time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
15.03405,600,192.223587632179,96.6517962925637,21.9278076221743,10.9212673697716,125.990257804311,122.476989458997,22.0931554761547,60.9583273761807,21.6411180266914,10.8273832635611,0.00247125891335706,0.0552134481131062,3089.73680970752,2.05380981721093
15.03991,600,192.223587632179,96.6517962925637,21.9278076221743,10.9212673697716,125.990257804311,122.476989458997,22.0931554761547,60.9583273761807,21.6411180266914,10.8273832635611,0.00247125891335706,0.0552134481131062,3089.73680970752,2.05380981721093
15.04581,600,188.835033774376,96.5470636681029,21.5392671231157,10.9256281833392,126.093835518013,122.586245738388,22.0627067251985,61.004795571544,21.2586409604944,10.8240267169406,0.00341102849722976,0.0467775298413101,3091.51548317086,2.05380981721093
15.05181,600,192.223587632179,96.5088446258334,21.9259029664104,10.929587823034,126.201285949892,122.695541614176,22.03216945599,61.051205643774,21.6401782571075,10.8240267169406,0.00341102849722976,0.0424742220945385,3093.2941566342,2.05380981721093
15.05756,600,192.223587632179,96.5088446258334,21.9259029664104,10.929587823034,126.201285949892,122.695541614176,22.03216945599,61.051205643774,21.6401782571075,10.8240267169406,0.00341102849722976,0.0424742220945385,3093.2941566342,2.05380981721093
15.06371,600,192.223587632179,96.4364972693034,21.9199049491053,10.932985624528,126.201152266103,122.804871467977,22.0015438677437,61.0975574825691,21.6372187962255,10.8219074208764,0.0063704893792506,0.0364475018975166,3095.07102867357,2.05380981721093
15.06973,600,192.223587632179,96.4364972693034,21.9199049491053,10.932985624528,126.201152266103,122.804871467977,22.0015438677437,61.0975574825691,21.6372187962255,10.8219074208764,0.0063704893792506,0.0364475018975166,3095.07102867357,2.05380981721093
15.07531,600,192.223587632179,96.4067182574495,21.9210927209527,10.9360708446279,126.416292876352,122.914232173979,21.9708301001016,61.1438509388274,21.6378048506065,10.8219074208764,0.00578443499823814,0.033094507034424,3096.84790631646,2.05380981721093
15.08174,600,192.223587632179,96.3105689126978,21.921261312852,10.9385095265444,126.523978397692,123.0236172668,21.9400283726766,61.1900859169581,21.6378880349498,10.8180166772459,0.00570125065487485,0.0261592279404355,3098.62300507584,2.05380981721093
15.08742,600,192.223587632179,96.3105689126978,21.921261312852,10.9385095265444,126.523978397692,123.0236172668,21.9400283726766,61.1900859169581,21.6378880349498,10.8180166772459,0.00570125065487485,0.0261592279404355,3098.62300507584,2.05380981721093
15.09297,600,188.835033774376,96.2953693031798,21.535688462464,10.9407562620768,126.62780473258,123.133024826975,21.9091387970833,61.2362622500171,21.2568752259742,10.8183642319052,0.00517676301748527,0.0241002594543608,3100.39825930927,2.05380981721093
15.09921,600,188.835033774376,96.2953693031798,21.535688462464,10.9407562620768,126.62780473258,123.133024826975,21.9091387970833,61.2362622500171,21.2568752259742,10.8183642319052,0.00517676301748527,0.0241002594543608,3100.39825930927,2.05380981721093
15.10474,600,192.223587632179,92.8175481381031,21.9295137500392,10.9246468281077,126.739604104884,123.242271292814,21.8781657904164,61.2823826627768,21.6419598413143,10.6236785708381,0.00162944429043808,-0.172802509560979,3102.09071079258,2.05380981721093
15.11078,600,192.223587632179,96.3472882970982,21.9298175584187,10.9278037035156,126.847543195008,123.351549327407,21.8471048190196,61.328443879337,21.6421097423514,10.8144472191446,0.00147954325330002,0.0338631384498575,3103.86495817682,2.05380981721093
15.11676,600,192.223587632179,96.3472882970982,21.9298175584187,10.9278037035156,126.847543195008,123.351549327407,21.8471048190196,61.328443879337,21.6421097423514,10.8144472191446,0.00147954325330002,0.0338631384498575,3103.86495817682,2.05380981721093
15.12222,600,192.399179935455,96.3587940698854,21.951914244893,10.9308757565773,126.955616616782,123.460858082529,21.8159559860047,61.374445725136,21.6628978790287,10.816652593537,0.000462381307293535,0.0329532669855774,3105.64035737783,2.05380981721093
15.12828,600,192.399179935455,96.3587940698854,21.951914244893,10.9308757565773,126.955616616782,123.460858082529,21.8159559860047,61.374445725136,21.6628978790287,10.816652593537,0.000462381307293535,0.0329532669855774,3105.64035737783,2.05380981721093
15.13391,600,192.223587632179,92.951718628956,21.9319652778877,10.9159249758854,127.067338594736,123.570017329848,21.7847236293229,61.4203909045482,21.6431694411537,10.6263569890297,0.000419844451064097,-0.160373879580023,3107.33414687922,2.05380981721093
15.14025,600,192.223587632179,96.4788812485891,21.9320983146114,10.9201736814757,127.175179036415,123.679219064222,21.7534032641691,61.4662761346527,21.6432350823414,10.817552214233,0.000354203263369862,0.0455749711506268,3109.10994229851,2.05380981721093
15.14599,600,192.223587632179,96.4788812485891,21.9320983146114,10.9201736814757,127.175179036415,123.679219064222,21.7534032641691,61.4662761346527,21.6432350823414,10.817552214233,0.000354203263369862,0.0455749711506268,3109.10994229851,2.05380981721093
15.15187,600,192.223587632179,96.4485771979048,21.9317221805535,10.924067910542,127.283000557225,123.788459740886,21.7219950712908,61.5121012918835,21.6430494953425,10.8179424972554,0.000539790262224327,0.0417725760415446,3110.88585848076,2.05380981721093
15.15791,600,192.223587632179,96.4485771979048,21.9317221805535,10.924067910542,127.283000557225,123.788459740886,21.7219950712908,61.5121012918835,21.6430494953425,10.8179424972554,0.000539790262224327,0.0417725760415446,3110.88585848076,2.05380981721093
15.16339,600,192.223587632179,96.4136419663033,21.9332810520984,10.9275996620903,127.390840511182,123.897735735064,21.6904992318887,61.5578662535406,21.6438186527361,10.8178971532385,-0.000229367131372346,0.0378843559537675,3112.66191545755,2.05380981721093
15.17006,600,192.223587632179,96.3890577873464,21.9332382868091,10.9308399351689,127.498665076167,124.007044131973,21.65891590928,61.6035708851233,21.6437975520633,10.8182557035316,-0.000208266458535377,0.0347577277217854,3114.43812743421,2.05380981721093
15.17554,600,192.223587632179,96.3890577873464,21.9332382868091,10.9308399351689,127.498665076167,124.007044131973,21.65891590928,61.6035708851233,21.6437975520633,10.8182557035316,-0.000208266458535377,0.0347577277217854,3114.43812743421,2.05380981721093
15.18153,600,192.223587632179,96.3606593860308,21.9332382868091,10.93378211871,127.606489252841,124.116381950716,21.6272452675397,61.6492150530626,21.6437975520633,10.8182557035316,-0.000208266458535377,0.0315601839550938,3116.21433941088,2.05380981721093
15.18773,600,192.223587632179,96.3606593860308,21.9332382868091,10.93378211871,127.606489252841,124.116381950716,21.6272452675397,61.6492150530626,21.6437975520633,10.8182557035316,-0.000208266458535377,0.0315601839550938,3116.21433941088,2.05380981721093
15.19298,600,192.223587632179,96.3115123970531,21.9413458523628,10.9363310282511,127.606771309004,124.225745258554,21.5954874924033,61.6947986392916,21.6477978778182,10.8169405211801,-0.00420859221350877,0.027341616483414,3117.98890696215,2.05380981721093
15.19941,600,192.223587632179,96.3115123970531,21.9413458523628,10.9363310282511,127.606771309004,124.225745258554,21.5954874924033,61.6947986392916,21.6477978778182,10.8169405211801,-0.00420859221350877,0.027341616483414,3117.98890696215,2.05380981721093
15.20507,600,192.223587632179,96.2977650919256,21.7535758116042,10.9386905434052,127.820876649264,124.335132161543,21.5636427212027,61.7403214924787,21.5551509143015,10.8174242246341,0.0884383713031939,0.0253100227333738,3119.74310879667,2.05380981721093
15.21084,600,192.223587632179,96.2791880154251,21.7699242872187,10.9408440275248,127.927441350569,124.444540599373,21.5317110951966,61.7857834642322,21.5632173588615,10.8175425734163,0.0803719267431934,0.0230999711645862,3121.49740238503,2.05380981721093
15.21693,600,192.223587632179,96.2791880154251,21.7699242872187,10.9408440275248,127.927441350569,124.444540599373,21.5317110951966,61.7857834642322,21.5632173588615,10.8175425734163,0.0803719267431934,0.0230999711645862,3121.49740238503,2.05380981721093
15.22243,600,192.223587632179,96.2603144499043,21.7699242872187,10.9427994014635,128.034155904583,124.553968590941,21.4996927538824,61.8311844051322,21.5632173588615,10.8175425734163,0.0803719267431934,0.0209748849276693,3123.25169597339,2.05380981721093
15.22837,600,192.223587632179,96.2603144499043,21.7699242872187,10.9427994014635,128.034155904583,124.553968590941,21.4996927538824,61.8311844051322,21.5632173588615,10.8175425734163,0.0803719267431934,0.0209748849276693,3123.25169597339,2.05380981721093
15.23473,600,188.835033774376,96.2674463518716,21.4137497065502,10.9447022636263,128.029082212948,124.663415611131,21.4675878030426,61.8765241420821,21.1967098480216,10.8189088791657,0.0653421409701029,0.0204116021522837,3125.00691457797,2.05380981721093
15.24054,600,192.223587632179,92.8622154295013,21.8125685315392,10.9286457526851,128.248594763313,124.772702066216,21.435400515079,61.921805463934,21.58425830731,10.6281402308591,0.0593309782947501,-0.172234815373017,3126.68035090858,2.05380981721093
15.24614,600,192.223587632179,92.8622154295013,21.8125685315392,10.9286457526851,128.248594763313,124.772702066216,21.435400515079,61.921805463934,21.58425830731,10.6281402308591,0.0593309782947501,-0.172234815373017,3126.68035090858,2.05380981721093
15.25199,600,192.223587632179,96.3577005266565,21.8271591177484,10.9316733342118,128.35626966237,124.882018797114,21.4031265087318,61.9670250186578,21.5914573977652,10.8170065018464,0.0521318878394985,0.0324762301839035,3128.43522610454,2.05380981721093
15.25804,600,192.223587632179,96.3577005266565,21.8271591177484,10.9316733342118,128.35626966237,124.882018797114,21.4031265087318,61.9670250186578,21.5914573977652,10.8170065018464,0.0521318878394985,0.0324762301839035,3128.43522610454,2.05380981721093
15.26352,600,192.223587632179,96.3311661966403,21.8271591177484,10.9344223928006,128.464041760848,124.991363018598,21.3707659564971,62.0121826788516,21.5914573977652,10.8170065018464,0.0521318878394985,0.0294885732167568,3130.1901013005,2.05380981721093
15.26984,600,192.223587632179,96.3311661966403,21.8271591177484,10.9344223928006,128.464041760848,124.991363018598,21.3707659564971,62.0121826788516,21.5914573977652,10.8170065018464,0.0521318878394985,0.0294885732167568,3130.1901013005,2.05380981721093
15.27541,600,192.223587632179,96.33426030739,21.8462243239125,10.9370612402841,128.463307885288,125.100733628556,21.3383189907782,62.0572782887349,21.6008642949081,10.8185370973986,0.0427249906966504,0.0283063618722271,3131.94577189668,2.05380981721093
15.28196,600,192.223587632179,96.3111329202757,21.8541903588758,10.9394573264918,128.680179013766,125.210128199376,21.3057857741914,62.1023117144721,21.6047947885461,10.8185370973986,0.0387944970585863,0.0257023127328027,3133.70147577743,2.05380981721093
15.28756,600,192.223587632179,96.3111329202757,21.8541903588758,10.9394573264918,128.680179013766,125.210128199376,21.3057857741914,62.1023117144721,21.6047947885461,10.8185370973986,0.0387944970585863,0.0257023127328027,3133.70147577743,2.05380981721093
15.29291,600,192.223587632179,96.3158416892941,21.8593871484013,10.9417679117676,128.788392933261,125.319545876048,21.2731664322921,62.1472827957263,21.6073589184128,10.819984436031,0.036230367191918,0.0247851622211391,3135.45761077877,2.05380981721093
15.29947,600,192.223587632179,96.3158416892941,21.8593871484013,10.9417679117676,128.788392933261,125.319545876048,21.2731664322921,62.1472827957263,21.6073589184128,10.819984436031,0.036230367191918,0.0247851622211391,3135.45761077877,2.05380981721093
15.30506,600,192.223587632179,96.2955912578199,21.8593871484013,10.9438659343119,128.896674403939,125.428984532945,21.240461119804,62.1921913934573,21.6073589184128,10.819984436031,0.036230367191918,0.0225050465127417,3137.21374578011,2.05380981721093
15.31105,600,192.223587632179,92.8566480586323,21.8753952820198,10.9278186729932,128.900112957689,125.538262717232,21.2076741231428,62.237040389712,21.6152574360109,10.6274141489298,0.0283318495938457,-0.172135596618912,3138.88768027019,2.05380981721093
15.31682,600,192.223587632179,92.8566480586323,21.8753952820198,10.9278186729932,128.900112957689,125.538262717232,21.2076741231428,62.237040389712,21.6152574360109,10.6274141489298,0.0283318495938457,-0.172135596618912,3138.88768027019,2.05380981721093
15.32244,600,192.223587632179,96.3858433240854,21.8806777291488,10.9310320014665,129.117798245992,125.647573034804,21.1748010730964,62.2818263495181,21.6178638298981,10.8181827972364,0.025725455706627,0.0344686986090874,3140.64346107827,2.05380981721093
15.32857,600,192.223587632179,96.3858433240854,21.8806777291488,10.9310320014665,129.117798245992,125.647573034804,21.1748010730964,62.2818263495181,21.6178638298981,10.8181827972364,0.025725455706627,0.0344686986090874,3140.64346107827,2.05380981721093
15.33426,600,192.223587632179,96.3976652483025,21.8711961675824,10.9341595701621,129.226341717248,125.756914628062,21.1418421072159,62.3265491198169,21.6131855655436,10.8204338246182,0.0304037200611208,0.0335487715124191,3142.39864956885,2.05380981721093
15.34019,600,192.223587632179,96.3724782924047,21.876864913042,10.9370110882424,129.334993488944,125.866284736499,21.1087974056504,62.3712085792131,21.6159825615482,10.8205590133457,0.0276067240565531,0.0305876346293838,3144.15391716348,2.05380981721093
15.34598,600,192.223587632179,96.3724782924047,21.876864913042,10.9370110882424,129.334993488944,125.866284736499,21.1087974056504,62.3712085792131,21.6159825615482,10.8205590133457,0.0276067240565531,0.0305876346293838,3144.15391716348,2.05380981721093
15.35173,600,188.835033774376,92.9505867678192,21.4987777186053,10.9217721566451,129.443801266165,125.975502455625,21.0756712290649,62.4158076379469,21.238663224071,10.6293204802472,0.0233887649206551,-0.16346481372931,3145.82754541209,2.05380981721093
15.35784,600,188.835033774376,92.9505867678192,21.4987777186053,10.9217721566451,129.443801266165,125.975502455625,21.0756712290649,62.4158076379469,21.238663224071,10.6293204802472,0.0233887649206551,-0.16346481372931,3145.82754541209,2.05380981721093
15.36326,600,192.223587632179,96.4726976699275,21.8897743754676,10.9257194523936,129.552696259655,126.084759647706,21.0424592595644,62.460342845334,21.6223521745575,10.8200891285537,0.0212371110472692,0.0423418111790725,3147.58303083799,2.05380981721093
15.36944,600,192.223587632179,96.4726976699275,21.8897743754676,10.9257194523936,129.552696259655,126.084759647706,21.0424592595644,62.460342845334,21.6223521745575,10.8200891285537,0.0212371110472692,0.0423418111790725,3147.58303083799,2.05380981721093
15.37521,600,188.835033774376,96.4118188688957,21.5092457884395,10.9291656687342,129.657885543927,126.194051301951,21.0091617379558,62.5048141244907,21.2438282380429,10.8186093981127,0.0182237509487583,0.0369668377725319,3149.33813298295,2.05380981721093
15.38105,600,192.223587632179,96.386820474656,21.8992794332282,10.9323221670719,129.766997264856,126.303374521178,20.9757788539577,62.549221361188,21.6270420320875,10.8189024253032,0.016547253517212,0.0338590936974358,3151.0933776031,2.05380981721093
15.38695,600,192.223587632179,96.386820474656,21.8992794332282,10.9323221670719,129.766997264856,126.303374521178,20.9757788539577,62.549221361188,21.6270420320875,10.8189024253032,0.016547253517212,0.0338590936974358,3151.0933776031,2.05380981721093
15.39231,600,192.223587632179,96.359895078487,21.9063073896162,10.9351921601561,129.876208431629,126.412726440335,20.9423107946271,62.5935644397883,21.6305096716345,10.8189440174749,0.0130796139702178,0.0307858121102589,3152.84909390797,2.05380981721093
15.39841,600,192.223587632179,96.359895078487,21.9063073896162,10.9351921601561,129.876208431629,126.412726440335,20.9423107946271,62.5935644397883,21.6305096716345,10.8189440174749,0.0130796139702178,0.0307858121102589,3152.84909390797,2.05380981721093
15.40413,600,192.223587632179,92.9508461685117,21.9083938724424,10.9200382563021,129.989320578466,126.521926820458,20.9087617807613,62.6378463015801,21.6315391558775,10.6284376129871,0.0120501297271804,-0.162552739012815,3154.5230651447,2.05380981721093
15.40993,600,192.223587632179,92.9508461685117,21.9083938724424,10.9200382563021,129.989320578466,126.521926820458,20.9087617807613,62.6378463015801,21.6315391558775,10.6284376129871,0.0120501297271804,-0.162552739012815,3154.5230651447,2.05380981721093
15.41646,600,192.223587632179,96.503716734254,22.1079278860791,10.9242281062236,130.100512279962,126.631169099078,20.8751274948308,62.6820634297665,21.7299905403852,10.8209799206571,-0.0864012547804896,0.0449436387722277,3156.30160448006,2.05380981721093
15.42259,600,192.223587632179,96.4683273702713,21.8985005304627,10.9280394973329,130.209445575529,126.740449491609,20.8414081538421,62.7262157304812,21.6266577163798,10.8210548711757,0.0169315692249287,0.0408839907014178,3158.05858441485,2.05380981721093
15.42829,600,192.223587632179,96.4683273702713,21.8985005304627,10.9280394973329,130.209445575529,126.740449491609,20.8414081538421,62.7262157304812,21.6266577163798,10.8210548711757,0.0169315692249287,0.0408839907014178,3158.05858441485,2.05380981721093
15.43423,600,188.835033774376,96.4349235763116,21.511864687168,10.9315002587928,130.314544081502,126.849764491753,20.8076039656994,62.7703031037203,21.2451204197667,10.8210548711757,0.0169315692249287,0.0371228602077554,3159.81556434965,2.05380981721093
15.44011,600,192.223587632179,96.4140042922099,22.0953331702379,10.9346920418097,130.316177760389,126.959111409727,20.7737151174304,62.8143254341688,21.7237762253947,10.8215847205768,-0.0801869397900113,0.0342375850296912,3161.5940015669,2.05380981721093
15.44585,600,192.223587632179,96.4140042922099,22.0953331702379,10.9346920418097,130.316177760389,126.959111409727,20.7737151174304,62.8143254341688,21.7237762253947,10.8215847205768,-0.0801869397900113,0.0342375850296912,3161.5940015669,2.05380981721093
15.45192,600,192.223587632179,96.3866138477201,21.8866321905835,10.9375932558261,130.534191101601,127.068487339841,20.7397417990339,62.8582826093765,21.6208018000294,10.8216175411707,0.0227874855753134,0.0311207124826481,3163.35083512903,2.05380981721093
15.45778,600,192.223587632179,96.3866138477201,21.8866321905835,10.9375932558261,130.534191101601,127.068487339841,20.7397417990339,62.8582826093765,21.6208018000294,10.8216175411707,0.0227874855753134,0.0311207124826481,3163.35083512903,2.05380981721093
15.46341,600,192.223587632179,96.3595387707823,21.8904853977341,10.9402189214767,130.642980468156,127.17788952661,20.7056841953823,62.9021745135119,21.6227029975839,10.8215247476712,0.0208862880207723,0.0281649631245867,3165.10760370827,2.05380981721093
15.46977,600,192.223587632179,96.3595387707823,21.8904853977341,10.9402189214767,130.642980468156,127.17788952661,20.7056841953823,62.9021745135119,21.6227029975839,10.8215247476712,0.0208862880207723,0.0281649631245867,3165.10760370827,2.05380981721093
15.47537,600,192.223587632179,96.3365269118871,21.8904853977341,10.9426030385169,130.751808777,127.28731555455,20.6715424822169,62.9460010241788,21.6227029975839,10.8215247476712,0.0208862880207723,0.0255739219898217,3166.86437228751,2.05380981721093
15.48192,600,192.223587632179,96.3222757625463,21.8975939866448,10.9448026968776,130.751452334007,127.396763579072,20.6373168212605,62.9897620084823,21.6262104217438,10.8218987760316,0.0173788638608927,0.023595272536997,3168.62130135363,2.05380981721093
15.48758,600,192.223587632179,96.3222757625463,21.8975939866448,10.9448026968776,130.751452334007,127.396763579072,20.6373168212605,62.9897620084823,21.6262104217438,10.8218987760316,0.0173788638608927,0.023595272536997,3168.62130135363,2.05380981721093
15.49289,600,188.835033774376,96.3029975167408,21.5141984164287,10.9467999972495,130.965846326483,127.506231576598,20.6030073773993,63.0334573363452,21.2462718970141,10.8218987760316,0.0157800919775469,0.0214246209562036,3170.37824536844,2.05380981721093
15.50023,600,192.223587632179,96.3210209398344,21.9051092006175,10.9488000198526,131.074821778717,127.615719574349,20.568614268778,63.0770868412069,21.629918477363,10.8238989389091,0.013670808241707,0.0214538217575552,3172.13621734904,2.05380981721093
15.50568,600,192.223587632179,96.3210209398344,21.9051092006175,10.9488000198526,131.074821778717,127.615719574349,20.568614268778,63.0770868412069,21.629918477363,10.8238989389091,0.013670808241707,0.0214538217575552,3172.13621734904,2.05380981721093
15.51117,600,192.223587632179,96.3034923417366,21.9051092006175,10.9506160499962,131.183822720046,127.725225732401,20.5341376552504,63.1206503894414,21.629918477363,10.8238989389091,0.013670808241707,0.0194801733481514,3173.89418932964,2.05380981721093
15.51735,600,192.223587632179,96.3034923417366,21.9051092006175,10.9506160499962,131.183822720046,127.725225732401,20.5341376552504,63.1206503894414,21.629918477363,10.8238989389091,0.013670808241707,0.0194801733481514,3173.89418932964,2.05380981721093
15.52315,600,192.223587632179,95.5363898497339,21.9094075277518,10.9483225242366,131.18521755242,127.834708955197,20.4995785734294,63.1641485443311,21.6320393000224,10.7816086794308,0.0115499855822931,-0.02460216837913,3175.63381005176,2.05380981721093
15.5292,600,192.223587632179,95.5363898497339,21.9094075277518,10.9483225242366,131.18521755242,127.834708955197,20.4995785734294,63.1641485443311,21.6320393000224,10.7816086794308,0.0115499855822931,-0.02460216837913,3175.63381005176,2.05380981721093
15.53503,600,188.835033774376,95.5564907681961,21.5249251685767,10.9462399918151,131.401562902107,127.944171352668,20.464937084819,63.2075810998853,21.2515645465278,10.7816086794308,0.0104874424638346,-0.0223388872240021,3177.37344092266,2.05380981721093
15.54134,600,192.223587632179,92.3196729399957,21.9121318218887,10.9272652958327,131.515974714718,128.053444003184,20.4302170646008,63.2509509028726,21.6333834845286,10.5983549240108,0.0102058010761419,-0.203537572468815,3179.03457844724,2.05380981721093
15.54751,600,192.223587632179,92.3196729399957,21.9121318218887,10.9272652958327,131.515974714718,128.053444003184,20.4302170646008,63.2509509028726,21.6333834845286,10.5983549240108,0.0102058010761419,-0.203537572468815,3179.03457844724,2.05380981721093
15.5531,600,192.223587632179,92.4859709705245,21.9121318218887,10.910036180613,131.63040555595,128.162544362551,20.3954181982326,63.2942574672087,21.6333834845286,10.5983549240108,0.0102058010761419,-0.184813094811797,3180.69571597182,2.05380981721093
15.55918,600,192.223587632179,92.4859709705245,21.9121318218887,10.910036180613,131.63040555595,128.162544362551,20.3954181982326,63.2942574672087,21.6333834845286,10.5983549240108,0.0102058010761419,-0.184813094811797,3180.69571597182,2.05380981721093
15.56506,600,192.223587632179,96.1428486918468,21.8999059722157,10.9127921399263,131.631133024478,128.271672281512,20.3605361337569,63.3374970462195,21.6273511705128,10.7957286988826,0.0162381150919518,0.0295625958368318,3182.44146255949,2.05380981721093
15.57093,600,192.223587632179,96.118694913233,21.9029335537424,10.9152945642388,131.850493954804,128.380825224714,20.3255710709168,63.3806695374112,21.6288449989963,10.7957286988826,0.0147442866083784,0.0268429792151144,3184.18722317194,2.05380981721093
15.57819,600,192.223587632179,96.118694913233,21.9029335537424,10.9152945642388,131.850493954804,128.380825224714,20.3255710709168,63.3806695374112,21.6288449989963,10.7957286988826,0.0147442866083784,0.0268429792151144,3184.18722317194,2.05380981721093
15.58217,600,192.223587632179,96.1803088060045,21.9041315631747,10.9180052543672,131.960417248668,128.490005274817,20.2905231048406,63.4237747539057,21.6294361046686,10.800432147454,0.0141531809361136,0.0290770028127387,3185.93485975023,2.05380981721093
15.58846,600,192.223587632179,96.1803088060045,21.9041315631747,10.9180052543672,131.960417248668,128.490005274817,20.2905231048406,63.4237747539057,21.6294361046686,10.800432147454,0.0141531809361136,0.0290770028127387,3185.93485975023,2.05380981721093
15.59433,600,192.223587632179,96.191459737394,21.9067704106582,10.9206497832672,132.070313659132,128.599211770209,20.2553923904826,63.4668125573325,21.6307381292383,10.8023973942731,0.0128511563664014,0.0283673052325808,3187.68335934833,2.05380981721093
15.60084,600,192.223587632179,96.1910554085884,21.9076998172054,10.9231705481385,132.180191356629,128.708443473249,20.2201790939147,63.5097828186761,21.6311967044942,10.8036794592064,0.0123925811105695,0.0270397145304746,3189.43226166208,2.05380981721093
15.60685,600,192.223587632179,96.1910554085884,21.9076998172054,10.9231705481385,132.180191356629,128.708443473249,20.2201790939147,63.5097828186761,21.6311967044942,10.8036794592064,0.0123925811105695,0.0270397145304746,3189.43226166208,2.05380981721093
15.61227,600,192.223587632179,96.1689629211035,21.9100104024813,10.9254594147665,132.29011526583,128.817698064955,20.1848834034228,63.5526854275457,21.6323367623484,10.8036794592064,0.0112525232563709,0.0245521908539534,3191.18117483428,2.05380981721093
15.61842,600,192.223587632179,96.1689629211035,21.9100104024813,10.9254594147665,132.29011526583,128.817698064955,20.1848834034228,63.5526854275457,21.6323367623484,10.8036794592064,0.0112525232563709,0.0245521908539534,3191.18117483428,2.05380981721093
15.62456,600,192.223587632179,96.2190520785325,22.1072520610679,10.9279058844976,132.401872490466,128.926977121357,20.1495054198111,63.5955202018615,21.7296570839142,10.8076287180054,-0.0860677983094562,0.026242766189787,3192.95353387767,2.05380981721093
15.63041,600,188.835033774376,96.220758940079,21.5112510348071,10.9302487807127,132.507456407893,129.036279606721,20.1140453007597,63.6382870064179,21.2448176396871,10.808931914949,0.0172343493045437,0.0251317548709187,3194.70485919133,2.05380981721093
15.63649,600,188.835033774376,96.220758940079,21.5112510348071,10.9302487807127,132.507456407893,129.036279606721,20.1140453007597,63.6382870064179,21.2448176396871,10.808931914949,0.0172343493045437,0.0251317548709187,3194.70485919133,2.05380981721093
15.64203,600,192.223587632179,96.15867617813,21.8988190983381,10.9321580772308,132.617042954765,129.14560118505,20.0785032751296,63.6809857655243,21.6268148998485,10.8065927827718,0.0167743857562095,0.020480622128595,3196.45493267395,2.05380981721093
15.64842,600,192.223587632179,96.15867617813,21.8988190983381,10.9321580772308,132.617042954765,129.14560118505,20.0785032751296,63.6809857655243,21.6268148998485,10.8065927827718,0.0167743857562095,0.020480622128595,3196.45493267395,2.05380981721093
15.65442,600,188.835033774376,96.1667837310644,21.5151839620936,10.9340221019819,132.722767738594,129.254941403626,20.0428794847411,63.7236163317118,21.246758171677,10.8079912807741,0.0152938173146919,0.0199950014062743,3198.20561185485,2.05380981721093
15.66001,600,192.223587632179,92.7993542216986,22.0984654090569,10.9181269351281,132.838134723803,129.364122670537,20.0071779446177,63.7661818065468,21.7253216924694,10.6193316120355,-0.0817324068646548,-0.170504111286281,3199.89702142043,2.05380981721093
15.66611,600,192.223587632179,92.7993542216986,22.0984654090569,10.9181269351281,132.838134723803,129.364122670537,20.0071779446177,63.7661818065468,21.7253216924694,10.6193316120355,-0.0817324068646548,-0.170504111286281,3199.89702142043,2.05380981721093
15.67205,600,192.223587632179,96.3463260219765,21.8899085558123,10.9215786595755,132.947353784731,129.473338454691,19.9713945198978,63.8086784667736,21.6224183800152,10.8111760872787,0.0211709055895362,0.037025922075209,3201.64907545535,2.05380981721093
15.67801,600,192.223587632179,96.3463260219765,21.8899085558123,10.9215786595755,132.947353784731,129.473338454691,19.9713945198978,63.8086784667736,21.6224183800152,10.8111760872787,0.0211709055895362,0.037025922075209,3201.64907545535,2.05380981721093
15.6843,600,192.223587632179,96.316074418575,21.8899085558123,10.9247128419764,133.056612318617,129.582585580669,19.9355294225801,63.8511062219523,21.6224183800152,10.8111760872787,0.0211709055895362,0.0336197153379542,3203.40112949028,2.05380981721093
15.6904,600,192.223587632179,96.3302579307899,21.8985046292658,10.9277772995704,133.056604570577,129.691863351222,19.8995828082135,63.8934649345235,21.626659738756,10.8135210160438,0.0169295468487179,0.0328717920017958,3205.15436627616,2.05380981721093
15.69656,600,192.223587632179,96.3302579307899,21.8985046292658,10.9277772995704,133.056604570577,129.691863351222,19.8995828082135,63.8934649345235,21.626659738756,10.8135210160438,0.0169295468487179,0.0328717920017958,3205.15436627616,2.05380981721093
15.70251,600,192.223587632179,96.3341976192317,21.9016189796286,10.9307214763517,133.27517255995,129.801170563543,19.8635548417527,63.9357544751666,21.6281963795496,10.8152548358173,0.0153929060551294,0.0315815650235406,3206.90836347528,2.05380981721093
15.70874,600,192.223587632179,96.3341976192317,21.9016189796286,10.9307214763517,133.27517255995,129.801170563543,19.8635548417527,63.9357544751666,21.6281963795496,10.8152548358173,0.0153929060551294,0.0315815650235406,3206.90836347528,2.05380981721093
15.71468,600,192.223587632179,96.3175374414784,22.0975411461335,10.9334427896264,133.386415951802,129.910504988995,19.827445708823,63.9779747325578,21.7248656551111,10.8157695779388,-0.0812763695064074,0.0291909550693516,3208.6840763652,2.05380981721093
15.72053,600,192.223587632179,96.2936873076755,22.0975411461335,10.9359137551694,133.497507804619,130.019864124102,19.7912555992949,64.0201255995413,21.7248656551111,10.8157695779388,-0.0812763695064074,0.0265055276106598,3210.45978925513,2.05380981721093
15.726,600,192.223587632179,96.2936873076755,22.0975411461335,10.9359137551694,133.497507804619,130.019864124102,19.7912555992949,64.0201255995413,21.7248656551111,10.8157695779388,-0.0812763695064074,0.0265055276106598,3210.45978925513,2.05380981721093
