time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
18.96508,800,100,95.0898389722019,12.864661430411,10.7554032868661,137.458778084341,136.638372291918,38.2815517403677,73.0209515871436,12.4500988540953,11.3216755739742,3.47336708636202,3.81992254760008,243.173886063068,4.10761963442185
18.97943,800,100,95.0352796008924,12.8777532776674,10.7594590764122,137.562810211829,136.745966880277,38.2406820273913,73.0585825076258,12.454666483092,11.3189196782844,3.46879945736531,3.81399070038206,243.33771272669,4.10761963442185
18.98187,800,100,95.0175067255227,12.8899418346916,10.7632350311107,137.667031939089,136.853599228183,38.1997409802236,73.0961358067076,12.4589189621656,11.3189196782844,3.46454697829176,3.81116064262593,243.501382289926,4.10761963442185
18.9964,800,100,95.0009601144383,12.8899418346916,10.7667504585567,137.771316708517,136.961266730362,38.1587288024919,73.1336114106763,12.4589189621656,11.3189196782844,3.46454697829176,3.8085258486456,243.665051853162,4.10761963442185
19.01023,800,100,95.7168213847814,12.8691434124382,10.7816385870143,137.975016526837,137.176832138972,38.0764892690448,73.2083263778009,12.4516625777371,11.3799854063952,3.47180336272019,3.86145004609878,244.011560953271,4.10761963442185
19.02568,800,100,95.5214222416067,12.9069521346314,10.7870390629071,138.078141002946,137.28470252719,38.0352627553444,73.245566063396,12.4648537044312,11.3667783199328,3.45861223602613,3.84354281654983,244.182211898343,4.10761963442185
19.04139,800,100,95.2361820303157,12.9560183554057,10.794750819064,138.286328983404,137.500562944451,37.9525980444134,73.319810342221,12.481972472194,11.347436032878,3.44149346826337,3.81746497571122,244.519285918069,4.10761963442185
19.05691,800,100,95.1808087105342,12.9725080680049,10.7977605045604,138.390961490742,137.608540547083,37.9111603707508,73.3568149205397,12.4877255861694,11.344234321198,3.43574035428791,3.8118493356757,244.686901391135,4.10761963442185
19.07232,800,100,95.1553412005819,12.9784378656474,10.8031712308422,138.600441658356,137.824577879889,37.8280753309595,73.4305885172945,12.4897944397946,11.344234321198,3.43367150066275,3.80779402540256,245.021980992264,4.10761963442185
19.08764,800,100,95.1064704743968,12.9839585286442,10.8054034445158,138.597298206343,137.932631911919,37.7864283515348,73.4673573725923,12.4917205499829,11.3412535160739,3.43174539047438,3.8029929170878,245.188922999589,4.10761963442185
19.10452,800,100,96.1246065424439,13.0566901943521,10.8224985338347,138.90996674405,138.149011786329,37.7029223918922,73.5406541791222,12.5170959808721,11.4266124874584,3.40636995958518,3.87975649572623,245.56239948525,4.10761963442185
19.13247,800,100,95.5624188412884,13.0861777275965,10.8346803951382,139.22272421305,138.473946964978,37.577141560424,73.6500017545589,12.5273839187965,11.3873867267365,3.39608202166086,3.82946248933328,246.098278727714,4.10761963442185
19.14951,800,100,95.500106255388,13.0862977514262,10.8375292016515,139.327382425694,138.582322254572,37.5350766311635,73.6862917165515,12.5274257940425,11.3835870128384,3.39604014641483,3.82333987983886,246.275238014116,4.10761963442185
19.16663,800,100,95.4760000794063,13.0864094940447,10.8426507043104,139.428574124791,138.799150571277,37.4507409294579,73.7586322778423,12.5274647800476,11.3835870128384,3.3960011604097,3.81950134111687,246.629155177923,4.10761963442185
19.18086,800,100,95.5565173265164,13.2783439025142,10.8506909064002,139.748113280665,139.016139139057,37.3661306208438,73.8306514631546,12.5944289870401,11.3927834436218,3.32903695341718,3.82312604675321,247.007418585739,4.10761963442185
19.18356,800,100,95.5565173265164,13.2783439025142,10.8506909064002,139.748113280665,139.016139139057,37.3661306208438,73.8306514631546,12.5944289870401,11.3927834436218,3.32903695341718,3.82312604675321,247.007418585739,4.10761963442185
19.19743,800,100,95.2857691204398,13.2531586547387,10.8516783514529,139.854638700438,139.124655920146,37.3237235253479,73.8665409862318,12.5856420782277,11.3721079873914,3.33782386222964,3.80068900460467,247.188740203873,4.10761963442185
19.21218,800,100,95.0810866849155,13.2267798053483,10.8518990585792,140.067926711456,139.341695388834,37.2387068283504,73.9380799878285,12.5764387324343,11.3562852993635,3.34702720802306,3.78391915472569,247.546666602568,4.10761963442185
19.22895,800,100,95.0612776982053,13.2214166223791,10.8516527218291,140.174589281554,139.450211913626,37.1960976013555,73.9737292990423,12.574567565626,11.3546560933553,3.34889837483132,3.78239408348201,247.724713875344,4.10761963442185
19.24279,800,100,95.0633621630579,13.2164234796872,10.8512098646836,140.387733253792,139.667238241237,37.1106780566357,74.0447868031001,12.5728255025773,11.3546560933553,3.35064043787999,3.78272600253286,248.08093255228,4.10761963442185
19.25783,800,100,93.6085794522443,13.6240168198193,10.8433709593708,140.394254625934,139.775671948407,37.0678693919125,74.0801963758132,12.7150311915677,11.238755684532,3.20843474888958,3.6669745818921,248.251325968685,4.10761963442185
19.27287,800,100,93.6046316205914,13.4138056315272,10.828422962041,140.7272840186,139.99231180181,36.9820561456257,74.1507779219416,12.6416903787496,11.2329822689025,3.28177556170776,3.67211936589295,248.581929844297,4.10761963442185
19.28935,800,100,93.6619442402048,13.3712296113135,10.8219122765686,140.838886480164,140.100530922156,36.9390515832838,74.1859493198794,12.6268359842028,11.2350542989098,3.29662995625455,3.67917349134934,248.746203710375,4.10761963442185
19.30418,800,100,93.8199306626453,13.3292330373055,10.8110557127137,141.060864864853,140.316803212429,36.8528466107616,74.2560518909639,12.6121837532804,11.2433591316538,3.31128218717694,3.69602557277321,249.076415008209,4.10761963442185
19.32039,800,100,93.8632391368471,13.3212486199141,10.8018545658397,141.282194780711,140.532884660827,36.7663809106763,74.3258326220115,12.6093980611099,11.2433591316538,3.31406787934739,3.70292178291207,249.407207089601,4.10761963442185
19.35026,800,100,93.1978798183144,12.9202523505013,10.782317160416,141.609881942878,140.856581877047,36.636197279558,74.4298995977998,12.4694940313828,11.1845170000212,3.45397190907456,3.65581565007643,249.855817647853,4.10761963442185
19.37006,800,100,93.5133804299391,12.9662312138544,10.7715388217628,141.826938207465,141.072061640857,36.5490871736956,74.4988742105294,12.4855356476173,11.2050889686858,3.43793029284007,3.68548231384587,250.147062212973,4.10761963442185
19.38305,800,100,93.5864821034127,12.9815330157311,10.7672486181809,141.935530035287,141.179734124632,36.5054357810327,74.5332395351125,12.4908743101135,11.2091998347828,3.43259163034386,3.6930117678263,250.294421724171,4.10761963442185
19.40049,800,100,93.6697499349082,12.988833436914,10.7600229859877,142.152734803552,141.394969416812,36.4179406813042,74.6017251189519,12.493421362094,11.213027065949,3.43004457836334,3.70244366144765,250.590308858126,4.10761963442185
19.40388,800,100,93.6697499349082,12.988833436914,10.7600229859877,142.152734803552,141.394969416812,36.4179406813042,74.6017251189519,12.493421362094,11.213027065949,3.43004457836334,3.70244366144765,250.590308858126,4.10761963442185
19.41448,800,100,93.6850159755254,12.9956301553714,10.7567796234705,142.153791686735,141.502537210642,36.3740972156838,74.6358450564885,12.4957926766763,11.213027065949,3.42767326378104,3.70487454422578,250.738165828485,4.10761963442185
19.43198,800,100,93.7814340926398,12.9053003330581,10.7509000925899,142.476907713559,141.717579502126,36.2862191713147,74.7038385630786,12.4642774055625,11.2183683339881,3.45918853489485,3.71488638222586,251.024405859183,4.10761963442185
19.44582,800,100,93.9137202722332,12.9453698339919,10.7492766815793,142.584853852029,141.825072266539,36.2421846094965,74.7377115166049,12.4782572978393,11.2280529950271,3.44520864261801,3.72626626593828,251.17153361295,4.10761963442185
19.46137,800,100,94.0627096486794,12.9870568833019,10.7474278684413,142.801025281581,142.040027965296,36.1539247920264,74.80520871769,12.4928015383492,11.2389530275525,3.43066440210813,3.73909050602626,251.469901501435,4.10761963442185
19.47594,800,100,94.0892276516513,12.9924743171956,10.7468852956647,142.909143248725,142.147496815851,36.10969977785,74.8388326338244,12.4946916328222,11.2408149958151,3.42877430763514,3.74145112293494,251.61989036254,4.10761963442185
19.49185,800,100,94.0938188215938,12.9975179676939,10.7459098738854,143.125562183564,142.36241971137,36.0210603434258,74.9058305308102,12.496451317595,11.2408149958151,3.42701462286231,3.742182196317,251.919739624777,4.10761963442185
19.50641,800,100,94.3268911174362,12.7005578827483,10.7466844664195,143.122197638615,142.469886553632,35.9766460464247,74.9392040208435,12.3928445867572,11.2592075115376,3.53062135370011,3.76090286823966,252.063451910937,4.10761963442185
19.52194,800,100,94.4492828959777,12.8846583306494,10.7491423359862,143.442328459746,142.68485610143,35.8876287276415,75.0056990161428,12.4570755946258,11.2696159754469,3.4663903458315,3.76998341750029,252.360725666393,4.10761963442185
19.55059,800,100,94.4941893885303,12.9574158585456,10.7534574605864,143.762952176618,143.00741777845,35.7536332228465,75.1048096369803,12.4824600486023,11.2746832146382,3.44100589185498,3.77206684835562,252.815864479804,4.10761963442185
19.56805,800,100,94.4881929008365,12.9625437102694,10.7547314506084,143.870089925828,143.114965090553,35.7088435631411,75.1376776457212,12.4842491104334,11.2746832146382,3.43921683002391,3.77111199968007,252.967823710259,4.10761963442185
19.5838,800,100,94.4778532878076,12.9673177587229,10.757024106289,143.976063280203,143.330094502206,35.619078610178,75.2031598623833,12.4859147334521,11.2747183020429,3.43755120700519,3.76943048751642,253.271687398375,4.10761963442185
19.59988,800,100,95.2299723975178,12.9579674626903,10.7620271581108,144.081286020496,143.437714771382,35.5741030120147,75.2357729760795,12.4826524983794,11.3349860883361,3.44081344207789,3.82892613148953,253.433343037344,4.10761963442185
19.60271,800,100,95.1087206772801,13.0158460898763,10.766163710033,144.29590146268,143.545376406076,35.5290654901943,75.2683005219967,12.5028458363131,11.3270778704049,3.4206201041442,3.81752687304647,253.595179337898,4.10761963442185
19.61572,800,100,95.0279836893337,13.0391217412699,10.7696862544896,144.402436627087,143.653073266213,35.4839663178807,75.3007425359869,12.5109665039424,11.3220930131688,3.4124994365149,3.80965560350562,253.756771261336,4.10761963442185
19.63132,800,100,94.9365522900365,13.0630396955239,10.7754881458984,144.616215584721,143.868555626283,35.3935839746511,75.3653699251238,12.5193112653235,11.3171108090634,3.40415467513381,3.80007875988501,254.079791984568,4.10761963442185
19.64672,800,100,94.9048537931622,13.0625962893737,10.7779355598563,144.723193837645,143.976334979473,35.3483012355688,75.397555219224,12.5191565648638,11.3155429523196,3.40430937559351,3.7965991172754,254.240947793563,4.10761963442185
19.66224,800,100,94.8841441411394,13.0621834766483,10.7823354504893,144.828627397169,144.191960470269,35.2575535949935,75.4616686590197,12.5190125381778,11.3155429523196,3.40445340227957,3.79330142288917,254.563264629343,4.10761963442185
19.67728,800,100,95.9549401732996,13.3666254173843,10.7899791264691,144.935902866551,144.299860259122,35.2120881365794,75.4935953203907,12.625229621916,11.401536989497,3.29823631854137,3.87781522718458,254.749602391415,4.10761963442185
19.69289,800,100,95.4276442494751,13.3293076879988,10.7997824500933,145.259894196805,144.515813201916,35.120975123674,75.5571884503969,12.6122097982429,11.3641523857825,3.31125614221441,3.83123604406346,255.111442182032,4.10761963442185
19.70765,800,100,95.3220624748601,13.304948935129,10.8033020419533,145.367670774155,144.62384621992,35.0753282245693,75.5888551555814,12.6037112461477,11.3572360600112,3.31975469430965,3.82134009191463,255.289710077406,4.10761963442185
19.72365,800,100,95.1838416748693,13.2766234803525,10.8086659919364,145.583062843017,144.83999452934,34.9838549375305,75.6519289628537,12.5938287470588,11.3484582549989,3.32963719339848,3.8081083549177,255.643414433812,4.10761963442185
19.7528,800,100,93.4769609320833,13.4330951799749,10.8063818760379,145.803448894115,145.164299895311,34.846200606035,75.7458917049339,12.6484203305354,11.2150018073441,3.27504560992194,3.66977022885077,256.155864261729,4.10761963442185
19.76982,800,100,93.6014080236329,13.389561609971,10.8005673122199,146.024016033631,145.272305566019,34.8001998242508,75.7770421092707,12.6332318553885,11.2225446282445,3.29023408506879,3.6820436981872,256.315384333814,4.10761963442185
19.7858,800,100,93.8297463363833,13.3130334401348,10.79153301039,146.247087499784,145.488177449308,34.7080250399522,75.8390862622025,12.606531857996,11.2369820828555,3.31693408246128,3.70396561703597,256.636220758267,4.10761963442185
19.80116,800,100,93.9523855117062,13.2760153518485,10.7848838946444,146.468467962722,145.703906397515,34.6156196112493,75.9007863793451,12.5936165764358,11.2440792258846,3.32984936402148,3.71639688131911,256.959181437973,4.10761963442185
19.80387,800,100,93.9523855117062,13.2760153518485,10.7848838946444,146.468467962722,145.703906397515,34.6156196112493,75.9007863793451,12.5936165764358,11.2440792258846,3.32984936402148,3.71639688131911,256.959181437973,4.10761963442185
19.81743,800,100,93.9660905887894,13.2692799227185,10.7819721682563,146.578907492243,145.811726116787,34.5693306521423,75.9315069242606,12.5912666451544,11.2440792258846,3.33219929530289,3.71857920460057,257.120845146193,4.10761963442185
19.83332,800,100,94.0175346933281,13.2630092139007,10.776878234767,146.691985975018,146.027287507722,34.4765808563879,75.9926881554447,12.5890788506541,11.2462134090087,3.3343870898032,3.7246367059411,257.444627708938,4.10761963442185
19.84867,800,100,93.6717268179717,13.2371826617546,10.7727898251836,146.802872592062,146.135015403565,34.4301205572172,76.0231489534657,12.5800681964541,11.2178496650062,3.34339774400327,3.69793585069172,257.601458374786,4.10761963442185
19.86493,800,100,93.9679950404777,13.1901438841872,10.7676043949321,147.130207951622,146.350389571665,34.3370295860231,76.0838098035498,12.563656785583,11.2389727160855,3.35980915487437,3.72398896911559,257.919259757307,4.10761963442185
19.87988,800,100,94.0348045524539,13.17474566812,10.7658481189516,147.239566261904,146.458048050448,34.2903990529016,76.114009356459,12.5582844850337,11.2435213845143,3.36518145542364,3.73007869057133,258.079133921106,4.10761963442185
19.89541,800,100,94.0904318772123,13.1676795862452,10.7630116675881,147.457972823849,146.673321413859,34.1969685162145,76.1741458879172,12.5558191919523,11.2468061858355,3.36764674850506,3.73565168736158,258.399516653677,4.10761963442185
19.91045,800,100,94.1015464092949,13.166770339263,10.760650318129,147.568830762857,146.888545800293,34.1033130027356,76.2339314412692,12.555501963772,11.2468061858355,3.3679639766853,3.7374215060922,258.720203167038,4.10761963442185
19.92595,800,100,93.3744133495731,13.1039337073529,10.7557479483395,147.679210361476,146.996103277373,34.056401859273,76.2636932327836,12.5335788221139,11.1885165848733,3.38988711834338,3.67992632194777,258.868304798619,4.10761963442185
19.95457,800,100,93.9298637657601,13.0871361983286,10.7491329044742,148.114350512406,147.318628106774,33.9153357881179,76.3524517544452,12.527718320705,11.2292547300516,3.39574761975236,3.72763513460715,259.328247921441,4.10761963442185
19.97202,800,100,94.0238711324838,13.0921429756234,10.7471239266244,148.332024605235,147.533579716811,33.8210153644268,76.4111827110818,12.5294651407453,11.2358241993901,3.39400079971206,3.73603489629047,259.639171009557,4.10761963442185
19.98834,800,100,94.0278747546336,13.0944361576629,10.7462733329217,148.440890841782,147.641042447739,33.7737726612706,76.4404153403444,12.5302652115507,11.2358241993901,3.39320072890668,3.73667241169988,259.794730565695,4.10761963442185
20.00288,800,100,94.0170241346644,12.9430055555067,10.7446494365819,148.549619320153,147.855943751572,33.6791231101584,76.4986143959267,12.4774324221168,11.2343872485415,3.44603351834057,3.73638156777334,260.100806339058,4.10761963442185
20.00561,800,100,94.0170241346644,12.9430055555067,10.7446494365819,148.549619320153,147.855943751572,33.6791231101584,76.4986143959267,12.4774324221168,11.2343872485415,3.44603351834057,3.73638156777334,260.100806339058,4.10761963442185
20.01928,800,100,94.2489369393568,12.9724110994842,10.7450728753372,148.764375478093,147.963394477924,33.6317164284924,76.5275803440129,12.4876917547155,11.2525612526818,3.43577418574182,3.75513612009976,260.255044420012,4.10761963442185
20.03475,800,100,94.4138534783441,13.0075643409722,10.7471780864918,148.978754501129,148.178325742776,33.5367396905996,76.5852439091289,12.499956407824,11.2661448310838,3.42350953263332,3.76781297061362,260.567989504206,4.10761963442185
20.05052,800,100,94.416862087776,13.0263963692936,10.7495359859734,149.193418667842,148.393305136971,33.4415461728454,76.6425488973235,12.5065267349095,11.2672409083774,3.41693920554786,3.76719596821814,260.882821445044,4.10761963442185
20.06564,800,100,94.4119012355639,13.0308017144178,10.7505899489833,149.300880075289,148.500811034058,33.3938685883081,76.6710667434519,12.5080637206179,11.2672409083774,3.41540221983944,3.7664060286058,261.040199552995,4.10761963442185
20.0814,800,100,94.4013546697318,13.0349031066206,10.752476188683,149.408091464554,148.715851503062,33.2983526956909,76.7278327700182,12.5094946598571,11.26711128436,3.41397128060025,3.76485627380509,261.354880811098,4.10761963442185
20.09658,800,100,95.5226636968591,12.8926005913303,10.7592245803564,149.511365777459,148.823443746461,33.2505138982901,76.7560793464188,12.4598465786952,11.3567026600383,3.46361936176216,3.85381615914864,261.522928393563,4.10761963442185
20.11193,800,100,95.2993758038584,12.9625745144393,10.7701251239121,149.827872157199,149.038796299912,33.1546751599734,76.8122985914822,12.4842598577342,11.3433401215329,3.43920608272317,3.83162352606292,261.857947737473,4.10761963442185
20.12766,800,100,95.2021105697575,12.9850856405215,10.7743793317885,149.932897671338,149.146540090822,33.1066758155221,76.8402714809889,12.4921137892862,11.3373386324653,3.43135215117113,3.82213701870656,262.024356283194,4.10761963442185
20.15713,800,100,95.0821853258078,13.0012081285782,10.7845840932732,150.249019986534,149.469982234462,32.962360822233,76.9236434955004,12.4977387818869,11.3317527022528,3.4257271585704,3.8086266935447,262.521375354434,4.10761963442185
20.17269,800,100,95.5351750641159,13.3219036981852,10.7926767728961,150.353848539534,149.685783721983,32.8658884373246,76.9787683194344,12.6096266120888,11.3699086698497,3.31383932836848,3.8426023926411,262.869043715315,4.10761963442185
20.18944,800,100,95.3409147803193,13.2917981166734,10.7966221523282,150.569375126081,149.793749941093,32.8175738498979,77.0061931304074,12.5991230426244,11.3562579226935,3.32434289783297,3.82532016967109,263.048384175424,4.10761963442185
20.20433,800,100,95.1035614367106,13.2455384011828,10.8019918203745,150.784289493345,150.009765965646,32.720789401055,77.0607681969736,12.5829834395786,11.3397798144723,3.34048250087876,3.80400339906423,263.401170427024,4.10761963442185
20.20728,800,100,95.1035614367106,13.2455384011828,10.8019918203745,150.784289493345,150.009765965646,32.720789401055,77.0607681969736,12.5829834395786,11.3397798144723,3.34048250087876,3.80400339906423,263.401170427024,4.10761963442185
20.22097,800,100,94.9890553230205,13.2276566516827,10.8054290927583,150.999174917102,150.22585869238,32.6237995150917,77.1149773243477,12.5767446563168,11.332139980639,3.34672128414051,3.79340989088434,263.750128299558,4.10761963442185
20.23606,800,100,94.9821095670341,13.2224155441841,10.8069047605614,151.106525992599,150.33392773757,32.575228030353,77.1419445356493,12.5749160805539,11.332139980639,3.34854985990347,3.79230388579554,263.924520188406,4.10761963442185
20.25217,800,100,94.8430346195507,13.2809082780267,10.8088932952576,151.214287215973,150.550099451817,32.4779329630492,77.1956039933024,12.5953236748348,11.3220613768086,3.32814226562255,3.78023693773167,264.273696762571,4.10761963442185
20.26741,800,100,94.7245658998906,13.2410928450201,10.808857938597,151.43011654923,150.658188028787,32.4292099027614,77.2222963707033,12.5814324245967,11.3128436710016,3.34203351586066,3.77059031731354,264.445952779722,4.10761963442185
20.28344,800,100,94.5959995176708,13.1979925606262,10.8077688565606,151.645958763553,150.874350302501,32.3316138229029,77.2754063771012,12.5663951189431,11.3024560365303,3.3570708215142,3.76050572770116,264.786127402754,4.10761963442185
20.29872,800,100,94.5750076622885,13.1904431424074,10.8070002872981,151.753835111583,150.982420302959,32.2827411801735,77.3018238790225,12.5637611941127,11.3005439368343,3.35970474634459,3.75907519645512,264.955200497579,4.10761963442185
20.31473,800,100,94.5777480406233,13.1812521730495,10.8055795398836,151.969403569492,151.19853873884,32.1848475005609,77.3543833221731,12.5605545466989,11.300237272757,3.36291139375843,3.75981822374317,265.293087268659,4.10761963442185
20.32973,800,100,94.5807497416725,13.1812521730495,10.8049418103692,152.077157181015,151.306588154529,32.1358267816064,77.3805250269434,12.5605545466989,11.300237272757,3.36291139375843,3.76029619858737,265.462045408781,4.10761963442185
20.36022,800,100,94.2866026617224,13.2042959612136,10.7982804065898,152.511635761566,151.738639138617,31.9392563541442,77.4841713703267,12.5685943193109,11.2749464886345,3.35487162114643,3.73874857261923,266.131557262608,4.10761963442185
20.38075,800,100,94.3224898437313,13.1826279235239,10.7949547878801,152.728503043431,151.954553999477,31.8406812503073,77.5354414055465,12.5610345337959,11.2765186266707,3.36243140666142,3.74289091778713,266.46344222379,4.10761963442185
20.39357,800,100,94.3384444418758,13.1809833878288,10.7935340682209,152.836839752577,152.062489337746,31.7913217435978,77.5609376545355,12.5604607699274,11.2772386903956,3.36300517052989,3.74471137906376,266.629550204933,4.10761963442185
20.40713,800,100,94.3446701774944,13.1809833878288,10.792211373093,152.945167955786,152.170411449065,31.7419144755938,77.5863412267939,12.5604607699274,11.2772386903956,3.36300517052989,3.74570273195453,266.795658186075,4.10761963442185
20.40989,800,100,94.3446701774944,13.1809833878288,10.792211373093,152.945167955786,152.170411449065,31.7419144755938,77.5863412267939,12.5604607699274,11.2772386903956,3.36300517052989,3.74570273195453,266.795658186075,4.10761963442185
20.42328,800,100,93.8746092197635,13.1333543782707,10.7873076830773,153.055082362004,152.386194320464,31.6429576260945,77.636870521916,12.5438434323675,11.238922579244,3.37962250808979,3.7091688466025,267.119857176332,4.10761963442185
20.43982,800,100,93.9707810685523,13.1152632904014,10.7843090855331,153.271205054816,152.494037408909,31.5934086157743,77.6619965082927,12.5375316128118,11.245298307572,3.38593432764554,3.71810700986061,267.278474296972,4.10761963442185
20.45543,800,100,94.0922395183664,13.099679127534,10.7797157900673,153.487889796273,152.709652809274,31.4941699469026,77.7119700436281,12.5320944370788,11.2530555509047,3.39137150337852,3.72969016141587,267.596756990585,4.10761963442185
20.47044,800,100,94.1620457787562,13.1042825055825,10.7763743587248,153.704362482415,152.925195929606,31.3947446274693,77.7615711873398,12.5337005147121,11.2572573485561,3.38976542574522,3.73660393986199,267.91664515854,4.10761963442185
20.4856,800,100,94.1688984961073,13.1061796390003,10.7749184575416,153.812622158731,153.032945111773,31.344962354245,77.7862317811636,12.534362407678,11.2572573485561,3.38910353277932,3.73769512997538,268.076674905408,4.10761963442185
20.50118,800,100,93.6361680875233,12.8787992032614,10.7694404664624,153.920753633603,153.248375141706,31.2452597647195,77.8352732064971,12.4550313972235,11.2138619208256,3.46843454323378,3.69626141254049,268.381988131198,4.10761963442185
20.51782,800,100,93.8295248366937,12.9056857425857,10.7665223556718,154.135557024902,153.356040362856,31.195339996728,77.8596542724868,12.4644118715167,11.2278181507202,3.45905406894062,3.71309427874368,268.530033490043,4.10761963442185
20.53209,800,100,94.0413614819898,12.9605187609055,10.7627625463579,154.350398637949,153.571311323287,31.0953638947738,77.9081356776489,12.4835426236214,11.2429024103576,3.4399233168359,3.73174175516942,268.831498017411,4.10761963442185
20.56218,800,100,94.1217689529667,12.9953700157201,10.7595222967293,154.673351303339,153.894126891385,30.9450603080599,77.9801533357437,12.4957019162671,11.2479649036982,3.42776402419023,3.73948291808336,269.28910701286,4.10761963442185
20.57871,800,100,94.1260320697208,12.9953700157201,10.7586165718309,154.781138760734,154.001713054699,30.8948692577797,78.003970936103,12.4957019162671,11.2479649036982,3.42776402419023,3.7401617540277,269.441717559138,4.10761963442185
20.59299,800,100,95.2793710330618,12.9523074999589,10.7630839370812,154.885574134833,154.216922490024,30.7943526690222,78.0513215707277,12.4806777877533,11.3392107383619,3.44278815270398,3.83256745636963,269.761056462328,4.10761963442185
20.60811,800,100,95.1521864082022,12.9861835129046,10.7674000031107,155.098675415613,154.324596487649,30.7440268899519,78.0748531575011,12.4924968271901,11.3309071966125,3.43096911326719,3.82061879769808,269.926881560252,4.10761963442185
20.61047,800,100,95.0551228914096,13.0072962730153,10.7710081171086,155.204289103147,154.432306566412,30.6936564974933,78.0982890952609,12.4998628812995,11.3246850956207,3.42360305915781,3.81138502265275,270.092018194,4.10761963442185
20.62385,800,100,94.9909903468979,13.0258335668999,10.7741136764567,155.310234492892,154.540047700769,30.6432417393815,78.1216294418659,12.506330378163,11.3208378725431,3.41713556229435,3.80502012184828,270.256855408844,4.10761963442185
20.63929,800,100,94.955179250404,13.0346233024195,10.776888438351,155.416342597664,154.647816582743,30.5927828406492,78.144874208026,12.5093970386614,11.3190701906851,3.41406890179591,3.80108543595316,270.421504384768,4.10761963442185
20.65606,800,100,94.9115046707233,13.0374763547861,10.7816673403021,155.628767147661,154.863426883991,30.4917334838556,78.1910769665879,12.5103924432413,11.3174244724985,3.41307349721599,3.79577664731972,270.750147646723,4.10761963442185
20.67106,800,100,94.9656691611412,13.0934887082294,10.7861961381507,155.733551060204,155.079126964966,30.3905100123128,78.2368970081845,12.5299346548751,11.323289182137,3.39353128558219,3.79853680186469,271.08123833454,4.10761963442185
20.68693,800,100,94.8471955658676,13.1077484685061,10.7878483996213,155.948669036268,155.187005446551,30.3398334984536,78.2596634430876,12.5349097583308,11.314688281428,3.38855618212657,3.78827259998192,271.246958158146,4.10761963442185
20.701,800,100,94.7429104032009,13.1231931310653,10.7900346371694,156.163373913601,155.402796403105,30.2383520811855,78.3049093206403,12.5402982636477,11.3073850747015,3.38316767680961,3.77896999435024,271.577180227312,4.10761963442185
20.71769,800,100,94.7117222968389,13.122600777501,10.7907993256932,156.270833757348,155.51070439395,30.1875475869675,78.3273887108091,12.5400915967608,11.3052414796487,3.38337434369655,3.77614736190895,271.741827069167,4.10761963442185
20.73176,800,100,94.6961416200306,13.120043432155,10.7920795613952,156.485740348285,155.726539807894,30.0858119826407,78.3720601145956,12.5391993617287,11.304499092029,3.38426657872863,3.7744087657638,272.070906816319,4.10761963442185
20.74839,800,100,94.6934367867782,13.120043432155,10.7926542195536,156.593177676579,155.834466347678,30.0348812388785,78.3942519814604,12.5391993617287,11.304499092029,3.38426657872863,3.7739780625621,272.235454434844,4.10761963442185
20.77736,800,100,94.7669517532241,13.1756277200436,10.7968209673881,156.915694812883,156.158343086014,29.8818386875642,78.4602496187087,12.5585922251,11.3117348873798,3.36487371535731,3.77844839785446,272.742988020652,4.10761963442185
20.79284,800,100,94.6763202601472,13.1649421203081,10.7974719513341,157.131279388641,156.374290038169,29.7796040992187,78.5037669309451,12.5548641144489,11.3049310804163,3.36860182600841,3.77082052988653,273.076745202912,4.10761963442185
20.80876,800,100,94.6687467354827,13.1602460557003,10.7976689904765,157.23902156079,156.48226672566,29.7284255357018,78.5253811450518,12.5532256992999,11.3044146929347,3.37024024115738,3.7701309497477,273.243330268497,4.10761963442185
20.82344,800,100,94.6670794196373,13.1576887603138,10.7980232217963,157.454413117838,156.698225477398,29.625946773505,78.5683202975443,12.5523334816983,11.3044146929347,3.37113245875907,3.76986545527694,273.576564390274,4.10761963442185
20.82606,800,100,94.6670794196373,13.1576887603138,10.7980232217963,157.454413117838,156.698225477398,29.625946773505,78.5683202975443,12.5523334816983,11.3044146929347,3.37113245875907,3.76986545527694,273.576564390274,4.10761963442185
20.83949,800,100,94.6602926467939,13.1553079090835,10.7981505338011,157.454171673743,156.806206980322,29.574646938575,78.5896450847945,12.5515028238924,11.3039339343264,3.37196311656491,3.76926552442301,273.743126187761,4.10761963442185
20.85522,800,100,94.3542623679226,13.2114499629952,10.7955113824489,157.780041715963,157.022131493503,29.4719277206418,78.632005796258,12.5710902868654,11.2791908402146,3.35237565359196,3.74527799131135,274.073255145781,4.10761963442185
20.87059,800,100,94.3727201806563,13.1879280882165,10.7929564773007,157.997507106242,157.238002661287,29.3690503094704,78.6739808586449,12.5628837140883,11.2796906121549,3.36058222636905,3.74771734289501,274.401756971718,4.10761963442185
20.88761,800,100,94.3860341517625,13.1811600178833,10.7918774426084,158.106055260502,157.345921433301,29.3175526928272,78.694823485523,12.5605223945815,11.2803304632409,3.36294354587579,3.74919753746342,274.566036298526,4.10761963442185
20.90258,800,100,94.402474788999,13.1783451822493,10.7900134128051,158.32301149468,157.561730683865,29.2144404788315,78.7362183994051,12.5595403234795,11.2809261669102,3.36392561697784,3.75121975306487,274.894876026029,4.10761963442185
