time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.24,500,90,89.977657484059,5.13396859294436,5.13312029238745,14.6972387099479,12.4382732404511,11.6865508014145,1.03013285804621,7.16517174113328,7.16369038637456,0.000387932072517613,9.04353731838725E-05,13.6776264695808,1.02690490860546,2.77777777777778
4.25,500,90,89.9783060441075,5.13398375485494,5.13316003554001,14.7485783947299,12.4896048396591,11.7133834597986,1.0373171010697,7.16518232084461,7.16374393674864,0.000377352361183415,8.85216183226234E-05,13.6777295214039,1.02690490860546,2.77777777777778
4.26,500,90,89.9789318438829,5.13399846698392,5.1331989376649,14.7999182311309,12.5409368278884,11.7402096686146,1.04452538965561,7.16519258670636,7.16379599421249,0.000367086499440317,8.62886615147218E-05,13.6778295795546,1.02690490860546,2.77777777777778
4.27,500,90,89.9795382384999,5.13401274559009,5.13323685848414,14.8512582146532,12.5922691953259,11.767029406325,1.05175771797523,7.1652025500636,7.16384659444527,0.00035712314219862,8.39679488775502E-05,13.6779267267235,1.02690490860546,2.77777777777778
4.28,500,90,89.9801267880833,5.1340266062753,5.13327375943214,14.9025983409615,12.6436019317728,11.7938426514024,1.05901408016287,7.16521222180303,7.1638957726431,0.000347451402770176,8.16484972823162E-05,13.678021043862,1.02690490860546,2.77777777777778
4.29,500,90,89.9806983547517,5.13404006400456,5.13330964106307,14.9539386058767,12.6949350270361,11.8206493823263,1.06629447032775,7.16522161236697,7.16394356351245,0.000338060838824184,7.93642398146943E-05,13.6781126101857,1.02690490860546,2.77777777777778
4.3,500,90,89.9812535267647,5.13405313312618,5.13334451884353,15.0052790053692,12.7462684710771,11.8474495775819,1.07359888255851,7.16523073176742,7.16399000126346,0.0003289414383792,7.71278020064159E-05,13.6782015031788,1.02690490860546,2.77777777777778
4.31,500,90,89.9817927824885,5.13406582739178,5.13337841378855,15.0566195355529,12.7976022540676,11.87424321566,1.08092731092483,7.16523958960001,7.16403511960318,0.000320083605783589,7.49435630407191E-05,13.6782877986,1.02690490860546,2.77777777777778
4.32,500,90,89.982316553751,5.13407815997651,5.13341134883769,15.1079601926793,12.8489363664086,11.9010302750563,1.08827974947801,7.16524819505813,7.1640789517289,0.000311478147669478,7.28127066116357E-05,13.6783715704904,1.02690490860546,2.77777777777778
4.33,500,90,89.9828252502967,5.13409014349887,5.13344334745068,15.1593009731315,12.9002707987357,11.9278107342718,1.0956561922512,7.16525655694673,7.16412153032181,0.000303116259063192,7.07351743081119E-05,13.6784528911824,1.02690490860546,2.77777777777778
4.34,500,90,89.9833192691996,5.13410179004079,5.1334744330616,15.210641873419,12.9516055419188,11.9545845718126,1.10305663325943,7.16526468369639,7.16416288754075,0.000294989509405907,6.87104212362399E-05,13.6785318313102,1.02690490860546,2.77777777777778
4.35,500,90,89.9837989984632,5.13411311116772,5.13350462886506,15.2619828901718,13.0029405870601,11.98135176619,1.11048106649965,7.16527258337725,7.16420305501642,0.000287089828543358,6.67377085177279E-05,13.6786084598217,1.02690490860546,2.77777777777778
4.36,500,90,89.984264818377,5.13412411794851,5.13353395773094,15.3133240201359,13.0542759254899,12.0081122959205,1.11792948595077,7.16528026371298,7.16424206384584,0.000279409492814235,6.48162167564692E-05,13.6786828439915,1.02690490860546,2.77777777777778
4.37,500,90,89.9847171020084,5.13413482097515,5.13356244216906,15.3646652601678,13.1056115487642,12.0348661395258,1.12540188557363,7.16528773209447,7.16427994458726,0.000271941111328524,6.29450903311124E-05,13.6787550494364,1.02690490860546,2.77777777777778
4.38,500,90,89.9851759231375,5.13414534057199,5.1335901043132,15.41600660723,13.1569474486599,12.0616132755326,1.13289825931101,7.16529507248191,7.16431751179564,0.000264600723890601,6.19079950663348E-05,13.6788250894335,1.02690490860546,2.77777777777778
4.39,500,90,89.9855758406452,5.13415522399905,5.1336173106906,15.4673480594882,13.2082836206193,12.0883536824469,1.14041860118081,7.16530196896139,7.16435241610357,0.000257704244408366,5.88440511943844E-05,13.6788931229386,1.02690490860546,2.77777777777778
4.4,500,90,89.9860120811791,5.13416522192368,5.13364317057288,15.5186896105806,13.2596200511776,12.1150873388497,1.1479629049334,7.16530894533525,7.16438782682235,0.000250727870550474,5.81656388325413E-05,13.6789591193846,1.02690490860546,2.77777777777778
4.41,500,90,89.9863905884074,5.13417466326778,5.13366873231688,15.5700312616522,13.3109567373533,12.1418142232476,1.15553116458544,7.16531553333711,7.16442073121974,0.00024413986868538,5.53969762355777E-05,13.6790232304923,1.02690490860546,2.77777777777778
4.42,500,90,89.9868021472721,5.13418413833853,5.13369307733145,15.6213730071373,13.3622936669792,12.1685343142254,1.16312337387616,7.16532214487283,7.1644541023465,0.000237528332962979,5.47930672967212E-05,13.6790854244997,1.02690490860546,2.77777777777778
4.43,500,90,89.9871590975806,5.13419308940743,5.13371715694938,15.6727148473731,13.4136308374012,12.1952475903006,1.17073952678361,7.16532839076939,7.16448511439049,0.000231282436403433,5.22004537000242E-05,13.6791458442107,1.02690490860546,2.77777777777778
4.44,500,90,89.987546863102,5.13420206883405,5.13374009720519,15.7240567771196,13.4649682372257,12.221954030066,1.178379617021,7.16533465645346,7.16451655812037,0.000225016752334056,5.16295791905819E-05,13.6792044601065,1.02690490860546,2.77777777777778
4.45,500,90,89.987883241618,5.13421054880532,5.13376278658182,15.7753987966604,13.5163058639441,12.2486536120514,1.18604363852318,7.16534057362648,7.16454578114314,0.000219099579320231,4.91881156365892E-05,13.6792614063071,1.02690490860546,2.77777777777778
4.46,500,90,89.9882484950013,5.13421906172379,5.13378440302144,15.8267409010009,13.5676437068268,12.2753463148582,1.1937315849749,7.16534651378946,7.16457540495947,0.000213159416332954,4.86447983396587E-05,13.6793166557372,1.02690490860546,2.77777777777778
4.47,500,90,89.9885654142567,5.13422709763795,5.1338057806923,15.8780830904705,13.6189817634862,12.3020321170287,1.2014434502678,7.16535212110734,7.16460293805012,0.000207552098459878,4.63439725422177E-05,13.679370334329,1.02690490860546,2.77777777777778
4.48,500,90,89.988909441768,5.13423517137591,5.13382614723148,15.9294253602993,13.670320023811,12.3287109971732,1.20917922805747,7.16535775481798,7.16463084473456,0.000201918387816488,4.58278399033674E-05,13.6794224172005,1.02690490860546,2.77777777777778
4.49,500,90,89.9892079915416,5.13424278944316,5.13384628694859,15.9807677108655,13.721658485533,12.3553829338464,1.21693891219281,7.16536307056971,7.16465678273857,0.000196602636081879,4.3659571645982E-05,13.6794730226089,1.02690490860546,2.77777777777778
4.5,500,90,89.9895184687682,5.13425039692157,5.13386547378839,16.0321101376123,13.7729971391234,12.3820479056676,1.2247224962998,7.16536837893274,7.16468253065773,0.00019129427305563,4.26310202055191E-05,13.6795221636374,1.02690490860546,2.77777777777778
4.51,500,90,89.9898178176533,5.13425776115731,5.13388420861615,16.0834526404339,13.8243359800621,12.4087058912226,1.23252997412119,7.16537351756536,7.16470752016651,0.000186155640433837,4.14748702928236E-05,13.6795698824551,1.02690490860546,2.77777777777778
4.52,500,90,89.9901075794739,5.13426491718512,5.13390243535685,16.1347952168979,13.8756750032681,12.4353568691085,1.24036133935997,7.1653785109142,7.16473177349296,0.000181162291599491,4.02916062496317E-05,13.679616221391,1.02690490860546,2.77777777777778
4.53,500,90,89.9903885077961,5.13427188170359,5.1339201420948,16.1861378649222,13.9270142035415,12.4620008179304,1.24821658569302,7.16538337063122,7.16475531232097,0.000176302574572018,3.9119541099808E-05,13.6796612220556,1.02690490860546,2.77777777777778
4.54,500,90,89.9906610474951,5.13427866419783,5.13393733375151,16.2374805825916,13.9783535757315,12.4886377162997,1.25609570677622,7.16538810333498,7.16477815779456,0.000171569870813317,3.79729505777249E-05,13.6797049250197,1.02690490860546,2.77777777777778
4.55,500,90,89.9909255200369,5.13428527124719,5.13395402152218,16.288823368086,14.0296931147992,12.5152675428333,1.26399869624639,7.16539271361643,7.16480033052269,0.000166959589366433,3.68568200075359E-05,13.6797473697066,1.02690490860546,2.77777777777778
4.56,500,90,89.9911821951751,5.13429170819738,5.13397021879288,16.3401662196508,14.0810328158396,12.541890276154,1.27192554772198,7.1653972052057,7.16482185058444,0.000162468000098827,3.57725473607573E-05,13.6797885943689,1.02690490860546,2.77777777777778
4.57,500,90,89.9914313187275,5.134297979813,5.13398593956405,16.3915091355852,14.1323726740877,12.5685058948897,1.27987625480328,7.16540158142745,7.16484273753475,0.000158091778343738,3.47201490580318E-05,13.6798286360967,1.02690490860546,2.77777777777778
4.58,500,90,89.9916731233711,5.13430409053564,5.13400119784333,16.4428521142357,14.1837126849186,12.5951143776741,1.28785081107248,7.16540584538094,7.16486301041047,0.00015382782485244,3.36991133709219E-05,13.6798675308385,1.02690490860546,2.77777777777778
4.59,500,90,89.9919078328733,5.13431004458897,5.13401600741349,16.4941951539935,14.2350528438452,12.6217157031462,1.2958492100937,7.16541000001338,7.16488268773684,0.000149673192418087,3.27087308233942E-05,13.6799053134273,1.02690490860546,2.77777777777778
4.6,500,90,89.992135663788,5.13431584602452,5.1340303817455,16.5455382532918,14.2863931465151,12.6483098499508,1.30387144541292,7.16541404815185,7.16490178753439,0.000145625053949477,3.17482223239907E-05,13.6799420176077,1.02690490860546,2.77777777777778
4.61,500,90,89.9923568261725,5.1343214987442,5.13404433396794,16.5968814106044,14.3377335887073,12.6748967967379,1.31191751055801,7.16541799251903,7.16492032732612,0.000141680686766053,3.08167890814559E-05,13.6799776760642,1.02690490860546,2.77777777777778
4.62,500,90,89.9925715239294,5.13432700651355,5.13405787685837,16.6482246244442,14.3890741663283,12.7014765221632,1.31998739903869,7.16542183574245,7.16493832414506,0.000137837463351477,2.99136322388094E-05,13.6800123204496,1.02690490860546,2.77777777777778
4.63,500,90,89.9927799550044,5.13433237297111,5.13407102284327,16.6995678933618,14.4404148754092,12.7280490048882,1.32808110434649,7.16542558036101,7.16495579454214,0.000134092844784157,2.9037960771916E-05,13.6800459814129,1.02690490860546,2.77777777777778
4.64,500,90,89.9929824081028,5.13433754541947,5.13408378400148,16.7509112159439,14.4917557121016,12.7546142235797,1.33619861995476,7.16542918960342,7.16497275843875,0.000130483602378939,2.81928392533715E-05,13.6800786855413,1.02690490860546,2.77777777777778
4.65,500,90,89.9931787265119,5.13434267879415,5.13409617375863,16.8022545902504,14.5430966726916,12.7811721569102,1.34433993931908,7.1654327715809,7.16498921896452,0.000126901624899775,2.73626609867961E-05,13.6801104669446,1.02690490860546,2.77777777777778
4.66,500,90,89.9933695277077,5.13434760411213,5.13410819868175,16.8535980158908,14.5944377535309,12.8077227835581,1.35250505587548,7.16543620838012,7.1650052052827,0.000123464825673232,2.65674245198966E-05,13.6801413491944,1.02690490860546,2.77777777777778
4.67,500,90,89.9935546503397,5.1343524815544,5.13411987412654,16.9049414907843,14.6457789511246,12.8342660822073,1.36069396304293,7.16543961177252,7.16502072168507,0.000120061433277421,2.5789991778602E-05,13.6801713635639,1.02690490860546,2.77777777777778
4.68,500,90,89.9937345770407,5.134357158398,5.13413120791708,16.9562850144522,14.6971202620562,12.8608020315475,1.36890665422133,7.16544287519074,7.16503579284412,0.000116798015051329,2.50441162013004E-05,13.6802005319226,1.02690490860546,2.77777777777778
4.69,500,90,89.9939091647056,5.13436178717471,5.13414221392166,17.0076285848886,14.7484616830478,12.8873306102739,1.37714312279321,7.16544610506874,7.16505042274006,0.000113568137055957,2.43144239453486E-05,13.6802288834816,1.02690490860546,2.77777777777778
4.7,500,90,89.9940788677558,5.13436622541893,5.13415289925226,17.0589722016127,14.7998032108928,12.9138517970877,1.38540336212196,7.16544920199656,7.16506463442541,0.00011047120923191,2.36140422895659E-05,13.6802564386773,1.02690490860546,2.77777777777778
4.71,500,90,89.9942435479515,5.13437061669547,5.13416327678986,17.1103158627193,14.8511448425131,12.9403655706955,1.39368736555351,7.16545226615118,7.16507843138516,0.000107407054620633,2.29284799830864E-05,13.6802832248746,1.02690490860546,2.77777777777778
4.72,500,90,89.994403640912,5.13437482733992,5.13417335304703,17.1616595677386,14.902486574896,12.96687190981,1.40199512641457,7.16545520426392,7.16509183550507,0.000104468941872256,2.22705340791052E-05,13.6803092611874,1.02690490860546,2.77777777777778
4.73,500,90,89.9945590092586,5.13437899231919,5.13418314016022,17.2130033148644,14.95382840515,12.9933707931495,1.41032663801434,7.16545811051232,7.16510484978489,0.000101562693470714,2.16262671379752E-05,13.680334573263,1.02690490860546,2.77777777777778
4.74,500,90,89.9947100704127,5.13438298603329,5.13419264414084,17.2643471036399,15.0051703304439,13.0198621994383,1.41868189364279,7.16546089725494,7.16511749503627,9.87759508546353E-05,2.10081014770935E-05,13.680359178978,1.02690490860546,2.77777777777778
4.75,500,90,89.9948566874569,5.13438693543024,5.13420187645949,17.3156909323527,15.0565123480609,13.0463461074065,1.42706088657229,7.16546365307384,7.16512977381266,9.60201319558E-05,2.04025826260334E-05,13.6803831023732,1.02690490860546,2.77777777777778
4.76,500,90,89.9949992139865,5.13439076105882,5.13421084267399,17.3670348005593,15.10785445534,13.07282249579,1.435463610056,7.16546632252937,7.1651417040684,9.33506764279529E-05,1.98199085916784E-05,13.6804063622306,1.02690490860546,2.77777777777778
4.77,500,90,89.9951376985875,5.13439447825058,5.13421955282382,17.4183787070223,15.1591966497207,13.0992913433307,1.44389005732922,7.16546891631962,7.16515329474299,9.07568861791722E-05,1.92550081328235E-05,13.6804289774587,1.02690490860546,2.77777777777778
4.78,500,90,89.9952722483868,5.13439809437025,5.13422801471986,17.4697226506572,15.2105389287203,13.1257526287761,1.45234022160873,7.16547143958356,7.1651645555513,8.82336222390945E-05,1.87066955605886E-05,13.6804509666378,1.02690490860546,2.77777777777778
4.79,500,90,89.9954029820783,5.13440161366896,5.13423623565188,17.5210666304533,15.2618812899292,13.1522063308801,1.46081409609278,7.16547389528756,7.16517549630505,8.57779182370194E-05,1.81746092273727E-05,13.6804723478582,1.02690490860546,2.77777777777778
4.8,500,90,89.9955300171308,5.13440503916237,5.13424422275076,17.5724106454423,15.3132237310091,13.1786524284023,1.46931167396109,7.16547628553589,7.16518612665631,8.33876699074809E-05,1.76584496225374E-05,13.6804931386693,1.02690490860546,2.77777777777778
4.81,500,90,89.9956534669634,5.13440837335811,5.13425198301571,17.6237546946863,15.3645662496917,13.2050909001082,1.47783294837483,7.16547861207833,7.16519645600409,8.10611274644859E-05,1.71578478749268E-05,13.6805133560725,1.02690490860546,2.77777777777778
4.82,500,90,89.9957734407167,5.13441161853827,5.13425952328388,17.6750987772723,15.4159088437769,13.2315217247695,1.48637791247667,7.16548087650729,7.16520649346394,7.87966985099134E-05,1.66723778933786E-05,13.6805330165305,1.02690490860546,2.77777777777778
4.83,500,90,89.9958900435401,5.13441477686965,5.13426685020514,17.72644289231,15.4672515111314,13.2579448811638,1.49494655939073,7.16548308033471,7.1652162478619,7.65928710865787E-05,1.62015853684139E-05,13.6805521359817,1.02690490860546,2.77777777777778
4.84,500,90,89.9960033768896,5.13441785044739,5.13427397022971,17.7777870389311,15.5185942496861,13.2843603480749,1.50353888222263,7.16548522502255,7.16522572773764,7.44481832487334E-05,1.57450082776123E-05,13.6805707298578,1.02690490860546,2.77777777777778
4.85,500,90,89.996113538756,5.13442084131269,5.13428088960478,17.8291312162879,15.5699370574345,13.3107681042925,1.5121548740594,7.16548731199512,7.16523494135122,7.23612106741139E-05,1.53021883360083E-05,13.6805888131004,1.02690490860546,2.77777777777778
4.86,500,90,89.9962206238366,5.13442375146054,5.13428761437611,17.8804754235534,15.6212799324307,13.3371681286124,1.52079452796954,7.16548934264449,7.16524389669105,7.03305613019963E-05,1.48726766759921E-05,13.6806064001788,1.02690490860546,2.77777777777778
4.87,500,90,89.9963247236726,5.13442658284341,5.13429415039225,17.9318196599204,15.672622872787,13.3635603998365,1.52945783700298,7.16549131833306,7.16525260148226,6.83548727351294E-05,1.44560364336854E-05,13.6806235051064,1.02690490860546,2.77777777777778
4.88,500,90,89.9964259267676,5.13442933737337,5.13430050330971,17.9831639246012,15.7239658766725,13.389944896773,1.53814479419103,7.16549324039504,7.16526106319508,6.64328107532748E-05,1.40518437961035E-05,13.6806401414569,1.02690490860546,2.77777777777778
4.89,500,90,89.9965243186963,5.1344320169236,5.13430667859878,18.0345082168273,15.7753089423109,13.416321598236,1.54685539254646,7.1654951101375,7.16526928905319,6.45630682959989E-05,1.36596883075768E-05,13.6806563223804,1.02690490860546,2.77777777777778
4.9,500,90,89.9966199329369,5.13443462305401,5.13431268154937,18.0858525358489,15.8266520679788,13.4426904830459,1.5555896250634,7.16549692864891,7.16527728408052,6.27445568845144E-05,1.32772114964652E-05,13.6806720607449,1.02690490860546,2.77777777777778
4.91,500,90,89.9967129506139,5.13443715836482,5.1343185164149,18.1371968809318,15.8779952519953,13.4690515300294,1.56434748471713,7.16549869774367,7.16528505845537,6.09754621291708E-05,1.29086557114633E-05,13.680687368819,1.02690490860546,2.77777777777778
4.92,500,90,89.9968033592883,5.13443962389323,5.13432418931319,18.1885412513678,15.9293384927408,13.4954047180191,1.57312896446466,7.16550041814551,7.16529261595144,5.92550602871611E-05,1.25492568798791E-05,13.6807022586531,1.02690490860546,2.77777777777778
4.93,500,90,89.9968913188653,5.13444202185263,5.13432970426838,18.2398856464591,15.9806817886359,13.5217500258541,1.58193405724414,7.1655020913989,7.16529996574233,5.75818068991333E-05,1.22025726279062E-05,13.6807167417508,1.02690490860546,2.77777777777778
4.94,500,90,89.9969768164736,5.13444435336022,5.13433506686808,18.29123006553,16.032025138157,13.5480874323797,1.59076275597533,7.1655037182834,7.16530711121459,5.59549224006053E-05,1.18641916380113E-05,13.6807308294291,1.02690490860546,2.77777777777778
4.95,500,90,89.9970600026514,5.13444662057897,5.13434028076129,18.342574507916,16.083368539817,13.5744169164473,1.59961505355912,7.16550530030828,7.16531406090714,5.43728975132035E-05,1.15375604279322E-05,13.6807445325012,1.02690490860546,2.77777777777778
4.96,500,90,89.9971408658031,5.13444882462304,5.13434535111162,18.3939189729741,16.1347119921805,13.6007384569147,1.60849094287799,7.16550683825101,7.16532081796146,5.28349547863973E-05,1.12186143219617E-05,13.6807578616111,1.02690490860546,2.77777777777778
4.97,500,90,89.9972195475214,5.1344509675893,5.1343502812964,18.4452634600727,16.1860554938458,13.6270520326461,1.61739041679552,7.16550833357472,7.1653273903708,5.13396310796549E-05,1.09106332848441E-05,13.6807708269349,1.02690490860546,2.77777777777778
4.98,500,90,89.9972960369469,5.13445305055274,5.1343550761344,18.496607968601,16.2373990434595,13.6533576225117,1.62631346815683,7.16550978702953,7.16533378106531,4.98861762621146E-05,1.06098225822748E-05,13.6807834384924,1.02690490860546,2.77777777777778
4.99,500,90,89.9973704670592,5.13445507553335,5.13435973877671,18.5479524979588,16.2887426396997,13.6796552053886,1.63526008978817,7.16551120002496,7.16533999753752,4.84731808374906E-05,1.03192771643279E-05,13.6807957058678,1.02690490860546,2.77777777777778
5,500,90,89.9974428275081,5.13445704355995,5.13436427373457,18.5992970475665,16.3400862812894,13.7059447601597,1.6442302744973,7.1655125732789,7.16534604252326,4.70999269001653E-05,1.00354371426192E-05,13.6808076385005,1.02690490860546,2.77777777777778
5.01,500,90,89.997513243189,5.13445895657405,5.13436868395477,18.6506416168545,16.3914299669813,13.7322262657146,1.65322401507311,7.16551390814608,7.16535192305066,4.57650597162954E-05,9.76121822837683E-06,13.6808192454236,1.02690490860546,2.77777777777778
5.02,500,90,89.9975817380774,5.13446081568929,5.13437297366544,18.7019862052726,16.4427736955704,13.7584997009492,1.66224130428599,7.16551520540361,7.16535764302446,4.44678021890605E-05,9.49462453103678E-06,13.680830535446,1.02690490860546,2.77777777777778
5.03,500,90,89.9976483600557,5.13446262232705,5.13437714621759,18.7533308122818,16.4941174658849,13.784765044766,1.6712821348876,7.16551646604328,7.1653632066891,4.32071625144261E-05,9.23522391094167E-06,13.6808415171437,1.02690490860546,2.77777777777778
5.04,500,90,89.9977131614588,5.13446437792259,5.13438120477234,18.8046754373575,16.545461276785,13.8110222760736,1.68034649961087,7.1655176910666,7.1653686183337,4.19821391941156E-05,8.9828939886516E-06,13.680852198857,1.02690490860546,2.77777777777778
5.05,500,90,89.997776193903,5.13446608386532,5.13438515243699,18.8560200799891,16.5968051271618,13.8372713737874,1.68943439117002,7.16551888144307,7.16537388218127,4.07917627223855E-05,8.7375213011498E-06,13.6808625886932,1.02690490860546,2.77777777777778
5.06,500,90,89.9978375072171,5.13446774149664,5.13438899226902,18.9073647396801,16.6481490159368,13.8635123168291,1.69854580226054,7.1655200381087,7.16537900234889,3.96350970932466E-05,8.49895603405315E-06,13.6808726945316,1.02690490860546,2.77777777777778
5.07,500,90,89.9978971494111,5.13446935211731,5.13439272726003,18.9587094159474,16.6994929420618,13.8897450841269,1.70768072555922,7.16552116197114,7.16538398283525,3.85112346574509E-05,8.26702189282713E-06,13.6808825240303,1.02690490860546,2.77777777777778
5.08,500,90,89.9979551668302,5.13447091699359,5.13439636032418,19.0100541083209,16.7508369045174,13.9159696546158,1.71683915372415,7.16552225391395,7.16538882751875,3.74192918436541E-05,8.04153038735933E-06,13.6808920846324,1.02690490860546,2.77777777777778
5.09,500,90,89.9980116042996,5.13447243736097,5.13439989429278,19.0613988163432,16.8021809023127,13.942186007237,1.72602107939471,7.16552331479925,7.16539354015944,3.63584065436047E-05,7.82229030615866E-06,13.6809013835738,1.02690490860546,2.77777777777778
5.1,500,90,89.998066505231,5.13447391442629,5.13440333191311,19.1127435395692,16.8535249344842,13.9683941209384,1.73522649519158,7.16552434546914,7.16539812440249,3.53277366533423E-05,7.60911280561771E-06,13.6809104278892,1.02690490860546,2.77777777777778
5.11,500,90,89.9981199117011,5.13447534936888,5.13440667584945,19.1640882775658,16.9048690000951,13.9945939746745,1.74445539371674,7.16552534674654,7.16540258378202,3.43264592598559E-05,7.40181381342353E-06,13.6809192244194,1.02690490860546,2.77777777777778
5.12,500,90,89.9981718645144,5.13447674334124,5.13440992868521,19.2154330299118,16.9562130982343,14.0207855474062,1.75370776755347,7.16552631943564,7.16540692172505,3.3353770152404E-05,7.20021505173918E-06,13.680927779817,1.02690490860546,2.77777777777778
5.13,500,90,89.9982224032554,5.1344780974696,5.13441309292543,19.2667777961976,17.0075572280159,14.0469688181014,1.76298360926633,7.16552726432231,7.16541114155536,3.2408883487588E-05,7.00414434540164E-06,13.6809361005529,1.02690490860546,2.77777777777778
5.14,500,90,89.9982715663358,5.1344794128542,5.1344161709995,19.3181225760247,17.0589013885783,14.0731437657342,1.77228291140119,7.16552818217427,7.16541524649725,3.14910315235293E-05,6.81343563790904E-06,13.680944192922,1.02690490860546,2.77777777777778
5.15,500,90,89.9983193910387,5.13448069056972,5.13441916526383,19.3694673690056,17.1102455790833,14.0993103692857,1.78160566648521,7.16552907374141,7.16541923967917,3.05994643826598E-05,6.62792885375296E-06,13.6809520630487,1.02690490860546,2.77777777777778
5.16,500,90,89.9983659133179,5.13448193180605,5.13442207800448,19.4208121747636,17.1615897987157,14.1254686077435,1.79095186702685,7.16552993985404,7.16542312412757,2.97333517577092E-05,6.44746009115238E-06,13.6809597169001,1.02690490860546,2.77777777777778
5.17,500,90,89.9984111688673,5.13448313738966,5.13442491143548,19.472156992934,17.2129340466824,14.1516184601019,1.80032150551588,7.16553078108882,7.16542690280829,2.88921169742E-05,6.27190537016986E-06,13.6809671602722,1.02690490860546,2.77777777777778
5.18,500,90,89.9984551915199,5.13448430844703,5.13442766771638,19.5235018231603,17.264278322212,14.1777599053618,1.80971457442335,7.16553159823181,7.16543057857507,2.80749739877485E-05,6.101104640166E-06,13.6809743988127,1.02690490860546,2.77777777777778
5.19,500,90,89.9984980146971,5.13448544579339,5.1344303489364,19.5748466650971,17.3156226245537,14.203892922531,1.81913106620163,7.16553239185186,7.16543415421618,2.72813539374952E-05,5.93493054612537E-06,13.6809814380103,1.02690490860546,2.77777777777778
5.2,500,90,89.9985396702783,5.13448655051933,5.13443295712877,19.6261915184074,17.3669669529774,14.230017490624,1.82857097328439,7.16553316270996,7.16543763241947,2.6510495839751E-05,5.77323340689162E-06,13.6809882832158,1.02690490860546,2.77777777777778
5.21,500,90,89.9985801898157,5.13448762341393,5.13443549426095,19.6775363827649,17.4183113067723,14.2561335886621,1.83803428808661,7.16553391135671,7.16544101581383,2.57618490858936E-05,5.61589641012716E-06,13.680994939631,1.02690490860546,2.77777777777778
5.22,500,90,89.9986196034359,5.13448866551807,5.13443796224908,19.7288812578514,17.4696556852472,14.2822411956731,1.84752100300455,7.16553463851843,7.16544430693562,2.50346873639503E-05,5.46278181356996E-06,13.6810014123279,1.02690490860546,2.77777777777778
5.23,500,90,89.9986579409783,5.13448967758557,5.13444036294876,19.780226143359,17.521000087729,14.308340290692,1.85703111041584,7.16553534472112,7.1654475082675,2.43284846757799E-05,5.31378268942007E-06,13.6810077062385,1.02690490860546,2.77777777777778
5.24,500,90,89.9986952309304,5.13449066060447,5.13444269816858,19.8315710389872,17.5723445135631,14.3344308527603,1.86656460267936,7.16553603065421,7.16545062220553,2.36425515864364E-05,5.16877106626623E-06,13.6810138261724,1.02690490860546,2.77777777777778
5.25,500,90,89.998731501526,5.13449161529163,5.13444496966092,19.8829159444456,17.6236889621121,14.3605128609265,1.87612147213534,7.16553669681792,7.16545365109643,2.29763878802209E-05,5.02764812804202E-06,13.6810197768069,1.02690490860546,2.77777777777778
5.26,500,90,89.9987667797143,5.13449254258316,5.13444717913471,19.9342608594508,17.6750334327558,14.3865862942458,1.88570171110534,7.16553734386544,7.16545659720549,2.23293403578035E-05,4.89029421935072E-06,13.6810255627039,1.02690490860546,2.77777777777778
5.27,500,90,89.9988010922226,5.13449344315943,5.1344493282463,19.985605783729,17.7263779248906,14.4126511317804,1.89530531189222,7.16553797227153,7.16545946275246,2.17009342653781E-05,4.75661754517631E-06,13.6810311883001,1.02690490860546,2.77777777777778
5.28,500,90,89.9988344646735,5.13449431780982,5.13445141861172,20.036950717013,17.7777224379291,14.4387073525993,1.90493226678017,7.165538582587,7.16546224988495,2.10906187923027E-05,4.62651047428153E-06,13.681036657918,1.02690490860546,2.77777777777778
5.29,500,90,89.9988669220667,5.13449516731519,5.13445345179968,20.0882956590434,17.8290669712994,14.4647549357784,1.91458256803473,7.16553917535674,7.16546496069281,2.04978490614841E-05,4.49987359463222E-06,13.6810419757691,1.02690490860546,2.77777777777778
5.3,500,90,89.9988984888009,5.13449599242615,5.1344554293352,20.1396406095689,17.8804115244451,14.4907938604006,1.92425620790275,7.16553975110447,7.16546759721144,1.99221013207114E-05,4.37661404983913E-06,13.681047145957,1.02690490860546,2.77777777777778
5.31,500,90,89.9989291886513,5.13449679386389,5.1344573527025,20.1909855683455,17.9317560968245,14.5168241055557,1.93395317861243,7.16554031033346,7.16547016142296,1.93628723322331E-05,4.25664263303815E-06,13.6810521724789,1.02690490860546,2.77777777777778
5.32,500,90,89.9989590447662,5.13449757232427,5.1344592233466,20.2423305351365,17.9831006879103,14.5428456503404,1.94367347237331,7.16554085352927,7.16547265525719,1.88196765294654E-05,4.13987254521686E-06,13.6810570592289,1.02690490860546,2.77777777777778
5.33,500,90,89.9989880796788,5.13449832848102,5.13446104267438,20.2936755097121,18.0344452971894,14.5688584738583,1.95341708137629,7.16554138116199,7.16547508059284,1.8292043809427E-05,4.02621911099743E-06,13.68106181,1.02690490860546,2.77777777777778
5.34,500,90,89.9990163153246,5.13449906298766,5.13446281205548,20.3450204918493,18.0857899241624,14.5948625552202,1.9631839977936,7.16554189368765,7.16547743925884,1.77795181497795E-05,3.91559983370371E-06,13.6810664284867,1.02690490860546,2.77777777777778
5.35,500,90,89.9990437730604,5.13449977647875,5.13446453282332,20.3963654813315,18.137134568343,14.6208578735437,1.97297421377882,7.16554239154903,7.16547973303581,1.72816567687265E-05,3.80793446463912E-06,13.6810709182879,1.02690490860546,2.77777777777778
