time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
30.64,600,24.9188099357004,55.295846633185,2.84324980439748,7.8712605114818,276.142333120964,274.550691120797,-10.049156119589,-96.2989279296123,2.80575601765565,6.99677432036555,-5.23940107324135E-43,-0.770688289661928,15.9439420565194,2.05380981721093,5.55555555555556,0,0
30.65,600,24.1712456543387,53.6663522601548,2.7579523121721,7.63177031455908,276.170765618372,274.627008822237,-10.0434349335758,-96.3541881109884,2.72158333900739,6.78687109544629,-4.24716042131907E-43,-0.744259462382962,15.753438654539,2.05380981721093,5.55555555555556,0,0
30.66,600,23.4461083009167,52.07673301837,2.67521374465629,7.40049283493644,276.198345140878,274.701013748932,-10.0376802451208,-96.4094448135311,2.63993584066213,6.58326496713385,-8.8907540567404E-43,-0.719637955122951,15.5741774705547,2.05380981721093,5.55555555555556,0,0
30.67,600,22.742725067611,50.5285554837803,2.59495733411047,7.17686645070649,276.225097277726,274.772782411835,-10.0318928269499,-96.464698097651,2.56073776721248,6.38576702253426,-5.61767352569092E-43,-0.696458464947261,15.4054995335237,2.05380981721093,5.55555555555556,0,0
30.68,600,22.0604433308329,45.7217358736831,2.51710861582721,6.96044305728515,276.251046850487,274.842386840852,-10.0260735053746,-96.5199480307868,2.48391563591322,6.00836819980955,-6.05919902314794E-43,-0.860287858241541,15.2595467550904,2.05380981721093,5.55555555555556,0,0
30.69,600,21.3986300457005,51.3654529822931,2.44159535904025,6.69310993266888,276.276217936083,274.909317938683,-10.0202395256435,-96.5751964180539,2.40939816850141,6.19419401614022,-5.84126336249276E-43,-0.410654225253071,15.0975757432983,2.05380981721093,5.55555555555556,0,0
30.7,600,20.7566711586784,45.9813644132797,2.36834749990626,6.5654997657671,276.300633889128,274.974972934873,-10.0143535344078,-96.6304392883838,2.337116225062,5.82811715784418,-6.27436001557218E-43,-0.650803705256513,14.9571692869699,2.05380981721093,5.55555555555556,0,0
30.71,600,20.1339710378365,44.6481218773648,2.29729707649717,6.36326351847925,276.324317363597,275.038605568635,-10.0084400585213,-96.685679223377,2.2670027398773,5.65327364701692,-6.48902742821091E-43,-0.626077847631392,14.8250281497528,2.05380981721093,5.55555555555556,0,0
30.72,600,19.5299519202023,43.3407098585434,2.22837816574271,6.16871079329905,276.347290333849,275.10029267519,-10.0024993549396,-96.7409162368378,2.19899265920112,5.48367544139722,-6.70499343516342E-43,-0.60368888470142,14.700674715723,2.05380981721093,5.55555555555556,0,0
30.73,600,18.9440533756921,42.0626976866618,2.16152682226468,5.98111540380555,276.369574115008,275.160103827891,-9.99653185385611,-96.7961503616695,2.13302288089963,5.3191651818324,-5.42812302779852E-43,-0.583077565380791,14.583655957469,2.05380981721093,5.55555555555556,0,0
30.74,600,18.3757317871243,40.8162154460877,2.09668101904615,5.79992494998988,276.391189382748,275.218103076094,-9.99053809682856,-96.8513816434925,2.06903219590294,5.1595902299442,-1.13714864828967E-42,-0.563851412508931,14.4735432164409,2.05380981721093,5.55555555555556,0,0
30.75,600,17.8244598458325,39.6024056624938,2.0337805898807,5.62470899351524,276.412156192469,275.274350164772,-9.98451869435311,-96.90661013622,2.00696123141325,5.00480252650565,-7.17535530666166E-43,-0.545733723143913,14.369931570515,2.05380981721093,5.55555555555556,0,0
30.76,600,17.2897260624097,35.8347904508982,1.97276717354804,5.45512308105712,276.432493997914,275.328901394363,-9.97847429686947,-96.9618358989958,1.94675239581662,4.70901870369977,-7.73535426440214E-43,-0.674167954066209,14.2802790233645,2.05380981721093,5.55555555555556,0,0
30.77,600,16.7710342921311,37.6708610044734,1.91358415966444,5.2456264295002,276.452221669208,275.381357657486,-9.97241841618886,-97.0170604037405,1.88834982524752,4.70901870369977,-7.73535426440214E-43,-0.467433923916822,14.1883265373395,2.05380981721093,5.55555555555556,0,0
30.78,600,16.267903274613,38.9438993597814,1.85617663615767,5.10037205884367,276.471357510377,275.432361376934,-9.9663346307194,-97.0722818413302,1.83169933175634,4.70901870369977,-7.73535426440214E-43,-0.324095015063293,14.0947530537758,2.05380981721093,5.55555555555556,0,0
30.79,600,15.7798661872831,34.8831651185386,1.8004913383176,4.99966003295674,276.489919276324,275.482357976146,-9.96021260264041,-97.1274990523003,1.7767483530319,4.43071570443694,-8.28187543703061E-43,-0.503014072667006,14.0136461366575,2.05380981721093,5.55555555555556,0,0
30.8,600,15.3064702122458,33.8920691290701,1.74647659937539,4.84334918597246,276.507924189305,275.530791466924,-9.95407055878574,-97.182714040414,1.72344590363234,4.29779423627486,-8.55682340598508E-43,-0.481685956823953,13.9373023975959,2.05380981721093,5.55555555555556,0,0
30.81,600,14.8472761161422,32.9137178983654,1.69408230256524,4.6936660180794,276.525388954908,275.577728126055,-9.94790841307317,-97.2379267887185,1.67174252767903,4.16886041206851,-6.92668198240847E-43,-0.462910477258204,13.8654504594693,2.05380981721093,5.55555555555556,0,0
30.82,600,14.4018578426139,31.9529385015072,1.64325983462425,4.54981730149284,276.542329777555,275.623226298053,-9.94172629987198,-97.2931373048497,1.62159025296965,4.04379460250189,-9.99017568390811E-43,-0.446024495754424,13.7978315510413,2.05380981721093,5.55555555555556,0,0
30.83,600,13.9698021169926,31.0128157300495,1.59396204068741,4.41121587760532,276.558762375534,275.667338455843,-9.93552449929247,-97.3483456129626,1.57294254646792,3.92248076713841,-1.44085740400408E-42,-0.430564636971646,13.7341999464262,2.05380981721093,5.55555555555556,0,0
30.84,600,13.5507080628503,30.0952342261019,1.54614318053563,4.27741858098163,276.574701995584,275.710112640697,-9.92930338582825,-97.4035517481504,1.52575427112863,3.80480634675449,-9.28353145796594E-43,-0.416206138697714,13.6743229593119,2.05380981721093,5.55555555555556,0,0
30.85,600,13.1441868300513,27.2345776403327,1.49975888615633,4.14808316554293,276.590163427044,275.751593471425,-9.92306339313584,-97.4587557525913,1.47998164401786,3.57994229661086,-1.00877970500208E-42,-0.513440312774222,13.6225128593417,2.05380981721093,5.55555555555556,0,0
30.86,600,12.7498612339636,30.5995891247952,1.4547661205773,3.98853238053191,276.605161015571,275.791478794339,-9.91681474843142,-97.5139587783641,1.43558219568973,3.69066215890318,-9.69458812200618E-43,-0.245273653343652,13.5650132017991,2.05380981721093,5.55555555555556,0,0
30.87,600,12.3673654054942,27.3932298125584,1.41112313793548,3.91231397118642,276.619708676451,275.830601933176,-9.91053518690725,-97.569158295773,1.39251473078167,3.47254403011308,-1.04697095901093E-42,-0.388178460973404,13.5151692916729,2.05380981721093,5.55555555555556,0,0
30.88,600,11.9963444516223,26.5999730395441,1.36878944474365,3.79168811335684,276.633819907515,275.868518813462,-9.90423929245606,-97.6243559526814,1.35073928979198,3.36836771153821,-1.08456350919188E-42,-0.373319608608753,13.4682591083165,2.05380981721093,5.55555555555556,0,0
30.89,600,11.6364541261178,25.8217621285273,1.32772576231918,3.67567962097396,276.647507801657,275.905275608851,-9.89792720602498,-97.679551760312,1.31021711200396,3.26731668245073,-1.1219793507647E-42,-0.359891943246303,13.4241132732432,2.05380981721093,5.55555555555556,0,0
30.9,600,11.2873605101371,25.0608294611404,1.28789399033992,3.563843754885,276.660785058983,275.940914045603,-9.89159917573333,-97.7347457423005,1.27091059952241,3.16929718416811,-9.09501418759369E-43,-0.347550349167806,13.3825710759498,2.05380981721093,5.55555555555556,0,0
30.91,600,10.9487397024018,24.3185174716366,1.24925717149332,3.45584302011418,276.673663998599,275.975472475032,-9.88525551873127,-97.7899379304339,1.23278328238895,3.07421827076825,-1.90389259817062E-42,-0.336052727848206,13.343480417228,2.05380981721093,5.55555555555556,0,0
30.92,600,10.6202775186714,23.5955577114011,1.21177945718621,3.35141515342881,276.686156570034,276.008986625817,-9.87889659504921,-97.8451283617125,1.19579978474393,2.98199172470662,-1.20298970626898E-42,-0.325228492050905,13.3066975983053,2.05380981721093,5.55555555555556,0,0
30.93,600,10.3016692002327,21.3508945020799,1.17542607428319,3.25035090131682,276.698274364335,276.041490134103,-9.87252278972766,-97.9003170763273,1.15992579200346,2.80575601765565,-1.29754139087176E-42,-0.401732676006539,13.2748703497932,2.05380981721093,5.55555555555556,0,0
30.94,600,9.99261913113355,23.9863676810337,1.14016329284288,3.12551309207841,276.710028624815,276.072745264326,-9.86614214672263,-97.9555050008213,1.12512801902114,2.89253197496501,-1.25087105497549E-42,-0.19176513913217,13.2395500790906,2.05380981721093,5.55555555555556,0,0
30.95,600,9.69284056390012,21.4721344650554,1.10595839482213,3.06592237096621,276.721430257489,276.10340448735,-9.85973724145693,-98.0106901147892,1.09137417920497,2.72158333900739,-1.34361738861167E-42,-0.303908873706034,13.2089322914319,2.05380981721093,5.55555555555556,0,0
30.96,600,9.40205535348267,20.8495439140901,1.07277964371907,2.971483157361,276.73248984119,276.133119318259,-9.85331951464843,-98.0658737391512,1.05863295456064,2.63993584066213,-1.38958756716169E-42,-0.292362523425791,13.1801168837499,2.05380981721093,5.55555555555556,0,0
30.97,600,9.11999369918276,20.2390155614285,1.04059625512685,2.88063195429058,276.743217637387,276.161925637159,-9.84688908586139,-98.121055884821,1.02687396663369,2.56073776721248,-1.43583573985599E-42,-0.281907443877125,13.1529997045451,2.05380981721093,5.55555555555556,0,0
30.98,600,8.84639389432271,19.6422161938558,1.00937836817082,2.79302965105884,276.753623599706,276.189855933045,-9.84044615548133,-98.1762365722327,0.996067748323252,2.48391563591322,-1.16240156793629E-42,-0.272282478944187,13.1274819642218,2.05380981721093,5.55555555555556,0,0
30.99,600,8.581002083425,19.0601405069113,0.979097017802538,2.70841829082972,276.763717383162,276.216940115348,-9.8339909758583,-98.2314158280373,0.96618571654147,2.40939816850141,-2.43513860031576E-42,-0.263304351717164,13.103470187189,2.05380981721093,5.55555555555556,0,0
31,600,8.32357202667626,18.493322031195,0.949724107924997,2.62659686978411,276.773508353121,276.243206083458,-9.827523831519,-98.2865936828271,0.937200145693104,2.337116225062,-1.53656155799293E-42,-0.254843848918895,13.0808760739489,2.05380981721093,5.55555555555556,0,0
31.01,600,8.07386487145736,16.7339409978479,0.921232385324087,2.5474045369294,276.783005593988,276.268680128258,-9.82104502564271,-98.3417701695722,0.909084141950752,2.19899265920112,-1.65648230510507E-42,-0.314819387084271,13.0613259569279,2.05380981721093,5.55555555555556,0,0
31.02,600,7.83164893072759,17.5913395182517,0.893595414382099,2.44957489812565,276.792217917636,276.293175876692,-9.81456086210994,-98.3969460269593,0.881811618301818,2.19899265920112,-1.65648230510507E-42,-0.21827982262034,13.0412743028557,2.05380981721093,5.55555555555556,0,0
31.03,600,7.59669946805729,18.1858162392759,0.866787552549838,2.38174478002884,276.80115387158,276.31699332396,-9.80806367900519,-98.4521203527532,0.855357270344064,2.19899265920112,-1.65648230510507E-42,-0.151344176749868,13.0208691653345,2.05380981721093,5.55555555555556,0,0
31.04,600,7.36879848910956,16.2895560310854,0.840783926554569,2.33471481061172,276.809821746911,276.340340471544,-9.80154865243006,-98.5072925744217,0.829696552807304,2.06903219590294,-1.77351680444833E-42,-0.234894852382482,13.0031825543985,2.05380981721093,5.55555555555556,0,0
31.05,600,7.14773453937743,15.8267392655274,0.815560409321722,2.26172159765153,276.818229585989,276.362957687015,-9.79502428648828,-98.5624636924471,0.80480565677944,2.00696123141325,-1.83239538420977E-42,-0.224935161600765,12.9865346277092,2.05380981721093,5.55555555555556,0,0
31.06,600,6.93330250798904,15.369873980039,0.791093597588946,2.19182334323502,276.8263851899,276.384875919958,-9.78849054082786,-98.6176337004474,0.780661487615721,1.94675239581662,-1.48330983290598E-42,-0.216167487412911,12.9708662073106,2.05380981721093,5.55555555555556,0,0
31.07,600,6.72530343739851,14.9212142966235,0.767360790191747,2.12464963004481,276.834296125699,276.406122415783,-9.78194747796019,-98.6728026042196,0.757241643510724,1.88834982524752,-2.13933971012866E-42,-0.208282161040903,12.956120864154,2.05380981721093,5.55555555555556,0,0
31.08,600,6.52354433878622,14.4822007349324,0.74433996700055,2.05992626985848,276.841969733429,276.426721678021,-9.77539522840631,-98.72797041767,0.734524394713172,1.83169933175634,-3.08551476825778E-42,-0.201062797917726,12.94224501393,2.05380981721093,5.55555555555556,0,0
31.09,600,6.32783801299701,14.0537133751746,0.722009768489653,1.99744631562397,276.849413132933,276.446696140731,-9.76883396673682,-98.7831371600101,0.712488663364314,1.7767483530319,-1.98801586205027E-42,-0.194357742302448,12.929187915809,2.05380981721093,5.55555555555556,0,0
31.1,600,6.13800287685025,12.7178590861147,0.700349475919108,1.93704994707672,276.856633230457,276.466066639769,-9.76226389513984,-98.8383028538272,0.691114003941145,1.67174252767903,-2.16024480849832E-42,-0.239763642867171,12.9178899265217,2.05380981721093,5.55555555555556,0,0
31.11,600,5.95386279466059,14.2892343594063,0.679338992111156,1.86254376498544,276.863636725059,276.484692077002,-9.7556897860496,-98.8934680666409,0.670380584286339,1.72344590363234,-2.07604133176338E-42,-0.114536593956305,12.9053512416839,2.05380981721093,5.55555555555556,0,0
31.12,600,5.77524691481315,12.7919456387584,0.658958822803353,1.82695169513125,276.870430114829,276.502961593545,-9.74910124923587,-98.9486315581708,0.650269167207274,1.62159025296965,-2.24202922667975E-42,-0.181269525531927,12.8944820103377,2.05380981721093,5.55555555555556,0,0
31.13,600,5.60198951124136,12.4215147845872,0.639190058561119,1.77062246975172,276.877019702909,276.520667817847,-9.74250509026505,-99.0037941388024,0.630761092627095,1.57294254646792,-2.32253155375222E-42,-0.174330817208601,12.884252523243,2.05380981721093,5.55555555555556,0,0
31.14,600,5.43392982966055,12.058109967509,0.620014357232896,1.71644943727798,276.883411603352,276.537832311836,-9.73590137478487,-99.0589558153267,0.611838260271241,1.52575427112863,-2.40265546881519E-42,-0.168060437025345,12.8746258448149,2.05380981721093,5.55555555555556,0,0
31.15,600,5.27091193841446,11.7027736532966,0.601413926931661,1.66422491577166,276.889611746786,276.554474560622,-9.72929021846233,-99.1141166005567,0.593483112873373,1.47998164401786,-1.94764596860989E-42,-0.162297224668564,12.8655669296563,2.05380981721093,5.55555555555556,0,0
31.16,600,5.11278458379645,11.3561327248005,0.583371509526991,1.61379130361319,276.895625885921,276.570612473298,-9.72267176918647,-99.1692765112192,0.575678619885133,1.43558219568973,-4.07707856781267E-42,-0.156928126248925,12.8570426101949,2.05380981721093,5.55555555555556,0,0
31.17,600,4.95940104971095,11.0185287980193,0.565870364632362,1.56502613050467,276.901459600886,276.586262734253,-9.71604619486576,-99.2244355665051,0.558408261674602,1.39251473078167,-2.57613457683586E-42,-0.151873481840519,12.8490215507029,2.05380981721093,5.55555555555556,0,0
31.18,600,4.81061902154516,9.97032783933585,0.548894254072837,1.51783168034729,276.907118304405,276.601441050717,-9.70941367508897,-99.2795937870758,0.541656014198805,1.31021711200396,-2.77861167514977E-42,-0.187599001211345,12.84208112957,2.05380981721093,5.55555555555556,0,0
31.19,600,4.66630045412457,11.2010271715529,0.532427426818714,1.45953558016609,276.912607246823,276.616036406192,-9.70277796403777,-99.3347516238169,0.52540633413605,1.35073928979198,-2.67866978384342E-42,-0.0895494708719291,12.8343790012156,2.05380981721093,5.55555555555556,0,0
31.2,600,4.52631144362983,10.0269438362899,0.516454604371173,1.43170822025791,276.917931520973,276.630353488075,-9.69613092915162,-99.3899080970756,0.509644144464281,1.27091059952241,-2.87728082475237E-42,-0.141917759175727,12.8277023216267,2.05380981721093,5.55555555555556,0,0
31.21,600,4.39052210335607,9.73620979223414,0.500960966586348,1.387607495558,276.923096066901,276.64422956272,-9.68947790999385,-99.4450638488264,0.494354820472096,1.23278328238895,-2.97572336847155E-42,-0.136525905563663,12.8214186787176,2.05380981721093,5.55555555555556,0,0
31.22,600,4.25880644319946,9.45110848977336,0.485932137924678,1.34518228104898,276.928105676455,276.65768138523,-9.68281896228734,-99.5002188851382,0.479524176189423,1.19579978474393,-3.07476122092033E-42,-0.131643647788637,12.8155053606515,2.05380981721093,5.55555555555556,0,0
31.23,600,4.13104225275923,9.17241827618871,0.47135417411278,1.30427422061075,276.932964997725,276.670724127145,-9.67615417948045,-99.5553732166567,0.465138451225287,1.15992579200346,-2.48921737021024E-42,-0.127149032548317,12.8099408248376,2.05380981721093,5.55555555555556,0,0
31.24,600,4.00711098794653,8.90060364914448,0.457213549205464,1.26476285492374,276.937678539361,276.683371755411,-9.66948367927997,-99.6105268569916,0.451184298000428,1.12512801902114,-5.21471191177918E-42,-0.122956474160284,12.8047046874852,2.05380981721093,5.55555555555556,0,0
31.25,600,3.88689766099511,8.63591375393971,0.443497143035886,1.22655432028714,276.942250674751,276.69563729834,-9.66280759441607,-99.6656798216082,0.437648769362958,1.09137417920497,-3.29045987733745E-42,-0.119005633291479,12.7997776935305,2.05380981721093,5.55555555555556,0,0
31.26,600,3.77029073377163,7.81432730026345,0.430192229042198,1.18957350335479,276.946685646082,276.707533033108,-9.6561260663304,-99.7208321270682,0.424519306575535,1.02687396663369,-3.54726339093191E-42,-0.147012693032753,12.7955144897769,2.05380981721093,5.55555555555556,0,0
31.27,600,3.65718201428666,8.21471072853408,0.417286462459398,1.14388953581975,276.950987568277,276.71897192821,-9.64944203744335,-99.7759841295064,0.411783727662931,1.02687396663369,-3.54726339093191E-42,-0.101931157592712,12.7911419181542,2.05380981721093,5.55555555555556,0,0
31.28,600,3.54746655631039,8.49231632491257,0.404767868865428,1.1122145858667,276.955160432808,276.73009407382,-9.64275193132997,-99.8311353950885,0.399430216109166,1.02687396663369,-3.54726339093191E-42,-0.070673903551141,12.7866922640278,2.05380981721093,5.55555555555556,0,0
31.29,600,3.44104256199984,7.60681075780367,0.392624833070884,1.09025277938047,276.959208111406,276.74099660137,-9.63605349616703,-99.8862856496798,0.38744730989373,0.96618571654147,-3.79788616775576E-42,-0.109689956352771,12.7828354264421,2.05380981721093,5.55555555555556,0,0
31.3,600,3.33781128744724,7.39068703138533,0.380846088342033,1.05616679468374,276.963134359649,276.751558269081,-9.62935070146962,-99.9414353745962,0.375823890856722,0.937200145693104,-3.92397132416082E-42,-0.105039032605175,12.7792050899344,2.05380981721093,5.55555555555556,0,0
31.31,600,3.237676951062,7.17734249566637,0.369420705947149,1.02352607736569,276.966942820447,276.761793529626,-9.62264352835615,-99.9965845671917,0.36454917438303,0.909084141950752,-3.17642431286748E-42,-0.100944750464778,12.7757883498409,2.05380981721093,5.55555555555556,0,0
31.32,600,3.14054664470117,6.96782976862302,0.35833808501645,0.992157651905725,276.970637027424,276.771715105923,-9.61593200596129,-100.051733230659,0.353612699395988,0.881811618301818,-4.58127527909827E-42,-0.0972625024427369,12.7725729009397,2.05380981721093,5.55555555555556,0,0
31.33,600,3.04633024746604,6.76282153650663,0.347587942706241,0.961933479337298,276.974220408194,276.781334440502,-9.60921619516798,-100.106881372065,0.343004318651224,0.855357270344064,-6.60745577908328E-42,-0.0938912424179035,12.7695470583478,2.05380981721093,5.55555555555556,0,0
31.34,600,2.95494034208478,6.56272877452048,0.33716030465813,0.932756920620094,276.977696287544,276.790662009499,-9.60249617742387,-100.162029000995,0.33271418932169,0.829696552807304,-4.25722379674888E-42,-0.0907601509941327,12.7666997572467,2.05380981721093,5.55555555555556,0,0
31.35,600,2.86629213380368,5.93891860084307,0.32704549574447,0.904553343731887,276.981067890515,276.799707542735,-9.5957720470713,-100.217176128628,0.322732763865141,0.780661487615721,-4.62604236772375E-42,-0.111963558393597,12.7642360568869,2.05380981721093,5.55555555555556,0,0
31.36,600,2.78030337171157,6.67271111861402,0.317234131091436,0.86976084070889,276.984338345399,276.808405150947,-9.58904603194167,-100.272323026415,0.313050781165596,0.80480565677944,-4.44572537339186E-42,-0.0534856931279399,12.7615018037769,2.05380981721093,5.55555555555556,0,0
31.37,600,2.69689427242456,5.97351514752509,0.307717107371415,0.853140244092095,276.987510686639,276.816936553197,-9.58231328161191,-100.327469102324,0.303659257940545,0.757241643510724,-4.80117908465591E-42,-0.0846482847197865,12.7591316006817,2.05380981721093,5.55555555555556,0,0
31.38,600,2.61598744606023,5.80053330559186,0.298485594356613,0.826835920218684,276.990587857644,276.825204912215,-9.57557697303587,-100.382614743692,0.294549480405948,0.734524394713172,-4.97357027581858E-42,-0.0814080833896572,12.7569009036617,2.05380981721093,5.55555555555556,0,0
31.39,600,2.53750782443258,5.63083244531591,0.289531026726065,0.801538483909326,276.993572713521,276.833220296875,-9.56883713682947,-100.437759954028,0.285712996191281,0.712488663364314,-5.14515111901421E-42,-0.078479974401144,12.7548016583444,2.05380981721093,5.55555555555556,0,0
31.4,600,0,5.4648993718527,8.45301739467377E-42,0.777150952950389,276.996468023724,276.840991806231,-9.56209382696036,-100.492904739703,4.17077394778539E-42,0.691114003941145,-4.17077394778539E-42,-0.0757886999630067,12.7524421852001,2.05380981721093,5.55555555555556,0,0
31.41,600,-9.42408873689663,5.30302682364162,-1.07529366478362,0.753599731370754,276.996468023724,276.848527803376,-9.55534711244011,-100.548049108937,-1.06111382336066,0.670380584286339,-8.7308337078542E-42,-0.0732814667676832,12.7558517980824,2.05380981721093,5.55555555555556,0,0
31.42,600,-18.844043757189,5.14537432671562,-2.15011567024817,0.730827628638174,276.985715087316,276.855836079499,-9.54859707162801,-100.603193071111,-2.12176220714905,0.650269167207274,-5.51664684045519E-42,-0.0709210756441089,12.7762720709902,2.05380981721093,5.55555555555556,0,0
31.43,600,-28.2557331574575,4.6558909845277,-3.22399456395991,0.708789013805412,276.964213931094,276.862923969479,-9.54184378833816,-100.658336636283,-3.1814799159501,0.611838260271241,-5.95024012192536E-42,-0.0876039898106784,12.8250477841894,2.05380981721093,5.55555555555556,0,0
31.44,600,-37.6550286598564,5.23059645237874,-4.29645930716511,0.681566209135344,276.931973986175,276.869739631418,-9.53508901519707,-100.713480018977,-4.2398021225735,0.630761092627095,-5.73622020081472E-42,-0.0418173384888029,12.9129468380868,2.05380981721093,5.55555555555556,0,0
31.45,600,-47.0378074229131,4.6823292234749,-5.36703948140311,0.668571535719635,276.889009394064,276.876425346625,-9.52832895546282,-100.768622753834,-5.2962646119423,0.593483112873373,-6.16153453849053E-42,-0.0662720049067769,13.0514597780562,2.05380981721093,5.55555555555556,0,0
31.46,600,-56.3999538499424,4.54656377659823,-6.43526549484749,0.64797761244548,276.835339000449,276.882905122605,-9.5215661019115,-100.823765146119,-6.35040398471297,0.575678619885133,-6.37234369134238E-42,-0.0637541456119943,13.2514612210195,2.05380981721093,5.55555555555556,0,0
31.47,600,-65.7373613942831,4.4134286776131,-7.5006687882845,0.62816611006239,276.770986346939,276.889186783565,-9.51480048053896,-100.878907198879,-7.40175786053765,0.558408261674602,-6.58442766424893E-42,-0.0614742546871239,13.5238511085477,2.05380981721093,5.55555555555556,0,0
31.48,600,-75.045934360565,4.28328739501799,-8.56278204063862,0.609063080266576,276.695979660733,276.895277414232,-9.50803213495438,-100.934048917325,-8.44986508087944,0.541656014198805,-5.33051854668427E-42,-0.0593753830237703,13.8794028710178,2.05380981721093,5.55555555555556,0,0
31.49,600,-84.3215897012166,4.15635683747653,-9.62113937395502,0.590612271601814,276.610351842241,276.901183536816,-9.50126112009333,-100.989190308066,-9.49426591129179,0.52540633413605,-1.11670113241282E-41,-0.0574175642724216,14.3287445117495,2.05380981721093,5.55555555555556,0,0
31.5,600,-93.560258807424,4.03275334954332,-10.675276557749,0.572769852093328,276.514140450651,276.906911235209,-9.49448749790649,-101.044331378581,-10.5345022430732,0.509644144464281,-7.04633416638355E-42,-0.0555726214903195,14.8823399427336,2.05380981721093,5.55555555555556,0,0
31.51,600,-102.757889293757,3.64909325086635,-11.7247312126329,0.555500745707831,276.40738768746,276.912466242541,-9.4877113344129,-101.099472136859,-11.5701177942088,0.479524176189423,-7.59626440086261E-42,-0.0686512101840706,15.5505519044228,2.05380981721093,5.55555555555556,0,0
31.52,600,-111.910446775682,3.83606218750301,-12.7690430131309,0.534167488064617,276.290140377954,276.917807917303,-9.48093400335112,-101.154612751643,-12.6006583095107,0.479524176189423,-7.59626440086261E-42,-0.0475992730957174,16.343296447145,2.05380981721093,5.55555555555556,0,0
31.53,600,-121.013916639169,3.9656969812892,-13.8077538895928,0.519376087390717,276.162449950677,276.923001678061,-9.4741538349543,-101.209753017616,-13.6256717598695,0.479524176189423,-7.59626440086261E-42,-0.0330029258503357,17.2704468097479,2.05380981721093,5.55555555555556,0,0
31.54,600,-130.064305801645,3.55218827294105,-14.840408229119,0.509120479102715,276.024372414868,276.928092882738,-9.4673697778589,-101.264892805288,-14.6447085405289,0.451184298000428,-8.13295893628939E-42,-0.0512224359224404,18.3417795093229,2.05380981721093,5.55555555555556,0,0
31.55,600,-139.05764446348,3.45126395775416,-15.8665530754068,0.493203186170565,275.875968335893,276.933024914489,-9.46058368535237,-101.320032342497,-15.6573216682975,0.437648769362958,-8.40296318450096E-42,-0.0490505721387114,19.5665924386354,2.05380981721093,5.55555555555556,0,0
31.56,600,-147.989987849282,3.3516374543474,-16.8857383274323,0.477960796558254,275.717302808686,276.937804522348,-9.45379554860874,-101.37517162808,-16.66306697761,0.424519306575535,-6.80213343941483E-42,-0.0471386459099285,20.9539914401776,2.05380981721093,5.55555555555556,0,0
31.57,600,-156.857417938201,3.25380030869844,-17.8975169368796,0.46331253507164,275.548445429186,276.942437647595,-9.4470053812204,-101.430310663635,-17.6615033153534,0.411783727662931,-9.81054251627587E-42,-0.0454191291954456,22.5127973874214,2.05380981721093,5.55555555555556,0,0
31.58,600,-165.656045182501,3.15806664827668,-18.9014451042309,0.449198610751021,275.369470263817,276.946929633602,-9.44021321160304,-101.485449452586,-18.6521927343708,0.399430216109166,-1.4149493731769E-41,-0.0438448360118057,24.2515307069188,2.05380981721093,5.55555555555556,0,0
31.59,600,-174.382010213649,3.06462838810984,-19.8970824734315,0.435573895608252,275.180455817,276.951285372461,-9.43341907777437,-101.540587999544,-19.6347006855599,0.38744730989373,-9.11660455110806E-42,-0.0423826954917968,26.1783964232823,2.05380981721093,5.55555555555556,0,0
31.6,600,-183.031485535157,2.77332481108776,-20.8839923250447,0.422403538376148,274.981484996713,276.95550940775,-9.42662302377321,-101.595726309866,-20.6085962084804,0.36454917438303,-9.90640871062873E-42,-0.0522841505836694,28.3013167519116,2.05380981721093,5.55555555555556,0,0
31.61,600,-191.600677201451,3.1159873617137,-21.8617417678112,0.406156319251133,274.77264507813,276.959570970852,-9.41982608976859,-101.650864511716,-21.5734521203875,0.375823890856722,-9.52027004147454E-42,-0.0249764662153955,30.6276827830011,2.05380981721093,5.55555555555556,0,0
31.62,600,-200.085826482019,2.78948052355662,-22.8299019285296,0.398394920910719,274.554027665339,276.963554919972,-9.41302601107939,-101.706002325827,-22.5288452036083,0.353612699395988,-1.02814541080234E-41,-0.0395286084904546,33.1648096601812,2.05380981721093,5.55555555555556,0,0
31.63,600,-208.483211510118,2.70870237750946,-23.7880481401745,0.386111466810731,274.325728651156,276.967416034554,-9.40622427102463,-101.761139935018,-23.4743563911792,0.343004318651224,-1.06506201168964E-41,-0.0380155164032031,35.9194556045949,2.05380981721093,5.55555555555556,0,0
31.64,600,-216.789148915301,2.62945636693114,-24.7357601281693,0.374298203742318,274.087848175072,276.971159016508,-9.39942088389224,-101.816277341002,-24.4095709506626,0.33271418932169,-1.1018050811321E-41,-0.0366481635477085,38.898044529776,2.05380981721093,5.55555555555556,0,0
31.65,600,-224.999995439073,2.55196981751956,-25.6726221947323,0.36290984346407,273.840490579319,276.974788114861,-9.39261587487345,-101.871414546838,-25.3340786660617,0.322732763865141,-8.93147707739975E-42,-0.035391406438481,42.1066076479239,2.05380981721093,5.55555555555556,0,0
31.66,600,-233.112149532937,2.47637943072354,-26.598223401216,0.351912018518472,273.58376436311,276.978307234968,-9.38580927618405,-101.926551556454,-26.2474740177555,0.313050781165596,-1.86965877567385E-41,-0.0342205919358565,45.5507728837912,2.05380981721093,5.55555555555556,0,0
