time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.516667,600,0,-20.5001549128512,8.09497178613376,1.88509975265659,81.6578479706773,84.28214499563,34.1856787862753,13.8380123399364,3.99411190788961,-0.123503945100193,-3.99411190788961,-2.1847296004834,212.880023706569,2.05380981721093
7.533334,600,0,-15.0375903339416,9.3040299411618,1.55383454783509,82.2593010498093,84.314798151481,34.2000071578042,13.9481956947086,4.59066909201723,-0.00212961577253052,-4.59066909201723,-1.6910415139631,210.748517595811,2.05380981721093
7.55,600,0,-13.1248142270522,16.4121804823846,1.2731219880363,82.9830612925394,84.3415964801184,34.214073800404,14.0584127705725,8.09787695757169,-0.0448198281359609,-8.09787695757169,-1.43298054006726,210.400021461199,2.05380981721093
7.566667,600,0,-11.936386829629,16.9735087610801,1.15191509451506,83.1537833347714,84.3531156308061,34.2210114950065,14.1135334382818,8.37483999356566,-0.0438274560460944,-8.37483999356566,-1.30016085088811,210.43139725946,2.05380981721093
7.583333,600,0,-9.27060679412608,18.1536962318762,0.945280264395461,84.0201937772392,84.3729870195278,34.2347004780232,14.2237980577878,8.9571521936802,-0.00785633409819588,-8.9571521936802,-1.03597605063673,210.648384253234,2.05380981721093
7.6,600,0,-11.0351695244863,17.4276420001455,0.760223262067749,84.6737381695122,84.3891651180242,34.2481531132582,14.3340917662941,8.59891229744035,-0.198118626471573,-8.59891229744035,-1.04439630016701,211.121313750054,2.05380981721093
7.616667,600,0,-10.1818575501776,15.8243827626098,0.671816861360402,84.9782207796353,84.3958832864876,34.2548000149345,14.3892482556061,7.80785372660696,-0.198118626471573,-7.80785372660696,-0.948316864069063,211.342951705418,2.05380981721093
7.633334,600,0,-3.13442243475371,17.2624210758095,0.578350736956366,85.5670810493736,84.4079015921799,34.2679154549437,14.4995825672044,8.51739121512436,0.131167462176619,-8.51739121512436,-0.484090600596068,212.012241580929,2.05380981721093
7.650001,600,0,-5.83354323527682,16.1244379220056,0.463222751936822,86.1333156153714,84.4177103183017,34.2808247707988,14.6099411900497,7.95590290044343,-0.0730047170568107,-7.95590290044343,-0.583828377254935,212.781318936715,2.05380981721093
7.666667,600,0,-3.25537917715123,16.3488379248331,0.424830247879899,86.3949826187084,84.4219586206855,34.2872051227437,14.6651291481943,8.06662332629579,0.045285942547688,-8.06662332629579,-0.411828315141383,213.146030013725,2.05380981721093
7.683334,600,0,0.221665624847906,15.0050702631089,0.37282486445125,86.8620444904857,84.4295826820378,34.2998194574819,14.7755218764211,7.40359959243632,0.20470127094979,-7.40359959243632,-0.179742628766265,213.753596604794,2.05380981721093
7.7,600,0,-0.598009133096342,12.5011202902814,0.33634738277005,87.2601150202214,84.4365046996163,34.3122438091441,14.8859361506654,6.16813433481041,0.141914188132605,-6.16813433481041,-0.209247569145888,214.219754328149,2.05380981721093
7.716667,600,0,-0.658944523003747,11.3373970002332,0.317417840139252,87.4328225818018,84.4396788779467,34.3183917874471,14.9411504783159,5.59394566892377,0.128858765427737,-5.59394566892377,-0.203053221964373,214.394907223466,2.05380981721093
7.733334,600,0,6.81755115402474,9.34120150038812,0.365012180392261,87.7106525401711,84.4467800525395,34.3305334648749,15.0515961923906,4.60900978192488,0.554091384062211,-4.60900978192488,0.213536974813608,214.658368121791,2.05380981721093
7.75,600,0,30.45144042865,7.94880323920965,0.525286452147064,87.8746141792136,84.4558637941409,34.3424563176331,15.1620657254709,3.92199139292641,1.90337176955281,-3.92199139292641,1.52533579912451,214.86276356595,2.05380981721093
7.766667,600,0,29.2051823731337,7.94880323920965,0.654403577369642,87.9909861153312,84.4624078297684,34.3483052169478,15.2173125352604,3.92199139292641,1.90337176955281,-3.92199139292641,1.3850122424282,214.948285376642,2.05380981721093
7.783334,600,0,40.2392637241971,6.35982386896471,1.01658113002822,88.0626444076925,84.4810158768438,34.3597448428839,15.3278331519253,3.13797860180618,2.68193365052818,-3.13797860180618,1.84884276421739,215.058212489276,2.05380981721093
7.8,600,0,43.9741977680215,5.04384698237695,1.38464457715005,88.078665035438,84.5069571821788,34.3708525878348,15.4383876187948,2.48866701776444,3.07242564406701,-2.48866701776444,1.87888905866453,215.127647744554,2.05380981721093
7.816667,600,0,51.7160545521717,4.38881388020092,1.59237824663442,88.0416034572071,84.5228809642892,34.3762798874358,15.4936774373345,2.16546941033798,3.59470071710064,-2.16546941033798,2.22831537570561,215.153717930941,2.05380981721093
7.833334,600,0,57.7790886641205,3.3970640883133,2.00232455496368,88.0043041777395,84.5607142231704,34.3868850440524,15.6042812400646,1.67613359076037,4.1316021828155,-1.67613359076037,2.37408673781629,215.190932167443,2.05380981721093
7.85,600,0,110.145620793322,2.87865595948967,2.68002396731032,87.8394272986848,84.6095473320334,34.3970779445727,15.7149237162488,1.42034763681449,7.28808926181452,-1.42034763681449,5.11385686469476,215.215178049882,2.05380981721093
7.866667,600,0,105.967402911042,2.61383345747243,3.11290340116883,87.7155109405614,84.6406763653493,34.4019485209701,15.7702653560932,1.28968248606054,7.28808926181452,-1.28968248606054,4.64340663065339,215.224461099442,2.05380981721093
7.883334,600,0,90.6360878131052,2.15339080353039,3.8425531475047,87.4611554936437,84.7143938730266,34.4112975759507,15.8809823884197,1.06249707570983,6.84395549721642,-1.06249707570983,3.36129705916889,215.238393868536,2.05380981721093
7.900001,600,0,92.8540581408572,1.7158348511994,4.53285462694341,87.170708600014,84.8021282220456,34.4201608430378,15.991739374117,0.846604113294961,7.31982354796509,-0.846604113294961,3.13516339020369,215.247275968892,2.05380981721093
7.916667,600,0,97.7385614944505,1.90503493655875,4.83732046106152,87.0240583988934,84.850501425575,34.4244312160361,16.0471305605059,0.939956670150312,7.73902106769632,-0.939956670150312,3.26594095808566,215.251936631329,2.05380981721093
7.933334,600,0,84.6619689810757,0.945773403959736,5.2595726317001,86.7434751630445,84.9535712039954,34.4327230868347,16.1579318071428,0.466650769727395,7.25671839692559,-0.466650769727395,2.27587282826419,215.256887490225,2.05380981721093
7.95,600,0,91.9534921870428,1.18768751476012,5.72040566416256,86.4259952382709,85.0656786992935,34.4406598826304,16.2687590485247,0.586012770752456,7.88576506617456,-0.586012770752456,2.46782183119248,215.259763004124,2.05380981721093
7.966667,600,0,77.051239630584,1.06493431224066,5.86167268687833,86.2805767042453,85.1242954248521,34.4445162417467,16.3241805976683,0.525445539529441,7.16031261039909,-0.525445539529441,1.51534163710229,215.261264242952,2.05380981721093
7.983334,600,0,64.5142194775823,0.689689624938212,6.0618764321422,85.991929492588,85.2449065214516,34.4520486011874,16.4350360884051,0.340297361929324,6.59207950246118,-0.340297361929324,0.671957584007182,215.262680332643,2.05380981721093
8,600,0,53.8286396758819,0.33204837137326,6.11982001143508,85.7213651938183,85.3672922840124,34.4594090944142,16.5459031284513,0.163834833417092,6.04947666366151,-0.163834833417092,0.0114078682457532,215.263321371595,2.05380981721093
8.016667,600,0,44.9707600590563,0.381678802911465,6.07434532804646,85.6074575740406,85.4280357359352,34.4630530567029,16.6013390477992,0.188322812231299,5.55132090132937,-0.188322812231299,-0.487797363093462,215.263433115374,2.05380981721093
8.033334,600,0,36.9742214109797,0.370379981010168,5.90364213533542,85.3946548906418,85.5469209393458,34.4703094745681,16.7122129522541,0.182747899767935,5.0345511020314,-0.182747899767935,-0.871405089453858,215.263665516199,2.05380981721093
8.05,600,0,23.3113729874719,-0.353670515046832,5.60522797569711,85.2075003053263,85.6604456263497,34.4775684016994,16.8230866932165,-0.174503340213947,4.14810880373239,0.174503340213947,-1.52334360795514,215.260869197999,2.05380981721093
8.066668,600,0,13.5730721895685,-2.78229440955628,5.4186372119423,85.1040202084346,85.714631997258,34.4812116614057,16.8785226587428,-1.37280221921206,3.52979225363377,1.37280221921206,-2.00151987336265,215.251982682027,2.05380981721093
8.083334,600,0,4.15974857477955,-3.71406456163315,5.02959259704831,84.9103268292947,85.8174200399405,34.4885324727521,16.9893923289277,-1.83254369307379,2.82418074162556,1.83254369307379,-2.35581007602242,215.221711915674,2.05380981721093
8.1,600,0,-2.54788377721532,-3.77442333284631,4.59462848991051,84.7434300538095,85.9116680948604,34.4959240951432,17.1002573001213,-1.86232510469786,2.239800315988,1.86232510469786,-2.52668160199867,215.168302206111,2.05380981721093
8.116667,600,0,-0.483487660620472,-3.42719454109663,4.38074911660131,84.6708145003412,85.9554755850472,34.4996478952184,17.1556879137578,-1.69100015279808,2.239800315988,1.69100015279808,-2.29423904788364,215.134475187715,2.05380981721093
8.133334,600,0,-5.02075568776339,-3.6906463028264,3.94175426255719,84.5392938194765,86.0364874125047,34.5071482804619,17.2665455810709,-1.8209889713486,1.76963097639155,1.8209889713486,-2.33494751921485,215.039355544859,2.05380981721093
8.150001,600,0,-8.27049028026426,-3.93208005340643,3.50525634838928,84.4296855179119,86.1087376036785,34.5147162992235,17.3773986518932,-1.94011395950606,1.36974362631011,1.94011395950606,-2.30096698459613,214.906731856654,2.05380981721093
8.166667,600,0,-8.0145627844099,-9.32794954008015,3.30195975043163,84.3296523354335,86.1417572004448,34.5185204425831,17.4328238096143,-4.60247117822528,1.27831287313304,4.60247117822528,-2.18071984277812,214.742735802753,2.05380981721093
8.183333,600,0,-8.51876289602408,-8.14531597437102,2.918805889459,84.1715762557187,86.2020092818252,34.5261578607016,17.5436721214374,-4.01895205891717,1.05313028921937,4.01895205891717,-2.01230812797555,214.350467483732,2.05380981721093
8.200001,600,0,-9.10361249650384,-7.78789828231124,2.56564910952473,84.065672253653,86.2550601267875,34.5338219795302,17.6545185905468,-3.84259983711058,0.839140601015755,3.84259983711058,-1.86417011126845,213.898976884937,2.05380981721093
8.216667,600,0,-8.95173410310309,-5.71870638492581,2.40065358108636,84.0337326467163,86.2790666620618,34.5376601706455,17.7099414008696,-2.82164705118332,0.761943701965465,2.82164705118332,-1.76987232668889,213.665146919566,2.05380981721093
8.233334,600,0,-6.1512985953219,-4.11057320780318,2.12249179277105,83.9904079913493,86.3228782722267,34.5453282971985,17.8207875928851,-2.02818364674994,0.768136659895941,2.02818364674994,-1.4607477073238,213.171357975554,2.05380981721093
8.25,600,0,-10.5532836049584,-4.51533033434552,1.85151268624754,83.9284951303472,86.3613818176439,34.5529823136595,17.9316347601483,-2.22789345447221,0.392113386482815,2.22789345447221,-1.5803699307176,212.665512437107,2.05380981721093
8.266667,600,0,-6.85880965963611,-4.50143954442607,1.73035011721393,83.9791030261034,86.3786853184293,34.5568049110853,17.9870586481753,-2.22103964807324,0.527411493677211,2.22103964807324,-1.29968539143299,212.373283956113,2.05380981721093
8.283334,600,0,-5.75642580439561,-2.76406452133195,1.51074274681772,84.0183438320652,86.4099452672474,34.5644301279819,18.0979078000111,-1.36380747339206,0.472900985576497,1.36380747339206,-1.12105097277681,211.871451581961,2.05380981721093
8.3,600,0,-6.83250613051606,-1.11292943544267,1.30004290437381,84.1017749754629,86.4369488290714,34.572029198378,18.208758747394,-0.549126646538379,0.306267625736392,0.549126646538379,-1.07557985376137,211.436748959928,2.05380981721093
8.316668,600,0,-5.95371599271784,-1.11292943544267,1.20899686798976,84.1449363490763,86.4490387974811,34.5758161082798,18.2641850852534,-0.549126646538379,0.306267625736392,0.549126646538379,-0.976631680724769,211.219311458923,2.05380981721093
8.333334,600,0,-6.83812388476548,1.75053002029478,1.02646497389057,84.2857603975417,86.4704392032184,34.5833684132963,18.3750392285392,0.863722936150835,0.164473109791142,-0.863722936150835,-0.934417873953746,210.947221813721,2.05380981721093
8.35,600,0,-5.38144737193686,1.58948967842881,0.875547687632579,84.4290277943557,86.4886683603182,34.5908834619099,18.4858959035549,0.784264580508472,0.164473109791142,-0.784264580508472,-0.770402060108996,210.70468562865,2.05380981721093
8.366667,600,0,-10.4631502591256,2.77866054588083,0.780360317923128,84.4603511042649,86.496471963323,34.5946330111824,18.5413247813657,1.37100924715963,-0.157053006192552,-1.37100924715963,-1.02105489217534,210.632093652483,2.05380981721093
8.383334,600,0,-25.1277763991261,3.31501635773632,0.43421606269075,84.7508074314977,86.5067480232789,34.6021979197656,18.6521780642343,1.63565070504184,-1.12185991636684,-1.63565070504184,-1.70742486986796,210.546882753901,2.05380981721093
8.400001,600,0,-29.1395192568682,3.90180934082554,0.123426154600953,84.9344550553196,86.5108791387532,34.6098286755018,18.7630268332182,1.92517819236889,-1.49756263901609,-1.92517819236889,-1.78342797480204,210.486204169511,2.05380981721093
8.416667,600,0,-30.8535523805121,4.60880292720106,-0.0441814142332863,85.1168850119403,86.5104373246208,34.6136768142377,18.8184489537423,2.2740134417988,-1.67609259422808,-2.2740134417988,-1.79789113457163,210.492707824584,2.05380981721093
8.433333,600,0,-25.4379127135618,4.1848152261136,-0.30713110951907,85.3588789779406,86.5055460599097,34.6214147335821,18.9292902949278,2.06481514309528,-1.52190013751827,-2.06481514309528,-1.34230472847824,210.495061200245,2.05380981721093
8.450001,600,0,-30.3745632846787,4.34353576106916,-0.571222271776192,85.6061279359648,86.495517224483,34.629209463988,19.0401276545848,2.14312889086875,-1.92301025763119,-2.14312889086875,-1.49704125925736,210.52207374061,2.05380981721093
8.466667,600,0,-26.0090761693573,4.19708734397364,-0.68145217360869,85.724617236595,86.4887027028992,34.6331272439653,19.0955448957211,2.07087028613652,-1.74610256355545,-2.07087028613652,-1.18241297005714,210.538179400561,2.05380981721093
8.483334,600,0,-58.0007917512489,3.82632245022427,-1.26310342015203,86.0487078417372,86.4660224814833,34.6411640286802,19.2063649548054,1.88793246791108,-3.76115937082925,-1.88793246791108,-2.76949241008554,210.567242893667,2.05380981721093
8.5,600,0,-35.3544784608943,3.50960405016659,-1.60138999028026,86.3235265628566,86.4351675579512,34.6493640826897,19.3171730649798,1.73166154238605,-2.7226506179268,-1.73166154238605,-1.25811896732599,210.594138172789,2.05380981721093
8.516667,600,0,-47.3943261604348,3.40034639062499,-1.77647194589464,86.4628033615257,86.4174028388894,34.6535076177692,19.372573883856,1.6777531001416,-3.45833985339952,-1.6777531001416,-1.87806730932227,210.607114103219,2.05380981721093
8.533334,600,0,-30.0268443651774,2.77809814734285,-2.00401269607192,86.6876957927132,86.3780082407719,34.6618651529925,19.4833702286205,1.37073175605072,-2.64541217604939,-1.37073175605072,-0.735487613555203,210.627635634885,2.05380981721093
8.55,600,0,-14.9840991576567,2.41936270968359,-1.9769367812314,86.8885638490481,86.3383406538382,34.6701874475205,19.5941692254996,1.19372934996559,-1.82536528207494,-1.19372934996559,0.138217039874489,210.640394502568,2.05380981721093
8.566668,600,0,-15.0970277989775,2.41936270968359,-1.96523693988786,86.973851625732,86.3186882848786,34.6743312808023,19.6495700220719,1.19372934996559,-1.82536528207494,-1.19372934996559,0.125501737026188,210.645899992199,2.05380981721093
8.583334,600,0,-4.5298961490602,2.25203341807013,-1.90391712663519,87.12855258463,86.2799411699985,34.6825860426934,19.7603740689111,1.1111679854755,-1.22742672605285,-1.1111679854755,0.717378958427647,210.658564210191,2.05380981721093
8.6,600,0,-5.64822779560439,2.04485717582634,-1.7880536691369,87.2559909652414,86.243628712147,34.6907579274559,19.8711842599712,1.00894587549913,-1.22742672605285,-1.00894587549913,0.591459391838284,210.668226963899,2.05380981721093
8.616667,600,0,6.89231742475362,1.96191541290072,-1.66963420177053,87.2867394130376,86.2269323705025,34.6948004015734,19.9265925447138,0.96802186838523,-0.494213981884541,-0.96802186838523,1.27026071686085,210.673161714407,2.05380981721093
8.633334,600,0,20.7089324106301,1.86703453202328,-1.38156777042848,87.3645491825428,86.1974956058981,34.7027748560451,20.0374171088959,0.921207022557998,0.395115864105704,-0.921207022557998,1.93662517329856,210.681853281076,2.05380981721093
8.650001,600,0,23.2091475864147,1.54762916838479,-1.03981762861275,87.3850389929268,86.1749210732435,34.7105639285709,20.1482548577684,0.763610331666796,0.705838122457625,-0.763610331666796,1.90741691152163,210.689743138296,2.05380981721093
8.666667,600,0,21.650714556405,1.40525472894702,-0.878357976018243,87.4029349734018,86.1661374936796,34.7143932133419,20.2036782841625,0.693361854098096,0.705838122457625,-0.693361854098096,1.7319437302844,210.692360757017,2.05380981721093
8.683333,600,0,27.8992288336147,1.86245895492658,-0.50470339396252,87.4011700216777,86.1542652326566,34.7219050780907,20.314535166254,0.918949402957802,1.23390832244366,-0.918949402957802,1.9074306656482,210.701433009328,2.05380981721093
8.700001,600,0,28.9617662894536,2.82792164521893,-0.154270097833779,87.4045693176143,86.1495121457102,34.7292380707565,20.4254040256175,1.395314995056,1.47208563453765,-1.395314995056,1.78889072260984,210.71131407232,2.05380981721093
8.716667,600,0,32.1286676738117,3.25306839778233,0.0214484704242702,87.4009787622847,86.1497266304097,34.7328404415847,20.4808426632228,1.60508517732183,1.732660373132,-1.60508517732183,1.88489611923915,210.713312171614,2.05380981721093
8.733334,600,0,31.1660554401011,2.69650103266836,0.364168263831742,87.3735945388729,86.1554710107176,34.7399136529595,20.5917284005952,1.33047120715923,1.85833362878575,-1.33047120715923,1.65083666559394,210.709860752088,2.05380981721093
8.75,600,0,29.1782467668852,2.43658750815506,0.633867904611484,87.3331146602163,86.1668487777852,34.7468523282585,20.7026226398328,1.20222817794221,1.89130749056403,-1.20222817794221,1.39404368238831,210.699184674019,2.05380981721093
8.766667,600,0,28.7055094158501,2.73068364939546,0.755368085253364,87.3126695266234,86.1744024584689,34.7502776226171,20.7580724998297,1.34733713333163,1.92881600178187,-1.34733713333163,1.30330688013812,210.689545436988,2.05380981721093
8.783334,600,0,23.7885300784856,6.32902521496928,0.950721685284089,87.3143415339021,86.1925665832526,34.7570573389325,20.8689765734248,3.12278234492968,1.76638307265028,-3.12278234492968,0.912108058792974,210.642163444427,2.05380981721093
8.8,600,0,19.9985104437232,4.32411978296687,1.07962656231899,87.3036362117305,86.2135794617121,34.7637740766439,20.9798844799824,2.13354892056243,1.6299695836602,-2.13354892056243,0.621780847697176,210.557617254181,2.05380981721093
8.816668,600,0,19.4904915598465,4.32411978296687,1.13225927153568,87.2953308045444,86.2249020541744,34.7671145247896,21.0353395160143,2.13354892056243,1.6299695836602,-2.13354892056243,0.564580000457774,210.51377161771,2.05380981721093
8.833334,600,0,16.5770277404639,3.11054810606175,1.20210097425832,87.2589076955066,86.2486117018395,34.773772592115,21.1462509606216,1.53476473528495,1.50997779012744,-1.53476473528495,0.356527691380976,210.417686034548,2.05380981721093
8.85,600,0,11.3388381381179,1.3415689034946,1.21053386436323,87.1907825131543,86.2727822471113,34.7804231401793,21.2571628566053,0.661938852199682,1.23365858044565,-0.661938852199682,0.0430481893133981,210.350825839008,2.05380981721093
8.866667,600,0,8.47403990013578,-0.252115303114851,1.19932695097666,87.1640677336235,86.284775516353,34.7837514616144,21.3126186217839,-0.12439533588704,1.07435641496903,0.12439533588704,-0.120214202519442,210.334368830066,2.05380981721093
8.883334,600,0,8.27757072000075,0.108739539186958,1.17789652660362,87.0556453685609,86.3084459912872,34.7904147199911,21.4235297548781,0.0536527982801644,1.05274516706072,-0.0536527982801644,-0.120724580237317,210.297868523825,2.05380981721093
8.900001,600,0,5.89562532903532,-1.18815856566447,1.1449093500999,86.9809877042438,86.3315718581985,34.797086401559,21.534440381547,-0.586245190342787,0.908051287949217,0.586245190342787,-0.244228003953412,210.27261234189,2.05380981721093
8.916667,600,0,6.09516900819391,-1.07885369263328,1.12423585788434,86.9122795038569,86.342814216526,34.8004273626712,21.5898953866769,-0.532313452654456,0.908051287949217,0.532313452654456,-0.221760202319665,210.267001600663,2.05380981721093
8.933333,600,0,5.81674041281256,-2.31702376173786,1.08186815348334,86.7921238443407,86.3646532037533,34.8071172140764,21.7008049189309,-1.14323464517476,0.871219681546707,1.14323464517476,-0.216278516278297,210.279787876935,2.05380981721093
8.950001,600,0,5.43992494575846,-3.20753454099001,1.0394427546756,86.6579459628804,86.3856439575866,34.8138144469724,21.8117140057121,-1.58261847522191,0.829086320302198,1.58261847522191,-0.216573034493556,210.308621246881,2.05380981721093
8.966667,600,0,3.09747421127423,-3.47923087668025,1.00788751868344,86.5955010069524,86.3957228325481,34.8171677012677,21.8671682688551,-1.71667522036946,0.687249298500116,1.71667522036946,-0.338486378832557,210.322028624806,2.05380981721093
8.983334,600,0,6.16010938395094,-3.83175939899631,0.960900278059017,86.4737329390888,86.4150652470863,34.8238812928376,21.9780763665959,-1.89061509391729,0.827054462662021,1.89061509391729,-0.133451356492994,210.343823277831,2.05380981721093
9,600,0,16.2434573585709,-3.59362935889896,0.991175711257316,86.341362891442,86.4344730422036,34.8305697462875,22.0889859817339,-1.77312017807233,1.38301414459305,1.77312017807233,0.445932677062719,210.357098526642,2.05380981721093
9.016667,600,0,13.6191616261236,-3.26303274313841,1.01706214846023,86.2772429629173,86.4446436634609,34.8338915411464,22.1444421382364,-1.61000165034886,1.2557834955504,1.61000165034886,0.277678366654184,210.35958071243,2.05380981721093
9.033334,600,0,16.7478412608429,-3.69452312426917,1.08060211527689,86.1450509899885,86.465855355719,34.8404914414248,22.2553570581473,-1.822901820349,1.45629181900302,1.822901820349,0.429446565839749,210.357838199383,2.05380981721093
9.05,600,0,9.73502000832252,-2.73419745825488,1.09364687530091,86.0421063661482,86.4877200362288,34.8470466458483,22.3662746298268,-1.34907086955434,1.08726683006737,1.34907086955434,0.00885658195869955,210.343185495269,2.05380981721093
9.066668,600,0,9.72778383998719,-2.73419745825488,1.0943965701566,85.9953191218096,86.4986640016857,34.8503136738617,22.4217340396963,-1.34907086955434,1.08726683006737,1.34907086955434,0.00804181901841433,210.334838173402,2.05380981721093
9.083334,600,0,11.8391506143942,-2.15860141300996,1.117989378032,85.9092387791327,86.5209115123915,34.8568160389328,22.5326547212631,-1.06506802443202,1.21260341999846,1.06506802443202,0.120436487042924,210.309498457554,2.05380981721093
9.1,600,0,38.728780834509,-1.66373408029072,1.42166417906759,85.7675477215842,86.5478996303545,34.8631539579383,22.6435849105193,-0.820897252913676,2.81050411043671,0.820897252913676,1.55019811263421,210.284369267664,2.05380981721093
9.116667,600,0,21.6479563435063,-1.13416165641033,1.46988711227008,85.7129649084105,86.5625985011487,34.8662777221065,22.699052574185,-0.559602762927459,1.92019402850618,0.559602762927459,0.517277260751528,210.272374310664,2.05380981721093
9.133334,600,0,13.7549938124451,-0.716213887642024,1.51623944572933,85.6503418460939,86.5928976326044,34.8724768584128,22.8099906158903,-0.353384606247427,1.52123452055104,0.353384606247427,0.027521489935358,210.249141221658,2.05380981721093
9.150001,600,0,-2.72704288662428,-0.0864777456827405,1.43440609027746,85.6063309239003,86.6224273837855,34.8786654869883,22.9209292434959,-0.0426686840824494,0.595744966979714,0.0426686840824494,-0.902798835494887,210.230542027807,2.05380981721093
9.166667,600,0,-1.98942149080308,-0.0785222090355013,1.35798567822112,85.616216229465,86.6360072402642,34.8817803678584,22.9763974067274,-0.0387433703820583,0.595744966979714,0.0387433703820583,-0.81974568506687,210.222916446006,2.05380981721093
9.183333,600,0,-12.7039206303881,0.21927716101011,1.09970826678614,85.6497426861516,86.6592305274115,34.8880936174049,23.0873290104602,0.108192782267498,-0.111955802298336,-0.108192782267498,-1.31845366944233,210.211624063551,2.05380981721093
9.200001,600,0,-7.93314693561619,0.199950029771722,0.915268521608841,85.6754399517281,86.6784136319724,34.8944811136698,23.1982563656983,0.0986566495836482,0.0482875184521479,-0.0986566495836482,-0.941527396720275,210.200773602818,2.05380981721093
9.216667,600,0,-17.3935297481611,0.44548499448232,0.781881027173154,85.7034531606307,86.6862324420694,34.8977095084128,23.2537180378917,0.21980520355807,-0.527620671308508,-0.21980520355807,-1.43081959470349,210.197023627033,2.05380981721093
9.233334,600,0,-24.1069041492878,0.434473059742234,0.508166320874688,85.7684931415755,86.6979670002738,34.9042449915837,23.364636768358,0.214371843092303,-1.02891118065729,-0.214371843092303,-1.68542756820124,210.189774646011,2.05380981721093
9.250001,600,0,-31.0669433332929,0.435064705331149,0.185635466985373,85.8571231314077,86.703478331771,34.9109139730077,23.4755475501535,0.214663764887013,-1.56866639037183,-0.214663764887013,-1.92934428640103,210.18319088434,2.05380981721093
9.266667,600,0,-26.9272731614834,0.395040845089923,0.0357729095959378,85.9037452109822,86.7038360608589,34.9143003579499,23.5309997999919,0.1949157310442,-1.42435662769972,-0.1949157310442,-1.60754412947285,210.18004950076,2.05380981721093
9.283334,600,0,-24.0396705462568,0.675941203183097,-0.22185793717666,85.9885163862371,86.7006144514257,34.921153247282,23.6418993752113,0.333513800911748,-1.40287442153037,-0.333513800911748,-1.30389409878274,210.175690893258,2.05380981721093
9.3,600,0,-24.2878396357489,0.221028747015704,-0.470983152515403,86.0956923395155,86.6923038738922,34.9281105471157,23.752792449664,0.109057026233686,-1.54501883917505,-0.109057026233686,-1.18969250497417,210.169095085447,2.05380981721093
9.316668,600,0,-23.3158150699042,0.221028747015704,-0.571688634042342,86.1421912240343,86.6865869876796,34.9316194933772,23.8082370789012,0.109057026233686,-1.54501883917505,-0.109057026233686,-1.0802465169047,210.165787750241,2.05380981721093
9.333334,600,0,-20.0047330056266,-0.459904665398913,-0.729079737591152,86.217870206625,86.67275440539,34.9386800016177,23.9191236313319,-0.22691996329256,-1.44900148531397,0.22691996329256,-0.803449581047668,210.150350468059,2.05380981721093
9.35,600,0,-21.9991730438076,-0.783333597772294,-0.89292665811433,86.2973056881117,86.6556756074987,34.9458027346507,24.030006203907,-0.386501909255775,-1.6406116383141,0.386501909255775,-0.836405214030873,210.130241854405,2.05380981721093
9.366667,600,0,-13.740960210228,-0.0161548810993686,-0.923971557155693,86.3244861132758,86.6464358921337,34.949374249321,24.0854468379048,-0.0079709237628296,-1.2141637825989,0.0079709237628296,-0.333012101710862,210.12432703553,2.05380981721093
9.383334,600,0,-10.4067082709329,-0.241939929728452,-0.962981437313365,86.4058436637268,86.6272844734405,34.9565203850385,24.1963279057278,-0.119374740252667,-1.05567857291188,0.119374740252667,-0.116074188576339,210.111066417531,2.05380981721093
9.400001,600,0,-4.59729396652148,-3.11412954366752,-0.952188355336423,86.4237609441997,86.6080345210843,34.9636527704182,24.3072098585079,-1.53653183997246,-0.738807527622309,1.53653183997246,0.221171041578895,210.075251463174,2.05380981721093
9.416667,600,0,-4.77799921999605,-2.82764460452737,-0.93346659643747,86.436073209238,86.5986998553286,34.9672062829785,24.3626516492762,-1.39517830137079,-0.738807527622309,1.39517830137079,0.20082436958025,210.044662952518,2.05380981721093
9.433333,600,0,-1.1060551298491,-0.943541501881505,-0.859202089895536,86.4688011245104,86.5811623948495,34.9742756941711,24.473537634663,-0.465549534676375,-0.503642486634713,0.465549534676375,0.379105205583141,210.009307339934,2.05380981721093
9.450001,600,0,1.44799339580649,-0.0455824548830033,-0.764960476121727,86.5124667021157,86.5654146970895,34.9812911906604,24.5844270439953,-0.0224906807150218,-0.318046145622685,0.0224906807150218,0.481084276026704,209.986135326029,2.05380981721093
9.466667,600,0,6.02214917198463,1.64675355708105,-0.698167783248589,86.5449847053549,86.5584330194131,34.984773842566,24.639873331074,0.812518951945398,-0.0384018156742045,-0.812518951945398,0.716471166582834,209.988308485383,2.05380981721093
9.483334,600,0,7.3169601321943,2.64858761632104,-0.569793351347726,86.6009541825874,86.546359889201,34.9916884602485,24.7507690758053,1.30683041484562,0.0973735040407479,-1.30683041484562,0.726486261928193,209.999916395089,2.05380981721093
9.500001,600,0,6.1917741674959,1.89139585347362,-0.452420438990184,86.6763257340547,86.5367527099871,34.998539767538,24.8616687505424,0.933227057546064,0.0977869099922268,-0.933227057546064,0.599381521214724,210.012570653579,2.05380981721093
9.516667,600,0,5.54226505723057,1.71739653251597,-0.402522436289737,86.7015306182924,86.5327274857141,35.0019466460549,24.917119745068,0.847374657048248,0.0887909846252834,-0.847374657048248,0.535245378904621,210.016604519971,2.05380981721093
