time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.190001,500,0,0,0,0,0,0,25.5277789902837,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.192,500,0,0,0,0,0,0,25.5333345461031,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.194,500,0,0,0,0,0,0,25.5388901019225,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.196,500,0,0,0,0,0,0,25.5444456577419,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.198001,500,0,0,0,0,0,0,25.5500012135614,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.200001,500,0,0,0,0,0,0,25.5555567693808,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.202001,500,0,0,0,0,0,0,25.5611123252002,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.204,500,0,0,0,0,0,0,25.5666678810197,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.206,500,0,0,0,0,0,0,25.5722234368391,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.208,500,0,0,0,0,0,0,25.5777789926585,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.21,500,0,0,0,0,0,0,25.583334548478,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.212001,500,0,0,0,0,0,0,25.5888901042974,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.214001,500,0,0,0,0,0,0,25.5944456601168,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.216001,500,0,0,0,0,0,0,25.6000012159363,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.218,500,0,0,0,0,0,0,25.6055567717557,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.22,500,0,0,0,0,0,0,25.6111123275751,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.222,500,0,0,0,0,0,0,25.6166678833945,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.224,500,0,0,0,0,0,0,25.622223439214,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.226001,500,0,0,0,0,0,0,25.6277789950334,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.228001,500,0,0,0,0,0,0,25.6333345508528,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.23,500,0,0,0,0,0,0,25.6388901066723,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.232,500,0,0,0,0,0,0,25.6444456624917,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.234,500,0,0,0,0,0,0,25.6500012183111,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.236,500,0,0,0,0,0,0,25.6555567741306,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.238001,500,0,0,0,0,0,0,25.66111232995,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.240001,500,0,0,0,0,0,0,25.6666678857694,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.242001,500,0,0,0,0,0,0,25.6722234415889,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.244,500,0,0,0,0,0,0,25.6777789974083,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.246,500,0,0,0,0,0,0,25.6833345532277,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.248,500,0,0,0,0,0,0,25.6888901090471,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.25,500,0,0,0,0,0,0,25.6944456648666,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.252001,500,0,0,0,0,0,0,25.700001220686,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.254001,500,0,0,0,0,0,0,25.7055567765054,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.256001,500,0,0,0,0,0,0,25.7111123323249,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.258,500,0,0,0,0,0,0,25.7166678881443,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.26,500,0,0,0,0,0,0,25.7222234439637,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.262,500,0,0,0,0,0,0,25.7277789997832,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.264001,500,0,0,0,0,0,0,25.7333345556026,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.266001,500,0,0,0,0,0,0,25.738890111422,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.268001,500,0,0,0,0,0,0,25.7444456672415,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.27,500,0,0,0,0,0,0,25.7500012230609,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.272,500,0,0,0,0,0,0,25.7555567788803,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.274,500,0,0,0,0,0,0,25.7611123346997,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.276,500,0,0,0,0,0,0,25.7666678905192,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.278001,500,0,0,0,0,0,0,25.7722234463386,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.280001,500,0,0,0,0,0,0,25.777779002158,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.282001,500,0,0,0,0,0,0,25.7833345579775,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.284,500,0,0,0,0,0,0,25.7888901137969,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.286,500,0,0,0,0,0,0,25.7944456696163,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.288,500,0,0,0,0,0,0,25.8000012254358,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.290001,500,0,0,0,0,0,0,25.8055567812552,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.292001,500,0,0,0,0,0,0,25.8111123370746,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.294001,500,0,0,0,0,0,0,25.8166678928941,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.296,500,0,0,0,0,0,0,25.8222234487135,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.298,500,0,0,0,0,0,0,25.8277790045329,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.3,500,0,0,0,0,0,0,25.8333345603523,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.302,500,0,0,0,0,0,0,25.8388901161718,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.304001,500,0,0,0,0,0,0,25.8444456719912,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.306001,500,0,0,0,0,0,0,25.8500012278106,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.308001,500,0,0,0,0,0,0,25.8555567836301,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.31,500,0,0,0,0,0,0,25.8611123394495,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.312,500,0,0,0,0,0,0,25.8666678952689,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.314,500,0,0,0,0,0,0,25.8722234510884,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.316,500,0,0,0,0,0,0,25.8777790069078,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.318001,500,0,0,0,0,0,0,25.8833345627272,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.320001,500,0,0,0,0,0,0,25.8888901185467,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.322001,500,0,0,0,0,0,0,25.8944456743661,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.324,500,0,0,0,0,0,0,25.9000012301855,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.326,500,0,0,0,0,0,0,25.9055567860049,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.328,500,0,0,0,0,0,0,25.9111123418244,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.330001,500,0,0,0,0,0,0,25.9166678976438,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.332001,500,0,0,0,0,0,0,25.9222234534632,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.334001,500,0,0,0,0,0,0,25.9277790092827,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.336,500,0,0,0,0,0,0,25.9333345651021,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.338,500,0,0,0,0,0,0,25.9388901209215,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.34,500,0,0,0,0,0,0,25.944445676741,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.342,500,0,0,0,0,0,0,25.9500012325604,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.344001,500,0,0,0,0,0,0,25.9555567883798,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.346001,500,0,0,0,0,0,0,25.9611123441993,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.348001,500,0,0,0,0,0,0,25.9666679000187,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.35,500,0,0,0,0,0,0,25.9722234558381,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.352,500,0,0,0,0,0,0,25.9777790116575,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.354,500,0,0,0,0,0,0,25.983334567477,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.356001,500,0,0,0,0,0,0,25.9888901232964,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.358001,500,0,0,0,0,0,0,25.9944456791158,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.360001,500,0,0,0,0,0,0,26.0000012349353,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.362,500,0,0,0,0,0,0,26.0055567907547,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.364,500,0,0,0,0,0,0,26.0111123465741,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.366,500,0,0,0,0,0,0,26.0166679023936,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.368,500,0,0,0,0,0,0,26.022223458213,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.370001,500,0,0,0,0,0,0,26.0277790140324,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.372001,500,0,0,0,0,0,0,26.0333345698518,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.374001,500,0,0,0,0,0,0,26.0388901256713,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.376,500,0,0,0,0,0,0,26.0444456814907,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.378,500,0,0,0,0,0,0,26.0500012373101,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.38,500,0,0,0,0,0,0,26.0555567931296,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.382,500,0,0,0,0,0,0,26.061112348949,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.384001,500,0,0,0,0,0,0,26.0666679047684,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.386001,500,0,0,0,0,0,0,26.0722234605879,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.388,500,0,0,0,0,0,0,26.0777790164073,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.39,500,0,0,0,0,0,0,26.0833345722267,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.392,500,0,0,0,0,0,0,26.0888901280462,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.394,500,0,0,0,0,0,0,26.0944456838656,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.396001,500,0,0,0,0,0,0,26.100001239685,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.398001,500,0,0,0,0,0,0,26.1055567955044,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.400001,500,0,0,0,0,0,0,26.1111123513239,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.402,500,0,0,0,0,0,0,26.1166679071433,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.404,500,0,0,0,0,0,0,26.1222234629627,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.406,500,0,0,0,0,0,0,26.1277790187822,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.408,500,0,0,0,0,0,0,26.1333345746016,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.410001,500,0,0,0,0,0,0,26.138890130421,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.412001,500,0,0,0,0,0,0,26.1444456862405,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.414001,500,0,0,0,0,0,0,26.1500012420599,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.416,500,0,0,0,0,0,0,26.1555567978793,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.418,500,0,0,0,0,0,0,26.1611123536988,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.42,500,0,0,0,0,0,0,26.1666679095182,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.422001,500,0,0,0,0,0,0,26.1722234653376,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.424001,500,0,0,0,0,0,0,26.177779021157,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.426001,500,0,0,0,0,0,0,26.1833345769765,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.428,500,0,0,0,0,0,0,26.1888901327959,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.43,500,0,0,0,0,0,0,26.1944456886153,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.432,500,0,0,0,0,0,0,26.2000012444348,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.434,500,0,0,0,0,0,0,26.2055568002542,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.436001,500,0,0,0,0,0,0,26.2111123560736,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.438001,500,0,0,0,0,0,0,26.2166679118931,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.440001,500,0,0,0,0,0,0,26.2222234677125,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.442,500,0,0,0,0,0,0,26.2277790235319,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.444,500,0,0,0,0,0,0,26.2333345793514,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.446,500,0,0,0,0,0,0,26.2388901351708,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.448001,500,0,0,0,0,0,0,26.2444456909902,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.450001,500,0,0,0,0,0,0,26.2500012468096,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.452001,500,0,0,0,0,0,0,26.2555568026291,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.454,500,0,0,0,0,0,0,26.2611123584485,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.456,500,0,0,0,0,0,0,26.2666679142679,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.458,500,0,0,0,0,0,0,26.2722234700874,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.46,500,0,0,0,0,0,0,26.2777790259068,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.462001,500,0,0,0,0,0,0,26.2833345817262,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.464001,500,0,0,0,0,0,0,26.2888901375457,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.466001,500,0,0,0,0,0,0,26.2944456933651,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.468,500,0,0,0,0,0,0,26.3000012491845,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.47,500,0,0,0,0,0,0,26.305556805004,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.472,500,0,0,0,0,0,0,26.3111123608234,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.474,500,0,0,0,0,0,0,26.3166679166428,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.476001,500,0,0,0,0,0,0,26.3222234724622,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.478001,500,0,0,0,0,0,0,26.3277790282817,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.48,500,0,0,0,0,0,0,26.3333345841011,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.482,500,0,0,0,0,0,0,26.3388901399205,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.484,500,0,0,0,0,0,0,26.34444569574,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.486,500,0,0,0,0,0,0,26.3500012515594,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.488001,500,0,0,0,0,0,0,26.3555568073788,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.490001,500,0,0,0,0,0,0,26.3611123631983,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.492001,500,0,0,0,0,0,0,26.3666679190177,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.494,500,0,0,0,0,0,0,26.3722234748371,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.496,500,0,0,0,0,0,0,26.3777790306566,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.498,500,0,0,0,0,0,0,26.383334586476,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.5,500,0,0,0,0,0,0,26.3888901422954,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.502001,500,0,0,0,0,0,0,26.3944456981148,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.504001,500,0,0,0,0,0,0,26.4000012539343,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.506001,500,0,0,0,0,0,0,26.4055568097537,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.508,500,0,0,0,0,0,0,26.4111123655731,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.51,500,0,0,0,0,0,0,26.4166679213926,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.512,500,0,0,0,0,0,0,26.422223477212,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.514001,500,0,0,0,0,0,0,26.4277790330314,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.516001,500,0,0,0,0,0,0,26.4333345888509,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.518001,500,0,0,0,0,0,0,26.4388901446703,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.52,500,0,0,0,0,0,0,26.4444457004897,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.522,500,0,0,0,0,0,0,26.4500012563092,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.524,500,0,0,0,0,0,0,26.4555568121286,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.526,500,0,0,0,0,0,0,26.461112367948,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.528001,500,0,0,0,0,0,0,26.4666679237674,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.530001,500,0,0,0,0,0,0,26.4722234795869,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.532001,500,0,0,0,0,0,0,26.4777790354063,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.534,500,0,0,0,0,0,0,26.4833345912257,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.536,500,0,0,0,0,0,0,26.4888901470452,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.538,500,0,0,0,0,0,0,26.4944457028646,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.540001,500,0,0,0,0,0,0,26.500001258684,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.542001,500,0,0,0,0,0,0,26.5055568145035,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.544001,500,0,0,0,0,0,0,26.5111123703229,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.546,500,0,0,0,0,0,0,26.5166679261423,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.548,500,0,0,0,0,0,0,26.5222234819617,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.55,500,0,0,0,0,0,0,26.5277790377812,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.552,500,0,0,0,0,0,0,26.5333345936006,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.554001,500,0,0,0,0,0,0,26.53889014942,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.556001,500,0,0,0,0,0,0,26.5444457052395,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.558001,500,0,0,0,0,0,0,26.5500012610589,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.56,500,0,0,0,0,0,0,26.5555568168783,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.562,500,0,0,0,0,0,0,26.5611123726978,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.564,500,0,0,0,0,0,0,26.5666679285172,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.566,500,0,0,0,0,0,0,26.5722234843366,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.568001,500,0,0,0,0,0,0,26.5777790401561,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.570001,500,0,0,0,0,0,0,26.5833345959755,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.572001,500,0,0,0,0,0,0,26.5888901517949,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.574,500,0,0,0,0,0,0,26.5944457076143,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.576,500,0,0,0,0,0,0,26.6000012634338,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.578,500,0,0,0,0,0,0,26.6055568192532,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.580001,500,0,0,0,0,0,0,26.6111123750726,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.582001,500,0,0,0,0,0,0,26.6166679308921,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.584001,500,0,0,0,0,0,0,26.6222234867115,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.586,500,0,0,0,0,0,0,26.6277790425309,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.588,500,0,0,0,0,0,0,26.6333345983504,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.59,500,0,0,0,0,0,0,26.6388901541698,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.592,500,0,0,0,0,0,0,26.6444457099892,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.594001,500,0,0,0,0,0,0,26.6500012658087,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.596001,500,0,0,0,0,0,0,26.6555568216281,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.598001,500,0,0,0,0,0,0,26.6611123774475,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.6,500,0,0,0,0,0,0,26.6666679332669,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.602,500,0,0,0,0,0,0,26.6722234890864,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.604,500,0,0,0,0,0,0,26.6777790449058,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.606001,500,0,0,0,0,0,0,26.6833346007252,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.608001,500,0,0,0,0,0,0,26.6888901565447,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.610001,500,0,0,0,0,0,0,26.6944457123641,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.612,500,0,0,0,0,0,0,26.7000012681835,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.614,500,0,0,0,0,0,0,26.705556824003,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.616,500,0,0,0,0,0,0,26.7111123798224,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.618,500,0,0,0,0,0,0,26.7166679356418,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.620001,500,0,0,0,0,0,0,26.7222234914613,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.622001,500,0,0,0,0,0,0,26.7277790472807,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.624001,500,0,0,0,0,0,0,26.7333346031001,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.626,500,0,0,0,0,0,0,26.7388901589195,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.628,500,0,0,0,0,0,0,26.744445714739,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.63,500,0,0,0,0,0,0,26.7500012705584,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.632001,500,0,0,0,0,0,0,26.7555568263778,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.634001,500,0,0,0,0,0,0,26.7611123821973,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.636001,500,0,0,0,0,0,0,26.7666679380167,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.638,500,0,0,0,0,0,0,26.7722234938361,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.64,500,0,0,0,0,0,0,26.7777790496556,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.642,500,0,0,0,0,0,0,26.783334605475,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.644,500,0,0,0,0,0,0,26.7888901612944,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.646001,500,0,0,0,0,0,0,26.7944457171139,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.648001,500,0,0,0,0,0,0,26.8000012729333,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.650001,500,0,0,0,0,0,0,26.8055568287527,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.652,500,0,0,0,0,0,0,26.8111123845721,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.654,500,0,0,0,0,0,0,26.8166679403916,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.656,500,0,0,0,0,0,0,26.822223496211,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.658,500,0,0,0,0,0,0,26.8277790520304,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.660001,500,0,0,0,0,0,0,26.8333346078499,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.662001,500,0,0,0,0,0,0,26.8388901636693,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.664001,500,0,0,0,0,0,0,26.8444457194887,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.666,500,0,0,0,0,0,0,26.8500012753082,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.668,500,0,0,0,0,0,0,26.8555568311276,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.67,500,0,0,0,0,0,0,26.861112386947,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.672001,500,0,0,0,0,0,0,26.8666679427665,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.674001,500,0,0,0,0,0,0,26.8722234985859,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.676001,500,0,0,0,0,0,0,26.8777790544053,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.678,500,0,0,0,0,0,0,26.8833346102247,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.68,500,0,0,0,0,0,0,26.8888901660442,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.682,500,0,0,0,0,0,0,26.8944457218636,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.684,500,0,0,0,0,0,0,26.900001277683,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.686001,500,0,0,0,0,0,0,26.9055568335025,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.688001,500,0,0,0,0,0,0,26.9111123893219,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
9.690001,500,0,0,0,0,0,0,26.9166679451413,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
