time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.75,600,0,-5.48084682792944,-0.989976808286579,2.27022718808985,65.403954581213,66.0147269187056,36.7924930741128,13.4205510836392,-0.488461017898183,0.880470031386655,0.488461017898183,-1.49759095365351,357.059565950826,2.05380981721093
7.766667,600,0,-4.25725737901576,-0.989976808286579,2.14345861765043,65.3785711243113,66.036161504403,36.815097919368,13.4712998825029,-0.488461017898183,0.880470031386655,0.488461017898183,-1.35981978928859,357.056776601055,2.05380981721093
7.783334,600,0,-5.39776377217986,-1.81692648613874,1.88961202049461,65.3184426064981,66.0751617803675,36.8603276449414,13.5727885535894,-0.896483385708349,0.688069153261591,0.896483385708349,-1.29583526347137,357.040417802238,2.05380981721093
7.8,600,0,-5.36816197909878,-4.34746782492449,1.65942881046358,65.2190964210227,66.109445779998,36.9055740527166,13.6742697884938,-2.14506899683602,0.570605414256085,2.14506899683602,-1.17503848371131,356.983618617721,2.05380981721093
7.816667,600,0,-7.09875279123947,-13.3252692964075,1.54584233205947,65.0752255157079,66.1249042029731,36.9282020770392,13.7250082564482,-6.57477483291348,0.419127748485019,6.57477483291348,-1.21841826088365,356.814824115642,2.05380981721093
7.833334,600,0,-7.12447933144339,-8.41956180395031,1.33895252496331,64.9091558311244,66.1527207802342,36.9734627490143,13.826483130325,-4.15426674098784,0.310746584394671,4.15426674098784,-1.11293379993349,356.395256393013,2.05380981721093
7.85,600,0,-5.49105222456308,-4.76263438576778,1.15867031659728,64.8363475857704,66.1767549282578,37.0187234769413,13.9279579792506,-2.3499148873754,0.305030075031719,2.3499148873754,-0.92330008319358,355.997478700913,2.05380981721093
7.866667,600,0,-4.73668052031321,-4.32449493041725,1.0805145081988,64.8237453044504,66.1875600730983,37.0413497559618,13.978697225528,-2.1337340207627,0.305030075031719,2.1337340207627,-0.838360916587719,355.813613119308,2.05380981721093
7.883334,600,0,-4.34733679456689,-1.98749570825217,0.93786090662535,64.8515326417881,66.207008648531,37.0865901224712,14.0801811536888,-0.980643353051248,0.252112568010065,0.980643353051248,-0.741604899449891,355.532695256696,2.05380981721093
7.900001,600,0,-3.12154572630417,-0.311996053585406,0.821248238612386,64.9179832075674,66.2240013097157,37.131807056438,14.1816755244347,-0.153940888957095,0.257483133824371,0.153940888957095,-0.608956407570782,355.331468655959,2.05380981721093
7.916667,600,0,-3.74831557399827,0.773515120503224,0.763800320142051,64.9644338244891,66.2316393127464,37.1544066273708,14.2324266722914,0.381657408494831,0.194186743721503,-0.381657408494831,-0.616231737240671,355.260040260179,2.05380981721093
7.933334,600,0,-4.81481534996559,1.68102930128027,0.652045106216241,65.0677699044961,66.2452594829816,37.1995894320421,14.3339362412987,0.829430827820297,0.0792405405651275,-0.829430827820297,-0.621369044170452,355.14401764756,2.05380981721093
7.95,600,0,-2.52588511367413,2.43475768992912,0.557969068306461,65.1889167899832,66.2568268501265,37.244750411464,14.4354555218755,1.20132533368795,0.153233713741165,-1.20132533368795,-0.437638040267396,355.091180184247,2.05380981721093
7.966667,600,0,-2.41871367449056,2.58540315458589,0.519609575518425,65.2505150742942,66.2620229457656,37.2673194750048,14.4862202437402,1.27565478907726,0.139136949126917,-1.27565478907726,-0.411474210203954,355.078391729632,2.05380981721093
7.983334,600,0,-3.95280827667754,2.79007112560351,0.430418605153309,65.3792081466185,66.2710563055334,37.3124425509347,14.5877563774299,1.3766393016614,0.0108055099558395,-1.3766393016614,-0.455875544903131,355.069866271015,2.05380981721093
8,600,0,-2.91378017335665,2.78794669174839,0.358513747528095,65.4685768695217,66.2785597378654,37.3575420419937,14.6893029889655,1.37559109213302,0.0292913722394463,-1.37559109213302,-0.357371095011784,355.070449638655,2.05380981721093
8.016667,600,0,-2.92715087245142,2.69007377397258,0.326660263095833,65.5595657429744,66.2818263404233,37.3800820617617,14.7400806132106,1.32729995577379,0.0121004183424546,-1.32729995577379,-0.341685627112807,355.073690720652,2.05380981721093
8.033334,600,0,-2.14551109906144,2.65724886584604,0.274088300854235,65.6695235890195,66.287558292236,37.4251410385126,14.8416452084905,1.31110393188546,0.026793408532623,-1.31110393188546,-0.268369177707469,355.082975203315,2.05380981721093
8.05,600,0,-1.87977764689469,2.27630970840995,0.229142030956969,65.7687106624785,66.2923550285885,37.470172076661,14.9432221941001,1.12314606555871,0.0177862988487627,-1.12314606555871,-0.229441568833112,355.092102112757,2.05380981721093
8.066668,600,0,-8.94933038226126,2.42816561910501,0.171632824435298,65.8269904795654,66.2940713567945,37.4926870729741,14.994010918795,1.19807276292281,-0.390768814318546,-1.19807276292281,-0.616889161275396,355.099014761204,2.05380981721093
8.083334,600,0,-13.7856955169168,2.3139114900153,0.0415692584082711,65.9443833434588,66.2956811912255,37.5377302219309,15.0955825343803,1.14169902999585,-0.717186708566679,-1.14169902999585,-0.835026188195431,355.111415415812,2.05380981721093
8.1,600,0,-30.2264983525623,2.09821041710664,-0.18641438714051,66.0870200920164,66.2935259042787,37.5828285028913,15.1971296780539,1.03527071293552,-1.71605519746882,-1.03527071293552,-1.68732481402437,355.123396622269,2.05380981721093
8.116667,600,0,-28.8478890371857,1.90518515106709,-0.329243611648709,66.1672363322756,66.2902334682358,37.6054201391017,15.2478843585124,0.940030786969045,-1.71605519746882,-0.940030786969045,-1.53209904711997,355.128345556962,2.05380981721093
8.133334,600,0,-77.9157348071641,1.7937819350399,-1.16192229678498,66.4912288379315,66.2707212551494,37.6509108655956,15.3492562636436,0.885063713152481,-4.77594173821691,-0.885063713152481,-3.99705112819053,355.139333754086,2.05380981721093
8.150001,600,0,-41.6400058953276,1.63848541121516,-1.52061602853491,66.7141208070683,66.2418665484137,37.6966062800965,15.4505361054824,0.808439394816408,-3.01767534618037,-0.808439394816408,-1.67081890444799,355.148931330532,2.05380981721093
8.166667,600,0,-20.0655612297111,1.49702127450628,-1.55598245017109,66.7891648073886,66.2263067242597,37.7194706838794,15.5011684928917,0.738640066554864,-1.87993190990032,-0.738640066554864,-0.379368165551599,355.152465952242,2.05380981721093
8.183333,600,0,-1.56980513500929,1.27863777339406,-1.50790456902557,66.9030696086103,66.1955079528364,37.765170818595,15.602446207747,0.630888221913102,-0.8639983773487,-0.630888221913102,0.687244743629262,355.157848037582,2.05380981721093
8.200001,600,0,10.2316398316126,1.04080204655321,-1.32227810619973,66.9682614636872,66.1678619661944,37.810769402477,15.7037696805245,0.513538522149623,-0.135630020692748,-0.513538522149623,1.28767079238722,355.161665602773,2.05380981721093
8.216667,600,0,9.40119312808909,0.987350390164802,-1.21211573504557,66.9900351068164,66.1557408091148,37.8335198837671,15.7544533585301,0.487165126056625,-0.123152711165676,-0.487165126056625,1.18168858267569,355.163089804924,2.05380981721093
8.233334,600,0,14.3209430220539,0.936194553279792,-0.947665716656477,67.0104802964943,66.1355427219051,37.8789115015244,15.8558697190424,0.461924502289354,0.277237410139937,-0.461924502289354,1.3352421651814,355.166085354193,2.05380981721093
8.25,600,0,21.348322116901,0.926612518041691,-0.684204799982849,67.0091693384993,66.1203542772474,37.9241727621442,15.9573443216449,0.457196663569537,0.790050176010207,-0.457196663569537,1.61368352559534,355.168966202819,2.05380981721093
8.266667,600,0,23.0674703848711,0.709578032905004,-0.531666850848212,67.0044256698177,66.1150376088578,37.9467457786103,16.0081072859273,0.350110432213917,0.96106026695036,-0.350110432213917,1.636242493954,355.169749183781,2.05380981721093
8.283334,600,0,21.524355655947,0.667156494186992,-0.256821324664138,66.9768365236646,66.1085932137945,37.9917887992205,16.1096789529818,0.329179368163163,1.02052383126181,-0.329179368163163,1.40303052641688,355.171145613512,2.05380981721093
8.3,600,0,20.7061468543396,0.671149918978271,-0.0158487583272273,66.9441714408186,66.1071294687565,38.0367124927613,16.2113034546831,0.331149750016678,1.10131144132912,-0.331149750016678,1.23011595383681,355.172870194155,2.05380981721093
8.316668,600,0,19.7010947749429,0.671149918978271,0.0882785005629143,66.9269005241628,66.1080122537424,38.0591366805134,16.2621323383889,0.331149750016678,1.10131144132912,-0.331149750016678,1.11695120290765,355.173649573583,2.05380981721093
8.333334,600,0,17.0608496524179,0.479214095624889,0.260447840280067,66.8906112057066,66.1124082004703,38.1039255971876,16.3638163145558,0.236447362181367,1.04888314550836,-0.236447362181367,0.872098703227921,355.17457743486,2.05380981721093
8.35,600,0,15.7013233277713,0.435128703833989,0.401299993592776,66.8519007552724,66.1197638956165,38.1486490212104,16.4655291138823,0.214695342165975,1.04888314550836,-0.214695342165975,0.719021602981914,355.175230834281,2.05380981721093
8.366667,600,0,12.4429534333114,0.372012215802271,0.448146142098854,66.832857780772,66.1242453569373,38.1709938001012,16.5163929563584,0.18355325506649,0.898516852446966,-0.18355325506649,0.502508780920269,355.175470132091,2.05380981721093
8.383334,600,0,11.1091333453289,0.908197676399887,0.531748045588404,66.8121254299651,66.1345255439196,38.2156559076249,16.6181326956526,0.448110660526337,0.8702846651447,-0.448110660526337,0.380558285021235,355.176883736766,2.05380981721093
8.400001,600,0,9.78849433310961,1.22934376458203,0.589394238624831,66.7916366984725,66.1460591027297,38.2602927509389,16.7198835219335,0.606566236267519,0.829334568621674,-0.606566236267519,0.272809833529873,355.177232065522,2.05380981721093
8.416667,600,0,9.54573960392906,2.73579650817298,0.612382910057204,66.7981371086983,66.1521829316934,38.2826039117003,16.7707621197974,1.34985985121949,0.828216570348418,-1.34985985121949,0.246594642779648,355.174101702167,2.05380981721093
8.433333,600,0,7.87020203821037,2.48411638852686,0.638657788286307,66.804559153316,66.1648310470524,38.327218372144,16.8725227623446,1.22567923769597,0.752024629575236,-1.22567923769597,0.134127910849198,355.163548387764,2.05380981721093
8.450001,600,0,6.99102500856437,3.52944387967223,0.652893016824258,66.8491660905675,66.1778190976071,38.3718253371853,16.9742866907596,1.74145064374088,0.712277631957435,-1.74145064374088,0.0748831729917081,355.076212738955,2.05380981721093
8.466667,600,0,5.76592609472638,2.70903413888408,0.653123110378693,66.8462230308146,66.1843503285649,38.3941276081057,17.0251691860493,1.33665512355839,0.646751515853127,-1.33665512355839,0.00246816515816031,355.041035817301,2.05380981721093
8.483334,600,0,3.85024965819713,0.278104835193304,0.638521631811977,66.7958258611944,66.1972168088792,38.4387353157421,17.1269327889561,0.137218740624885,0.53655098661614,-0.137218740624885,-0.103028632384997,355.009120317164,2.05380981721093
8.5,600,0,2.9369464511693,-1.14065005715952,0.61341347769916,66.7176671149283,66.2096192646083,38.4833506519676,17.2286930475477,-0.562804182201076,0.47462713564793,0.562804182201076,-0.143938984802693,355.007228748461,2.05380981721093
8.516667,600,0,1.9213594358703,-2.08780504394244,0.595281901074253,66.671957838847,66.215572083486,38.5056624692542,17.2795713575086,-1.03013663390978,0.410830817719699,1.03013663390978,-0.194493608471626,355.014744900149,2.05380981721093
8.533334,600,0,1.93249589211384,-2.43443485319498,0.562336506717384,66.5931131753909,66.226983631721,38.5502931465985,17.3813248886239,-1.20116604393646,0.39438831183403,1.20116604393646,-0.176797183189273,355.031818979198,2.05380981721093
8.55,600,0,1.78703117196115,-1.9657726346525,0.529362185449095,66.5007629513599,66.2377277974479,38.594932100783,17.4830747890003,-0.969925046770178,0.369539601831483,0.969925046770178,-0.168327205356446,355.04549328386,2.05380981721093
8.566668,600,0,1.92456097737084,-1.9657726346525,0.515113568937997,66.4633968833184,66.2428789330221,38.6172534831868,17.5339489032697,-0.969925046770178,0.369539601831483,0.969925046770178,-0.152841912112871,355.051627884951,2.05380981721093
8.583334,600,0,0.349590710028458,-2.50532498029211,0.472956178564151,66.3858878474535,66.2525468616384,38.6619043759018,17.6356935652057,-1.23614369528238,0.263343494530531,1.23614369528238,-0.223981011293576,355.063348328059,2.05380981721093
8.6,600,0,0.698757702190579,-2.27484713264933,0.436781135962794,66.3206033811686,66.2614546384032,38.7065630381667,17.737434817129,-1.1224244211335,0.263343494530531,1.1224244211335,-0.184666236954291,355.069490454068,2.05380981721093
8.616667,600,0,0.877636464122373,-1.99448671837409,0.421296398092797,66.2939470153909,66.2656676022899,38.7288938899354,17.7883047755956,-0.984092763069449,0.264919800013342,0.984092763069449,-0.166101525911194,355.069672768907,2.05380981721093
8.633334,600,0,0.31521237446001,-1.58040161444179,0.390158641747571,66.247200479631,66.2736415503454,38.7735575215328,17.8900438461214,-0.779780470427645,0.218678801352197,0.779780470427645,-0.183187178005705,355.066906390605,2.05380981721093
8.650001,600,0,-0.232682413877595,-1.28392272969336,0.356197856468138,66.2104573923276,66.2809500502807,38.8182250449359,17.9917812080447,-0.63349585384134,0.17175627373278,0.63349585384134,-0.197955361274452,355.062070257128,2.05380981721093
8.666667,600,0,-0.0709452647445777,-1.16580801419451,0.339441266093202,66.2003951991497,66.2843444628658,38.84056044626,18.0426491691086,-0.575217282385531,0.17175627373278,0.575217282385531,-0.179744420197034,355.058569734456,2.05380981721093
8.683333,600,0,-0.212916278206824,-0.814758223633925,0.305979383729512,66.1851542520586,66.2906232929238,38.885234180991,18.1443838037473,-0.402007024736215,0.146842604053192,0.402007024736215,-0.170816105611939,355.052373888397,2.05380981721093
8.700001,600,0,3.63983765681195,-0.560266206455063,0.316037041048051,66.1654975241333,66.2968961699872,38.9298942379797,18.2461244433374,-0.276439002619314,0.358488528421069,0.276439002619314,0.051342295572602,355.04570887061,2.05380981721093
8.716667,600,0,5.84955986208651,-0.442328699111695,0.332200638693857,66.1544204164257,66.3002181762999,38.9522143307722,18.2969991234135,-0.218247866823899,0.485252989014015,0.218247866823899,0.173383511927895,355.042503713924,2.05380981721093
8.733334,600,0,13.8910929793388,-0.239505840591414,0.456711776500934,66.1078457627291,66.3088084121295,38.996793851653,18.398775075477,-0.118173744787338,0.980543390156779,0.118173744787338,0.583536829531231,355.036476394386,2.05380981721093
8.75,600,0,41.003197750717,-0.126167977167443,0.698026640520982,66.0274088817085,66.3208497502008,39.0412707768327,18.5005958897175,-0.0622521033194991,2.55811272204194,0.0622521033194991,2.05867953766295,355.031179435558,2.05380981721093
8.766667,600,0,18.6285565573247,-0.12141415896268,0.763688291242781,65.9973594226706,66.3284866329425,39.0634627063092,18.5515266061981,-0.0599065383933665,1.39316051499271,0.0599065383933665,0.704338715340554,355.02864366261,2.05380981721093
8.783334,600,0,-2.90295805140578,0.0869033609218928,0.770203392366051,65.9620978032375,66.3444217603693,39.1078207764326,18.6533992714782,0.0428786854190556,0.242795625953023,-0.0428786854190556,-0.569656822083607,355.024389615254,2.05380981721093
8.8,600,0,-14.0315771060807,0.203306435926967,0.603300400146032,65.9935608731474,66.3575505851552,39.1522393727456,18.7552455579174,0.100312722284894,-0.439836635922728,-0.100312722284894,-1.1400615215002,355.021850628427,2.05380981721093
8.816668,600,0,-13.100102963948,0.203306435926967,0.506796098393281,66.013005114462,66.3626185460259,39.1744821447809,18.8061540906727,0.100312722284894,-0.439836635922728,-0.100312722284894,-1.03518134518667,355.020677456955,2.05380981721093
8.833334,600,0,-17.9980745425621,0.286337731924753,0.271252881553264,66.0728650276551,66.3691645355582,39.2190488102263,18.907935670802,0.141280905600905,-0.824109307127823,-0.141280905600905,-1.20240022861294,355.019373097047,2.05380981721093
8.85,600,0,-18.4421930461892,0.286655605609465,0.0527167284067328,66.1386983838497,66.3712588668194,39.2637135526948,19.0096742506895,0.141437746551419,-0.960932835149167,-0.141437746551419,-1.11558262652945,355.018165638197,2.05380981721093
8.866667,600,0,-14.2447595707994,0.272922543909221,-0.0244696078710141,66.1610853351349,66.3710141707462,39.2860726187126,19.0605318143544,0.134661764285157,-0.775940037416142,-0.134661764285157,-0.827961593077395,355.017640090027,2.05380981721093
8.883334,600,0,-17.7722455368352,0.370051769241592,-0.183480838861566,66.229346755146,66.368233810695,39.3308368097486,19.1622266777605,0.182585957939377,-1.04719519613056,-0.182585957939377,-0.953886917778486,355.016962977084,2.05380981721093
8.900001,600,0,-13.6340446838998,0.329749729422967,-0.323628269295957,66.2905613331528,66.3623552704167,39.3756643775158,19.2638936216338,0.162700668477646,-0.897939536906801,-0.162700668477646,-0.637198096693951,355.016702293366,2.05380981721093
8.916667,600,0,-13.1134293142086,0.299414340403163,-0.377566022864479,66.3255734744907,66.3585796102724,39.3980938913301,19.3147201553064,0.147732989563433,-0.897939536906801,-0.147732989563433,-0.578578936703388,355.016532735491,2.05380981721093
8.933333,600,0,-10.3361849134875,0.269313869394377,-0.451327611044284,66.3794302603828,66.3499040839688,39.4429713837813,19.4163650720134,0.132881220728955,-0.787274210455559,-0.132881220728955,-0.376537909603616,355.016121907632,2.05380981721093
8.950001,600,0,-6.97944000459999,0.269692158421246,-0.48306873906462,66.4246793237005,66.3403937629864,39.4878582581539,19.5180058461537,0.133067871003565,-0.623824376342116,-0.133067871003565,-0.162032004572674,355.01595682298,2.05380981721093
8.966667,600,0,-4.76833342715268,0.320961074979454,-0.485874624817534,66.4444746828387,66.3355350168468,39.5103005975697,19.5688267180142,0.158364289019562,-0.506796683073072,-0.158364289019562,-0.0300981462524199,355.016002867966,2.05380981721093
8.983334,600,0,-1.47002444221254,0.30501820763567,-0.469524860811057,66.4772012597864,66.3259990085688,39.5551746848128,19.6704731381093,0.150497974227361,-0.321605619788972,-0.150497974227361,0.156086883722462,355.016081811256,2.05380981721093
9,600,0,-0.327006602259024,-0.091679498928708,-0.437039340924808,66.4996507567108,66.3170654916887,39.6000275354144,19.7721289309064,-0.0452352630811818,-0.243557302413591,0.0452352630811818,0.206737697285221,355.015480626089,2.05380981721093
9.016667,600,0,-0.0979278775575634,-0.0832454260031295,-0.417450542158451,66.5075334711322,66.3128909863604,39.622445071036,19.8229607488138,-0.0410738364580816,-0.221151202095451,0.0410738364580816,0.210124923855745,355.014841557479,2.05380981721093
9.033334,600,0,0.699424444098905,-1.21938874332054,-0.377609419429241,66.5072684007714,66.3051182541532,39.6672640035608,19.9246315002888,-0.601654363809616,-0.157820571378975,0.601654363809616,0.236572901365427,355.010565996523,2.05380981721093
9.05,600,0,1.55745582474732,-0.859095646255696,-0.327333806652235,66.5056981140354,66.2983280710059,39.7120574683201,20.0263134747541,-0.423883398408338,-0.0858418629434866,0.423883398408338,0.261205014867411,355.003269713313,2.05380981721093
9.066668,600,0,1.34404127425514,-0.859095646255696,-0.305223238846275,66.504342954091,66.2952758386856,39.7344458659144,20.077158132962,-0.423883398408338,-0.0858418629434866,0.423883398408338,0.237175409888531,354.999497999887,2.05380981721093
9.083334,600,0,1.61682530631428,-1.03694281700178,-0.260172836601968,66.4995989439424,66.2898579906763,39.7792068435038,20.1788544127283,-0.511634353103222,-0.0479252307146932,0.511634353103222,0.229973143291371,354.983337064349,2.05380981721093
9.1,600,0,2.65172263860052,0.92363078629551,-0.208403846441424,66.5322686195026,66.2854435492048,39.8239453735321,20.2805605696558,0.455725457666886,0.0343029483352445,-0.455725457666886,0.264270168503211,354.985821362226,2.05380981721093
9.116667,600,0,3.25194760358282,1.84847416673953,-0.181750409302798,66.548720296443,66.2836260451524,39.8463061624623,20.3314173758231,0.912049217200161,0.0802501778279156,-0.912049217200161,0.285905813625812,354.990524282167,2.05380981721093
9.133334,600,0,3.59181073464116,2.14706898555241,-0.131451004608409,66.5999854586565,66.2807360455691,39.8910121197416,20.4331378546274,1.05937784946267,0.124475909421841,-1.05937784946267,0.279947279687265,354.998276132105,2.05380981721093
9.150001,600,0,2.95422268775572,1.99204291653001,-0.0872927168907994,66.6391899990628,66.2787855790896,39.9356990301651,20.5348667024476,0.98288697529108,0.113150197241135,-0.98288697529108,0.219483187140128,355.004032664438,2.05380981721093
9.166667,600,0,2.77489647632032,1.80878454988076,-0.0687138320482039,66.6586909809092,66.2780984407845,39.9580370958595,20.5857334935411,0.892466101223558,0.113150197241135,-0.892466101223558,0.199291789631317,355.004572782249,2.05380981721093
9.183333,600,0,2.37235939295913,1.34244125162837,-0.0374905419535176,66.6803638257845,66.2772000407301,40.0027050754675,20.6874706551437,0.662369274461916,0.107729411428126,-0.662369274461916,0.159388547254996,355.004185489279,2.05380981721093
9.200001,600,0,2.77356969304452,1.4043331227989,-0.00492825966327878,66.6996919029724,66.2769465141462,40.0473617909657,20.7892127615344,0.692907127610116,0.146068766351501,-0.692907127610116,0.166223830154002,354.999879475932,2.05380981721093
9.216667,600,0,2.35518631622792,1.03314093022318,0.0076592721288714,66.7040835571655,66.2770231068658,40.0696868609641,20.8400852576858,0.509758477355161,0.130160534782117,-0.509758477355161,0.13502380574249,354.997428163606,2.05380981721093
9.233334,600,0,1.73074166500523,0.67236586317625,0.0262293737366519,66.7074889600418,66.2774651258692,40.1143332842076,20.9418318809763,0.331749704819337,0.106304976583164,-0.331749704819337,0.0885694517754186,354.992209059418,2.05380981721093
9.250001,600,0,1.7869007313934,0.289332855571889,0.0415535675611837,66.7021485756814,66.2782179278255,40.158976313881,21.0435799932979,0.142758719154885,0.117239793923651,-0.142758719154885,0.0839579154772895,354.987764972476,2.05380981721093
9.266667,600,0,1.52672503504866,0.262715624542335,0.047654991762232,66.6973991766444,66.2786944777325,40.1812968322648,21.0944544866535,0.129625603658139,0.106454296802852,-0.129625603658139,0.0654486939678391,354.985891889584,2.05380981721093
9.283334,600,0,1.57713747116577,-0.0312822706235703,0.0590256374772873,66.6892715593915,66.279816685225,40.2259363702245,21.1962041309319,-0.0154348764769571,0.115036428926102,0.0154348764769571,0.0625427958367117,354.982965780809,2.05380981721093
9.3,600,0,1.37375989964955,-0.229794514171979,0.0690480718089419,66.6642283348157,66.2811553623725,40.2705737154439,21.2979547371812,-0.113382112954883,0.109322307591641,0.113382112954883,0.0453574349482956,354.982177338377,2.05380981721093
9.316668,600,0,1.33670112956475,-0.229794514171979,0.0728875028452786,66.654597686222,66.2818842373847,40.2928919703057,21.3488302235675,-0.113382112954883,0.109322307591641,0.113382112954883,0.0411847691010642,354.981772347614,2.05380981721093
9.333334,600,0,-1.13685059088747,-0.309350495322282,0.0542490220310252,66.6412172655236,66.2830579168953,40.3375378313813,21.450577093491,-0.152635553244887,-0.0328590691664653,0.152635553244887,-0.0951456547665218,354.981689773939,2.05380981721093
9.35,600,0,-8.58802387396818,-0.383574823356175,-0.0408875489060146,66.6501608113421,66.2826929135472,40.3822258488315,21.5523054542352,-0.189258321092342,-0.481323491047693,0.189258321092342,-0.485652850372014,354.981983228664,2.05380981721093
9.366667,600,0,-5.66508219420925,-0.423512865840671,-0.0687391579663033,66.6545166390489,66.2820055219829,40.4045834715511,21.6031636524085,-0.208964011893929,-0.33910671872667,0.208964011893929,-0.298758351793589,354.982266455293,2.05380981721093
9.383334,600,0,-7.18289829982221,-0.410652120417925,-0.127401834823033,66.656733155959,66.2797912181546,40.4493212124189,21.7048701561741,-0.20261843617181,-0.450776777817954,0.20261843617181,-0.357988174478643,354.982779691417,2.05380981721093
9.400001,600,0,7.85806554358694,-0.47189468955316,-0.109209003910931,66.647275275025,66.2771220788223,40.4940714165118,21.8065711763582,-0.232835919458386,0.364580366133509,0.232835919458386,0.520205654665357,354.983439117222,2.05380981721093
9.416667,600,0,7.43303750187707,-0.428482647914718,-0.0651744649631974,66.6288220096235,66.2764703341872,40.5164290399537,21.857429374214,-0.211416134802568,0.364580366133509,0.211416134802568,0.472349236611003,354.983746133436,2.05380981721093
9.433333,600,0,12.8828285878261,-0.463562273299536,0.0760484766378529,66.5786797393861,66.2773192345868,40.5610894438302,21.9591698599686,-0.22872465090065,0.729639373760129,0.22872465090065,0.72091440180096,354.984402847652,2.05380981721093
9.450001,600,0,13.756242729792,-0.412144490269201,0.213447554298716,66.5241879041506,66.2809343139521,40.6056801809827,22.0609408985879,-0.203354781195788,0.847502279570132,0.203354781195788,0.701394353898291,354.984866476843,2.05380981721093
9.466667,600,0,12.096232967857,-0.355865884262382,0.267114752639784,66.4996312773374,66.2836054614188,40.6279540911516,22.1118358152388,-0.175586549712103,0.786309580232864,0.175586549712103,0.575676747689888,354.985009744686,2.05380981721093
9.483334,600,0,6.64421166235236,-0.284612559379028,0.336187877221735,66.4590087249585,66.290125788314,40.6724731832808,22.2136382163422,-0.140429694208193,0.529895419569533,0.140429694208193,0.218215621941929,354.985226179049,2.05380981721093
9.500001,600,0,7.73556237899678,-0.296817999440247,0.378944926418303,66.422980157239,66.2974618320621,40.716972935919,22.3154490725053,-0.146451937988345,0.610487627378231,0.146451937988345,0.260505038436283,354.985308759288,2.05380981721093
9.516667,600,0,6.525135959752,-0.26951217117814,0.395760572900025,66.406037460685,66.3014194377026,40.7392156206254,22.366357643416,-0.132979064123202,0.554325702088093,0.132979064123202,0.180377902632061,354.985316353106,2.05380981721093
9.533334,600,0,2.97499267192461,-0.17937034245183,0.407736708118976,66.3780750530089,66.3096070972087,40.7836938488226,22.4681779050352,-0.0885024975548755,0.370290519490168,0.0885024975548755,-0.0353185198933772,354.985303656196,2.05380981721093
9.55,600,0,0.81893112445201,-0.130393878433758,0.381099091464854,66.3630249049628,66.317367774573,40.828182001603,22.5699938306612,-0.0643371905829613,0.240984262146314,0.0643371905829613,-0.148775969037386,354.98524736301,2.05380981721093
9.566668,600,0,0.940486817294538,-0.130393878433758,0.368505454420909,66.3559531182559,66.3210528290349,40.8504302291624,22.6208999794605,-0.0643371905829613,0.240984262146314,0.0643371905829613,-0.135089295494256,354.985216289973,2.05380981721093
9.583334,600,0,-1.17527619637368,-0.0963549945700261,0.322268201870669,66.3495661688224,66.327718232451,40.8949423308062,22.7227054372774,-0.0475421831433694,0.103700482926511,0.0475421831433694,-0.236031772779107,354.985132331186,2.05380981721093
9.6,600,0,-2.77383219699056,-0.101405705077826,0.26350498921522,66.3492859076572,66.3332679817193,40.9394788228555,22.8245002273895,-0.0500342366693693,-0.0123479011815657,0.0500342366693693,-0.299974252193955,354.985028896138,2.05380981721093
9.616667,600,0,-3.92058249136487,-0.0735416862952852,0.230807801659737,66.350848435901,66.3355760596844,40.9617571343317,22.8753932176031,-0.0362859479586365,-0.0907056903639062,0.0362859479586365,-0.350735853042336,354.984976198655,2.05380981721093
9.633334,600,0,-4.15136189842463,0.169897077194449,0.170079823227247,66.3596520675083,66.3392880438145,41.0063325800174,22.9771709560961,0.0838283266533888,-0.134479951267677,-0.0838283266533888,-0.332946408900671,354.984964938563,2.05380981721093
9.650001,600,0,-3.93299018395127,0.867207230974785,0.114727858466408,66.3778969734658,66.3418542870054,41.0509310890676,23.0789385905241,0.427885707245765,-0.151406656873873,-0.427885707245765,-0.291431941938679,354.985029802639,2.05380981721093
9.666667,600,0,-3.69487907065784,0.787428336967981,0.0900586318195589,66.3901933671473,66.3427548733035,41.0732376603685,23.1298192007004,0.388522280297612,-0.151406656873873,-0.388522280297612,-0.264621605059928,354.984834723062,2.05380981721093
9.683333,600,0,-3.54949666097937,0.484401135354022,0.0445156644559356,66.4072553797211,66.3438619220457,41.1178635437179,23.2315748343424,0.239006681434871,-0.167171209515143,-0.239006681434871,-0.232487588071476,354.984402041983,2.05380981721093
9.700001,600,0,-3.10104500023133,0.527037997503406,0.0078696941849919,66.4243288503299,66.3441937112752,41.1625026106158,23.3333246852388,0.260043987471887,-0.162094748937448,-0.260043987471887,-0.187070226953102,354.983289949897,2.05380981721093
9.716667,600,0,-3.37759512432155,-0.843451599678052,-0.0102190964823921,66.4190362319942,66.3440915203127,41.1848265928016,23.384197658756,-0.416164523732285,-0.186268735566709,0.416164523732285,-0.194034652505312,354.983766711837,2.05380981721093
9.733334,600,0,-3.01669034110363,-1.28730261065442,-0.0412509032414748,66.4059911697719,66.3434125732413,41.2294821072831,23.4859402923019,-0.635163509164975,-0.18297972072052,0.635163509164975,-0.156687265776655,354.984177007214,2.05380981721093
9.750001,600,0,-2.70469133985325,-1.25244658813298,-0.0662018640183675,66.3911497252924,66.3422054124448,41.2741453997746,23.5876795116872,-0.61796532017894,-0.179166258999849,0.61796532017894,-0.125370916823394,354.982449274453,2.05380981721093
