time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.41,600,450,383.684210526316,49.8589276247183,48.6428640918377,482.902003014811,451.96884017529,11.5614222506012,7.8464380623287,50.6681583592068,45.6013425232861,0,-2.40007065912031,2393.53491293132,2.05380981721093,5.55555555555556,-2.16006359320828,2.97263561110975
10.42,600,450,383.684210526316,49.8583276110484,48.6428640918377,483.400592279913,452.455268805336,11.5502688457538,7.90086251616539,50.6681583592068,45.6013425232861,0,-2.40007065912031,2395.63088428345,2.05380981721093,5.55555555555556,-2.16006359320828,2.97383563844948
10.43,600,450,383.684210526316,49.881728599484,48.6428640918377,483.89917554488,452.941697435381,11.5386537966996,7.95519031982596,50.6681583592068,45.6013425232861,0,-2.40007065912031,2397.73270588255,2.05380981721093,5.55555555555556,-2.16006359320828,2.92703366157841
10.44,600,450,383.684210526316,49.8331159235551,48.6428640918377,484.397992819725,453.428126065427,11.5265779406043,8.00941755758226,50.6681583592068,45.6013425232861,0,-2.40007065912031,2399.82237431295,2.05380981721093,5.55555555555556,-2.16006359320828,3.02425901343613
10.45,600,450,383.684210526316,49.8565293516015,48.6428640918377,484.896323967822,453.914554695473,11.5140421478468,8.06354032095456,50.6681583592068,45.6013425232861,0,-2.40007065912031,2401.91789610022,2.05380981721093,5.55555555555556,-2.16006359320828,2.97743215734333
10.46,600,450,383.684210526316,49.8559305212552,48.6428640918377,485.394889250194,454.400983325519,11.5010473219563,8.11755470899318,50.6681583592068,45.6013425232861,0,-2.40007065912031,2404.01326817991,2.05380981721093,5.55555555555556,-2.16006359320828,2.97862981803591
10.47,600,450,383.684210526316,49.8793326924305,48.6428640918377,485.893448544263,454.887411955565,11.4875943995471,8.17145682855972,50.6681583592068,45.6013425232861,0,-2.40007065912031,2406.11449080227,2.05380981721093,5.55555555555556,-2.16006359320828,2.93182547568539
10.48,600,450,383.684210526316,49.8307211986578,48.6428640918377,486.392241860039,455.373840585611,11.4736843502515,8.22524279460763,50.6681583592068,45.6013425232861,0,-2.40007065912031,2408.20356055145,2.05380981721093,5.55555555555556,-2.16006359320828,3.02904846323081
10.49,600,450,383.684210526316,49.854135808277,48.6428640918377,486.890549060887,455.860269215657,11.4593181766495,8.27890873046223,50.6681583592068,45.6013425232861,0,-2.40007065912031,2410.29848395291,2.05380981721093,5.55555555555556,-2.16006359320828,2.98221924399228
10.5,600,450,383.684210526316,49.8535381589206,48.6428640918377,487.389090407827,456.346697845702,11.4444969141968,8.33245076810014,50.6681583592068,45.6013425232861,0,-2.40007065912031,2412.39325794203,2.05380981721093,5.55555555555556,-2.16006359320828,2.98341454270511
10.51,600,450,383.684210526316,49.876941510503,48.6428640918377,487.887625778273,456.833126475748,11.4292216311498,8.38586504842806,50.6681583592068,45.6013425232861,0,-2.40007065912031,2414.49388276892,2.05380981721093,5.55555555555556,-2.16006359320828,2.93660783954028
10.52,600,450,383.684210526316,49.8523319026098,48.6428640918377,488.386395182229,457.319555105794,11.4134934284893,8.4391477215609,50.6681583592068,45.6013425232861,0,-2.40007065912031,2416.58835519397,2.05380981721093,5.55555555555556,-2.16006359320828,2.98582705532672
10.53,600,450,383.684210526316,49.8277344372574,48.6428640918377,488.884918490113,457.80598373584,11.3973134398403,8.49229494709932,50.6681583592068,45.6013425232861,0,-2.40007065912031,2418.67667825282,2.05380981721093,5.55555555555556,-2.16006359320828,3.03502198603142
10.54,600,450,383.684210526316,49.8511505205642,48.6428640918377,489.383195823348,458.292412365886,11.380682831391,8.54530289440647,50.6681583592068,45.6013425232861,0,-2.40007065912031,2420.77085533236,2.05380981721093,5.55555555555556,-2.16006359320828,2.98818981941783
10.55,600,450,383.684210526316,49.8505543441682,48.6428640918377,489.881707317411,458.778840995932,11.3636028018082,8.59816774288411,50.6681583592068,45.6013425232861,0,-2.40007065912031,2422.86488336781,2.05380981721093,5.55555555555556,-2.16006359320828,2.98938217220984
10.56,600,450,383.684210526316,49.8739591679843,48.6428640918377,490.38021284971,459.265269625978,11.3460745821514,8.650885682248,50.6681583592068,45.6013425232861,0,-2.40007065912031,2424.96476260909,2.05380981721093,5.55555555555556,-2.16006359320828,2.94257252457773
10.57,600,450,383.684210526316,49.8253503255436,48.6428640918377,490.878952430242,459.751698256023,11.3280994357836,8.70345291280249,50.6681583592068,45.6013425232861,0,-2.40007065912031,2427.05248964002,2.05380981721093,5.55555555555556,-2.16006359320828,3.0397902094592
10.58,600,450,383.684210526316,49.8487675851866,48.6428640918377,491.377205922361,460.238126886069,11.3096786582806,8.75586564571444,50.6681583592068,45.6013425232861,0,-2.40007065912031,2429.14607098574,2.05380981721093,5.55555555555556,-2.16006359320828,2.9929556901731
10.59,600,450,383.684210526316,49.8481725845464,48.6428640918377,491.875693587071,460.724555516115,11.2908135773376,8.80812010328625,50.6681583592068,45.6013425232861,0,-2.40007065912031,2431.2395035813,2.05380981721093,5.55555555555556,-2.16006359320828,2.99414569145343
10.6,600,450,383.684210526316,49.8715785835382,48.6428640918377,492.374175301774,461.210984146161,11.271505552673,8.86021251922818,50.6681583592068,45.6013425232861,0,-2.40007065912031,2433.33878767647,2.05380981721093,5.55555555555556,-2.16006359320828,2.94733369346989
10.61,600,450,383.684210526316,49.8229709156934,48.6428640918377,492.872891076462,461.697412776207,11.2517559759313,8.91213913892979,50.6681583592068,45.6013425232861,0,-2.40007065912031,2435.42591985496,2.05380981721093,5.55555555555556,-2.16006359320828,3.04454902915962
10.62,600,450,383.684210526316,49.8463893493527,48.6428640918377,493.371120774483,462.183841406253,11.2315662705819,8.96389621973056,50.6681583592068,45.6013425232861,0,-2.40007065912031,2437.51890664173,2.05380981721093,5.55555555555556,-2.16006359320828,2.99771216184087
10.63,600,450,383.684210526316,49.8457955221496,48.6428640918377,493.869584656835,462.670270036298,11.2109378918171,9.01548003118965,50.6681583592068,45.6013425232861,0,-2.40007065912031,2439.6117449717,2.05380981721093,5.55555555555556,-2.16006359320828,2.9988998162471
10.64,600,450,383.684210526316,49.8692026939995,48.6428640918377,494.368042600915,463.156698666344,11.1898723264468,9.06688685535477,50.6681583592068,45.6013425232861,0,-2.40007065912031,2441.7104350945,2.05380981721093,5.55555555555556,-2.16006359320828,2.95208547254741
10.65,600,450,383.684210526316,49.820596198434,48.6428640918377,494.866734616708,463.64312729639,11.1683710927918,9.11811298703016,50.6681583592068,45.6013425232861,0,-2.40007065912031,2443.79697359369,2.05380981721093,5.55555555555556,-2.16006359320828,3.04929846367838
10.66,600,450,383.684210526316,49.8440158037943,48.6428640918377,495.364940567557,464.129555926436,11.1464357405739,9.16915473404365,50.6681583592068,45.6013425232861,0,-2.40007065912031,2445.88936699408,2.05380981721093,5.55555555555556,-2.16006359320828,3.0024592529577
10.67,600,450,383.684210526316,49.843423147714,48.6428640918377,495.863380714454,464.615984556482,11.1240678508044,9.22000841751275,50.6681583592068,45.6013425232861,0,-2.40007065912031,2447.98161223046,2.05380981721093,5.55555555555556,-2.16006359320828,3.00364456511824
10.68,600,450,383.684210526316,49.8668314901089,48.6428640918377,496.36181493479,465.102413186528,11.1012690356705,9.27067037210985,50.6681583592068,45.6013425232861,0,-2.40007065912031,2450.0797095523,2.05380981721093,5.55555555555556,-2.16006359320828,2.95682788032855
10.69,600,450,383.684210526316,49.8182261645108,48.6428640918377,496.860483238545,465.588841816574,11.0780409384182,9.32113694632638,50.6681583592068,45.6013425232861,0,-2.40007065912031,2452.16565554302,2.05380981721093,5.55555555555556,-2.16006359320828,3.05403853152462
10.7,600,450,383.684210526316,49.8416469392614,48.6428640918377,497.358665489055,466.075270446619,11.0543852332349,9.37140450273598,50.6681583592068,45.6013425232861,0,-2.40007065912031,2454.25745672729,2.05380981721093,5.55555555555556,-2.16006359320828,3.00719698202358
10.71,600,450,383.684210526316,49.8410554519943,48.6428640918377,497.857081947307,466.561699076665,11.0303036251279,9.42146941825669,50.6681583592068,45.6013425232861,0,-2.40007065912031,2456.34911003975,2.05380981721093,5.55555555555556,-2.16006359320828,3.00837995655774
10.72,600,450,383.684210526316,49.8644649626256,48.6428640918377,498.355492490687,467.048127706711,11.0057978498022,9.4713280844121,50.6681583592068,45.6013425232861,0,-2.40007065912031,2458.44661572974,2.05380981721093,5.55555555555556,-2.16006359320828,2.96156093529506
10.73,600,450,383.684210526316,49.8158608046877,48.6428640918377,498.854137129167,467.534556336757,10.9808696735347,9.52097690759142,50.6681583592068,45.6013425232861,0,-2.40007065912031,2460.53197038052,2.05380981721093,5.55555555555556,-2.16006359320828,3.05876925117097
10.74,600,450,383.684210526316,49.8392827465221,48.6428640918377,499.35229572608,468.020984966803,10.9555208930475,9.57041230930847,50.6681583592068,45.6013425232861,0,-2.40007065912031,2462.62318051662,2.05380981721093,5.55555555555556,-2.16006359320828,3.01192536750204
10.75,600,450,383.684210526316,49.8386924257632,48.6428640918377,499.850688542405,468.507413596849,10.9297533353781,9.61963072645964,50.6681583592068,45.6013425232861,0,-2.40007065912031,2464.71424307253,2.05380981721093,5.55555555555556,-2.16006359320828,3.01310600902
10.76,600,450,383.684210526316,49.862103102327,48.6428640918377,500.349075455523,468.993842226895,10.9035688577477,9.66862861158069,50.6681583592068,45.6013425232861,0,-2.40007065912031,2466.81115829746,2.05380981721093,5.55555555555556,-2.16006359320828,2.96628465589224
10.77,600,450,383.684210526316,49.8375008158011,48.6428640918377,500.847696475401,469.48027085694,10.8769693474275,9.71740243310244,50.6681583592068,45.6013425232861,0,-2.40007065912031,2468.90192295089,2.05380981721093,5.55555555555556,-2.16006359320828,3.01548922894415
10.78,600,450,383.684210526316,49.8129106682036,48.6428640918377,501.346071472419,469.966699486986,10.8499567216024,9.76594867560528,50.6681583592068,45.6013425232861,0,-2.40007065912031,2470.98654006756,2.05380981721093,5.55555555555556,-2.16006359320828,3.06466952413914
10.79,600,450,383.684210526316,49.8363340656546,48.6428640918377,501.844200567967,470.453128117032,10.8225329272331,9.81426384007262,50.6681583592068,45.6013425232861,0,-2.40007065912031,2473.07701303346,2.05380981721093,5.55555555555556,-2.16006359320828,3.01782272923708
10.8,600,450,383.684210526316,49.835745199794,48.6428640918377,502.342563897485,470.939556747078,10.7946999409158,9.862344444143,50.6681583592068,45.6013425232861,0,-2.40007065912031,2475.1673387829,2.05380981721093,5.55555555555556,-2.16006359320828,3.01900046095833
10.81,600,450,383.684210526316,49.8591573305384,48.6428640918377,502.840921338343,471.425985377124,10.7664597687394,9.91018702236113,50.6681583592068,45.6013425232861,0,-2.40007065912031,2477.26351756489,2.05380981721093,5.55555555555556,-2.16006359320828,2.97217619946959
10.82,600,450,383.684210526316,49.8105557914207,48.6428640918377,503.339512900504,471.91241400717,10.7378144461411,9.95778812642769,50.6681583592068,45.6013425232861,0,-2.40007065912031,2479.34754596238,2.05380981721093,5.55555555555556,-2.16006359320828,3.069379277705
10.83,600,450,383.684210526316,49.8339803507832,48.6428640918377,503.837618447285,472.398842637215,10.7087660377599,10.0051443254478,50.6681583592068,45.6013425232861,0,-2.40007065912031,2481.43743049958,2.05380981721093,5.55555555555556,-2.16006359320828,3.02253015897985
10.84,600,450,383.684210526316,49.8333926462609,48.6428640918377,504.335958239654,472.885271267261,10.6793166372874,10.0522522061784,50.6681583592068,45.6013425232861,0,-2.40007065912031,2483.52716811065,2.05380981721093,5.55555555555556,-2.16006359320828,3.0237055680246
10.85,600,450,383.684210526316,49.8568059377705,48.6428640918377,504.834292154978,473.371699897307,10.6494683673172,10.099108373274,50.6681583592068,45.6013425232861,0,-2.40007065912031,2485.62275904446,2.05380981721093,5.55555555555556,-2.16006359320828,2.97687898500538
10.86,600,450,383.684210526316,49.8082055588453,48.6428640918377,505.332860203212,473.858128527353,10.6192233791918,10.145709449532,50.6681583592068,45.6013425232861,0,-2.40007065912031,2487.70619988382,2.05380981721093,5.55555555555556,-2.16006359320828,3.07407974285577
10.87,600,450,383.684210526316,49.8316312778279,48.6428640918377,505.830942247667,474.344557157399,10.5885838528474,10.1920520761354,50.6681583592068,45.6013425232861,0,-2.40007065912031,2489.79549715279,2.05380981721093,5.55555555555556,-2.16006359320828,3.02722830489049
10.88,600,450,383.684210526316,49.8310447323534,48.6428640918377,506.329258549307,474.830985787445,10.557551996657,10.2381329128954,50.6681583592068,45.6013425232861,0,-2.40007065912031,2491.8846477854,2.05380981721093,5.55555555555556,-2.16006359320828,3.02840139583943
10.89,600,450,383.684210526316,49.8544591823391,48.6428640918377,506.827568985493,475.317414417491,10.5261300472712,10.2839486384916,50.6681583592068,45.6013425232861,0,-2.40007065912031,2493.97965203037,2.05380981721093,5.55555555555556,-2.16006359320828,2.98157249586817
10.9,600,450,383.684210526316,49.8058599613183,48.6428640918377,507.326113566173,475.803843047536,10.494320269457,10.3294959507122,50.6681583592068,45.6013425232861,0,-2.40007065912031,2496.06250647036,2.05380981721093,5.55555555555556,-2.16006359320828,3.07877093790973
10.91,600,450,383.684210526316,49.829286837634,48.6428640918377,507.824172154654,476.290271677582,10.4621249559342,10.3747715666912,50.6681583592068,45.6013425232861,0,-2.40007065912031,2498.15121762929,2.05380981721093,5.55555555555556,-2.16006359320828,3.03191718527825
10.92,600,450,383.684210526316,49.8287014489216,48.6428640918377,508.322465011892,476.776700307628,10.4295464272108,10.4197722231457,50.6681583592068,45.6013425232861,0,-2.40007065912031,2500.23978244105,2.05380981721093,5.55555555555556,-2.16006359320828,3.03308796270306
10.93,600,450,383.684210526316,49.8521170550986,48.6428640918377,508.820752015244,477.263128937674,10.3965870314152,10.4644946766104,50.6681583592068,45.6013425232861,0,-2.40007065912031,2502.33420115423,2.05380981721093,5.55555555555556,-2.16006359320828,2.98625675034918
10.94,600,450,383.684210526316,49.8035189896986,48.6428640918377,509.319273174652,477.74955756772,10.3632491441272,10.5089357036719,50.6681583592068,45.6013425232861,0,-2.40007065912031,2504.41647035132,2.05380981721093,5.55555555555556,-2.16006359320828,3.08345288114905
10.95,600,450,383.684210526316,49.826947021065,48.6428640918377,509.817308353417,478.235986197766,10.3295351682067,10.553092101201,50.6681583592068,45.6013425232861,0,-2.40007065912031,2506.50459655613,2.05380981721093,5.55555555555556,-2.16006359320828,3.03659681841626
10.96,600,450,383.684210526316,49.8263627868334,48.6428640918377,510.31557781249,478.722414827812,10.2954475336207,10.5969606865833,50.6681583592068,45.6013425232861,0,-2.40007065912031,2508.59257670238,2.05380981721093,5.55555555555556,-2.16006359320828,3.0377652868796
10.97,600,450,383.684210526316,49.8497795469214,48.6428640918377,510.813841429222,479.208843457857,10.2609886972679,10.6405382979488,50.6681583592068,45.6013425232861,0,-2.40007065912031,2510.68641103852,2.05380981721093,5.55555555555556,-2.16006359320828,2.99093176670349
10.98,600,450,383.684210526316,49.8011826348632,48.6428640918377,511.312339213549,479.695272087903,10.2261611428016,10.6838217943997,50.6681583592068,45.6013425232861,0,-2.40007065912031,2512.76809614692,2.05380981721093,5.55555555555556,-2.16006359320828,3.08812559081984
10.99,600,450,383.684210526316,49.8246118190023,48.6428640918377,511.810351028766,480.181700717949,10.190967380451,10.7268080562367,50.6681583592068,45.6013425232861,0,-2.40007065912031,2514.85563855123,2.05380981721093,5.55555555555556,-2.16006359320828,3.04126722254166
11,600,450,383.684210526316,49.8240287369746,48.6428640918377,512.308597135819,480.668129347995,10.15540994684,10.7694939851842,50.6681583592068,45.6013425232861,0,-2.40007065912031,2516.94303518503,2.05380981721093,5.55555555555556,-2.16006359320828,3.04243338659717
11.01,600,450,383.684210526316,49.847446648698,48.6428640918377,512.806837412052,481.154557978041,10.1194914048044,10.8118765046132,50.6681583592068,45.6013425232861,0,-2.40007065912031,2519.03628629663,2.05380981721093,5.55555555555556,-2.16006359320828,2.99559756315025
11.02,600,450,383.684210526316,49.8228515937618,48.6428640918377,513.305311867398,481.640986608087,10.0832143432074,10.8539525597634,50.6681583592068,45.6013425232861,0,-2.40007065912031,2521.12338864463,2.05380981721093,5.55555555555556,-2.16006359320828,3.04478767302274
11.03,600,450,383.684210526316,49.7982686741859,48.6428640918377,513.803540372199,482.127415238132,10.0465813767526,10.8957191179629,50.6681583592068,45.6013425232861,0,-2.40007065912031,2523.20434526288,2.05380981721093,5.55555555555556,-2.16006359320828,3.09395351217454
11.04,600,450,383.684210526316,49.8216992960922,48.6428640918377,514.30152304781,482.613843868178,10.009595145796,10.9371731688474,50.6681583592068,45.6013425232861,0,-2.40007065912031,2525.29115953647,2.05380981721093,5.55555555555556,-2.16006359320828,3.047092268362
11.05,600,450,383.684210526316,49.8211176511222,48.6428640918377,514.799740029635,483.100272498224,9.97225831615535,10.9783117245768,50.6681583592068,45.6013425232861,0,-2.40007065912031,2527.37782839883,2.05380981721093,5.55555555555556,-2.16006359320828,3.04825555830196
11.06,600,450,383.684210526316,49.8445369991944,48.6428640918377,515.29795119501,483.58670112827,9.93457357891817,11.0191318200504,50.6681583592068,45.6013425232861,0,-2.40007065912031,2529.47035209807,2.05380981721093,5.55555555555556,-2.16006359320828,3.00141686215758
11.07,600,450,383.684210526316,49.7959426738434,48.6428640918377,515.796396553861,484.073129758316,9.89654365024776,11.0596305131212,50.6681583592068,45.6013425232861,0,-2.40007065912031,2531.55072721624,2.05380981721093,5.55555555555556,-2.16006359320828,3.09860551285952
11.08,600,450,383.684210526316,49.8193744434134,48.6428640918377,516.294355969469,484.559558388362,9.85817127118741,11.0998048848071,50.6681583592068,45.6013425232861,0,-2.40007065912031,2533.63696027668,2.05380981721093,5.55555555555556,-2.16006359320828,3.05174197371954
11.09,600,450,383.684210526316,49.8187939455409,48.6428640918377,516.792549702768,485.045987018408,9.81945920746284,11.1396520395022,50.6681583592068,45.6013425232861,0,-2.40007065912031,2535.72304821265,2.05380981721093,5.55555555555556,-2.16006359320828,3.05290296946458
11.1,600,450,383.684210526316,49.8422144401445,48.6428640918377,517.290737631088,485.532415648453,9.78041024928288,11.179169105185,50.6681583592068,45.6013425232861,0,-2.40007065912031,2537.81499127214,2.05380981721093,5.55555555555556,-2.16006359320828,3.00606198025726
11.11,600,450,383.684210526316,49.7936212607593,48.6428640918377,517.789159764349,486.018844278499,9.74102721113833,11.2183532336252,50.6681583592068,45.6013425232861,0,-2.40007065912031,2539.89478603705,2.05380981721093,5.55555555555556,-2.16006359320828,3.10324833902767
11.12,600,450,383.684210526316,49.8170541757297,48.6428640918377,518.287095965827,486.505272908545,9.70131293159915,11.2572016005895,50.6681583592068,45.6013425232861,0,-2.40007065912031,2541.98043903058,2.05380981721093,5.55555555555556,-2.16006359320828,3.056382509087
11.13,600,450,383.684210526316,49.8164748226923,48.6428640918377,518.785266496449,486.991701538591,9.66127027310982,11.295711406045,50.6681583592068,45.6013425232861,0,-2.40007065912031,2544.06594718585,2.05380981721093,5.55555555555556,-2.16006359320828,3.05754121516166
11.14,600,450,383.684210526316,49.8398964615663,48.6428640918377,519.283431233541,487.478130168637,9.62090212178304,11.3338798743608,50.6681583592068,45.6013425232861,0,-2.40007065912031,2546.15731075071,2.05380981721093,5.55555555555556,-2.16006359320828,3.0106979374137
11.15,600,450,383.684210526316,49.7913044258868,48.6428640918377,519.781830187017,487.964558798683,9.58021138719173,11.3717042545081,50.6681583592068,45.6013425232861,0,-2.40007065912031,2548.23652630693,2.05380981721093,5.55555555555556,-2.16006359320828,3.10788200877263
11.16,600,450,383.684210526316,49.8147384839986,48.6428640918377,520.279743220146,488.450987428729,9.53920100215929,11.4091818202589,50.6681583592068,45.6013425232861,0,-2.40007065912031,2550.32160037753,2.05380981721093,5.55555555555556,-2.16006359320828,3.06101389254913
11.17,600,450,383.684210526316,49.8141602735387,48.6428640918377,520.777890593852,488.937416058774,9.49787392254825,11.4463098703819,50.6681583592068,45.6013425232861,0,-2.40007065912031,2552.40652989553,2.05380981721093,5.55555555555556,-2.16006359320828,3.062170313469
11.18,600,450,383.684210526316,49.8375830544263,48.6428640918377,521.276032185453,489.42384468882,9.45623312704718,11.4830857288375,50.6681583592068,45.6013425232861,0,-2.40007065912031,2554.49731510862,2.05380981721093,5.55555555555556,-2.16006359320828,3.01532475169378
11.19,600,450,383.684210526316,49.788992160197,48.6428640918377,521.774408004858,489.910273318866,9.41428161695604,11.5195067449709,50.6681583592068,45.6013425232861,0,-2.40007065912031,2556.57595259842,2.05380981721093,5.55555555555556,-2.16006359320828,3.11250654015241
11.2,600,450,383.684210526316,49.8124273591957,48.6428640918377,522.272297915331,490.396701948912,9.37202241596983,11.5555702937025,50.6681583592068,45.6013425232861,0,-2.40007065912031,2558.66044888784,2.05380981721093,5.55555555555556,-2.16006359320828,3.06563614215499
11.21,600,450,383.684210526316,49.8118502890598,48.6428640918377,522.770422177789,490.883130578958,9.32945856996067,11.5912737757179,50.6681583592068,45.6013425232861,0,-2.40007065912031,2560.74480090973,2.05380981721093,5.55555555555556,-2.16006359320828,3.06679028242679
11.22,600,436.500000301749,383.684210526316,48.2941568588888,48.6428640918377,523.268540669546,491.369559209004,9.28659314675825,11.6266146176545,49.1481136424062,45.6013425232861,0,-2.40007065912031,2562.08752342231,2.05380981721093,5.55555555555556,-2.16006359320828,3.02146248581162
11.23,600,423.405000585392,383.684210526316,46.7506836475298,48.6428640918377,523.75148222734,491.855987839049,9.24342923592873,11.6615902722876,47.6736702660904,45.6013425232861,0,-2.40007065912031,2562.71584248067,2.05380981721093,5.55555555555556,-2.16006359320828,3.12011568921561
11.24,600,410.702850851746,383.684210526316,45.3240834063391,48.6428640918377,524.218989053366,492.342416469095,9.19996994855206,11.6961982187136,46.2434601900754,45.6013425232861,0,-2.40007065912031,2562.68874879262,2.05380981721093,5.55555555555556,-2.16006359320828,3.07467174685852
11.25,600,398.381765601591,383.684210526316,43.9169723664744,48.6428640918377,524.672229877298,492.828845099141,9.15621841699772,11.7304359625319,44.8561564153818,45.6013425232861,0,-2.40007065912031,2562.03998329846,2.05380981721093,5.55555555555556,-2.16006359320828,3.07720873264779
11.26,600,386.430312900679,383.684210526316,42.5760587435693,48.6428640918377,525.111399591147,493.315273729187,9.11217779469897,11.7643010360243,43.5104717529988,45.6013425232861,0,-2.40007065912031,2560.81175043455,2.05380981721093,5.55555555555556,-2.16006359320828,3.03170143545087
11.27,600,374.83740377278,383.684210526316,41.2040619782011,48.6428640918377,525.537160169066,493.801702359233,9.06785125592556,11.7977909983337,42.2051576295848,45.6013425232861,0,-2.40007065912031,2559.02359753562,2.05380981721093,5.55555555555556,-2.16006359320828,3.13018045764128
11.28,600,363.592281910945,383.684210526316,39.943793922545,48.6428640918377,525.949200779638,494.288130989279,9.02324199555494,11.830903435639,40.9390029289981,45.6013425232861,0,-2.40007065912031,2556.72346218351,2.05380981721093,5.55555555555556,-2.16006359320828,3.08456749389011
11.29,600,352.684513697424,383.684210526316,38.6980251355527,48.6428640918377,526.348638709935,494.774559619325,8.97835322884201,11.8636359613299,39.7108328685798,45.6013425232861,0,-2.40007065912031,2553.93718183977,2.05380981721093,5.55555555555556,-2.16006359320828,3.0869404633426
11.3,600,342.103978522995,383.684210526316,37.4896128247631,48.6428640918377,526.735618952641,495.26098824937,8.93318819118732,11.8959862161784,38.5195079091506,45.6013425232861,0,-2.40007065912031,2550.69376346439,2.05380981721093,5.55555555555556,-2.16006359320828,3.08927541685634
11.31,600,331.840859396704,383.684210526316,36.341437010154,48.6428640918377,527.110515072509,495.747416879416,8.88775013790394,11.9279518685092,37.3639226977055,45.6013425232861,0,-2.40007065912031,2547.02491620325,2.05380981721093,5.55555555555556,-2.16006359320828,3.04357206643212
11.32,600,321.885633837319,383.684210526316,35.156395959902,48.6428640918377,527.473929434488,496.233845509462,8.84204234398279,11.9595306143673,36.2430050418288,45.6013425232861,0,-2.40007065912031,2542.94316067792,2.05380981721093,5.55555555555556,-2.16006359320828,3.14186083511244
11.33,600,312.229065038041,383.684210526316,34.0774749889534,48.6428640918377,527.825493386229,496.720274139508,8.7960681038566,11.9907201776847,35.1557149148767,45.6013425232861,0,-2.40007065912031,2538.48564924857,2.05380981721093,5.55555555555556,-2.16006359320828,3.09606324361729
11.34,600,302.862193296265,383.684210526316,33.0076129151483,48.6428640918377,528.166268128501,497.206702769554,8.74983073116247,12.021518310444,34.1010434910042,45.6013425232861,0,-2.40007065912031,2533.67079332072,2.05380981721093,5.55555555555556,-2.16006359320828,3.09825704235931
11.35,600,293.776327700462,383.684210526316,31.9938308632022,48.6428640918377,528.496344250275,497.6931313996,8.70333355850302,12.0519227928403,33.0780122091406,45.6013425232861,0,-2.40007065912031,2528.52386634312,2.05380981721093,5.55555555555556,-2.16006359320828,3.05241670641594
11.36,600,284.963038066441,383.684210526316,30.9391517955027,48.6428640918377,528.816282551756,498.179560029646,8.65657993720622,12.0819314334418,32.0856718650469,45.6013425232861,0,-2.40007065912031,2523.05331967874,2.05380981721093,5.55555555555556,-2.16006359320828,3.15057253378437
11.37,600,276.41414711553,383.684210526316,29.9866819803803,48.6428640918377,529.125674062796,498.665988659691,8.60957323708379,12.1115420693471,31.1231017306106,45.6013425232861,0,-2.40007065912031,2517.28956659514,2.05380981721093,5.55555555555556,-2.16006359320828,3.10464592389062
11.38,600,268.121722887414,383.684210526316,29.0394775604583,48.6428640918377,529.425540875897,499.152417289737,8.56231684618837,12.1407525663413,30.189408699562,45.6013425232861,0,-2.40007065912031,2511.2465755349,2.05380981721093,5.55555555555556,-2.16006359320828,3.10671450949216
11.39,600,260.078071380582,383.684210526316,28.1446734654919,48.6428640918377,529.715935645011,499.638845919783,8.5148141705693,12.1695608190503,29.2837264588187,45.6013425232861,0,-2.40007065912031,2504.94452761339,2.05380981721093,5.55555555555556,-2.16006359320828,3.06075265154091
11.4,600,252.27572941356,383.684210526316,27.205403048757,48.6428640918377,529.997382373375,500.125274549829,8.46706863402712,12.1979647510916,28.4052146846904,45.6013425232861,0,-2.40007065912031,2498.38884108842,2.05380981721093,5.55555555555556,-2.16006359320828,3.15879053733229
11.41,600,244.707457700317,383.684210526316,26.3648796577464,48.6428640918377,530.269436397781,500.611703179875,8.41908367786679,12.2259623152251,27.5530582631968,45.6013425232861,0,-2.40007065912031,2491.60449888829,2.05380981721093,5.55555555555556,-2.16006359320828,3.11274945891157
11.42,600,237.366234133397,383.684210526316,25.5262633018703,48.6428640918377,530.533085188466,501.098131809921,8.37086276064969,12.2535514934994,26.7264665337767,45.6013425232861,0,-2.40007065912031,2484.60204020294,2.05380981721093,5.55555555555556,-2.16006359320828,3.11470694487689
11.43,600,230.245247268562,383.684210526316,24.7367896616677,48.6428640918377,530.788347815779,501.584560439966,8.3224093579443,12.2807302973984,25.9246725556849,45.6013425232861,0,-2.40007065912031,2477.39761222256,2.05380981721093,5.55555555555556,-2.16006359320828,3.06863725514562
11.44,600,223.337890004896,383.684210526316,23.8996898186746,48.6428640918377,531.035715706867,502.070989070012,8.27372696207572,12.307496767984,25.1469323963982,45.6013425232861,0,-2.40007065912031,2469.99439427085,2.05380981721093,5.55555555555556,-2.16006359320828,3.16657047900962
11.45,600,216.637753454509,383.684210526316,23.1582719167964,48.6428640918377,531.274712599711,502.557417700058,8.22481908187394,12.3338489760372,24.3925244413686,45.6013425232861,0,-2.40007065912031,2462.41298171538,2.05380981721093,5.55555555555556,-2.16006359320828,3.1204278134507
11.46,600,210.138620996141,383.684210526316,22.4157879179634,48.6428640918377,531.506295313703,503.043846330104,8.17568924242098,12.3597850221977,23.660748724484,45.6013425232861,0,-2.40007065912031,2454.66127291909,2.05380981721093,5.55555555555556,-2.16006359320828,3.12228669485545
11.47,600,203.834462507165,383.684210526316,21.7195626966592,48.6428640918377,531.730453187872,503.53027496015,8.12634098479673,12.3853030371002,22.9509262786152,45.6013425232861,0,-2.40007065912031,2446.75221558551,2.05380981721093,5.55555555555556,-2.16006359320828,3.07612129369599
