time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
8.8,600,299.893191456795,299.893191456795,27.62021361536,32.7362168267373,63.34848484394,65.7325411299181,42.0123600392872,16.4537011872426,0,0,0,0,-535.263439483124,2.05380981721093
8.816668,600,299.893191456795,299.893191456795,27.62021361536,32.8043742176241,63.6887284791421,66.060584864762,42.032657364649,16.505416157979,0,0,0,0,-536.318363416156,2.05380981721093
8.833334,600,299.893191456795,299.893191456795,28.4855264059424,32.9314279771673,64.3871737662494,66.7185930951506,42.0724012326819,16.609175546067,0,0,0,0,-538.594661239216,2.05380981721093
8.85,600,299.893191456795,299.893191456795,28.7479584711529,33.0470622196017,65.0992728842147,67.3789697638321,42.1110019970859,16.7133655922586,0,0,0,0,-540.915648031935,2.05380981721093
8.866667,600,299.893191456795,299.893191456795,29.2408280623515,33.1009214699957,65.1713170732741,67.7099789711335,42.1298704895708,16.7656188180582,0,0,0,0,-542.123438468297,2.05380981721093
8.883334,600,299.893191456795,299.893191456795,29.6928942363897,33.2013217370789,66.1968067266624,68.3735152069171,42.1667373678532,16.8704349269093,0,0,0,0,-544.610635440913,2.05380981721093
8.900001,600,299.893191456795,299.893191456795,30.1043289688456,33.2926980872642,66.6432379093501,69.0389230271233,42.2024358533203,16.9756547000341,0,0,0,0,-547.116751932194,2.05380981721093
8.916667,600,299.893191456795,299.893191456795,30.2959639535144,33.3352586784965,67.3207156738626,69.3722756064573,42.2198439192576,17.0284124374328,0,0,0,0,-548.414043166375,2.05380981721093
8.933333,600,299.893191456795,299.893191456795,30.4823781703696,33.4145968552385,68.0808298809392,70.0401801759297,42.2537717982295,17.1342164085419,0,0,0,0,-550.990777257155,2.05380981721093
8.950001,600,299.893191456795,299.893191456795,30.9917326900092,33.4868041633628,68.8499712332388,70.7095637065645,42.2865076985398,17.2403952261706,0,0,0,0,-553.599872171997,2.05380981721093
8.966667,600,299.893191456795,299.893191456795,31.1461432182998,33.5204363419171,69.2358088026961,71.0447680624913,42.3024258658734,17.2936214562066,0,0,0,0,-554.884577182776,2.05380981721093
8.983334,600,299.893191456795,299.893191456795,31.4339834345567,33.5831308592885,70.0111523442387,71.7161245712896,42.3333572324648,17.4003399172054,0,0,0,0,-557.439387917043,2.05380981721093
9,600,299.893191456795,299.893191456795,31.6959527416336,33.6401904303481,70.7905842391959,72.3886497829759,42.3630750162815,17.5074026650451,0,0,0,0,-559.968948326951,2.05380981721093
9.016667,600,299.893191456795,299.893191456795,31.817970841189,33.6667672095129,71.1791378128299,72.725317447546,42.3774762849412,17.5610591937821,0,0,0,0,-561.182003216821,2.05380981721093
9.033334,600,299.893191456795,299.893191456795,32.0454275862186,33.7163095946527,71.6374462744612,73.3994017436331,42.4053587044422,17.6686145206455,0,0,0,0,-563.557286774297,2.05380981721093
9.05,600,299.893191456795,299.893191456795,32.2524406529132,33.7613991393826,72.7305992366835,74.0744095706925,42.432008057636,17.7764819810172,0,0,0,0,-565.794837979394,2.05380981721093
9.066668,600,299.893191456795,299.893191456795,32.2524406529132,33.7824006094371,73.1182000281261,74.412233569236,42.4448680748121,17.8305286235896,0,0,0,0,-566.899580306784,2.05380981721093
9.083334,600,299.893191456795,299.893191456795,32.5113858163174,33.8215499326673,73.8885851470849,75.0884734140713,42.4696544611207,17.9388393396684,0,0,0,0,-568.943279246453,2.05380981721093
9.1,600,299.893191456795,299.893191456795,32.5898848929681,33.8571805377736,74.6518455295688,75.7654430504265,42.4931904635685,18.0474286218927,0,0,0,0,-570.81340802259,2.05380981721093
9.116667,600,299.893191456795,299.893191456795,32.7362168267373,33.873776293855,74.7030055605391,76.1041808057936,42.5044875816843,18.1018234262162,0,0,0,0,-571.665771631628,2.05380981721093
9.133334,600,299.893191456795,299.893191456795,32.8693965324478,33.9047128243644,75.7834891550084,76.7821240057348,42.5261362605951,18.2108046611953,0,0,0,0,-573.305687133191,2.05380981721093
9.150001,600,299.893191456795,299.893191456795,32.9906061246145,33.9328687977245,76.2011979576759,77.4606439006417,42.5465193889532,18.3200296697448,0,0,0,0,-574.788739681029,2.05380981721093
9.166667,600,299.893191456795,299.893191456795,33.0470622196017,33.9459830758775,76.9034093204825,77.8001037238129,42.5562346476322,18.3747291520451,0,0,0,0,-575.505001855867,2.05380981721093
9.183333,600,299.893191456795,299.893191456795,33.1009214699957,33.9704297033282,77.6420910090206,78.4793929469507,42.5747092877242,18.4842931125814,0,0,0,0,-576.791241528606,2.05380981721093
9.200001,600,299.893191456795,299.893191456795,33.2480854206609,33.9926790822958,78.376263430075,79.1591378852817,42.5919053090642,18.5940650135056,0,0,0,0,-577.96809214156,2.05380981721093
9.216667,600,299.893191456795,299.893191456795,33.2926980872642,34.0030422312014,78.7406279673216,79.4991682999935,42.6000223702718,18.6490243887974,0,0,0,0,-578.499297791056,2.05380981721093
9.233334,600,299.893191456795,299.893191456795,33.3758615848899,34.0223604153635,79.4662353001556,80.1795211759418,42.6152918338635,18.7590808121573,0,0,0,0,-579.487742085885,2.05380981721093
9.250001,600,299.893191456795,299.893191456795,33.4515503963089,34.039942292506,80.1896787872148,80.8602341665951,42.6292716355717,18.8693084749933,0,0,0,0,-580.41306115506,2.05380981721093
9.266667,600,299.893191456795,299.893191456795,33.4868041633628,34.0481314474093,80.5491449978767,81.2007154734588,42.635776692243,18.9244818730473,0,0,0,0,-580.828758338578,2.05380981721093
9.283334,600,299.893191456795,299.893191456795,33.5525215211428,34.0633970393635,80.9315544485714,81.8819088678354,42.6478148427553,19.0349384481675,0,0,0,0,-581.620833179374,2.05380981721093
9.3,600,299.893191456795,299.893191456795,33.6123322414946,34.0772905689,81.9800495940994,82.5633868316154,42.6585542298871,19.1455288516463,0,0,0,0,-582.319489029453,2.05380981721093
9.316668,600,298.486012220383,299.893191456795,33.6123322414946,34.0837617929112,82.3366157160373,82.9042244419262,42.6634359019084,19.2008695138522,0,0,0,0,-582.660081176361,2.05380981721093
9.333334,600,294.720968604088,299.893191456795,33.6921215207529,34.0958249503879,83.0469147470384,83.5860820297512,42.6722213922565,19.3116322628099,0,0,0,0,-583.280351424617,2.05380981721093
9.35,600,288.78775537014,299.893191456795,33.7163095946527,34.1068038783725,83.7544166825472,84.2681644896634,42.6797008732564,19.4224908598154,0,0,0,0,-583.837113787791,2.05380981721093
9.366667,600,273.680350184441,299.893191456795,33.7613991393826,34.1119175611271,83.7695062670746,84.6092836576501,42.6829501000064,19.477951315463,0,0,0,0,-584.088517324552,2.05380981721093
9.383334,600,229.011103510857,299.893191456795,33.8024360623774,34.1214500947325,84.8113710334544,85.2916661036127,42.6884661582056,19.5889249337326,0,0,0,0,-584.572227394938,2.05380981721093
9.400001,600,157.20302015543,299.893191456795,33.8397846108926,34.1301258498293,85.1756277249763,85.9742262477222,42.6926707325158,19.6999559753965,0,0,0,0,-585.009277378171,2.05380981721093
9.416667,600,0,299.893191456795,33.8571805377736,34.1341667779859,85.8649140114532,86.3155679078725,42.6942806678403,19.7554881977847,0,0,0,0,-585.220418115363,2.05380981721093
9.433333,600,0,299.893191456795,33.873776293855,34.1416995650786,86.5649747534642,86.9983651065932,42.6965148899912,19.8665763548843,0,0,0,0,-585.599469594741,2.05380981721093
9.450001,600,0,299.893191456795,33.9191222095772,34.148555309702,87.2637683726298,87.6813027257271,42.6974338458375,19.9776831762687,0,0,0,0,-585.946852859431,2.05380981721093
9.466667,600,0,299.893191456795,33.9328687977245,34.1517485270271,87.6123822136645,88.0228202033638,42.6973997589773,20.0332387201252,0,0,0,0,-586.103840722717,2.05380981721093
9.483334,600,0,299.893191456795,33.958494128775,34.1577010768666,87.9697092469738,88.7059451475038,42.6963439155599,20.1443443240204,0,0,0,0,-586.403706472557,2.05380981721093
9.500001,600,0,299.893191456795,33.9818162701568,34.1631186150309,89.0049583205781,89.3891810544916,42.6939706425397,20.2554295951729,0,0,0,0,-586.678609019485,2.05380981721093
9.516667,600,0,299.893191456795,33.9926790822958,34.1656419553354,89.352222412134,89.7308374664083,42.6922898268932,20.3109597173939,0,0,0,0,-586.80266377756,2.05380981721093
9.533334,600,0,299.893191456795,34.0129287001805,34.1703457720179,89.7063718318743,90.4142214011342,42.6879396853765,20.4219851468385,0,0,0,0,-587.039623325088,2.05380981721093
9.55,600,0,299.893191456795,34.0313582943311,34.1746268124262,90.7393877249477,91.0976930207865,42.6822715039691,20.5329510935391,0,0,0,0,-587.250091739206,2.05380981721093
9.566668,600,0,299.893191456795,34.0313582943311,34.1766208033276,91.0858689145375,91.4394592211807,42.6789431944581,20.5884068594333,0,0,0,0,-587.352848712652,2.05380981721093
9.583334,600,0,299.893191456795,34.0559439208818,34.180337847616,91.7780543068808,92.1230478151319,42.6712983592576,20.6992541686346,0,0,0,0,-587.541192802293,2.05380981721093
9.6,600,0,299.893191456795,34.0633970393635,34.1837208061521,92.4694652113934,92.8067056993588,42.6623363677037,20.8100027671915,0,0,0,0,-587.711424009151,2.05380981721093
9.616667,600,0,299.893191456795,34.0772905689,34.185296495213,92.4741147945635,93.1485586566699,42.6573616667786,20.8653351443844,0,0,0,0,-587.788889472253,2.05380981721093
9.633334,600,0,294.720968604088,34.0899353561811,34.1540424732687,93.5053763454352,93.8318932094916,42.6464372284992,20.9759074324719,0,0,0,0,-588.060952998118,2.05380981721093
9.650001,600,0,288.78775537014,34.1014436374257,34.0756066163605,93.854358713091,94.5139476369596,42.6342355607828,21.0863460971475,0,0,0,0,-588.500381136781,2.05380981721093
9.666667,600,0,288.78775537014,34.1068038783725,34.0238700751217,94.5402363264758,94.8541863301059,42.6276647018734,21.1415116971923,0,0,0,0,-588.773459407495,2.05380981721093
9.683333,600,0,273.680350184441,34.1119175611271,33.7724959799622,95.2294338939009,95.5308635180816,42.6136462264681,21.2517345320863,0,0,0,0,-589.87357081061,2.05380981721093
9.700001,600,0,157.20302015543,34.1258900867584,32.7087451656068,95.9182410202873,96.1921606846335,42.5987500643653,21.3618425080842,0,0,0,0,-593.99131207071,2.05380981721093
9.716667,600,0,157.20302015543,34.1301258498293,32.0292781295162,96.2624033258517,96.5124534587696,42.5911010803327,21.416868980426,0,0,0,0,-596.722243133938,2.05380981721093
9.733334,600,0,0,34.1380218331657,29.9376114266288,96.6092504443798,97.1256402087598,42.5755874063339,21.5268916971671,0,0,0,0,-605.140818690911,2.05380981721093
9.750001,600,0,0,34.1452081301683,27.2468365364586,97.6384734889075,97.683714094656,42.5603059156073,21.6369469239346,0,0,0,0,-616.517917705192,2.05380981721093
9.766667,600,0,0,34.148555309702,25.9935475840478,97.982219893527,97.9436495646864,42.552707161471,21.6919803551441,0,0,0,0,-622.207317153283,2.05380981721093
9.783334,600,0,0,34.1547948640348,23.6572628301016,98.6696309744856,98.4282012512499,42.5375176593877,21.8020483225287,0,0,0,0,-633.587687618316,2.05380981721093
9.8,600,0,0,34.1604736108975,21.5309619744237,99.3566484270952,98.8692017174901,42.5222540481174,21.9121060333759,0,0,0,0,-644.969995942577,2.05380981721093
9.816668,600,0,0,34.1604736108975,20.540589505267,99.7001535946019,99.0746076079516,42.5145673543954,21.9671272506901,0,0,0,0,-650.661381066947,2.05380981721093
9.833334,600,0,0,34.1680492280545,18.6944134131789,100.386924515143,99.4575094514035,42.4990396759208,22.0771480050195,0,0,0,0,-662.046274553036,2.05380981721093
9.85,600,0,0,34.1703457720179,17.0141705413678,101.073456791235,99.8059963025877,42.4832581115255,22.1871326208052,0,0,0,0,-673.432334350485,2.05380981721093
9.866667,600,0,0,34.1746268124262,16.2315596153106,101.074889476384,99.9683118951127,42.4752572189153,22.2421090278591,0,0,0,0,-679.126077501899,2.05380981721093
9.883334,600,0,0,34.178523075443,14.7726765929219,102.102883837739,100.270888123376,42.4590118659696,22.3520260865095,0,0,0,0,-690.514545164177,2.05380981721093
9.900001,600,0,0,34.1820691446336,13.4449171177126,102.447159698132,100.546268978375,42.4424180240599,22.4618910698567,0,0,0,0,-701.903920560024,2.05380981721093
9.916667,600,0,0,34.1837208061521,12.8264832651382,103.131986990415,100.674533808159,42.4339835895187,22.5168026344773,0,0,0,0,-707.599178837406,2.05380981721093
9.933333,600,0,0,34.185296495213,11.6736465004682,103.817837266625,100.913635226644,42.4168302228531,22.6265816446246,0,0,0,0,-718.990220434847,2.05380981721093
9.950001,600,0,0,34.1298376549495,10.6244260255093,104.502211913582,101.131246350399,42.3992896374241,22.7362994487809,0,0,0,0,-730.170604235743,2.05380981721093
9.966667,600,0,0,34.0756066163605,10.1357279799341,104.843251912298,101.232603627933,42.3903724883815,22.7911346935425,0,0,0,0,-735.637614084443,2.05380981721093
9.983334,600,0,0,33.8952243301021,9.22473471619815,105.181582668378,101.421546059563,42.3722437922912,22.9007568580996,0,0,0,0,-746.258210964752,2.05380981721093
10,600,0,0,33.4209729676953,8.39562099068734,106.188099562651,101.593506456673,42.3537245531191,23.0103137225096,0,0,0,0,-755.645234325012,2.05380981721093
10.01667,600,0,0,32.7087451656068,8.00944261646849,106.508137835963,101.673600881047,42.3443200114581,23.0650674823007,0,0,0,0,-758.501852886455,2.05380981721093
10.03333,600,0,0,31.381064942977,7.28955862941525,107.107018969256,101.822906739191,42.3252256821162,23.1745255832855,0,0,0,0,-764.039795784943,2.05380981721093
10.05,600,0,0,28.5605533005467,6.63437739130862,107.622390154722,101.958793074705,42.3057588087388,23.2839180446271,0,0,0,0,-764.039795784943,2.05380981721093
10.06667,600,0,0,28.5605533005467,6.32921198689461,107.852184219946,102.022085193159,42.295889020298,23.3385898553822,0,0,0,0,-764.039795784943,2.05380981721093
10.08333,600,0,0,24.7979069093053,5.76034613964295,108.209499559731,102.14006948649,42.2758842560797,23.447885234904,0,0,0,0,-764.039795784943,2.05380981721093
10.1,600,0,0,23.6572628301016,5.24260961983986,108.484100610308,102.247449420996,42.255536752849,23.5571173285017,0,0,0,0,-764.039795784943,2.05380981721093
10.11667,600,0,0,21.5309619744237,5.00146218573111,108.357805496767,102.297464041735,42.2452387408811,23.6117100987614,0,0,0,0,-764.039795784943,2.05380981721093
10.13333,600,0,0,19.5957717878594,4.55193370893584,108.722314317038,102.390697446277,42.2244030679861,23.720850131651,0,0,0,0,-764.039795784943,2.05380981721093
10.15,600,0,0,17.8345153559793,4.14280858698877,108.60921503161,102.475551087307,42.2032599768298,23.8299310296906,0,0,0,0,-764.039795784943,2.05380981721093
10.16667,600,0,0,17.0141705413678,3.95224935538483,108.802942562665,102.515073579977,42.1925777429867,23.8844499208682,0,0,0,0,-764.039795784943,2.05380981721093
10.18333,600,0,0,16.2315596153106,3.59702351008906,108.776538520879,102.588748367333,42.1710011244143,23.9934458977372,0,0,0,0,-764.039795784943,2.05380981721093
10.2,600,0,0,14.0931689977311,3.27372515464008,108.684202752367,102.655801308175,42.149153888243,24.1023879567629,0,0,0,0,-764.039795784943,2.05380981721093
10.21667,600,0,0,13.4449171177126,3.12314167079052,108.61776292356,102.687032724184,42.1381333417457,24.1568394688633,0,0,0,0,-764.039795784943,2.05380981721093
10.23333,600,0,0,12.2364958824573,2.84243553607423,108.325352574876,102.745251924894,42.1159073561653,24.2657048913769,0,0,0,0,-764.039795784943,2.05380981721093
10.25,600,0,0,11.1366868364056,2.58695910348906,108.237428777006,102.798238418119,42.0934465516174,24.3745221112241,0,0,0,0,-764.039795784943,2.05380981721093
10.26667,600,0,0,10.6244260255093,2.46796520632955,108.11374153184,102.822918069631,42.0821323882491,24.4289133726766,0,0,0,0,-764.039795784943,2.05380981721093
10.28333,600,0,0,9.66950886914318,2.24614594652386,107.837883314224,102.86892397549,42.0593448888838,24.5376626509009,0,0,0,0,-764.039795784943,2.05380981721093
10.3,600,0,0,8.80041910461289,2.04426367120019,107.530400092058,102.910794897616,42.0363559394338,24.6463695236277,0,0,0,0,-764.039795784943,2.05380981721093
10.31667,600,0,0,8.80041910461289,1.95023245875093,107.368683517965,102.930297221768,42.0247898437848,24.7007077702552,0,0,0,0,-764.039795784943,2.05380981721093
10.33333,600,0,0,7.64102751871004,1.77494671349825,107.041858629742,102.966651952649,42.0015219665056,24.809355284263,0,0,0,0,-764.039795784943,2.05380981721093
10.35,600,0,0,7.28955862941525,1.61541554783474,106.709334372385,102.999739141722,41.978082852007,24.9179659862167,0,0,0,0,-764.039795784943,2.05380981721093
10.36667,600,0,0,6.63437739130862,1.54111031768647,106.490072618193,103.015150244554,41.9663025804841,24.9722582031355,0,0,0,0,-764.039795784943,2.05380981721093
10.38333,600,0,0,6.03808345716505,1.40259622961449,106.267383027185,103.043878435703,41.9426273050093,25.0808176722221,0,0,0,0,-764.039795784943,2.05380981721093
10.4,600,0,0,5.49538407077245,1.27653170623247,105.946590440065,103.070024553943,41.9188075778977,25.1893455386269,0,0,0,0,-764.039795784943,2.05380981721093
10.41667,600,0,0,5.24260961983986,1.21781431778694,105.875001211667,103.082202696849,41.9068466133271,25.2435982338748,0,0,0,0,-764.039795784943,2.05380981721093
10.43333,600,0,0,5.00146218573111,1.10835788385527,105.646851939048,103.10490425306,41.8828283231219,25.3520823302399,0,0,0,0,-764.039795784943,2.05380981721093
10.45,600,0,0,4.34255570566263,1.00873932976624,105.43711480875,103.125565406764,41.8586889531687,25.4605395493833,0,0,0,0,-764.039795784943,2.05380981721093
10.46667,600,0,0,4.14280858698877,0.962339746601176,105.343623300207,103.135188804015,41.846576517484,25.5147586282845,0,0,0,0,-764.039795784943,2.05380981721093
10.48333,600,0,0,3.77045539014236,0.875845216724824,105.123523281055,103.153128000108,41.8222711769509,25.6231787747638,0,0,0,0,-764.039795784943,2.05380981721093
10.5,600,0,0,3.43156907941692,0.797124764272743,104.996964130252,103.169454831817,41.7978648974199,25.7315762441018,0,0,0,0,-764.039795784943,2.05380981721093
10.51667,600,0,0,3.27372515464008,0.760458942190268,104.923085384267,103.177059421069,41.785626176978,25.7857669567476,0,0,0,0,-764.039795784943,2.05380981721093
10.53333,600,0,0,2.97948466504683,0.692109340163205,104.779181976742,103.191235310751,41.7610818672801,25.8941332560533,0,0,0,0,-764.039795784943,2.05380981721093
10.55,600,0,0,2.7116903374331,0.629902960127591,104.653841016461,103.204137079814,41.7364538020926,26.0024805515357,0,0,0,0,-764.039795784943,2.05380981721093
10.56667,600,0,0,2.7116903374331,0.600928938869659,104.591338359602,103.210146369069,41.7241102881614,26.0566474905202,0,0,0,0,-764.039795784943,2.05380981721093
10.58333,600,0,0,2.3544447422607,0.54691779962263,104.482510164564,103.221348423344,41.6993679293723,26.1649687432918,0,0,0,0,-764.039795784943,2.05380981721093
10.6,600,0,0,2.24614594652386,0.497761149773714,104.380048815289,103.231543643575,41.6745563557206,26.2732741632016,0,0,0,0,-764.039795784943,2.05380981721093
10.61667,600,0,0,2.04426367120019,0.474865333992828,104.312487262465,103.236292296809,41.6621262362331,26.3274212937316,0,0,0,0,-764.039795784943,2.05380981721093
10.63333,600,0,0,1.86052645593057,0.432184717336028,104.243869483584,103.245144370491,41.6372203837088,26.4357050724776,0,0,0,0,-764.039795784943,2.05380981721093
10.65,600,0,0,1.69330343339971,0.393340209377431,104.145023036787,103.253200825002,41.6122575365257,26.5439757265045,0,0,0,0,-764.039795784943,2.05380981721093
10.66667,600,0,0,1.61541554783474,0.375247505723851,104.122964107933,103.256953299976,41.5997560984257,26.5981064355387,0,0,0,0,-764.039795784943,2.05380981721093
10.68333,600,0,0,1.54111031768647,0.34152048082491,104.052664026687,103.263948374857,41.5747157428365,26.7063591902219,0,0,0,0,-764.039795784943,2.05380981721093
10.7,600,0,0,1.33808017627682,0.310824821068129,103.988037314838,103.270314736526,41.5496286032243,26.8146011125696,0,0,0,0,-764.039795784943,2.05380981721093
