time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
23.31,600,7.45420470893663E-06,-8772.18576262121,-4495.054129948,-665.930659884102,397.319206664611,327.456409980483,11.1672426276766,-20.6544645114769,-2217.88904247824,-822.430641714721,2217.88904331755,-165.281574678326,458918.704523523,2.05380981721093,5.55555555555556
23.32,600,7.23058722942944E-06,-8456.15068632202,-4235.49043322871,-701.990434582766,352.368666369854,320.436505791562,11.1337708486308,-20.6101242405867,-2089.81862059038,-822.430641777484,2089.81862140451,-129.697318408914,455620.850749562,2.05380981721093,5.55555555555556
23.33,600,7.01367744970396E-06,-8178.10751617585,-3911.06264791473,-733.715312064748,310.013762984273,313.099352834913,11.1037680919685,-20.5633668432278,-1929.74383407987,-822.430641838366,1929.74383486958,-98.3907952910059,452287.29374865,2.05380981721093,5.55555555555556
23.34,600,6.80327421729063E-06,-4778.41109641531,-4602.73445176034,-761.161319853357,270.903137379316,305.487739806512,11.0770170062647,-20.5146759916356,-2271.01921602985,-644.576729452649,2271.01921679587,106.5471958114,450266.659500335,2.05380981721093,5.55555555555556
23.35,600,6.5991824068158E-06,4401.56997115158,-3572.23552499118,-781.864948591713,224.875793890504,297.669090495355,11.0407323916524,-20.4726064497133,-1762.56432043237,-137.97788557948,1762.56432117541,633.576650751563,452178.566821847,2.05380981721093,5.55555555555556
23.36,600,6.40121273990104E-06,-3061.61269348715,-3955.73871699521,-786.621558100427,189.153439439049,289.802875090175,10.9853208500228,-20.4766040326516,-1951.78729815924,-560.486740103867,1951.78729887999,215.761680574612,450840.605422546,2.05380981721093,5.55555555555556
23.37,600,6.20918161039769E-06,5642.93466048557,-3136.43669065867,-777.662455112887,149.596053153273,282.026250712867,10.9302101327276,-20.4836203318418,-1547.53833152705,-66.0180560259009,1547.53833222617,701.389404888434,453278.548925076,2.05380981721093,5.55555555555556
23.38,600,6.02291091480294E-06,6487.14263340577,-2707.816856087,-757.293260363865,118.231686947735,274.453318278496,10.8955283650111,-20.527020730494,-1336.05450794313,-8.44058100526358,1336.05450862129,738.866292667854,456007.809630177,2.05380981721093,5.55555555555556
23.39,600,5.84222788770794E-06,16248.5340236242,-1440.23261741823,-720.526133571568,91.153518992109,267.248057103831,10.8943568381935,-20.5825639311582,-710.620172210153,559.246920150944,710.620172867964,1270.27151321339,462511.972478039,2.05380981721093,5.55555555555556
23.4,600,5.66696494213222E-06,28684.8189611091,823.029289880024,-662.89921722394,76.7511931398437,260.619065079761,10.9481462851279,-20.5964605139613,406.088023118901,1287.81781077011,-406.088022480824,1941.97541062245,473075.941153134,2.05380981721093,5.55555555555556
23.41,600,5.49695951460263E-06,16804.9911727947,-421.517195243756,-571.64212850747,84.9814858546825,254.902643922458,10.9320680120931,-20.5432824287069,-207.979334687994,664.034658719864,207.979335306929,1228.13857232066,478412.852656761,2.05380981721093,5.55555555555556
23.42,600,5.33205391483881E-06,26385.1865570978,1636.95198817367,-455.492021046148,80.7663139964614,250.347723813807,10.8879966749071,-20.5094573366338,807.682794180643,1260.68927624207,-807.682793580276,1710.17474778515,485089.653596023,2.05380981721093,5.55555555555556
23.43,600,5.17209517991084E-06,29725.6151932063,3141.92859292112,-323.884720219524,97.1358335123108,247.108876684006,10.8441172392511,-20.5435310030292,1550.24807258479,1513.68447415478,-1550.24807200244,1833.29814347682,490438.36046339,2.05380981721093,5.55555555555556
23.44,600,5.01693493273851E-06,28390.9140026481,3141.92859290342,-171.594586429996,128.555118739246,245.39293085806,10.866514305163,-20.5943718434397,1550.24807256732,1513.68447415478,-1550.24807200244,1683.01625173143,493144.875493126,2.05380981721093,5.55555555555556
23.45,600,4.86642924480524E-06,26922.1997102397,3141.92859288624,-4.01348462852562,159.974403966005,245.352796012672,10.920717322132,-20.6065559546737,1550.24807255038,1513.68447415478,-1550.24807200244,1517.64503317103,493204.904297336,2.05380981721093,5.55555555555556
23.46,600,4.72043850296288E-06,20873.4742577617,3314.21502267877,170.49856134638,191.393689192591,247.057781588026,10.9718625693045,-20.5848630224888,1635.2553213606,1259.25899085829,-1635.2553208291,1091.0087851397,491227.739166193,2.05380981721093,5.55555555555556
23.47,600,4.57882728020756E-06,27608.2639418883,3705.75996055163,341.509119341979,224.535838678594,250.472872705113,11.0233332830225,-20.5639540472754,1828.44614896128,1722.79159424042,-1828.44614844572,1385.78593782709,485989.698234168,2.05380981721093,5.55555555555556
23.48,600,4.44146421030964E-06,20634.5786098915,3501.61569178491,507.91177513577,261.593437455809,255.551990342943,11.054011093822,-20.5176367552597,1727.72003447774,1412.29153640433,-1727.72003397765,911.077567332298,480167.173122436,2.05380981721093,5.55555555555556
23.49,600,4.30822186618436E-06,19230.1687938898,3200.51589532301,668.155701031714,296.609593590986,262.233547203916,11.0891587242463,-20.4746127655486,1579.15542988796,1412.29153636693,-1579.15542940287,752.946769684377,473028.98056107,2.05380981721093,5.55555555555556
23.5,600,4.17897664189294E-06,17948.7849225274,2874.19282084599,814.362299548164,328.614751828845,270.377170017374,11.1307991012616,-20.4378364332526,1418.14549531607,1412.29153633064,-1418.14549484554,608.668189913721,464908.528658358,2.05380981721093,5.55555555555556
23.51,600,4.05360863816692E-06,6545.9099342392,2165.23932017523,945.443330784423,357.356679394872,279.831603113895,11.1788029665362,-20.4098713025751,1068.34321137523,835.009244083201,-1068.34321091881,-97.9665748540081,461470.313800505,2.05380981721093,5.55555555555556
23.52,600,3.93200155135161E-06,5608.0242952393,2165.23932016135,1052.45659371771,379.009072112656,290.35616881583,11.2255413901194,-20.4399036081154,1068.34321136154,835.009244083201,-1068.34321091881,-203.568659475503,458191.312685607,2.05380981721093,5.55555555555556
23.53,600,3.81404256566764E-06,4935.52070940917,2165.23932014789,1129.18961964479,400.661464830301,301.648064759884,11.231142109164,-20.495176128967,1068.34321134825,835.009244083201,-1068.34321091881,-279.289810995448,455095.124563508,2.05380981721093,5.55555555555556
23.54,600,3.69962224869225E-06,-8868.2139657278,1200.10009350537,1180.26474650544,422.313857547811,313.450711961128,11.1990609420586,-20.5405326977555,592.137218319399,83.0880289218239,-592.137217902836,-1081.61262798588,460910.035718343,2.05380981721093,5.55555555555556
23.55,600,3.5886344499649E-06,-10794.1558886685,937.61698540037,1198.87936022616,434.314858214621,325.43950529542,11.1587766317949,-20.5022757511746,462.626339782617,-16.1539884566091,-462.626339378552,-1199.22378914566,468099.419285066,2.05380981721093,5.55555555555556
23.56,600,3.4809762026247E-06,-25518.5530553312,447.956388391226,1179.25219108771,443.691027859051,337.232026942713,11.1928575136955,-20.4584019195207,221.024605637265,-854.791592225455,-221.024605245321,-2018.49304623086,484817.646469966,2.05380981721093,5.55555555555556
23.57,600,3.37654762798944E-06,-24970.7363444212,252.931977785205,1116.74600553388,448.170591642838,348.39948674844,11.1975726110319,-20.5137570229189,124.798288689188,-854.791592254774,-124.798288309002,-1956.81112651219,500309.851717425,2.05380981721093,5.55555555555556
23.58,600,3.27525184298899E-06,-24039.5352846483,94.7249265752121,1010.49545667853,450.699911364155,358.504441089362,11.1426225510473,-20.5055771376626,46.7378971411282,-854.791592283215,-46.7378967723483,-1851.96169812634,513805.318741395,2.05380981721093,5.55555555555556
23.59,600,3.17699487036824E-06,-36591.3672296599,416.846952539411,873.51866120817,451.647160608734,367.239627506197,11.136322501773,-20.4503799548155,205.675006947516,-1629.0192911906,-205.675006589799,-2491.01890741451,531562.67507535,2.05380981721093,5.55555555555556
23.6,600,3.08168555157712E-06,-45577.1516966882,334.980520338041,705.32373730085,455.815630040956,374.292864721553,11.1871561411347,-20.4727933598303,165.281575025311,-2217.88904247824,-165.281574678326,-2913.91171247596,549421.922993536,2.05380981721093,5.55555555555556
23.61,600,2.98923546226776E-06,-32141.7076747502,142.519902299169,497.728186041485,459.165435169462,379.270146470717,11.13413744967,-20.4893896838355,70.320250062111,-1563.93003633733,-70.3202497255353,-2055.09470677284,558309.608271356,2.05380981721093,5.55555555555556
23.62,600,2.89955883032126E-06,-39457.9965795139,262.860971047135,266.688497734126,460.590634160598,381.937031388449,11.0837739122983,-20.465939018205,129.697318735393,-2089.81862059038,-129.697318408914,-2352.99031102707,564155.715825213,2.05380981721093,5.55555555555556
23.63,600,2.81257245632855E-06,-34506.6165081247,199.411216196636,26.1611163921542,463.219243812316,382.198642546523,11.0887816347772,-20.4106096197745,98.3907956076901,-1929.74383407987,-98.3907952910059,-1955.55996519587,564657.233375853,2.05380981721093,5.55555555555556
23.64,600,2.72819563645227E-06,-38410.3543869411,-215.942007292768,-220.092066403501,465.21335592971,379.997721931682,11.1221058932639,-20.3661583721944,-106.547195504216,-2271.01921602985,106.5471958114,-2053.82949221634,559960.669998106,2.05380981721093,5.55555555555556
23.65,600,2.64635008759879E-06,-27221.3662775974,-1284.08648261709,-466.262785414652,463.053935905049,375.335094181754,11.1772305497114,-20.3592524423759,-633.576650453595,-1762.56432043237,633.576650751563,-1302.45011802824,552909.38678528,2.05380981721093,5.55555555555556
23.66,600,2.5669598748312E-06,-28510.2248313704,-437.289879675231,-702.706513511539,450.213071365894,368.308029203706,11.2277977471763,-20.3362442230694,-215.761680285583,-1951.78729815924,215.761680574612,-1258.34733875735,541779.208871945,2.05380981721093,5.55555555555556
23.67,600,2.48995134095666E-06,-19425.304755322,-1421.52437725017,-919.998822794956,445.840172666884,359.108041181392,11.2763384302227,-20.3092216083828,-701.389404608076,-1547.53833152705,701.389404888434,-639.67148518075,531850.732698936,2.05380981721093,5.55555555555556
23.68,600,2.41525303822299E-06,-2868.3463837349,-2574.49272735182,-1112.95272996962,431.624929212117,347.97851413046,11.2907355713622,-20.2555639720006,-1270.27151294144,-710.620172210153,1270.27151321339,387.656108209846,530077.213880525,2.05380981721093,5.55555555555556
23.69,600,2.34279566206168E-06,-1552.57150659493,-2574.49272736009,-1263.08336107571,405.880002514043,335.347680802024,11.2360764064339,-20.2655035547113,-1270.2715129496,-710.620172210153,1270.27151321339,535.806974520943,528987.754325492,2.05380981721093,5.55555555555556
23.7,600,2.27251198681608E-06,-674.006053964569,-2574.49272736811,-1363.32815839096,380.135075815886,321.714399522842,11.2498325304951,-20.3193290938719,-1270.27151295751,-710.620172210153,1270.27151321339,634.729848927173,528477.259093488,2.05380981721093,5.55555555555556
23.71,600,2.20433680339544E-06,8769.01512748653,-2489.10078652422,-1422.06660328894,354.390149117649,307.493733807809,11.3053841193457,-20.3199928643755,-1228.13857207246,-207.979334687994,1228.13857232066,1195.33455054081,535405.105355887,2.05380981721093,5.55555555555556
23.72,600,2.13820685879743E-06,26963.1069569258,-3466.0561974638,-1439.55322069808,329.499141808764,293.098201922594,11.2938679997252,-20.2656440041851,-1710.17474754439,807.682794180643,1710.17474778515,2228.25270170768,556968.897903042,2.05380981721093,5.55555555555556
23.73,600,2.07406079744294E-06,39825.3038009288,-3715.59362589628,-1402.16029091958,294.83858060885,279.076599326805,11.2940742709958,-20.321199175567,-1833.29814324329,1550.24807258479,1833.29814347682,2933.91814894627,587991.930296159,2.05380981721093,5.55555555555556
23.74,600,2.01183910426934E-06,38907.175972666,-3411.01335832433,-1297.40140500273,257.682645180387,266.102585566769,11.2806268351108,-20.2672956869672,-1683.01625150491,1550.24807256732,1683.01625173143,2830.54071297171,616035.387871985,2.05380981721093,5.55555555555556
23.75,600,1.95148404952933E-06,37462.9728224485,-3075.85115472827,-1132.61703792798,223.572512359565,254.776415440649,11.2614455216996,-20.3194348932417,-1517.6450329513,1550.24807255038,1517.64503317103,2667.92934872624,639608.276958499,2.05380981721093,5.55555555555556
23.76,600,1.89293963524448E-06,40595.6430420942,-2808.6088537754,-926.225050917235,192.814001499788,245.514165138504,11.3168433295102,-20.3236184927552,-1385.78593761395,1828.44614896128,1385.78593782709,2742.45711848464,660497.555124012,2.05380981721093,5.55555555555556
23.77,600,1.83615154326392E-06,38521.5264019942,-2808.60885378188,-689.567211057341,164.727913589807,238.618493182061,11.3134422564133,-20.2681671418528,-1385.78593762034,1828.44614896128,1385.78593782709,2508.92007320451,675254.877861681,2.05380981721093,5.55555555555556
23.78,600,1.78106708488018E-06,36266.7717163426,-2808.60885378817,-432.298471679926,136.641825679762,234.295508561888,11.2613265346849,-20.2489221122647,-1385.78593762655,1828.44614896128,1385.78593782709,2255.04392326283,683964.916545184,2.05380981721093,5.55555555555556
23.79,600,1.72763515195549E-06,29510.1120389015,-1526.01704629972,-166.603982657103,108.555737769653,232.629468772556,11.2093919765227,-20.2686508041527,-752.946769489852,1579.15542988796,752.946769684377,1743.56241452314,686696.306590634,2.05380981721093,5.55555555555556
23.8,600,1.67580616951344E-06,24364.7809489496,-1233.6038491992,94.1580264813514,93.295567647747,233.571049016324,11.1572705092476,-20.2878802675929,-608.668189725032,1418.14549531607,608.668189913721,1325.22912581451,685421.784568082,2.05380981721093,5.55555555555556
23.81,600,1.62553204975198E-06,16019.3863584458,198.551437329953,337.418600156029,80.959529431487,236.945234942465,11.1018876816718,-20.2835028225815,97.9665750370363,1068.34321137523,-97.9665748540081,735.374132684886,682418.874124035,2.05380981721093,5.55555555555556
23.82,600,1.57676614743534E-06,14134.5324284913,412.577963190958,552.481461536574,82.9450437604068,242.470049434341,11.0773908106728,-20.2336397808936,203.56865965304,1068.34321136154,-203.568659475503,523.147294016552,678080.503591239,2.05380981721093,5.55555555555556
23.83,600,1.52946321662351E-06,12541.2065728076,566.044015039724,734.28081064405,87.070823300098,249.812857376657,11.1033214401153,-20.1845070822925,279.289811167659,1068.34321134825,-279.289810995448,343.745323421837,672964.521856773,2.05380981721093,5.55555555555556
23.84,600,1.48357936869918E-06,2761.19068557088,2192.13279689353,885.046730748787,92.7312633239746,258.663324486322,11.1571882897391,-20.1709136233245,1081.61262815293,592.137218319399,-1081.61262798588,-281.238447393905,671606.864783794,2.05380981721093,5.55555555555556
23.85,600,1.43907203165336E-06,-4841.4062369438,4090.93301269952,1000.36348092959,114.65259080293,268.666959072019,11.1764647918167,-20.2230177122501,2018.4930463929,221.024605637265,-2018.49304623086,-766.147134292198,674297.512502359,2.05380981721093,5.55555555555556
23.86,600,1.39589991059189E-06,-1180.91404304342,2430.49843442169,1072.35992219233,155.561920015531,279.390558054251,11.1216095046244,-20.2318107255085,1199.22378930283,462.626339782617,-1199.22378914566,-595.59242809714,675001.048539248,2.05380981721093,5.55555555555556
23.87,600,1.35402294942635E-06,-7483.78510673164,3965.9206416416,1106.83594050949,179.866903816489,290.458917211949,11.0856426157026,-20.1894692267584,1956.81112666465,124.798288689188,-1956.81112651219,-967.44186405397,679602.894176695,2.05380981721093,5.55555555555556
23.88,600,1.31340229371377E-06,-8896.89174970961,3753.41954398389,1109.86512796095,219.526109346452,301.557568243484,11.117212982569,-20.1437556450672,1851.96169827422,46.7378971411282,-1851.96169812634,-1048.4914973167,685088.644001399,2.05380981721093,5.55555555555556
23.89,600,1.27400025461083E-06,-5832.44949945202,5048.61361921163,1082.33262181088,257.060303947337,312.380894219673,11.1722025217062,-20.1516657778469,2491.01890755796,205.675006947516,-2491.01890741451,-862.384951081541,688595.671903429,2.05380981721093,5.55555555555556
23.9,600,1.23578027390906E-06,-6119.0405787741,5905.70160384018,1033.16638805623,307.546439011,322.712557869305,11.2143733168369,-20.1878326639881,2913.9117126151,165.281575025311,-2913.91171247596,-854.260501806952,692107.886858503,2.05380981721093,5.55555555555556
23.91,600,1.19870689011868E-06,-7256.23233360542,4165.11456197414,970.45996945814,366.603453729374,332.417157346971,11.2375020975154,-20.2383448320215,2055.09470690781,70.320250062111,-2055.09470677284,-887.342314440591,696020.044000973,2.05380981721093,5.55555555555556
23.92,600,1.16274570556971E-06,-5558.69228795367,4768.86742800461,897.110793147638,408.25459841814,341.388265077928,11.2388487241765,-20.2938840633067,2352.99031115799,129.697318735393,-2352.99031102707,-755.5833212157,698790.46774619,2.05380981721093,5.55555555555556
23.93,600,1.12786335449968E-06,-9054.19634685346,4162.55031830577,817.146734358683,455.943271632261,349.559732238868,11.2323604701678,-20.3490594398349,2053.82949234334,-106.547195504216,-2053.82949221634,-912.918258535167,702900.804866411,2.05380981721093,5.55555555555556
23.94,600,1.09402747209861E-06,-8306.0712521955,4162.55031830191,731.78525303033,497.568773884917,356.877584605605,11.2054397293148,-20.3976566962085,2053.82949233953,-106.547195504216,-2053.82949221634,-828.682434604888,706277.616156228,2.05380981721093,5.55555555555556
23.95,600,1.06120666448235E-06,-7512.57463105107,4162.55031829816,641.246855784211,539.194276137533,363.290053020117,11.1685833392468,-20.4392262298392,2053.82949233583,-106.547195504216,-2053.82949221634,-739.337962476795,708953.957688308,2.05380981721093,5.55555555555556
23.96,600,1.02937047956656E-06,-8647.10133481788,2550.32568935921,549.349099054698,580.819778390112,368.783543887875,11.1282866909563,-20.477470180363,1258.34733887325,-215.761680285583,-1258.34733875735,-757.866541449219,711593.000590622,2.05380981721093,5.55555555555556
23.97,600,9.98489378814313E-07,-16467.8636430757,1296.43904447422,457.467846291696,606.323034713662,373.35822224854,11.082643693749,-20.5091425093118,639.671485293175,-701.389404608076,-639.67148518075,-1152.82464629233,715778.288338806,2.05380981721093,5.55555555555556
23.98,600,9.68534709831118E-07,-25713.9284003256,-785.672843077101,359.480527793069,619.287424868628,376.95302744612,11.0280260492632,-20.4989772485706,-387.656108100793,-1270.27151294144,387.656108209846,-1625.01158978079,720913.652975256,2.05380981721093,5.55555555555556
23.99,600,9.39478679781934E-07,-24702.0853891198,-1085.93410529259,244.028688338158,611.430696613468,379.393314274957,11.0300323942929,-20.4434579348615,-535.806974415162,-1270.2715129496,535.806974520943,-1511.08220771389,724262.551509126,2.05380981721093,5.55555555555556
24,600,9.1129432960557E-07,-23527.6460945637,-1286.42369992632,110.024524273367,600.571355803268,380.493559493098,11.0788126603056,-20.4168702447993,-634.729848824565,-1270.27151295751,634.729848927173,-1378.845149573,725700.672625679,2.05380981721093,5.55555555555556
24.01,600,8.83955509002539E-07,-30075.6044114008,-4516.05843007735,-34.4133306260955,587.707119091542,380.149426194529,11.1329934642871,-20.4291527565551,-2228.25270160815,-1710.17474754439,2228.25270170768,-1676.21522371275,725125.671681653,2.05380981721093,5.55555555555556
24.02,600,8.57436852173165E-07,-28718.9250614732,-4516.05843008038,-189.211184386579,542.546535800187,378.257314392956,11.1437901026797,-20.483649107025,-2228.25270161114,-1710.17474754439,2228.25270170768,-1523.45868116876,722106.815177428,2.05380981721093,5.55555555555556
24.03,600,8.31713754283465E-07,-27274.5997853926,-4516.05843008331,-354.009486123254,497.385952508801,374.71721961085,11.1116985935554,-20.528998359028,-2228.25270161404,-1710.17474754439,2228.25270170768,-1360.83356603397,716742.66693177,2.05380981721093,5.55555555555556
24.04,600,8.06762348636966E-07,-25322.2692020749,-5736.73140338926,-521.728631357035,452.225369217385,369.499933413896,11.0608200622761,-20.5513096716288,-2830.54071288088,-1683.01625150491,2830.54071297171,-1168.1676283733,709403.026619001,2.05380981721093,5.55555555555556
24.05,600,7.82559484531293E-07,-20941.5708803518,-5407.16266920818,-686.406495511996,394.858056465752,362.635868612199,11.0056772321049,-20.5580689538263,-2667.92934863813,-1517.6450329513,2667.92934872624,-840.290144062519,701417.232195981,2.05380981721093,5.55555555555556
24.06,600,7.59082705778993E-07,-17243.8684384271,-5558.21006282193,-841.074059918576,340.786430982265,354.225128201008,10.951626516582,-20.5709118416082,-2742.45711839917,-1385.78593761395,2742.45711848464,-555.803077416164,693359.804353618,2.05380981721093,5.55555555555556
24.07,600,7.36310229872672E-07,-16034.3134885663,-5084.89438310474,-979.084939402651,285.204331596403,344.434279025824,10.9057009383017,-20.6021730136069,-2508.92007312161,-1385.78593762034,2508.92007320451,-419.612140201531,684638.162962973,2.05380981721093,5.55555555555556
24.08,600,7.14220927775124E-07,-14990.0781533851,-4570.35690435243,-1098.23276068598,234.355388901918,333.451951664439,10.8729813250278,-20.6470711931058,-2255.04392318241,-1385.78593762655,2255.04392326283,-302.035515023684,675492.277102646,2.05380981721093,5.55555555555556
24.09,600,6.92794304315701E-07,-2863.29671056228,-3533.72386104973,-1199.31332978368,188.651820879948,321.458818634669,10.8554637504229,-20.699792670656,-1743.56241444514,-752.946769489852,1743.56241452314,430.551278022817,673584.504970538,2.05380981721093,5.55555555555556
24.1,600,6.72010479174749E-07,12906.6578294763,-1490.40212024901,-1274.10526012683,153.314583059299,308.717766318186,10.8997403974976,-20.7333485663963,-735.37413260922,97.9665750370363,735.374132684886,1355.27027561185,682720.305116443,2.05380981721093,5.55555555555556
24.11,600,6.51850168438473E-07,620.707814756438,-2685.87676828574,-1304.42694920611,138.41056218994,295.673497117687,10.8954510358978,-20.6779588472042,-1325.22912574112,-608.668189725032,1325.22912581451,678.557349398091,683170.120661611,2.05380981721093,5.55555555555556
24.12,600,6.32294666707114E-07,14986.0411426211,-1060.2763974647,-1297.33750439813,111.551795107423,282.700122363683,10.856882130914,-20.6379731099538,-523.147293945358,203.56865965304,523.147294016552,1483.79824210676,693971.205540247,2.05380981721093,5.55555555555556
24.13,600,6.13325829739851E-07,16003.4724526487,-696.677699224994,-1259.96091993657,100.949031369766,270.10051344594,10.8240575468537,-20.6827946036413,-343.745323352779,279.289811167659,343.745323421837,1522.63569222791,705173.288552745,2.05380981721093,5.55555555555556
24.14,600,5.94926057620317E-07,29616.3952207141,569.993367637955,-1187.1140504206,93.9822545332357,258.229373207075,10.863282058933,-20.722137420867,281.238447460891,1081.61262815293,-281.238447393905,2253.07226756263,724705.531943753,2.05380981721093,5.55555555555556
24.15,600,5.77078278427137E-07,45283.7816202366,1552.77057313663,-1075.97116780726,99.6821880822118,247.469661769501,10.8687319031856,-20.6668498199719,766.147134357175,2018.4930463929,-766.147134292198,3080.27543858018,751774.444335133,2.05380981721093,5.55555555555556
24.16,600,5.59765932394309E-07,29300.6561084866,1207.10285863868,-912.722407992989,115.209893466507,238.34243789358,10.8616232590701,-20.7219487019383,595.592428160167,1199.22378930283,-595.59242809714,2099.9101745493,766631.869225148,2.05380981721093,5.55555555555556
24.17,600,5.42972956546759E-07,41000.0320169786,1960.73990291046,-712.20537278351,127.280921783085,231.220384324936,10.9055969561029,-20.7559006324339,967.441864115107,1956.81112666465,-967.44186405397,2659.62468437717,782854.337244688,2.05380981721093,5.55555555555556
24.18,600,5.2668376979681E-07,48538.3280767517,1747.81829077995,-489.636087033972,146.88832037393,226.324023564038,10.9273896792515,-20.704797825927,862.384951140843,2491.01890755796,-862.384951081541,2974.19818907313,796057.735300454,2.05380981721093,5.55555555555556
24.19,600,5.10883258487736E-07,46327.6596063201,1747.81829077814,-237.397608857805,164.366502891062,223.950047528522,10.8722282896787,-20.7114039379086,862.384951139064,2491.01890755796,-862.384951081541,2725.28596654084,802167.777172446,2.05380981721093,5.55555555555556
24.2,600,4.9555676237099E-07,43911.1835004586,1747.8182907764,38.3236327685307,181.844685408176,224.333283847642,10.8731950408856,-20.7669510801142,862.384951137338,2491.01890755796,-862.384951081541,2453.2006465341,801232.868265544,2.05380981721093,5.55555555555556
24.21,600,4.80690061004106E-07,33662.9583914376,1798.40003633088,324.152649849943,199.322867925272,227.574810273687,10.919591635415,-20.7975088226877,887.342314494715,2055.09470690781,-887.342314440591,1735.21664112941,795170.681087985,2.05380981721093,5.55555555555556
24.22,600,4.66269360556646E-07,36510.4933632736,1531.3606149705,603.000222542524,217.306867886607,233.604812364332,10.9630152610083,-20.8321615044806,755.5833212682,2352.99031115799,-755.5833212157,1757.94182107116,782939.661571104,2.05380981721093,5.55555555555556
24.23,600,4.52281281011955E-07,28889.3249483531,1850.23547575045,866.262585572011,232.620473694026,242.267438026427,11.0129591207446,-20.8564931811545,912.918258586093,2053.82949234334,-912.918258535167,1198.99026626497,769036.472257224,2.05380981721093,5.55555555555556
24.24,600,4.38712843752859E-07,26755.2208517605,1679.5125130922,1109.76502692717,251.122828037971,253.365088047647,11.0480162692302,-20.8995909299956,828.682434654285,2053.82949233953,-828.682434604888,958.698878888371,752540.912410228,2.05380981721093,5.55555555555556
24.25,600,4.25551459519772E-07,24856.1676300606,1498.43571859846,1326.44803526042,267.917952793492,266.629568103767,11.0599779050221,-20.9538434772565,739.337962524711,2053.82949233583,-739.337962476795,744.87325807062,734224.015754999,2.05380981721093,5.55555555555556
24.26,600,4.1278491673006E-07,-1924.82221504375,2336.46006959656,1516.06230912384,282.90230964455,281.790190856139,11.0464413226484,-21.0077246479263,1152.82464633881,639.671485293175,-1152.82464629233,-856.398589304632,735845.210392627,2.05380981721093,5.55555555555556
24.27,600,4.0040137014781E-07,-3171.24233079708,2336.46006959515,1658.27952412958,306.266909818277,298.37298572678,11.0313035261943,-20.954271240798,1152.82464633742,639.671485293175,-1152.82464629233,-996.74039332039,738766.769340741,2.05380981721093,5.55555555555556
24.28,600,3.88389329893498E-07,-3876.61729582263,2336.46006959378,1738.76319235093,329.631509991988,315.760617261646,11.085099943532,-20.9681408152955,1152.82464633607,639.671485293175,-1152.82464629233,-1076.16272761047,742511.502293548,2.05380981721093,5.55555555555556
24.29,600,3.76737650783368E-07,-25022.5747015996,3062.55010381208,1769.15531559456,352.996110165687,333.452170022154,11.0674549073793,-21.0208197704321,1511.08220775631,-535.806974415162,-1511.08220771389,-2281.6325312198,767105.291212918,2.05380981721093,5.55555555555556
24.3,600,3.65435521988611E-07,-26546.3370928737,2794.54177569724,1742.52784086291,383.621610519274,350.877448041298,11.0807847838452,-20.9668870900934,1378.84514961414,-634.729848824565,-1378.845149573,-2354.27906601679,792804.030337554,2.05380981721093,5.55555555555556
24.31,600,3.54472457004772E-07,-54073.2111841512,3397.22953600809,1653.72445769737,411.567027651618,367.414692248636,11.1034059263232,-21.0176286266104,1676.21522375267,-2228.25270160815,-1676.21522371275,-3860.16958121275,842483.024695292,2.05380981721093,5.55555555555556
24.32,600,3.43838283922072E-07,-52676.7492501495,3087.63382848591,1494.38738939054,445.539322252359,382.358565808519,11.140449067862,-20.976225422869,1523.45868120747,-2228.25270161114,-1523.45868116876,-3702.93368251065,886216.062492544,2.05380981721093,5.55555555555556
24.33,600,3.33523135987602E-07,-50636.3521776869,2758.03722501138,1261.57697058288,476.415659847078,394.974335232364,11.1004023408485,-21.0147309974085,1360.83356607152,-2228.25270161404,-1360.83356603397,-3473.19332254509,921705.870467404,2.05380981721093,5.55555555555556
24.34,600,3.23517442450666E-07,-58855.7856775505,2367.55609541762,978.745842492538,503.996031480722,404.761793438522,11.0998534207678,-20.9591781549803,1168.16762840973,-2830.54071288088,-1168.1676283733,-3796.37988504283,953708.567273922,2.05380981721093,5.55555555555556
24.35,600,3.13811919682743E-07,-54467.6572598007,1126.46073375807,656.57933730127,527.671591905709,411.327586664778,11.1321374514265,-21.004390553496,555.803077451498,-2742.45711839917,-555.803077416164,-3390.37817825546,973576.532556697,2.05380981721093,5.55555555555556
24.36,600,3.04397562563858E-07,-50069.4865630202,1703.03816351635,305.793055650076,538.936198991506,414.385517152929,11.0856120366084,-21.0347518016772,840.290144096793,-2667.92934863813,-840.290144062519,-2969.68992722694,982082.588639602,2.05380981721093,5.55555555555556
24.37,600,2.95265636127353E-07,-44087.600241765,850.438974800765,-54.475150031405,555.96658024601,413.840765664791,11.0329594853017,-21.0170281323053,419.612140234777,-2508.92007312161,-419.612140201531,-2455.16328404985,980748.322759735,2.05380981721093,5.55555555555556
24.38,600,2.86407667455316E-07,-36478.8627831267,612.143332245664,-408.098765122276,564.47096980393,409.759778104785,10.9854545371232,-20.988223627212,302.035515055933,-2255.04392318241,-302.035515023684,-1852.32673517145,972477.779136438,2.05380981721093,5.55555555555556
24.39,600,2.77815437817139E-07,-24483.469429299,-872.60961343306,-740.146645788577,570.592402989562,402.358311812335,10.9301732155942,-20.9827104516189,-430.551277991536,-1743.56241444514,430.551278022817,-1013.17604383602,962410.358375015,2.05380981721093,5.55555555555556
