time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
11.76,600,70.2724357593163,2080.72584657524,-124.191200150958,3.96773241886499,293.948286239346,281.205868280015,-1.0566366259557,8.29688704718113,-57.320554301872,119.098312509704,65.2329429759614,115.182902371116,1275.80399229106,2.05380981721093,5.55555555555556
11.77,600,68.1644718031947,813.42078786356,2.98172155234276,12.8508621835216,292.706374265595,281.334376898978,-1.02702568961979,8.24988053630845,5.30872115271805,52.1346251475437,2.36631940682851,39.453226612771,1270.10959743647,2.05380981721093,5.55555555555556
11.78,600,66.1197049504368,1869.00592519922,9.29829791235708,25.7539390297671,292.736191480452,281.591916283519,-0.997585465541445,8.20276692021576,8.31024496170024,117.928370692663,-0.865436781494108,92.5140475124255,1243.70989584358,2.05380981721093,5.55555555555556
11.79,600,64.1362476507652,1450.41895230304,-29.1147583466514,36.5500380251812,292.829174457497,281.957416655601,-0.963987530049827,8.15852216520667,-10.7546722713033,99.689646360327,17.976151276935,63.6215917785289,1213.22090807466,2.05380981721093,5.55555555555556
11.8,600,62.2122673078534,467.104500118386,-119.730430460533,49.2813213485643,292.538026880539,282.450229858072,-0.928728191666067,8.11558967550654,-55.5733524157351,50.6127531041943,62.578199108712,1.9813019675758,1196.29411483167,2.05380981721093,5.55555555555556
11.81,600,60.3459849652185,25.9168672635684,-128.912938607481,61.4683822248595,291.340722602695,283.064913666581,-0.895755951896382,8.07087669059518,-60.2091297384006,31.7879675327696,67.0038406774228,-28.8698343445806,1191.0872004158,2.05380981721093,5.55555555555556
11.82,600,58.5356739646347,-885.122703348102,-299.140783472058,69.4725833148673,290.051593245435,283.759639484202,-0.866287948265701,8.02378044470302,-144.302576123807,-15.5523710079169,150.893453452924,-84.1088229933516,1215.52128508154,2.05380981721093,5.55555555555556
11.83,600,56.7796585912733,227.42720238006,-131.005699297801,72.8544462997014,287.060185477577,284.488183930914,-0.843494812199804,7.97311593480315,-61.4424883977695,48.7505453769108,67.8356455824013,-23.1431731427235,1202.18376216714,2.05380981721093,5.55555555555556
11.84,600,55.0763127166702,-79.531249226459,-104.903149278593,69.8140742114479,285.750128513881,285.186324657424,-0.821136070680111,7.92225822847689,-48.6592147576283,29.9692732404594,54.8605821677826,-38.9241664189299,1202.05860765938,2.05380981721093,5.55555555555556
11.85,600,53.4240584481509,-1259.40740024438,-65.1471346509109,66.4096015034273,284.701097044543,285.850420657615,-0.800376889861111,7.87072691734631,-29.1363562228885,-38.1351287716443,35.1516865643161,-103.668990326887,1246.58989513701,2.05380981721093,5.55555555555556
11.86,600,51.8213647913696,-909.046268842317,-79.3060000672076,61.7888903002898,284.049625712595,286.468309546807,-0.786213621186082,7.81700707524349,-36.2126611948253,-20.6904030691821,42.0475347895794,-81.6644864987037,1275.51168061487,2.05380981721093,5.55555555555556
11.87,600,50.2667463310492,-2580.88724735932,-75.7238665458311,52.3577977110144,283.25656572965,286.991887512214,-0.775680928793666,7.76245909630678,-34.5327349761603,-119.46499175757,40.1925648946129,-171.132349923451,1348.46900121821,2.05380981721093,5.55555555555556
11.88,600,48.7587619337618,-1269.80284510985,-73.8313472672677,41.1835263330966,282.499327081117,287.40372276634,-0.776047991734073,7.70690475462307,-33.6838500491711,-51.1670811626887,39.1738870959683,-91.807522483972,1375.52179718285,2.05380981721093,5.55555555555556
11.89,600,47.2960134755943,-1494.3504691809,210.226036000376,23.3215853766359,281.761013624947,287.636938614893,-0.7787586000186,7.65141536628764,106.389566897509,-72.6218511501382,-101.064229340752,-95.6358959978903,1400.40706078285,2.05380981721093,5.55555555555556
11.9,600,45.8771445967611,-898.525837469926,-36.7036865496314,6.06491122086578,283.863273937961,287.697587725746,-0.784451159170168,7.59615222861506,-15.5270491117032,-47.5926992486904,20.6926278394742,-53.5776328018987,1402.49907134655,2.05380981721093,5.55555555555556
11.91,600,44.5008394845975,-733.447746207246,93.513635991758,-11.0382844427751,283.496237080669,287.587204883786,-0.789722141377709,7.54084728885665,48.6455444802153,-46.7379688621817,-43.634932075497,-35.8452457001118,1400.31319942782,2.05380981721093,5.55555555555556
11.92,600,43.1658216858807,-902.76206847612,205.255304529979,-25.428321429517,284.431373419685,287.332921675174,-0.793977184360129,7.48545492273703,103.704454204231,-63.3701569036231,-98.8441593400408,-38.2771574213394,1392.48224950499,2.05380981721093,5.55555555555556
11.93,600,41.870852949034,1727.47166565732,258.268345301858,-36.9617650141308,286.483926419106,286.963304033295,-0.798366473497527,7.4300730325925,129.788530399553,79.0159438330785,-125.074043715427,115.490295981517,1433.9624250679,2.05380981721093,5.55555555555556
11.94,600,40.6147320964674,-513.775961249154,212.365374947755,-46.7990645120327,289.066609814397,286.495313398635,-0.790340743797243,7.37510024588952,107.068988225734,-52.0154991409543,-102.495935608888,-5.83357144954754,1425.39627440095,2.05380981721093,5.55555555555556
11.95,600,39.3962939270701,272.893509727834,88.3123559806294,-45.9829109962387,291.190263516408,286.03548429895,-0.783393029560549,7.31998084021423,45.7918235090179,-7.32492219016554,-41.3559620435454,38.0516145592536,1434.30050614796,2.05380981721093,5.55555555555556
11.96,600,38.2144081486851,1039.9620621742,64.5227402266213,-45.8176798336203,292.073387056474,285.577307510855,-0.773630829473839,7.26528971602959,33.9873340916638,35.9409938190301,-29.6845481279284,81.1544783005466,1462.14180948883,2.05380981721093,5.55555555555556
11.97,600,37.0679783402572,2807.92262894688,-11.9771150898768,-43.3459329730437,292.718614444319,285.143848190813,-0.758156521987197,7.21193275375734,-3.82273541966408,136.693132039879,7.99643807877475,179.467464457634,1529.51295166357,2.05380981721093,5.55555555555556
11.98,600,35.9559409432319,1750.88393808123,170.319583941281,-36.7037911726597,292.598843296097,284.776810287291,-0.730637186831803,7.16367194348941,86.061040139227,80.461292839717,-82.0125483399693,116.681073034264,1568.61743930761,2.05380981721093,5.55555555555556
11.99,600,34.8772642817063,1805.30224301901,111.20662272627,-21.2546389109458,294.302039097441,284.564263902932,-0.698681267341822,7.11822704471449,56.8335920097457,91.1476446019747,-52.9065547880537,112.121999699177,1592.08945548919,2.05380981721093,5.55555555555556
12,600,33.830947610771,1078.0945708377,12.5903336168898,-4.01237067427544,295.414105299847,284.524140197086,-0.663175188593545,7.07549838937602,8.11676589569046,58.7147883924009,-4.30753964905807,62.6742481440561,1594.72926540636,2.05380981721093,5.55555555555556
12.01,600,32.8160201924364,1201.08181587136,-299.534627601536,14.1061152810035,295.540008633201,284.665201346743,-0.627575789780422,7.03284745246653,-145.94486526564,74.5784978364088,149.639814838594,60.6583991612215,1579.85585854753,2.05380981721093,5.55555555555556
12.02,600,31.8315403985107,718.917992072184,-57.713070135483,29.7180666239312,292.544662424137,284.96238200634,-0.591354782700037,6.99072313334805,-26.6839548576392,55.1366998704875,30.2680560348152,25.8105238397267,1566.96588733059,2.05380981721093,5.55555555555556
12.03,600,30.8765948397741,1411.00864277814,-95.8956800395673,43.5838210896278,291.967531735682,285.398220207494,-0.556313556710631,6.94761243750268,-45.5772652488023,100.941441045296,49.0538434642128,57.9323575291313,1531.15584351866,2.05380981721093,5.55555555555556
12.04,600,29.9502975207844,806.685094631263,-110.218062791747,54.1545695854654,291.008574956721,285.939765891244,-0.5195332708788,6.90597555254185,-52.6961710116649,72.1349381859206,56.0684519398614,18.6945020824984,1505.05209528904,2.05380981721093,5.55555555555556
12.05,600,29.0517890196435,21.4190168171183,-98.1751965611755,64.5908831316473,289.906394353439,286.585674708124,-0.483466198622529,6.86371935874764,-46.8047264105535,33.0754100816083,50.0758389586992,-30.6637164460788,1502.69896294748,2.05380981721093,5.55555555555556
12.06,600,28.1802356920544,-541.122001357585,-76.745513089921,72.5016404452,288.924642409771,287.31069109637,-0.450817675344619,6.81876945838196,-36.2802474024492,5.30872115271805,39.453226612771,-66.2368439448004,1523.29314367174,2.05380981721093,5.55555555555556
12.07,600,27.3348288990047,-1681.7155669063,-230.325302618701,75.7115864885097,288.157187296026,288.067806944333,-0.423186462738675,6.77057261507208,-112.105112505834,-57.320554301872,115.182902371116,-132.033736051799,1590.53172597701,2.05380981721093,5.55555555555556
12.08,600,26.5147842574165,-498.053585243194,-184.47530504748,73.6707780239053,285.853934321321,288.804514708105,-0.404701402063054,6.7181825191862,-89.5285913177256,8.31024496170024,92.5140475124255,-64.3890403583065,1608.19876569785,2.05380981721093,5.55555555555556
12.09,600,25.7193409131155,-753.212530982028,-126.008964666442,64.1451830778704,284.009181312079,289.445966524546,-0.388250100428862,6.66511864927782,-60.7256992490175,-10.7546722713033,63.6215917785289,-74.0539761685553,1633.23992523592,2.05380981721093,5.55555555555556
12.1,600,24.9477608354818,-1542.59465835974,61.3578066528635,53.9834630406966,282.74909169358,289.985801142887,-0.374544979295602,6.61128010110056,31.6788501150691,-60.2091297384006,-28.8698343445806,-113.480715670127,1680.35400285623,2.05380981721093,5.55555555555556
12.11,600,24.199328133157,-1362.32198127003,-1.25440033570009,42.8097042440475,283.362669746394,290.413898175758,-0.3667403546869,6.55627548811374,0.743443343617989,-55.5733524157351,1.9813019675758,-97.8185273247504,1712.7374718313,2.05380981721093,5.55555555555556
12.12,600,23.4733483901979,-2813.24647467642,173.143888367045,28.5311259596129,283.350125743318,290.699209428977,-0.362788546908623,6.50086066310818,86.7518259565858,-144.302576123807,-84.1088229933516,-172.457463614827,1759.58711319396,2.05380981721093,5.55555555555556
12.13,600,22.769148022079,-1207.22691074363,49.5028506768286,13.2181396532615,285.081564588287,290.831390822556,-0.368911829526145,6.44564359124541,25.7068860264722,-61.4424883977695,-23.1431731427235,-74.486321133462,1769.07846388957,2.05380981721093,5.55555555555556
12.14,600,22.0860736509621,-452.66095241425,212.628705802204,-7.40255889243876,285.576593083991,290.757365235286,-0.375340436419814,6.39046123329906,106.155791831954,-29.1363562228885,-103.668990326887,-21.8314144881218,1769.82584381625,2.05380981721093,5.55555555555556
12.15,600,21.4234914996652,-641.996646430288,81.3330651890755,-25.36674445591,287.702880094487,290.503697796397,-0.378509859643233,6.33499615986051,41.3363638854014,-48.6592147576283,-38.9241664189299,-23.6269802366151,1761.74644030749,2.05380981721093,5.55555555555556
12.16,600,20.7807868037784,-307.208083612989,167.88266447775,-38.3405441893912,288.516210728198,290.120292363072,-0.380145847850649,6.27946469888839,84.0043180467099,-36.2126611948253,-81.6644864987037,1.62228823986676,1757.14100082902,2.05380981721093,5.55555555555556
12.17,600,20.1573632413898,-190.968603333724,349.138406391865,-48.1987815791743,290.195037335451,289.638304558054,-0.379094521977316,6.22391909304039,173.401986529715,-34.5327349761603,-171.132349923451,13.0304517864944,1755.9372540107,2.05380981721093,5.55555555555556
12.18,600,19.5526423798967,2367.17156292912,196.058756089399,-54.4730294538034,293.686421321331,289.093574275692,-0.375501361777846,6.16847985770211,97.8374435099916,106.389566897509,-95.6358959978903,160.14426335561,1829.7041818135,2.05380981721093,5.55555555555556
12.19,600,18.9660631393966,-92.4391526876742,188.232761659681,-57.7205881995335,295.647008838403,288.516368406598,-0.357992220978428,6.1157555786309,93.943023574189,-33.6838500491711,-91.807522483972,23.2755797670156,1828.72328860028,2.05380981721093,5.55555555555556
12.2,600,18.397081272161,161.249944205788,110.686316339654,-49.8677859094163,297.529336412926,288.01769055865,-0.341172803975943,6.0628072375161,55.6490688624433,-15.5270491117032,-53.5776328018987,33.6831329082191,1834.32189006013,2.05380981721093,5.55555555555556
12.21,600,17.8451688577152,1243.93983325843,74.6846469217489,-43.3430073725916,298.636199551582,287.584260494612,-0.323788821263768,6.01004155965468,37.8545386815107,48.6455444802153,-35.8452457001118,91.416989877259,1865.01569687372,2.05380981721093,5.55555555555556
12.22,600,17.3098138130561,2629.92638103706,-232.092165032873,-37.0302019800426,299.383046004106,287.213958483088,-0.301144057317471,5.95931056044385,-113.541281787187,129.788530399553,115.490295981517,166.330417039206,1916.88749178,2.05380981721093,5.55555555555556
12.23,600,16.7905194175566,2081.03195679494,79.4931303736911,-27.2663329393917,297.062124405654,286.941295159789,-0.268864628321366,5.91409487645258,40.1677011919663,103.704454204231,-38.2771574213394,130.61122743456,1949.15240280359,2.05380981721093,5.55555555555556
12.24,600,16.2868038521168,1994.85847632379,13.6813860825761,-10.614902114307,297.857055691623,286.835146141019,-0.231775618122841,5.87273275685498,7.66739890897953,107.068988225734,-5.83357144954754,117.543912179999,1961.04021004322,2.05380981721093,5.55555555555556
12.25,600,15.7981997521369,740.898216504167,-75.3176260844038,8.27060401500819,297.993869549391,286.91785217932,-0.191433373643063,5.83453690727094,-36.2728019218499,45.7918235090179,38.0516145592536,37.6302835173978,1956.97489976416,2.05380981721093,5.55555555555556
12.26,600,15.3242537738962,-311.447582665597,-361.98293066513,27.7887005014897,297.240693305382,287.195739178124,-0.15272925007618,5.79468204013991,-177.74201619774,-3.82273541966408,179.467464457634,-31.2449877783195,1958.70134711739,2.05380981721093,5.55555555555556
12.27,600,14.864526173939,229.041456706899,-162.781867780068,42.7492699089409,293.62086407964,287.623231867658,-0.119153302939393,5.75042059654641,-79.4807934869561,33.9873340916638,81.1544783005466,-8.19820342666699,1951.91744149827,2.05380981721093,5.55555555555556
12.28,600,14.4185904010754,1086.23627366936,-234.83543441222,50.4820251536998,291.993045438224,288.128052107911,-0.0876781306991045,5.70464141844591,-115.05759876369,86.061040139227,116.681073034264,36.2447188158699,1919.57221842642,2.05380981721093,5.55555555555556
12.29,600,13.9860327006213,527.719223042824,-225.644795493222,54.9730864353229,289.644691146591,288.677782959977,-0.054398567640901,5.6601566986225,-110.547229655417,56.8335920097457,112.121999699177,2.58543279543522,1901.70209107562,2.05380981721093,5.55555555555556
12.3,600,13.5664517305088,-382.815671765384,-125.475609658688,60.1299401270282,287.388243242095,289.279082347807,-0.0217642886352159,5.61519645564171,-61.1467212003806,8.11676589569046,62.6742481440561,-51.2202438499007,1913.54454893378,2.05380981721093,5.55555555555556
12.31,600,13.1594581889127,-1031.60334884083,-50.8093670132828,63.6254307247594,286.133487173554,289.915336640833,0.00679857955644338,5.56754582945717,-24.3288227031996,-26.6839548576392,25.8105238397267,-89.4703603489276,1949.63765016386,2.05380981721093,5.55555555555556
12.32,600,12.7646744530472,-3141.90308449443,-121.481518663716,62.7025537369621,285.625393514778,290.542362164188,0.0292794269765107,5.51674198005195,-59.2211490576865,-145.94486526564,60.6583991612215,-207.820563699791,2058.2235782668,2.05380981721093,5.55555555555556
12.33,600,12.3817342287974,-1305.14574309587,-116.000271987817,56.5451973862837,284.410578355294,291.107814125412,0.0369042398102006,5.46171215319084,-56.5382249276506,-45.5772652488023,57.9323575291313,-101.376804069034,2098.4254879921,2.05380981721093,5.55555555555556
12.34,600,12.0102822108619,-1283.50065523413,-36.5182599278274,39.6474072745353,283.250575661344,291.504288189295,0.0412039469410867,5.40632323612522,-17.3421934580568,-52.6961710116649,18.6945020824984,-91.8207499962206,2126.45264214766,2.05380981721093,5.55555555555556
12.35,600,11.6499737530902,-840.921747323285,135.573224287499,22.4194971808784,282.885393070228,291.728483156093,0.0429478952178764,5.35079506075883,67.5485833114719,-36.2802474024492,-66.2368439448004,-58.4040998443888,2137.80401258728,2.05380981721093,5.55555555555556
12.36,600,11.3004745487099,-880.209501945037,63.4363519401628,5.57201264955458,284.2411252828,291.784203281343,0.044749692843962,5.29526873240527,31.9361036326748,-46.8047264105535,-30.6637164460788,-52.3032612201792,2140.92701216173,2.05380981721093,5.55555555555556
12.37,600,10.9614603201465,-1912.81958482689,268.846958482126,-8.95262585118137,284.875488788022,291.694677024832,0.046329166142172,5.239735635254,133.267951623686,-112.105112505834,-132.033736051799,-103.27054446439,2133.0504552288,2.05380981721093,5.55555555555556
12.38,600,10.6326165181487,-1400.99225424677,131.712151082638,-21.5959733909465,287.563958312752,291.47871729575,0.0426590955632284,5.18430143825379,65.5862294638938,-89.5285913177256,-64.3890403583065,-68.2174029004912,2117.01970744801,2.05380981721093,5.55555555555556
12.39,600,10.313638029939,879.879214946658,231.171146615886,-36.1903385413557,288.881079794138,291.116813918426,0.0371907509309193,5.12901566411527,114.641989103373,31.6788501150691,-113.480715670127,67.3919485513572,2136.03489713053,2.05380981721093,5.55555555555556
12.4,600,10.0042288961207,-641.59674321272,151.228631638851,-49.8678355130867,291.192791208626,290.618135574441,0.0411334915477317,5.0736001932471,75.1804113996006,-60.7256992490175,-74.0539761685553,-11.5154682795458,2119.10038917033,2.05380981721093,5.55555555555556
12.41,600,9.7041020360767,491.067714789191,199.358628653133,-54.524337883455,292.705077491212,290.072892207794,0.045035746594298,5.01818185674496,98.9111694996345,0.743443343617989,-97.8185273247504,54.5487716297876,2135.0502435244,2.05380981721093,5.55555555555556
12.42,600,9.41297898160649,2051.46673298466,350.598109102173,-58.2512628840056,294.698663733184,289.490379591974,0.0541990833498036,4.96338721399023,173.517326525209,86.7518259565858,-172.457463614827,144.234932477884,2203.27285343998,2.05380981721093,5.55555555555556
12.43,600,9.13058961855418,2387.54266766802,45.2881079148916,-57.2711816966042,298.204644745841,288.917667787809,0.0745163124988967,4.91168005960309,22.8594815119125,106.155791831954,-21.8314144881218,162.671741445304,2279.46779454599,2.05380981721093,5.55555555555556
12.44,600,8.85667193618728,874.439768798614,151.973939689753,-47.6732316554475,298.657525814867,288.44093548191,0.104359675648104,4.86482076713023,75.483546147236,25.7068860264722,-74.486321133462,72.7514532648085,2303.37521234126,2.05380981721093,5.55555555555556
12.45,600,8.59097178409428,1009.05722098856,48.8656576132329,-31.3564820016432,300.177265177796,288.127370668903,0.135162658757112,4.8185866255604,24.5942885006506,41.3363638854014,-23.6269802366151,72.27934959582,2321.18648309555,2.05380981721093,5.55555555555556
12.46,600,8.33324263637515,1634.84877022481,-2.33710676790792,-16.2833727442477,300.665921743006,287.9645369451,0.167270644968124,4.77324903810158,-0.683999223098873,84.0043180467099,1.62228823986676,100.072962804635,2335.96502511427,2.05380981721093,5.55555555555556
12.47,600,8.08324536290617,1755.76337426057,-323.646293136308,-2.04383534857356,300.642550675849,287.944098592071,0.202805543314198,4.73054434732121,-159.234123008712,97.8374435099916,160.14426335561,99.8543269085197,2336.50523557432,2.05380981721093,5.55555555555556
12.48,600,7.84074800746675,2962.77598564613,-25.5145261604035,13.3840166695013,297.406087816826,288.077938755774,0.241379582008871,4.69056356251282,-12.14761564939,173.401986529715,13.0304517864944,160.194464189336,2314.36418265252,2.05380981721093,5.55555555555556
12.49,600,7.6055255725224,1409.5468669454,-46.3054358456168,29.5667335218015,297.150942560925,288.373606084384,0.285997210085182,4.65746240120454,-22.4192287134299,93.943023574189,23.2755797670156,64.7661850238403,2291.01536440889,2.05380981721093,5.55555555555556
12.5,600,7.37735981046424,550.371691410651,-67.4247317111237,49.9877231835773,296.687888212819,288.873483305046,0.330567005106268,4.62429686205785,-32.8524723856648,55.6490688624433,33.6831329082191,6.32053117493312,2275.45467349877,2.05380981721093,5.55555555555556
12.51,600,7.15603902111131,-2605.91010685081,-336.289728464599,67.2186586206104,296.013640910779,289.545669876228,0.372635484591952,4.58801101565908,-165.52467633177,-113.541281787187,166.330417039206,-179.873531465644,2371.43204882524,2.05380981721093,5.55555555555556
12.52,600,6.94135785528774,-17.8219748132557,-184.485208075809,78.7542874674885,292.650743701299,290.3332127333,0.400815123790171,4.54013275806995,-90.6354213905042,37.8545386815107,91.416989877259,-39.8612201084259,2371.5003705345,2.05380981721093,5.55555555555556
12.53,600,6.73311712429267,55.8624443894677,-263.944961869658,75.0350024245445,290.805891661777,291.083562740773,0.427513382224712,4.49141292010147,-129.853106001883,40.1677011919663,130.61122743456,-33.8778185727264,2368.18436450148,2.05380981721093,5.55555555555556
12.54,600,6.53112361508601,-478.637091347738,-237.484137493315,70.1524724566724,288.166442102077,291.78508744966,0.453447417075781,4.44228201891437,-116.808534389793,7.66739890897953,117.543912179999,-61.5599765556402,2385.97688471986,2.05380981721093,5.55555555555556
12.55,600,6.33518991101866,-1213.00569056324,-75.5434379503907,64.8895679909686,285.791600780225,292.433983115066,0.476551725565151,4.39175865259401,-36.9169670604041,-36.2728019218499,37.6302835173978,-100.306674567211,2429.43956886244,2.05380981721093,5.55555555555556
12.56,600,6.1451342179408,-1917.134259929,17.3166779451612,57.6602474275879,285.036166417607,293.010585576453,0.494129657183992,4.33905726802856,8.89012039042966,-79.4807934869561,-8.19820342666699,-136.380678241807,2490.911150316,2.05380981721093,5.55555555555556
12.57,600,5.9607801955269,-3566.90341487671,64.0051678186578,46.7512000770495,285.209333193188,293.478097566774,0.503930977619688,4.28437314114672,31.9161472336337,-177.74201619774,-31.2449877783195,-223.876710639969,2583.76589043006,2.05380981721093,5.55555555555556
12.58,600,5.78195679366106,-2317.34951716487,-72.7984016822573,31.2205784087954,285.849384857068,293.790303343884,0.49949676332256,4.22899482988066,-35.5936941437648,-115.05759876369,36.2447188158699,-145.866473034845,2623.72593125247,2.05380981721093,5.55555555555556
12.59,600,5.6084980937307,-2027.26841524764,-4.60003204087501,7.26345031908953,285.121400856517,293.862937845451,0.489784801009171,4.17429476221036,-1.95393886305643,-110.547229655417,2.58543279543522,-117.714897234329,2631.89213337365,2.05380981721093,5.55555555555556
12.6,600,5.44024315468146,-280.570889922153,181.952670175651,-17.2945740931,285.075400537137,293.689992108386,0.477198411289321,4.12018374291731,90.0829094637586,-24.3288227031996,-89.4703603489276,-7.26231125582093,2629.74630715732,2.05380981721093,5.55555555555556
12.61,600,5.2770358636905,-731.250657804095,104.411529733504,-40.4915712370861,286.894927198223,293.285076405066,0.470452825696207,4.06503923557416,51.8144164916977,-61.1467212003806,-51.2202438499007,-21.1891101993795,2613.60269378724,2.05380981721093,5.55555555555556
12.62,600,5.11872479131952,-561.620714486645,421.779458564071,-55.9438325155572,287.939042472221,292.725638092415,0.466021963685438,4.00966065598824,208.396911162733,-59.2211490576865,-207.820563699791,-4.01504494102507,2597.34700402976,2.05380981721093,5.55555555555556
12.63,600,4.96516305101328,-414.846342839138,206.029566312927,-67.2533153839132,292.156836963586,292.053104953608,0.464057241968136,3.9541398537274,101.935861108474,-56.5382249276506,-101.376804069034,9.82822449718111,2582.41543684087,2.05380981721093,5.55555555555556
12.64,600,4.81620816281306,1855.54676700574,118.918659167836,-74.8164054850589,294.217132580664,291.30494091548,0.464566020287513,3.89858662916092,58.9463851730206,67.5485833114719,-58.4040998443888,141.378388763108,2659.85881085086,2.05380981721093,5.55555555555556
12.65,600,4.6717219211588,385.173996996929,186.62857807795,-79.0964433086342,295.406319145762,290.513976500073,0.477675956410831,3.84460006425857,92.3467667653571,-17.3421934580568,-91.8207499962206,60.7112091818102,2677.26868270436,2.05380981721093,5.55555555555556
12.66,600,4.53157026665717,1207.73616075659,106.521451527227,-73.0776123929061,297.272604884827,289.783200392478,0.493505112132943,3.79134729490112,52.8134974865945,31.9361036326748,-52.3032612201792,104.050045365893,2726.56933964194,2.05380981721093,5.55555555555556
12.67,600,4.3956231616965,2940.4756117751,209.802675030655,-65.4122039576811,298.33781937629,289.129078367522,0.515064747094252,3.74014571528244,103.765473643155,133.267951623686,-103.27054446439,197.81756826255,2833.93889499081,2.05380981721093,5.55555555555556
12.68,600,4.26375446979342,2509.50981538965,-136.09854014297,-53.9885002839692,300.435846079702,288.58919337675,0.54798817166407,3.69539677418091,-66.9118672476232,114.641989103373,67.3919485513572,167.918545852508,2908.8857714389,2.05380981721093,5.55555555555556
12.69,600,4.13584183855894,1465.65572992254,138.729908730106,-34.3067797272922,299.074860708693,288.246125587145,0.587176662158879,3.65601807654055,68.6830817654351,65.5862294638938,-68.2174029004912,99.4406074778703,2937.13893372033,2.05380981721093,5.55555555555556
12.7,600,4.01176658617567,1433.06189023455,23.7964475702405,-11.1430236563759,300.462159764985,288.134695353072,0.627448305433262,3.61774779612489,11.9671767788536,75.1804113996006,-11.5154682795458,86.1764925847293,2946.06343815261,2.05380981721093,5.55555555555556
12.71,600,3.89141359128067,1669.13556214794,-110.111419556387,10.0165939994443,300.700124235369,288.234861290827,0.668519215285752,3.58033656814449,-54.1106143851561,98.9111694996345,54.5487716297876,89.0266638023554,2936.53702595961,2.05380981721093,5.55555555555556
12.72,600,3.77467118615177,151.393559664853,-329.260410203697,29.0558254422987,299.599010064417,288.525419538756,0.711040111877295,3.54458194651086,-162.246728917718,22.8594815119125,162.671741445304,-5.8131862771063,2933.40274012642,2.05380981721093,5.55555555555556
12.73,600,3.66143105309844,2671.07523471597,-291.906964708651,46.9009940506716,296.306406035975,288.994429468779,0.749877922483324,3.50485734352426,-143.82267032584,173.517326525209,144.234932477884,127.234813434668,2863.21114118559,2.05380981721093,5.55555555555556
12.74,600,3.55158812396075,831.764346889329,-147.042048053368,58.0797251632538,293.387336454135,289.57522670743,0.794043369898465,3.47115522386195,-72.3515589770496,75.483546147236,72.7514532648085,18.1697152877212,2836.08287653667,2.05380981721093,5.55555555555556
12.75,600,3.44504048262352,-204.823207197721,-146.097380258865,73.2163318312808,291.916916006468,290.307390009378,0.836763896810911,3.43563936549648,-71.8914521364257,24.5942885006506,72.27934959582,-47.6565433849501,2844.13459442089,2.05380981721093,5.55555555555556
12.76,600,3.34168927045495,-3565.78510118825,-201.996105377797,84.1340343951442,290.455942236534,291.148730334524,0.874964163757348,3.39530130381358,-99.4780663726471,-159.234123008712,99.8543269085197,-242.258686284413,3010.42841188785,2.05380981721093,5.55555555555556
12.77,600,3.24143859458212,-785.436001342256,-202.450659162886,88.2323968922814,288.435981227906,292.031054283725,0.89536506598079,3.34362710518813,-99.7079900845862,-0.683999223098873,100.072962804635,-87.752880103638,3048.56433860423,2.05380981721093,5.55555555555556
12.78,600,3.14419543891824,-880.331413876995,-324.311584778116,75.8264019202498,286.411474681529,292.789318285979,0.912735300703155,3.29085689995068,-159.840440650644,-12.14761564939,160.194464189336,-86.9740987659522,3085.08248479132,2.05380981721093,5.55555555555556
12.79,600,3.04986957785907,-944.671960583574,-130.915340982151,62.3499446975127,283.168358906237,293.412817719018,0.927299094924122,3.23724425673099,-64.4227821910717,-22.4192287134299,64.7661850238403,-83.9469679451275,3117.58302283373,2.05380981721093,5.55555555555556
12.8,600,2.95837349256842,-1006.24075180193,-12.4724349504318,48.2296476517842,281.859205525677,293.895114184756,0.93935561773737,3.18301271726578,-5.98743042691726,-32.8524723856648,6.32053117493312,-80.4461181916412,3144.52398822674,2.05380981721093,5.55555555555556
12.81,600,2.86962228977512,-3237.09540690045,364.881848545599,33.881130931758,281.734481178961,294.2339254865,0.949133075092332,3.12832431865342,180.196639191443,-165.52467633177,-179.873531465644,-198.959018558658,3206.0370570771,2.05380981721093,5.55555555555556
12.82,600,2.78353362300612,-1781.72507148912,81.1053872183228,19.6026070521436,285.383299582859,294.42995155264,0.946349102265685,3.07283856272982,40.1746346026673,-90.6354213905042,-39.8612201084259,-109.979529886784,3225.56606554263,2.05380981721093,5.55555555555556
12.83,600,2.70002761618245,-2289.03827203144,68.9691416758982,-1.99619425188004,286.194353436914,294.409989610568,0.940558587890157,3.01758560300476,34.1818306323508,-129.853106001883,-33.8778185727264,-127.883235459393,3223.13098423386,2.05380981721093,5.55555555555556
12.84,600,2.61902678950749,-1875.01423364944,125.064058013511,-22.7987860334524,286.884044838257,294.182001755329,0.929867270634517,2.96306849238385,61.8548682536797,-116.808534389793,-61.5599765556402,-94.3103947575776,3199.56403909156,2.05380981721093,5.55555555555556
12.85,600,2.54045598757847,545.282583137648,276.696179505425,-44.1991990224693,288.134685390438,293.740009774984,0.917134390297942,2.90899175641128,136.666723189103,8.89012039042966,-136.380678241807,52.5064668827608,3213.34403205108,2.05380981721093,5.55555555555556
12.86,600,2.46424230965463,-95.7131543671125,203.575350249805,-63.899666211027,290.901647123646,293.101013127156,0.914107119970581,2.85351874270662,100.58413816628,-36.9169670604041,-100.306674567211,26.1400575881106,3210.22493232925,2.05380981721093,5.55555555555556
