time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.79,600,450,450.000031337046,51.3452454302732,51.3452418546991,38.5089332119632,21.9444234659284,9.77075361660038,0.868620961902111,50.6681583592068,50.6681583592068,4.79714686265944E-42,3.52842314299551E-06,409.809407875582,2.05380981721093,5.55555555555556,0,0
1.8,600,450,450.000021727521,51.3452454302732,51.3452429511512,39.0223856547893,22.4578758839634,9.81781982840225,0.898136912195709,50.6681583592068,50.6681583592068,6.91880182476792E-42,2.44642995284039E-06,409.809407875582,2.05380981721093,5.55555555555556,0,0
1.81,600,450,450.000015064763,51.3452454302732,51.3452437113755,39.5358380976155,22.9713283096005,9.86461977596155,0.928073253380948,50.6681583592068,50.6681583592068,9.97881033474883E-42,1.696230654602E-06,409.809407875582,2.05380981721093,5.55555555555556,0,0
1.82,600,450,450.000010445144,51.3452454302732,51.3452442384766,40.0492905404417,23.4847807405088,9.91114968138111,0.958427619076174,50.6681583592068,50.6681583592068,1.43921820885837E-41,1.17608045258066E-06,409.809407875582,2.05380981721093,5.55555555555556,0,0
1.83,600,450,450.000007242134,51.3452454302732,51.3452446039417,40.5627429832679,23.9982331750716,9.95740579166796,0.989197602440545,50.6681583592068,50.6681583592068,2.0757474921602E-41,8.15434638923307E-07,409.809407875582,2.05380981721093,5.55555555555556,0,0
1.84,600,450,450.000005021329,51.3452454302732,51.3452448573368,41.0761954260941,24.5116856121684,10.0033843785106,1.02038075762195,50.6681583592068,50.6681583592068,2.99379734406352E-41,5.65381100159357E-07,409.809407875582,2.05380981721093,5.55555555555556,0,0
1.85,600,450,450.000003481535,51.3452454302732,51.3452450330281,41.5896478689202,25.0251380510222,10.0490817381384,1.0519746009804,50.6681583592068,50.6681583592068,4.31787708821624E-41,3.92006633376241E-07,409.809407875582,2.05380981721093,5.55555555555556,0,0
1.86,600,450,450.00000241392,51.3452454302732,51.3452451548435,42.1031003117464,25.538590491094,10.0944941912501,1.08397661212798,50.6681583592068,50.6681583592068,6.22756332719523E-41,2.71797553352826E-07,409.809407875582,2.05380981721093,5.55555555555556,0,0
1.87,600,450,450.00000167369,51.3452454302732,51.3452452393042,42.6165527545726,26.0520429320105,10.1396180829998,1.11638423481882,50.6681583592068,50.6681583592068,1.29542986839541E-40,1.88450663074491E-07,409.809407875582,2.05380981721093,5.55555555555556,0,0
1.88,600,450,450.000001160452,51.3452454302732,51.345245297865,43.1300051973988,26.5654953735126,10.1844497830315,1.14919487771694,50.6681583592068,50.6681583592068,1.29542986839541E-40,1.30662151320848E-07,409.809407875582,2.05380981721093,5.55555555555556,0,0
1.89,600,450,450.000000804599,51.3452454302732,51.345245338468,43.6434576402249,27.0789478154207,10.2289856855531,1.18240591506436,50.6681583592068,50.6681583592068,1.29542986839541E-40,9.05945185536439E-08,409.809407875582,2.05380981721093,5.55555555555556,0,0
1.9,600,450,450.000000557868,51.3452454302732,51.3452453666201,44.1569100830511,27.5924002576104,10.2732222094453,1.21601468726817,50.6681583592068,50.6681583592068,2.69469526966287E-40,6.28136547220493E-08,409.809407875582,2.05380981721093,5.55555555555556,0,0
1.91,600,450,450.000000386797,51.3452454302732,51.3452453861394,44.6703625258773,28.1058526999952,10.3171557983965,1.25001850142169,50.6681583592068,50.6681583592068,3.88648984129288E-40,4.35518145991409E-08,409.809407875582,2.05380981721093,5.55555555555556,0,0
1.92,600,450,450.000000268186,51.3452454302732,51.345245399673,45.1838149687035,28.6193051425154,10.3607829210615,1.28441463177211,50.6681583592068,50.6681583592068,5.6053845703974E-40,3.01966238680507E-08,409.809407875582,2.05380981721093,5.55555555555556,0,0
1.93,600,450,450.000000185946,51.3452454302732,51.3452454090566,45.6972674115297,29.1327575851294,10.4041000712394,1.31920032014495,50.6681583592068,50.6681583592068,8.08450233111709E-40,2.09368167247703E-08,409.809407875582,2.05380981721093,5.55555555555556,0,0
1.94,600,450,450.000000128926,51.3452454302732,51.3452454155626,46.2107198543558,29.6462100278085,10.4471037680663,1.35437277633347,50.6681583592068,50.6681583592068,1.16600702630398E-39,1.45165373055534E-08,409.809407875582,2.05380981721093,5.55555555555556,0,0
1.95,600,450,450.000000089391,51.3452454302732,51.3452454200736,46.724172297182,30.1596624705327,10.4897905562207,1.38992917845994,50.6681583592068,50.6681583592068,1.68170201416482E-39,1.00650368040078E-08,409.809407875582,2.05380981721093,5.55555555555556,0,0
1.96,600,450,450.000000061979,51.3452454302732,51.3452454232013,47.2376247400082,30.6731149132881,10.5321570061392,1.42586667331443,50.6681583592068,50.6681583592068,2.42547566238097E-39,6.97858837384047E-09,409.809407875582,2.05380981721093,5.55555555555556,0,0
1.97,600,450,450.000000042973,51.3452454302732,51.3452454253699,47.7510771828344,31.1865673560653,10.5741997142406,1.46218237667551,50.6681583592068,50.6681583592068,3.49820130994811E-39,4.83860418398763E-09,409.809407875582,2.05380981721093,5.55555555555556,0,0
1.98,600,450,450.000000029795,51.3452454302732,51.3452454268735,48.2645296256606,31.7000197988574,10.6159153031562,1.49887337361666,50.6681583592068,50.6681583592068,5.04536598503299E-39,3.35484884317339E-09,409.809407875582,2.05380981721093,5.55555555555556,0,0
1.99,600,450,450.000000020659,51.3452454302732,51.345245427916,48.7779820684867,32.21347224166,10.6573004219651,1.5359367188015,50.6681583592068,50.6681583592068,7.27680189547442E-39,2.32608243777577E-09,409.809407875582,2.05380981721093,5.55555555555556,0,0
2,600,450,450.000000014324,51.3452454302732,51.3452454286388,49.2914345113129,32.7269246844699,10.6983517464332,1.57336943677018,50.6681583592068,50.6681583592068,1.51368778212918E-38,1.61279700705563E-09,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.01,600,450,450.000000009931,51.3452454302732,51.34524542914,49.8048869541391,33.2403771272847,10.7390659792559,1.61116852221906,50.6681583592068,50.6681583592068,1.51368778212918E-38,1.11823084125717E-09,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.02,600,450,450.000000006886,51.3452454302732,51.3452454294875,50.3183393969653,33.753829570103,10.7794398503016,1.64933094027536,50.6681583592068,50.6681583592068,1.51368778212918E-38,7.75330022406706E-10,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.03,600,450,450.000000004774,51.3452454302732,51.3452454297284,50.8317918397914,34.2672820129238,10.819470116857,1.687853626768,50.6681583592068,50.6681583592068,3.14870561877352E-38,5.37575317594019E-10,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.04,600,450,450.00000000331,51.3452454302732,51.3452454298955,51.3452442826176,34.7807344557462,10.8591535638739,1.72673348849585,50.6681583592068,50.6681583592068,4.54129731635301E-38,3.72729402897676E-10,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.05,600,450,450.000000002295,51.3452454302732,51.3452454300113,51.8586967254438,35.2941868985697,10.8984870042143,1.76596740349417,50.6681583592068,50.6681583592068,6.54979658710251E-38,2.58431498423306E-10,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.06,600,450,450.000000001591,51.3452454302732,51.3452454300916,52.37214916827,35.8076393413941,10.9374672788975,1.80555222130017,50.6681583592068,50.6681583592068,9.4466035504173E-38,1.79184667103982E-10,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.07,600,450,450.000000001103,51.3452454302732,51.3452454301473,52.8856016110962,36.321091784219,10.9760912573448,1.84548476321799,50.6681583592068,50.6681583592068,1.36245938902536E-37,1.24238397347654E-10,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.08,600,450,450.000000000765,51.3452454302732,51.3452454301859,53.3990540539223,36.8345442270443,11.0143558376242,1.8857618225838,50.6681583592068,50.6681583592068,1.96504021536902E-37,8.61462012835545E-11,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.09,600,450,450.00000000053,51.3452454302732,51.3452454302126,53.9125064967485,37.3479966698699,11.0522579466938,1.92638016503136,50.6681583592068,50.6681583592068,2.83412707254706E-37,5.97353277953516E-11,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.1,600,450,450.000000000368,51.3452454302732,51.3452454302312,54.4259589395747,37.8614491126956,11.089794540644,1.96733652875828,50.6681583592068,50.6681583592068,4.08758875002933E-37,4.14175360674562E-11,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.11,600,450,450.000000000255,51.3452454302732,51.3452454302441,54.9394113824009,38.3749015555215,11.1269626049377,2.00862762479328,50.6681583592068,50.6681583592068,5.89542437865652E-37,2.87201373794232E-11,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.12,600,450,450.000000000177,51.3452454302732,51.345245430253,55.452863825227,38.8883539983475,11.1637591546493,2.0502501372647,50.6681583592068,50.6681583592068,8.50281928504317E-37,1.99165128833556E-11,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.13,600,450,450.000000000123,51.3452454302732,51.3452454302592,55.9663162680532,39.4018064411735,11.2001812347016,2.09220072367028,50.6681583592068,50.6681583592068,1.22633980403004E-36,1.38058453558187E-11,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.14,600,450,450.000000000085,51.3452454302732,51.3452454302635,56.4797687108794,39.9152588839996,11.236225920101,2.13447601514854,50.6681583592068,50.6681583592068,1.76871840076483E-36,9.57811607804615E-12,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.15,600,450,450.000000000059,51.3452454302732,51.3452454302664,56.9932211537056,40.4287113268257,11.2718903161702,2.17707261675161,50.6681583592068,50.6681583592068,2.55097712679963E-36,6.63646915199934E-12,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.16,600,450,450.000000000041,51.3452454302732,51.3452454302685,57.5066735965318,40.9421637696518,11.3071715587795,2.21998710771982,50.6681583592068,50.6681583592068,3.67920881906687E-36,4.60431692772545E-12,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.17,600,450,450.000000000028,51.3452454302732,51.3452454302699,58.0201260393579,41.455616212478,11.342066814575,2.26321604175798,50.6681583592068,50.6681583592068,5.30642842525439E-36,3.19744231092045E-12,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.18,600,450,450.00000000002,51.3452454302732,51.3452454302709,58.5335784821841,41.9690686553041,11.3765732812058,2.30675594731342,50.6681583592068,50.6681583592068,7.65332535235058E-36,2.21689333557151E-12,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.19,600,450,450.000000000014,51.3452454302732,51.3452454302716,59.0470309250103,42.4825210981303,11.4106881875472,2.35060332785576,50.6681583592068,50.6681583592068,1.59201046288665E-35,1.54187773659942E-12,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.2,600,450,450.000000000009,51.3452454302732,51.3452454302721,59.5604833678365,42.9959735409564,11.4444087939236,2.39475466215863,50.6681583592068,50.6681583592068,1.59201046288665E-35,1.07291953099775E-12,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.21,600,450,450.000000000007,51.3452454302732,51.3452454302724,60.0739358106627,43.5094259837826,11.4777323923268,2.43920640458309,50.6681583592068,50.6681583592068,2.29611547647487E-35,7.53175299905706E-13,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.22,600,450,450.000000000005,51.3452454302732,51.3452454302726,60.5873882534888,44.0228784266088,11.510656306634,2.48395498536294,50.6681583592068,50.6681583592068,2.29611547647487E-35,5.25801624462474E-13,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.23,600,450,450.000000000003,51.3452454302732,51.3452454302728,61.100840696315,44.5363308694349,11.5431778928212,2.52899681089184,50.6681583592068,50.6681583592068,4.77627505863113E-35,3.62376795237651E-13,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.24,600,450,450.000000000002,51.3452454302732,51.3452454302729,61.6142931391412,45.0497833122611,11.5752945391764,2.57432826401231,50.6681583592068,50.6681583592068,9.93538299729141E-35,2.48689957516035E-13,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.25,600,450,450.000000000002,51.3452454302732,51.345245430273,62.1277455819674,45.5632357550873,11.6070036665078,2.61994570430647,50.6681583592068,50.6681583592068,9.93538299729141E-35,1.77635683940025E-13,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.26,600,450,450.000000000001,51.3452454302732,51.345245430273,62.6411980247935,46.0766881979135,11.6383027283518,2.66584546838866,50.6681583592068,50.6681583592068,1.43295449126224E-34,1.27897692436818E-13,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.27,600,450,450.000000000001,51.3452454302732,51.3452454302731,63.1546504676197,46.5901406407396,11.6691892111764,2.71202387019984,50.6681583592068,50.6681583592068,1.43295449126224E-34,9.2370555648813E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.28,600,450,450.000000000001,51.3452454302732,51.3452454302731,63.6681029104459,47.1035930835658,11.6996606345836,2.75847720130376,50.6681583592068,50.6681583592068,2.98076009394989E-34,6.3948846218409E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.29,600,450,450,51.3452454302732,51.3452454302731,64.1815553532721,47.617045526392,11.7297145515081,2.80520173118489,50.6681583592068,50.6681583592068,4.29907357992321E-34,4.9737991503207E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.3,600,450,450,51.3452454302732,51.3452454302731,64.6950077960983,48.1304979692181,11.7593485484134,2.85219370754815,50.6681583592068,50.6681583592068,6.20040805458924E-34,3.5527136788005E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.31,600,450,450,51.3452454302732,51.3452454302731,65.2084602389244,48.6439504120443,11.7885602454864,2.8994493566203,50.6681583592068,50.6681583592068,8.94269696740134E-34,2.8421709430404E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.32,600,450,450,51.3452454302732,51.3452454302731,65.7219126817506,49.1574028548705,11.8173472968275,2.94696488345307,50.6681583592068,50.6681583592068,1.28977329188468E-33,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.33,600,450,450,51.3452454302732,51.3452454302731,66.2353651245768,49.6708552976967,11.8457073906396,2.99473647222803,50.6681583592068,50.6681583592068,1.86020437056547E-33,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.34,600,450,450,51.3452454302732,51.3452454302731,66.748817567403,50.1843077405228,11.8736382494133,3.04276028656298,50.6681583592068,50.6681583592068,2.68291137624859E-33,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.35,600,450,450,51.3452454302732,51.3452454302731,67.2622700102291,50.697760183349,11.9011376301099,3.09103246982018,50.6681583592068,50.6681583592068,3.86949718357681E-33,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.36,600,450,450,51.3452454302732,51.3452454302731,67.7757224530553,51.2112126261752,11.9282033243415,3.139549145416,50.6681583592068,50.6681583592068,5.58083440652994E-33,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.37,600,450,450,51.3452454302732,51.3452454302731,68.2891748958815,51.7246650690013,11.9548331585485,3.18830641713235,50.6681583592068,50.6681583592068,8.04904101023003E-33,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.38,600,450,450,51.3452454302732,51.3452454302731,68.8026273387077,52.2381175118275,11.9810249941737,3.23730036942952,50.6681583592068,50.6681583592068,1.16081723906196E-32,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.39,600,450,450,51.3452454302732,51.3452454302731,69.3160797815339,52.7515699546537,12.0067767278343,3.28652706776067,50.6681583592068,50.6681583592068,1.67405117240243E-32,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.4,600,450,450,51.3452454302732,51.3452454302731,69.82953222436,53.2650223974799,12.0320862914908,3.33598255888783,50.6681583592068,50.6681583592068,2.41443613079211E-32,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.41,600,450,450,51.3452454302732,51.3452454302731,70.3429846671862,53.778474840306,12.0569516526131,3.38566287119936,50.6681583592068,50.6681583592068,3.48187733953172E-32,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.42,600,450,450,51.3452454302732,51.3452454302731,70.8564371100124,54.2919272831322,12.0813708143435,3.43556401502891,50.6681583592068,50.6681583592068,5.02095904616026E-32,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.43,600,450,450,51.3452454302732,51.3452454302731,71.3698895528386,54.8053797259584,12.1053418156572,3.48568198297584,50.6681583592068,50.6681583592068,7.24330839237633E-32,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.44,600,450,450,51.3452454302732,51.3452454302731,71.8833419956648,55.3188321687845,12.1288627315199,3.53601275022702,50.6681583592068,50.6681583592068,1.04404660284772E-31,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.45,600,450,450,51.3452454302732,51.3452454302731,72.3967944384909,55.8322846116107,12.1519316730421,3.58655227488008,50.6681583592068,50.6681583592068,2.1718747232079E-31,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.46,600,450,450,51.3452454302732,51.3452454302731,72.9102468813171,56.3457370544369,12.174546787631,3.637296498268,50.6681583592068,50.6681583592068,2.1718747232079E-31,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.47,600,450,450,51.3452454302732,51.3452454302731,73.4236993241433,56.8591894972631,12.1967062591393,3.68824134528503,50.6681583592068,50.6681583592068,2.1718747232079E-31,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.48,600,450,450,51.3452454302732,51.3452454302731,73.9371517669695,57.3726419400892,12.2184083080106,3.739382724714,50.6681583592068,50.6681583592068,4.51081673281641E-31,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.49,600,450,450,51.3452454302732,51.3452454302731,74.4506042097956,57.8860943829154,12.2396511914232,3.79071652955481,50.6681583592068,50.6681583592068,9.32036305058755E-31,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.5,600,450,450,51.3452454302732,51.3452454302731,74.9640566526218,58.3995468257416,12.260433203429,3.84223863735431,50.6681583592068,50.6681583592068,9.32036305058755E-31,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.51,600,450,450,51.3452454302732,51.3452454302731,75.477509095448,58.9129992685677,12.2807526750913,3.89394491053733,50.6681583592068,50.6681583592068,1.32771209494219E-30,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.52,600,450,450,51.3452454302732,51.3452454302731,75.9909615382742,59.4264517113939,12.3006079746185,3.94583119673895,50.6681583592068,50.6681583592068,1.32771209494219E-30,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.53,600,450,450,51.3452454302732,51.3452454302731,76.5044139811004,59.9399041542201,12.3199975074952,3.99789332913801,50.6681583592068,50.6681583592068,2.75955847184063E-30,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.54,600,450,450,51.3452454302732,51.3452454302731,77.0178664239265,60.4533565970463,12.3389197166101,4.05012712679167,50.6681583592068,50.6681583592068,4.02107091611063E-30,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.55,600,450,450,51.3452454302732,51.3452454302731,77.5313188667527,60.9668090398724,12.3573730823813,4.10252839497123,50.6681583592068,50.6681583592068,5.62949928255488E-30,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.56,600,450,450,51.3452454302732,51.3452454302731,78.0447713095789,61.4802614826986,12.3753561228783,4.15509292549894,50.6681583592068,50.6681583592068,7.81874900354845E-30,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.57,600,450,450,51.3452454302732,51.3452454302731,78.5582237524051,61.9937139255248,12.3928673939406,4.20781649708599,50.6681583592068,50.6681583592068,1.08259601587594E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
