time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.52,600,250,240.119455467988,25.8622241552944,27.2299430913578,27.6581533067393,13.6696450014451,8.37540469579539,0.630720024593815,26.8350786108469,26.9536656208592,1.31389825537912,0.0828023675375782,213.761944038146,2.05380981721093,5.55555555555556
1.53,600,250,240.142582620082,25.9126933995399,27.2556737993149,27.9167755425115,13.9422017333461,8.42790699341697,0.648883954773393,26.8599804653251,26.967663331425,1.28899640090093,0.0714086796488722,213.724680401572,2.05380981721093,5.55555555555556
1.54,600,250,240.062073173874,25.9678552038873,27.2778639363398,28.175902470715,14.2149803666124,8.48032180256618,0.667298823683171,26.8871976595817,26.9740795727705,1.26177920664435,0.0559274041480435,213.69333775375,2.05380981721093,5.55555555555556
1.55,600,250,239.960264561241,26.0236870741778,27.2952432908888,28.4355810169496,14.4879327934204,8.53264814580304,0.685963587774112,26.9147454687474,26.9769230431609,1.23423139747856,0.0416207006305598,213.668975513849,2.05380981721093,5.55555555555556
1.56,600,250,239.8403208565,26.0800002140871,27.3081768593935,28.6958178818746,14.7610145559104,8.58488503983702,0.704877247303568,26.942530739484,26.9765519651268,1.20644612674203,0.0284866083845436,213.652530043972,2.05380981721093,5.55555555555556
1.57,600,250,239.704371953928,26.1366222569056,27.3170290289972,28.9566178781862,15.0341848400946,8.637031495067,0.724038844889901,26.9704684249318,26.9732660383525,1.17850844129416,0.0164652451049285,213.644832420357,2.05380981721093,5.55555555555556
1.58,600,250,239.556545319928,26.1933961386016,27.3221455785094,29.2179840949132,15.3074062897727,8.68908651666025,0.74344746003984,26.9984810286728,26.9674682402716,1.15049583755319,0.00561836918313219,213.646582547615,2.05380981721093,5.55555555555556
1.59,600,250,239.398023915229,26.2501790379888,27.3238914780645,29.4799180504446,15.580645198446,8.74104910165732,0.76310221456732,27.0264980818014,26.9594052477986,1.12247878442457,-0.00416749975864406,213.658393177337,2.05380981721093,5.55555555555556
1.6,600,250,239.234645378967,26.3068413810716,27.3225964339445,29.7424198349571,15.8538711566783,8.79291824138653,0.783002263784956,27.0544556516627,26.9495683873029,1.09452121456328,-0.0127263938136082,213.680725774927,2.05380981721093,5.55555555555556
1.61,600,250,239.069483607068,26.3632659064921,27.3186417267024,30.0054882428878,16.1270575678392,8.84469291483738,0.80314681153789,27.0822958807374,26.9383188391481,1.06668098548858,-0.020073385244249,213.713927388725,2.05380981721093,5.55555555555556
1.62,600,250,238.905373510448,26.4193467889533,27.3124039532088,30.26912089606,16.4001816012665,8.89637208760535,0.823535110072376,27.1099665541333,26.9260020183715,1.0390103120927,-0.026234689720706,213.758236626251,2.05380981721093,5.55555555555556
1.63,600,250,238.725799343565,26.4771142175537,27.3042515638554,30.5333143580444,16.673224110802,8.94795471105094,0.844166459363747,27.1384693804009,26.9118699181224,1.01050748582513,-0.0323219057491855,213.814375110735,2.05380981721093,5.55555555555556
1.64,600,250,238.574756967969,26.5321308162793,27.2942075815131,30.7980854943018,16.9461661805164,8.99943975751085,0.865040117551384,27.165614929256,26.8984107750138,0.983361936969974,-0.0358695159863487,213.88177720016,2.05380981721093,5.55555555555556
1.65,600,250,238.444760650846,26.5845275770262,27.2830611847632,31.0634067965342,17.2189967862658,9.05082613599635,0.886155508176641,27.1914678329551,26.8855925434681,0.957509033270883,-0.0376883377341777,213.95990436521,2.05380981721093,5.55555555555556
1.66,600,250,238.305375441902,26.6383812550646,27.2713495919614,31.3292520663624,17.4917102760898,9.10211271717198,0.907512151321775,27.2180395891539,26.8719668651045,0.930937277072141,-0.0397568634588517,214.049174424574,2.05380981721093,5.55555555555556
1.67,600,250,238.17640994766,26.6915248999339,27.2589952079821,31.5956358729589,17.7643002220768,9.15329839888278,0.929109503078718,27.2442610103532,26.8586106379952,0.904715855872765,-0.0409216232054703,214.149414204314,2.05380981721093,5.55555555555556
1.68,600,250,238.058686529817,26.7439461524807,27.2462788767087,31.8625511159922,18.0367630047539,9.20438206430419,0.950947056564077,27.2701259984663,26.8457087296259,0.878850867759732,-0.0412748898980233,214.260399299559,2.05380981721093,5.55555555555556
1.69,600,250,237.955780298237,26.7957958805316,27.2334527683557,32.1299905715393,18.3090975263503,9.25536258320394,0.973024336917994,27.2957089926632,26.8335868337957,0.853267873562828,-0.0407398145963853,214.381839000413,2.05380981721093,5.55555555555556
1.7,600,250,237.864472020503,26.8469289579648,27.220792933827,32.3979485243553,18.5813054496042,9.30623880723576,0.995340910207275,27.3209383867684,26.8221999196246,0.828038479457589,-0.039633838815881,214.513434942087,2.05380981721093,5.55555555555556
1.71,600,250,237.782451764388,26.8972401191868,27.2084767795658,32.6664178079342,18.8533902113183,9.35700957934533,1.01789635998136,27.3457622420511,26.8115054761518,0.803214624174866,-0.038174540510763,214.654885890246,2.05380981721093,5.55555555555556
1.72,600,250,237.713561490187,26.9469927511197,27.1966141000013,32.935390203114,19.1253563462394,9.40767373981703,1.04069027273916,27.3703105153376,26.801773971168,0.778666350888449,-0.0361997984661855,214.80585488109,2.05380981721093,5.55555555555556
1.73,600,250,237.657774581416,26.9962602778158,27.1853650684803,33.2048601246021,19.3972099908478,9.45823011863531,1.06372225432772,27.3946194345343,26.7930829367944,0.754357431691668,-0.0337901417102486,214.965994714231,2.05380981721093,5.55555555555556
1.74,600,250,237.614996175556,27.0450149386032,27.1748648340785,33.4748227213461,19.6689586331145,9.50867753682377,1.08699192586023,27.4186753023447,26.785493715901,0.730301563881294,-0.0310175942446627,215.134938227693,2.05380981721093,5.55555555555556
1.75,600,250,237.600619739133,27.0952330554757,27.1652261645238,33.7452728646871,19.9406108886879,9.55901480758388,1.11049892029884,27.4434532489381,26.7799285694873,0.705523617287855,-0.0270711757359905,215.312345830297,2.05380981721093,5.55555555555556
1.76,600,250,237.580202605336,27.1430598335004,27.1568138384317,34.0162251891856,20.2121790210022,9.6092407040847,1.13424294977578,27.467051293338,26.7746284300399,0.681925572888034,-0.0240699219963219,215.497814506443,2.05380981721093,5.55555555555556
1.77,600,250,237.573035866687,27.1904552553532,27.1493341473087,34.2876557814537,20.4836723564069,9.6593540387462,1.15822363584221,27.4904365037875,26.7705344289057,0.658540362438499,-0.0207828663038718,215.690961212517,2.05380981721093,5.55555555555556
1.78,600,250,237.56037982685,27.2355937524039,27.1428759036705,34.5595603279297,20.7551011093767,9.70935361471764,1.18244061372528,27.5127081328108,26.7666353802023,0.636268733415237,-0.0183088358907995,215.891420390721,2.05380981721093,5.55555555555556
1.79,600,250,237.58168173886,27.2821901978745,27.137186461166,34.8319162593661,21.0264729679227,9.75923826774788,1.2068934460186,27.5356991230991,26.7650274261974,0.613277743126892,-0.0143023737724661,216.098781026288,2.05380981721093,5.55555555555556
1.8,600,250,237.613592492643,27.3283152044506,27.1327420205833,35.1047381552468,21.2978003820639,9.80900677330172,1.23158181311831,27.5584575023602,26.7646310203491,0.590519363865784,-0.0103129476440103,216.312653518966,2.05380981721093,5.55555555555556
1.81,600,250,237.65760081974,27.3743050613239,27.1295372880147,35.3780213011829,21.5690957488801,9.85865790700909,1.25650538703309,27.581149197876,26.7655273631481,0.567827668349979,-0.00625413291752253,216.532673248555,2.05380981721093,5.55555555555556
1.82,600,250,237.711346793071,27.419626705388,27.12759382586,35.6517643456775,21.8403716810753,9.90819044024592,1.28166384021,27.6035111928309,26.7675942345576,0.545465673395083,-0.00226942768728833,216.75843425059,2.05380981721093,5.55555555555556
1.83,600,250,237.774608459658,27.4642786999578,27.1268886047077,35.9259606066027,22.111640561059,9.95760314510238,1.3070568355804,27.6255427783551,26.7708077762173,0.523434087870863,0.00164003541018332,216.989536666689,2.05380981721093,5.55555555555556
1.84,600,250,237.845567690412,27.5079040227743,27.127398243181,36.2006033874635,22.3829145374274,10.0068947937323,1.33268402798325,27.6470677973361,26.7750540946558,0.501909068889932,0.00538343595136226,217.225561422847,2.05380981721093,5.55555555555556
1.85,600,250,237.925761593087,27.5509460592189,27.1290711375968,36.4756824215427,22.6542052427395,10.0560641615315,1.35854505822846,27.6683050190146,26.7803942643005,0.48067184721145,0.00907277155156549,217.466134530291,2.05380981721093,5.55555555555556
1.86,600,250,238.014691835885,27.5933192259792,27.1318904873581,36.7511918759768,22.9255241415486,10.1051100220454,1.38463956304387,27.6892122160257,26.7867919405665,0.459764650200277,0.0126882766744032,217.7108796655,2.05380981721093,5.55555555555556
1.87,600,250,238.111865866584,27.6349422043686,27.135833349758,37.027125062069,23.1968824689809,10.1540311474487,1.41096717410891,27.7097492651988,26.7942080736905,0.439227601027183,0.0162135417190363,217.959419460131,2.05380981721093,5.55555555555556
1.88,600,250,238.240491091202,27.676790167716,27.1408716828315,37.3034744779358,23.4682911797427,10.2028263089576,1.43752751726232,27.7303973234185,26.803935357054,0.418579542807486,0.0209689322443474,218.211165534264,2.05380981721093,5.55555555555556
1.89,600,250,238.347937469359,27.7166453709464,27.1473877461736,37.5802423734267,23.7397650511366,10.2514942201311,1.46432031549484,27.7500621407915,26.8131994364577,0.398914725434462,0.023802875293061,218.465964120655,2.05380981721093,5.55555555555556
1.9,600,250,238.439829785844,27.7546027073968,27.1547844529456,37.857408820941,24.0113128895965,10.3000336721549,1.49134514134707,27.7687905383096,26.8220223692325,0.380186327916411,0.0253266412819109,218.723668833794,2.05380981721093,5.55555555555556
1.91,600,250,238.567454957569,27.7925230189819,27.1626546676476,38.1349548418114,24.2829394302016,10.3484435072992,1.51860147045442,27.7875006675175,26.8330906205412,0.361476198708509,0.028628461998963,218.983671806201,2.05380981721093,5.55555555555556
1.92,600,250,238.7002741526,27.8293466653249,27.1715509180432,38.4128800657891,24.5546549333087,10.3967224840851,1.54608892242109,27.805669694938,26.8449575374407,0.343307171288005,0.0317164428925842,219.245605140926,2.05380981721093,5.55555555555556
1.93,600,250,238.838050795461,27.8650114370113,27.1814067537369,38.691173526222,24.8264689947706,10.4448693654799,1.57380710106024,27.82326692604,26.8575770141575,0.325709940185999,0.0346100523063022,219.50910438632,2.05380981721093,5.55555555555556
1.94,600,250,238.981381572389,27.8995653682138,27.1921617740915,38.9698236343638,25.0983906064336,10.4928829179189,1.60175559649911,27.8403160611978,26.8709528408367,0.308660805028207,0.0373726845229321,219.773810465593,2.05380981721093,5.55555555555556
1.95,600,250,239.128835404723,27.9328162567721,27.2037752781449,39.2488192818099,25.3704283531345,10.5407619084391,1.629933990383,27.8567222666111,26.884984368558,0.292254599614854,0.0399438548624502,220.039364328168,2.05380981721093,5.55555555555556
1.96,600,250,239.279285742894,27.9646593056163,27.2161877694143,39.5281474381341,25.6425902247453,10.5885051074648,1.65834185130045,27.8724338347219,26.8995788189329,0.27654303150412,0.0422894968423364,220.305417020162,2.05380981721093,5.55555555555556
1.97,600,250,239.433478696397,27.995185653856,27.2293291653099,39.8077940249397,25.9148835103122,10.6361112904671,1.68697873232945,27.8874957341614,26.914743617192,0.261481132064607,0.0444861941075345,220.571630019125,2.05380981721093,5.55555555555556
1.98,600,250,239.591041160274,28.0243707783629,27.2431531814914,40.0877458752209,26.1873150360378,10.6835792346074,1.71584417696835,27.9018958650582,26.9304349212942,0.247081001167811,0.0465357786080034,220.837672935039,2.05380981721093,5.55555555555556
1.99,600,250,239.751626965661,28.0522002291082,27.2576141028941,40.3679895767405,26.4598911709742,10.73090771887,1.74493771907859,27.9156270976738,26.9466106865295,0.233349768552216,0.0484413178562022,221.103224445163,2.05380981721093,5.55555555555556
2,600,250,239.914980116133,28.0786528274091,27.2726671676781,40.6485115727615,26.7326178365551,10.7780955241587,1.77425888288815,27.9286789823078,26.9632344150391,0.220297883918218,0.0502104855612799,221.367969886803,2.05380981721093,5.55555555555556
2.01,600,250,240.10179102353,28.1035982016066,27.2882699985969,40.9292980947595,27.0055005304416,10.825141433196,1.8038071833126,27.9409871927329,26.9814500254615,0.207989673493133,0.0530290187816576,221.631268241921,2.05380981721093,5.55555555555556
2.02,600,250,240.265518276653,28.1273557008675,27.3047486843652,41.2103340704939,27.2785480111822,10.8720441744297,1.83358221446071,27.9527092979121,26.9987982258822,0.196267568313909,0.0541158370030317,221.893184531152,2.05380981721093,5.55555555555556
2.03,600,250,240.411611824702,28.149981890664,27.3215650972189,41.4916076212156,27.5517636560475,10.9188025552375,1.86358343842481,27.9638732076185,27.0153203215385,0.185103658607527,0.0540432769640482,222.153781175366,2.05380981721093,5.55555555555556
2.04,600,250,240.585253297159,28.1711075011444,27.3383589621525,41.7731074338303,27.8251472395585,10.9654154344318,1.89381023296763,27.9742967216974,27.0333821836776,0.17468014452857,0.0555327339897751,222.412431647167,2.05380981721093,5.55555555555556
2.05,600,250,240.759908258765,28.1909595494881,27.3556156735587,42.054818502545,28.0987033901796,11.0118815907729,1.9242620954722,27.9840918519067,27.0517294746521,0.16488501431931,0.0568508769105094,222.668878512237,2.05380981721093,5.55555555555556
2.06,600,250,240.936412612789,28.2094853903047,27.3732819958438,42.3367280917387,28.3724362040196,11.0581998085467,1.95493850851826,27.9932326226671,27.0703829873163,0.155744243558878,0.0580710321592761,222.922851274371,2.05380981721093,5.55555555555556
2.07,600,250,241.113776202257,28.2268393949173,27.3913274794899,42.6188229393364,28.6463494726921,11.1043688740819,1.98583894545238,28.001795201797,27.0892719538676,0.147181664429001,0.0591524799152943,223.174119849287,2.05380981721093,5.55555555555556
2.08,600,250,241.291997612033,28.2430497820807,27.4097090213576,42.9010913269764,28.9204465567791,11.1503875779535,2.01696286726644,28.009793512614,27.1083750272667,0.139183353611984,0.0601164078796543,223.42246373362,2.05380981721093,5.55555555555556
2.09,600,250,241.470273891255,28.2582494754677,27.428390102353,43.1835218184844,29.1947304516719,11.1962547141253,2.04830972411866,28.0172931405259,27.1276289842637,0.131683725700071,0.0609356303211044,223.667697893948,2.05380981721093,5.55555555555556
2.1,600,250,241.649479980864,28.2723387071798,27.4473257554581,43.4661043069229,29.4692037030915,11.2419690815525,2.07987895321668,28.0242448594005,27.1470608952231,0.124732006825553,0.0616815916444367,223.90961604472,2.05380981721093,5.55555555555556
2.11,600,250,241.82946813252,28.2853720004998,27.4664932148935,43.7488276876753,29.7438686291012,11.2875294808112,2.11166998394073,28.0306755713812,27.1666512094317,0.118301294844847,0.0623572067045437,224.148024680781,2.05380981721093,5.55555555555556
2.12,600,250,242.010239544047,28.2973929414599,27.4858706206665,44.031681401358,30.0187273291643,11.3329347142247,2.14368223774733,28.0366067821007,27.1863892084612,0.11237008412528,0.0629733287995293,224.382739176857,2.05380981721093,5.55555555555556
2.13,600,250,242.191552450724,28.3084568896791,27.5054394854298,44.3146553244477,30.2937817178707,11.3781835855709,2.17591512866649,28.0420658063565,27.2062521596751,0.106911059869461,0.0635254688480842,224.613588689811,2.05380981721093,5.55555555555556
2.14,600,250,242.373195942249,28.318616677916,27.5251799268613,44.597739887017,30.5690335109869,11.4232749005718,2.20836806268805,28.0470787121765,27.2262183791872,0.101898154049541,0.0640115630993066,224.840415541252,2.05380981721093,5.55555555555556
2.15,600,250,242.554834069272,28.3279313882332,27.5450714213314,44.8809260474665,30.8444842190435,11.4682074672465,2.24104043736659,28.0516746510357,27.2462588272438,0.0973022151903199,0.0644228247850407,225.063078102403,2.05380981721093,5.55555555555556
2.16,600,250,242.736364419565,28.3364464802847,27.5650907147358,45.164205355017,31.1201351200295,11.5129800966123,2.27393164097459,28.0558760530243,27.2663562645194,0.0931008132017208,0.0647649620332125,225.281445717012,2.05380981721093,5.55555555555556
2.17,600,250,242.917647899157,28.3442071565668,27.5852163267622,45.4475698134862,31.3959872771314,11.5575916026187,2.30704105273244,28.0597052213488,27.2864922617815,0.089271644877171,0.0650407426641024,225.495399002371,2.05380981721093,5.55555555555556
2.18,600,250,243.098519526427,28.3512580507791,27.6054276371942,45.7310118787164,31.672041547333,11.6020408022377,2.34036804282071,28.063184178568,27.3066473567533,0.0857926876579843,0.0652510526994838,225.704830066134,2.05380981721093,5.55555555555556
2.19,600,250,243.279235350292,28.3575142417025,27.6257043011451,46.0145244528872,31.9482985841697,11.646326515653,2.3739119722628,28.0662710239982,27.326825926165,0.0827058422278077,0.0654203454691782,225.909618029351,2.05380981721093,5.55555555555556
2.2,600,250,243.47489678281,28.363051952899,27.6460335725631,46.2980995889658,32.2247589137159,11.690447565177,2.40767219447783,28.0690033668422,27.3478718596286,0.0799734993837865,0.066405088555797,226.109422368047,2.05380981721093,5.55555555555556
