time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.78,600,449.112026840345,315.615821474359,46.8226771883177,35.2000062780941,20.7949137867702,7.49830672681197,9.86810772185758,0.253967063455767,48.3867026020266,35.1364377310347,2.18147361346432,0.400612098151861,338.490069701936,2.05380981721093,5.55555555555556,0,0
1.79,600,449.605272900514,319.823866296968,45.3068525258226,35.9380005030791,21.2188185256452,7.85768672380999,9.92177142061369,0.268341591306309,47.6665535649993,35.7374732105952,2.95716013823986,0.273385244046061,343.421385995189,2.05380981721093,5.55555555555556,0,0
1.8,600,449.901307237212,324.028279104533,47.6901736195388,36.6446389182994,21.6273499357659,8.22413310480227,9.97530850927032,0.28318072043457,48.859165873826,36.3228330539717,1.79788008419443,0.16142507609441,348.744703746591,2.05380981721093,5.55555555555556,0,0
1.81,600,450,328.182982837168,47.628107139407,37.3246585628899,22.0595742728638,8.59737968208846,10.0287150565997,0.298483018218482,48.83409806807,36.8922605030021,1.83406029113681,0.0598002640878477,353.846553872659,2.05380981721093,5.55555555555556,0,0
1.82,600,450,332.256239832837,49.2691896321524,37.9811745065948,22.4909813526459,8.97719141866495,10.081986864563,0.314247982266487,49.6438188798622,37.4455057879986,1.0243394793446,-0.0348129531435717,359.153027703201,2.05380981721093,5.55555555555556,0,0
1.83,600,450,336.22603133271,47.0889139619691,38.6162072727696,22.9386272725152,9.36335348276125,10.1351195524304,0.330475646765529,48.5680566354925,37.9823262373052,2.10010172371432,-0.124651126075463,363.712048249322,2.05380981721093,5.55555555555556,0,0
1.84,600,450,340.076932822621,47.3342141987734,39.2310395793575,23.3642654899886,9.75566386978601,10.1881086183246,0.347166318135343,48.6890893731861,38.5024863837412,1.97906898602075,-0.211215524697032,368.133617471524,2.05380981721093,5.55555555555556,0,0
1.85,600,450,343.798001018949,47.5412520536233,39.8264576442802,23.7922456170095,10.1539284373269,10.2409494847523,0.364320397833162,48.7912432019191,39.0057580678852,1.87691515728767,-0.295510158536707,372.412121208315,2.05380981721093,5.55555555555556,0,0
1.86,600,450,347.38134503359,47.7228912251404,40.4029144191251,24.22219707067,10.5579575724874,10.2936375328343,0.38193826389072,48.8808651545414,39.4919205381531,1.78729320466537,-0.378202757717133,376.545500169882,2.05380981721093,5.55555555555556,0,0
1.87,600,450,358.837648771803,48.041871471146,40.960640020801,24.6538785082786,10.96756396354,10.3461681285841,0.400020192031545,49.0382520896182,40.412072447593,1.62990626958861,-0.00842175155932523,380.390290308813,2.05380981721093,5.55555555555556,0,0
1.88,600,450,352.747374406087,48.041871471146,41.6555436475686,25.0886761647891,11.3841193907049,10.3985217782432,0.41860822534553,49.0382520896182,40.412072447593,1.62990626958861,-0.694161720477439,384.237489395531,2.05380981721093,5.55555555555556,0,0
1.89,600,450,348.62844133746,48.041871471146,42.1255161571675,25.5234130138699,11.8053745428608,10.4507136848656,0.437645675233465,49.0382520896182,40.412072447593,1.62990626958861,-1.15793672712662,388.088983267003,2.05380981721093,5.55555555555556,0,0
1.9,600,450,360.927766186765,48.3318609787706,42.4433647785742,25.9581049239618,12.2298081811597,10.5027525861436,0.457097471265941,49.1813348051813,41.2613278530142,1.48682355402551,-0.622338489934641,391.661399076856,2.05380981721093,5.55555555555556,0,0
1.91,600,450,363.535771383316,48.4722084261638,42.9515575665265,26.3956625348267,12.6593237472246,10.5546128585236,0.477020617698858,49.2505831516469,41.6588988469972,1.41757520755995,-0.726258772138806,395.104769099731,2.05380981721093,5.55555555555556,0,0
1.92,600,450,366.057793044092,47.130652252379,43.4325268152113,26.8345968133187,13.0936490056688,10.6062909571993,0.497411638574943,48.588650580369,42.0381968719232,2.07950777883778,-0.821587479523657,398.054757145608,2.05380981721093,5.55555555555556,0,0
1.93,600,450,368.468941956338,49.2541562000279,43.8887752055634,27.2601001669729,13.5325367479145,10.6577831197478,0.518267736273051,49.6364012863423,42.3990555551501,1.03175707286454,-0.910960662943225,401.384045808003,2.05380981721093,5.55555555555556,0,0
1.94,600,450,370.752075772963,50.6903099931255,44.321937889294,27.7068831742566,13.9757561169007,10.7090854634981,0.539586487194228,50.3450089403427,42.74131661214,0.323149418864071,-0.996150195986402,404.927484074451,2.05380981721093,5.55555555555556,0,0
1.95,600,450,372.895314715421,48.759742580258,44.7330660892605,28.1680158403563,14.4230867677947,10.7601940555795,0.561365638476363,49.3924543797541,43.0648299158881,1.27570397945269,-1.07834356609432,407.850335899996,2.05380981721093,5.55555555555556,0,0
1.96,600,450,374.890361536256,48.9853572730657,45.1228189261175,28.6097968260424,14.8743149469701,10.811104963828,0.583602972768731,49.5037741415699,43.3694535627736,1.16438421763689,-1.15833310575287,410.698836320845,2.05380981721093,5.55555555555556,0,0
1.97,600,450,349.256749604849,49.1835804374828,45.491593175954,29.0538654492504,15.3292308685615,10.8618142943017,0.606296218856856,49.6015787445179,42.1082892857913,1.06657961468889,-2.7834086257905,414.167928037687,2.05380981721093,5.55555555555556,0,0
1.98,600,450,364.98138506313,49.3635264581424,45.3055502394921,29.4999524617188,15.7822863608298,10.9123815433048,0.629304324892987,49.6903652854574,42.9017592862958,0.977793073749376,-1.80634902731505,417.322319316462,2.05380981721093,5.55555555555556,0,0
1.99,600,450,374.404837453701,49.5313393871571,45.4536931402658,29.947862162619,16.2368232820728,10.9627608671077,0.652721057121856,49.7731652797976,43.5053750470176,0.89499307940922,-1.34892261466817,420.250663768991,2.05380981721093,5.55555555555556,0,0
2,600,450,354.863335986472,49.84574749051,45.7622982162484,30.3974720835059,16.6944462540066,11.0129273098907,0.676590444076917,49.9282962898512,42.5574962600308,0.739862069355591,-2.6013369186109,423.690232893946,2.05380981721093,5.55555555555556,0,0
2.01,600,450,355.902473556355,49.84574749051,45.6437320527784,30.8502527955256,17.1508835643322,11.0629287849625,0.700803500591125,49.9282962898512,42.5574962600308,0.739862069355591,-2.48433428094898,427.126826834245,2.05380981721093,5.55555555555556,0,0
2.02,600,450,356.60525603255,49.84574749051,45.5635441889466,31.303045696206,17.6065189960375,11.112755451799,0.725374273616788,49.9282962898512,42.5574962600308,0.739862069355591,-2.40520385029136,430.561486218296,2.05380981721093,5.55555555555556,0,0
2.03,600,450,362.515606845454,50.1460760195191,45.5093120765316,31.7558480719896,18.0616121066307,11.1623994391418,0.750312078969722,50.0764803460389,42.8634784384484,0.591678013167894,-2.04570471549413,433.932540767526,2.05380981721093,5.55555555555556,0,0
2.04,600,450,365.063262067414,49.0880993294768,45.5782825039925,32.2116613687787,18.517394921483,11.2118405061959,0.775649807827414,49.5544677427083,43.0409366732777,1.11369061649852,-1.93630739869924,436.960700815356,2.05380981721093,5.55555555555556,0,0
2.05,600,450,366.419768677712,50.8516960718343,45.6862001966412,32.6568947972974,18.9742569132378,11.2610694701977,0.801397209995755,50.4246378847996,43.1705525134969,0.243520474407166,-1.91318614614963,440.37344314158,2.05380981721093,5.55555555555556,0,0
2.06,600,450,367.870645912172,50.865273669672,45.8039396059529,33.1198029547221,19.4322962990593,11.310081014975,0.82755611084534,50.4313371601816,43.3103273258477,0.236821199025253,-1.88959811966632,443.728692123911,2.05380981721093,5.55555555555556,0,0
2.07,600,450,368.346277004758,52.0737110206379,45.9318292219957,33.5828306588838,19.8916145810127,11.3588697573035,0.854128243562134,51.0275880355335,43.400205954268,-0.359429676326668,-1.9259226335984,447.347776303766,2.05380981721093,5.55555555555556,0,0
2.08,600,450,369.942038487404,50.6145074500013,46.0493555990706,34.0579303715446,20.3521081267106,11.4074331204821,0.881110077671251,50.3076074708701,43.5480323418239,0.360550888336675,-1.89407280891824,450.537185049782,2.05380981721093,5.55555555555556,0,0
2.09,600,450,357.285516409812,50.8465760640909,46.1798811547869,34.5183893616031,20.8139069279365,11.4557652476724,0.908503965609417,50.4221116395654,42.8998982084994,0.246046719641455,-2.67101126426974,454.082494160933,2.05380981721093,5.55555555555556,0,0
2.1,600,450,377.538688126099,51.0507974228,46.0443721115581,34.9811735037878,21.2743506387603,11.5039000584307,0.936243100570251,50.5228757907218,43.9732492864434,0.145282568484969,-1.46393809377592,457.1876757569,2.05380981721093,5.55555555555556,0,0
2.11,600,450,374.693119770436,51.236166537247,46.3233279890504,35.4459920580762,21.7375839082968,11.5517736474424,0.964430670352917,50.6143381215278,43.950688261263,0.0538202376790629,-1.76177641985475,460.353921608015,2.05380981721093,5.55555555555556,0,0
2.12,600,450,386.05242110472,51.408746126295,46.5041997549096,35.9126590191852,22.2026258954514,11.5993966261634,0.993039611487724,50.699490017036,44.679436991876,-0.0313316578292145,-1.2115143085668,463.232186460299,2.05380981721093,5.55555555555556,0,0
2.13,600,450,365.577553483894,51.5726157781164,46.8781452142861,36.3810463595665,22.6714073371161,11.6467361529635,1.02211518228955,50.7803443726747,43.7112509719432,-0.112186013467917,-2.54871458862466,466.604452752062,2.05380981721093,5.55555555555556,0,0
2.14,600,450,368.225721482365,51.730513889791,46.796758014472,36.8510737101002,23.139374906801,11.6938569334378,1.05154393799907,50.8582523314341,43.8201804358674,-0.190093972227329,-2.35947117364156,469.963875603357,2.05380981721093,5.55555555555556,0,0
2.15,600,450,370.011572473235,51.8842718286149,46.7793255117744,37.3226731757794,23.6071681514627,11.7407447094296,1.08134252987276,50.9341175018898,43.9121188817272,-0.265959142683037,-2.25033010658719,473.318892490049,2.05380981721093,5.55555555555556,0,0
2.16,600,450,371.269418710797,52.0351075701896,46.7992798244039,37.7957975334093,24.0751609392463,11.7873895808614,1.11151993175263,51.0085408411522,43.9927786390873,-0.34038248194542,-2.18936152537766,476.674812965091,2.05380981721093,5.55555555555556,0,0
2.17,600,450,373.423106684936,51.3606071573733,46.840625073337,38.2704131431888,24.54356717951,11.8337842927547,1.14208053258855,50.6757379356102,44.1344268806564,-0.00757957640339271,-2.08851331510238,479.797535943552,2.05380981721093,5.55555555555556,0,0
2.18,600,450,372.749401879907,52.611433685555,46.9174951590298,38.738263051093,25.0127421206134,11.8799194188722,1.17303161905146,51.2929039076365,44.1344268806564,-0.624745548429695,-2.16436971898806,483.2345785891,2.05380981721093,5.55555555555556,0,0
2.19,600,450,374.581139852156,52.4804242560705,46.9694834142274,39.2186256407767,25.4824369442572,11.9257952573148,1.20436573883016,51.228263000148,44.2632013246632,-0.560104640941177,-2.08689796377156,486.580305336352,2.05380981721093,5.55555555555556,0,0
2.2,600,450,373.883307277303,52.4804242560705,47.0491064916163,39.6976425769755,25.9529279986571,11.9714035969937,1.2360879544975,51.228263000148,44.2632013246632,-0.560104640941177,-2.16547105579563,489.927702692479,2.05380981721093,5.55555555555556,0,0
2.21,600,450,374.518383669993,52.6699804314269,47.1029566314934,40.1766310935689,26.4239575544437,12.0167450292681,1.26819051100662,51.3217912541317,44.3255248364822,-0.653632894924925,-2.15628756487026,493.294684845242,2.05380981721093,5.55555555555556,0,0
2.22,600,450,374.0106001346,52.6699804314269,47.1608950098271,40.6574886420048,26.8955664940006,12.0618151991697,1.30067280464719,51.3217912541317,44.3255248364822,-0.653632894924925,-2.21346191283354,496.662916185862,2.05380981721093,5.55555555555556,0,0
2.23,600,450,379.835011428306,53.0068865989177,47.2000795010554,41.138315361745,27.3675672784612,12.1066136383666,1.33352884611035,51.4880229558557,44.672761157708,-0.819864596648903,-1.90489335899576,499.954502908297,2.05380981721093,5.55555555555556,0,0
2.24,600,450,374.6521647097,53.3122020028831,47.3464728805833,41.6224817233013,27.8410319966842,12.1511184207436,1.36678157473059,51.6386675686917,44.4532089417787,-0.970509209484887,-2.26890847259939,503.42785413356,2.05380981721093,5.55555555555556,0,0
2.25,600,450,374.448820781628,53.3122020028831,47.3696745336802,42.1096655666853,28.3147287314331,12.1953473123505,1.40040039033043,51.6386675686917,44.4532089417787,-0.970509209484887,-2.29180416670814,506.901727462219,2.05380981721093,5.55555555555556,0,0
2.26,600,450,376.090895656445,53.4581072187331,47.3853661184018,42.5968044530416,28.7885823820257,12.2392979142437,1.43438221206416,51.7106581543844,44.5533967274129,-1.04249979517758,-2.207101041687,510.365584864769,2.05380981721093,5.55555555555556,0,0
2.27,600,450,375.694711131074,53.4581072187331,47.4305709888259,43.0853581074055,29.2628880813124,12.282961401177,1.46873216874436,51.7106581543844,44.5533967274129,-1.04249979517758,-2.25170979784463,513.830436777324,2.05380981721093,5.55555555555556,0,0
2.28,600,450,378.409681633563,54.6401230587211,47.4611436403144,43.5738642685869,29.7374995071071,12.3263368843889,1.50344509243645,52.2938724837904,44.7213287569117,-1.62571412458355,-2.11394725987523,517.512825095865,2.05380981721093,5.55555555555556,0,0
2.29,600,450,379.043964646022,53.8057527178288,47.5398032387677,44.0741442721204,30.2128975288688,12.3694122201827,1.53852977657874,51.8821887124082,44.7958487518178,-1.21403035320135,-2.11704958340395,520.953332366135,2.05380981721093,5.55555555555556,0,0
2.3,600,450,380.832201463613,56.090223664035,47.6187317355928,44.5659976324941,30.6890848355811,12.4121839763586,1.57398392286296,53.0093615859566,44.9354666608661,-2.34120322674981,-2.05531934521348,524.901029061811,2.05380981721093,5.55555555555556,0,0
2.31,600,450,379.941871732707,55.876804569789,47.7203188434754,45.0806434816415,31.1662880133495,12.4546445632685,1.60981014474544,52.9040592120609,44.9354666608661,-2.23590085285408,-2.15556682920774,528.797481638793,2.05380981721093,5.55555555555556,0,0
2.32,600,450,379.339729965294,55.7324664148917,47.7890235475458,45.5930303309923,31.6441782381433,12.4967966669261,1.64599881386103,52.832841824469,44.9354666608661,-2.16468346526223,-2.22336552793221,532.659334107402,2.05380981721093,5.55555555555556,0,0
2.33,600,450,381.301418892061,55.0767206875831,47.8354894472036,46.1038588100805,32.1225331219233,12.5386409404581,1.68254298422629,52.5092926031515,45.068832311435,-1.84113424394472,-2.13585303362797,536.295325309352,2.05380981721093,5.55555555555556,0,0
2.34,600,450,372.277338538355,54.8771741070114,47.9129629162622,46.6080215867269,32.6016627403765,12.5801679671408,1.71944726134983,52.4108350180361,44.5990209684375,-1.74267665882932,-2.68211620709208,540.105224130973,2.05380981721093,5.55555555555556,0,0
2.35,600,450,387.150671018002,54.8349997007282,47.8031446365317,47.1101054537534,33.079694176057,12.621410132232,1.75666961261494,52.3900258907415,45.3821740963197,-1.72186753153467,-1.7905929674012,543.532296466885,2.05380981721093,5.55555555555556,0,0
2.36,600,450,385.538823888208,54.7919738737236,47.9992771111975,47.6116874019571,33.5596869364403,12.6623046552715,1.79427356985989,52.3687966669065,45.3882034441634,-1.70063830769969,-1.9781097055188,546.949409389529,2.05380981721093,5.55555555555556,0,0
2.37,600,450,393.889921926291,54.8582317377959,48.1340058862277,48.1127671279426,34.0410269845438,12.7028605378499,1.832242504575,52.4014887294454,45.9248292319801,-1.73333037023856,-1.57443603140924,550.130911797018,2.05380981721093,5.55555555555556,0,0
2.38,600,450,379.957594966242,54.8001359472141,48.410408777496,48.6144436336292,34.5251310614982,12.7430465312855,1.87060271243039,52.3728238872332,45.2768467237831,-1.70466552802641,-2.4951765203767,553.612110989105,2.05380981721093,5.55555555555556,0,0
2.39,600,450,382.110605470684,56.217313412094,48.3736108573665,49.1154806066619,35.0088671592595,12.7829216353026,1.90928598652578,53.0720684970496,45.3799004756088,-2.40391013784277,-2.35581010067327,557.39751162779,2.05380981721093,5.55555555555556,0,0
2.4,600,450,383.627724852876,54.0155471281597,48.3843059312587,49.6306316844436,35.4927102077574,12.8224722248097,1.94830098985463,51.9857026436051,45.4705882116496,-1.31754428439833,-2.27567640314356,560.589419892377,2.05380981721093,5.55555555555556,0,0
2.41,600,450,384.752054961758,54.558820229123,48.4228514556273,50.1236607397829,35.9769387114903,12.8616889447004,1.98765157429924,52.2537571370761,45.552904309375,-1.58559877786927,-2.23139753196926,563.87868509577,2.05380981721093,5.55555555555556,0,0
2.42,600,450,385.635758049196,53.5551125885458,48.4773420815216,50.622093190839,36.46171212147,12.9005650255949,2.02733872523494,51.7585212369169,45.6295410153324,-1.09036287771012,-2.20853288686699,566.881576196999,2.05380981721093,5.55555555555556,0,0
2.43,600,450,386.373433189324,55.9942377082719,48.5406556323437,51.1104430355777,36.9471186669437,12.9390952428638,2.06736174326618,52.962001488969,45.7023099354073,-2.2938431297622,-2.19824260512482,570.46079122966,2.05380981721093,5.55555555555556,0,0
2.44,600,450,387.023413805439,55.6490475567951,48.6086007900523,51.6231743199712,37.4332046639794,12.9772752792921,2.10771895369314,52.7916824154842,45.7724270982907,-2.1235240562774,-2.19517461070222,573.92157158702,2.05380981721093,5.55555555555556,0,0
2.45,600,450,388.811068064671,55.3387584233152,48.6787627764449,52.1323648853046,37.9199922808633,13.0151013397113,2.14840812631038,52.6385837320467,45.907686757037,-1.97042537283989,-2.12915171589679,577.241349036882,2.05380981721093,5.55555555555556,0,0
2.46,600,450,387.985888823475,55.3387584233152,48.7729161779187,52.6383778828793,38.4077214317409,13.0525650474713,2.18943117124837,52.6385837320467,45.907686757037,-1.97042537283989,-2.22206352138052,580.563147883016,2.05380981721093,5.55555555555556,0,0
2.47,600,450,387.427809193558,55.3387584233152,48.8365933680692,53.1443299342998,38.8960873545057,13.0896696077919,2.23077934192769,52.6385837320467,45.907686757037,-1.97042537283989,-2.28490100374864,583.886362760639,2.05380981721093,5.55555555555556,0,0
2.48,600,450,391.596306168137,55.2931720263773,48.8796590935978,53.6502233652927,39.3848839345163,13.1264160596878,2.2724460899191,52.6160911062961,46.1636135168729,-1.94793274708926,-2.07147206396704,587.075714613829,2.05380981721093,5.55555555555556,0,0
2.49,600,450,389.533215326693,55.2951809238571,48.9971503972816,54.1556039428244,39.8748554275374,13.1627849603342,2.31444278837128,52.6170823094229,46.1054367001332,-1.94892395021607,-2.24559083270235,590.2961666972,2.05380981721093,5.55555555555556,0,0
2.5,600,450,389.012850945681,55.2951809238571,49.056524256962,54.6609532457166,40.365420659142,13.19878579083,2.35675543209301,52.6170823094229,46.1054367001332,-1.94892395021607,-2.30418173239475,593.517951656881,2.05380981721093,5.55555555555556,0,0
2.51,600,450,390.156099044296,55.2784297432472,49.0966795832026,55.1662532683722,40.8563874440001,13.2344193826237,2.39937780592405,52.60881716759,46.1896121287186,-1.94065880838324,-2.25963210385907,596.695687364882,2.05380981721093,5.55555555555556,0,0
2.52,600,450,389.663363988343,55.2784297432472,49.1529009218248,55.6713380017673,41.3479164422318,13.2696788188705,2.44231021525161,52.60881716759,46.1896121287186,-1.94065880838324,-2.31511205462385,599.874692105757,2.05380981721093,5.55555555555556,0,0
2.53,600,450,391.987562485721,54.8198732116291,49.1909241563965,56.1763775493794,41.8398256728007,13.3045648938203,2.48554655864128,52.382562382303,46.3392206602701,-1.71440402309619,-2.20302534723461,602.867310088171,2.05380981721093,5.55555555555556,0,0
2.54,600,450,393.717720758185,55.4838563267928,49.2682960174478,56.6767877640554,42.3325086219629,13.3390655515387,2.52909106727456,52.7101759845463,46.4748008118225,-2.04201762533945,-2.14379675804101,605.96171787091,2.05380981721093,5.55555555555556,0,0
2.55,600,450,392.848836274168,55.5256193023672,49.3674362109643,57.1838120521835,42.826182973038,13.3731728103938,2.57294439677761,52.7307821092441,46.4748008118225,-2.06262375003733,-2.24162959500102,609.068711590768,2.05380981721093,5.55555555555556,0,0
2.56,600,450,393.412066454215,55.371116253692,49.4344860344999,57.6912094702688,43.3205278223336,13.4068909092643,2.61709764607673,52.6545492967251,46.539592338946,-1.9863909375183,-2.24300370889051,612.106977639095,2.05380981721093,5.55555555555556,0,0
