time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.8,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.81,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.82,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.83,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.84,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.85,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.86,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.87,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.88,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.89,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.9,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.91,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.92,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.93,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.94,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.95,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.96,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.97,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.98,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.99,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.01,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.02,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.03,600,0.305083524435759,0,0.0348101965308595,0,0,0,16.8333329570789,0,0.0343511562864355,0,0,0,5.90000955920008E-06,2.05380981721093,5.55555555555556,0,0
3.04,600,0.305083524435759,0,0.0348101965308595,0,0.00034810195752791,0,16.8888885113927,0,0.0343511562864355,0,0,0,1.18000191184002E-05,2.05380981721093,5.55555555555556,0,0
3.05,600,3.23866873979568,0,0.369533869582584,0,0.000696203915055819,0,16.9444440657065,0,0.364660845735512,0,0,0,0.000676687666319698,2.05380981721093,5.55555555555556,0,0
3.06,600,3.23866873979568,0,0.369533869582584,0,0.0043915425282844,0,16.9999996200203,0,0.364660845735512,0,0,0,0.001341575313521,2.05380981721093,5.55555555555556,0,0
3.07,600,5.05621194839478,0,0.57691654097291,0,0.00808688114151299,0,17.0555551743341,0,0.5693087726644,0,0,0,0.00296213767046183,2.05380981721093,5.55555555555556,0,0
3.08,600,6.52700424194336,0,0.744734743837813,0,0.0138560464222912,0,17.1111107286479,0,0.73491396564889,0,0,0,0.00566263029463001,2.05380981721093,5.55555555555556,0,0
3.09,600,6.52700424194336,0,0.744734743837813,0,0.0213033936942081,0,17.1666662829616,0,0.73491396564889,0,0,0,0.00836312291879819,2.05380981721093,5.55555555555556,0,0
3.1,600,8.01080405712128,0,0.914037112014933,0,0.0287507409661251,0,17.2222218372754,0,0.901983752335105,0,0,0,0.0124309962752567,2.05380981721093,5.55555555555556,0,0
3.11,600,8.01080405712128,0,0.914037112014933,0,0.0378911118819712,0,17.2777773915892,0,0.901983752335105,0,0,0,0.0164988696317152,2.05380981721093,5.55555555555556,0,0
3.12,600,8.01080405712128,0,0.914037112014933,0,0.0470314827978173,0,17.333332945903,0,0.901983752335105,0,0,0,0.0205667429881738,2.05380981721093,5.55555555555556,0,0
3.13,600,9.79521512985229,0,1.11763938863242,0,0.0561718537136634,0,17.3888885002168,0,1.10290113635968,0,0,0,0.0266486974351488,2.05380981721093,5.55555555555556,0,0
3.14,600,9.79521512985229,0,1.11763938863242,0,0.0673482473501758,0,17.4444440545306,0,1.10290113635968,0,0,0,0.0327306518821239,2.05380981721093,5.55555555555556,0,0
3.15,600,11.2762749195099,0,1.28662911840326,0,0.0785246409866882,0,17.4999996088444,0,1.26966240738595,0,0,0,0.0407908648456095,2.05380981721093,5.55555555555556,0,0
3.16,600,11.2762749195099,0,1.28662911840326,0,0.0913909318831368,0,17.5555551631582,0,1.26966240738595,0,0,0,0.0488510778090952,2.05380981721093,5.55555555555556,0,0
3.17,600,11.2762749195099,0,1.28662911840326,0,0.104257222779585,0,17.611110717472,0,1.26966240738595,0,0,0,0.0569112907725808,2.05380981721093,5.55555555555556,0,0
3.18,600,14.5263850688934,0,1.65746845905997,0,0.117123513676034,0,17.6666662717858,0,1.63561150901669,0,0,0,0.0702874155157404,2.05380981721093,5.55555555555556,0,0
3.19,600,14.5263850688934,0,1.65746845905997,0,0.133698197896161,0,17.7222218260996,0,1.63561150901669,0,0,0,0.0836635402588999,2.05380981721093,5.55555555555556,0,0
3.2,600,16.0158729553223,0,1.8274198392691,0,0.150272882116287,0,17.7777773804134,0,1.80332174924712,0,0,0,0.0999233865520026,2.05380981721093,5.55555555555556,0,0
3.21,600,16.0158729553223,0,1.8274198392691,0,0.168547080100518,0,17.8333329347271,0,1.80332174924712,0,0,0,0.116183232845105,2.05380981721093,5.55555555555556,0,0
3.22,600,17.7632546424866,0,2.02679704279758,0,0.186821278084749,0,17.8888884890409,0,2.00006977600094,0,0,0,0.136184627942402,2.05380981721093,5.55555555555556,0,0
3.23,600,19.5075118541718,0,2.2258177419698,0,0.2070892480597,0,17.9444440433547,0,2.19646599960284,0,0,0,0.160306941840282,2.05380981721093,5.55555555555556,0,0
3.24,600,19.5075118541718,0,2.2258177419698,0,0.22934742498189,0,17.9999995976685,0,2.19646599960284,0,0,0,0.184429255738163,2.05380981721093,5.55555555555556,0,0
3.25,600,20.9888100624084,0,2.39483467543055,0,0.251605601904078,0,18.0555551519823,0,2.36325411558539,0,0,0,0.21235410518815,2.05380981721093,5.55555555555556,0,0
3.26,600,20.9888100624084,0,2.39483467543055,0,0.275553948123097,0,18.1111107062961,0,2.36325411558539,0,0,0,0.240278954638138,2.05380981721093,5.55555555555556,0,0
3.27,600,22.4780058860779,0,2.56475273111954,0,0.299502294342115,0,18.1666662606099,0,2.53093147074439,0,0,0,0.272307024470276,2.05380981721093,5.55555555555556,0,0
3.28,600,24.2047047615051,0,2.7617700145484,0,0.325149821080044,0,18.2222218149237,0,2.72535069754175,0,0,0,0.309444705763141,2.05380981721093,5.55555555555556,0,0
3.29,600,24.2047047615051,0,2.7617700145484,0,0.352767520608224,0,18.2777773692375,0,2.72535069754175,0,0,0,0.346582387056006,2.05380981721093,5.55555555555556,0,0
3.3,600,25.6946897506714,0,2.93177811445099,0,0.380385220136404,0,18.3333329235513,0,2.89311690950601,0,0,0,0.38843301338092,2.05380981721093,5.55555555555556,0,0
3.31,600,25.6946897506714,0,2.93177811445099,0,0.409703000625611,0,18.3888884778651,0,2.89311690950601,0,0,0,0.430283639705833,2.05380981721093,5.55555555555556,0,0
3.32,600,27.1911406517029,0,3.10252397842392,0,0.439020781114817,0,18.4444440321789,0,3.06161115668433,0,0,0,0.477150953031937,2.05380981721093,5.55555555555556,0,0
3.33,600,27.1911406517029,0.549150343984366,3.10252397842392,0,0.470046020205588,0,18.4999995864926,0,3.06161115668433,0.0309160406577919,0,0.0309160406577919,0.52401826635804,2.05380981721093,5.55555555555556,0,0
3.34,600,27.1911406517029,0.464951693570124,3.10252397842392,0.00960711193425997,0.501071259296359,9.60711171952428E-05,18.5555551407388,2.74226350760122E-06,3.06161115668433,0.0309160406577919,0,0.0214356172070802,0.570883098104775,2.05380981721093,5.55555555555556,0,0
3.35,600,28.9034748077393,5.68702600028683,3.29790223953575,0.0162681969084921,0.53209649838713,0.000258753082643939,18.6111106948641,7.31758184714191E-06,3.25441297486639,0.328194761161961,0,0.312141092116838,0.623787717277827,2.05380981721093,5.55555555555556,0,0
3.36,600,28.9034748077393,4.8369217134547,3.29790223953575,0.113265559683431,0.565075520045349,0.00139140865416143,18.6666662398605,3.94931949150378E-05,3.25441297486639,0.328194761161961,0,0.21642282850117,0.676439370353076,2.05380981721093,5.55555555555556,0,0
3.37,600,31.9030594825745,7.51908022013551,3.64015648690975,0.18051861972286,0.598054541703568,0.00319659481104097,18.7222217710947,9.01331388800109E-05,3.59215393334728,0.51237789539796,0,0.334239765289608,0.740203143897198,2.05380981721093,5.55555555555556,0,0
3.38,600,34.9221849441528,9.25621717328005,3.98464034870871,0.284383111090345,0.634456105759027,0.00604042585837983,18.7777772686628,0.000169537622018776,3.9320951044441,0.661422569084001,0,0.380789603233694,0.816047606289094,2.05380981721093,5.55555555555556,0,0
3.39,600,34.9221849441528,8.21915130061725,3.98464034870871,0.402712892777526,0.674302508355478,0.0100675546961417,18.8333327100175,0.000281568863743338,3.9320951044441,0.661422569084001,0,0.264020230200344,0.891515598489526,2.05380981721093,5.55555555555556,0,0
3.4,600,36.4379620552063,10.1709420020304,4.15759134378566,0.484756771957265,0.714148910951928,0.0149151223073628,18.888888102343,0.000415727960084566,4.10276540377769,0.811785377101594,0,0.33342106738993,0.972939887010244,2.05380981721093,5.55555555555556,0,0
3.41,600,36.4379620552063,9.26288251910204,4.15759134378566,0.588366854215589,0.755724823460491,0.0207987907180085,18.9444434181507,0.000578518088663406,4.10276540377769,0.811785377101594,0,0.231177285877495,1.05407554218405,2.05380981721093,5.55555555555556,0,0
3.42,600,36.4379620552063,8.63328005180141,4.15759134378566,0.660204839120158,0.797300735969053,0.0274008389616428,18.999998672292,0.000761144511772833,4.10276540377769,0.811785377101594,0,0.160286624729639,1.13507244168376,2.05380981721093,5.55555555555556,0,0
3.43,600,39.641330242157,11.4086855108204,4.52309740103569,0.71001366044975,0.838876648477616,0.0345009754074399,19.0555538780124,0.000957950184923971,4.46345155173161,0.992611022723709,0,0.291960275348819,1.23018425913086,2.05380981721093,5.55555555555556,0,0
3.44,600,39.641330242157,10.6135429040732,4.52309740103569,0.800739865550873,0.884107621476982,0.0425083738839693,19.1111089829004,0.00118141380815887,4.46345155173161,0.992611022723709,0,0.202430471978103,1.32507476305093,2.05380981721093,5.55555555555556,0,0
3.45,600,39.641330242157,12.728138902732,4.52309740103569,0.86364482238947,0.929338594476348,0.0511448219148243,19.1666640073788,0.00142404586948335,4.46345155173161,1.14269616664736,0,0.2904401834451,1.41857976458866,2.05380981721093,5.55555555555556,0,0
3.46,600,39.641330242157,11.9371362079552,4.52309740103569,0.953898661276851,0.974569567475713,0.0606838083143798,19.222218903969,0.00169437893240042,4.46345155173161,1.14269616664736,0,0.201376517219524,1.51186575113891,2.05380981721093,5.55555555555556,0,0
3.47,600,41.3243007659912,17.2388932594632,4.71512525569832,1.01647610330036,1.01980054047508,0.0708485691201833,19.2777736980065,0.00198502402341453,4.65294714509941,1.47205035811502,0,0.468978472124854,1.61038037736483,2.05380981721093,5.55555555555556,0,0
3.48,600,41.3243007659912,15.9616483863784,4.71512525569832,1.16221043992946,1.06695179197815,0.0824706732597037,19.3333282394742,0.00232049000178865,4.65294714509941,1.47205035811502,0,0.325165926584976,1.70832396396599,2.05380981721093,5.55555555555556,0,0
3.49,600,41.3243007659912,15.0760714626642,4.71512525569832,1.26325524991945,1.11410304348122,0.0951032254765386,19.3888825770592,0.00268817276145753,4.65294714509941,1.47205035811502,0,0.225453589229395,1.80599303277871,2.05380981721093,5.55555555555556,0,0
3.5,600,43.0058526992798,17.1431354591256,4.90699124840599,1.33331460492167,1.16125429498429,0.108436371227736,19.4444367501384,0.00307992344625116,4.8422830109774,1.62298957432241,0,0.307257319491605,1.91053311374417,2.05380981721093,5.55555555555556,0,0
3.51,600,43.0058526992798,16.306331939637,4.90699124840599,1.42879434288846,1.21032420637155,0.12272431433726,19.4999906861312,0.00350396450312021,4.8422830109774,1.62298957432241,0,0.21303666784497,2.01482808252244,2.05380981721093,5.55555555555556,0,0
3.52,600,44.5182228088379,15.7261347494521,5.07955350275415,1.49499515872846,1.25939411775881,0.137674265590388,19.55554442836,0.00395267319505238,5.01256969588589,1.62298957432241,0,0.147708838707512,2.12739596850028,2.05380981721093,5.55555555555556,0,0
3.53,600,46.1950874328613,21.608805413078,5.27088467091821,1.54089545245785,1.31018965165099,0.153083219770549,19.6110980067129,0.00442123194355776,5.2013777899236,1.97681939964256,0,0.456243655075494,2.24416933712771,2.05380981721093,5.55555555555556,0,0
3.54,600,46.1950874328613,20.3662433255639,5.27088467091821,1.68267246433733,1.36289849718204,0.169909944037816,19.6666511568999,0.00493806790696022,5.2013777899236,1.97681939964256,0,0.316336249250357,2.36040225751619,2.05380981721093,5.55555555555556,0,0
3.55,600,47.870192527771,22.1710504640822,5.46201507585073,1.78097346571883,1.41560734271308,0.187719678296926,19.7222039591341,0.00549104081510717,5.38998776818404,2.12692870402685,0,0.369440842426669,2.48372539958577,2.05380981721093,5.55555555555556,0,0
3.56,600,47.870192527771,21.1648925060002,5.46201507585073,1.89577663749516,1.47022749225073,0.206677444248138,19.7777563314563,0.00608563688330551,5.38998776818404,2.12692870402685,0,0.256151574083385,2.60669417712753,2.05380981721093,5.55555555555556,0,0
3.57,600,51.051230430603,23.1478260056948,5.82497323550387,1.97537534392705,1.52484764178839,0.226431197245878,19.8333083490603,0.0067124983084713,5.74815961753367,2.27783832366995,0,0.328512151280953,2.7464977329697,2.05380981721093,5.55555555555556,0,0
3.58,600,52.5624418258667,25.3611937431922,5.99740327991907,2.07745998807844,1.58309737284144,0.247205796662314,19.8888599044969,0.00737905939208163,5.91831583595469,2.45281562778758,0,0.402750996120392,2.89235956068478,2.05380981721093,5.55555555555556,0,0
3.59,600,52.5624418258667,24.26431685971,5.99740327991907,2.20261423872108,1.64307140430011,0.269231938557202,19.944410874855,0.00809271714532066,5.91831583595469,2.45281562778758,0,0.279247148047436,3.03780024143335,2.05380981721093,5.55555555555556,0,0
3.6,600,54.2291307449341,26.1857709478363,6.18757339459781,2.28938985912829,1.70304543575878,0.292125836636766,19.9999613599464,0.00884319780936874,6.10597818725878,2.60380521855541,0,0.344605423984337,3.1909098425378,2.05380981721093,5.55555555555556,0,0
3.61,600,54.2291307449341,25.2472512988917,6.18757339459781,2.39647546294206,1.76492116832172,0.316090590730533,20.05551123792,0.00963734655705321,6.10597818725878,2.60380521855541,0,0.238931952437774,3.34371112154743,2.05380981721093,5.55555555555556,0,0
3.62,600,55.7412815093994,27.2901409166346,6.36011062155124,2.47072319851561,1.82679690088467,0.340797822163439,20.1110606020724,0.0104666579400209,6.2762401748075,2.75545004101589,0,0.31730814033769,3.50320796927868,2.05380981721093,5.55555555555556,0,0
3.63,600,57.2563219070435,26.4259643722442,6.53297755722638,2.56932621355298,1.89039800567859,0.36649108372468,20.1666093037761,0.011339214040404,6.44682752322622,2.75545004101589,0,0.220005398112159,3.67329537828139,2.05380981721093,5.55555555555556,0.0278244365920127,0
3.64,600,57.2563219070435,25.8267881125822,6.53297755722638,2.6376925515715,1.95572777979062,0.392868008650825,20.222157436517,0.0122472691666386,6.44682752322622,2.75545004101589,0,0.152540603424098,3.84325711858937,2.05380981721093,5.55555555555556,0.0192920554863722,0
3.65,600,57.4041986465454,28.4935511133445,6.54985037385562,2.68509430873168,2.02105755390265,0.419718951137976,20.2777050601384,0.0131859518194199,6.46347783890339,2.92897167737975,0,0.279285567124893,4.00963547044606,2.05380981721093,5.55555555555556,0.280926982905154,0
3.66,600,57.4041986465454,27.7329275880883,6.54985037385562,2.77188186780794,2.0865560561772,0.447437769196492,20.3332519396102,0.0141676829753339,6.46347783890339,2.92897167737975,0,0.193642471059523,4.17581130720025,2.05380981721093,5.55555555555556,0.194780545651053,0
3.67,600,58.9173173904419,32.6048021633535,6.72249804779009,2.83205596692003,2.15205455845175,0.475758328232678,20.3887981670429,0.0151856383321371,6.63384881697457,3.23293854001255,0,0.438228747283896,4.34455181821821,2.05380981721093,5.55555555555556,0.300815788760647,0
3.68,600,60.5767107009888,36.8457288167788,6.91183572955761,2.96823487399835,2.21927953742705,0.505440676309209,20.4443432840539,0.016262481564854,6.82068971261679,3.53888559399969,0,0.609792678331282,4.51640153447169,2.05380981721093,5.55555555555556,0.342710642910325,0
3.69,600,60.5767107009888,35.1849818564451,6.91183572955761,3.15772700794482,2.28839789317771,0.537017945682851,20.4998869075025,0.017413789217412,6.82068971261679,3.53888559399969,0,0.422799367262934,4.68728581171881,2.05380981721093,5.55555555555556,0.23761820718031,0
3.7,600,60.5767107009888,36.761902803353,6.91183572955761,3.28911125898751,2.35751624892837,0.569909057537552,20.5554292976552,0.0186231325258838,6.82068971261679,3.69248886339992,0,0.44675094288021,4.8527204107932,2.05380981721093,5.55555555555556,0.300078960650937,0
3.71,600,60.5767107009888,35.5451937532463,6.91183572955761,3.42793842519854,2.42663460467903,0.604188441023334,20.6109703254791,0.0198935038787971,6.82068971261679,3.69248886339992,0,0.30975448326268,5.01763681705386,2.05380981721093,5.55555555555556,0.208059557289746,0
3.72,600,62.2344064712524,34.701589304049,7.10097972105297,3.52419415295433,2.4957529604297,0.639430381765158,20.6665101926784,0.0212136427367097,7.00733947217036,3.69248886339992,0,0.214768074763878,5.19520910207402,2.05380981721093,5.55555555555556,0.144257962256675,0
3.73,600,65.2619886398315,39.8827394300696,7.446428497733,3.59093300082301,2.56676275605303,0.675339710970752,20.7220490305423,0.0225763987079924,7.34823283386609,4.01710639655845,0,0.473526841756545,5.38562714606435,2.05380981721093,5.55555555555556,0.182187424780292,0
3.74,600,65.2619886398315,38.5931072468239,7.446428497733,3.73808073629751,2.64122703936596,0.712720517498201,20.7775861844259,0.0240061377114665,7.34823283386609,4.01710639655845,0,0.328319535788058,5.57546302030627,2.05380981721093,5.55555555555556,0.182187424780292,0
3.75,600,66.915020942688,37.6989415894561,7.63504038505374,3.84010552548167,2.71569132267888,0.751121571894687,20.8331219000231,0.0254906942872978,7.53435750607501,4.01710639655845,0,0.227640142172776,5.77886911207182,2.05380981721093,5.55555555555556,0.26139616510059,0
3.76,600,66.915020942688,37.0789723973072,7.63504038505374,3.91084434843743,2.79204172482285,0.79023001450492,20.8886563379627,0.0270223005818614,7.53435750607501,4.01710639655845,0,0.157834148382487,5.98214066176072,2.05380981721093,5.55555555555556,0.181238865497571,0
3.77,600,68.5664939880371,36.6491171506349,7.82347436024248,3.95989106652606,2.86839212696683,0.829828924285076,20.9441895956847,0.028596118199777,7.72030661226992,4.01710639655845,0,0.109434206804868,6.19953048806071,2.05380981721093,5.55555555555556,0.181238865497571,0
3.78,600,70.0812149047852,39.3804242305374,7.99630484297314,3.99389757744537,2.94662686882057,0.869767899166824,20.9997217255518,0.0302092417334356,7.89085798844724,4.18765243058947,0,0.246422172000789,6.42348013706142,2.05380981721093,5.55555555555556,0.292649333926478,0
3.79,600,70.0812149047852,38.7093029008602,7.99630484297314,4.07047288719153,3.02658991546299,0.910472627128917,21.0552522971082,0.0318751462129224,7.89085798844724,4.18765243058947,0,0.170856656866729,6.64727212661735,2.05380981721093,5.55555555555556,0.202908230306456,0
3.8,600,73.245677947998,41.2707748319531,8.35737180210379,4.12356632969929,3.1065529621054,0.951708289504221,21.1107814409696,0.0335879792855602,8.24716357643695,4.35805470987966,0,0.288865634103824,6.89280466891312,2.05380981721093,5.55555555555556,0.276531587542445,0
3.81,600,73.245677947998,40.4840603618883,8.35737180210379,4.21333087980823,3.19012667825842,0.993841597360551,21.1663087531543,0.0353591982582683,8.24716357643695,4.35805470987966,0,0.200284804431109,7.13812056445534,2.05380981721093,5.55555555555556,0.191733001060473,0
3.82,600,74.8917055130005,42.6608585795983,8.545184445015,4.27556907376713,3.27370039441144,1.03659728714256,21.221834409162,0.037181597783015,8.43249954383064,4.5113127262973,0,0.292125358704507,7.39232277511072,2.05380981721093,5.55555555555556,0.132937954836761,0
3.83,600,76.4085483551025,44.8836226979086,8.71825704058585,4.36634657826633,3.3591522369516,1.08026075194927,21.2773580565089,0.0390642024701692,8.60328984011877,4.68124001093124,0,0.372472217052143,7.65352938720042,2.05380981721093,5.55555555555556,0.410619289567945,0
