time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.233334,600,153.622418642044,141.34319126606,6.05724730969128,12.6966800974518,1.85512109017283,3.9734699087409,23.5513074972979,0.14132398128028,0,0,0,0,-3.59229407405809,2.05380981721093
4.25,600,153.622418642044,141.34319126606,6.51186647911014,13.0050253594646,2.09379504254624,4.23206497637597,23.661865311864,0.152397935117843,0,0,0,0,-4.18450304182675,2.05380981721093
4.266667,600,153.684288263321,141.34319126606,6.74918387904842,13.1486441035746,2.21811547764133,4.36355141447277,23.7171252408365,0.158121558538433,0,0,0,0,-4.50294282339889,2.05380981721093
4.283334,600,153.622418642044,143.78733932972,6.97558524933461,13.4291948529446,2.40484835923051,4.63069992433955,23.8276053133849,0.169945915027242,0,0,0,0,-5.14016720030889,2.05380981721093
4.3,600,153.622418642044,143.78733932972,7.44820773732753,13.6967675668023,2.66959555446747,4.90332889958008,23.9380293016676,0.182283038956543,0,0,0,0,-5.82449912514454,2.05380981721093
4.316667,600,156.126752495766,143.78733932972,7.92836814961349,13.8213955791527,2.80796368695032,5.04154285228228,23.9932194935188,0.188644040335595,0,0,0,0,-6.20574470251136,2.05380981721093
4.333333,600,156.126752495766,146.231755614281,8.38979770103663,14.0787857201408,3.1772478495338,5.32186190478335,24.1035533839092,0.201762476911419,0,0,0,0,-6.98241571932715,2.05380981721093
4.35,600,156.126752495766,146.231755614281,8.89765107643355,14.3130417867875,3.48410049934849,5.60697902597887,24.2138230831601,0.21540997083747,0,0,0,0,-7.86552714845539,2.05380981721093
4.366667,600,158.569529652596,146.231755614281,9.14045103909512,14.4221518210144,3.64224466491343,5.75120054096541,24.2689330059714,0.222432507618797,0,0,0,0,-8.3157844216377,2.05380981721093
4.383334,600,158.569529652596,148.676410317421,9.60587553919064,14.6383767498301,3.96329944764668,6.04284673250567,24.3791007399521,0.236879992839632,0,0,0,0,-9.19748560256552,2.05380981721093
4.4,600,161.01261973381,148.676410317421,10.0416939835563,14.847407746728,4.2952306400836,6.33877432899197,24.4891952882133,0.251874984587041,0,0,0,0,-10.0911253363406,2.05380981721093
4.416667,600,163.455963134766,148.676410317421,10.0416939835563,14.9447686371096,4.46458800413149,6.48822201202265,24.5442141895163,0.259578238089234,0,0,0,0,-10.5378742508153,2.05380981721093
4.433333,600,165.899574756622,148.735269904137,10.4633870563112,15.1268649336797,4.81079155244444,6.78987025538146,24.6541932883109,0.275397747964347,0,0,0,0,-11.4584311152979,2.05380981721093
4.45,600,168.343484401703,148.735269904137,10.8850493383301,15.2925945223177,5.16588510585024,7.09491299759944,24.7640914746568,0.291769904044155,0,0,0,0,-12.4332042025755,2.05380981721093
4.466667,600,170.78760266304,151.178702712059,11.2938674991586,15.3826107996767,5.23551213856513,7.24873910215792,24.8190086577413,0.300167678581429,0,0,0,0,-12.9256115983991,2.05380981721093
4.483334,600,173.231959342957,151.178702712059,11.6781745484938,15.5504122121094,5.59832181010265,7.5589280827934,24.9287766125323,0.317391315187116,0,0,0,0,-13.9050980974931,2.05380981721093
4.5,600,175.676554441452,151.178702712059,12.0279403064838,15.7031317323806,5.96788065730024,7.87224508807189,25.0384532384929,0.335187244363319,0,0,0,0,-14.8691546474961,2.05380981721093
4.516667,600,178.121328353882,151.178702712059,12.0279403064838,15.774264285413,6.27523656950327,8.02998772740019,25.0932562365049,0.344300477818173,0,0,0,0,-15.3461320942286,2.05380981721093
4.533334,600,178.121328353882,151.178702712059,12.371328811069,15.9068641131217,6.65617443944299,8.34747761055575,25.2027894170945,0.362958972074426,0,0,0,0,-16.3127583311688,2.05380981721093
4.55,600,180.56632578373,153.622418642044,12.6966800974518,16.0526069615468,7.04124258490521,8.66781818245877,25.3122206599473,0.382206280384209,0,0,0,0,-17.2728253112988,2.05380981721093
4.566667,600,183.011516928673,153.622418642044,13.0050253594646,16.1204899726791,7.10617417225742,8.82902307858235,25.3668967131571,0.392052539598392,0,0,0,0,-17.738271472233,2.05380981721093
4.583333,600,183.011516928673,153.622418642044,13.2856567308566,16.247342032043,7.62561500586123,9.15335224407371,25.4761673976872,0.412191384004608,0,0,0,0,-18.6617375441788,2.05380981721093
4.6,600,185.456901788712,153.622418642044,13.5661305666238,16.3624829255614,8.02091728704904,9.48003974300997,25.5853264963406,0.432926536362797,0,0,0,0,-19.6079753609647,2.05380981721093
4.616667,600,185.456901788712,153.622418642044,13.6967675668023,16.4161123875965,8.2190641865811,9.64420086321665,25.6398630303988,0.443518328846927,0,0,0,0,-20.066425394435,2.05380981721093
4.633334,600,187.902450561523,156.126752495766,13.9531201565285,16.5417669704607,8.61106214518124,9.97442271199658,25.7488455276123,0.465162479306538,0,0,0,0,-20.9082040007708,2.05380981721093
4.65,600,190.348163247108,156.126752495766,14.1986709700509,16.6561277933924,9.00382634086407,10.306986916696,25.8577041530401,0.487421264070758,0,0,0,0,-21.7280729809804,2.05380981721093
4.666667,600,190.348163247108,156.126752495766,14.1986709700509,16.7093939199987,9.20136831165324,10.4740808521611,25.912085825967,0.498781425371979,0,0,0,0,-22.1318899240372,2.05380981721093
4.683333,600,192.794054746628,158.569529652596,14.4221518210144,16.833739919167,9.59435425458572,10.8101485486814,26.0207492156057,0.521974533274627,0,0,0,0,-22.8647560837016,2.05380981721093
4.7,600,195.240125060081,158.569529652596,14.6383767498301,16.946909773135,9.98665046808906,11.1485342075122,26.1292761737302,0.545797878925136,0,0,0,0,-23.5905140029106,2.05380981721093
4.716667,600,197.731584310532,161.01261973381,14.847407746728,17.0124433726321,10.0347076046466,11.3186586374359,26.1834864834753,0.557949501551402,0,0,0,0,-23.9186361241571,2.05380981721093
4.733334,600,200.176998972893,165.899574756622,15.0379600764371,17.1602545160233,10.4244380668692,11.6610108007856,26.2917959429059,0.58274284215931,0,0,0,0,-24.5249824545294,2.05380981721093
4.75,600,205.068364739418,168.343484401703,15.2116803813041,17.3320756622308,10.8132773859445,12.0067477819215,26.3999489174139,0.608210111371689,0,0,0,0,-25.0421434659313,2.05380981721093
4.766667,600,210.004895925522,168.343484401703,15.2116803813041,17.4183675056996,11.1599291417758,12.1809314530852,26.4539646642491,0.621199287979348,0,0,0,0,-25.2810802682071,2.05380981721093
4.783334,600,219.831869006157,170.78760266304,15.3826107996767,17.6042912564704,11.5484560523218,12.5321095350168,26.5618698530413,0.64769678016708,0,0,0,0,-25.721825358405,2.05380981721093
4.8,600,229.657903313637,173.231959342957,15.5504122121094,17.7985718762218,11.9360897844986,12.8871324285242,26.669601012402,0.674893162239625,0,0,0,0,-26.0861121127957,2.05380981721093
4.816667,600,239.579975605011,175.676554441452,15.7031317323806,17.9018925388803,11.9728416979361,13.0661513499116,26.7233989705976,0.688756758782388,0,0,0,0,-26.2310854283038,2.05380981721093
4.833333,600,246.95773422718,178.121328353882,15.8421249120787,18.1195668269503,12.5160725417291,13.4274799274084,26.830853754142,0.717025351704733,0,0,0,0,-26.4720267991594,2.05380981721093
4.85,600,246.236249804497,180.56632578373,15.9814509447721,18.3305088820767,12.9017654848539,13.7929945433061,26.9381164564617,0.746014239064748,0,0,0,0,-26.6740811458683,2.05380981721093
4.866667,600,245.858773589134,180.56632578373,16.0526069615468,18.4350249565075,13.0951392586204,13.9773447887506,26.9916735581879,0.76078097430995,0,0,0,0,-26.7704408282115,2.05380981721093
4.883334,600,245.858773589134,183.011516928673,16.1855752420258,18.6549319179895,13.4783941769129,14.3493697672499,27.0986339985075,0.79086596075493,0,0,0,0,-26.8690600197956,2.05380981721093
4.9,600,245.858773589134,185.456901788712,16.3062676982677,18.8679080085256,13.8611109225643,14.7256224242613,27.205385274157,0.821684889059713,0,0,0,0,-26.9129484630634,2.05380981721093
4.916667,600,245.858773589134,185.456901788712,16.3062676982677,18.9733724734697,14.0529443237124,14.9153561447551,27.2586801179683,0.837371802020617,0,0,0,0,-26.920988136155,2.05380981721093
4.933333,600,245.858773589134,185.456901788712,16.4161123875965,19.1699712075909,14.4351171647176,15.2977957065495,27.3651057388622,0.869297168030112,0,0,0,0,-26.90068015019,2.05380981721093
4.95,600,245.858773589134,187.902450561523,16.5417669704607,19.3739795747319,14.817111948619,15.6842792595522,27.4713059151626,0.901964632487413,0,0,0,0,-26.8571100258846,2.05380981721093
4.966667,600,245.858773589134,190.348163247108,16.6561277933924,19.4818370201181,14.8416865163031,15.8790976253989,27.5243186560737,0.918579954217856,0,0,0,0,-26.8003190281749,2.05380981721093
4.983334,600,245.508462190628,192.794054746628,16.7730304840331,19.695733460415,15.2223340747913,16.2719022840473,27.6301646183698,0.952377447982076,0,0,0,0,-26.6764093802747,2.05380981721093
5,600,245.508462190628,195.240125060081,16.8916568662901,19.9154892793242,15.6031998981134,16.6690734469349,27.7357635750545,0.98693895257098,0,0,0,0,-26.5095704973284,2.05380981721093
5.016667,600,245.858773589134,195.240125060081,16.8916568662901,20.0241133117212,15.9629866590907,16.8693145755764,27.7884678180836,1.0045083117466,0,0,0,0,-26.4098502645725,2.05380981721093
5.033334,600,245.858773589134,197.731584310532,17.0124433726321,20.252152504938,16.3458808945081,17.2732442611144,27.8936795815963,1.04023115086635,0,0,0,0,-26.1914242903831,2.05380981721093
5.05,600,245.858773589134,200.176998972893,17.1602545160233,20.4847741058791,16.7306789457008,17.6818040058829,27.998621885219,1.076737976068,0,0,0,0,-26.0098967479387,2.05380981721093
5.066667,600,245.858773589134,205.068364739418,17.3320756622308,20.6187944537632,16.7518828980361,17.8879919458119,28.050987737125,1.09529160561252,0,0,0,0,-25.8978454105328,2.05380981721093
5.083333,600,245.858773589134,219.831869006157,17.513517721634,20.970825824865,17.3151794898297,18.3054257830777,28.1554913820073,1.13303563378579,0,0,0,0,-25.535203722393,2.05380981721093
5.1,600,245.508462190628,229.657903313637,17.7037182680522,21.3919903538336,17.7101074359108,18.7309454072075,28.2596698748899,1.17166799852457,0,0,0,0,-25.0466378204921,2.05380981721093
5.116667,600,245.858773589134,229.657903313637,17.7985718762218,21.6133354576068,17.9096262107729,18.9470787569526,28.3116306143176,1.19132763161474,0,0,0,0,-24.7755302795121,2.05380981721093
5.133334,600,245.858773589134,246.95773422718,18.0132917303626,22.1664247467975,18.3110087284668,19.387508731914,28.4152737342984,1.23137400225203,0,0,0,0,-24.0509534989618,2.05380981721093
5.15,600,245.858773589134,246.236249804497,18.220953524685,22.7029560816574,18.7182526182017,19.8389677157427,28.5185342642987,1.27239685490376,0,0,0,0,-23.2975312486403,2.05380981721093
5.166667,600,245.508462190628,246.236249804497,18.3305088820767,22.9510088908537,18.9239527282238,20.0684777995213,28.570020921162,1.29326654057823,0,0,0,0,-22.9501201961319,2.05380981721093
5.183333,600,245.508462190628,245.858773589134,18.4350249565075,23.4095387081309,19.3392564172261,20.5344298835862,28.6727058530137,1.33570967341267,0,0,0,0,-22.2635318355379,2.05380981721093
5.2,600,245.858773589134,245.858773589134,18.6549319179895,23.8268561353766,19.7606685281408,21.0089295272169,28.7750031119587,1.37907886686083,0,0,0,0,-21.6354226381031,2.05380981721093
5.216667,600,245.508462190628,245.858773589134,18.8679080085256,24.0212311175151,19.7862849306708,21.2491418330228,28.8260049673909,1.40110681178521,0,0,0,0,-21.3521697468695,2.05380981721093
5.233334,600,245.858773589134,245.858773589134,19.073985826667,24.3835699911206,20.2147327240088,21.7350441752527,28.9277118864492,1.44584292843282,0,0,0,0,-20.791893004861,2.05380981721093
5.25,600,245.508462190628,245.858773589134,19.2743765893962,24.7133420600824,20.6491111278811,22.2277009595897,29.0290182158643,1.49147894168649,0,0,0,0,-20.2675158561917,2.05380981721093
5.266667,600,245.858773589134,245.858773589134,19.2743765893962,24.8669408216708,21.0608806928366,22.4763703622482,29.0795191757608,1.51463218475619,0,0,0,0,-20.0201625582975,2.05380981721093
5.283334,600,245.858773589134,245.858773589134,19.4818370201181,25.1532678049526,21.5059530333715,22.9780377731809,29.1802123836174,1.56160554331417,0,0,0,0,-19.5904700583815,2.05380981721093
5.3,600,245.858773589134,245.508462190628,19.695733460415,25.4102673426148,21.9572117502409,23.484988360108,29.2804885087019,1.6094628058256,0,0,0,0,-19.2341360603803,2.05380981721093
5.316667,600,245.508462190628,245.508462190628,19.9154892793242,25.5299706602365,21.9874500736954,23.740288061004,29.3304678185053,1.63372158169501,0,0,0,0,-19.0903904616118,2.05380981721093
5.333333,600,245.858773589134,245.858773589134,20.1408169517141,25.7567049119666,22.6474706640702,24.2543151633363,29.4301031456744,1.68289901549194,0,0,0,0,-18.8439268715563,2.05380981721093
5.35,600,245.858773589134,245.858773589134,20.3712012841757,25.963060422634,23.115906907171,24.7725688708951,29.5293003942201,1.7329542257475,0,0,0,0,-18.6665260676893,2.05380981721093
5.366667,600,245.858773589134,245.858773589134,20.4847741058791,26.0591751451005,23.3528641106149,25.0331606165215,29.5787320259554,1.75831035713823,0,0,0,0,-18.6007379999185,2.05380981721093
5.383334,600,245.858773589134,245.858773589134,20.7725588347603,26.238344809284,23.8303088867455,25.5570527411193,29.6772557146203,1.80967863999409,0,0,0,0,-18.6267936542171,2.05380981721093
5.4,600,245.858773589134,245.508462190628,21.1599730102543,26.3995722524655,24.317872621014,26.08426642298,29.7753192446322,1.86192001878206,0,0,0,0,-18.9789257508142,2.05380981721093
5.416667,600,245.508462190628,245.508462190628,21.3919903538336,26.4737699234987,24.5663550664203,26.3490041162976,29.8241758026759,1.8883672559012,0,0,0,0,-19.2936074134035,2.05380981721093
5.433333,600,245.508462190628,245.858773589134,21.6133354576068,26.6156760530798,25.0727035848447,26.8806247973175,29.9215317788468,1.94191565014994,0,0,0,0,-19.9466499006761,2.05380981721093
5.45,600,245.508462190628,245.858773589134,22.1664247467975,26.744827743277,25.5961962182781,27.4148907830693,30.0184035488422,1.99633509817148,0,0,0,0,-21.1082545616635,2.05380981721093
5.466667,600,245.508462190628,245.858773589134,22.7029560816574,26.8049830491336,25.6410162428461,27.6829406075693,30.0666548181948,2.02387115854647,0,0,0,0,-21.7252042577735,2.05380981721093
5.483334,600,245.858773589134,245.508462190628,23.1856707398397,26.9152813809083,26.1848017080142,28.220717122914,30.1627822542209,2.07959486717024,0,0,0,0,-22.9946239089777,2.05380981721093
5.5,600,245.858773589134,245.858773589134,23.62310928828,27.0157507327612,26.7433567233727,28.7605321948989,30.2584017087429,2.13618580970067,0,0,0,0,-24.3256882907002,2.05380981721093
5.516667,600,245.508462190628,245.858773589134,23.62310928828,27.0634442326676,27.2633649654166,29.0311666311764,30.3060175237646,2.16480667228247,0,0,0,0,-25.0042827173285,2.05380981721093
5.533334,600,245.858773589134,245.508462190628,24.0212311175151,27.1487582375648,27.8449122871267,29.5737252553171,30.4008559107639,2.22269704024606,0,0,0,0,-26.419393066505,2.05380981721093
5.55,600,245.858773589134,245.858773589134,24.3835699911206,27.2299968148564,28.4370063102721,30.1179285484231,30.4951607686846,2.28145252803853,0,0,0,0,-27.8698462017969,2.05380981721093
5.566667,600,245.508462190628,245.508462190628,24.7133420600824,27.2659969531793,28.4913959637633,30.3905885118604,30.5421101786566,2.31115391720466,0,0,0,0,-28.6164958595719,2.05380981721093
5.583333,600,245.508462190628,245.858773589134,25.0134744096291,27.3366981837322,29.3439641644901,30.9369772787729,30.6355961246828,2.3712038191653,0,0,0,0,-30.135930585549,2.05380981721093
5.6,600,245.858773589134,245.858773589134,25.2847924832265,27.4010448293062,29.9582364709823,31.4846840035514,30.7285232729483,2.4321148811718,0,0,0,0,-31.6690598085615,2.05380981721093
5.616667,600,245.858773589134,245.858773589134,25.4102673426148,27.4310157273985,30.2682297277077,31.7589941546941,30.7747741910668,2.46289266842666,0,0,0,0,-32.4446524499045,2.05380981721093
5.633334,600,245.858773589134,245.858773589134,25.6460064701984,27.4851311798117,30.8899958392326,32.3084231490034,30.8668450913152,2.52509042556282,0,0,0,0,-33.9783159973011,2.05380981721093
5.65,600,245.858773589134,245.858773589134,25.8623114916416,27.5361367550834,31.5162834085251,32.8588968473303,30.9583323678311,2.58814349424189,0,0,0,0,-35.5116615933797,2.05380981721093
5.666667,600,245.508462190628,245.858773589134,25.963060422634,27.5598937494842,31.8308251077956,33.134495778665,31.0038540757002,2.619989902639,0,0,0,0,-36.2754435928993,2.05380981721093
5.683333,600,245.508462190628,245.858773589134,26.0591751451005,27.604179709008,32.4625354701375,33.6863631432127,31.0944475188464,2.68432060042483,0,0,0,0,-37.798238451081,2.05380981721093
5.7,600,245.858773589134,245.858773589134,26.238344809284,27.6444852725617,33.0957433117824,34.2390560524964,31.1844328962479,2.74949914048329,0,0,0,0,-39.2913622359261,2.05380981721093
5.716667,600,245.858773589134,245.858773589134,26.3995722524655,27.6632584957352,33.1481393030334,34.5156886312705,31.2291945383024,2.78240529516132,0,0,0,0,-40.0018918715516,2.05380981721093
5.733334,600,245.508462190628,245.508462190628,26.5463932371748,27.6964155356528,33.7770795528381,35.0694644562071,31.3182500408641,2.84884871033306,0,0,0,0,-41.3904253439668,2.05380981721093
5.75,600,245.858773589134,245.508462190628,26.6817720260774,27.7248384524803,34.4017652210705,35.6238224436865,31.4066746774888,2.91612941501883,0,0,0,0,-42.6894863311334,2.05380981721093
5.766667,600,245.508462190628,245.508462190628,26.6817720260774,27.7380770655598,34.9798931617327,35.9012032081422,31.4506474320338,2.95008256616624,0,0,0,0,-43.3105434815105,2.05380981721093
5.783334,600,245.508462190628,245.508462190628,26.8049830491336,27.7627554686062,35.5974317952033,36.4563378177628,31.5381078922386,3.01861195381488,0,0,0,0,-44.439957260431,2.05380981721093
5.8,600,245.858773589134,245.858773589134,26.9152813809083,27.7888083362439,36.2098005217022,37.0119867741775,31.6249128359726,3.08796979573042,0,0,0,0,-45.4483225360216,2.05380981721093
5.816667,600,245.508462190628,245.858773589134,27.0157507327612,27.8009430455829,36.2437269353887,37.2899961984193,31.6680664874672,3.12295810774746,0,0,0,0,-45.9117173394238,2.05380981721093
5.833333,600,245.508462190628,245.858773589134,27.1071053892145,27.8218096484212,37.1194385343532,37.8463210927728,31.7538710996383,3.19354972627684,0,0,0,0,-46.8024424920183,2.05380981721093
5.85,600,245.508462190628,245.858773589134,27.1903337121314,27.8425547611435,37.7213400655781,38.4030708917076,31.8389970011459,3.26495833026065,0,0,0,0,-47.6077130011516,2.05380981721093
5.866667,600,244.606375694275,245.858773589134,27.2299968148564,27.8522172641965,38.021707664223,38.6815930581241,31.8813026355768,3.3009673973204,0,0,0,0,-47.9965013302365,2.05380981721093
5.883334,600,243.632107973099,245.508462190628,27.3021797287852,27.866636813386,38.6165465266098,39.238855381385,31.9653947347208,3.37359057966171,0,0,0,0,-48.6821315378131,2.05380981721093
5.9,600,240.222215652466,245.858773589134,27.3696288727681,27.8815988990493,39.2083311409268,39.7964048883422,32.0487868399787,3.44701648799846,0,0,0,0,-49.3070533388672,2.05380981721093
5.916667,600,220.778986811638,245.858773589134,27.4010448293062,27.8894654656593,39.5031899465246,40.075299536765,32.0902172632936,3.48402918364556,0,0,0,0,-49.5961084470798,2.05380981721093
5.933334,600,206.221610307693,245.858773589134,27.4577694791922,27.9041297133585,40.0909960109906,40.6333105233173,32.1725414715974,3.55865043851203,0,0,0,0,-50.1300896592244,2.05380981721093
5.95,600,196.531429886818,245.858773589134,27.4851311798117,27.9174759471077,40.67720749867,41.1915948694767,32.2541430581382,3.63406123249825,0,0,0,0,-50.632495143087,2.05380981721093
5.966667,600,186.855256557465,245.858773589134,27.5361367550834,27.9236922557908,40.6939457509303,41.4708317857932,32.2946702266508,3.67206081443631,0,0,0,0,-50.8611199304615,2.05380981721093
5.983334,600,174.783319234848,245.508462190628,27.5825579792777,27.9334416626771,41.2763915295187,42.0294624162258,32.3751724463432,3.74864409876648,0,0,0,0,-51.3028924138531,2.05380981721093
6,600,165.147945284843,245.858773589134,27.6248068911705,27.9423993678154,41.8569144829913,42.5882572477117,32.4549321453666,3.82600039629167,0,0,0,0,-51.7054144762377,2.05380981721093
6.016667,600,157.936662435532,245.858773589134,27.6248068911705,27.9474692590865,42.4230689571574,42.8677319340558,32.4945305526114,3.86496686596481,0,0,0,0,-51.8947888426051,2.05380981721093
6.033334,600,155.536159873009,245.858773589134,27.6632584957352,27.9569201599805,43.0014201067786,43.4268241826344,32.5731594186179,3.94347232811252,0,0,0,0,-52.2399981126355,2.05380981721093
6.05,600,150.740474462509,245.508462190628,27.6964155356528,27.9619290745375,43.5781963771707,43.9860382966071,32.651025441862,4.02273448002475,0,0,0,0,-52.553709445606,2.05380981721093
6.066667,600,145.952433347702,245.858773589134,27.7248384524803,27.966100646268,43.5886270412016,44.2656992968189,32.6896696336577,4.0626474610656,0,0,0,0,-52.6907842788953,2.05380981721093
6.083333,600,141.172736883163,245.508462190628,27.7507067342764,27.9702844241222,44.4403860799354,44.8250845463435,32.7663762035476,4.14303221238944,0,0,0,0,-52.9638481580386,2.05380981721093
6.1,600,136.402249336243,245.858773589134,27.7760885471997,27.9759307235519,45.0137064850072,45.3845661722016,32.8423000703859,4.22415663624705,0,0,0,0,-53.2120582791765,2.05380981721093
6.116667,600,129.265695810318,245.858773589134,27.7888083362439,27.9794582531015,45.3002026336288,45.6643607484788,32.8799656398753,4.26499441887731,0,0,0,0,-53.3313717575851,2.05380981721093
6.133334,600,122.155383229256,245.508462190628,27.8106810304103,27.9824414571175,45.8714244257849,46.2239950002182,32.95470046649,4.34721553255673,0,0,0,0,-53.5457958092306,2.05380981721093
6.15,600,115.075491368771,245.508462190628,27.8324263767677,27.9851565325127,46.44173304381,46.7836848625485,33.0286338618198,4.4301580355016,0,0,0,0,-53.7473561215911,2.05380981721093
6.166667,600,110.37490516901,245.508462190628,27.8425547611435,27.9864211399721,46.7265795117009,47.0635490676927,33.0652976690639,4.47189752344151,0,0,0,0,-53.8417335367303,2.05380981721093
6.183334,600,103.357337415218,243.632107973099,27.8595967582814,27.9744140666726,47.2956854217783,47.6231221269746,33.1380189756236,4.55590477696227,0,0,0,0,-54.0550533047124,2.05380981721093
