time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
1.56,500,57.7826202226912,7.07580978716202,1.77925158189316,0.495945065147247,0.569918779617466,0.237779242523801,6.49997661229202,0.0134613393646764,3.38231032408508,0.688581869472061,-0.129267044248164,-0.290228257454783,energy,0.513452454302732,4.16666666666667,0,0
1.562,500,58.1238830399762,7.12909320814272,1.78915277047173,0.500425037074092,0.573477282950272,0.238780092645487,6.50830975500972,0.0135177617702472,3.40168714535581,0.694502638027519,-0.129431467220776,-0.293149278441162,energy,0.513452454302732,4.16666666666667,0,0
1.564,500,61.5638122382087,7.18517842691551,1.88744563368575,0.504908270889713,0.577055588661176,0.23978990923523,6.51664289541284,0.0135745249907766,3.5955143131364,0.700505493198628,-0.129597660156365,-0.295994650560726,energy,0.513452454302732,4.16666666666667,0,0
1.566,500,61.5638122382087,7.23873044365846,1.88761408848989,0.509404436438311,0.580830480107845,0.240808718156498,6.52497603347673,0.0136316305888078,3.59568054653583,0.706449802527291,-0.129763893555793,-0.298924090928515,energy,0.513452454302732,4.16666666666667,0,0
1.568,500,61.5638122382087,7.32477162237359,1.88778258061104,0.513904141560956,0.584605708464138,0.241836526488438,6.53330916918004,0.0136890796231848,3.59584681676017,0.713312141422581,-0.129930163780136,-0.300942487525415,energy,0.513452454302732,4.16666666666667,0,0
1.57,500,61.5638122382087,7.41005669246556,1.88795110635666,0.518520917887408,0.58838127380469,0.242873568373469,6.54164230245747,0.0137468794666918,3.59601312016559,0.720268724025683,-0.13009646718555,-0.303097695198411,energy,0.513452454302732,4.16666666666667,0,0
1.572,500,61.9187255681851,7.49399370127612,1.89824361315931,0.523247333207171,0.592157176196749,0.24392006308959,6.54997543324584,0.0138050370560508,3.61616034733336,0.72729555327259,-0.13026280012328,-0.30539904260686,energy,0.513452454302732,4.16666666666667,0,0
1.574,500,61.9187255681851,7.57196602619898,1.89841219505642,0.528074188005142,0.595953663603391,0.244976211515764,6.5583085614848,0.0138635587995371,3.61632670614979,0.73425359775878,-0.130429158939711,-0.307967404752132,energy,0.513452454302732,4.16666666666667,0,0
1.576,500,61.9187255681851,7.64487371349837,1.89858079947079,0.532976505800476,0.599750488173844,0.246042164577995,6.56664168712301,0.01392244970822,3.61649308718655,0.741143545748429,-0.130595539976471,-0.310752799135459,energy,0.513452454302732,4.16666666666667,0,0
1.578,500,62.2599883854701,7.71838455229335,1.90848399108486,0.537933480492058,0.603547649953141,0.24711803159008,6.57497481011669,0.0139817136386274,3.63587188507885,0.748104407974183,-0.130761939570658,-0.3135751515599,energy,0.513452454302732,4.16666666666667,0,0
1.58,500,62.2599883854701,7.78756354566847,1.9086526293936,0.542944987704006,0.607364618116607,0.248203921617065,6.58330793042154,0.0140413544482963,3.63603829956302,0.754997146586292,-0.130928354054823,-0.316573254403719,energy,0.513452454302732,4.16666666666667,0,0
1.582,500,62.6149017154464,7.85304442733519,1.91894523020047,0.547993641081618,0.611181923556706,0.249299908951285,6.59164104799962,0.0141013750392255,3.65618561949538,0.76182244345859,-0.131094779757145,-0.319712111629583,energy,0.513452454302732,4.16666666666667,0,0
1.584,500,62.6149017154464,7.9202722211587,1.91911388752022,0.553064982513126,0.615019814199397,0.25040603896885,6.59997416281826,0.0141617775271646,3.65635205273986,0.768719302988489,-0.131261213001627,-0.322824183933272,energy,0.513452454302732,4.16666666666667,0,0
1.586,500,62.6149017154464,7.98412559032118,1.91928254875376,0.558164196629813,0.618858042156744,0.251522367415132,6.6083072748423,0.0142225643358431,3.65651848984652,0.775548681046204,-0.131427650108286,-0.326058747968216,energy,0.513452454302732,4.16666666666667,0,0
1.588,500,62.9698150454228,8.05572979721076,1.92957492766851,0.563278337031262,0.622696607436573,0.252648924142703,6.61664038404136,0.0142837371891836,3.67666559081284,0.782610966708416,-0.131593856844566,-0.32908986330391,energy,0.513452454302732,4.16666666666667,0,0
1.59,500,71.0782195841137,8.12342540709722,2.16103644742628,0.568433912841661,0.62655575747521,0.253785792022385,6.62497349037378,0.0143452993030904,4.13331813137438,0.789604118366384,-0.131759813842881,-0.332271890648599,energy,0.513452454302732,4.16666666666667,0,0
1.592,500,71.0782195841137,8.19760420485139,2.16120428162645,0.573615554108862,0.63087783057535,0.254933023185093,6.63330659380372,0.0144072530528317,4.13348375235371,0.796805486862643,-0.131925434822209,-0.335297144620965,energy,0.513452454302732,4.16666666666667,0,0
1.594,500,71.4467834267815,8.26760601879898,2.17188520644236,0.578844879131491,0.635200239343906,0.256090712998344,6.64163969428592,0.0144696020294616,4.15439852345264,0.803936332490594,-0.132090815759174,-0.338487031366107,energy,0.513452454302732,4.16666666666667,0,0
1.596,500,71.4467834267815,8.33895080785312,2.17205177726953,0.584105323424021,0.639544009963109,0.257258923700679,6.64997279178144,0.0145323489143703,4.154562897719,0.811135690395466,-0.132255190025542,-0.341669823637757,energy,0.513452454302732,4.16666666666667,0,0
1.598,500,71.4467834267815,8.41204018751241,2.17221762065864,0.589400313557056,0.643888113723982,0.258437724383783,6.65830588624939,0.0145954965940845,4.15472655414001,0.818418247027231,-0.132418846446544,-0.34483759775513,energy,0.513452454302732,4.16666666666667,0,0
1.6,500,71.4467834267815,8.50715593670763,2.17238274457223,0.594734541212597,0.648232549171649,0.259627193522705,6.66663897764641,0.01465904822881,4.15488950057316,0.826359543524856,-0.1325817928797,-0.347424072205335,energy,0.513452454302732,4.16666666666667,0,0
1.602,500,71.8289977821406,8.59548258487081,2.18345012658003,0.600183470175425,0.652577314867159,0.26082756052007,6.67497206589645,0.0147230111739627,4.17656988063913,0.834222922521724,-0.13274428685178,-0.35031484165057,energy,0.513452454302732,4.16666666666667,0,0
1.604,500,71.8289977821406,8.67804501793625,2.18361431462223,0.60571865629108,0.656944215327735,0.262038997890192,6.6833051509347,0.0147873911910747,4.17673190354219,0.842009164445408,-0.132906309754837,-0.353452987537497,energy,0.513452454302732,4.16666666666667,0,0
1.606,500,72.2248626501912,8.76066881308763,2.19507195841868,0.611316404368353,0.661311444164412,0.263261630757001,6.69163823270573,0.0148521927242588,4.19918164700094,0.849858870609326,-0.133069671187775,-0.356651143104784,energy,0.513452454302732,4.16666666666667,0,0
1.608,500,72.2248626501912,8.83342545343084,2.19523425181501,0.616974371151557,0.66570158828977,0.264495579557913,6.69997131115439,0.0149174200942842,4.19934180024272,0.857490251065814,-0.133229824429555,-0.3601864735895,energy,0.513452454302732,4.16666666666667,0,0
1.61,500,72.2248626501912,8.9076773526662,2.19539788332007,0.622655570298447,0.670092057001936,0.265740890757659,6.70830438624097,0.0149830755794731,4.19950327394767,0.865186647529984,-0.133391298134499,-0.363702640065972,energy,0.513452454302732,4.16666666666667,0,0
1.612,500,72.6207275182418,8.98319808669796,2.20684913453651,0.628364283675464,0.674482852977128,0.266997619384702,6.71663745792334,0.0150491617180105,4.22194670912503,0.872945911796896,-0.133548351286045,-0.367210241542522,energy,0.513452454302732,4.16666666666667,0,0
1.614,500,72.6207275182418,9.0549349880265,2.20700439614574,0.634103825842002,0.67889655145584,0.268265827096622,6.72497052615737,0.0151156812519431,4.22209992330752,0.880629087296462,-0.133701565468537,-0.370854776290185,energy,0.513452454302732,4.16666666666667,0,0
1.616,500,72.6207275182418,9.12342345306411,2.20715710545361,0.639859697054047,0.683310560457786,0.269545546551514,6.73330359090478,0.0151826361377542,4.22225061884571,0.88823693635326,-0.133852261006736,-0.374606864911089,energy,0.513452454302732,4.16666666666667,0,0
1.618,500,73.0165923862923,9.23798099175103,2.21860046659861,0.645619863713933,0.687724874878362,0.270836786340272,6.74163665213222,0.0152500276881353,4.2446862679976,0.897145821502455,-0.134001528132801,-0.377066395047585,energy,0.513452454302732,4.16666666666667,0,0
1.62,500,73.3988067416515,9.34963816236082,2.22965390747921,0.651545341308621,0.692162076022315,0.272139877084783,6.74996970973323,0.0153178661691562,4.26635289077728,0.906136195245878,-0.134150264818594,-0.37977069856612,energy,0.513452454302732,4.16666666666667,0,0
1.622,500,73.7673705843193,9.45295255578771,2.24031755229029,0.657619222710702,0.696621384049079,0.273455115592675,6.75830276360769,0.0153861608743087,4.2872506097419,0.915038175161512,-0.134298593621252,-0.382856289540712,energy,0.513452454302732,4.16666666666667,0,0
1.624,500,74.1632354523698,9.54919167476196,2.25176032579869,0.66380624962132,0.701102019366478,0.274782728154976,6.76663581367026,0.0154549191175469,4.30968567900632,0.923852646804879,-0.134447280859854,-0.386252695716814,energy,0.513452454302732,4.16666666666667,0,0
1.626,500,74.5727508331118,9.63941669873915,2.26359348007248,0.670077040205192,0.705605540231981,0.27612288229904,6.774968859848,0.0155241465756854,4.3328902290713,0.932580486913369,-0.134596952967103,-0.389901051599927,energy,0.513452454302732,4.16666666666667,0,0
1.628,500,74.9822662138538,9.73024943329359,2.2754274479304,0.676407126916442,0.710132727407156,0.277475696617128,6.78330190207831,0.0155938475739461,4.35609558199173,0.941383947645283,-0.134747427929786,-0.393590815244503,energy,0.513452454302732,4.16666666666667,0,0
1.63,500,75.3781310819043,9.81594031025496,2.28687345024655,0.682796211647862,0.714683582519171,0.278841289105286,6.79163494029787,0.0156640264360701,4.37853383748576,0.950100890363117,-0.134899301398007,-0.397483536935873,energy,0.513452454302732,4.16666666666667,0,0
1.632,500,75.7603454372635,9.89723539457201,2.29793104191225,0.689223891312802,0.719257329636905,0.280219736953385,6.79996797445207,0.0157346863699588,4.40020455631437,0.958732181999644,-0.135052134132725,-0.401538081676842,energy,0.513452454302732,4.16666666666667,0,0
1.634,500,75.7603454372635,9.97972793884399,2.29809123036066,0.695673207447764,0.723853191939022,0.281611083434365,6.80830100449357,0.0158058296664638,4.40036263236607,0.967418532059761,-0.135210210184425,-0.405580270296264,energy,0.513452454302732,4.16666666666667,0,0
1.636,500,76.1562103053141,10.0582061930552,2.30953821702077,0.702147465201192,0.72844937461805,0.283015378431468,6.81663403037284,0.0158774588286204,4.42280185922357,0.976016496676469,-0.135363055016117,-0.409760069788387,energy,0.513452454302732,4.16666666666667,0,0
1.638,500,76.1562103053141,10.1333919815164,2.30969043809303,0.708631599188979,0.733068451271486,0.284432641697163,6.82496705204686,0.0159495755508903,4.42295207296451,0.98453152774792,-0.135513268757048,-0.41404229481971,energy,0.513452454302732,4.16666666666667,0,0
1.64,500,76.1562103053141,10.2114119880085,2.30983896616499,0.715113685593254,0.737687832367081,0.285862869136281,6.83330006947783,0.016022180898111,4.42309864240453,0.993124318575023,-0.135659838197075,-0.418242718931112,energy,0.513452454302732,4.16666666666667,0,0
1.642,500,77.3711059348486,10.4240250400452,2.34464109793463,0.721603724780503,0.742307510518834,0.287306076654391,6.84163308262259,0.0160952765240806,4.49163990924997,1.00551361383755,-0.135804967101224,-0.418662334427165,energy,0.513452454302732,4.16666666666667,0,0
1.644,500,77.3711059348486,10.6155144801936,2.34478768480843,0.728572319288048,0.746996792937432,0.288763221362178,6.849966091207,0.0161688902007988,4.49178456309032,1.01778054567398,-0.135949620941572,-0.420148802621866,energy,0.513452454302732,4.16666666666667,0,0
1.646,500,77.3711059348486,10.7892008135625,2.34493551998109,0.735925993121893,0.751686368529792,0.290235073418331,6.8582990949992,0.0162430443675387,4.49193044876828,1.02992633957485,-0.136095506619534,-0.422516411362772,energy,0.513452454302732,4.16666666666667,0,0
1.648,500,77.7806213155905,10.9541420683578,2.35676640841808,0.743586710335651,0.756376239792511,0.291722246909639,6.86663209380267,0.0163177570360947,4.51513276287594,1.04212896287615,-0.13624294276945,-0.425433179533033,energy,0.513452454302732,4.16666666666667,0,0
1.65,500,77.7806213155905,11.1055516643839,2.35691882412861,0.751511318760673,0.761089772833228,0.29322526961855,6.8749650874394,0.0163930437644348,4.51528316868845,1.05421109511943,-0.136393348581966,-0.428991261344586,energy,0.513452454302732,4.16666666666667,0,0
1.652,500,78.1628356709497,11.2455105225703,2.36797813395567,0.759641682811636,0.76580361070538,0.294744553056335,6.8832980757579,0.0164689168496256,4.5369555830211,1.0661739431454,-0.136547876820728,-0.433074712047934,energy,0.513452454302732,4.16666666666667,0,0
1.654,500,78.5313995136175,11.3757605603398,2.37865232477121,0.767929324814277,0.770539567198237,0.296280411778913,6.89163105862882,0.0165453858907699,4.55786370892058,1.0780187017456,-0.136706612558241,-0.437586660048134,energy,0.513452454302732,4.16666666666667,0,0
1.656,500,78.927264381668,11.5034933369224,2.39011052696006,0.776333843985161,0.77529687207374,0.297833079540631,6.89996403594137,0.0166224582585106,4.58031400340823,1.08990793793401,-0.136870525020081,-0.442284802290377,energy,0.513452454302732,4.16666666666667,0,0
1.658,500,79.3504302751014,11.6297154372802,2.40235352715297,0.784841653949346,0.780077093354708,0.299402762923086,6.90829700758991,0.0167001405985207,4.60430724274156,1.10185657883531,-0.137040390463746,-0.447127397225728,energy,0.513452454302732,4.16666666666667,0,0
1.66,500,79.746295143152,11.7541931607443,2.41382356134936,0.79344324577548,0.784881800637225,0.30098964949001,6.91662997347198,0.016778439062973,4.62676921320869,1.11384866247722,-0.137215978905063,-0.452111639751336,energy,0.513452454302732,4.16666666666667,0,0
1.662,500,79.746295143152,11.8775325444559,2.41400715404294,0.80212868162612,0.789709447989225,0.30259390692946,6.92496293348863,0.0168573592901959,4.62695038487501,1.12589144139751,-0.137397150571379,-0.457210663754034,energy,0.513452454302732,4.16666666666667,0,0
1.664,500,80.5243743665617,11.9999754579868,2.43638601433112,0.810890550453508,0.794537462526629,0.304215688107398,6.93329588754317,0.0169369065480508,4.67093627036068,1.13798441065849,-0.137578767937344,-0.462410347534187,energy,0.513452454302732,4.16666666666667,0,0
1.666,500,80.9065887219209,12.115717434232,2.44747544282423,0.81972259050119,0.799410234786736,0.30585513336627,6.94162883554066,0.0170170857996917,4.69263840618611,1.1499580012669,-0.137763017668889,-0.467867901719047,energy,0.513452454302732,4.16666666666667,0,0
1.668,500,81.3024535899714,12.2317297000197,2.45895787120549,0.828598486781608,0.804305185904882,0.307512330418546,6.94996177739876,0.0170979005932791,4.71511260739664,1.16198247815228,-0.137950836853602,-0.473361125432718,energy,0.513452454302732,4.16666666666667,0,0
1.67,500,81.3024535899714,12.3540301839603,2.45915350900406,0.837517391872032,0.809223101880882,0.30918736528185,6.95829471303425,0.0171793544826903,4.71530566532978,1.17422640360005,-0.138143894786737,-0.478719783894145,energy,0.513452454302732,4.16666666666667,0,0
1.672,500,81.7119689707134,12.4698188796275,2.47103730508713,0.846499549132705,0.814141409132497,0.310880364460528,6.96662764235154,0.0172614521951452,4.73856018939315,1.18634944693754,-0.138343540892375,-0.484324160600217,energy,0.513452454302732,4.16666666666667,0,0
1.674,500,82.5173492195059,12.5860344298356,2.49422019498901,0.855519588287177,0.819083483977407,0.312591403718372,6.97496056526749,0.0173441970929963,4.7841079977279,1.19852188814087,-0.138550089243573,-0.489953904134935,energy,0.513452454302732,4.16666666666667,0,0
1.676,500,82.5173492195059,12.6966550728385,2.4944375761276,0.864577453989426,0.824071924604323,0.314320558708482,6.98329348169772,0.0174275925856282,4.78432251227277,1.21057416616177,-0.138764603788441,-0.495778466314211,energy,0.513452454302732,4.16666666666667,0,0
1.678,500,82.5173492195059,12.8024640613395,2.49466388485881,0.873652023609983,0.829060799993537,0.316067862838694,6.99162639156835,0.0175116409597031,4.78454583668256,1.22250748467603,-0.138987928198227,-0.501754955289356,energy,0.513452454302732,4.16666666666667,0,0
