time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
16.4,600,0,-4.55172991746792,0.463613586993096,0.249228752995288,180.762191344779,181.037665332708,11.4792153856537,40.385704605858,0.22874996941193,-0.114997546846524,-0.22874996941193,-0.39750861374593,766.622199844183,2.05380981721093
16.41667,600,0,-5.8123319552213,0.0616950492626385,0.207259673390176,180.778288733752,181.039737929395,11.423666529234,40.3848419555362,0.0304407399343675,-0.204251302272573,-0.0304407399343675,-0.450193488712828,766.617723279747,2.05380981721093
16.43333,600,0,-6.17437035042607,-0.517854049141907,0.130636849842645,180.814932442439,181.042753330317,11.3125687963989,40.383117943547,-0.25551256741494,-0.263279637878721,0.25551256741494,-0.4319291947519,766.605073818448,2.05380981721093
16.45,600,0,-3.61553825768771,-1.0869828028518,0.0729260213387889,180.831924454299,181.044445917561,11.2014710797447,40.3813928905982,-0.536324408687675,-0.156016219316592,0.536324408687675,-0.251078591781834,766.585296739936,2.05380981721093
16.46667,600,0,-1.48117305846827,-1.6109537342285,0.0617978841173538,180.828028768994,181.045063896389,11.1459223315695,40.3805232979989,-0.794855085716657,-0.0474048374641924,0.794855085716657,-0.11936918716661,766.567188825346,2.05380981721093
16.48333,600,0,-6.12510508155899,-0.917108630806746,0.0171690067358551,180.823978051708,181.04575252126,11.0348249841474,40.378774626177,-0.452507383584478,-0.319324981115114,0.452507383584478,-0.370336783860915,766.534875484556,2.05380981721093
16.5,600,0,0.179087862090471,-1.01717980083876,-0.00997462057956337,180.840575229992,181.045538367209,10.9237277202944,40.3770206696782,-0.501883151952933,0.0044373221514125,0.501883151952933,0.0157272381966136,766.50448822603,2.05380981721093
16.51667,600,0,-0.00385315082031046,-0.413300959940355,-0.00953603470844941,180.864343320367,181.045443006864,10.8681792638517,40.3761326370503,-0.203925390878774,-0.00513846739595344,0.203925390878774,0.00470461838274144,766.490910730146,2.05380981721093
16.53333,600,0,1.48927322696491,-0.0675459812761091,0.00697369091816346,180.887571685256,181.045503912167,10.7570827811106,40.3743298861296,-0.0333276279735927,0.0834072780767004,0.0333276279735927,0.0842787923765998,766.469306386834,2.05380981721093
16.55,600,0,3.29175429003227,0.923304353289179,0.0408847066179974,180.924492715818,181.046160226369,10.6459869643524,40.3724865586384,0.455564393491227,0.197529221467675,-0.455564393491227,0.173108839969999,766.465286364383,2.05380981721093
16.56667,600,0,2.82753975208723,0.838364793855062,0.0538440286161984,180.92833250699,181.046698666644,10.5904392897734,40.3715508963191,0.413654660542209,0.179357483202759,-0.413654660542209,0.139011921076592,766.462997184678,2.05380981721093
16.58333,600,0,2.4890120962088,1.93455427263936,0.0747791350677726,180.977808618163,181.048093373803,10.4793443413114,40.3696559478886,0.954521703218683,0.172045537574924,-0.954521703218683,0.108207038088829,766.470806123137,2.05380981721093
16.6,600,0,3.90387300884193,1.46649459210452,0.099158967973829,181.031943973011,181.049909595257,10.368249905361,40.3677311932263,0.723578002237596,0.260467933916709,-0.723578002237596,0.179092190141593,766.479844588767,2.05380981721093
16.61667,600,0,3.75754779653646,1.33158414342947,0.114318822449263,181.047594123855,181.051052783456,10.3127029108488,40.3667559928468,0.657012306421982,0.260467933916709,-0.657012306421982,0.162616570077065,766.482911337977,2.05380981721093
16.63334,600,0,0.775571736095804,1.3605382253038,0.12413188097892,181.080343728388,181.053552604368,10.2016092277063,40.3647882488649,0.67129843937607,0.105758419497098,-0.67129843937607,-0.0184322160672594,766.48858259615,2.05380981721093
16.65,600,0,2.46011236006465,1.20003214588201,0.129845157125212,181.104914022435,181.05607677213,10.0905158068088,40.3628057595579,0.592103692310317,0.198976931368027,-0.592103692310317,0.0780216522790789,766.494114808782,2.05380981721093
16.66667,600,0,2.11176691128112,0.931332117099369,0.134955885474264,181.115587154933,181.057426330954,10.0349692297123,40.3618070664251,0.45952534454518,0.182954603773341,-0.45952534454518,0.0548217079567143,766.49559146975,2.05380981721093
16.68333,600,0,2.50812877426741,0.966090221247197,0.144842005638073,181.138761802209,181.060255024892,9.92387631027791,40.3597966716374,0.476675219966649,0.209306134904343,-0.476675219966649,0.0730989004731327,766.498234378655,2.05380981721093
16.7,600,0,2.0678837900846,0.774000334404052,0.153223196389637,181.152502355036,181.06327960331,9.81278370552264,40.3577689602837,0.381896816200055,0.190050977249883,-0.381896816200055,0.042784274626657,766.500226341851,2.05380981721093
16.71667,600,0,1.90768302150185,0.644512940493681,0.156187487335058,181.157174211562,181.064841478149,9.75723750536679,40.356749517613,0.318006890996744,0.182999975529544,-0.318006890996744,0.0317973254318472,766.500856576265,2.05380981721093
16.73333,600,0,-0.959881812808267,0.729935199308332,0.14653322593292,181.168157893882,181.067895601118,9.64614521500276,40.3547046505532,0.360154790970263,0.024352591947494,-0.360154790970263,-0.132431355719698,766.502156067344,2.05380981721093
16.75,600,0,-3.12206382191657,0.596624984257573,0.112513662445133,181.186432701824,181.070371880488,9.53505281112337,40.3526659633611,0.294378660868163,-0.109099536994673,-0.294378660868163,-0.242432072197369,766.50292984307,2.05380981721093
16.76667,600,0,-8.60731998500464,0.407094075168275,0.0621640708857768,181.203643165787,181.070993521183,9.47950635761533,40.3516604198301,0.200862873425467,-0.42905952695014,-0.200862873425467,-0.540089477602262,766.503076324633,2.05380981721093
16.78333,600,0,-11.2701324982915,0.175737920559867,-0.0618539397096202,181.2409022873,181.070346634575,9.368412623914,40.3496955815552,0.0867102368878255,-0.635884068573325,-0.0867102368878255,-0.63308672732151,766.503166912814,2.05380981721093
16.8,600,0,-5.64217633234115,0.600457049948934,-0.115387914732688,181.271942225108,181.068293640394,9.25731836402178,40.3477606768227,0.296269427088732,-0.362005906867582,-0.296269427088732,-0.273280057349374,766.503283759445,2.05380981721093
16.81667,600,0,-3.0036635411652,0.497587611840844,-0.125844627744654,181.282644445525,181.067035194145,9.20177118096965,40.3467962754094,0.245512974989759,-0.226033261230776,-0.245512974989759,-0.112166960905967,766.503250068088,2.05380981721093
16.83333,600,0,0.807938507933367,-0.15049263709834,-0.140479708945765,181.291586058975,181.064113419252,9.09067672552335,40.3448726325151,-0.0742540492746142,-0.0293633933279313,0.0742540492746142,0.120333962804529,766.503251828408,2.05380981721093
16.85,600,0,7.61333167305125,-0.309112234495578,-0.0841027684540964,181.278536417775,181.061971973479,8.97958278785888,40.342919364229,-0.152517993798076,0.364451514792981,0.152517993798076,0.49277847376552,766.503198661441,2.05380981721093
16.86667,600,0,7.21071269376301,-0.280675395743312,-0.0423898945146708,181.2667440877,181.061548074544,8.92403618574067,40.3419220637558,-0.138487071975999,0.364451514792981,0.138487071975999,0.447445224429967,766.503123893438,2.05380981721093
16.88334,600,0,8.85601448751858,-0.188663001325416,0.0391908753315831,181.242631733839,181.061863583123,8.81294364518229,40.3398908853425,-0.0930875560879424,0.494805859770817,0.0930875560879424,0.502345127973674,766.502948070163,2.05380981721093
16.9,600,0,12.8477025452345,-0.175444842926896,0.145384172116325,181.20775657846,181.064134560299,8.7018522052234,40.337800414009,-0.0865656304710632,0.763617362574947,0.0865656304710632,0.682981364344891,766.502753424644,2.05380981721093
16.91667,600,0,9.00794556203605,-0.290376686431726,0.185973707045504,181.190935657402,181.065994297328,8.6463068961097,40.3367335257411,-0.143273752113275,0.578862401790077,0.143273752113275,0.435395403161827,766.50253836686,2.05380981721093
16.93333,600,0,6.63093608999989,-0.200556456699771,0.242644978205095,181.163756300204,181.070599394557,8.53521679955282,40.334572773771,-0.0989558645875514,0.480804025147288,0.0989558645875514,0.265812241248032,766.502076055358,2.05380981721093
16.95,600,0,7.16948881369827,0.0271363104655237,0.295578790281165,181.139615576771,181.076259062297,8.42412733961588,40.332379536395,0.0133892326780182,0.537038751500856,-0.0133892326780182,0.270216347536979,766.50196873193,2.05380981721093
16.96667,600,0,5.82334575256909,-0.126502829859947,0.312545837420972,181.12757594353,181.079384520601,8.36858279662367,40.3312734808365,-0.0624173218232631,0.473682953848254,0.0624173218232631,0.182001945644158,766.501791268781,2.05380981721093
16.98333,600,0,3.6556678531208,-0.0888868793687356,0.332053221510733,181.105406855875,181.085984572647,8.25749395725343,40.3290490205147,-0.0438573663653714,0.367620275636144,0.0438573663653714,0.04399296367627,766.501455474872,2.05380981721093
17,600,0,3.06142834765671,-0.0763978473508945,0.333391892772383,181.089857779118,181.092644735066,8.14640523016918,40.3268189591842,-0.0376951964630724,0.336471183417321,0.0376951964630724,0.008233119525868,766.501145264066,2.05380981721093
17.01667,600,0,2.50488175799147,-0.069369612866152,0.331203165381098,181.084364846346,181.095956766646,8.09086089139166,40.3257026953802,-0.0342274197013256,0.305517452960044,0.0342274197013256,-0.0234780183267102,766.500969237534,2.05380981721093
17.03333,600,0,1.67535964271928,-0.0468127159394889,0.318319817078284,181.07358501164,181.102384473707,7.97977218296005,40.3234717047152,-0.0230976995491009,0.254405512797395,0.0230976995491009,-0.0657668734953404,766.500637615588,2.05380981721093
17.05,600,0,2.34926154420766,0.214721692906563,0.313695421854198,181.066334864712,181.108680389145,7.86868352224529,40.3212383395286,0.105945084575758,0.28812383277621,-0.105945084575758,-0.023606597333747,766.50079389845,2.05380981721093
17.06667,600,0,1.68412461692134,0.198600744544216,0.308105063457445,181.061997685264,181.111761439711,7.81313920419434,40.3201210448642,0.0979909034468238,0.249592138114289,-0.0979909034468238,-0.0599665985880464,766.50086081562,2.05380981721093
17.08333,600,0,-1.28729602921685,1.13047290332348,0.281081161319351,181.071807761981,181.117589406505,7.7020504861216,40.3178905379156,0.557782708081231,0.0763962797866305,-0.557782708081231,-0.22134054437227,766.50103732245,2.05380981721093
17.1,600,0,1.91651823715642,0.487983220180925,0.259711319243495,181.079165146736,181.122803418219,7.59096157447255,40.3156696896845,0.240774105465516,0.237015541670986,-0.240774105465516,-0.0212234315853206,766.500355929071,2.05380981721093
17.11667,600,0,1.93385859761612,0.443091111110118,0.257914791242757,181.076692372325,181.125382566074,7.53541716494357,40.3145569519844,0.218624045879499,0.237015541670986,-0.218624045879499,-0.019270977963592,766.499994240767,2.05380981721093
17.13334,600,0,-2.39173278112522,0.449643668145361,0.228331178327191,181.075874259812,181.130190859127,7.4243282733888,40.3123351034368,0.221857120283343,-0.0100654324458327,-0.221857120283343,-0.25923389045852,766.499276149879,2.05380981721093
17.15,600,0,-2.86397905845505,-0.195107209067865,0.181862969538488,181.078662571305,181.134073363365,7.31323903120169,40.3101308556623,-0.0962671702436234,-0.0594032394196914,0.0962671702436234,-0.263069081627536,766.498831111144,2.05380981721093
17.16667,600,0,-3.76118059408214,-0.798981687832307,0.153757715595911,181.072359079823,181.135610940486,7.25769425000535,40.3090368278001,-0.394222779012416,-0.122014395038461,0.394222779012416,-0.301479147091604,766.49918683462,2.05380981721093
17.18333,600,0,-2.71337413234258,-0.604377299290713,0.109096918928002,181.061555837077,181.13799475393,7.14660443743219,40.3068615137623,-0.298203703697913,-0.0889676294890187,0.298203703697913,-0.216547193233891,766.499383172577,2.05380981721093
17.2,600,0,-2.13012560004466,-0.739563452587266,0.0767012348645547,181.050104042621,181.139682947158,7.03551441792684,40.3046967915427,-0.364905433973052,-0.0744700448703539,0.364905433973052,-0.165373380080897,766.498806954133,2.05380981721093
17.21667,600,0,-1.90233191650385,-1.10737305360045,0.0631890575220746,181.04160189621,181.140314837719,6.97996935626393,40.3036170971523,-0.546385091475913,-0.0692525043768505,0.546385091475913,-0.144942284061351,766.497769258269,2.05380981721093
17.23333,600,0,-2.48220798290572,-0.705941863560772,0.0355502429800686,181.029580804322,181.141179539485,6.86887913846169,40.3014625753887,-0.348316322529462,-0.11461900169062,0.348316322529462,-0.164867458661278,766.495800872964,2.05380981721093
17.25,600,0,0.0116654321743445,-0.482512499066282,0.0216001990358799,181.025585282654,181.141621316313,6.75778884775122,40.2993118156852,-0.238074815965067,0.011796618283046,0.238074815965067,-0.0104831383614054,766.49375463992,2.05380981721093
17.26667,600,0,0.000953977355295097,-0.438123670024004,0.0206116486361101,181.026063012584,181.141827432794,6.70224375094202,40.2982339309186,-0.216173078029583,0.0107113861424145,0.216173078029583,-0.0106039721963941,766.492577335041,2.05380981721093
17.28333,600,0,-1.01018517341458,-0.26794723349093,0.00811186402307617,181.029043897968,181.142049155583,6.59115355691105,40.2960781826477,-0.13220691365539,-0.0499338574586105,0.13220691365539,-0.0638088588495961,766.490532294511,2.05380981721093
17.3,600,0,-0.659105078230329,-0.0713293584076825,0.000447182382139761,181.035995100425,181.14209457486,6.48006339573738,40.2939207419086,-0.035194370941016,-0.0350858930922971,0.035194370941016,-0.0391266413057733,766.489183543111,2.05380981721093
17.31667,600,0,-0.37846843654387,-0.00993343246797114,-0.0015597220075793,181.036429969499,181.14207897764,6.42451833918324,40.2928407847291,-0.00490122040629002,-0.0210863558240346,0.00490122040629002,-0.0215276412354458,766.488625657395,2.05380981721093
17.33333,600,0,-0.32442383296911,0.117436782693801,-0.00573576276149766,181.04541054374,181.141979344726,6.31342827130481,40.2906785455378,0.0579440749855384,-0.0203502882763822,-0.0579440749855384,-0.0161785076000172,766.48776730912,2.05380981721093
17.35,600,0,1.56623328796134,0.0421531797679226,0.00160821984563127,181.054959056049,181.141926119745,6.20233833104886,40.288509762261,0.0207986539934419,0.0847560676606067,-0.0207986539934419,0.091595390699141,766.487062468763,2.05380981721093
17.36667,600,0,1.49139632840628,0.0382752899849064,0.00936161653211828,181.056353553348,181.142019735909,6.14679346252921,40.2874201769053,0.0188852778669976,0.0847560676606067,-0.0188852778669976,0.0831690553261244,766.486653050666,2.05380981721093
17.38334,600,0,2.61743971888138,0.111128111607065,0.0288186058426853,181.058738371175,181.142466007138,6.03570393267984,40.2852304746294,0.0548313355003122,0.155156526206316,-0.0548313355003122,0.139556474175816,766.486116223646,2.05380981721093
17.4,600,0,7.57004702795867,0.358877368114151,0.078493123141771,181.051220104698,181.143657256624,5.92461489871653,40.2830157834051,0.177072435497816,0.446226166464985,-0.177072435497816,0.406130148200021,766.486068686607,2.05380981721093
17.41667,600,0,2.73349660080862,0.0344112701597061,0.0892289769908097,181.049495196849,181.144549546374,5.86907057491542,40.2818987746361,0.0169787452682565,0.192619284372413,-0.0169787452682565,0.115161245947864,766.485792163569,2.05380981721093
17.43333,600,0,0.422145824079507,0.0942075944102714,0.0950640829995611,181.052293323483,181.146473439568,5.75798205184156,40.2796585733703,0.046482641890394,0.0717868549798191,-0.046482641890394,-0.0242549628350673,766.485342759919,2.05380981721093
17.45,600,0,2.25108711897018,0.381649786927325,0.109947633834239,181.056128410285,181.148601562523,5.64689370632985,40.2774095859748,0.188308495555363,0.177485696226675,-0.188308495555363,0.0759775007163296,766.485896102752,2.05380981721093
17.46667,600,0,-2.33156993382011,0.426535228394084,0.0926534104569984,181.064408709104,181.149528096607,5.59134947656293,40.2762879110168,0.210455265302029,-0.0770137361948988,-0.210455265302029,-0.185511496321462,766.486185464821,2.05380981721093
17.48333,600,0,-6.27635494814876,0.488812581338751,0.0404701378286565,181.085321705398,181.150702299684,5.48026067624466,40.2740615210052,0.241183317673283,-0.315378223209933,-0.241183317673283,-0.391313657748717,766.486796110514,2.05380981721093
17.5,600,0,-5.79879037422775,0.295299391133069,-0.0208455593961073,181.110761287141,181.150594352497,5.36917121911624,40.2718681415788,0.14570264673899,-0.321500881903152,-0.14570264673899,-0.331419182481772,766.487150872012,2.05380981721093
17.51667,600,0,-5.00265095727289,0.268133267530758,-0.0461423803415147,181.122850404178,181.150132928704,5.3136262900455,40.2707816473824,0.132298704064718,-0.291924347178441,-0.132298704064718,-0.271353677085871,766.487241640489,2.05380981721093
17.53333,600,0,-7.03985891537607,0.213387191508533,-0.115792799919409,181.150880706215,181.148148533738,5.20253589901455,40.2686360918127,0.105286632876878,-0.43710807318073,-0.105286632876878,-0.355551229820933,766.487358886635,2.05380981721093
17.55,600,0,-3.8004706084835,0.267312976119348,-0.145032824277941,181.171210504339,181.145387028341,5.09144515187673,40.2665090396049,0.131893966929023,-0.278653058023569,-0.131893966929023,-0.149264378932326,766.487456934518,2.05380981721093
17.56667,600,0,-2.61779565637476,0.225624982677783,-0.152100772771594,181.179013313197,181.143866020647,5.03589972463658,40.265448319179,0.111324838904859,-0.218936680741334,-0.111324838904859,-0.0758163967458657,766.487484030116,2.05380981721093
17.58333,600,0,-0.702992627739255,0.113940448928142,-0.15238395839368,181.188540536012,181.140783543483,4.92480888434278,40.2633261361397,0.0562189610881319,-0.116481245212261,-0.0562189610881319,0.0373271523508221,766.48749222953,2.05380981721093
17.6,600,0,0.798960450213705,0.0698665852329126,-0.13721407745509,181.194094391696,181.137929149674,4.81371820266381,40.2611956684708,0.0344726291103776,-0.0281554967528128,-0.0344726291103776,0.118115173673193,766.487498361483,2.05380981721093
17.61667,600,0,0.702455807266613,0.0634391954478337,-0.127215825477656,181.195483024657,181.136656991447,4.75817295408539,40.2601256332029,0.0313013130446187,-0.0281554967528128,-0.0313013130446187,0.107249145825989,766.487498525227,2.05380981721093
17.63334,600,0,0.921984141017456,0.0463990670924456,-0.105709102053306,181.196517759574,181.13444111935,4.64708264231558,40.2579759627988,0.0228936025084552,-0.00526919649655552,-0.0228936025084552,0.109080837522666,766.487496971336,2.05380981721093
17.65,600,0,1.66892293996647,0.0262315259229856,-0.083278853495139,181.196160912638,181.13264357494,4.53599255690549,40.2558146273574,0.0129428060800137,0.0463552599884307,-0.0129428060800137,0.141558632926089,766.487494711605,2.05380981721093
17.66667,600,0,1.02542364629972,-0.14851103234936,-0.0740664436293695,181.194196912933,181.13190291052,4.48044759659246,40.2547297315391,-0.0732763125593128,0.0166389231947535,0.0732763125593128,0.0988195827963341,766.487493312245,2.05380981721093
17.68333,600,0,1.25877747248887,-0.112125890056909,-0.0562090482138816,181.190412518007,181.130682377765,4.36935780524079,40.2525533326965,-0.0553236458990694,0.0383786230963497,0.0553236458990694,0.103354568714913,766.487474046919,2.05380981721093
17.7,600,0,1.19062774198823,-0.205458084740858,-0.0385404223079082,181.184318904053,181.129827485706,4.2582681918158,40.2503678704026,-0.101374359851548,0.0438650684002497,0.101374359851548,0.0901947426618044,766.487375630609,2.05380981721093
17.71667,600,0,2.8539943928918,-0.658491733230297,-0.021788892163448,181.174551531538,181.12960959679,4.20272349149698,40.249269743996,-0.324904118560017,0.141657948398253,0.324904118560017,0.179690140169147,766.487045521376,2.05380981721093
17.73333,600,-1.1805072426796,0.2989244111489,-0.321416784128067,-0.00470697048089164,181.16025752633,181.129496742865,4.09163424731043,40.2470655918904,-0.225049281016692,0.0135829962146052,0.0921289967582915,0.0200746691221173,766.486579908198,2.05380981721093
17.75,600,-1.1805072426796,2.97437413957098,-0.270365935052842,0.0126300891025963,181.152148699447,181.129591802015,3.98054508644548,40.2448572481361,-0.19986045891993,0.165909689893453,0.0669401746615295,0.168992665491685,766.486321665456,2.05380981721093
17.76667,600,-1.1805072426796,2.56519142315779,-0.257885001456124,0.0255121595244815,181.147732639157,181.129846923605,3.92500061127798,40.2437477917471,-0.193702284831464,0.15064679644429,0.0607820005730637,0.13818325966735,766.486184164513,2.05380981721093
17.78333,600,-3.95881976000965,2.6500078710125,-0.17858942322517,0.0509815047750818,181.137932864361,181.130745347025,3.81391185716895,40.2415190787287,-0.310990638596223,0.168364212241623,-0.134756264772057,0.130015828784167,766.486397375216,2.05380981721093
17.8,600,-3.95881976000965,2.86388859794711,0.182765062366038,0.076352834885993,181.132986117195,181.132151663484,3.70282336226332,40.2392774831643,-0.132695977169306,0.192946654138626,-0.313050926198974,0.12951548142562,766.486679602932,2.05380981721093
17.81667,600,-3.95881976000965,2.31517599473231,0.0773554247702921,0.0849916436108328,181.129503225538,181.133001579901,3.64727918837645,40.2381530444874,-0.184705780273089,0.168012658053057,-0.261041123095191,0.092666684014789,766.486709985976,2.05380981721093
17.83333,600,-8.00185725092888,0.876122626821778,-0.278125330790922,0.0885878747131496,181.117554369757,181.134767851315,3.53619086096857,40.2359031613442,-0.587717042572986,0.0927630617992646,-0.313259335999973,0.00588476041826902,766.48630490743,2.05380981721093
17.85,600,-8.00185725092888,1.10043230746139,-0.646481963740946,0.090004760518044,181.100471407572,181.136550803424,3.42510252684838,40.2336536096704,-0.769466609203471,0.105515173543218,-0.131509769369489,0.0183890007190951,766.485565416039,2.05380981721093
17.86667,600,-8.00185725092888,1.08540778611191,-0.67100183849657,0.0915613586847744,181.089777082449,181.137466416991,3.36955837037955,40.2325283109194,-0.781564875427098,0.105515173543218,-0.119411503145861,0.0166973011035249,766.485259197721,2.05380981721093
17.88334,600,-10.8571742661297,-0.68223153034857,-1.17336274230697,0.0836540758642594,181.06148707589,181.139217364904,3.25847000934071,40.2302800900145,-1.19018152903889,0.00670920855129946,-0.0322918599605952,-0.0835256868120669,766.484860479004,2.05380981721093
17.9,600,-10.8571742661297,0.127682062965603,-1.29933104339995,0.0737312173033916,181.033892124891,181.140720514705,3.14738151077717,40.2280386737496,-1.25233511088014,0.0449751688705055,0.0298617218806577,-0.0305986911239024,766.484623451363,2.05380981721093
17.91667,600,-10.8571742661297,-0.15633535365175,-1.43031921165239,0.0695192558706339,181.017366427708,181.141415707248,3.09183723359099,40.2269193494096,-1.31696552793804,0.0275781032883021,0.0944921389385545,-0.0451808243015676,766.484684356151,2.05380981721093
17.93333,600,-13.7871315702796,-0.328961189265564,-1.77030715566358,0.0607208328814281,180.977083258207,181.142677498139,2.98074861820202,40.2246837308899,-1.64966839905623,0.0137776903906853,0.0972938085625709,-0.0508173740167755,766.484801295405,2.05380981721093
17.95,600,-13.7871315702796,-0.172855887554032,-1.7337104195237,0.0533203916925227,180.939102493008,181.143779124078,2.86965993228625,40.2224516194565,-1.63161133061078,0.0183148820067641,0.0792367401171219,-0.0377777475265618,766.484900080327,2.05380981721093
17.96667,600,-13.7871315702796,-0.283391905276223,-1.80263971904561,0.0493804418112241,180.919849025073,181.144272928485,2.81411556590884,40.2213367298457,-1.66562149683453,0.010354244864011,0.113246906340871,-0.0422630136067955,766.484977294764,2.05380981721093
17.98333,600,-13.7871315702796,-1.44269051185944,-1.73334343232252,0.0361243771721542,180.88487920087,181.145092201723,2.70302675721748,40.2191107383451,-1.63143025673073,-0.0586210500474503,0.0790556662370673,-0.10381999732637,766.485096703357,2.05380981721093
18,600,-17.7482614293694,-1.83047603915386,-2.18614277757434,0.0169514301608643,180.843549008806,181.145540105358,2.59193776639042,40.2168938553765,-2.07784791422794,-0.0893161434725222,0.0794663126637337,-0.11678796724877,766.485163437012,2.05380981721093
18.01667,600,-17.7482614293694,-1.58910632124451,-2.17132635714301,0.00783151790260259,180.822858748207,181.145618420535,2.53639320017371,40.2157889667348,-2.07053739569365,-0.0810994878812382,0.0721557941294435,-0.0978273804175021,766.485188929954,2.05380981721093
18.03333,600,-16.779956035316,-6.35568956742131,-2.17914587848233,-0.0496895737977596,180.792921313547,181.144950323083,2.42530362755094,40.2136014483543,-2.01988198628016,-0.366259522254734,0.130527609262565,-0.349365112154291,766.485753573736,2.05380981721093
18.05,600,-17.7482614293694,-2.65544900221431,-2.05763499745443,-0.0729918271571809,180.758084096132,181.143601380201,2.31421371040482,40.2114314802443,-2.0144413368619,-0.180039424813354,0.0160597352976938,-0.118953265317741,766.48617673136,2.05380981721093
18.06667,600,-17.7482614293694,-2.23637987592108,-2.05261464501929,-0.0813716844907671,180.740313034761,181.142787663374,2.25866868710892,40.2103498138581,-2.01196426220707,-0.161918254654251,0.013582660642865,-0.0898889669113325,766.486357871939,2.05380981721093
18.08333,600,-20.7245908677578,-3.44701531751656,-2.59685021214865,-0.102798354256848,180.692265552578,181.140871765875,2.14757850196639,40.2081936107046,-2.44805489978042,-0.237870165048888,0.114550784186365,-0.150249652672314,766.486786502069,2.05380981721093
18.1,600,-20.7245908677578,-0.864288404388229,-2.59595676563227,-0.115710727216823,180.641662851453,181.138549308987,2.03648811535596,40.2060478094674,-2.44761406743852,-0.106156781735445,0.114109951844464,0.00884144453195799,766.486595829615,2.05380981721093
18.11667,600,-20.7245908677578,-0.871512204863296,-2.57468107074656,-0.114962313718997,180.614731178864,181.137399685875,1.98094293454263,40.2049742622969,-2.43711650073455,-0.106156781735445,0.103612385140496,0.00802807416212234,766.486072385208,2.05380981721093
18.13334,600,-20.7245908677578,-7.9997776211256,-2.41769210176344,-0.15471211036403,180.570001392988,181.134670948607,1.86985234255252,40.2028391454359,-2.35965711891226,-0.508672826070033,0.0261530033182075,-0.392069394698035,766.487398087895,2.05380981721093
18.15,600,-20.7245908677578,-6.70472830828508,-2.37422856034453,-0.214445940454488,180.529500428173,181.130647488001,1.75876105089111,40.2007407363123,-2.33821192392867,-0.470173634058389,0.00470780833461521,-0.284751334118601,766.490196519523,2.05380981721093
18.16667,600,-20.7245908677578,-9.0547564707066,-2.39450269883169,-0.252104480196981,180.51290609994,181.128126443256,1.70321513295832,40.1997060305008,-2.34821531616933,-0.615573287362777,0.014711200575276,-0.403955234330145,766.49301541515,2.05380981721093
18.18333,600,-20.7245908677578,-13.9925053554124,-2.36258893623375,-0.347427923937388,180.485930019561,181.121780155162,1.59212260909231,40.1976739617724,-2.33246885743103,-0.92945621728223,-0.00103525816301781,-0.646042620917963,766.502634265803,2.05380981721093
18.2,600,-20.7245908677578,-13.3698596175618,-2.24171878355574,-0.455805649636126,180.46643843342,181.11317980362,1.48102891944329,40.1957066388546,-2.27283073528877,-0.952145223231108,-0.0606733803052863,-0.55324625308664,766.51684698798,2.05380981721093
18.21667,600,-20.7245908677578,-13.8010452428155,-2.31507498273719,-0.507272411119015,180.457046831897,181.108107079622,1.42548168257183,40.1947453423036,-2.30902516269493,-1.00186808870411,-0.0244789528991219,-0.552073124374898,766.524679015257,2.05380981721093
18.23333,600,-20.7245908677578,-13.858816273758,-2.29143178807924,-0.601257532269027,180.439015579316,181.096554459777,1.31438650136858,40.192864125106,-2.2973594561528,-1.05357242235043,-0.0361446594412541,-0.506873572382738,766.541144427482,2.05380981721093
18.25,600,-20.7245908677578,-17.443921173252,-2.29722919154448,-0.728939076861475,180.429422406822,181.082583877973,1.20329013084851,40.1910545428379,-2.30021993285699,-1.31171140840943,-0.0332841827370572,-0.652402725839132,766.567942210648,2.05380981721093
18.26667,600,-20.7245908677578,-16.796805285826,-2.30343499660345,-0.783565156827551,180.424900791528,181.07474822658,1.14774153309828,40.1901753937631,-2.3032819175728,-1.30528906448862,-0.0302221980212494,-0.58596246918025,766.581226716131,2.05380981721093
18.28333,600,-20.7245908677578,-16.3443986024956,-2.30246659090836,-0.883043202306215,180.415994301823,181.057560771283,1.03664360379087,40.1884641541179,-2.30280409988293,-1.33249719746762,-0.0307000157111206,-0.507815195148481,766.608855523604,2.05380981721093
18.3,600,-20.7245908677578,-15.0892459419118,-2.19635534312329,-0.960194783452688,180.407553337051,181.038724034474,0.92554485850551,40.1868067158201,-2.25044811773296,-1.30514420538458,-0.0830559978610958,-0.393843134406101,766.635466578847,2.05380981721093
18.31667,600,-20.7245908677578,-20.9845211419841,-2.22058492944756,-1.02616225843608,180.407028375812,181.028462412119,0.869995084882517,40.1860053011042,-2.2624031537501,-1.65515197283369,-0.0711009618439507,-0.707619227864471,766.656863768205,2.05380981721093
18.33333,600,-20.7245908677578,-19.3663839857627,-1.93072198330405,-1.13838021443823,180.410336677371,181.006211356527,0.758894730306478,40.1844595434014,-2.11938288444776,-1.62648519132233,-0.214121231146296,-0.554090387868404,766.698956412305,2.05380981721093
18.35,600,-20.7245908677578,-18.2460151876027,-2.15227792449703,-1.22558344427453,180.412609593119,180.982112555015,0.647793489295095,40.1829788423968,-2.22870003172903,-1.61155306948952,-0.10480408386502,-0.44287356817702,766.739288966819,2.05380981721093
