time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
15.09,600,2.39115967740463E-07,0.0484953456188438,0.0042134398016567,0.00642903238165244,294.325842924033,294.309287868746,5.27344117754998,-10.2951187664899,0.00207895215721483,0.00590231525751705,-0.00207892523373546,-0.000441937809739172,60.4659128024969,2.05380981721093,5.55555555555556
15.1,600,2.31942488868589E-07,0.0475426774418605,0.00412907993701034,0.00629170088913883,294.32588505843,294.309350785754,5.29631231439774,-10.3457481128653,0.00203732804560506,0.00578092173392133,-0.00203730192983005,-0.000427810824043824,60.4659126363173,2.05380981721093,5.55555555555556
15.11,600,2.24984214358061E-07,0.0466172792111345,0.00404525866882158,0.00615875933563362,294.325926349228,294.309412373346,5.31918348618111,-10.3963774434591,0.00199596969311797,0.00566322947705422,-0.00199594436081619,-0.000414314620731729,60.4659124768152,2.05380981721093,5.55555555555556
15.12,600,2.18234688078182E-07,0.0457181097784126,0.00396198846388457,0.00603001170648445,294.325966801814,294.309472673461,5.34205469235889,-10.4470067585155,0.00195488325058768,0.00554908315749085,-0.00195485867825494,-0.000401411099410382,60.4659123236597,2.05380981721093,5.55555555555556
15.13,600,2.11687647582175E-07,0.0448440491429065,0.00387930604734126,0.00590527382667712,294.326006421698,294.309531726198,5.36492593239676,-10.4976360582761,0.00191408683808635,0.00543832884832472,-0.00191406300292357,-0.00038907244067841,60.46591217654,2.05380981721093,5.55555555555556
15.14,600,2.05337018296657E-07,0.0439947634625818,0.00379724680497602,0.00578437016603353,294.326045214757,294.309589569899,5.38779720576749,-10.5482653429788,0.00187359791484892,0.005330861147197,-0.00187357479474101,-0.0003772308314238,60.4659120351615,2.05380981721093,5.55555555555556
15.15,600,1.99176907885447E-07,0.0431317622233984,0.00371266682427905,0.00566714626719547,294.326083187225,294.30964624136,5.4106685119545,-10.5988946128571,0.00183186525359385,0.00522443690666058,-0.00183184282708916,-0.000367976998556579,60.4659118993653,2.05380981721093,5.55555555555556
15.16,600,1.93201600782442E-07,0.0423696550269381,0.00363529830454518,0.00555279798264322,294.326120313892,294.309701769339,5.4335398502808,-10.6495238682168,0.00179369078464475,0.00512511164112845,-0.00179366903093519,-0.000354461884395426,60.46591176866,2.05380981721093,5.55555555555556
15.17,600,1.8740555288852E-07,0.0415827268243452,0.00355532542850205,0.00544264949896417,294.326156666874,294.309756195832,5.45641122046492,-10.700153109185,0.00175423131938829,0.00502646121290064,-0.00175421021829,-0.000344416351248283,60.465911642927,2.05380981721093,5.55555555555556
15.18,600,1.8178338642753E-07,0.0408160132829845,0.0034761332322956,0.00533562264921141,294.326192220128,294.309809552058,5.47928262198284,-10.7507823359984,0.00171515705644722,0.00493048906328692,-0.00171513658838186,-0.000334773008589711,60.4659115219391,2.05380981721093,5.55555555555556
15.19,600,1.76329884956599E-07,0.0400325833484771,0.00339487909512039,0.00523159245331116,294.326226981459,294.309861867981,5.50215405432277,-10.8014115488881,0.00167506542787121,0.00483505438351256,-0.0016750455738478,-0.000327549333226373,60.4659114055871,2.05380981721093,5.55555555555556
15.2,600,1.7103998852614E-07,0.0393460071697194,0.00332037651922384,0.0051298070033847,294.326260930249,294.30991316605,5.52502551681981,-10.8520407481545,0.0016383050729021,0.00474617994431111,-0.00163828581449938,-0.000315980561915944,60.4659112934555,2.05380981721093,5.55555555555556
15.21,600,1.65908788985047E-07,0.0386297561153133,0.00324406100138647,0.00503161653129358,294.326294134014,294.309963482214,5.54789700920477,-10.9026699339192,0.00160065020948226,0.00465740865585855,-0.0016006315288316,-0.000307856210906927,60.4659111854724,2.05380981721093,5.55555555555556
15.22,600,1.60931525426746E-07,0.037932442866394,0.0031682285823257,0.00493595068874351,294.326326574623,294.31001284172,5.57076853096136,-10.9532991064154,0.00156323371881782,0.00457094919579462,-0.00156321559858668,-0.000299911368892358,60.4659110814545,2.05380981721093,5.55555555555556
15.23,600,1.56103579771856E-07,0.0372148639030779,0.00309086897950517,0.00484275369359142,294.326358256908,294.310061269256,5.59364008159711,-11.0039282658656,0.00152506371412605,0.00448456696289733,-0.00152504613750183,-0.00029432559054738,60.4659109813312,2.05380981721093,5.55555555555556
15.24,600,1.51420472483376E-07,0.0365910334297082,0.00301972853843152,0.00475129247044177,294.326389165597,294.310108782179,5.61651166046469,-11.0545574125621,0.00148996229258119,0.00440431901938337,-0.00148994524325568,-0.000284318405286736,60.4659108847456,2.05380981721093,5.55555555555556
15.25,600,1.4687785841041E-07,0.0359342537460669,0.00294724719678294,0.00466294096467185,294.326419362882,294.310155411588,5.63938326731225,-11.1051865466187,0.00145419926985128,0.00432375045760351,-0.00145418273200552,-0.000277700547990975,60.4659107916573,2.05380981721093,5.55555555555556
15.26,600,1.42471522756587E-07,0.035293463564177,0.00287545578599264,0.00457664594784594,294.326448835353,294.310201178046,5.66225490163903,-11.1558156682617,0.00141877667118159,0.00424509675711928,-0.0014187606294712,-0.00027119719953124,60.465910701921,2.05380981721093,5.55555555555556
15.27,600,1.38197377169424E-07,0.0346297446438259,0.0028025701485462,0.00449237183651992,294.326477589911,294.310246101764,5.68512656296739,-11.2064447777066,0.00138281418138077,0.0041661493435403,-0.00138279862092167,-0.000266981820090824,60.4659106154936,2.05380981721093,5.55555555555556
15.28,600,1.3405145594701E-07,0.0340575283537921,0.00273538229503705,0.00440940764785114,294.326505615611,294.310290195839,5.70799825066476,-11.2570738752395,0.00134966302257769,0.00409299966519709,-0.00134964792893236,-0.000258261354190163,60.4659105320641,2.05380981721093,5.55555555555556
15.29,600,1.30029912358488E-07,0.0334493829205614,0.00266724318314125,0.00432915333050623,294.326532969434,294.310333487372,5.73086996449521,-11.3077029609666,0.00131604251368084,0.00401916431780862,-0.00131602787284486,-0.000252900693726956,60.4659104516157,2.05380981721093,5.55555555555556
15.3,600,1.26129015074926E-07,0.0328547321661398,0.00259992884833537,0.00425056483012934,294.326559641865,294.310375993019,5.75374170397086,-11.3583320351086,0.00128282896197487,0.0039469106181867,-0.00128281476036396,-0.000247602235423828,60.4659103740319,2.05380981721093,5.55555555555556
15.31,600,1.22345144707254E-07,0.0322710504291953,0.00253383336308339,0.00417362281749519,294.326585641153,294.310417729246,5.776613468626,-11.4089610978757,0.0012502168051815,0.00387608683960062,-0.00125020302961891,-0.000242498631679694,60.4659102992058,2.05380981721093,5.55555555555556
15.32,600,1.18674790448075E-07,0.0316971688715122,0.00246895478373847,0.00409826674185021,294.326610979486,294.310458711913,5.79948525800425,-11.459590149474,0.00121820508409507,0.00380659730271361,-0.00121819172179934,-0.000237625809557382,60.4659102270374,2.05380981721093,5.55555555555556
15.33,600,1.1511454681421E-07,0.0311310530823906,0.00240551531729195,0.0040244248881615,294.326635669033,294.310498956161,5.82235707165414,-11.5102191901076,0.0011869034369035,0.00373829208970095,-0.00118689047547663,-0.000233062917551085,60.465910157435,2.05380981721093,5.55555555555556
15.34,600,1.11661110486974E-07,0.0305759713139666,0.00234299494882783,0.00395200094612369,294.326659724186,294.310538476169,5.84522890912149,-11.5608482199816,0.0011560552846676,0.003671307676337,-0.00115604271208354,-0.000228578439620062,60.4659100903039,2.05380981721093,5.55555555555556
15.35,600,1.0831127724724E-07,0.0300297081347948,0.00228174840007774,0.00388097054868388,294.326683154135,294.310577285874,5.86810076996715,-11.6114772392943,0.00112583564922433,0.00360550731550183,-0.00112582345381778,-0.000224285077158397,60.4659100255572,2.05380981721093,5.55555555555556
15.36,600,1.05061939002451E-07,0.0294914489548829,0.00222176462827451,0.00381127430700482,294.326705971618,294.310615398616,5.89097265375643,-11.6621062482422,0.00109623908182531,0.00354081584460586,-0.00109622725228095,-0.00022019938707592,60.4659099631128,2.05380981721093,5.55555555555556
15.37,600,1.01910080902827E-07,0.0289609729963891,0.0021630376291822,0.00374284768721512,294.326728189264,294.310652827092,5.91384456005682,-11.7127352470205,0.00106726261977162,0.00347718899287506,-0.00106725114511358,-0.000216301957280048,60.4659099028927,2.05380981721093,5.55555555555556
15.38,600,9.88527785440783E-08,0.0284380475672832,0.00210557175283513,0.00367563218772116,294.32674981964,294.310689583413,5.93671648843867,-11.7633642358235,0.00103890840923394,0.00341458479515621,-0.00103889727881563,-0.000212577022787854,60.4659098448218,2.05380981721093,5.55555555555556
15.39,600,9.58871952540418E-08,0.0279226869004501,0.00204937562909289,0.00360957420587348,294.326770875357,294.310725679154,5.95958843847564,-11.8139932148436,0.00101118070808162,0.00335297760483454,-0.00101116991157585,-0.000208997334419975,60.465909788828,2.05380981721093,5.55555555555556
15.4,600,9.3010579460718E-08,0.0273790544385903,0.00199307486277775,0.00354462860666304,294.326791369113,294.31076112544,5.98246040974605,-11.8646221842714,0.0009834013806096,0.00329032762715727,-0.000983390907999001,-0.000207558147113181,60.4659097349122,2.05380981721093,5.55555555555556
15.41,600,9.02202621392649E-08,0.0269197015740036,0.00194081848584348,0.00348013023268767,294.326811299861,294.310795926741,6.00533240167078,-11.9152511443684,0.000957617586110635,0.00323264308219749,-0.000957607427678348,-0.000201594854788142,60.4659096828656,2.05380981721093,5.55555555555556
15.42,600,8.75136543355843E-08,0.0264227099262231,0.00188838456674797,0.00341748494260159,294.326830708045,294.31083010159,6.02820441405532,-11.9658800952226,0.000931746195863324,0.0031737538744473,-0.000931736342183998,-0.000198664872622283,60.4659096326995,2.05380981721093,5.55555555555556
15.43,600,8.48882447641993E-08,0.0259327968707669,0.00183720216659543,0.00335575013995289,294.326849591891,294.310863659091,6.05107644646701,-12.0165090370293,0.000906492317801313,0.00311571241740382,-0.000906482759732361,-0.000195785620636799,60.4659095843529,2.05380981721093,5.55555555555556
15.44,600,8.23415974781953E-08,0.0254153816866754,0.00178612336184138,0.00329491006041631,294.326867963912,294.31089660819,6.07394849848401,-12.0671379699792,0.000881289558819147,0.00305656410901746,-0.000881280287492257,-0.000194896144439334,60.46590953783,2.05380981721093,5.55555555555556
15.45,600,7.98713496090638E-08,0.0249798211784846,0.00173861971884739,0.00323434638423572,294.326885825145,294.310928951654,6.09682056953733,-12.1177668943293,0.000857850812282393,0.00300216043060742,-0.000857841819095303,-0.000189534796704915,60.4659094929449,2.05380981721093,5.55555555555556
15.46,600,7.74752091743498E-08,0.0245061297549893,0.00169134221159256,0.00317544873859162,294.326903211342,294.31096070614,6.11969265943618,-12.1683958101657,0.000834523646767225,0.00294643209003118,-0.000834514923375742,-0.000187142171815475,60.4659094497127,2.05380981721093,5.55555555555556
15.47,600,7.51509529510705E-08,0.024040769871649,0.00164501165518967,0.00311729459744034,294.326920124764,294.310991879086,6.14256476775497,-12.2190247176807,0.000811663717029236,0.00289153964808606,-0.000811655255339492,-0.000184647348232812,60.4659094080783,2.05380981721093,5.55555555555556
15.48,600,7.2896424412931E-08,0.023548618692572,0.00159898712236073,0.00305991571886813,294.32693657488,294.311022478242,6.16543689408917,-12.2696536170571,0.000788954785245301,0.00283552143062907,-0.000788946577406244,-0.000184043339393921,60.4659093680468,2.05380981721093,5.55555555555556
15.49,600,7.07095317294239E-08,0.0231352555175929,0.00155608491585421,0.00300272453511069,294.326952564751,294.311052505487,6.18830903789295,-12.3202825085415,0.000767786433453227,0.00278403142642798,-0.000767778471849335,-0.000179096336992175,60.4659093294531,2.05380981721093,5.55555555555556
15.5,600,6.85882458249557E-08,0.0226850100060401,0.00151359781812813,0.00294707062471689,294.3269681256,294.311081976192,6.21118119898599,-12.3709113922152,0.000746822902735989,0.00273122352285894,-0.000746815179980209,-0.000176984235378426,60.4659092923118,2.05380981721093,5.55555555555556
15.51,600,6.6530598496199E-08,0.0222425859211401,0.00147201740013037,0.00289207304664082,294.326983261577,294.311110896922,6.23405337696229,-12.4215402682617,0.000726306737296515,0.00267917978825458,-0.000726299246223403,-0.00017475564209771,60.4659092565746,2.05380981721093,5.55555555555556
15.52,600,6.45346805859253E-08,0.0217746146722589,0.0014308661475738,0.00283776800048825,294.326997981751,294.311139274602,6.25692557143621,-12.4721691368552,0.000706002328361738,0.002626039500365,-0.000705995062020814,-0.000174307001643397,60.4659092222461,2.05380981721093,5.55555555555556
15.53,600,6.25986402116214E-08,0.0213820180904359,0.00139244123728432,0.00278360236866465,294.327012290412,294.311167110625,6.27979778188804,-12.5227979982305,0.000687043117864917,0.00257721143993381,-0.000687036069514216,-0.000169683709610185,60.4659091891801,2.05380981721093,5.55555555555556
15.54,600,6.07206810472484E-08,0.0209541968024993,0.00135454023002904,0.00273087341770712,294.327026214824,294.311194419358,6.30267000814825,-12.5734268524642,0.000668342407814064,0.00252710916834285,-0.00066833557091388,-0.000167752364167247,60.4659091573894,2.05380981721093,5.55555555555556
15.55,600,5.88990606565473E-08,0.020533803884477,0.00131747822761649,0.00267874462936613,294.327039760226,294.311221206804,6.32554224983199,-12.6240556997301,0.000650055671399805,0.00247772122292935,-0.000650049039606621,-0.000165698940850284,60.4659091268312,2.05380981721093,5.55555555555556
15.56,600,5.71320888763458E-08,0.0201193430479196,0.00128154238422046,0.00262725393915268,294.327052935008,294.311247479343,6.34841450657382,-12.6746845401933,0.000632324592270332,0.00242898208334411,-0.000632318159430939,-0.000163626395265893,60.4659090974653,2.05380981721093,5.55555555555556
15.57,600,5.54181262483655E-08,0.0197105013725106,0.00124669012466872,0.00257640728928185,294.327065750432,294.311273243415,6.37128677801838,-12.7253133740143,0.000615128163465517,0.00238087706474135,-0.000615121923611302,-0.000161555276115279,60.465909069253,2.05380981721093,5.55555555555556
15.58,600,5.37555824980753E-08,0.0193062897169857,0.00121309066350326,0.00252620423649157,294.327078217333,294.311298505457,6.39415906381821,-12.7759422013502,0.000598549876455157,0.00233335026178352,-0.000598543823796564,-0.000159541051319173,60.4659090421577,2.05380981721093,5.55555555555556
15.59,600,5.21429150591789E-08,0.0189087518886477,0.0011802495543735,0.00247662710094894,294.327090348239,294.311323271727,6.41703136362879,-12.8265710223565,0.000582345768096228,0.00228650801329468,-0.000582339897017389,-0.000157459935363667,60.4659090161411,2.05380981721093,5.55555555555556
15.6,600,5.05786276423681E-08,0.0185167296936545,0.00114845494280798,0.00242769666897854,294.327102150735,294.311347548693,6.43990367711841,-12.8771998371831,0.000566658011188746,0.00224029537143967,-0.000566652316242268,-0.000155387388300312,60.4659089911672,2.05380981721093,5.55555555555556
15.61,600,4.90612688470127E-08,0.0181300581433076,0.00111766299886642,0.00237941027781036,294.327113635284,294.311371342796,6.46277600396152,-12.927828645977,0.000551464979672417,0.0021947017338643,-0.00055145945557433,-0.000153331384827105,60.4659089672013,2.05380981721093,5.55555555555556
15.62,600,4.75894308145005E-08,0.0177487673987376,0.00108784478213148,0.00233176278654929,294.327124811913,294.311394660423,6.48564834383795,-12.978457448883,0.000536752394077208,0.00214972626202729,-0.00053674703570206,-0.000151287690382917,60.4659089442091,2.05380981721093,5.55555555555556
15.63,600,4.61617479219766E-08,0.0173728759863477,0.00105897619764681,0.00228475037018355,294.327135690361,294.311417507926,6.50852069643308,-13.0290862460431,0.00052250836571752,0.00210536811164145,-0.000522503168093623,-0.000149253374683394,60.4659089221576,2.05380981721093,5.55555555555556
15.64,600,4.47768955152712E-08,0.0170024879024918,0.00103104193651472,0.0022383701142827,294.327146280123,294.311439891627,6.53139306143796,-13.0797150375969,0.000508725341008753,0.00206163169948972,-0.00050872029931357,-0.000147221144947606,60.4659089010144,2.05380981721093,5.55555555555556
15.65,600,4.34335886798383E-08,0.0166119055527439,0.00100359071929543,0.00219262137063673,294.327156590542,294.31146181784,6.55426543854974,-13.1303438236812,0.000495180655657887,0.00201706998375902,-0.000495175765213556,-0.000146637403326539,60.4659088807791,2.05380981721093,5.55555555555556
15.66,600,4.21305810485677E-08,0.0162829864438011,0.000977861055909621,0.00214705402379886,294.327166626449,294.31148328838,6.57713782735466,-13.1809726044829,0.000482485398472259,0.00197606928467508,-0.000482480654741254,-0.000142671649796563,60.4659088613566,2.05380981721093,5.55555555555556
15.67,600,4.08666636453614E-08,0.015927351856468,0.000952547943082953,0.0021027190287517,294.327176405059,294.311504315569,6.60001022772133,-13.2316013800614,0.000469995672251663,0.00193417260924077,-0.000469991070832584,-0.000140817973448935,60.4659088427507,2.05380981721093,5.55555555555556
15.68,600,3.96406637634038E-08,0.0155775972826717,0.00092806407004168,0.00205896006076954,294.327185930539,294.31152490517,6.62288263934847,-13.2822301505528,0.000457915100487562,0.00189289118204959,-0.000457910637111053,-0.00013891747988435,60.465908824932,2.05380981721093,5.55555555555556
15.69,600,3.84514438770828E-08,0.0152101479496028,0.000904041118408206,0.00201579166823031,294.327195211179,294.311545063086,6.64575506194549,-13.3328589160884,0.000446061952424728,0.00185090496989727,-0.000446057622949512,-0.000138304558836297,60.4659088078984,2.05380981721093,5.55555555555556
15.7,600,3.7297900586554E-08,0.0148999961479542,0.000881507592938834,0.00197281373996109,294.32720425159,294.311564791223,6.66862749512419,-13.3834876768435,0.000434943698959928,0.00181223846783165,-0.000434939499368965,-0.000134559880329172,60.4659087915679,2.05380981721093,5.55555555555556
15.71,600,3.61789635939676E-08,0.0145654014714599,0.000859562714565084,0.00193099946476033,294.327213066666,294.311584101217,6.69149993875839,-13.4341164328751,0.000424115889761944,0.00177277003594697,-0.000424111816158707,-0.00013276543967729,60.4659087759425,2.05380981721093,5.55555555555556
15.72,600,3.50935947104084E-08,0.0142374947148493,0.000838087306159468,0.0018897428092235,294.327221662293,294.311602998645,6.7143723925655,-13.484745184311,0.000413519721999861,0.00173395325344774,-0.000413515770604718,-0.000130869616002504,60.4659087609952,2.05380981721093,5.55555555555556
15.73,600,3.40407868926283E-08,0.0138940137487573,0.000817073880351033,0.00184907527796857,294.327230043166,294.311621489397,6.73724485627794,-13.535373931272,0.000403151501299294,0.00169455035258907,-0.000403147668446003,-0.000130141266217885,60.4659087467224,2.05380981721093,5.55555555555556
15.74,600,3.30195633086756E-08,0.0136032384231132,0.000797338970571768,0.00180863408028543,294.327238213904,294.311639575738,6.76011732954002,-13.5860026739187,0.000393414110529373,0.00165822634589918,-0.000393410392661678,-0.000126557371187299,60.4659087330539,2.05380981721093,5.55555555555556
15.75,600,3.20289764315566E-08,0.0132907485564764,0.000778180093447412,0.00176930657245349,294.327246187294,294.311657268803,6.7829898122353,-13.6366314123038,0.000383960939755416,0.0016212293568258,-0.00038395733342375,-0.000124745462221468,60.4659087199898,2.05380981721093,5.55555555555556
15.76,600,3.1068107160087E-08,0.0129847921256542,0.000759416113965293,0.00173054211253709,294.327253969094,294.311674574224,6.80586230410561,-13.6872601465439,0.000374702615728321,0.00158487799833565,-0.000374699117586603,-0.00012284354570448,60.4659087075061,2.05380981721093,5.55555555555556
15.77,600,3.01360639661172E-08,0.0126653364411422,0.000741073963921366,0.00169236867024389,294.327261563255,294.31169149791,6.82873480490667,-13.7378888767493,0.000365652426721782,0.00154805827143819,-0.000365649033524313,-0.000121993221499464,60.4659086955981,2.05380981721093,5.55555555555556
15.78,600,2.92319820673415E-08,0.0123940443565998,0.000723846025060876,0.00165445946488545,294.327268973995,294.311708042504,6.85160731431528,-13.7885176030662,0.00035715199835877,0.00151408043289144,-0.000357148706957222,-0.000118561761399817,60.4659086842062,2.05380981721093,5.55555555555556
15.79,600,2.83550226249228E-08,0.0121036026742772,0.000707139391685391,0.00161761658045859,294.327276212455,294.31172421867,6.87447983222495,-13.8391463255425,0.000348908787051091,0.00147955064088144,-0.000348905594391587,-0.000116734514176559,60.465908673329,2.05380981721093,5.55555555555556
15.8,600,2.75043719651887E-08,0.0118194861913912,0.0006907508714607,0.00158134151028711,294.327283283849,294.311740032084,6.89735235840138,-13.8897750442842,0.000340822536329183,0.00144565710791588,-0.000340819439449462,-0.000114831334427285,60.4659086629453,2.05380981721093,5.55555555555556
15.81,600,2.66792408246761E-08,0.0115411231812406,0.000674938914669029,0.00154565785028632,294.327290191357,294.311755488663,6.92022489262283,-13.9404037593913,0.000333020767204535,0.00141237928933,-0.000333017763231204,-0.000112896051573978,60.465908653035,2.05380981721093,5.55555555555556
15.82,600,2.58788636178257E-08,0.0112682838158924,0.000659664823259542,0.00151057557644625,294.327296940746,294.311770594418,6.94309743467619,-13.9910324709603,0.000325484385763218,0.00137970916850006,-0.000325481471909085,-0.000110946526677554,60.4659086435786,2.05380981721093,5.55555555555556
15.83,600,2.5102497726644E-08,0.0110005944048435,0.000645074769273417,0.00147609911445984,294.327303537395,294.311785355409,6.96596998435531,-14.0416611790841,0.000318285514202473,0.00134762789108116,-0.000318282687763962,-0.000109005981414453,60.4659086345575,2.05380981721093,5.55555555555556
15.84,600,2.43494228116773E-08,0.0107387191589207,0.000630733280686522,0.00144222567391989,294.327309988142,294.311799777665,6.98884254145902,-14.0922898838537,0.000311209287743106,0.00131617147397858,-0.000311206546097748,-0.000107035645269151,60.4659086259532,2.05380981721093,5.55555555555556
15.85,600,2.36189401436545E-08,0.0104822670620616,0.000616888322952115,0.00140896451229707,294.327316295475,294.31181386731,7.0117151057942,-14.1429185853564,0.000304378054118664,0.00128532247148458,-0.000304375394722665,-0.000105062099342286,60.4659086177481,2.05380981721093,5.55555555555556
15.86,600,2.29103719551826E-08,0.0102310657524876,0.000603504469959482,0.00137631662702605,294.327322464358,294.311827630476,7.03458767717356,-14.1935472836767,0.00029777433381677,0.00125507167212451,-0.00029777175420265,-0.000103095539390068,60.4659086099253,2.05380981721093,5.55555555555556
15.87,600,2.22230608118897E-08,0.00998509826926253,0.000590557918879625,0.001344279847226,294.327328499402,294.311841073274,7.05746025541471,-14.244175978897,0.000291386382329246,0.00122541704990558,-0.000291383880103547,-0.000101135849151718,60.4659086024682,2.05380981721093,5.55555555555556
15.88,600,2.15563690024347E-08,0.00974433127996208,0.000578027983521344,0.00131285203814391,294.327334404981,294.311854201794,7.08033284034024,-14.2948046710976,0.00028520399291845,0.00119635567497945,-0.00028520156575952,-9.91838518734709E-05,60.4659085953611,2.05380981721093,5.55555555555556
15.89,600,2.09096779468164E-08,0.00950880679282668,0.00056590031600092,0.00128203080920432,294.327340185261,294.311867022102,7.10320543177761,-14.3454333603563,0.000279220086210095,0.00116788873279857,-0.000279217731865932,-9.72360030518028E-05,60.4659085885885,2.05380981721093,5.55555555555556
15.9,600,2.02823876224329E-08,0.00926508047811306,0.000553949281905047,0.00125181487128074,294.327345844264,294.31187954025,7.12607802955944,-14.3960620467487,0.000273323332678362,0.00113925869904565,-0.000273321048964522,-9.60485548771452E-05,60.4659085821451,2.05380981721093,5.55555555555556
15.91,600,1.96739160073603E-08,0.00905560594243584,0.000542767366522608,0.00122196793104533,294.327351383757,294.311891759929,7.14895063346236,-14.4466907303758,0.00026780606839864,0.00111273903623164,-0.000267803853196214,-9.31148674985017E-05,60.4659085759975,2.05380981721093,5.55555555555556
15.92,600,1.90836985403319E-08,0.00883445280839861,0.000531719472451566,0.00119303262963647,294.32735681143,294.311903690256,7.17182324341115,-14.4973194112715,0.000262354932136269,0.00108601170077397,-0.000262352783389914,-9.1288469856456E-05,60.4659085701421,2.05380981721093,5.55555555555556
15.93,600,1.85111875969186E-08,0.00861848810337837,0.000521000428840394,0.00116466487847693,294.327362128625,294.311915336904,7.19469585924388,-14.5479480895091,0.000257066053833751,0.00105985649624994,-0.000257063969549785,-8.94500072745775E-05,60.4659085645656,2.05380981721093,5.55555555555556
15.94,600,1.79558519814237E-08,0.00839593313217423,0.000510399349260887,0.00113686842672817,294.327367338629,294.311926705588,7.21756848080557,-14.5985767651584,0.000251835380721237,0.00103361215608285,-0.000251833358965789,-8.82644460510357E-05,60.4659085592628,2.05380981721093,5.55555555555556
15.95,600,1.74171764340214E-08,0.00820400606641095,0.000500499213935878,0.00110944038630042,294.327372442623,294.311937799992,7.24044110789425,-14.6492054383109,0.000246950559016254,0.00100927388086926,-0.000246948597913468,-8.55363729741435E-05,60.4659085542062,2.05380981721093,5.55555555555556
15.96,600,1.68946611526798E-08,0.00800212061550899,0.000490818043108339,0.00108286009037219,294.327377447615,294.311948628592,7.26331374043957,-14.6998341089981,0.000242173776733097,0.00098479325161842,-0.000242171874463394,-8.37872192715689E-05,60.4659085493922,2.05380981721093,5.55555555555556
15.97,600,1.63878213294282E-08,0.00780543994767253,0.000481215141405495,0.00105682334125829,294.327382355795,294.311959196825,7.28618637829528,-14.7504627772863,0.000237435613829354,0.000960873830549213,-0.00023743376862774,-8.20132364782116E-05,60.4659085448095,2.05380981721093,5.55555555555556
15.98,600,1.58961867005342E-08,0.00760337736820839,0.000471707201856854,0.00103133785456035,294.327387167946,294.311969510204,7.30905902132305,-14.8010914432379,0.000232744306728248,0.000936923415341833,-0.000232742516882681,-8.08142407702956E-05,60.465908540453,2.05380981721093,5.55555555555556
15.99,600,1.54193011101774E-08,0.00742852581063075,0.000462835438444615,0.00100622495392872,294.327391885018,294.311979572453,7.33193166934375,-14.8517201069338,0.000228366893914933,0.000914688761382285,-0.000228365157764733,-7.82671566078541E-05,60.4659085363004,2.05380981721093,5.55555555555556
16,600,1.49567220872116E-08,0.00724530022964073,0.000454143567394968,0.000981903555770692,294.327396513372,294.311989391488,7.35480432229392,-14.9023487684027,0.000224078241972749,0.000892373199526012,-0.000224076557907052,-7.65820453139376E-05,60.465908532348,2.05380981721093,5.55555555555556
16.01,600,1.45080204346245E-08,0.00706695644113322,0.000445504192200237,0.000958105803347302,294.327401054808,294.311998972546,7.3776769800438,-14.9529774277033,0.00021981549260924,0.000870590842819888,-0.000219813859065514,-7.48804693155442E-05,60.4659085285864,2.05380981721093,5.55555555555556
16.02,600,1.40727798313141E-08,0.00688428160751895,0.000436920064640529,0.000934836813040064,294.32740550985,294.312008320914,7.4005496424707,-15.0036060848908,0.000215580003547233,0.000848825551815594,-0.000215578419009818,-7.36836169730493E-05,60.4659085250111,2.05380981721093,5.55555555555556
16.03,600,1.36505964458112E-08,0.00671675714058221,0.000428744704176171,0.00091193974275164,294.32740987905,294.312017440311,7.42342230941666,-15.0542347400368,0.000211546203572822,0.000828096703218012,-0.000211544666571528,-7.18173377527842E-05,60.4659085216081,2.05380981721093,5.55555555555556
16.04,600,1.32410785615903E-08,0.00656168321773191,0.000420958645734047,0.000889622615851444,294.327414166497,294.312026336537,7.44629498078422,-15.1048633931853,0.000207704488469848,0.000808354942627874,-0.000207702997578592,-6.95362662301181E-05,60.4659085183651,2.05380981721093,5.55555555555556
16.05,600,1.28438462136215E-08,0.00640008912458501,0.000413127173056042,0.000868014328407468,294.327418376084,294.31203501668,7.46916765651391,-15.155492044363,0.000203840366378163,0.000788595855805707,-0.000203838920213643,-6.79720129667943E-05,60.4659085152788,2.05380981721093,5.55555555555556
16.06,600,1.24585308358253E-08,0.00624295200106059,0.000405493758101985,0.000846892130251593,294.327422507355,294.312043485602,7.49204033649212,-15.2061206936214,0.00020007396793092,0.000769327526880151,-0.000200072565151335,-6.63966810608958E-05,60.4659085123415,2.05380981721093,5.55555555555556
16.07,600,1.20847749191046E-08,0.00608999138149042,0.000398040282877258,0.000826259464054907,294.327426562293,294.312051748196,7.51491302061174,-15.2567493410088,0.000196396353571207,0.000750535864844375,-0.000196394992875008,-6.4827758792016E-05,60.465908509546,2.05380981721093,5.55555555555556
16.08,600,1.1722231679635E-08,0.00594099758734827,0.000390859668836567,0.000806114338032596,294.327430542696,294.312059809339,7.53778570877055,-15.3073779865714,0.000192853371331668,0.000732208082466783,-0.000192852051456355,-6.32760678724992E-05,60.4659085068854,2.05380981721093,5.55555555555556
16.09,600,1.13705647371063E-08,0.0057960901891033,0.000383689815185449,0.000786451397569432,294.327434451292,294.312067673853,7.56065840087017,-15.3580066303536,0.000189315698950881,0.000714348269318018,-0.000189314418671826,-6.17322347275047E-05,60.465908504353,2.05380981721093,5.55555555555556
