time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
15.76667,600,0,20.1731548375177,5.63007547390142,1.07354586771112,183.541145300538,182.889775911418,15.6138754227458,40.4897692883867,2.77791598126952,1.63618273326636,-2.77791598126952,0.635231942093963,323.539124674268,2.05380981721093
15.78333,600,0,21.3546413354183,5.9786438350439,1.19893810427817,183.706704343764,182.913157940974,15.5028712994614,40.4848948387855,2.94990188544989,1.76434334826559,-2.94990188544989,0.640101871483386,323.594922766467,2.05380981721093
15.8,600,0,16.0115882783474,8.16520398632802,1.2567104259429,183.907836555473,182.938017214903,15.3918752393084,40.4798399994177,4.02876493380795,1.50792335698926,-4.02876493380795,0.29491595516569,323.771803787551,2.05380981721093
15.81667,600,-2.57611365523189,8.93411689607507,7.60322594603325,1.24579414719132,183.958578835616,182.950475156097,15.3363794791097,40.4772631379388,3.60645137382874,1.12304162523615,-3.8965112285723,-0.117096625925045,323.85704180492,2.05380981721093
15.83333,600,-14.8322025313973,10.9132152418389,4.4652302070936,1.23631088924847,184.134406009372,182.975197085572,15.225392008656,40.4720230086962,1.3681510728646,1.22418398708934,-3.03819637659053,0.00459938642533239,323.978543519327,2.05380981721093
15.85,600,-23.7525880336761,17.606902731372,1.80955455745152,1.26220624812323,184.189770748932,183.000081161116,15.1144103074844,40.4666621329449,-0.444376074161778,1.59624834960995,-2.23006813013001,0.386216841075178,324.046184331372,2.05380981721093
15.86667,600,-33.8028822094202,17.2913487073713,0.247016372154006,1.29489885801332,184.187274735856,183.013030149407,15.0589221711138,40.4639260157634,-1.78115360857465,1.59624834960995,-2.02491258872428,0.350686749388621,324.06674340172,2.05380981721093
15.88333,600,-40.7640650868416,18.4450786793955,-0.657386304899831,1.38549006334955,184.15301374012,183.04039323154,14.9479518756881,40.4583339908175,-2.6192921432133,1.70492270705162,-1.97057475719804,0.371917665116465,324.113910244558,2.05380981721093
15.9,600,-50.2727054059505,18.1992098574667,-2.14971929665284,1.41119475787968,184.092665955613,183.068296327402,14.8369873997664,40.4526276403636,-3.89093597320521,1.70504256183945,-1.76956491269358,0.344113987206232,324.151925777686,2.05380981721093
15.91667,600,-56.7171275615692,15.2927326183593,-3.70713006149665,1.42654481653008,184.04129609293,183.082561775249,14.7815074633486,40.4497300085397,-5.02218038874999,1.55724225652986,-1.36393605784761,0.164656850252453,324.161299038534,2.05380981721093
15.93333,600,-59.9644795060158,12.608441086459,-4.33195930480681,1.4276565957046,183.928403485501,183.111109615653,14.6705512014742,40.4438660592725,-5.51329448462002,1.41398345922144,-1.23846050102047,0.00567540662619577,324.176316603568,2.05380981721093
15.95,600,-63.7141168117523,31.3877715174326,-4.81049066844393,1.65207851382462,183.740344610551,183.143220973789,14.5596051026121,40.4378130169062,-5.96050188993487,2.53631639030406,-1.21344691080928,0.997818227002329,324.188870268464,2.05380981721093
15.96667,600,-67.4550130963326,26.5922785654848,-5.4258615745472,1.71565247865849,183.648699802565,183.160377498192,14.5041355036627,40.4347238086733,-6.4747347169267,2.31223718867403,-1.12042369571185,0.681944547966251,324.195815092921,2.05380981721093
15.98333,600,-71.1865164339542,24.6715856728813,-6.00717935045107,1.82129195741668,183.440582534617,183.196324196408,14.3932023309554,40.4284382284989,-6.97163670355065,2.26395603978789,-1.04367371359573,0.513963537648298,324.208879276459,2.05380981721093
16,600,-74.9082878232002,34.3398384384626,-7.60409017411542,1.95924939763276,183.216910782126,183.234564670645,14.2822774358619,40.4220083027695,-7.96909103902403,2.85336619371201,-0.465275605071417,1.01315907746489,324.214020457515,2.05380981721093
16.01667,600,-78.1360924243927,24.1957244312213,-8.91219299893852,1.99611628403732,183.085138201106,183.254525833039,14.2268180793921,40.4187403683965,-8.79623630369948,2.32887621360538,-0.00156792858662889,0.395463335498726,324.209367858421,2.05380981721093
16.03333,600,-81.8420924246311,28.1271531659009,-9.19883769816246,2.10772551395774,182.803832101021,183.296149202649,14.1159056570217,40.4120986929551,-9.14630888551499,2.59725991004721,-0.068775779862894,0.569742425071755,324.201710005867,2.05380981721093
16.05,600,-81.8420924246311,28.5447127755661,-9.18303680332172,2.21345023008395,182.518930122544,183.339915070483,14.0050015194013,40.4053200788808,-9.13851262088232,2.67431465963063,-0.0765720444955657,0.539703178659279,324.194336269392,2.05380981721093
16.06667,600,-81.8420924246311,25.0096762150284,-10.6143188327756,2.24289639394181,182.356486183109,183.362344033921,13.9495521515421,40.4018868269063,-9.84471651490732,2.50012438314257,0.629631849529435,0.315862805691981,324.182646297102,2.05380981721093
16.08333,600,-85.5390749871731,32.0445752659914,-11.0459295613375,2.33341713111862,182.045064672109,183.408374540727,13.8386590615624,40.3949298403607,-10.265808618371,2.9238960716359,0.634458846481811,0.684191959765826,324.156734304202,2.05380981721093
16.1,600,-85.0773602724075,43.6669840394166,-10.2998178006621,2.48659441184241,181.71526051938,183.456903052688,13.727775341102,40.3878251852984,-9.87167861280295,3.62588844042715,0.292316028212646,1.29083525374644,324.131394966991,2.05380981721093
16.11667,600,-88.7691795825958,42.6123219550091,-10.6665543446223,2.59586145795473,181.53923511023,183.482861666688,13.672338463779,40.3841958261553,-10.2604706896665,3.62588844042715,0.265424359649121,1.17208461928375,324.120216117282,2.05380981721093
16.13334,600,-92.0114621520042,6.55298459307531,-10.3046167825187,2.57169863159956,181.227549074741,183.535175086573,13.5614692504202,40.3768680736161,-10.2644222085632,1.68120507053639,-0.0956918696143356,-0.943365823675541,324.051809544163,2.05380981721093
16.15,600,-92.0114621520042,-20.1245661029452,-10.3007525722655,2.23159491374529,180.970732302749,183.581990089191,13.4505949818634,40.3696173300951,-10.2625155820061,0.0758274473639164,-0.0975984961714761,-2.34177123006248,323.963434322623,2.05380981721093
16.16667,600,-92.0114621520042,-26.66210512618,-11.2030382729762,1.98901483714708,180.852868390698,183.601880237118,13.3951533804844,40.3660608639213,-10.7077092351452,-0.399938466745601,0.34759515696766,-2.60210545486131,323.927209242007,2.05380981721093
16.18333,600,-92.0114621520042,-53.2000022044995,-11.5926895192217,1.30118100015326,180.651187591165,183.631457971865,13.2842559883978,40.3591731491444,-10.8999657029465,-2.17767769205747,0.539851624768916,-3.81242483329304,323.899342630558,2.05380981721093
16.2,600,-95.2649891376495,-68.1886915908723,-10.7450490578277,0.559599817251418,180.480593573041,183.646671115086,13.1733392530366,40.3526044486472,-10.6649012792118,-3.36436757452602,-0.0615466223760622,-4.31340003399271,323.943053719187,2.05380981721093
16.21667,600,-95.2649891376495,-67.1063924574627,-11.4974696100945,0.181661691122769,180.400907220595,183.648487731957,13.1178732838589,40.3494507399898,-11.0361504900735,-3.50184237588469,0.309702588485609,-4.05406277955931,323.988825704474,2.05380981721093
16.23333,600,-95.2649891376495,-86.7220855867128,-10.8811883102833,-0.609226884918768,180.256049378222,183.640780383827,13.0069271806375,40.343398505618,-10.732073274832,-4.96196503615801,0.00562537324414746,-4.80258688772698,324.16891021106,2.05380981721093
16.25,600,-95.6904411315918,-89.6896445564108,-13.489350684802,-1.43975812491064,180.150297043482,183.61622522477,12.8959603706723,40.3377385025388,-12.0429096882235,-5.55052500455689,1.26855763329492,-4.54816191447687,324.455808047412,2.05380981721093
16.26667,600,-95.6904411315918,-82.6684690569739,-12.7384055525598,-1.8074058294032,180.086608469779,183.59815116688,12.8404702774056,40.3350423637496,-11.6723884592306,-5.36445170094138,0.898036404302096,-3.94367959126293,324.597275322834,2.05380981721093
16.28333,600,-95.6904411315918,-91.0799040113589,-12.0478018625862,-2.5619201101143,179.990960310374,183.55068819765,12.7294775668274,40.3299151153215,-11.3316400916476,-6.20539804929108,0.55728803671905,-4.04982639468423,324.981033869356,2.05380981721093
16.3,600,-95.6904411315918,-85.9370923181659,-11.8558286157305,-3.22829177624814,179.909934025898,183.48929357499,12.6184701306358,40.3251169952532,-11.236919238812,-6.27447303319559,0.462567183883468,-3.40169186126353,325.40625164984,2.05380981721093
16.31667,600,-95.6904411315918,-91.3918665105923,-11.7695833925105,-3.55945468311977,179.858502468058,183.453699028954,12.5629614262204,40.3228359101516,-11.1943652828301,-6.73803530289786,0.420013227901593,-3.55231484177364,325.656890473393,2.05380981721093
16.33333,600,-95.6904411315918,-111.919036668724,-12.0628637626746,-4.30859628277592,179.816338480606,183.371606814818,12.4519330612364,40.3185499582229,-11.3390717314467,-8.22540673410072,0.564719676518174,-4.37621876221208,326.320880285908,2.05380981721093
16.35,600,-95.6904411315918,-105.078527056616,-12.0025191499698,-5.01585818931681,179.822140844355,183.274652029892,12.3408903324252,40.3146534366883,-11.3092973057231,-8.22466135879409,0.534945250794538,-3.60675075022103,327.088841460853,2.05380981721093
16.36667,600,-92.4527272582054,-102.131672875863,-11.5333541843727,-5.32116361028064,179.820269037097,183.221440394978,12.2853646391371,40.312832173395,-10.8955315840363,-8.22466135879409,0.485732860793351,-3.27494702957238,327.471272922158,2.05380981721093
16.38334,600,-79.6323925256729,-113.52524415445,-9.6092470434994,-5.99321709629946,179.887448241184,183.104931882829,12.1743043865688,40.309472167756,-9.22440595220332,-9.18275266779641,0.258124452173736,-3.59972521794869,328.410387816173,2.05380981721093
16.4,600,-73.3164414763451,-108.916730783876,-9.61344883564105,-6.57987148239323,179.944770970683,182.976153892706,12.0632338702062,40.3064702246731,-8.87090402391584,-9.23922775653393,0.615772763789243,-3.02435038418724,329.381436757155,2.05380981721093
16.41667,600,-63.9926247298717,-100.145011450883,-9.6561462051837,-6.80280935746884,179.974541857284,182.908125800652,12.0076956621738,40.3050820374901,-8.36705938089276,-8.88451075152265,1.16175172837179,-2.39140769087271,329.807936320552,2.05380981721093
16.43333,600,-51.9233554601669,-102.254677392497,-7.17245743081157,-7.25080232668277,180.106195341267,182.765239195723,11.8966138613224,40.3025312148838,-6.46211596788103,-9.22925440336054,0.61575864122076,-2.28420379017866,330.746686205555,2.05380981721093
16.45,600,-39.5675778388977,-100.437602327031,-2.13164759982279,-7.62965084984468,180.317368601957,182.614492992622,11.7855259365781,40.3002626102819,-3.27934250358159,-9.32782817336435,-1.17580482937732,-1.98103480424686,331.802066469683,2.05380981721093
16.46667,600,-26.7211478203535,-97.1926000830596,1.22261893889767,-7.78880610851783,180.457101368473,182.536604933278,11.729980012313,40.2992282444648,-0.901097780280316,-9.2362640238055,-2.10759410705623,-1.7072249814201,332.353564893354,2.05380981721093
16.48333,600,-15.5479753389955,-101.648215345668,2.9723476190991,-8.10189169534589,180.749153535854,182.376252821419,11.618884646961,40.2973593022617,0.591256516839038,-9.63693831163072,-2.34189490937518,-1.80823473740272,333.507196222859,2.05380981721093
16.5,600,-4.69304923899472,-104.503463731448,6.10660289739864,-8.42115892147873,181.133227525691,182.209518507942,11.5077847708531,40.2957813519595,2.74882865296856,-9.95505642017342,-3.27724679081065,-1.8116059118946,334.758455976434,2.05380981721093
16.51667,600,0,-96.6883522616131,7.86787329560223,-8.54126024302705,181.34198569995,182.124105907421,11.4522334246285,40.2950975773261,3.88206003059344,-9.59841115129063,-3.88206003059344,-1.288301612892,335.348336719433,2.05380981721093
16.53333,600,0,-100.341937037386,6.71453958983202,-8.80876473049677,181.720441376843,181.949203649996,11.3411282465296,40.2939519230258,3.31299765339307,-9.93253544106613,-3.31299765339307,-1.36555601644455,336.566392273912,2.05380981721093
16.55,600,0,-93.5756607102017,8.76017638660323,-8.98063650990732,182.105561313871,181.77040884837,11.2300206302274,40.2930733550317,4.32232819895428,-9.65886594734882,-4.32232819895428,-0.877370486944307,337.659462094067,2.05380981721093
16.56667,600,0,-93.6163557793241,7.95428229524267,-9.0588802931026,182.294390970295,181.679820047464,11.1744661230409,40.2927322591947,3.92469479492998,-9.70151392880292,-3.92469479492998,-0.839304603727389,338.193721895114,2.05380981721093
16.58333,600,0,-101.108874957174,7.37590694773774,-9.34175626086132,182.683071644045,181.494043168084,11.0633558051286,40.2923203602327,3.63932062393456,-10.2492919332884,-3.63932062393456,-1.13515359527015,339.379267579225,2.05380981721093
16.6,600,0,-96.9639212072525,6.83351955938922,-9.50810821860417,182.998777117014,181.304631011825,10.9522447746214,40.2922106993263,3.371703146848,-10.1132273149308,-3.371703146848,-0.80451338475522,340.376445980428,2.05380981721093
16.61667,600,0,-96.3066028075287,6.20486862896612,-9.57620893157655,183.150272379805,181.208868924649,10.8966892472735,40.2922654370391,3.06152267513718,-10.1132273149308,-3.06152267513718,-0.730502023044944,340.852590115238,2.05380981721093
16.63334,600,0,-102.381397629227,6.67542657289667,-9.72864516972885,183.459305019174,181.01523773387,10.7855786850687,40.2926035503707,3.29369903558163,-10.5175757021823,-3.29369903558163,-1.01015067140573,341.767761412691,2.05380981721093
16.65,600,0,-95.2574151464019,7.98245802929856,-9.86266963168428,183.815170122602,180.8184695146,10.6744695870301,40.2932677883155,3.93859688599087,-10.2051645583021,-3.93859688599087,-0.520430542868162,342.611352372791,2.05380981721093
16.66667,600,0,-94.3562183331743,6.57890705427794,-9.90422507069159,183.957898418626,180.719427266106,10.6189158064284,40.2937117207126,3.24607567519893,-10.1783675751508,-3.24607567519893,-0.445756453029585,342.956612010458,2.05380981721093
16.68333,600,0,-61.0538080594422,6.58346793576869,-9.77196430186636,184.145259506324,180.522635209455,10.5078096203329,40.294757245723,3.24832604389124,-8.32550222263713,-3.24832604389124,1.45109329999616,343.326445866674,2.05380981721093
16.7,600,0,-51.5483786837477,5.96204321509312,-9.47374551217401,184.339010746728,180.331428383941,10.3967045424106,40.2959147057599,2.94171103122883,-7.6619301410703,-2.94171103122883,1.85779366482921,343.348698688648,2.05380981721093
16.71667,600,0,-58.7837663677079,5.51657751119018,-9.34649382292384,184.427331730045,180.237963447801,10.3411524896967,40.2965384480022,2.72191534576852,-7.98381362152426,-2.72191534576852,1.36500210314729,343.34212411552,2.05380981721093
16.73333,600,0,-52.8570387761787,4.36205604897229,-9.08375951347758,184.653015296186,180.05481636999,10.2300496922084,40.2978970639711,2.15226692178544,-7.53035344280348,-2.15226692178544,1.57886719589202,343.300357720646,2.05380981721093
16.75,600,0,19.7139473730822,3.79912739767845,-8.31763295926479,184.707153775443,179.883368792246,10.1189465029844,40.2992218353419,1.87451425150729,-3.24550628248583,-1.87451425150729,5.46521607667338,342.770267034114,2.05380981721093
16.76667,600,0,20.4726114216503,3.61351386636048,-7.82759440289212,184.617647670867,179.805092849966,10.0633938295714,40.2997876018793,1.78293132382217,-2.95140825322343,-1.78293132382217,5.25654051442051,342.39140053946,2.05380981721093
16.78333,600,0,68.6605284322004,2.82759058007029,-6.49233761568156,184.485678680973,179.668338503372,9.95228569686864,40.3005923598823,1.3951516453511,0.321260143068078,-1.3951516453511,7.40963436277537,341.508895579312,2.05380981721093
16.8,600,0,60.6828805492222,3.29831726491223,-5.25810370843389,184.331845961885,179.557302807475,9.84117532277047,40.3009870919891,1.62741126366245,0.532130865155134,-1.62741126366245,6.30051313786892,340.542499135094,2.05380981721093
16.81667,600,0,88.9397128878482,2.94239281721484,-4.54945678106002,184.301582139957,179.511808240681,9.78561977855668,40.3010205915821,1.45179581836932,2.41274115647546,-1.45179581836932,7.60150652579982,340.070037962141,2.05380981721093
16.83333,600,0,92.5117539722104,2.74320959346074,-3.23535781778198,184.060310277621,179.440451702208,9.67450900471463,40.3007705944705,1.35351751587902,3.28379085144304,-1.35351751587902,7.13265403822793,339.075326388862,2.05380981721093
16.85,600,0,92.4089518237603,1.76251366316812,-2.0524162262089,183.687781874107,179.393330010449,9.56339968267951,40.3001476889782,0.869635743751014,3.89009537905886,-0.869635743751014,6.51477440941803,338.117754673294,2.05380981721093
16.86667,600,0,87.0861303884613,1.60037088379879,-1.5009514643509,183.527195382144,179.378320496141,9.50784586594302,40.2997083017671,0.789633438249876,3.89009537905886,-0.789633438249876,5.9154464996369,337.650883019833,2.05380981721093
16.88334,600,0,74.4962564773697,3.46423806052379,-0.595056356992765,183.234248229276,179.362034122144,9.39673971120436,40.2986604015365,1.70927766703322,3.68401115072627,-1.70927766703322,4.70396245008141,336.599267862644,2.05380981721093
16.9,600,0,59.9049726625231,2.07058111657815,0.126584225184854,183.040517119251,179.361331226411,9.28563521039688,40.2974488919606,1.02163823574314,3.2753885615411,-1.02163823574314,3.46966619705595,335.494055425998,2.05380981721093
16.91667,600,0,52.791889443794,1.46747561691164,0.397832004024876,182.893439120505,179.365309546363,9.23008323512574,40.2968182901949,0.724062046279698,3.0345328321632,-0.724062046279698,2.90961786654767,334.98186462848,2.05380981721093
16.93333,600,0,45.6925968952337,1.14003500451453,0.829481093334182,182.506145161955,179.379785372013,9.1189793236198,40.2955536533714,0.562500711212142,2.87737502183665,-0.562500711212142,2.26742439001024,333.960858455852,2.05380981721093
16.95,600,0,43.6313679690087,1.67306157888024,1.21115826186954,182.214161748412,179.402192164469,9.00787544767162,40.2942858959711,0.825499501589955,2.96432913202347,-0.825499501589955,1.94838433838221,332.85379235337,2.05380981721093
16.96667,600,0,52.3490395556636,0.949293257796432,1.43019401189697,182.04568857711,179.416494104268,8.95232365052988,40.2936397927013,0.468387488581346,3.54473719739178,-0.468387488581346,2.34955041629432,332.331852134171,2.05380981721093
16.98333,600,0,37.6153926986357,0.813083707862689,1.75156455795385,181.81907200468,179.450300544357,8.84122017825324,40.2923371705607,0.401180807726627,2.92146810767904,-0.401180807726627,1.31387116787258,331.290731247026,2.05380981721093
17,600,0,35.6856879749875,-2.44630510895,1.94048644298127,181.471686840172,179.488082672288,8.7301161171887,40.2910857728594,-1.20702290559249,2.91577742653844,1.20702290559249,1.10228499451469,330.478478157359,2.05380981721093
17.01667,600,0,30.0204739475708,-3.38871540989872,2.00878670824957,181.183990242667,179.508170538921,8.67456386053392,40.2904804665951,-1.67201429834629,2.64753992810595,1.67201429834629,0.732642578547291,330.207169151637,2.05380981721093
17.03333,600,0,25.5262355508134,-2.26078409737471,2.09192926462874,180.837950094473,179.549613454258,8.56345872027124,40.2893289809415,-1.1154856277522,2.44972381119167,1.1154856277522,0.424425844815068,329.594754198342,2.05380981721093
17.05,600,0,16.1768633478329,-2.87993855194609,2.06928553785013,180.509963127881,179.591106923842,8.45235251488469,40.2882855207984,-1.42098047630282,1.9370402296069,1.42098047630282,-0.115591621021904,329.06126462267,2.05380981721093
17.06667,600,0,18.1404866993306,-5.02136869449996,2.06931101538333,180.413759165708,179.611800033533,8.3967990817261,40.2878000525643,-2.47757608383034,2.04227126962672,2.47757608383034,0.000273292139426919,328.91064544298,2.05380981721093
17.08333,600,0,6.71726004486664,-12.6103842582865,1.97781331949561,179.947387301429,179.651940365895,8.28569144284528,40.2869226405044,-6.22204588969195,1.38285223495028,6.22204588969195,-0.62651624452078,329.21802210121,2.05380981721093
17.1,600,0,9.25118629061048,-12.6568429821929,1.87348388114393,179.409373801683,179.68980440523,8.17458286516226,40.2861731047793,-6.24496892726171,1.4646701372962,6.24496892726171,-0.423024421778039,329.681148102099,2.05380981721093
17.11667,600,0,9.59681352470779,-11.492474306897,1.83767557108507,179.203011229283,179.70818116053,8.11902835256211,40.2858328917988,-5.67046182408203,1.4646701372962,5.67046182408203,-0.384108209710267,329.858413031056,2.05380981721093
17.13334,600,0,10.3732446297163,-12.7016321758144,1.76251404324115,178.776795158192,179.743710569684,8.00791895586264,40.2852163271033,-6.2670682076934,1.46740078863463,6.2670682076934,-0.299415896196283,330.264821450225,2.05380981721093
17.15,600,0,6.41293732059747,-13.0103439958933,1.69092073655993,178.420195681938,179.777991466166,7.89680922181397,40.2846639681194,-6.41938863440513,1.21816576429112,6.41938863440513,-0.496095267162897,330.612719452116,2.05380981721093
17.16667,600,0,-0.917247497294294,-11.8832983722324,1.60832841279475,178.25138398718,179.794074749934,7.84125418018569,40.2844252951353,-5.86329696847623,0.782672169375913,5.86329696847623,-0.885950483703676,330.718087023189,2.05380981721093
17.18333,600,0,-1.30392736636773,-9.14468129497819,1.44955742489596,177.958591976991,179.823836541773,7.73014379567901,40.2840248694784,-4.51204543006473,0.679836729019185,4.51204543006473,-0.826653614103682,330.834285354549,2.05380981721093
17.2,600,0,14.5327717506285,-7.79093561634194,1.46875127908354,177.709308689667,179.853120224624,7.61903334673578,40.2836419988528,-3.84409847754327,1.5383499003299,3.84409847754327,0.0979807229124422,330.866640455714,2.05380981721093
17.21667,600,0,3.4598583595789,-6.32885746773664,1.41935080254021,177.623345567745,179.867313732332,7.56347808143686,40.2834627987433,-3.12269957735036,0.919474412168823,3.12269957735036,-0.529908520472003,330.862427664392,2.05380981721093
17.23333,600,0,-0.471223663433732,-5.30729923777253,1.30879832394944,177.47286927897,179.894146664294,7.45236743248161,40.2831436188717,-2.6186560798929,0.651655841651729,2.6186560798929,-0.704713697654986,330.846546927123,2.05380981721093
17.25,600,0,3.63499938772952,-3.91402955604478,1.20543388263311,177.369039421096,179.918636570083,7.34125663782879,40.2828795747694,-1.93120772630843,0.818222043838638,1.93120772630843,-0.408935989142862,330.804979842511,2.05380981721093
17.26667,600,0,2.6320780264869,-3.55395766326293,1.16380089157922,177.335359250698,179.930274578738,7.28570121453931,40.2827589172391,-1.75354590454399,0.742949551430959,1.75354590454399,-0.446588337520233,330.775621792171,2.05380981721093
17.28333,600,0,-2.1180578995318,-3.89144178231729,1.03450418617724,177.261015430795,179.951579975059,7.17459028571232,40.2825594141672,-1.92006277134118,0.421548739723211,1.92006277134118,-0.660033390984202,330.688386943402,2.05380981721093
17.3,600,0,-2.11409458787533,-2.3965715663051,0.917143757457489,177.230628766835,179.970481359037,7.06347928303679,40.2824062968659,-1.18248405108532,0.361062726953964,1.18248405108532,-0.599101125542428,330.615180513167,2.05380981721093
17.31667,600,0,-7.57244633904326,-1.68586398789629,0.835214496453474,177.213179866233,179.978833503815,7.00792375537976,40.2823518738793,-0.831816293748297,0.0262114816662614,0.831816293748297,-0.878837948940127,330.582746678509,2.05380981721093
17.33333,600,0,-25.3983051323091,-0.852611709214824,0.493582487985623,177.271691028841,179.990340398874,6.8968126555104,40.2823712210798,-0.420684181557537,-1.1056517035493,0.420684181557537,-1.75409351089357,330.514735297932,2.05380981721093
17.35,600,0,-25.8239642187787,0.232207276664172,0.202740487233921,177.379209353714,179.995913640672,6.78570166715028,40.282530725006,0.114572585714465,-1.27888242867254,-0.114572585714465,-1.62879025688206,330.466495521222,2.05380981721093
17.36667,600,0,-24.4931798894849,0.210845324121668,0.0648661151252587,177.430917806451,179.996562301809,6.73014626358433,40.2826601457815,0.104032458919713,-1.27888242867254,-0.104032458919713,-1.47894938768515,330.447898549763,2.05380981721093
17.38334,600,0,-77.3264296699012,0.647466635570447,-0.547958776273671,177.628675611979,179.989592963694,6.61903620795288,40.283132075941,0.319464263423735,-4.42682502210544,-0.319464263423735,-4.27981449759817,330.413660510232,2.05380981721093
17.4,600,0,-91.4904295823719,1.1427992745118,-1.34854302119352,177.892732783934,179.967005154806,6.50792869255241,40.2840179593434,0.563864620068702,-5.59984130072275,-0.563864620068702,-4.70160664245831,330.392896260712,2.05380981721093
17.41667,600,0,-88.0154921917372,0.771619262128616,-1.74844945358163,178.046795536129,179.949520660661,6.45237645953212,40.2846254308013,0.380721979600235,-5.62047203453554,-0.380721979600235,-4.28971217976328,330.383267400707,2.05380981721093
17.43333,600,0,-91.2847207568831,0.92447784600911,-2.44754851584575,178.372867747388,179.904411535762,6.34127527568443,40.2861069517473,0.456143402457574,-6.15722028589786,-0.456143402457574,-4.12106568540376,330.366404304228,2.05380981721093
17.45,600,0,-76.1018540548053,0.495907438575363,-3.02120425970877,178.672850375269,179.846717435409,6.23017901438677,40.2879218753524,0.244683966535589,-5.64036138692406,-0.244683966535589,-2.92839593013842,330.345999838379,2.05380981721093
17.46667,600,0,-76.1442927909874,0.904904408083056,-3.28186808042656,178.829374545692,179.813898755338,6.17463270801291,40.2889355140129,0.446485740446607,-5.77744977096462,-0.446485740446607,-2.79608597410995,330.33997552257,2.05380981721093
17.48333,600,0,-62.895549064982,1.61602125864169,-3.68680504724612,179.120429426901,179.741845185642,6.06354343727417,40.2911378417981,0.797355435333309,-5.2769672716286,-0.797355435333309,-1.80481415084644,330.334770781861,2.05380981721093
17.5,600,0,-34.4251547376582,-0.196829464211543,-3.80046871696617,179.359501258533,179.665897268435,5.95245640181203,40.2934506327725,-0.0971169421711268,-3.81020958456594,0.0971169421711268,-0.0659219527404189,330.324163412903,2.05380981721093
17.51667,600,0,-28.1451182066347,-0.178722100248379,-3.7733717462881,179.464715136307,179.628163551816,5.89691282742912,40.2946043051192,-0.088182650621198,-3.45968862978895,0.088182650621198,0.29066350460592,330.312305064781,2.05380981721093
17.53333,600,0,-17.5961562500805,0.877660740144074,-3.61094129262094,179.638615725971,179.555171733563,5.78582459008839,40.2968585813244,0.433043536890559,-2.81042961961532,-0.433043536890559,0.82917443874327,330.306604283866,2.05380981721093
17.55,600,0,-11.2015814334589,1.28543562830466,-3.39633171725405,179.797303352308,179.4862237903,5.67473475422815,40.2990326281294,0.634242327889488,-2.35679047190361,-0.634242327889488,1.09553824536129,330.307289546896,2.05380981721093
17.56667,600,0,-4.22898650525981,1.27653229898384,-3.26230383058427,179.853167133871,179.453600752724,5.61918914906579,40.3000839902268,0.62984936709856,-1.91385552070849,-0.62984936709856,1.43768894749193,330.307952985276,2.05380981721093
17.58333,600,0,-6.42341888062751,1.32591406602749,-3.01422567366849,179.980372746952,179.392216298144,5.50809665748924,40.3021178276194,0.654214653228341,-1.9031358371984,-0.654214653228341,1.17988515930694,330.30717001924,2.05380981721093
17.6,600,0,6.49527366032495,1.20350973175025,-2.73063685350788,180.100270744285,179.335929644098,5.39700268422554,40.3040688779934,0.593819555872787,-1.06423564597679,-0.593819555872787,1.79557687799396,330.309821500335,2.05380981721093
17.61667,600,0,5.02821824224374,1.09279262527786,-2.57864427276875,180.144894332029,179.310143201947,5.34145498576829,40.305003121653,0.539191012988186,-1.06423564597679,-0.539191012988186,1.63039244189381,330.310898682896,2.05380981721093
17.63334,600,0,5.27296516842732,3.48489323186575,-2.27262817550856,180.250262230781,179.263304796009,5.23035828884821,40.3067925287298,1.7194690633711,-0.892850845556902,-1.7194690633711,1.48656514372681,330.324128746242,2.05380981721093
17.65,600,0,12.0897089344234,3.19956076032525,-1.98459457798144,180.352310226187,179.221990921939,5.1192603473481,40.308502840742,1.57868415980421,-0.378615763401783,-1.57868415980421,1.73986751185974,330.340809666,2.05380981721093
17.66667,600,0,19.2249837130711,2.97100089610681,-1.79240854400824,180.384633986539,179.204066836899,5.06371066404726,40.3093104918357,1.46591123119386,0.103115327143019,-1.46591123119386,2.06153916002822,330.343718312095,2.05380981721093
17.68333,600,0,14.1834413155705,4.18406764977043,-1.46988705485147,180.457569927275,179.173180096648,4.95261017883927,40.31084678095,2.06444628404881,-0.000221366632935805,-2.06444628404881,1.59721881253481,330.341275847185,2.05380981721093
17.7,600,0,16.5694279901802,7.08844076765474,-1.16074017866243,180.586601775823,179.148494087426,4.84150844719866,40.3122901264958,3.49748293464801,0.287517837081362,-3.49748293464801,1.57813194364735,330.280401265984,2.05380981721093
17.71667,600,0,19.1871083353419,8.57598299649994,-1.00664824896381,180.651831232403,179.138427605162,4.78595715399168,40.3129781949117,4.23144597821248,0.507478158061832,-4.23144597821248,1.65291171658341,330.211857500672,2.05380981721093
17.73333,600,0,13.6825758900096,7.82466537742791,-0.755053490007933,180.783208097627,179.122209750268,4.67485396026312,40.3143043441927,3.86074096178695,0.342649781640212,-3.86074096178695,1.19795226715283,330.0578189377,2.05380981721093
17.75,600,0,10.0623802607781,5.8827347338873,-0.573575124783932,180.853066413092,179.109908124599,4.56375038992772,40.3155986014041,2.90257970902664,0.242526875918989,-2.90257970902664,0.890455960800259,329.851257371642,2.05380981721093
