time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
13.556,500,-0.104620365955349,-33.5291186435092,-2.81488126770422,-2.97384376725795,-93.4079202404284,-93.1928322683858,38.9020649998046,-25.857825636281,-2.78070653163583,-3.87843822978649,2.7748166191138,1.99081745970431,energy,0.513452454302732,4.16666666666667
13.558,500,-0.103992643729801,-33.4809940907171,-2.81089454319753,-2.96956800534881,-93.4135500032313,-93.1987714046786,38.9014794237833,-25.8661383705944,-2.77675471011869,-3.87286419520319,2.77090013707347,1.9879527389675,energy,0.513452454302732,4.16666666666667
13.56,500,-0.103368687837786,-33.4329428245528,-2.80691308895857,-2.96529868243364,-93.4191717925847,-93.2047020023251,38.9008931605355,-25.8744510564688,-2.77280819538895,-3.86729857764677,2.76698874978367,1.98509230937038,energy,0.513452454302732,4.16666666666667
13.562,500,-0.102748475681301,-33.3849647372343,-2.80293689575223,-2.96103579166551,-93.4247856190292,-93.2106240741898,38.9003062110398,-25.8827636939161,-2.76886697769721,-3.86174136732665,2.76308244876723,1.98223616719029,energy,0.513452454302732,4.16666666666667
13.564,500,-0.102131984797932,-33.3370597200814,-2.79896595445583,-2.95677932610032,-93.430391493087,-93.2165376331228,38.8997185762731,-25.8910762829485,-2.76493104740877,-3.85619255433105,2.75918122565401,1.97938430863391,energy,0.513452454302732,4.16666666666667
13.566,500,-0.101519192860038,-33.2892276635299,-2.79500025605822,-2.95252927869763,-93.4359894252618,-93.2224426919607,38.8991302572107,-25.8993888235783,-2.76100039500283,-3.85065212862826,2.75528507218024,1.97653672983779,energy,0.513452454302732,4.16666666666667
13.568,500,-0.100910077673946,-33.2414684571455,-2.79103979165914,-2.94828564232151,-93.4415794260394,-93.2283392635254,38.8985412548266,-25.9077013158179,-2.75707501107174,-3.84512008006783,2.75139398018771,1.97369342686869,energy,0.513452454302732,4.16666666666667
13.57,500,-0.100304617179145,-33.193781989638,-2.78708455246831,-2.9440484097414,-93.4471615058879,-93.2342273606246,38.8979515700929,-25.9160137596797,-2.75315488632018,-3.83959639838185,2.74750794162308,1.97085439572411,energy,0.513452454302732,4.16666666666667
13.572,500,-0.0997027894474846,-33.1461681488751,-2.78313452980468,-2.93981757363296,-93.4527356752576,-93.2401069960511,38.8973612039806,-25.9243261551765,-2.74924001156431,-3.83408107318616,2.743626948537,1.96801963233272,energy,0.513452454302732,4.16666666666667
13.574,500,-0.0991045726823859,-33.098626821897,-2.77918971509561,-2.93559312657901,-93.4583019445815,-93.2459781825831,38.8967701574587,-25.932638502321,-2.745330377731,-3.82857409398168,2.73975099308345,1.96518913255483,energy,0.513452454302732,4.16666666666667
13.576,500,-0.0985099452180483,-33.0511578949306,-2.775250099876,-2.93137506107037,-93.4638603242757,-93.2518409329837,38.8961784314951,-25.9409508011261,-2.74142597585689,-3.82307545015567,2.73588006751881,1.9623628921829,energy,0.513452454302732,4.16666666666667
13.578,500,-0.0979188855186662,-33.0037612534037,-2.77131567578746,-2.92716336950683,-93.4694108247391,-93.2576952600008,38.8955860270558,-25.9492630516048,-2.7375267970876,-3.81758513098303,2.73201416420114,1.95954090694201,energy,0.513452454302732,4.16666666666667
13.58,500,-0.0973313721776488,-32.9564367819595,-2.76738643457744,-2.92295804419803,-93.474953456354,-93.2635411763669,38.8949929451056,-25.9575752537704,-2.73363283267685,-3.81210312562766,2.72815327558928,1.95672317249042,energy,0.513452454302732,4.16666666666667
13.582,500,-0.096747383916845,-32.909184364471,-2.76346236809835,-2.91875907736444,-93.480488229486,-93.2693786947989,38.8943991866076,-25.9658874076361,-2.72974407398553,-3.80662942314374,2.72429739424204,1.95390968442002,energy,0.513452454302732,4.16666666666667
13.584,500,-0.0961668995857724,-32.8620038840554,-2.75954346830668,-2.91456646113828,-93.4860151544847,-93.275207827998,38.8938047525234,-25.9741995132154,-2.72586051248082,-3.80116401247712,2.72044651281735,1.95110043825691,energy,0.513452454302732,4.16666666666667
13.586,500,-0.0955898981608516,-32.8148952230888,-2.75562972726207,-2.91038018756449,-93.4915342416835,-93.2810285886496,38.8932096438133,-25.9825115705218,-2.72198213973529,-3.79570688246667,2.71660062407135,1.94829542946196,energy,0.513452454302732,4.16666666666667
13.588,500,-0.0950163587446449,-32.7678582632207,-2.75172113712644,-2.90620024860174,-93.4970455013998,-93.2868409894229,38.8926138614358,-25.9908235795689,-2.71810894742597,-3.79025802184562,2.71275972085754,1.94549465343128,energy,0.513452454302732,4.16666666666667
13.59,500,-0.0944462605650988,-32.7208928853885,-2.747817690163,-2.90202663612337,-93.5025489439354,-93.2926450429708,38.8920174063483,-25.9991355403707,-2.7142409273334,-3.78481741924301,2.7089237961259,1.94269810549689,energy,0.513452454302732,4.16666666666667
13.592,500,-0.0938795829747925,-32.6739989698324,-2.74391937873537,-2.89785934191839,-93.5080445795768,-93.2984407619299,38.8914202795063,-26.007447452941,-2.71037807134068,-3.77938506318501,2.70509284292195,1.9399057809272,energy,0.513452454302732,4.16666666666667
13.594,500,-0.0933163054501895,-32.6271763961097,-2.74002619530661,-2.89369835769253,-93.5135324185949,-93.3042281589202,38.8908224818641,-26.0157593172938,-2.70652037143255,-3.77396094209638,2.70126685438583,1.93711767492764,energy,0.513452454302732,4.16666666666667
13.596,500,-0.0927564075908946,-32.5804250431098,-2.73613813243824,-2.88954367506921,-93.5190124712458,-93.3100072465448,38.8902240143744,-26.0240711334434,-2.70266781969436,-3.76854504430186,2.69744582375142,1.93433378264125,energy,0.513452454302732,4.16666666666667
13.598,500,-0.0921998691189151,-32.5337447890685,-2.7322551827893,-2.8853952855906,-93.5244847477706,-93.3157780373901,38.8896248779886,-26.0323829014041,-2.69882040831116,-3.76313735802762,2.69362974434536,1.93155409914925,energy,0.513452454302732,4.16666666666667
13.6,500,-0.091646669877926,-32.4871355115832,-2.72837733911534,-2.88125318071863,-93.5299492583957,-93.3215405440253,38.8890250736565,-26.0406946211904,-2.69497812956665,-3.75773787140268,2.68981860958613,1.92877861947167,energy,0.513452454302732,4.16666666666667
13.602,500,-0.0910967898325406,-32.4405970876275,-2.72450459426746,-2.87711735183606,-93.5354060133331,-93.3272947790022,38.8884246023264,-26.0490062928166,-2.69114097584224,-3.75234657246036,2.68601241298307,1.92600733856799,energy,0.513452454302732,4.16666666666667
13.604,500,-0.0905502090675841,-32.3941293935657,-2.7206369411913,-2.87298779024752,-93.5408550227805,-93.3330407548557,38.8878234649454,-26.0573179162977,-2.68730893961598,-3.74696344913974,2.68221114813543,1.92324025133771,energy,0.513452454302732,4.16666666666667
13.606,500,-0.0900069077873732,-32.3477323051677,-2.71677437292602,-2.86886448718057,-93.5462962969213,-93.3387784841025,38.8872216624589,-26.0656294916483,-2.6834820134616,-3.74158848928711,2.67841480873138,1.92047735262103,energy,0.513452454302732,4.16666666666667
13.608,500,-0.0894668663149984,-32.3014056976239,-2.71291688260328,-2.86474743378679,-93.5517298459252,-93.3445079792423,38.8866191958109,-26.0739410188833,-2.67966019004745,-3.73622168065746,2.67462338854707,1.91771863719947,energy,0.513452454302732,4.16666666666667
13.61,500,-0.0889300650916117,-32.2551494455598,-2.70906446344624,-2.86063662114284,-93.5571556799482,-93.3502292527563,38.8860160659441,-26.0822524980179,-2.67584346213551,-3.73086301091598,2.67083688144556,1.91496409979653,energy,0.513452454302732,4.16666666666667
13.612,500,-0.0883964846757183,-32.2089634230507,-2.70521710876851,-2.85653204025155,-93.5625738091324,-93.3559423171081,38.8854122737997,-26.0905639290673,-2.67203182258028,-3.72551246763948,2.6670552813759,1.91221373507833,energy,0.513452454302732,4.16666666666667
13.614,500,-0.0878661057424724,-32.1628475036366,-2.70137481197311,-2.85243368204303,-93.5679842436069,-93.3616471847432,38.8848078203175,-26.0988753120466,-2.66822526432782,-3.72017003831795,2.66327858237208,1.9094675376543,energy,0.513452454302732,4.16666666666667
13.616,500,-0.087338909082977,-32.116801560337,-2.69753756655142,-2.84834153737574,-93.5733869934875,-93.3673438680885,38.8842027064359,-26.1071866469714,-2.66442378041461,-3.71483571035603,2.65950677855202,1.90672550207784,energy,0.513452454302732,4.16666666666667
13.618,500,-0.0868148756035889,-32.0708254656651,-2.69370536608212,-2.84425559703762,-93.5787820688768,-93.3730323795528,38.8835969330918,-26.1154979338571,-2.66062736396657,-3.70950947107453,2.65573986411655,1.90398762284698,energy,0.513452454302732,4.16666666666667
13.62,500,-0.0862939863252265,-32.0249190916433,-2.68987820423017,-2.84017585174721,-93.5841694798649,-93.3787127315261,38.8829905012208,-26.1238091727195,-2.65683600819791,-3.70419130771194,2.65197783334839,1.90125389440509,energy,0.513452454302732,4.16666666666667
13.622,500,-0.0857762223826827,-31.9790823098172,-2.68605607474566,-2.83610229215475,-93.5895492365289,-93.3843849363798,38.8823834117571,-26.1321203635742,-2.65304970641014,-3.69888120742592,2.6482206806111,1.89852431114156,energy,0.513452454302732,4.16666666666667
13.624,500,-0.0852615650239417,-31.9333149912708,-2.68223897146281,-2.83203490884331,-93.5949213489335,-93.3900490064665,38.8817756656333,-26.1404315064373,-2.64926845199093,-3.69357915729488,2.64446840034806,1.89579886739251,energy,0.513452454302732,4.16666666666667
13.626,500,-0.0847499956094998,-31.8876170066406,-2.67842688829886,-2.82797369232992,-93.6002858271312,-93.3957049541198,38.881167263781,-26.1487426013247,-2.64549223841304,-3.68828514431946,2.6407209870814,1.89307755744146,energy,0.513452454302732,4.16666666666667
13.628,500,-0.0842414956116903,-31.8419882261307,-2.67461981925298,-2.82391863306672,-93.6056426811623,-93.4013527916542,38.8805582071301,-26.1570536482526,-2.64172105923326,-3.68299915542407,2.63697843541096,1.89036037552008,energy,0.513452454302732,4.16666666666667
13.63,500,-0.0837360466140126,-31.7964285195272,-2.67081775840519,-2.81986972144208,-93.6109919210548,-93.406992531365,38.8799484966092,-26.1653646472372,-2.63795490809125,-3.67772117745844,2.63324074001323,1.88764731580887,energy,0.513452454302732,4.16666666666667
13.632,500,-0.0832336303104651,-31.7509377562126,-2.66702069991528,-2.81582694778175,-93.6163335568254,-93.412624185528,38.8793381331456,-26.1736755982949,-2.63419377870851,-3.67245119719914,2.62950789564031,1.88493837243793,energy,0.513452454302732,4.16666666666667
13.634,500,-0.082734228504882,-31.7055158051804,-2.66322863802166,-2.81179030235002,-93.6216675984786,-93.4182477663999,38.8787271176651,-26.1819865014422,-2.63043766488725,-3.66718920135117,2.62577989711879,1.8822335394876,energy,0.513452454302732,4.16666666666667
13.636,500,-0.0822378231102747,-31.6601625350497,-2.6594415670403,-2.80775977535085,-93.6269940560076,-93.4238632862173,38.8781154510924,-26.1902973566957,-2.62668656050925,-3.66193517654941,2.62205673934873,1.87953281098927,energy,0.513452454302732,4.16666666666667
13.638,500,-0.0817443961481765,-31.6148778140795,-2.65565948136362,-2.80373535692906,-93.6323129393943,-93.4294707571975,38.8775031343505,-26.1986081640722,-2.62294045953481,-3.65668910936027,2.61833841730257,1.8768361809261,energy,0.513452454302732,4.16666666666667
13.64,500,-0.0812539297479915,-31.569661510183,-2.65188237545936,-2.79971703717144,-93.6376242586093,-93.4350701915378,38.8768901683612,-26.2069189235885,-2.61919935600158,-3.65145098628317,2.61462492602404,1.87414364323371,energy,0.513452454302732,4.16666666666667
13.642,500,-0.0807664061463475,-31.5245134909423,-2.64811024386947,-2.79570480610796,-93.6429280236121,-93.4406616014156,38.8762765540451,-26.2152296352615,-2.61546324402346,-3.64622079375211,2.6109162606271,1.87145519180098,energy,0.513452454302732,4.16666666666667
13.644,500,-0.0802818076864522,-31.4794336236219,-2.64434308120902,-2.79169865371292,-93.6482242443514,-93.4462449989882,38.8756622923213,-26.2235402991084,-2.61173211778951,-3.64099851813723,2.60721241629482,1.86877082047076,energy,0.513452454302732,4.16666666666667
13.646,500,-0.0798001168174544,-31.4344217751839,-2.64058088216501,-2.78769856990609,-93.6535129307651,-93.4518203963928,38.8750473841075,-26.2318509151463,-2.60800597156277,-3.63578414574635,2.60351338827834,1.86609052304066,energy,0.513452454302732,4.16666666666667
13.648,500,-0.0793213160938079,-31.3894778123014,-2.63682364149534,-2.78370454455391,-93.6587940927802,-93.4573878057464,38.8744318303201,-26.2401614833926,-2.60428479967917,-3.63057766282653,2.59981917189573,1.86341429326376,energy,0.513452454302732,4.16666666666667
13.65,500,-0.0788453881746397,-31.3446016013729,-2.63307135402762,-2.77971656747066,-93.6640677403137,-93.4629472391454,38.8738156318745,-26.2484720038647,-2.60056859654642,-3.62537905556562,2.59612976253094,1.86074212484939,energy,0.513452454302732,4.16666666666667
13.652,500,-0.0783723158231221,-31.2997930085365,-2.62932401465805,-2.77573462841962,-93.6693338832719,-93.4684987086659,38.8731987896842,-26.2567824765801,-2.59685735664281,-3.62018831009381,2.59244515563269,1.8580740114639,energy,0.513452454302732,4.16666666666667
13.654,500,-0.0779020819058484,-31.2550518996835,-2.62558161835032,-2.77175871711423,-93.674592531551,-93.4740422263634,38.8725813046618,-26.2650929015565,-2.59315107451616,-3.61500541248517,2.58876534671337,1.8554099467314,energy,0.513452454302732,4.16666666666667
13.656,500,-0.0774346693922124,-31.2103781404726,-2.62184416013446,-2.76778882321929,-93.6798436950371,-93.4795778042728,38.8719631777186,-26.2734032788117,-2.58944974478266,-3.60983034875923,2.58509033134793,1.85274992423457,energy,0.513452454302732,4.16666666666667
13.658,500,-0.0769700613537915,-31.1657715963438,-2.61811163510572,-2.76382493635215,-93.6850873836064,-93.485105454408,38.8713444097643,-26.2817136083635,-2.58575336212569,-3.60466310488251,2.58142010517281,1.85009393751538,energy,0.513452454302732,4.16666666666667
13.66,500,-0.0765082409637334,-31.1212321325317,-2.61438403842342,-2.75986704608382,-93.6903236071253,-93.4906251887624,38.8707250017075,-26.29002389023,-2.58206192129477,-3.59950366677005,2.57775466388484,1.84744198007588,energy,0.513452454302732,4.16666666666667
13.662,500,-0.0760491914961473,-31.0767596140797,-2.61066136530984,-2.75591514194021,-93.6955523754505,-93.4961370193081,38.8701049544555,-26.2983341244293,-2.57837541710435,-3.594352020287,2.57409400324011,1.844794045379,energy,0.513452454302732,4.16666666666667
13.664,500,-0.0755928963254976,-31.0323539058534,-2.60694361104907,-2.75196921340329,-93.7007736984291,-93.5016409579963,38.8694842689142,-26.3066443109795,-2.57469384443274,-3.5892081512501,2.5704381190529,1.84215012684929,energy,0.513452454302732,4.16666666666667
13.666,500,-0.0751393389260018,-30.9880148725542,-2.6032307709859,-2.74802924991223,-93.7059875858989,-93.5071370167572,38.8688629459884,-26.3149544498991,-2.57101719822091,-3.58407204542931,2.56678700719457,1.83951021787372,energy,0.513452454302732,4.16666666666667
13.668,500,-0.0746885028710322,-30.9437423787326,-2.59952284052467,-2.74409524086463,-93.7111940476882,-93.5126252074996,38.8682409865813,-26.3232645412065,-2.56734547347142,-3.57894368854925,2.56314066359244,1.83687431180245,energy,0.513452454302732,4.16666666666667
13.67,500,-0.074240371832521,-30.8995362888017,-2.59581981512814,-2.74016717561763,-93.7163930936162,-93.5181055421111,38.8676183915952,-26.3315745849203,-2.56367866524725,-3.5738230662908,2.55949908422874,1.83424240194962,energy,0.513452454302732,4.16666666666667
13.672,500,-0.0737949295803685,-30.8553964670506,-2.59212169031638,-2.73624504348916,-93.721584733493,-93.523578032458,38.8669951619308,-26.3398845810591,-2.56001676867067,-3.5687101642926,2.55586226513946,1.83161448159413,energy,0.513452454302732,4.16666666666667
13.674,500,-0.0733521599818558,-30.8113227776572,-2.5884284616656,-2.73232883375903,-93.7267689771199,-93.5290426903851,38.8663712984877,-26.3481945296417,-2.55635977892213,-3.56360496815259,2.55223020241329,1.82899054398041,energy,0.513452454302732,4.16666666666667
13.676,500,-0.0729120470010605,-30.7673150847018,-2.58474012480709,-2.72841853567015,-93.7319458342891,-93.5344995277156,38.8657468021643,-26.356504430687,-2.55270769123911,-3.55850746342954,2.5486028921905,1.82637058231923,energy,0.513452454302732,4.16666666666667
13.678,500,-0.0724745746982753,-30.7233732521797,-2.58105667542601,-2.72451413842968,-93.7371153147842,-93.5399485562513,38.8651216738574,-26.3648142842141,-2.54906050091499,-3.55341763564453,2.54498033066185,1.82375458978846,energy,0.513452454302732,4.16666666666667
13.68,500,-0.0720397272294315,-30.6794971440145,-2.57737810926033,-2.7206156312102,-93.7422774283803,-93.5453897877721,38.864495914463,-26.373124090242,-2.54541820329797,-3.54833547028252,2.5413625140675,1.82114255953389,energy,0.513452454302732,4.16666666666667
13.682,500,-0.0716074888455247,-30.6356866240704,-2.57370442209969,-2.71672300315087,-93.7474321848436,-93.5508232340365,38.8638695248755,-26.38143384879,-2.54178079378986,-3.54326095279379,2.53774943869594,1.81853448466997,energy,0.513452454302732,4.16666666666667
13.684,500,-0.0711778438920445,-30.5919415561655,-2.57003560978426,-2.71283624335858,-93.7525795939323,-93.5562489067809,38.8632425059881,-26.3897435598774,-2.53814826784506,-3.53819406859552,2.53414110088285,1.81593035828064,energy,0.513452454302732,4.16666666666667
13.686,500,-0.0707507768084076,-30.548261804084,-2.56637166820366,-2.70895534090914,-93.7577196653961,-93.5616668177201,38.8626148586929,-26.3980532235237,-2.53452062096935,-3.53313480307321,2.53053749701005,1.81333017342006,energy,0.513452454302732,4.16666666666667
13.688,500,-0.0703262721273943,-30.5046472315888,-2.56271259329581,-2.70508028484839,-93.7628524089763,-93.5670769785468,38.8619865838807,-26.4063628397484,-2.53089784871884,-3.52808314158224,2.52693862350443,1.81073392311348,energy,0.513452454302732,4.16666666666667
13.69,500,-0.069904314474588,-30.4610977024342,-2.55905838104583,-2.70121106419336,-93.7679778344063,-93.5724794009318,38.8613576824409,-26.4146724085711,-2.52727994669883,-3.5230390694493,2.52334447683684,1.80814160035796,energy,0.513452454302732,4.16666666666667
13.692,500,-0.0694848885678188,-30.4176130803777,-2.55540902748494,-2.69734766793346,-93.7730959514115,-93.5778740965239,38.8607281552619,-26.4229819300118,-2.52366691056269,-3.51800257197389,2.519755053521,1.80555319812315,energy,0.513452454302732,4.16666666666667
13.694,500,-0.0690679792166098,-30.3741932291928,-2.55176452868937,-2.69349008503156,-93.7782067697092,-93.5832610769498,38.8600980032308,-26.4312914040901,-2.52005873601079,-3.51297363442979,2.51617035011246,1.80296870935214,energy,0.513452454302732,4.16666666666667
13.696,500,-0.0686535713216268,-30.3308380126805,-2.54812488077919,-2.68963830442517,-93.783310299009,-93.5886403538141,38.8594672272334,-26.4396008308262,-2.51645541878936,-3.50795224206654,2.51259036320753,1.80038812696216,energy,0.513452454302732,4.16666666666667
13.698,500,-0.0682416498741318,-30.2875472946818,-2.54449007991732,-2.68579231502756,-93.7884065490126,-93.5940119386993,38.8588358281542,-26.4479102102401,-2.5128569546894,-3.50293838011088,2.50901508944216,1.79781144384543,energy,0.513452454302732,4.16666666666667
13.7,500,-0.0678321999554392,-30.2443209390891,-2.54086012230832,-2.6819521057289,-93.7934955294142,-93.5993758431656,38.8582038068768,-26.456219542352,-2.50926333954561,-3.49793203376817,2.50544452549095,1.79523865286991,energy,0.513452454302732,4.16666666666667
13.702,500,-0.0674252067363754,-30.2011588098583,-2.5372350041974,-2.67811766539737,-93.7985772499002,-93.6047320787508,38.8575711642833,-26.4645288271823,-2.50567456923526,-3.49293318822391,2.50187866806602,1.79266974688007,energy,0.513452454302732,4.16666666666667
13.704,500,-0.067020655476742,-30.1580607710202,-2.53361472186927,-2.6742889828803,-93.8036517201496,-93.6100806569706,38.8569379012546,-26.4728380647513,-2.50209063967715,-3.48794182864509,2.49831751391601,1.79010471869771,energy,0.513452454302732,4.16666666666667
13.706,500,-0.0666185315247817,-30.1150266866924,-2.52999927164709,-2.67046604700525,-93.808718949834,-93.6154215893183,38.8563040186705,-26.4811472550795,-2.49851154683049,-3.48295794018165,2.49476105982499,1.78754356112268,energy,0.513452454302732,4.16666666666667
13.708,500,-0.0662188203166477,-30.0720564210902,-2.52638864989139,-2.66664884658118,-93.8137789486176,-93.6207548872647,38.8556695174095,-26.4894563981876,-2.49493728669384,-3.47798150796793,2.49120930261144,1.78498626693371,energy,0.513452454302732,4.16666666666667
13.71,500,-0.0658215073758765,-30.0291498385381,-2.52278285299898,-2.6628373703995,-93.8188317261574,-93.6260805622585,38.8550343983491,-26.4977654940963,-2.49136785530404,-3.47301251712401,2.48766223912719,1.78243282888912,energy,0.513452454302732,4.16666666666667
13.712,500,-0.0654265783128631,-29.9863068034812,-2.51918187740193,-2.65903160723517,-93.8238772921031,-93.6313986257256,38.8543986623654,-26.5060745428265,-2.48780324873514,-3.46805095275716,2.48411986625641,1.77988323972766,energy,0.513452454302732,4.16666666666667
13.714,500,-0.0650340188243404,-29.9435271804958,-2.51558571956645,-2.65523154584785,-93.8289156560972,-93.6367090890695,38.8537623103333,-26.5143835443991,-2.48424346309735,-3.46309679996321,2.48058218091454,1.77733749216924,energy,0.513452454302732,4.16666666666667
13.716,500,-0.0646438146928606,-29.9008108343007,-2.51199437599189,-2.65143717498291,-93.8339468277753,-93.6420119636713,38.8531253431267,-26.522692498835,-2.48068849453596,-3.45815004382794,2.47704918004729,1.77479557891567,energy,0.513452454302732,4.16666666666667
13.718,500,-0.0642559517862809,-29.8581576297677,-2.50840784320967,-2.64764848337258,-93.8389708167659,-93.6473072608896,38.8524877616181,-26.5310014061556,-2.47713833923032,-3.45321066942842,2.47352086062962,1.7722574926515,energy,0.513452454302732,4.16666666666667
13.72,500,-0.0638704160572513,-29.8155674319324,-2.50482611778221,-2.64386545973698,-93.8439876326906,-93.6525949920602,38.8518495666789,-26.5393102663819,-2.47359299339277,-3.44827866183441,2.46999721966471,1.76972322604468,energy,0.513452454302732,4.16666666666667
13.722,500,-0.0634871935427057,-29.7730401060048,-2.50124919630195,-2.64008809278519,-93.8489972851641,-93.6578751684966,38.8512107591793,-26.5476190795354,-2.47005245326765,-3.44335400610971,2.46647825418298,1.76719277174741,energy,0.513452454302732,4.16666666666667
13.724,500,-0.0631062703633566,-29.7305755173797,-2.49767707539027,-2.63631637121634,-93.8539997837943,-93.6631478014894,38.8505713399885,-26.5559278456375,-2.46651671513019,-3.43843668731345,2.46296396124104,1.76466612239683,energy,0.513452454302732,4.16666666666667
13.726,500,-0.0627276327231921,-29.6881735316466,-2.49410975169649,-2.63255028372064,-93.8589951381824,-93.668412902307,38.8499313099742,-26.5642365647098,-2.46298577528556,-3.43352669050146,2.45945433792076,1.76214327061581,energy,0.513452454302732,4.16666666666667
13.728,500,-0.0623512669089765,-29.6458340146005,-2.49054722189686,-2.62878981898042,-93.8639833579227,-93.6736704821947,38.8492906700033,-26.5725452367739,-2.45945963006781,-3.4286240007276,2.45594938132821,1.75962420901367,energy,0.513452454302732,4.16666666666667
13.73,500,-0.0619771592897535,-29.6035568322513,-2.48698948269351,-2.6250349656712,-93.8689644526031,-93.6789205523754,38.8486494209412,-26.5808538618516,-2.45593827583889,-3.42372860304504,2.45244908859273,1.75710893018694,energy,0.513452454302732,4.16666666666667
13.732,500,-0.0616052963163525,-29.5613418508342,-2.48343653081351,-2.6212857124627,-93.8739384318047,-93.6841631240493,38.8480075636523,-26.5891624399647,-2.45242170898762,-3.41884048250755,2.44895345686592,1.75459742672009,energy,0.513452454302732,4.16666666666667
13.734,500,-0.0612356645208978,-29.519188936819,-2.4798883630078,-2.61754204801985,-93.8789053051023,-93.689398208394,38.8473650989998,-26.5974709711353,-2.44890992592867,-3.41395962417082,2.4454624833207,1.75208969118627,energy,0.513452454302732,4.16666666666667
13.736,500,-0.0608682505163212,-29.4770979569201,-2.47634497605026,-2.61380396100385,-93.8838650820638,-93.6946258165643,38.8467220278459,-26.6057794553853,-2.44540292310165,-3.4090860130937,2.44197616515031,1.74958571614806,energy,0.513452454302732,4.16666666666667
13.738,500,-0.0605030409958767,-29.4350687781057,-2.47280636673671,-2.61007144007314,-93.8888177722512,-93.6998459596924,38.8460783510513,-26.6140878927369,-2.44190069697005,-3.4042196343395,2.43849449956739,1.74708549415816,energy,0.513452454302732,4.16666666666667
13.74,500,-0.060140022732659,-29.3931012676072,-2.46927253188391,-2.60634447388442,-93.8937633852196,-93.7050586488877,38.845434069476,-26.6223962832123,-2.43840324402028,-3.39936047297719,2.43501748380301,1.74458901776017,energy,0.513452454302732,4.16666666666667
13.742,500,-0.0597791825791241,-29.3511952929285,-2.46574346832864,-2.60262305109363,-93.8987019305179,-93.7102638952371,38.8447891839784,-26.630704626834,-2.43491056076074,-3.39450851408269,2.43154511510574,1.74209627948923,energy,0.513452454302732,4.16666666666667
13.744,500,-0.0594205074666132,-29.3093507218552,-2.46221917292668,-2.59890716035695,-93.9036334176888,-93.7154617098047,38.8441436954161,-26.6390129236244,-2.43142264372082,-3.38966374274005,2.42807739074071,1.73960727187283,energy,0.513452454302732,4.16666666666667
13.746,500,-0.0590639844048796,-29.2675674224631,-2.45869964255192,-2.59519679033176,-93.9085578562685,-93.7206521036319,38.8434976046453,-26.6473211736061,-2.42793948944997,-3.3848261440427,2.42461430798869,1.73712198743145,energy,0.513452454302732,4.16666666666667
13.748,500,-0.058709600481618,-29.2258452631273,-2.45518487409538,-2.59149192967761,-93.9134752557872,-93.7258350877375,38.8428509125214,-26.6556293768016,-2.42446109451672,-3.37999570309464,2.42115586414516,1.7346404186793,energy,0.513452454302732,4.16666666666667
13.75,500,-0.0583573428619969,-29.1841841125311,-2.45167486446429,-2.5877925670572,-93.9183856257686,-93.7310106731174,38.8422036198983,-26.6639375332338,-2.42098745550781,-3.37517240501163,2.41770205651942,1.732162558125,energy,0.513452454302732,4.16666666666667
13.752,500,-0.058007198788194,-29.1425838396739,-2.44816961058114,-2.58409869113729,-93.9232889757304,-93.7361788707452,38.8415557276289,-26.6722456429254,-2.4175185690272,-3.37035623492236,2.41425288243367,1.72968839827229,energy,0.513452454302732,4.16666666666667
13.754,500,-0.0576591555789336,-29.10104431388,-2.44466910938279,-2.58041029058968,-93.9281853151842,-93.7413396915715,38.8409072365651,-26.6805537058995,-2.41405443169516,-3.36554717796961,2.41080833922213,1.72721793162076,energy,0.513452454302732,4.16666666666667
13.756,500,-0.0573132006290281,-29.0595654048069,-2.44117335781954,-2.57672735409209,-93.9330746536352,-93.7464931465244,38.8402581475574,-26.6888617221791,-2.41059504014741,-3.36074521931142,2.40736842423014,1.72475115066644,energy,0.513452454302732,4.16666666666667
13.758,500,-0.0569693214089205,-29.018146982453,-2.43768235285425,-2.57304987032916,-93.9379570005827,-93.7516392465095,38.8396084614555,-26.6971696917872,-2.40714039103413,-3.35595034412222,2.40393313481329,1.72228804790258,energy,0.513452454302732,4.16666666666667
13.76,500,-0.0566275054642316,-28.9767889171661,-2.4341960914614,-2.56937782799329,-93.94283236552,-93.7567780024096,38.8389581791078,-26.7054776147473,-2.40369048101916,-3.35116253759393,2.40050246833655,1.71982861582029,energy,0.513452454302732,4.16666666666667
13.762,500,-0.0562877404153082,-28.9354910796506,-2.43071457062627,-2.56571121578556,-93.9477007579341,-93.7619094250849,38.8383073013615,-26.7137854910824,-2.40024530677904,-3.34638178493713,2.39707642217343,1.71737284690918,energy,0.513452454302732,4.16666666666667
13.764,500,-0.0559500139567752,-28.8942533409758,-2.42723778734402,-2.56205002241666,-93.9525621873063,-93.7670335253731,38.8376558290629,-26.7220933208162,-2.39680486500216,-3.34160807138208,2.39365499370509,1.71492073365808,energy,0.513452454302732,4.16666666666667
13.766,500,-0.0556143138570897,-28.8530755725828,-2.42376573861883,-2.55839423660773,-93.9574166631115,-93.7721503140893,38.8370037630569,-26.7304011039721,-2.39336915238791,-3.33684138217987,2.39023818031952,1.71247226855566,energy,0.513452454302732,4.16666666666667
