time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
11.156,500,-180,-87.6882069506989,-8.73436784298458,-6.81834677354248,-71.0218388693502,-69.156411811707,39.1789971748752,-15.2141423842839,-13.686004026128,-9.19676689948021,3.55237235428663,4.26010028168808,energy,0.513452454302732,4.16666666666667
11.158,500,-180,-88.0259979954144,-8.72959154458628,-6.8463790348438,-71.0393076058659,-69.1701045704271,39.1816885362166,-15.2220291469387,-13.6812907125273,-9.23393797311846,3.54765904068597,4.27825441071971,energy,0.513452454302732,4.16666666666667
11.16,500,-180,-88.3629711478687,-8.72485130954932,-6.87444704529546,-71.0567667897843,-69.1838534651707,39.1843768818684,-15.2299169380551,-13.6766129867223,-9.27112130165452,3.54298131488098,4.29646684030982,energy,0.513452454302732,4.16666666666667
11.162,500,-180,-88.6990720762896,-8.72014828885785,-6.90254648150692,-71.0742164932322,-69.1976585587894,39.1870622035228,-15.2378057591745,-13.6719719845192,-9.3083110893264,3.53834031267785,4.31473483346402,energy,0.513452454302732,4.16666666666667
11.164,500,-180,-89.0342465149476,-8.71548364149156,-6.93067300675559,-71.0916567906383,-69.2115199054613,39.1897444930381,-15.2456956117712,-13.6673688496142,-9.34550152907487,3.53373717777287,4.33305563817263,energy,0.513452454302732,4.16666666666667
11.166,500,-180,-89.3684402735376,-8.71085853386928,-6.95882227176301,-71.1090877587492,-69.2254375506659,39.1924237424404,-15.2535864972527,-13.6628047330447,-9.38268680357353,3.52917306120335,4.35142648791251,energy,0.513452454302732,4.16666666666667
11.168,500,-180,-89.7015992465409,-8.70627413929765,-6.98698991547208,-71.1265094766444,-69.2394115311606,39.1950999439255,-15.2614784169591,-13.658280792645,-9.41986108625932,3.52464912080362,4.3698446021506,energy,0.513452454302732,4.16666666666667
11.17,500,-180,-90.0336694225155,-8.7017316374241,-7.01517156582534,-71.1439220257501,-69.2534418749586,39.1977730898603,-15.2693713721631,-13.6537981925065,-9.45701854236203,3.52016652066514,4.38830718685036,energy,0.513452454302732,4.16666666666667
11.172,500,-180,-90.3645968934961,-8.69723221369661,-7.04336284054388,-71.1613254898515,-69.2675286013088,39.2004431727838,-15.2772653640698,-13.6493581024448,-9.49415332993758,3.51572643060346,4.40681143497586,energy,0.513452454302732,4.16666666666667
11.174,500,-180,-90.6943278642757,-8.69277705882734,-7.07155934790735,-71.1787199551051,-69.2816717206764,39.2031101854093,-15.2851603938162,-13.6449616974702,-9.53125960089897,3.51133002562887,4.42535452700014,energy,0.513452454302732,4.16666666666667
11.176,500,-180,-91.0228086616659,-8.68836736826119,-7.09975668753451,-71.1961055100486,-69.2958712347259,39.2057741206254,-15.2930564624713,-13.6406101572634,-9.56833150204721,3.50697848542201,4.44393363141491,energy,0.513452454302732,4.16666666666667
11.178,500,-180,-91.3499857437319,-8.68400434164948,-7.12795045116424,-71.2134822456104,-69.3101271363053,39.2084349714976,-15.3009535710357,-13.6363046656558,-9.60536317610202,3.50267299381447,4.46254590524125,energy,0.513452454302732,4.16666666666667
11.18,500,-180,-91.6758057090028,-8.67968918232856,-7.15613622343702,-71.2308502551187,-69.324439409432,39.2110927312695,-15.3088517204415,-13.6320464101156,-9.64234876273221,3.49841473827424,4.48118849454151,energy,0.513452454302732,4.16666666666667
11.182,500,-180,-92.0002153056527,-8.67542309680345,-7.1843095826766,-71.2482096343079,-69.3388080292798,39.2137473933642,-15.3167509115522,-13.6278365812376,-9.67928239958553,3.49420490939625,4.49985853493227,energy,0.513452454302732,4.16666666666667
11.184,500,-180,-92.3231614406526,-8.67120729423655,-7.21246610167185,-71.2655604813256,-69.3532329621683,39.2163989513859,-15.3246511451626,-13.6236763722391,-9.71615822331782,3.49004470039772,4.51855315209827,energy,0.513452454302732,4.16666666666667
11.186,500,-180,-92.6445911888903,-8.66704298594126,-7.24060134845872,-71.2829028967378,-69.3677141655531,39.2190473991209,-15.3325524219984,-13.6195669784599,-9.75297037062135,3.48593530661852,4.53726946230727,energy,0.513452454302732,4.16666666666667
11.188,500,-180,-92.9644518022574,-8.66293138488064,-7.26871088710206,-71.300236983533,-69.3822515880178,39.2216927305389,-15.3404547427164,-13.6155095968678,-9.78971297925212,3.48187792502644,4.55600457292586,energy,0.513452454302732,4.16666666666667
11.19,500,-180,-93.2826907187012,-8.65887370517108,-7.29679027847732,-71.3175628471257,-69.3968451692679,39.2243349397944,-15.3483581079042,-13.6115054255688,-9.82638018905607,3.47787375372739,4.574755582936,energy,0.513452454302732,4.16666666666667
11.192,500,-180,-93.5992555712411,-8.65487116159099,-7.32483508105194,-71.3348805953586,-69.4114948401258,39.2269740212277,-15.3562625180802,-13.6075556633219,-9.862966142994,3.47392399148054,4.59351958345231,energy,0.513452454302732,4.16666666666667
11.194,500,-180,-93.9140941969469,-8.65092496909442,-7.35284085166634,-71.3521903385039,-69.4262005225276,39.2296099693664,-15.3641679736933,-13.6036615090598,-9.8994649881649,3.47002983721841,4.61229365824004,energy,0.513452454302732,4.16666666666667
11.196,500,-180,-94.2271546458779,-8.64703634232974,-7.3808031463144,-71.3694921892639,-69.4409621295214,39.232242778926,-15.3720744751234,-13.5998241614132,-9.93587087682787,3.46619248957188,4.63107488423363,energy,0.513452454302732,4.16666666666667
11.198,500,-180,-94.5383851899821,-8.64320649516336,-7.40871752092331,-71.38678626277,-69.455779565267,39.2348724448118,-15.3799820226807,-13.5960448182415,-9.9721779674221,3.46241314640015,4.64986033205576,energy,0.513452454302732,4.16666666666667
11.2,500,-180,-94.8477343319534,-8.63943664020838,-7.43657953213264,-71.4040726765814,-69.4706527250377,39.2374989621193,-15.3878906166059,-13.592324676167,-10.0083804255851,3.45869300432566,4.66864706653684,energy,0.513452454302732,4.16666666666667
11.202,500,-180,-95.1551508140453,-8.63572798835833,-7.46438473807261,-71.4213515506825,-69.4855814952229,39.2401223261356,-15.3958002570705,-13.5886649301153,-10.0444724251685,3.45503325827395,4.68743214723491,energy,0.513452454302732,4.16666666666667
11.204,500,-180,-95.4605836268409,-8.63208174832588,-7.49212869914127,-71.4386230074795,-69.5005657533329,39.2427425323404,-15.4037109441763,-13.5850667728598,-10.0804481492525,3.45143510101846,4.70621262895574,energy,0.513452454302732,4.16666666666667
11.206,500,-180,-95.7639820179761,-8.62849912618661,-7.51980697878074,-71.4558871717962,-69.5156053680048,39.2453595764068,-15.4116226779557,-13.5815313945717,-10.1163017911566,3.44789972273032,4.72498556227321,energy,0.513452454302732,4.16666666666667
11.208,500,-180,-96.0652955008167,-8.62498132492779,-7.54741514425209,-71.4731441708682,-69.5307001990103,39.2479734542027,-15.4195354583716,-13.5780599823744,-10.1520275554491,3.44442831053305,4.74374799404978,energy,0.513452454302732,4.16666666666667
11.21,500,-180,-96.3644738630862,-8.6215295440022,-7.57494876740898,-71.4903941343374,-69.5458500972647,39.2505841617911,-15.4274492853174,-13.5746537199037,-10.1876196589532,3.44102204806233,4.76249696795706,energy,0.513452454302732,4.16666666666667
11.212,500,-180,-96.6614671754447,-8.61814497888699,-7.60240342546982,-71.5076371942444,-69.5610549048378,39.2531916954318,-15.4353641586174,-13.571313786872,-10.2230723317504,3.43768211503061,4.78122952499629,energy,0.513452454302732,4.16666666666667
11.214,500,-180,-96.956225800016,-8.6148288206476,-7.62977470178841,-71.5248734850209,-69.5763144549662,39.2557960515815,-15.4432800780262,-13.5680413586382,-10.2583798181812,3.4344096867968,4.79994270401878,energy,0.513452454302732,4.16666666666667
11.216,500,-180,-97.2487003988627,-8.61158225550668,-7.65705818662289,-71.5421031434805,-69.5916285720668,39.2583972268952,-15.4511970432294,-13.5648376057823,-10.2935363778424,3.43120593394091,4.81863354224615,energy,0.513452454302732,4.16666666666667
11.218,500,-180,-97.5388419424084,-8.60840646441813,-7.68424947790286,-71.5593263088096,-69.6069970717526,39.2609952182268,-15.4591150538433,-13.561703693685,-10.328536286581,3.42807202184366,4.83729907579031,energy,0.513452454302732,4.16666666666667
11.22,500,-180,-97.8266017178035,-8.60530262264618,-7.71134418199469,-71.5765431225562,-69.6224197608491,39.2635900226298,-15.4670341094153,-13.5586407821125,-10.363373837485,3.42500911027113,4.8559363401731,energy,0.513452454302732,4.16666666666667
11.222,500,-180,-98.1119313372369,-8.60227189934949,-7.73833791446474,-71.5937537286189,-69.6378964374131,39.2661816373581,-15.4749542094235,-13.5556500248057,-10.3980433418708,3.42201835296433,4.87454237084556,energy,0.513452454302732,4.16666666666667
11.224,500,-180,-98.3947827461887,-8.59931545717038,-7.76522630084048,-71.6109582732348,-69.6534268907525,39.2687700598668,-15.4828753532776,-13.5527325690753,-10.4325391302663,3.41910089723389,4.89311420370668,energy,0.513452454302732,4.16666666666667
11.226,500,-180,-98.6751082316248,-8.59643445182911,-7.79200497736936,-71.628156904966,-69.6690109014474,39.2713552878131,-15.4907975403183,-13.549889555401,-10.4668555533903,3.41625788355967,4.91164887562158,energy,0.513452454302732,4.16666666666667
11.228,500,-180,-98.9528604301321,-8.59363003172329,-7.81866959177537,-71.6453497746863,-69.6846482413737,39.2739373190562,-15.4987207698178,-13.5471221170367,-10.5009869831284,3.41349044519538,4.93014342493908,energy,0.513452454302732,4.16666666666667
11.23,500,-180,-99.2279923359927,-8.59090333753225,-7.84521580401302,-71.6625370355661,-69.700338673727,39.2765161516587,-15.5066450409798,-13.5444313796197,-10.5349278135044,3.41079970777829,4.94859489200854,energy,0.513452454302732,4.16666666666667
11.232,500,-180,-99.5004573091944,-8.58825550182668,-7.87163928701888,-71.6797188430572,-69.7160819530488,39.279091783887,-15.51457035294,-13.5418184607853,-10.5686724616467,3.40818678894395,4.9670003196959,energy,0.513452454302732,4.16666666666667
11.234,500,-180,-99.7702090833799,-8.58568764868322,-7.89793572746031,-71.6968953548767,-69.731877825254,39.2816642142114,-15.5224967047658,-13.5392844697872,-10.602215368752,3.40565279794583,4.98535675389884,energy,0.513452454302732,4.16666666666667
11.236,500,-180,-100.03720177373,-8.58320089330423,-7.92410082648148,-71.7140667309897,-69.7477260276597,39.2842334413073,-15.530424095457,-13.5368305071216,-10.6355510010424,3.40319883528021,5.00366124406102,energy,0.513452454302732,4.16666666666667
11.238,500,-180,-100.301389884779,-8.58079634164268,-7.95013030044635,-71.7312331335917,-69.7636262890158,39.2867994640551,-15.5383525239457,-13.5344576641573,-10.6686738507192,3.40082599231589,5.02191084368529,energy,0.513452454302732,4.16666666666667
11.24,500,-180,-100.56272831817,-8.5784750900321,-7.97601988167877,-71.7483947270901,-69.7795783295368,39.289362281541,-15.5462819890963,-13.5321670227705,-10.7015784369113,3.39853535092912,5.04010261084577,energy,0.513452454302732,4.16666666666667
11.242,500,-180,-100.821172380332,-8.57623822482167,-8.00176531919934,-71.7655516780851,-69.7955818609353,39.2919218930575,-15.5542124897063,-13.5299596549848,-10.7342593066182,3.39632798314344,5.05823360869877,energy,0.513452454302732,4.16666666666667
11.244,500,-180,-101.076677790095,-8.57408682201643,-8.02736237945902,-71.7827041553494,-69.8116365864568,39.2944782981033,-15.5621440245063,-13.5278366226161,-10.7667110356492,3.39420495077469,5.07630090599246,energy,0.513452454302732,4.16666666666667
11.246,500,-180,-101.329200686233,-8.57202194692268,-8.05280684706946,-71.7998523298079,-69.8277422009159,39.2970314963841,-15.57007659216,-13.5257989769224,-10.7989282295551,3.392167305081,5.09430157757522,energy,0.513452454302732,4.16666666666667
11.248,500,-180,-101.578697634937,-8.57004465379837,-8.07809452552976,-71.8169963745161,-69.8438983907344,39.299581487813,-15.5780101912647,-13.5238477582593,-10.8309055245569,3.39021608641791,5.11223270490253,energy,0.513452454302732,4.16666666666667
11.25,500,-180,-101.825125637206,-8.56815598550883,-8.10322123794975,-71.8341364646378,-69.86010483398,39.3021282725101,-15.5859448203516,-13.5219839957399,-10.862637588467,3.3883523238985,5.1300913765425,energy,0.513452454302732,4.16666666666667
11.252,500,-180,-102.068442136177,-8.56635697318744,-8.1281828277695,-71.8512727774227,-69.8763612004077,39.3046718508037,-15.5938804778862,-13.5202087069,-10.8941191216056,3.38657703505868,5.14787468867967,energy,0.513452454302732,4.16666666666667
11.254,500,-180,-102.308605024373,-8.56464863590162,-8.15297515947508,-71.8684054921829,-69.8926671515011,39.3072122232298,-15.6018171622681,-13.5185228973688,-10.9253448577112,3.38489122552747,5.16557974561734,energy,0.513452454302732,4.16666666666667
11.256,500,-180,-102.545572650874,-8.56303198032387,-8.17759411931043,-71.8855347902683,-69.9090223405166,39.3097493905325,-15.6097548718319,-13.5169275605438,-10.9563095648448,3.38329588870242,5.18320366027814,energy,0.513452454302732,4.16666666666667
11.258,500,-180,-102.779303828413,-8.56150800040795,-8.20203561598518,-71.9026608550424,-69.9254264125277,39.3122833536644,-15.6176936048472,-13.5154236772715,-10.9870080462883,3.3817920054301,5.20074355470273,energy,0.513452454302732,4.16666666666667
11.26,500,-180,-103.009757840394,-8.56007767707035,-8.2262955813784,-71.9197838718565,-69.9418790044719,39.3148141137862,-15.6256333595189,-13.514012215533,-11.0174351414364,3.38038054369168,5.21819656054678,energy,0.513452454302732,4.16666666666667
11.262,500,-180,-103.23689444783,-8.55874197787676,-8.25036997123808,-71.9369040280238,-69.9583797451982,39.3173416722674,-15.6335741339878,-13.512694130135,-11.0475857266819,3.37906245829363,5.23555981957595,energy,0.513452454302732,4.16666666666667
11.264,500,-180,-103.460673896202,-8.55750185673379,-8.27425476587632,-71.9540215127926,-69.9749282555159,39.3198660306857,-15.6415159263306,-13.5114703624048,-11.0774547162955,3.37783869056343,5.25283048415882,energy,0.513452454302732,4.16666666666667
11.266,500,-180,-103.681056922231,-8.55635825358589,-8.29794597086013,-71.971136517319,-69.9915241482459,39.3223871908277,-15.6494587345607,-13.5103418398919,-11.1070370632974,3.37671016805055,5.27000571775788,energy,0.513452454302732,4.16666666666667
11.268,500,-180,-103.898004760576,-8.55531209411737,-8.32143961769756,-71.988249234639,-70.0081670282718,39.3249051546882,-15.6574025566281,-13.5093094760737,-11.1363277603232,3.37567780423232,5.2870826954182,energy,0.513452454302732,4.16666666666667
11.27,500,-180,-104.111479150441,-8.55436428945964,-8.34473176451936,-72.0053598596399,-70.0248564925935,39.3274199244707,-15.6653473904201,-13.5083741700665,-11.1653218404826,3.37474249822513,5.30405860425396,energy,0.513452454302732,4.16666666666667
11.272,500,-180,-104.321442342104,-8.55351573590359,-8.36781849675581,-72.0224685890314,-70.0415921303819,39.329931502587,-15.6732932337616,-13.5075368063419,-11.1940143782112,3.37390513450053,5.32093064393274,energy,0.513452454302732,4.16666666666667
11.274,500,-180,-104.527857103355,-8.55276731461722,-8.39069592780867,-72.0395756213158,-70.0583735230346,39.3324398916572,-15.6812400844154,-13.506798254448,-11.2224004901143,3.37316658260659,5.33769602715728,energy,0.513452454302732,4.16666666666667
11.276,500,-180,-104.730686725852,-8.5521198913684,-8.41336019971831,-72.0566811567575,-70.0752002442333,39.3349450945096,-15.6891879400828,-13.5061593687357,-11.2504753358049,3.37252769689435,5.35435198014496,energy,0.513452454302732,4.16666666666667
11.278,500,-180,-104.929895031385,-8.55157431625278,-8.43580748382569,-72.0737853973526,-70.0920718600023,39.3374471141803,-15.6971367984039,-13.5056209880907,-11.2782341187326,3.3719893162493,5.37089574310465,energy,0.513452454302732,4.16666666666667
11.28,500,-180,-105.125446378055,-8.55113142342699,-8.45803398142924,-72.0908885467975,-70.1089879287686,39.339945953913,-15.705086656958,-13.5051839356694,-11.3056720870062,3.37155226382809,5.38732457071103,energy,0.513452454302732,4.16666666666667
11.282,500,-180,-105.317305666367,-8.55079203084694,-8.48003592443654,-72.1079908104567,-70.1259480014231,39.3424416171592,-15.7130375132643,-13.5048490186416,-11.3327845342079,3.37121734680027,5.40363573257622,energy,0.513452454302732,4.16666666666667
11.284,500,-180,-105.50558046905,-8.55055694001133,-8.50180957601053,-72.1250923953306,-70.1429516213827,39.3449341075773,-15.7209893647819,-13.5046170279366,-11.3595708008404,3.37098535609524,5.41982251307836,energy,0.513452454302732,4.16666666666667
11.286,500,-180,-105.690504821716,-8.55042693571038,-8.52335172848764,-72.1421935100229,-70.1599983256494,39.3474234290062,-15.7289422089187,-13.5044887379956,-11.3860343094026,3.37085706615422,5.43587515899013,energy,0.513452454302732,4.16666666666667
11.288,500,-180,-105.872277495845,-8.55040278577969,-8.54466012422258,-72.1592943647066,-70.1770876467095,39.3499095854168,-15.7368960430472,-13.5044649065288,-11.4121784272343,3.37083323468741,5.45178584722392,energy,0.513452454302732,4.16666666666667
11.29,500,-180,-106.051067806172,-8.55048524085938,-8.56573329335952,-72.1763951710904,-70.1942191141099,39.3523925808717,-15.7448508645167,-13.5045462742776,-11.4380064698993,3.37091460243627,5.46754836127028,energy,0.513452454302732,4.16666666666667
11.292,500,-180,-106.227020458299,-8.55067503415833,-8.58657041855574,-72.1934961423844,-70.2113922557627,39.354872419493,-15.752806670664,-13.5047335647822,-11.4635217041476,3.37110189294089,5.48315782125003,energy,0.513452454302732,4.16666666666667
11.294,500,-180,-106.400259595241,-8.55097288122364,-8.6071712221975,-72.210597493265,-70.2286065990247,39.3573491054359,-15.7607634588214,-13.5050274841539,-11.4887273505253,3.37139581231249,5.4986104587115,energy,0.513452454302732,4.16666666666667
11.296,500,-180,-106.570892175352,-8.55137947971531,-8.6275358723859,-72.2276994398397,-70.2458616715891,39.3598226428672,-15.7687212263235,-13.5054287208524,-11.5136265856849,3.37179704901108,5.51390342877081,energy,0.513452454302732,4.16666666666667
11.298,500,-180,-106.739010792199,-8.5518955091861,-8.64766490458558,-72.2448021996115,-70.2631570022197,39.3622930359482,-15.7766799705125,-13.5059379454695,-11.5382225444442,3.37230627362818,5.52903465341728,energy,0.513452454302732,4.16666666666667
11.3,500,-180,-106.90469602865,-8.55252163086651,-8.66755915634345,-72.2619059914422,-70.2804921213558,39.3647602888212,-15.7846396887426,-13.506555810516,-11.5625183216306,3.37292413867467,5.54400269082784,energy,0.513452454302732,4.16666666666667
11.302,500,-180,-107.068018422205,-8.55325848745504,-8.68721971291331,-72.2790110355164,-70.2978665616069,39.3672244055986,-15.7926003783828,-13.5072829502152,-11.5865169737453,3.37365127837384,5.55880662638667,energy,0.513452454302732,4.16666666666667
11.304,500,-180,-107.229040105834,-8.55410670291359,-8.70664786198017,-72.2961175533038,-70.3152798581579,39.3696853903544,-15.8005620368202,-13.5081199803008,-11.6102215204721,3.37448830845942,5.57344598181857,energy,0.513452454302732,4.16666666666667
11.306,500,-180,-107.387816177993,-8.55506688226802,-8.72584505597687,-72.3132257675223,-70.3327315490988,39.3721432471175,-15.8085246614612,-13.5090674978202,-11.6336349460558,3.37543582597883,5.58792063943808,energy,0.513452454302732,4.16666666666667
11.308,500,-180,-107.54439584658,-8.55613961141392,-8.744812880735,-72.3303359020995,-70.350221175691,39.3745979798675,-15.8164882497333,-13.5101260809428,-11.6567602005678,3.37649440910149,5.60223077901255,energy,0.513452454302732,4.16666666666667
11.31,500,-180,-107.698823384212,-8.55732545692757,-8.76355302942021,-72.3474481821351,-70.3677482825823,39.37704959253,-15.8244527990862,-13.5112962887736,-11.6796002010749,3.37766461693225,5.61637682515103,energy,0.513452454302732,4.16666666666667
11.312,500,-180,-107.851138926021,-8.55862496588199,-8.78206728087557,-72.3645628338619,-70.3853124179783,39.3794980889751,-15.8324183069921,-13.5125786611713,-11.7021578327256,3.37894698932992,5.63035940347623,energy,0.513452454302732,4.16666666666667
11.314,500,-180,-108.001379135992,-8.56003866566828,-8.80035748164189,-72.3816800846067,-70.4029131337776,39.3819434730152,-15.8403847709466,-13.5139737185723,-11.7244359497641,3.38034204673093,5.64417930412503,energy,0.513452454302732,4.16666666666667
11.316,500,-180,-108.14957776358,-8.56156706382203,-8.81842553104456,-72.3988001627512,-70.4205499856774,39.3843857484038,-15.8483521884684,-13.5154819618194,-11.7464373764821,3.38185028997802,5.65783745136386,energy,0.513452454302732,4.16666666666667
11.318,500,-180,-108.295766108744,-8.56321064785492,-8.83627336883771,-72.4159232976921,-70.4382225332544,39.3868249188356,-15.8563205570998,-13.5171038719954,-11.7681649081161,3.38347220015407,5.6713348783056,energy,0.513452454302732,4.16666666666667
11.32,500,-180,-108.439973410523,-8.56496988509148,-8.85390296498066,-72.4330497198013,-70.4559303400255,39.3892609879462,-15.8642898744062,-13.5188399102624,-11.7896213116968,3.38520823842103,5.68467270588286,energy,0.513452454302732,4.16666666666667
11.322,500,-180,-108.58222717179,-8.56684522251099,-8.871316311192,-72.4501796603851,-70.4736729734906,39.3916939593125,-15.872260137976,-13.5206905177052,-11.8108093268558,3.38705884586389,5.6978521253717,energy,0.513452454302732,4.16666666666667
11.324,500,-180,-108.722553430745,-8.56883708659454,-8.88851541398523,-72.4673133516439,-70.4914500051629,39.3941238364535,-15.8802313454204,-13.5226561151811,-11.8317316665953,3.38902444333975,5.71087438387723,energy,0.513452454302732,4.16666666666667
11.326,500,-180,-108.86097698791,-8.57094588317721,-8.90550228893908,-72.4844510266311,-70.5092610105868,39.396550622831,-15.8882034943728,-13.5247371031733,-11.8523910180243,3.39110543133197,5.72374077228946,energy,0.513452454302732,4.16666666666667
11.328,500,-180,-108.997521596013,-8.57317199730537,-8.92227895599639,-72.5015929192117,-70.5271055693464,39.3989743218505,-15.8961765824887,-13.5269338616507,-11.8727900430637,3.39330218980934,5.73645261529938,energy,0.513452454302732,4.16666666666667
11.33,500,-180,-109.132210118856,-8.57551579309919,-8.93884743561954,-72.5187392640207,-70.5449832650667,39.4013949368629,-15.904150607445,-13.5292467499317,-11.8929313791246,3.39561507809038,5.74901126313303,energy,0.513452454302732,4.16666666666667
11.332,500,-180,-109.265064664298,-8.57797761362013,-8.95520974565892,-72.5358902964215,-70.5628936854088,39.403812471165,-15.9121255669395,-13.531676106554,-11.9128176397619,3.39804443471263,5.76141808471789,energy,0.513452454302732,4.16666666666667
11.334,500,-180,-109.396106695626,-8.58055778074362,-8.97136789881476,-72.5530462524636,-70.5808364220586,39.4062269280014,-15.9201014586906,-13.5342222491483,-11.932451415304,3.40059057730696,5.77367446204321,energy,0.513452454302732,4.16666666666667
11.336,500,-180,-109.525357124871,-8.58325659503686,-8.98732390059245,-72.5702073688402,-70.5988110707136,39.4086383105655,-15.9280782804369,-13.5368854743184,-11.9518352734619,3.403253802477,5.78578178551568,energy,0.513452454302732,4.16666666666667
11.338,500,-180,-109.652836391038,-8.58607433564165,-9.00307974766788,-72.5873738828457,-70.6168172310641,39.4110466220006,-15.9360560299361,-13.5396660575249,-11.9709717599187,3.40603438568353,5.79774145014398,energy,0.513452454302732,4.16666666666667
11.34,500,-180,-109.778564525749,-8.58901126016236,-9.01863742659338,-72.6045460323326,-70.6348545067741,39.4134518654019,-15.9440347049654,-13.5425642529753,-11.9898633988999,3.40893258113391,5.80955485241422,energy,0.513452454302732,4.16666666666667
11.342,500,-180,-109.902561208357,-8.59206760455894,-9.03399891278628,-72.6217240556688,-70.6529225054578,39.4158540438171,-15.9520143033201,-13.5455802935178,-12.0085126937265,3.41194862167648,5.82122338774042,energy,0.513452454302732,4.16666666666667
11.344,500,-180,-110.024845812257,-8.59524358304501,-9.04916616975159,-72.6389081916941,-70.671020838657,39.4182531602481,-15.9599948228139,-13.5487143905414,-12.0269221273523,3.41508271870006,5.83274844839364,energy,0.513452454302732,4.16666666666667
11.346,500,-180,-110.145437443859,-8.59853938799106,-9.06414114849859,-72.6560986796767,-70.689149121815,39.4206492176522,-15.9679762612781,-13.5519667338797,-12.0450941628845,3.41833506203833,5.84413142182943,energy,0.513452454302732,4.16666666666667
11.348,500,-180,-110.2643549754,-8.60195518983255,-9.07892578711751,-72.6732957592695,-70.7073069742517,39.4230422189431,-15.975958616561,-13.5553374917206,-12.0630312440901,3.42170581987925,5.85537368934637,energy,0.513452454302732,4.16666666666667
11.35,500,-180,-110.381617072621,-8.60549113698321,-9.0935220104885,-72.6904996704663,-70.7254940191365,39.4254321669924,-15.9839418865279,-13.5588268105208,-12.0807357958874,3.42519513867943,5.86647662501977,energy,0.513452454302732,4.16666666666667
11.352,500,-180,-110.497242218142,-8.60914735575326,-9.10793173009912,-72.7077106535578,-70.7437098834619,39.4278190646305,-15.99192606906,-13.5624348149248,-12.0982102248242,3.42880314308343,5.87744159486373,energy,0.513452454302732,4.16666666666667
11.354,500,-180,-110.611248731227,-8.61292395027268,-9.12215684395132,-72.7249289490871,-70.7619541980164,39.4302029146477,-15.9999111620549,-13.5661616076894,-12.1154569195421,3.43252993584808,5.88826995618273,energy,0.513452454302732,4.16666666666667
11.356,500,-180,-110.723654784543,-8.61682100241943,-9.13619923654115,-72.7421547978058,-70.7802265973573,39.4325837197952,-16.0078971634255,-13.570007269613,-12.1324782512283,3.43637559777161,5.89896305708014,energy,0.513452454302732,4.16666666666667
11.358,500,-180,-110.834478418381,-8.62083857175273,-9.15006077889813,-72.7593884406292,-70.7985267197843,39.4349614827864,-16.0158840710998,-13.5739718594692,-12.149276574055,3.44034018762784,5.90952223609652,energy,0.513452454302732,4.16666666666667
11.36,500,-180,-110.943737552764,-8.62497669545125,-9.16374332867261,-72.7766301185917,-70.8168542073122,39.4373362062974,-16.023871883021,-13.5780554139465,-12.165854225606,3.44442374210518,5.91994882195525,energy,0.513452454302732,4.16666666666667
11.362,500,-180,-111.051449997763,-8.62923538825629,-9.17724873026204,-72.7938800728019,-70.8352087056445,39.4397078929683,-16.0318605971463,-13.5822579475919,-12.1822135272922,3.44862627575051,5.93024413339649,energy,0.513452454302732,4.16666666666667
11.364,500,-180,-111.157633462328,-8.63361464241986,-9.19057881496813,-72.8111385443981,-70.8535898641475,39.4420765454038,-16.0398502114475,-13.5865794527594,-12.1983567847548,3.45294778091805,5.9404094790838,energy,0.513452454302732,4.16666666666667
11.366,500,-180,-111.262305561856,-8.63811442765779,-9.20373540117844,-72.8284057745031,-70.8719973358242,39.4444421661738,-16.04784072391,-13.5910198995643,-12.2142862882578,3.45738822772295,5.95044615757043,energy,0.513452454302732,4.16666666666667
11.368,500,-180,-111.365483824694,-8.6427346911076,-9.21672029456711,-72.845682004179,-70.8904307772889,39.4468047578149,-16.0558321325329,-13.5955792358412,-12.2300043130689,3.46194756399984,5.96035545731412,energy,0.513452454302732,4.16666666666667
11.37,500,-180,-111.467185697751,-8.64747535729142,-9.22953528831006,-72.8629674743823,-70.9088898487422,39.4491643228302,-16.0638244353288,-13.6002573871075,-12.2455131198303,3.46662571526618,5.97013865673164,energy,0.513452454302732,4.16666666666667
11.372,500,-180,-111.567428551354,-8.65233632808369,-9.24218216331107,-72.8802624259183,-70.9273742139468,39.4515208636905,-16.0718176303229,-13.6050542565317,-12.2608149549179,3.47142258469037,5.97979702428517,energy,0.513452454302732,4.16666666666667
11.374,500,-180,-111.666229683456,-8.65731748268378,-9.2546626884356,-72.8975670993964,-70.9458835402028,39.4538743828349,-16.0798117155538,-13.6099697249061,-12.2759120507911,3.47633805306478,5.98933181859451,energy,0.513452454302732,4.16666666666667
11.376,500,-180,-111.763606323312,-8.66241867759343,-9.26697862074977,-72.9148817351842,-70.9644174983247,39.4562248826713,-16.0878066890722,-13.6150036506248,-12.2908066263314,3.48137197878346,5.99874428856958,energy,0.513452454302732,4.16666666666667
11.378,500,-180,-111.859575634675,-8.66763974659904,-9.27913170576239,-72.9322065733622,-70.9829757626177,39.4585723655767,-16.0958025489415,-13.620155869666,-12.3055008871718,3.48652419782465,6.00803567355916,energy,0.513452454302732,4.16666666666667
11.38,500,-180,-111.95415471861,-8.67298050075876,-9.29112367766839,-72.9495418536788,-71.0015580108556,39.4609168338984,-16.1037992932372,-13.6254261955794,-12.319997026016,3.49179452373808,6.01720720351194,energy,0.513452454302732,4.16666666666667
