time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.39,600,90,18.7443484612662,10.2690490860546,0.177955195535598,2.30132031969861,0.0017795519155799,6.63888869561874,4.99329285938343E-05,10.1336316718414,1.14307271724833,0,0.967464207586307,10.267195572077,2.05380981721093,2.77777777777778
2.4,600,90,26.4004172409051,10.2690490860546,0.451308168632947,2.40401080826384,0.00629263350103414,6.66666619167629,0.000174899126416225,10.1336316718414,1.70896786403252,0,1.26361107265929,10.7740287239644,2.05380981721093,2.77777777777778
2.41,600,90,33.4974655848799,10.2690490860546,0.774776391954256,2.50670129682908,0.0140403972474007,6.69444315673182,0.000387304592767751,10.1336316718414,2.26811849571193,0,1.50355903959201,11.2730628084876,2.05380981721093,2.77777777777778
2.42,600,90,40.2166955735113,10.2690490860546,1.12321220799862,2.60939178539431,0.0252725190763294,6.7222192506889,0.000693095805662186,10.1336316718414,2.81831790029355,0,1.70991743304574,11.7614197610783,2.05380981721093,2.77777777777778
2.43,600,90,46.6445683871733,10.2690490860546,1.48234954457075,2.71208227395955,0.0400960141907059,6.74999412134516,0.00109492139711345,10.1336316718414,3.35739469218675,0,1.89459281367581,12.2364591188156,2.05380981721093,2.77777777777778
2.44,600,90,52.8167274782713,10.2690490860546,1.84380962486604,2.81477276252478,0.0585341100272427,6.7777674199534,0.00159370812071163,10.1336316718414,3.88322138166975,0,2.06372597807274,12.6958093459186,2.05380981721093,2.77777777777778
2.45,600,90,67.5016071887669,10.2690490860546,2.20240659375302,2.91746325109002,0.0805581754724967,6.80553880849327,0.00218942814398836,10.1336316718414,4.88688414486707,0,2.71352057189163,13.1266695768345,2.05380981721093,2.77777777777778
2.46,600,90,63.0709741821425,10.2690490860546,2.70794423627879,3.02015373965525,0.107637617230012,6.83330685940105,0.00292444689248383,10.1336316718414,4.88688414486707,0,2.21464942786681,13.5452371989965,2.05380981721093,2.77777777777778
2.47,600,90,60.6783258024523,10.2690490860546,2.98094672135333,3.12284422822049,0.137447083777252,6.86107285137886,0.00373351627553353,10.1336316718414,4.88688414486707,0,1.94524701231115,13.9582013905365,2.05380981721093,2.77777777777778
2.48,600,90,75.8449834877866,10.2690490860546,3.12837462896572,3.22553471678572,0.168730829367663,6.88883759158862,0.00458445978875767,10.1336316718414,5.81347782925747,0,2.72635691321053,14.3398363240438,2.05380981721093,2.77777777777778
2.49,600,90,87.4539139352526,10.2690490860546,3.49592680248649,3.32822520535096,0.203690096611127,6.91659883883094,0.00554261182718775,10.1336316718414,6.64838949957027,0,3.19856330132712,14.6834373919394,2.05380981721093,2.77777777777778
2.5,600,90,83.4404841567823,10.2690490860546,3.95386132913699,3.43091569391619,0.24322870901874,6.94435517494341,0.00663380813854127,10.1336316718414,6.64838949957027,0,2.74666753337359,15.0136053368668,2.05380981721093,2.77777777777778
2.51,600,90,88.0033632357369,10.2690490860546,4.2011569867905,3.53360618248143,0.285240277947613,6.97210849935392,0.00779909262879576,10.1336316718414,7.02728754620695,0,2.88153099728442,15.3216600374401,2.05380981721093,2.77777777777778
2.52,600,90,85.8010285749319,10.2690490860546,4.45244457274301,3.63629667104666,0.329764722679844,6.99985843713115,0.0090424176619822,10.1336316718414,7.02728754620695,0,2.63355712760967,15.6228767494467,2.05380981721093,2.77777777777778
2.53,600,90,96.5696935736912,10.2690490860546,4.58814591258918,3.7389871596119,0.375646180780206,7.02760618970836,0.010333591814451,10.1336316718414,7.70049727674825,0,3.17285500478922,15.8901759506359,2.05380981721093,2.77777777777778
2.54,600,90,99.2745330366514,10.2690490860546,4.87062678477962,3.84167764817713,0.424352447539332,7.05534951240013,0.0117166860984659,10.1336316718414,7.99215210952543,0,3.18575402589093,16.1350010663248,2.05380981721093,2.77777777777778
2.55,600,90,101.763575017915,10.2690490860546,5.11380453868175,3.94436813674237,0.475490491783125,7.08308864462581,0.0131814205946648,10.1336316718414,8.25226557060284,0,3.20589650541208,16.3593429423914,2.05380981721093,2.77777777777778
2.56,600,90,103.946043523883,10.2690490860546,5.32595623088288,4.0470586253076,0.52875005290151,7.11082375523616,0.014720427810367,10.1336316718414,8.47981111103002,0,3.22408798692805,16.5652331264356,2.05380981721093,2.77777777777778
2.57,600,90,105.769608845385,10.2690490860546,5.51123267249973,4.14974911387284,0.583862378394651,7.13855499134943,0.0163277384238181,10.1336316718414,8.67389071255472,0,3.23533437759933,16.754840618708,2.05380981721093,2.77777777777778
2.58,600,90,107.203466240291,10.2690490860546,5.67159634357542,4.25243960243807,0.640578340562704,7.16628250761083,0.0179979916238608,10.1336316718414,8.83373843169046,0,3.23693313301826,16.9305070762248,2.05380981721093,2.77777777777778
2.59,600,90,108.229208060869,10.2690490860546,5.80786901477394,4.35513009100331,0.698657029412284,7.19400648255934,0.0197260300587541,10.1336316718414,8.9587234225455,0,3.2274424732759,17.0947478246396,2.05380981721093,2.77777777777778
2.6,600,90,108.835901477668,10.2690490860546,5.92029842762982,4.45782057956854,0.757860012365292,7.22172712693009,0.0215066983178109,10.1336316718414,9.04835242648318,0,3.20612466515578,17.2502330441404,2.05380981721093,2.77777777777778
2.61,600,90,109.017434248024,10.2690490860546,6.00886508916953,4.56051106813378,0.817948661913901,7.24944468698441,0.023334748758307,10.1336316718414,9.10227171878837,0,3.17264521986345,17.3997571313433,2.05380981721093,2.77777777777778
2.62,600,90,108.771082189088,10.2690490860546,6.07344855330911,4.66320155669901,0.878683146089471,7.27715944475231,0.0252048037428325,10.1336316718414,9.12026850465722,0,3.12691020036283,17.5462009313932,2.05380981721093,2.77777777777778
2.63,600,90,108.416402926528,10.2690490860546,6.11391765060952,4.76589204526425,0.939822321228999,7.30487171631222,0.0271113474134204,10.1336316718414,9.12026850465723,0,3.08697476693588,17.6914039605237,2.05380981721093,2.77777777777778
2.64,600,90,108.224867594758,10.2690490860546,6.13577193642795,4.86858253382948,1.00118003922183,7.33258173928923,0.029050298261585,10.1336316718414,9.12026850465723,0,3.06540867244365,17.835943575256,2.05380981721093,2.77777777777778
2.65,600,90,108.121433909204,10.2690490860546,6.14757377636247,4.97127302239472,1.06265577561136,7.36028960684237,0.0310198107485019,10.1336316718414,9.12026850465723,0,3.05376246275625,17.9801268642454,2.05380981721093,2.77777777777778
2.66,600,90,108.065577231439,10.2690490860546,6.15394705375973,5.07396351095996,1.12419524477344,7.38799534044827,0.0330191179127286,10.1336316718414,9.12026850465723,0,3.04747322943532,18.1241182927651,2.05380981721093,2.77777777777778
2.67,600,90,108.0354132821,10.2690490860546,6.1573887768307,5.17665399952519,1.18576913116547,7.41569892746846,0.0350479525518222,10.1336316718414,9.12026850465723,0,3.04407689218682,18.2680062764942,2.05380981721093,2.77777777777778
2.68,600,90,108.019124024019,9.22447484733162,6.15924739006198,5.27934448809043,1.24736160368939,7.44340034000673,0.0371062642781552,9.61823192545744,9.12026850465723,0.515399746383917,3.04224278839118,18.3596097347457,2.05380981721093,2.77777777777778
2.69,600,90,108.0103274329,8.50434241768812,6.16025108590627,5.37158923450191,1.30896411317153,7.47109954406304,0.0391940857324656,9.26291388501368,9.12026850465723,0.870717786827676,3.0412523282316,18.4151764450227,2.05380981721093,2.77777777777778
2.7,600,90,108.00557706214,7.52647665531789,6.16079310580093,5.45663265677792,1.37057204285249,7.49879650376827,0.0413114725334804,8.78042853620855,9.12026850465723,1.35320313563281,3.04071745592499,18.4218336028885,2.05380981721093,2.77777777777778
2.71,600,90,108.003011747683,7.52647665531789,6.16108580957955,5.5318974216488,1.43218289957118,7.52649118319234,0.0434584786759784,8.78042853620855,9.12026850465723,1.35320313563281,3.04042861201582,18.4284819782444,2.05380981721093,2.77777777777778
2.72,600,90,108.001626416181,7.15006786402035,6.16124387665949,5.60716218651968,1.49379533696063,7.55418354700022,0.0456351482673952,8.59470598210019,9.12026850465723,1.53892568974117,3.04027262935821,18.4163051720365,2.05380981721093,2.77777777777778
2.73,600,90,108.000878303853,6.81321005251115,6.16132923668415,5.67866286356172,1.5554086279503,7.58187356059287,0.047841514288109,8.42849813953313,9.12026850465723,1.70513353230823,3.04018839497174,18.3872829147101,2.05380981721093,2.77777777777778
2.74,600,90,108.000474305204,6.50470207804268,6.16137533315036,5.74679496256396,1.61702237990463,7.60956119004199,0.0500775999899682,8.27627829157589,9.12026850465723,1.85735338026547,3.04014290637722,18.3428338760765,2.05380981721093,2.77777777777778
2.75,600,90,108.000256136217,5.3194418443421,6.16140022635073,5.81184198189048,1.67863638079096,7.63724640196146,0.0523434209785698,7.6914631571389,9.12026850465723,2.44216851470246,3.04011834144219,18.2391210802764,2.05380981721093,2.77777777777778
2.76,600,90,108.000138319717,6.22940960088848,6.16141366927761,5.86503639914491,1.74025051610655,7.66492916337629,0.0546389871893076,8.14044718676124,9.12026850465723,1.99318448508012,3.04010507578648,18.180906267996,2.05380981721093,2.77777777777778
2.77,600,90,108.000074695974,6.22940960088848,6.16142092878142,5.92733049376141,1.80186472401718,7.69260944161149,0.0569643045009449,8.14044718676124,9.12026850465723,1.99318448508012,3.04009791201337,18.1226912379295,2.05380981721093,2.77777777777778
2.78,600,90,108.000040337622,5.29602766845294,6.16142484908807,5.98962458837792,1.86347897113088,7.72028720420553,0.0593193759576527,7.67991044995188,9.12026850465723,2.45372122188948,3.0400940434036,18.017806994675,2.05380981721093,2.77777777777778
2.79,600,90,108.000021783286,4.43469785860541,6.16142696614795,6.04258486387869,1.92509323941517,7.7479624188462,0.0617042026539707,7.25492470064696,9.12026850465723,2.8787069711944,3.04009195426128,17.8698561983788,2.05380981721093,2.77777777777778
2.8,600,90,108.000011763498,5.2589800065763,6.16142810941119,6.08693184147351,1.9867075191321,7.77563505332463,0.0641187843571137,7.66163089180513,9.12026850465723,2.47200078003623,3.04009082607419,17.7631194742621,2.05380981721093,2.77777777777778
2.81,600,90,108.000006352572,5.0129818061093,6.16142872680084,6.1395216403638,2.04832180502292,7.80330507550311,0.0665631199357011,7.54025377428538,9.12026850465723,2.59337789755598,3.04009021682602,17.6440828218752,2.05380981721093,2.77777777777778
2.82,600,90,108.000003430542,5.46529946082382,6.1614290602061,6.18965145730441,2.10993609424779,7.83097245329278,0.0690372076507497,7.76343025699266,9.12026850465723,2.3702014148487,3.04008988781736,17.5476620417164,2.05380981721093,2.77777777777778
2.83,600,90,108.000001852575,4.48159117205,6.16142924025296,6.24430445069105,2.17155038527314,7.85863715463852,0.071541045350979,7.27806216753106,9.12026850465723,2.8555695043103,3.04008971014477,17.4020558428169,2.05380981721093,2.77777777777778
2.84,600,90,108.000001000435,4.45806266487104,6.16142933748259,6.28912036140984,2.23316467727077,7.8862991475087,0.0740746306027713,7.26645304853953,9.12026850465723,2.86717862330183,3.0400896141973,17.2552732156678,2.05380981721093,2.77777777777778
2.85,600,90,108.000000540259,4.42132170055453,6.16142938998893,6.3337009870621,2.29477896979348,7.91395839988835,0.0766379607760699,7.24832481697048,9.12026850465723,2.88530685487088,3.04008956238336,17.1066535387688,2.05380981721093,2.77777777777778
2.86,600,90,108.000000291753,4.38813946136992,6.16142941834362,6.3779142030794,2.35639326259973,7.94161487977456,0.0792310331008526,7.23195248360612,9.12026850465723,2.90167918823524,3.04008953440259,16.956374749097,2.05380981721093,2.77777777777778
2.87,600,90,108.000000157554,4.36762544084383,6.16142943365583,6.42179559671227,2.4180075555591,7.96926855517354,0.0818538447041014,7.22183073200196,9.12026850465723,2.9118009398394,3.04008951929229,16.8050702579625,2.05380981721093,2.77777777777778
2.88,600,90,108.000000085083,4.36470922510506,6.1614294419248,6.46547185014447,2.47962184860116,7.99691939409858,0.0845063926339227,7.22039185212493,9.12026850465723,2.91323981971644,3.04008951113237,16.6536199557962,2.05380981721093,2.77777777777778
2.89,600,90,108.000000045947,4.38202069813239,6.16142944639024,6.50911894141993,2.54123614168788,8.02456736456877,0.0871886738752385,7.22893344589305,9.12026850465723,2.90469822594831,3.04008950672582,16.5030352271279,2.05380981721093,2.77777777777778
2.9,600,90,108.000000024812,4.42090552492965,6.16142944880168,6.5529391474218,2.60285043479871,8.0522124346082,0.0899006853599723,7.24811947320116,9.12026850465723,2.8855121986402,3.04008950434618,16.3543947396838,2.05380981721093,2.77777777777778
2.91,600,90,108.000000013399,4.48197383102025,6.16142945010392,6.59714820168295,2.66446472792256,8.07985457224537,0.0926424239736489,7.27825097396425,9.12026850465723,2.85538069787711,3.04008950306111,16.2088076674368,2.05380981721093,2.77777777777778
2.92,600,90,108.000000007236,4.56539696260253,6.16142945080716,6.64196793899135,2.72607902105344,8.1074937455129,0.0954138865596649,7.31941249151482,9.12026850465723,2.81421918032654,3.04008950236714,16.0673917516546,2.05380981721093,2.77777777777778
2.93,600,90,108.000000003908,4.63824133774325,6.16142945118692,6.68762190759693,2.78769331418812,8.13512992244728,0.0982150699220473,7.35535438159907,9.12026850465723,2.77827729024229,3.04008950199239,15.9296180545367,2.05380981721093,2.77777777777778
2.94,600,90,108.00000000211,4.67757905221644,6.16142945139201,6.73400431993763,2.84930760732486,8.16276307108878,0.101045970827236,7.37476386664207,9.12026850465723,2.75886780519929,3.04008950179001,15.7938112430923,2.05380981721093,2.77777777777778
2.95,600,90,108.00000000114,4.69882236409857,6.16142945150276,6.78078010941428,2.9109219004627,8.19039315948136,0.103906586005236,7.38524545536073,9.12026850465723,2.74838621648063,3.04008950168072,15.6590665972149,2.05380981721093,2.77777777777778
2.96,600,90,108.000000000615,4.71648936494138,6.16142945156256,6.827768332005,2.97253619360114,8.21802015567264,0.106796912150354,7.39396246887322,9.12026850465723,2.73966920296814,3.0400895016217,15.5252053013581,2.05380981721093,2.77777777777778
2.97,600,90,108.000000000332,4.71648936494138,6.16142945159486,6.87493322460019,3.0341504867399,8.24564402771391,0.109716945921685,7.39396246887322,9.12026850465723,2.73966920296814,3.04008950158983,15.3913440055004,2.05380981721093,2.77777777777778
2.98,600,90,99.7606282114648,4.71983486875769,6.1614294516123,6.92209811719539,3.09576477987884,8.27326474366012,0.112666683943417,7.39561316228929,8.6564087329117,2.73801850955207,2.57622972982709,15.2858534886443,2.05380981721093,2.77777777777778
2.99,600,90,95.3436863245065,4.72164152127741,6.01728574323789,6.969296464828,3.15593763596625,8.30088658048997,0.115605907297111,7.39650457643292,8.33662249651232,2.73712709540844,2.39868638624465,15.2032076752064,2.05380981721093,2.77777777777778
3,600,90,89.1836365636413,4.7226171570878,5.84007159451428,7.0165128789854,3.21433835060603,8.32851036904455,0.118526730754654,7.39698596150887,7.90238568258769,2.73664571033249,2.13932680731569,15.1499836328111,2.05380981721093,2.77777777777778
3.01,600,90,91.2049969473526,4.72314402388932,5.60943327228164,7.0637390495007,3.27043268207504,8.35613756305792,0.121415165404397,7.39724592102712,7.90238568258769,2.73638575081424,2.36692371403328,15.1019139770385,2.05380981721093,2.77777777777778
3.02,600,90,92.2965801679954,4.72314402388932,5.48488303145615,7.11097048868388,3.32528151116364,8.38376496627563,0.124301598363007,7.39724592102712,7.90238568258769,2.73638575081424,2.48983151733501,15.0568289867824,2.05380981721093,2.77777777777778
3.03,600,90,87.2599713152815,4.7235821926776,5.41762290599425,7.15820192786707,3.37945773901265,8.41139099752142,0.127201133047198,7.39746211636679,7.58564832557982,2.73616955547457,2.2394673300258,15.030373864022,2.05380981721093,2.77777777777778
3.04,600,90,86.0074843427135,4.72366516631678,5.2828751756498,7.20543774873805,3.43228648958833,8.43901776762382,0.130093619432119,7.39750305610186,7.4486504624183,2.7361286157395,2.23544028592304,15.0141311205041,2.05380981721093,2.77777777777778
3.05,600,90,77.6692654732466,4.72370997407744,5.16753628599509,7.25267439934539,3.48396185129325,8.4666447433158,0.13298414151183,7.39752516454339,6.92231684142501,2.73610650729797,1.82292458666773,15.0273395368908,2.05380981721093,2.77777777777778
3.06,600,90,86.8262253472634,4.72373417134582,4.94169315105004,7.29991149803034,3.53337878169919,8.49427519640609,0.135841231955461,7.39753710363352,7.32640246808511,2.73609456820784,2.44987516664226,15.0251548215457,2.05380981721093,2.77777777777778
3.07,600,90,86.7946018292127,4.72374723845269,4.94530141170711,7.34714883868796,3.5828317947109,8.52190242288966,0.138729356018559,7.39754355102933,7.32640246808511,2.73608812081203,2.44631448793011,15.0228835907666,2.05380981721093,2.77777777777778
3.08,600,90,79.4152130298976,4.72375429500466,4.9472499592401,7.39438631001664,3.63230429319751,8.5495266748094,0.141645793854794,7.39754703277812,6.91191940495669,2.73608463906324,2.0299085726633,15.0408007998801,2.05380981721093,2.77777777777778
3.09,600,90,73.7408394609051,4.72375810571243,4.81950224940615,7.44162385191085,3.68049931461433,8.57715190730597,0.144552928748273,7.39754891300621,6.52943223058226,2.73608275883515,1.77348450574216,15.0795475144914,2.05380981721093,2.77777777777778
3.1,600,90,81.8888992693379,4.72376016358628,4.63165811448101,7.48886143191213,3.72681589472388,8.60477984025474,0.147434286892723,7.39754992837459,6.89546780262462,2.73608174346677,2.3248871219086,15.1050236416642,2.05380981721093,2.77777777777778
3.11,600,90,79.8406792685219,4.72376127488764,4.64396275325425,7.53609903249215,3.77325552121841,8.63240456391228,0.150346253002122,7.39755047669794,6.78622839685684,2.73608119514342,2.20350533799673,15.1352244043349,2.05380981721093,2.77777777777778
3.12,600,90,83.6477343851572,4.72376187501711,4.61666157731907,7.58333664418518,3.8194221359597,8.66002741553942,0.153275923933042,7.39755077280573,6.98708723129339,2.73608089903563,2.43130532918664,15.156871785732,2.05380981721093,2.77777777777778
3.13,600,90,75.4706416471378,4.72376219910145,4.66433485862198,7.63057426187951,3.86606548350336,8.68764622925046,0.156243420011027,7.39755093271106,6.55025595077796,2.7360807391303,1.9474294324401,15.1974930366473,2.05380981721093,2.77777777777778
3.14,600,90,76.2491153277308,4.72376237411479,4.55433493062523,7.67781188281468,3.91160883179164,8.71526583951856,0.159203493053495,7.39755101906379,6.53980774368558,2.73608065277757,2.0455305900364,15.2407567047381,2.05380981721093,2.77777777777778
3.15,600,90,76.508382300085,4.72376246862621,4.49168555979039,7.72504950549999,3.95652568638557,8.74288474894935,0.16217009812188,7.39755106569634,6.52349233527344,2.73608060614503,2.09103839847644,15.2860272738351,2.05380981721093,2.77777777777778
3.16,600,90,76.5875943639082,4.72376251966464,4.45278340483971,7.77228712913041,4.0010535194387,8.77050225852885,0.165149706888902,7.39755109087903,6.50875723524551,2.73608058096233,2.11469245271271,15.3327554158849,2.05380981721093,2.77777777777778
3.17,600,90,76.6500339461674,4.72376254722662,4.42719639597588,7.81952475327121,4.0453254824089,8.79811800576754,0.168145605456456,7.3975511044783,6.49964765880176,2.73608056736307,2.13083247058265,15.3804186788265,2.05380981721093,2.77777777777778
3.18,600,90,76.7729412711162,4.72376256211076,4.41054800900059,7.86676237768763,4.08943096151307,8.82573175979288,0.17115982051279,7.39755111182222,6.49835266691243,2.73608056001914,2.14596632425868,15.428489726264,2.05380981721093,2.77777777777778
3.19,600,90,76.9918120199507,4.72376257014855,4.40115506291094,7.9140000022529,4.13344251115845,8.85334333296505,0.174193948185852,7.39755111578812,6.50604010130375,2.73608055605324,2.1629228404499,15.4764262407698,2.05380981721093,2.77777777777778
3.2,600,90,77.3220462216935,4.72376257448915,4.39847150449968,7.96123762689854,4.17742722522031,8.88095254480655,0.177249488280387,7.3975511179298,6.52330752588104,2.73608055391156,2.18283843549378,15.5236705812295,2.05380981721093,2.77777777777778
3.21,600,90,77.7694133735156,4.72376257683317,4.402388143964,8.00847525158759,4.22145110567594,8.90855920874744,0.180327963525195,7.39755111908636,6.55042587656783,2.736080552755,2.2060917952364,15.5696525182664,2.05380981721093,2.77777777777778
3.22,600,90,78.9096243203903,4.72376257878259,4.41293020910457,8.05571287630008,4.26558040678062,8.93616312833431,0.183430950347509,7.39755112004821,6.61981894343916,2.73608055179315,2.26508181462984,15.6123836101657,2.05380981721093,2.77777777777778
3.23,600,90,78.6707406491545,4.72376257878259,4.44018696627986,8.10295050103206,4.30998227545096,8.96376377917191,0.186562879005561,7.39755112004821,6.61981894343916,2.73608055179315,2.2381844908885,15.6545090730199,2.05380981721093,2.77777777777778
3.24,600,90,78.8520249590351,4.72376257915174,4.45490627067578,8.15018812576404,4.35453133716196,8.99136156341888,0.189719967606764,7.39755112023035,6.63728747997786,2.73608055161101,2.24112782572996,15.6955425452573,2.05380981721093,2.77777777777778
3.25,600,90,78.9023479572768,4.72376257935109,4.46828336982413,8.19742575049972,4.39921416986147,9.01895650337259,0.192901821269287,7.39755112032871,6.64672090982466,2.73608055151265,2.23736055953654,15.7358650904249,2.05380981721093,2.77777777777778
3.26,600,90,78.9526976003108,4.72376257945874,4.47843874885174,8.24466337523738,4.44399855634898,9.0465486781005,0.19610756573231,7.39755112038183,6.6545662219859,2.73608055145953,2.23518441112325,15.775617207254,2.05380981721093,2.77777777777778
3.27,600,90,78.8832670158014,4.72376257945874,4.48636081641175,8.29190099997613,4.48886216351031,9.07413813158954,0.199336646089698,7.39755112038183,6.6545662219859,2.73608055145953,2.22736681145459,15.8151948918921,2.05380981721093,2.77777777777778
3.28,600,90,78.8721614284626,5.56986771291391,4.49063892341879,8.33913862471487,4.53376855174076,9.10172495400225,0.202588127743927,7.81502491499698,6.65605184606037,2.31860675684438,2.22463074369579,15.8969180545529,2.05380981721093,2.77777777777778
3.29,600,90,78.8621181040517,5.8937163058512,4.49341085947945,8.39483730059905,4.5787026593312,9.12930916497964,0.205861689799701,7.97481392422117,6.65685411878963,2.15881774762019,2.22269763374051,15.99473725772,2.05380981721093,2.77777777777778
3.3,600,90,78.8545095083361,6.36680210566859,4.49515707662969,8.45377446234021,4.62365422909275,9.15689077070016,0.209157130537421,8.20823754525724,6.65728736535798,1.92539412658412,2.22140769043303,16.1161532456004,2.05380981721093,2.77777777777778
