time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.21964,800,100,60.9819895273496,5.9385878744009,8.8800588636834,9.00980616054703,12.8115299567124,17.830081957443,0.750312529460727,11.4428075932794,8.50245622939858,8.05937565207431,3.39036311488758,78.9378609156606,6.16142945163278
3.235349,800,100,63.8548068957625,6.00578276326213,8.72985780474465,9.43964743938263,12.9868233340182,17.9383990992332,0.775072701696926,11.4619492931303,8.73323452266566,8.0402339522235,3.71984692911273,76.6107743285345,6.16142945163278
3.250638,800,100,65.308262662729,6.06498825583981,8.61410513335045,9.85885052886751,13.159665886909,18.0466296151316,0.800208822689119,11.4788150665194,8.83812036115869,8.02336817883438,3.89841669768367,74.3502162974464,6.16142945163278
3.26625,800,100,66.4816568481201,10.2715191572901,8.5667960628264,10.1070497275061,13.2453338456224,18.1007117187208,0.81291888509953,12.6771227546976,8.93657353788948,6.82506049065615,4.02880100517818,73.3595261154122,6.16142945163278
3.295934,800,100,69.5019732052353,14.2509915721619,8.46903688833847,10.9109794311358,13.5002479990635,18.2628211159009,0.851626256887894,13.8107486572174,9.1971627624733,5.69143458813631,4.35723941114836,70.7806409365642,6.16142945163278
3.311337,800,100,71.1567028478104,15.7797082927537,8.43359697555332,11.4808189249154,13.6690716099799,18.3707771144517,0.877916384201989,14.2462317291949,9.34534123471889,5.25595151615882,4.53176934601294,69.3433083374188,6.16142945163278
3.326434,800,100,72.539942500619,18.627455438564,8.42638685378126,11.7851786917876,13.7533354766343,18.424719109607,0.891208516227418,15.0574648756424,9.47590145421458,4.44471836971133,4.67097105833039,68.7521679123061,6.16142945163278
3.329085,800,100,72.539942500619,18.627455438564,8.42638685378126,11.7851786917876,13.7533354766343,18.424719109607,0.891208516227418,15.0574648756424,9.47590145421458,4.44471836971133,4.67097105833039,68.7521679123061,6.16142945163278
3.3433,800,100,73.7511798019329,19.4530095789782,8.42245561794494,12.3832042037173,13.9217881559528,18.532530058701,0.918087271978476,15.2926391550289,9.59093821128486,4.20954409032481,4.79215201929842,67.6490882983606,6.16142945163278
3.358622,800,100,73.7522229534772,19.4530095789782,8.42212044476497,12.6860697038329,14.0060093585179,18.5863989522266,0.931672629001221,15.2926391550289,9.59093821128486,4.20954409032481,4.79235545662412,67.1294437180658,6.16142945163278
3.374165,800,100,74.7853636337937,20.0938388014945,8.42960741575103,13.1644484874198,14.1745516274482,18.6940631457384,0.959133327852884,15.4751911443382,9.69229722805401,4.02699210101558,4.89248142851258,66.2168479982065,6.16142945163278
3.389078,800,100,75.2432159882706,19.3589397528124,8.43676853137729,13.456772199969,14.2589193108762,18.7478582250706,0.973008091085135,15.265841635039,9.73836362932668,4.23634161031479,4.93570623240317,65.7665995566537,6.16142945163278
3.405006,800,100,76.0555605869006,22.1160204783545,8.45649677685404,14.0736158294068,14.4279424531874,18.8553738779628,1.00104472983014,16.0512467842573,9.82219393063899,3.45093646109644,5.0103008632994,65.0327418144252,6.16142945163278
3.419883,800,100,76.7818472656562,23.0935324909344,8.47049632304624,14.3916359443739,14.5126474145246,18.9090941490091,1.01520637146599,16.3297090581365,9.89605690394314,3.17247418721722,5.07807964897279,64.7554180929154,6.16142945163278
3.435596,800,100,77.3647006678233,23.5586881405171,8.50117116701115,15.1389675119851,14.6825135634924,19.0164591473954,1.04381451700025,16.4622171994418,9.96113765326555,3.03996604591193,5.12666803819277,64.2482430183943,6.16142945163278
3.450306,800,100,77.8590421907265,23.7072407896178,8.53437154562745,15.7702466383649,14.8530325319949,19.1237230916778,1.07279925959332,16.5045351535202,10.0184803751043,2.99764809183359,5.16573270600842,63.8712659808425,6.16142945163278
3.466192,800,100,78.0770966955268,25.0173882969514,8.55158696296751,16.0898675536794,14.9385483997131,19.1773170521287,1.0874316557847,16.8777547654679,10.0445419226459,2.62442847988586,5.18219654756778,63.7264827079884,6.16142945163278
3.481275,800,100,78.4621149243691,24.5010889714227,8.5867036373379,16.7244134204453,15.1101060646919,19.2844287239735,1.11697415154208,16.7306774075032,10.0919679711914,2.77150583785059,5.20985745953916,63.4958211587582,6.16142945163278
3.511273,800,100,78.7387665751612,26.6127075077307,8.63775512977486,17.6372791128511,15.3687383753075,19.4449051665033,1.16197453467775,17.3322107816394,10.1337551162069,2.1699724637144,5.22202342641237,63.2033675739624,6.16142945163278
3.526127,800,100,78.884741771969,27.6010676643853,8.65445395546492,17.9671197338465,15.4552829129277,19.4983462516169,1.17715577431716,17.6137633488628,10.1527468492731,1.88841989649091,5.23150004372046,63.1918674625205,6.16142945163278
3.542489,800,100,79.1417907650988,28.0730088211421,8.68760281513897,18.6379666374441,15.6288698186462,19.6051514755867,1.20778768432152,17.7482044666767,10.1873074544298,1.75397877867707,5.24706960423421,63.2481377984986,6.16142945163278
3.54565,800,100,79.1417907650988,28.0730088211421,8.68760281513897,18.6379666374441,15.6288698186462,19.6051514755867,1.20778768432152,17.7482044666767,10.1873074544298,1.75397877867707,5.24706960423421,63.2481377984986,6.16142945163278
3.557917,800,100,79.2546279141879,28.8938111001845,8.70395005937065,18.9721360623484,15.7159093172945,19.6585154928433,1.22323764475339,17.9820250909616,10.2030148158084,1.5201581543922,5.25336795043977,63.3007444764272,6.16142945163278
3.57495,800,100,79.5860850905081,27.0471643695315,8.73668088966212,19.6099790389089,15.8904770052484,19.7651659657333,1.25440407772341,17.4559738086739,10.2445895953924,2.0462094366799,5.2764345567617,63.4058230695318,6.16142945163278
3.590394,800,100,79.7326339795366,25.4552756031782,8.76876410418822,20.1990179237901,16.065693764281,19.8717124561182,1.28592415718781,17.0024950176853,10.268230201916,2.49968822766846,5.2813741831204,63.4863823719896,6.16142945163278
3.60646,800,100,79.7965104169896,24.7543000724429,8.78422211371648,20.479931574287,16.1535359834547,19.9249465483479,1.30181601169245,16.8028092463493,10.2789745609396,2.69937399900449,5.28308712397947,63.5213777248916,6.16142945163278
3.620887,800,100,79.8123904507078,24.1102596908871,8.81289498018946,20.9417245109278,16.3296522501357,20.0313362112254,1.33386144545279,16.6193424993323,10.2890599670632,2.88284074602149,5.27609867113106,63.5882838403873,6.16142945163278
3.636672,800,100,79.8681001595218,23.5188074171403,8.82669880362959,21.207253979438,16.4179192361991,20.0844916255467,1.35001451152214,16.4508564419549,10.2985268339515,3.05132680339882,5.27749641374112,63.6173589124111,6.16142945163278
3.651994,800,100,79.9651959739151,22.477851514274,8.85319479604646,21.7187967181752,16.5948525234451,20.1907232117569,1.38258014363868,16.1543210091523,10.3157543638172,3.34786223620146,5.27920468752194,63.6677619268105,6.16142945163278
3.670958,800,100,91.1045695983671,21.5017563153299,8.93659283564498,22.2497271947093,16.7728811604297,20.2968435825734,1.4155063339997,15.8762623406934,11.4094104792278,3.62592090466037,6.35796962873656,63.9463973119843,6.16142945163278
3.68413,800,100,97.2857181945328,21.1246282198016,9.03612062265228,22.4196358104652,16.8632423646365,20.3498537830314,1.43212975911353,15.7688304670457,12.0321723360456,3.73335277830805,6.94066669781062,64.3318877262573,6.16142945163278
3.715721,800,100,104.766397117047,20.1758608748877,9.35888128883006,22.8642319642105,17.1404123258718,20.5086763773719,1.48265771692033,15.4985566403847,12.8462740970214,4.00362660496904,7.58546064830008,65.7094024077858,6.16142945163278
3.730823,800,100,111.296158298732,19.472913991027,9.62329411641509,23.0828400909502,17.3313952634096,20.6143728110819,1.51692031954335,15.2983092928564,13.5517183880782,4.20387395249736,8.15346234837961,66.9479356030707,6.16142945163278
3.745386,800,100,109.043257287523,19.272466101292,9.75294298428661,23.1804749267126,17.4289246910725,20.6671631263723,1.53422934108281,15.2412080250954,13.3742802342956,4.26097522025833,7.89153561861964,67.6019598370492,6.16142945163278
3.747941,800,100,109.043257287523,19.272466101292,9.75294298428661,23.1804749267126,17.4289246910725,20.6671631263723,1.53422934108281,15.2412080250954,13.3742802342956,4.26097522025833,7.89153561861964,67.6019598370492,6.16142945163278
3.760389,800,100,112.238064334355,19.0894177448855,10.0294745238577,23.3416621968162,17.6281752599922,20.7726254109297,1.5692060410064,15.189063334392,13.763375239526,4.31311991096171,8.12549773799796,69.0732296776967,6.16142945163278
3.777055,800,100,115.627471233491,18.9236346944029,10.1749963335738,23.4062108594452,17.7299252210536,20.8252964477121,1.58687469968158,15.1418369836016,14.1320209277879,4.36034626175219,8.41786039413631,69.8861347289228,6.16142945163278
3.793085,800,100,110.807528991886,18.6365219430732,10.4083487513314,23.5543214065854,17.937014649521,20.9305225376263,1.62255571133056,15.0600476361909,13.7392574715351,4.44213560916285,7.87062988211095,71.3750552527006,6.16142945163278
3.809078,800,100,114.362450306605,18.51279788654,10.5298039843315,23.615509787695,18.0423126870107,20.9830772002395,1.64056757000005,15.0248025633198,14.116596869606,4.477380682034,8.18657775306473,72.1772850795787,6.16142945163278
3.824123,800,100,119.57225941172,18.1867139646815,10.7986981115579,23.6983130530975,18.2569151279198,21.0880630833582,1.67694924853894,14.9319115612782,14.6967381523229,4.57027168407551,8.62246298876041,73.9702913389594,6.16142945163278
3.840305,800,100,120.053474687361,18.0332060581148,11.0434633289689,23.771417008366,18.4765044139756,21.1928848034404,1.71380124397553,14.8881820109803,14.8159954794976,4.6140012343735,8.59705314644591,75.7851066619752,6.16142945163278
3.854171,800,100,122.479628735155,17.9680661854135,11.1783066177499,23.7898727882751,18.5882874776546,21.2452318207564,1.73240794688704,14.8696257202757,15.0890344429694,4.63255752507803,8.79716719118942,76.7857831890804,6.16142945163278
3.871191,800,100,119.306423630982,17.909786955869,11.4110446102785,23.7505175763262,18.8154467181854,21.3497994320929,1.76997493106779,14.8530238099462,14.8540816381681,4.64915943540758,8.41327572182394,78.7343741865089,6.16142945163278
3.885494,800,100,122.440992629175,17.8577718573569,11.5287772683142,23.7642651270793,18.9307344882917,21.4020198655155,1.78893399086169,14.8382063525428,15.1899792889211,4.663976892811,8.68868746105066,79.7532940234494,6.16142945163278
3.916759,800,100,117.136103569412,17.7659290862425,11.8227140677452,23.8162834122673,19.2829704103484,21.5584259806013,1.84650846096895,14.8120432501412,14.7687789250802,4.69013999521255,8.07531863949392,82.7329562552366,6.16142945163278
3.931539,800,100,127.697008408234,17.7020046750667,12.0583288203748,23.8871174687189,19.5229258255877,21.6624803475143,1.88547447296458,14.7938332060053,15.8523870139766,4.70835003934841,9.05131756463195,84.9877045197616,6.16142945163278
3.950449,800,100,128.190690848798,17.6528149266721,12.3049142861948,23.8417316674873,19.767904682712,21.7663472121751,1.92493757042444,14.779820601543,15.973384020009,4.72236264381079,9.02659941280841,87.4024470090589,6.16142945163278
3.959168,800,100,128.190690848798,17.6528149266721,12.3049142861948,23.8417316674873,19.767904682712,21.7663472121751,1.92493757042444,14.779820601543,15.973384020009,4.72236264381079,9.02659941280841,87.4024470090589,6.16142945163278
3.96515,800,100,130.021765177582,17.6329162233734,12.4213176416282,23.8159987474458,19.8921178563519,21.8182104927377,1.94485288474272,14.774152089958,16.1838225818654,4.72803115539579,9.17326032191012,88.624420752123,6.16142945163278
3.979845,800,100,128.786843809934,17.6157596672125,12.5258854222627,23.7936612036456,20.0173767077748,21.8700272709796,1.96488888004472,14.7692647294151,16.0965639043684,4.7329185159387,9.01968237135254,89.8262746114966,6.16142945163278
3.996629,800,100,122.114468141747,17.5513814059974,12.6644343666533,23.7866927038224,20.2700535877674,21.9735290253909,2.00529990795757,14.7509253977489,15.4977624133978,4.75125784760486,8.31722493269473,92.0117776571106,6.16142945163278
4.011462,800,100,117.950585250842,17.5390228429134,12.7456940116782,23.8106482841981,20.5246239122045,22.0768613377146,2.04614227429249,14.7474048337722,15.1225283217143,4.75477841158152,7.88041095287215,94.0233612995858,6.16142945163278
4.031588,800,100,116.062661562545,17.5611018371777,12.7993249713058,23.8491117186303,20.7803965764522,22.1800267834478,2.08740432532655,14.7536944413358,14.957408249399,4.74848880401796,7.67734468796334,95.9574540270043,6.16142945163278
4.039735,800,100,116.062661562545,17.5611018371777,12.7993249713058,23.8491117186303,20.7803965764522,22.1800267834478,2.08740432532655,14.7536944413358,14.957408249399,4.74848880401796,7.67734468796334,95.9574540270043,6.16142945163278
4.054419,800,100,112.982913377011,17.5534579091543,12.8149228402289,23.9116618660892,21.0366581479667,22.2830284142609,2.12907362810008,14.7515169278614,14.666583265198,4.75066631749234,7.36755153752604,97.7563466268494,6.16142945163278
4.071623,800,100,110.189228995354,17.526841233488,12.8005246815828,23.9954610763597,21.2927785059901,22.3858686484761,2.17113968906931,14.7439346782995,14.3942473956946,4.75824856705426,7.09505795962186,99.4347751061045,6.16142945163278
4.08584,800,100,109.138255004869,14.1430888397638,12.7845271659865,24.0105371138745,21.4206237747924,22.4372286987299,2.1923190387533,13.7800105794909,14.2886361066241,5.7221726658629,6.99570637520687,100.177003527051,6.16142945163278
4.117322,800,100,106.585161607391,11.3842653727435,12.7139259077382,24.022548244919,21.8028117416647,22.5910680720241,2.25643735267667,12.9941089783122,14.0226009977882,6.5080742670415,6.76383253124172,102.149705413119,6.16142945163278
4.132007,800,100,105.286256608688,10.5681536905982,12.6578400053801,23.9306420041057,22.0562793424726,22.6934246798087,2.29966688402124,12.7616245568167,13.8812317505479,6.74055868853704,6.6518869454519,103.327477339802,6.16142945163278
4.145922,800,100,105.377055580377,10.5681536905982,12.6286655481842,24.0255353380823,22.1825659951317,22.7445413667207,2.32142702956896,12.7616245568167,13.8812317505479,6.74055868853704,6.66959472729553,103.885515435344,6.16142945163278
4.148323,800,100,105.377055580377,10.5681536905982,12.6286655481842,24.0255353380823,22.1825659951317,22.7445413667207,2.32142702956896,12.7616245568167,13.8812317505479,6.74055868853704,6.66959472729553,103.885515435344,6.16142945163278
4.162153,800,100,103.405161892444,8.30209070057813,12.5559299180756,24.0116734654115,22.4340497444762,22.8466517277558,2.36523503901818,12.1160948397045,13.6703217851867,7.3860884056493,6.49594237223256,104.806612835635,6.16142945163278
4.177858,800,100,103.510148837252,8.55884239310684,12.5216448985319,24.0053235401703,22.5592661906627,22.897644440696,2.38728413972801,12.1892352811556,13.6701570009528,7.31294796419816,6.51658190282638,105.241753363486,6.16142945163278
4.194849,800,100,102.879287109834,8.54271505905697,12.452741459587,23.9921798623979,22.808665348655,22.9995029960184,2.43167447474723,12.1846411134591,13.5890549637232,7.31754213189466,6.47465212995023,106.035140363994,6.16142945163278
4.209262,800,100,102.620822784007,9.36406009298196,12.4185353659723,24.0024611892501,22.9328506995389,23.0503681532409,2.45401626061675,12.4186163514539,13.5540428725718,7.08356689389986,6.459258034655,106.429767459777,6.16142945163278
4.225561,800,100,102.199901296271,7.54340167216406,12.3514334277081,24.0017989334915,23.1802122266241,23.1519684643205,2.49899451828653,11.899968317165,13.4936212215459,7.60221492818872,6.43759080582349,107.116225097845,6.16142945163278
4.239568,800,100,101.734121943072,6.98875339642217,12.3172335429556,23.996434792519,23.3033845593005,23.202703083455,2.52163117078621,11.7419665554694,13.4387204051504,7.76021668988437,6.40165447923913,107.409251016053,6.16142945163278
4.25581,800,100,101.527464956751,7.06903207539274,12.2518319133244,24.0022600979767,23.548743026313,23.3040395251217,2.56720081272771,11.7648354135524,13.3993638098822,7.73734783180131,6.4007084503457,107.971576978383,6.16142945163278
4.270615,800,100,101.541096298109,6.67951895036833,12.1915228154167,23.9962796736786,23.7928654832153,23.4051962774429,2.61316795201378,11.6538754364839,13.3826631482481,7.84830780886987,6.42006752115024,108.440651544652,6.16142945163278
4.286229,800,100,101.47317169863,7.64964995922929,12.1633088758544,24.0067271029841,23.9144985692551,23.4557062497783,2.63630152739227,11.9302350957122,13.3677214289516,7.57194814964155,6.42176246058764,108.67930030223,6.16142945163278
4.317685,800,100,101.344986933498,7.63242266273095,12.0848016582188,24.0245099465877,24.2778070083945,23.6069584036216,2.70630501809888,11.9253275834832,13.3319803785917,7.57685566187054,6.43250468315896,109.271502400186,6.16142945163278
4.333387,800,100,101.386455618813,6.22832332851412,12.0384756868666,24.0546987216648,24.5188032379359,23.7075581961586,2.75347860935012,11.5253440658112,13.3221259454244,7.97683917954252,6.45044641532588,109.642392409631,6.16142945163278
4.347588,800,100,101.373969940354,5.63385011149281,12.016780901526,24.0533893084573,24.6389710442652,23.7577866045362,2.77721732471052,11.355997437185,13.3144498854048,8.14618580816875,6.4556874954528,109.770385712738,6.16142945163278
4.35025,800,100,101.368294701757,4.62179083507266,11.9960542384931,24.0434330965814,24.7589315839688,23.8079669412553,2.80105748875942,11.0676937398537,13.3077163291036,8.43448950550003,6.46131425632322,109.862718024421,6.16142945163278
4.364268,800,100,101.368567321768,5.71194349556135,11.9762823829177,24.045954101952,24.8786944051211,23.8580989033563,2.82499920947902,11.3782437738262,13.3018385413887,8.12393947152757,6.46724521089234,109.967110260691,6.16142945163278
4.379816,800,100,101.426328820646,5.71194349556135,11.9577231377496,24.0495945304215,24.9982716338258,23.9081821594912,2.84904265078914,11.3782437738262,13.3018385413887,8.12393947152757,6.47850996424876,110.07150249696,6.16142945163278
4.396104,800,100,101.435507426525,5.73379687597945,11.922958250131,24.0614273049713,25.2368991189693,24.0082014746938,2.89743482213297,11.3844691111365,13.2923382564735,8.11771413421728,6.48980027770187,110.236398845789,6.16142945163278
4.411153,800,100,101.345903974489,8.68093970923614,11.8905087447677,24.1294865095724,25.4748668978118,24.1080228397235,2.94623400975823,12.2240169471058,13.2740518324909,7.27816629824791,6.49061207227429,110.48006087844,6.16142945163278
