time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
10.93264,500,27.9563218355179,94.9201077826161,2.81236761536952,11.0796759287891,82.7738264921551,83.7353755108696,47.0158503594339,26.0902091917388,2.96152424844664,10.81652160968,0.186243178004407,-0.128905937229796,43.2877280303737,2.05380981721093
10.93972,500,27.9563218355179,94.9201077826161,2.81236761536952,11.0796759287891,82.7738264921551,83.7353755108696,47.0158503594339,26.0902091917388,2.96152424844664,10.81652160968,0.186243178004407,-0.128905937229796,43.2877280303737,2.05380981721093
10.94561,500,24.0119218826294,96.5435330368892,2.3938116761395,11.0767317996216,82.7950417778652,83.84614282639,47.0211925467188,26.1455072988504,2.53294437044181,10.9019877664375,0.17069976390923,-0.0315810542810658,43.3014192960942,2.05380981721093
10.9526,500,22.2447425127029,94.8370130209745,2.27903192118804,11.0649666778324,82.8172698558571,83.9567924906951,47.0264311971967,26.200815310533,2.37682270787932,10.8044615289932,0.127844261661601,-0.126201986635606,43.3070615372962,2.05380981721093
10.95855,500,22.2447425127029,94.8370130209745,2.27903192118804,11.0649666778324,82.8172698558571,83.9567924906951,47.0264311971967,26.200815310533,2.37682270787932,10.8044615289932,0.127844261661601,-0.126201986635606,43.3070615372962,2.05380981721093
10.9643,500,18.3620527386665,92.5984984948051,1.95114350081467,11.0419942141189,82.836723766303,84.0672124303682,47.0315694509676,26.2561327396426,1.99645293217767,10.6726327538982,0.0710390588509163,-0.246420785988115,43.3031081805139,2.05380981721093
10.97099,500,16.6352525353432,85.0322617961511,1.87405513346217,10.9803681649791,82.86095967061,84.1770161095637,47.0366182357376,26.3114584062672,1.86120171068751,10.2353343467918,0.0118596444372968,-0.661049666060858,43.2567559083004,2.05380981721093
10.97699,500,16.6352525353432,85.0322617961511,1.87405513346217,10.9803681649791,82.86095967061,84.1770161095637,47.0366182357376,26.3114584062672,1.86120171068751,10.2353343467918,0.0118596444372968,-0.661049666060858,43.2567559083004,2.05380981721093
10.98293,500,12.8300219774246,77.7194227829081,1.52806520185459,10.8831964222953,82.8860271427225,84.285848071354,47.041587532916,26.3667912690222,1.47626132657575,9.79322977954789,-0.0316533592329636,-1.04234084365782,43.1684041962951,2.05380981721093
10.98941,500,12.8300219774246,77.7194227829081,1.52806520185459,10.8831964222953,82.8860271427225,84.285848071354,47.041587532916,26.3667912690222,1.47626132657575,9.79322977954789,-0.0316533592329636,-1.04234084365782,43.1684041962951,2.05380981721093
10.9955,500,9.10225212574005,76.0899619869699,1.13196966520826,10.7819423644048,82.9071159302633,84.3936674925881,47.0464783444137,26.4221311242624,1.07095938919923,9.65354929905642,-0.046083051127177,-1.0861309801635,43.0676855377778,2.05380981721093
11.00219,500,7.27669224143028,68.8968312330545,1.08147852132728,10.647593676992,82.9332851317511,84.5001434269781,47.0512999725389,26.477477050195,0.94327144339531,9.19863134372353,-0.123945677128641,-1.44113010958142,42.9310607137711,2.05380981721093
11.0083,500,7.27669224143028,68.8968312330545,1.08147852132728,10.647593676992,82.9332851317511,84.5001434269781,47.0512999725389,26.477477050195,0.94327144339531,9.19863134372353,-0.123945677128641,-1.44113010958142,42.9310607137711,2.05380981721093
11.01405,500,3.43735218048096,61.9750508525595,0.802640387464498,10.4830967753392,82.9618025475469,84.6049743923884,47.0560608723958,26.5328282330881,0.589543899306846,8.74266075297354,-0.202512111269126,-1.76452366204602,42.7614458943383,2.05380981721093
11.02075,500,1.71148218214512,60.6144568842555,0.477833662554263,10.3190254612734,82.9880904119942,84.7081646446946,47.060760817565,26.5881846250453,0.332119192199795,8.58489825189827,-0.139413302791151,-1.75995847352323,42.5719853596017,2.05380981721093
11.02728,500,1.71148218214512,60.6144568842555,0.477833662554263,10.3190254612734,82.9880904119942,84.7081646446946,47.060760817565,26.5881846250453,0.332119192199795,8.58489825189827,-0.139413302791151,-1.75995847352323,42.5719853596017,2.05380981721093
11.03367,500,0,54.7155513060535,0.212304727517904,10.1315415079735,83.0157315682476,84.8094800575098,47.0654064539104,26.6435456011753,0.104752538079631,8.17184808147836,-0.104752538079631,-2.01110092973075,42.343105205592,2.05380981721093
11.04016,500,0,54.4707725332392,0.132247969002803,9.95139668079066,83.0427193176532,84.9089940220934,47.0699957171044,26.698911278977,0.065252010969712,8.06556173135418,-0.065252010969712,-1.93237566765974,42.1014779295092,2.05380981721093
11.04652,500,0,54.4707725332392,0.132247969002803,9.95139668079066,83.0427193176532,84.9089940220934,47.0699957171044,26.698911278977,0.065252010969712,8.06556173135418,-0.065252010969712,-1.93237566765974,42.1014779295092,2.05380981721093
11.05284,500,0,48.507770262121,0.0542575378270321,9.74824215539878,83.073366123349,85.0064764414685,47.0745352876921,26.7542810533489,0.0267710232540814,7.64097227201276,-0.0267710232540814,-2.17919586025016,41.8205635799735,2.05380981721093
11.05915,500,0,48.507770262121,0.0542575378270321,9.74824215539878,83.073366123349,85.0064764414685,47.0745352876921,26.7542810533489,0.0267710232540814,7.64097227201276,-0.0267710232540814,-2.17919586025016,41.8205635799735,2.05380981721093
11.06488,500,0,47.1260416460994,0.0168219180766615,9.54718045327213,83.105303465821,85.1019482438672,47.079024743078,26.8096549136573,0.00830004416057726,7.46294600968167,-0.00830004416057726,-2.15674658531025,41.523454660424,2.05380981721093
11.07149,500,0,42.2374156842255,0.279572936047456,9.32970988251026,83.1430995004267,85.195245340607,47.0834690253199,26.8650324178487,0.1379431111673,7.08852121548637,-0.1379431111673,-2.33276106754863,41.2126439202944,2.05380981721093
11.07804,500,0,42.2374156842255,0.279572936047456,9.32970988251026,83.1430995004267,85.195245340607,47.0834690253199,26.8650324178487,0.1379431111673,7.08852121548637,-0.1379431111673,-2.33276106754863,41.2126439202944,2.05380981721093
11.0838,500,0,40.0609859773454,-0.00753136211146842,9.11081976866158,83.1806209382539,85.2863535362572,47.0878688670241,26.9204134706383,-0.00371602321623552,6.85869127769747,0.00371602321623552,-2.34798820763948,40.869615787188,2.05380981721093
11.09017,500,0,33.7102535721712,-0.0858801395476156,8.86866720289654,83.2227118796642,85.3750402063038,47.0922313087174,26.9757974820278,-0.0423738213153402,6.39315622791166,0.0423738213153402,-2.59751963608102,40.4892627734153,2.05380981721093
11.0964,500,0,33.7102535721712,-0.0858801395476156,8.86866720289654,83.2227118796642,85.3750402063038,47.0922313087174,26.9757974820278,-0.0423738213153402,6.39315622791166,0.0423738213153402,-2.59751963608102,40.4892627734153,2.05380981721093
11.10273,500,0,27.3368186538461,-0.189303435370555,8.60420305130713,83.2696117470142,85.4610822348937,47.0965631629487,27.0311838942065,-0.0934035504253517,5.91486522750219,0.0934035504253517,-2.83685132396888,40.0712057172259,2.05380981721093
11.10928,500,0,27.3368186538461,-0.189303435370555,8.60420305130713,83.2696117470142,85.4610822348937,47.0965631629487,27.0311838942065,-0.0934035504253517,5.91486522750219,0.0934035504253517,-2.83685132396888,40.0712057172259,2.05380981721093
11.11509,500,0,27.0810454332425,-0.159326114138759,8.35056122710237,83.3177078977746,85.5445878452982,47.1008618671474,27.0865728891182,-0.0786125444945289,5.76997738024842,0.0786125444945289,-2.72076249459418,39.6449047812813,2.05380981721093
11.12178,500,0,20.5964456709943,-0.432053192278581,8.07455286324596,83.369254109149,85.6253333721259,47.1051344363853,27.1419639061446,-0.213177864693435,5.27975915150486,0.213177864693435,-2.96068366062767,39.1731454662312,2.05380981721093
11.12775,500,0,20.5964456709943,-0.432053192278581,8.07455286324596,83.369254109149,85.6253333721259,47.1051344363853,27.1419639061446,-0.213177864693435,5.27975915150486,0.213177864693435,-2.96068366062767,39.1731454662312,2.05380981721093
11.13363,500,0,19.3255398603143,-0.273600858538248,7.80457006095724,83.4248582787017,85.703379070991,47.1093798551949,27.1973570107176,-0.13499644914987,5.07202542699142,0.13499644914987,-2.89604872917016,38.6969373258416,2.05380981721093
11.14134,500,0,16.278063258678,-0.339892136364445,7.53101159237992,83.4816670982355,85.7786891852315,47.1135999592326,27.2527520496383,-0.167704998252953,4.76724745368722,0.167704998252953,-2.93440414930526,38.1994679992128,2.05380981721093
11.14802,500,0,16.278063258678,-0.339892136364445,7.53101159237992,83.4816670982355,85.7786891852315,47.1135999592326,27.2527520496383,-0.167704998252953,4.76724745368722,0.167704998252953,-2.93440414930526,38.1994679992128,2.05380981721093
11.15456,500,0,11.8412821921994,-0.0031113164819266,7.24675037253358,83.5457757411043,85.8511566873371,47.117798701547,27.3081487117949,-0.00153514385695116,4.38249022481909,0.00153514385695116,-3.04921031084038,37.7011704101064,2.05380981721093
11.16118,500,0,9.20070944940958,0.0745297718574262,6.96170583341043,83.6146255146038,85.9207737441151,47.1219772827388,27.3635468983567,0.036773475823344,4.09357504172844,-0.036773475823344,-3.05761281195125,37.1944259026358,2.05380981721093
11.16714,500,0,9.20070944940958,0.0745297718574262,6.96170583341043,83.6146255146038,85.9207737441151,47.1219772827388,27.3635468983567,0.036773475823344,4.09357504172844,-0.036773475823344,-3.05761281195125,37.1944259026358,2.05380981721093
11.17287,500,0,2.51132251506888,-0.0593862307249993,6.65466440910524,83.6886240394321,85.9873203867187,47.1261430351619,27.4189460510746,-0.0293015538003111,3.57633340976737,0.0293015538003111,-3.29356877224615,36.6591345148045,2.05380981721093
11.17973,500,0,2.51132251506888,-0.0593862307249993,6.65466440910524,83.6886240394321,85.9873203867187,47.1261430351619,27.4189460510746,-0.0293015538003111,3.57633340976737,0.0293015538003111,-3.29356877224615,36.6591345148045,2.05380981721093
11.18634,500,0,0.789882038153597,0.204336323819376,6.35271142859322,83.76846091061,86.0508474995847,47.1302956256854,27.4743461919323,0.100820875692163,3.32792359090901,-0.100820875692163,-3.23898610603288,36.1296979878105,2.05380981721093
11.19338,500,0,-4.65009363504141,0.25341934591085,6.03609665897824,83.8536681852988,86.1112084648253,47.1344404534028,27.5297469141145,0.125038759112902,2.87267852099324,-0.125038759112902,-3.3962600336275,35.5891087892369,2.05380981721093
11.20086,500,0,-9.25954514920545,0.0620859697471935,5.70985338933096,83.9411182442764,86.1683069974424,47.1385815446979,27.5851479157119,0.0306336226526338,2.45695603932856,-0.0306336226526338,-3.4995429281156,35.0269383554311,2.05380981721093
11.20776,500,0,-9.25954514920545,0.0620859697471935,5.70985338933096,83.9411182442764,86.1683069974424,47.1385815446979,27.5851479157119,0.0306336226526338,2.45695603932856,-0.0306336226526338,-3.4995429281156,35.0269383554311,2.05380981721093
11.21382,500,0,-9.09022202068664,0.248103583071056,5.39950519263328,84.0314586256543,86.2223020481618,47.1427157357126,27.6405494326566,0.122415927036538,2.30551802664294,-0.122415927036538,-3.3290398241196,34.4721206397004,2.05380981721093
11.22119,500,0,-12.9239467390253,0.484444671408906,5.08331153487508,84.1272115773612,86.2731351623744,47.1468461811837,27.6959512289751,0.239028162408472,1.93655934421234,-0.239028162408472,-3.39174285532098,33.9239844937561,2.05380981721093
11.22785,500,0,-12.9239467390253,0.484444671408906,5.08331153487508,84.1272115773612,86.2731351623744,47.1468461811837,27.6959512289751,0.239028162408472,1.93655934421234,-0.239028162408472,-3.39174285532098,33.9239844937561,2.05380981721093
11.23398,500,0,-12.4831078140008,1.29957376353497,4.78397570220349,84.2312704429858,86.3209749183271,47.1509696420544,27.7513535455834,0.641218176079032,1.80536565936689,-0.641218176079032,-3.21091251166654,33.422589971623,2.05380981721093
11.24068,500,0,-16.4920975603188,2.04916344811207,4.4773680138823,84.3453133871223,86.3657485974651,47.1550898641742,27.8067561031489,1.01107061834808,1.43197348677848,-1.01107061834808,-3.2889161775823,32.9635729630766,2.05380981721093
11.2474,500,0,-16.4920975603188,2.04916344811207,4.4773680138823,84.3453133871223,86.3657485974651,47.1550898641742,27.8067561031489,1.01107061834808,1.43197348677848,-1.01107061834808,-3.2889161775823,32.9635729630766,2.05380981721093
11.25345,500,0,-20.7881799016757,2.13525155226846,4.16231619516681,84.4631656270027,86.4073717584865,47.1592109771419,27.8621585944558,1.05354705075859,1.03883060752325,-1.05354705075859,-3.37949458809611,32.5135206890462,2.05380981721093
11.25987,500,0,-20.7881799016757,2.13525155226846,4.16231619516681,84.4631656270027,86.4073717584865,47.1592109771419,27.8621585944558,1.05354705075859,1.03883060752325,-1.05354705075859,-3.37949458809611,32.5135206890462,2.05380981721093
11.26566,500,0,-18.0270027520894,2.13525155226846,3.87624762838257,84.4731984456491,86.4461342339039,47.1633265052686,27.917561500908,1.05354705075859,1.03883060752325,-1.05354705075859,-3.06859734126708,32.0634684150157,2.05380981721093
11.27199,500,0,-23.8145119923022,3.46892037628008,3.57296264963356,84.7111681447415,86.4818638596016,47.1674432538373,27.9729643166879,1.71158795218464,0.57185758232764,-1.71158795218464,-3.25327417093474,31.7040620352391,2.05380981721093
11.27909,500,0,-23.8145119923022,3.46892037628008,3.57296264963356,84.7111681447415,86.4818638596016,47.1674432538373,27.9729643166879,1.71158795218464,0.57185758232764,-1.71158795218464,-3.25327417093474,31.7040620352391,2.05380981721093
11.28507,500,0,-25.5918266454403,3.45994556011359,3.27430007994565,84.8441795153568,86.5146068596692,47.1715618212654,28.028366997286,1.70715971931753,0.322155616433801,-1.70715971931753,-3.20369056126167,31.3570263096013,2.05380981721093
11.29181,500,0,-26.8917601005347,3.95367267889709,2.98255276355338,84.9829086068495,86.5444323866381,47.1756822178487,28.0837695418765,1.95076790183883,0.101609961937242,-1.95076790183883,-3.12951209378544,31.0490524947134,2.05380981721093
11.29753,500,0,-26.8917601005347,3.95367267889709,2.98255276355338,84.9829086068495,86.5444323866381,47.1756822178487,28.0837695418765,1.95076790183883,0.101609961937242,-1.95076790183883,-3.12951209378544,31.0490524947134,2.05380981721093
11.30385,500,0,-25.0154127098982,3.79890475393231,2.71407285116705,85.1190891384628,86.5715731145431,47.1797998627192,28.1391722910487,1.87440439762994,0.0632944506406206,-1.87440439762994,-2.87992754532071,30.7479079097849,2.05380981721093
11.31065,500,0,-23.3254190865653,4.28413462858385,2.46681204823915,85.2588703278,86.5962412344741,47.1839108493494,28.1945755346725,2.11381998444265,0.0259678925564589,-2.11381998444265,-2.65231462160747,30.4852048651381,2.05380981721093
11.31682,500,0,-23.3254190865653,4.28413462858385,2.46681204823915,85.2588703278,86.5962412344741,47.1839108493494,28.1945755346725,2.11381998444265,0.0259678925564589,-2.11381998444265,-2.65231462160747,30.4852048651381,2.05380981721093
11.32347,500,0,-21.4766264184023,4.24000104797691,2.24062775984089,85.3965739205538,86.6186475115717,47.1880113816739,28.2499795530265,2.09204418775094,0.00805104283575995,-2.09204418775094,-2.4262312837005,30.2352488575896,2.05380981721093
11.32953,500,0,-21.4766264184023,4.24000104797691,2.24062775984089,85.3965739205538,86.6186475115717,47.1880113816739,28.2499795530265,2.09204418775094,0.00805104283575995,-2.09204418775094,-2.4262312837005,30.2352488575896,2.05380981721093
11.33596,500,0,-17.2605836804737,4.58603223876815,2.04697467550174,85.5329356093582,86.6391172578692,47.1920944575691,28.3053848605912,2.26277823552217,0.133804817832281,-2.26277823552217,-2.07727590070913,30.0163250655269,2.05380981721093
11.34228,500,0,-18.0041216239352,4.61596764721282,1.85832681943937,85.6702787940682,86.6577005256482,47.1961609757822,28.3607913858815,2.27754856141029,-0.00360454251974846,-2.27754856141029,-2.02358586983574,29.8135537239512,2.05380981721093
11.34835,500,0,-18.0041216239352,4.61596764721282,1.85832681943937,85.6702787940682,86.6577005256482,47.1961609757822,28.3607913858815,2.27754856141029,-0.00360454251974846,-2.27754856141029,-2.02358586983574,29.8135537239512,2.05380981721093
11.35468,500,0,-17.016838508383,5.10652760696957,1.68353791906944,85.8108895404195,86.6745359044626,47.2002093010211,28.4161992434278,2.51959404699859,-0.04110260667588,-2.51959404699859,-1.87492376735923,29.6474620497431,2.05380981721093
11.36098,500,0,-16.3641834035348,5.57703564642596,1.52021425061379,85.9545949585384,86.6897380466289,47.2042384827008,28.4716084963564,2.75174578424981,-0.0906014439125912,-2.75174578424981,-1.75193863633053,29.5167889757337,2.05380981721093
11.36703,500,0,-16.3641834035348,5.57703564642596,1.52021425061379,85.9545949585384,86.6897380466289,47.2042384827008,28.4716084963564,2.75174578424981,-0.0906014439125912,-2.75174578424981,-1.75193863633053,29.5167889757337,2.05380981721093
11.37307,500,0,-14.6779366868783,5.34881376743487,1.37325309221489,86.0931819665275,86.7034705772441,47.2082461668076,28.5270193083267,2.63913961975636,-0.076254168159693,-2.63913961975636,-1.57642143281177,29.3911545741061,2.05380981721093
11.37938,500,0,-14.6779366868783,5.34881376743487,1.37325309221489,86.0931819665275,86.7034705772441,47.2082461668076,28.5270193083267,2.63913961975636,-0.076254168159693,-2.63913961975636,-1.57642143281177,29.3911545741061,2.05380981721093
11.38622,500,0,-15.7084673209246,5.82048067644611,1.22764320751068,86.2364528306449,86.7157470090448,47.2122342687421,28.5824315331338,2.87186315080884,-0.206782528752632,-2.87186315080884,-1.56192660412967,29.298761748746,2.05380981721093
11.39245,500,0,-13.085266464334,5.69341327827224,1.10249850530781,86.3741686695444,86.7267719938515,47.2161992177138,28.6378454194329,2.80916726729505,-0.130946555675374,-2.80916726729505,-1.34240089629639,29.2149686785047,2.05380981721093
11.39872,500,0,-13.085266464334,5.69341327827224,1.10249850530781,86.3741686695444,86.7267719938515,47.2161992177138,28.6378454194329,2.80916726729505,-0.130946555675374,-2.80916726729505,-1.34240089629639,29.2149686785047,2.05380981721093
11.40571,500,0,-12.5520335818982,5.7688171401242,0.985908751595158,86.5105658751843,86.7366310811471,47.2201408316844,28.693260970449,2.8463720248261,-0.162673848305365,-2.8463720248261,-1.25063376337842,29.1468629671922,2.05380981721093
11.41179,500,0,-8.66715163464386,5.99451739092724,0.895071068959091,86.6430096630234,86.7455817916366,47.2240539941452,28.7486785378321,2.95773400151517,-0.00148908954124263,-2.95773400151517,-0.974396713897409,29.0991902926258,2.05380981721093
11.41834,500,0,-8.66715163464386,5.99451739092724,0.895071068959091,86.6430096630234,86.7455817916366,47.2240539941452,28.7486785378321,2.95773400151517,-0.00148908954124263,-2.95773400151517,-0.974396713897409,29.0991902926258,2.05380981721093
11.42398,500,0,-7.2109838508538,6.01103607409493,0.81605418043652,86.7719917814969,86.7537423332586,47.2279375511479,28.804098187778,2.96588442759272,0.0356702715486436,-2.96588442759272,-0.847597541950295,29.063605497507,2.05380981721093
11.43047,500,0,-7.65692066740219,6.47490768782132,0.738331445957898,86.9038813618255,86.7611256475531,47.2317932995663,28.859519779412,3.19476170907876,-0.0284225071863018,-3.19476170907876,-0.833715423746626,29.0543210485141,2.05380981721093
11.43706,500,0,-7.65692066740219,6.47490768782132,0.738331445957898,86.9038813618255,86.7611256475531,47.2317932995663,28.859519779412,3.19476170907876,-0.0284225071863018,-3.19476170907876,-0.833715423746626,29.0543210485141,2.05380981721093
11.44317,500,0,-4.73376538172297,6.36760228461728,0.679525514369233,87.0290411329219,86.7679209025449,47.2356179456044,28.9149435261078,3.14181652285189,0.0977962494213978,-3.14181652285189,-0.630798858302443,29.0515333304369,2.05380981721093
11.44976,500,0,-4.73376538172297,6.36760228461728,0.679525514369233,87.0290411329219,86.7679209025449,47.2356179456044,28.9149435261078,3.14181652285189,0.0977962494213978,-3.14181652285189,-0.630798858302443,29.0515333304369,2.05380981721093
11.45572,500,0,-3.80111021654592,6.67679095905987,0.628319415574865,87.1536358128582,86.7742040965602,47.2394113860142,28.9703694173949,3.29437223261868,0.121287596339515,-3.29437223261868,-0.549277050545621,29.0671268937853,2.05380981721093
11.46226,500,0,-4.97890718160463,6.87983733634421,0.573287182674742,87.2789118576174,86.7799369682588,47.24317670742,29.0257972260276,3.39455664027213,0.0297146139730548,-3.39455664027213,-0.590319186269356,29.0964994738254,2.05380981721093
11.46819,500,0,-4.97890718160463,6.87983733634421,0.573287182674742,87.2789118576174,86.7799369682588,47.24317670742,29.0257972260276,3.39455664027213,0.0297146139730548,-3.39455664027213,-0.590319186269356,29.0964994738254,2.05380981721093
11.47423,500,0,-2.91520698632916,6.5446410993128,0.531617322455715,87.3958722820918,86.7852531413646,47.2469120126942,29.0812270655513,3.22916862939601,0.118743449225442,-3.22916862939601,-0.446983825299202,29.1237676404397,2.05380981721093
11.48055,500,0,-0.540803647979307,6.66791052735594,0.504325876962446,87.5085400534817,86.7902964000215,47.2506150695771,29.136659068806,3.28999056966135,0.231857317536217,-3.28999056966135,-0.292749595040778,29.160265666032,2.05380981721093
11.48732,500,0,-0.540803647979307,6.66791052735594,0.504325876962446,87.5085400534817,86.7902964000215,47.2506150695771,29.136659068806,3.28999056966135,0.231857317536217,-3.28999056966135,-0.292749595040778,29.160265666032,2.05380981721093
11.49345,500,0,6.62801979614768,6.31241171640474,0.515914271711118,87.6065081878427,86.7954555426233,47.2542766191876,29.1920938292868,3.11458513631655,0.621981630796661,-3.11458513631655,0.124306272845935,29.1934428233294,2.05380981721093
11.49964,500,0,6.62801979614768,6.31241171640474,0.515914271711118,87.6065081878427,86.7954555426233,47.2542766191876,29.1920938292868,3.11458513631655,0.621981630796661,-3.11458513631655,0.124306272845935,29.1934428233294,2.05380981721093
11.50581,500,0,12.8989240830549,6.46576103777681,0.559881532938327,87.6954478418902,86.8010543578275,47.2578892523461,29.2475317990979,3.19024869225483,0.980738499797641,-3.19024869225483,0.471627562654835,29.2344657058005,2.05380981721093
11.51213,500,0,13.2454447737815,6.64383135819295,0.603645067991923,87.782156799963,86.8070908083725,47.2614548052341,29.3029728168349,3.27810975045322,1.02194063923583,-3.27810975045322,0.469442234844359,29.2825362479887,2.05380981721093
11.51892,500,0,13.2454447737815,6.64383135819295,0.603645067991923,87.782156799963,86.8070908083725,47.2614548052341,29.3029728168349,3.27810975045322,1.02194063923583,-3.27810975045322,0.469442234844359,29.2825362479887,2.05380981721093
11.52504,500,0,12.8618923998647,6.03263082988489,0.643382568321985,87.8598930672855,86.8135246339119,47.2649760842283,29.3584166641884,2.97653942102906,1.02194063923583,-2.97653942102906,0.426255807242887,29.3213568730458,2.05380981721093
11.53126,500,0,23.8515090976525,6.39569154209894,0.738969601453876,87.9248904039872,86.8209143297613,47.2684387179823,29.4138642050049,3.1556759458067,1.6602403136191,-3.1556759458067,1.02534199763849,29.3686281841379,2.05380981721093
11.53768,500,0,23.8515090976525,6.39569154209894,0.738969601453876,87.9248904039872,86.8209143297613,47.2684387179823,29.4138642050049,3.1556759458067,1.6602403136191,-3.1556759458067,1.02534199763849,29.3686281841379,2.05380981721093
11.54368,500,0,22.937467850547,6.29821390684581,0.825362651948057,87.9860160868877,86.8291679560963,47.2718468790355,29.4693151207173,3.10757984442382,1.655944927738,-3.10757984442382,0.926720079841398,29.4151811386702,2.05380981721093
11.54997,500,0,22.937467850547,6.29821390684581,0.825362651948057,87.9860160868877,86.8291679560963,47.2718468790355,29.4693151207173,3.10757984442382,1.655944927738,-3.10757984442382,0.926720079841398,29.4151811386702,2.05380981721093
11.55655,500,0,26.3776113954151,6.15238463697297,0.925836909600378,88.0378287329459,86.8384263249853,47.2751979562263,29.5247695154645,3.03562673097188,1.89224486478366,-3.03562673097188,1.07776622703969,29.4597400784546,2.05380981721093
11.56262,500,0,24.1813103699615,5.66172024725883,1.01016263506345,88.0835976153678,86.8485279511102,47.2784978611668,29.580226978826,2.79352971896108,1.81817226570105,-2.79352971896108,0.90454431909526,29.497458773443,2.05380981721093
11.56893,500,0,24.1813103699615,5.66172024725883,1.01016263506345,88.0835976153678,86.8485279511102,47.2784978611668,29.580226978826,2.79352971896108,1.81817226570105,-2.79352971896108,0.90454431909526,29.497458773443,2.05380981721093
11.57482,500,0,27.5673349642565,5.21425041392262,1.10838062443326,88.1175668929443,86.8596117571068,47.2817437890759,29.6356876276423,2.57274518295924,2.05040538490937,-2.57274518295924,1.05356371178006,29.529425119858,2.05380981721093
11.58104,500,0,26.3313412004809,4.76978763086562,1.19559389379662,88.1452710357524,86.8715676957775,47.2849399531794,29.6911511665678,2.35344434518948,2.02928286211841,-2.35344434518948,0.935518395117747,29.5561590777831,2.05380981721093
11.58791,500,0,26.3313412004809,4.76978763086562,1.19559389379662,88.1452710357524,86.8715676957775,47.2849399531794,29.6911511665678,2.35344434518948,2.02928286211841,-2.35344434518948,0.935518395117747,29.5561590777831,2.05380981721093
11.59382,500,0,28.5086926305891,4.08376767856428,1.29022306637084,88.1607181365601,86.8844699261528,47.2880851852816,29.7466176170593,2.01495762368785,2.1948948884565,-2.01495762368785,1.0150672289227,29.5757879538323,2.05380981721093
11.59999,500,0,28.5086926305891,4.08376767856428,1.29022306637084,88.1607181365601,86.8844699261528,47.2880851852816,29.7466176170593,2.01495762368785,2.1948948884565,-2.01495762368785,1.0150672289227,29.5757879538323,2.05380981721093
11.60609,500,0,27.9338327458041,3.97821712908406,1.37748245832233,88.1729238993004,86.8982447504281,47.2911824504262,29.8020867667169,1.96287829374066,2.20922210456798,-1.96287829374066,0.936013142418683,29.5943754767914,2.05380981721093
11.61231,500,0,31.339458614184,3.68595865301273,1.47860204693766,88.1755535888927,86.913030770567,47.2942285518303,29.8575587495673,1.81867605433846,2.44400622558863,-1.81867605433846,1.08468855653422,29.6102913058198,2.05380981721093
11.61941,500,0,31.339458614184,3.68595865301273,1.47860204693766,88.1755535888927,86.913030770567,47.2942285518303,29.8575587495673,1.81867605433846,2.44400622558863,-1.81867605433846,1.08468855653422,29.6102913058198,2.05380981721093
11.62491,500,0,34.4531440782632,3.44417916533488,1.59141209088496,88.1694271667249,86.9289448911202,47.2972208542039,29.9130336604876,1.69938047724062,2.66919341072232,-1.69938047724062,1.21008961178882,29.6241118970719,2.05380981721093
11.63111,500,0,31.5242775650022,3.09912558698392,1.68366142556609,88.1606628160384,86.9457815049995,47.3001658494972,29.9685111029109,1.52912878982742,2.55996543116366,-1.52912878982742,0.989539208443271,29.6353099645674,2.05380981721093
11.63752,500,0,31.5242775650022,3.09912558698392,1.68366142556609,88.1606628160384,86.9457815049995,47.3001658494972,29.9685111029109,1.52912878982742,2.55996543116366,-1.52912878982742,0.989539208443271,29.6353099645674,2.05380981721093
11.64346,500,0,34.7255555762274,3.0706298475118,1.78846894233155,88.1454407401644,86.9636661940231,47.3030604534251,30.0239911973883,1.51506880600578,2.78570725628457,-1.51506880600578,1.12424818604371,29.6460235161096,2.05380981721093
11.64995,500,0,34.7255555762274,3.0706298475118,1.78846894233155,88.1454407401644,86.9636661940231,47.3030604534251,30.0239911973883,1.51506880600578,2.78570725628457,-1.51506880600578,1.12424818604371,29.6460235161096,2.05380981721093
11.65616,500,0,32.7267667694484,2.63905887036936,1.87796522079682,88.1259221815748,86.9824458458113,47.3059094779477,30.0794736511406,1.3021288694075,2.7248922492762,-1.3021288694075,0.960007753522105,29.6540382307741,2.05380981721093
11.66248,500,0,32.5834323759848,2.45865161140246,1.96259261652886,88.102679614323,87.0020717715379,47.3087146474963,30.1349583394692,1.21311475047707,2.76098086408132,-1.21311475047707,0.907780272614021,29.6609133193752,2.05380981721093
11.66904,500,0,32.5834323759848,2.45865161140246,1.96259261652886,88.102679614323,87.0020717715379,47.3087146474963,30.1349583394692,1.21311475047707,2.76098086408132,-1.21311475047707,0.907780272614021,29.6609133193752,2.05380981721093
11.67502,500,0,33.7604806282554,1.91559041577245,2.04950491757801,88.0708410559727,87.0225668202556,47.3114755721584,30.1904452470251,0.945164812480487,2.86900198146972,-0.945164812480487,0.932289971320014,29.665223161878,2.05380981721093
11.68146,500,0,33.1391936911281,1.66631281143998,2.12915873008396,88.0355543659392,87.0438584070805,47.3141945295024,30.2459342268867,0.822169615691786,2.87690789476493,-0.822169615691786,0.854429691542854,29.6684923582031,2.05380981721093
11.68763,500,0,33.1391936911281,1.66631281143998,2.12915873008396,88.0355543659392,87.0438584070805,47.3141945295024,30.2459342268867,0.822169615691786,2.87690789476493,-0.822169615691786,0.854429691542854,29.6684923582031,2.05380981721093
