time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.483334,600,343.711847066879,170.682655334426,39.1675779700809,19.5780240262915,58.3128491172565,52.5869809144644,39.3303996873727,7.74100874464875,38.6758122455119,19.2714603544078,0.0247350814216882,-0.0532918885087003,1286.52880022812,2.05380981721093
7.5,600,343.711847066879,170.829770315603,39.177573156963,19.5697529759231,58.7102599950494,52.9784135650447,39.3957027359344,7.8309039877315,38.6807439359491,19.2750655370914,0.0198033909844562,-0.0403325263849603,1297.62572804238,2.05380981721093
7.516667,600,343.711847066879,170.862723541991,39.177573156963,19.5663388949956,59.1051504352614,53.1740769496212,39.4281248788828,7.87601744760491,38.6807439359491,19.2750655370914,0.0198033909844562,-0.0366221279558853,1303.17571432717,2.05380981721093
7.533334,600,343.711847066879,171.128810431825,39.2094369935967,19.5626178467818,59.5023897180511,53.5653470059935,39.4925073506424,7.96657428051099,38.6964657608909,19.2873988984861,0.00408156604272081,-0.0189951945252789,1314.30572370534,2.05380981721093
7.55,600,343.711847066879,171.320280356884,39.2258274860112,19.5612489197276,59.8991964306497,53.9565784902619,39.5562707042043,8.05756811149305,38.7045529368142,19.296950528191,-0.00400560988059431,-0.00698809426579817,1325.45651428203,2.05380981721093
7.566667,600,343.711847066879,171.520622058563,39.2491096272974,19.5616788870586,59.9012277101058,54.1521952747601,39.5879189211591,8.10322783092598,38.7160404972664,19.3079079205128,-0.0154931703328711,0.00461216911595752,1331.04531367166,2.05380981721093
7.583333,600,343.711847066879,171.669620221817,39.2463508613243,19.5632435259106,60.4932440582274,54.5434483942686,39.6507461917572,8.19487048698143,38.7146793041313,19.3167009929294,-0.0141319771977178,0.0125956801015807,1342.23019226168,2.05380981721093
7.6,600,343.711847066879,171.664629833112,39.2453869801406,19.5653547099317,60.8885827920799,54.9347450299135,39.7129450767851,8.28694079195616,38.7142037188649,19.3175254868969,-0.0136563919312948,0.0112092887891958,1353.42378329168,2.05380981721093
7.616667,600,343.711847066879,171.655471412744,39.2428407585072,19.5663035574872,61.0861809169207,55.130408061115,39.7438080091316,8.33313493684581,38.7129473964941,19.3175254868969,-0.0124000695604845,0.0101780881369604,1359.02126984113,2.05380981721093
7.633334,600,343.711847066879,171.790699790164,39.2384741027966,19.5693072170498,61.4806285792613,55.5217787170021,39.8050586964301,8.42583874264917,38.7107928600692,19.3263249818399,-0.0102455331356527,0.0166047550645015,1370.22794594065,2.05380981721093
7.650001,600,343.711847066879,171.872822280507,39.2370719095824,19.5729559560452,61.8744323707495,55.9132195890329,39.865673178932,8.51895977565024,38.7101010087865,19.3326125088,-0.00955368185291188,0.0195638844278464,1381.44576352863,2.05380981721093
7.666667,600,343.711847066879,171.872395193413,39.2358667318505,19.5746936566317,62.0712130171481,56.108966521224,39.8957409523024,8.56567538995273,38.7095063662284,19.3334883563033,-0.00895903929486696,0.0186399486655811,1387.05613299056,2.05380981721093
7.683334,600,343.711847066879,171.813457957854,39.2293333398327,19.577684700264,62.4646464099438,56.5005075139892,39.9553959392176,8.6594139885752,38.7062827479693,19.3318772481402,-0.00573542103568596,0.0136149653075365,1398.2761091962,2.05380981721093
7.7,600,343.711847066879,171.860925845456,39.2235598958177,19.5803946817781,62.8577893051759,56.8921014016124,40.014408077722,8.75355861044891,38.7034340930142,19.3358223373815,-0.00288676608060665,0.015014565946175,1409.49591836623,2.05380981721093
7.716667,600,343.711847066879,171.87227294643,39.2204646940701,19.5817895772759,63.0542124693918,57.0879192930083,40.0436721788215,8.80078182509964,38.7019069002723,19.3371517898709,-0.00135957333876929,0.0149627505881412,1415.10709837964,2.05380981721093
7.733334,600,343.711847066879,171.855117357061,39.2197336454811,19.5841498774318,63.4470928727718,57.4795904146732,40.101714870671,8.89552721157892,38.7015461961276,19.3374532714372,-0.000998869194041767,0.0127296198686938,1426.32941563255,2.05380981721093
7.75,600,343.711847066879,171.810950277976,39.2179473770374,19.5860781768353,63.6440650233506,57.8713034618708,40.1591080477859,8.99066745326802,38.7006648396201,19.3360839529428,-0.000117512686554475,0.00912590601342962,1437.55089502071,2.05380981721093
7.766667,600,343.711847066879,171.803494061523,39.2179473770374,19.586850669522,64.0363463369817,58.067171964188,40.1875603052474,9.03838420777271,38.7006648396201,19.3360839529428,-0.000117512686554475,0.00828636655554979,1443.16097005349,2.05380981721093
7.783334,600,343.711847066879,171.822376779356,39.2244381542478,19.5885227955336,64.4291563923736,58.458934453823,40.2439744256893,9.13410823495777,38.7038674314552,19.3379605729545,-0.00332010452164951,0.00853586329377888,1454.38700605955,2.05380981721093
7.8,600,343.711847066879,171.808147416889,39.2717132479054,19.5898917326268,64.8228492507726,58.850725765052,40.2997325758281,9.23021583647205,38.7271932711879,19.3379061227559,-0.0266459442543501,0.00698814551266337,1465.63226296622,2.05380981721093
7.816667,600,343.711847066879,171.846237741479,39.258580707659,19.5907131447403,64.8236593262614,59.0466328921206,40.3273648129769,9.27841209239783,38.7207135901261,19.3403719679746,-0.0201662631924801,0.00881111495690414,1471.25598485573,2.05380981721093
7.833334,600,343.711847066879,171.972132495119,39.2389084714628,19.5928690527085,65.411822551869,59.4384761637982,40.3821338124435,9.3750867994434,38.7110071804039,19.3482328804454,-0.0104598534702996,0.0151254365171984,1482.50692345483,2.05380981721093
7.85,600,343.711847066879,172.02037802678,39.2255081535196,19.5956889147616,65.803364627389,59.8303745381424,40.4362395971724,9.47213424312372,38.7043953760788,19.3522764684071,-0.00384804914525135,0.0165140979740575,1493.76257590109,2.05380981721093
7.866667,600,343.711847066879,172.006885373135,39.2247906883187,19.5970868055456,65.9989732588557,60.0263454018176,40.4630429505905,9.52079634193437,38.7040413740665,19.3522764684071,-0.00349404713289909,0.014994880392802,1499.39098853578,2.05380981721093
7.883334,600,343.711847066879,172.068182919023,39.213465376009,19.6004638462518,66.3895142303678,60.4183389471019,40.5161487654511,9.61839457287485,38.6984533910627,19.3573076000588,0.00209393587084846,0.0168656015457488,1510.6517211426,2.05380981721093
7.900001,600,343.711847066879,172.030887678441,39.2061194391477,19.6031329015157,66.7799773281267,60.8103892121466,40.5685849178229,9.71635421869513,38.694828857875,19.3566896151018,0.00571846905855492,0.013284295045248,1521.90791810095,2.05380981721093
7.916667,600,343.711847066879,172.02735644365,39.2063501305916,19.6042958261684,66.9752300525587,61.0064321660264,40.5945511686351,9.76546810098796,38.694942682539,19.3571018594324,0.00560464439459791,0.0124744481288477,1527.53593190514,2.05380981721093
7.933334,600,343.711847066879,171.987349280337,39.2018856776304,19.6061467914701,67.3658052476734,61.3985465572498,40.645978636967,9.86396103381401,38.6927398923124,19.3559154469811,0.00780743462113868,0.00915621772186397,1538.7892940895,2.05380981721093
7.95,600,343.711847066879,171.966732496296,39.1978722507591,19.6075461568765,67.7563883741362,61.7906907447022,40.6967308705697,9.96280360112103,38.6907596413021,19.3555344736233,0.00978768563150771,0.00721582557159137,1550.03839799078,2.05380981721093
7.966667,600,343.711847066879,171.952240320324,39.1978838910947,19.6081118466397,67.9517078108053,61.9867718587859,40.7218530620855,10.0123545356082,38.6907653847196,19.3550505043932,0.0097819422139232,0.00606803509688579,1555.66183524231,2.05380981721093
7.983334,600,343.711847066879,171.930422612975,39.1989930716606,19.6090005887673,68.3424618000592,62.378947833688,40.7715881876747,10.1117127744597,38.6913126616495,19.354341088853,0.00923466528408025,0.00432086607933919,1566.9073108828,2.05380981721093
8,600,343.711847066879,171.884872303328,39.203466558151,19.6094947374649,68.5376551949701,62.7711364357251,40.820642451951,10.2114089204408,38.6935199090782,19.3521559145309,0.00702741785532612,0.00137726195154796,1578.15080058999,2.05380981721093
8.016667,600,343.711847066879,171.875951574813,39.2024940028798,19.6095704071181,68.9290113238541,62.9672321354132,40.8449136056396,10.2613822204493,38.6930400439605,19.3517170465071,0.00750728297308751,0.000811692452833171,1583.77107683209,2.05380981721093
8.033334,600,343.711847066879,171.861746620646,39.2025465106552,19.6095656800187,69.3202747940309,63.3594234627433,40.8929425671558,10.3615763381707,38.6930659516395,19.3509534501362,0.00748137529407059,-2.41308811576506E-05,1595.0099340029,2.05380981721093
8.05,600,343.711847066879,171.858728065161,39.2059961959939,19.6095297029143,69.7116592995833,63.7516142192477,40.940285156912,10.4620965926498,38.6947680488986,19.3507730980638,0.00577927803494668,-0.000183655802781881,1606.24844483583,2.05380981721093
8.066668,600,343.711847066879,171.851050512074,39.2084613539598,19.6094730747314,69.9074167091617,63.947708945612,40.9636983616167,10.5124775559253,38.6959843739269,19.3503324198101,0.00456295300671481,-0.000607438606046502,1611.86765050321,2.05380981721093
8.083334,600,343.711847066879,171.88044069105,39.2081829074118,19.6095242477469,70.2988970837595,64.339898395884,41.0100071533613,10.6134782398382,38.6958469865829,19.3519337157276,0.00470034035064147,0.00110047934871801,1623.1069433478,2.05380981721093
8.1,600,343.711847066879,172.085889327001,39.2099102112491,19.6107892558313,70.6898877543179,64.7321024536908,41.0556235648826,10.7147935161926,38.6966992495688,19.363596635594,0.00384807736474135,0.0125702350847296,1634.35616330977,2.05380981721093
8.116667,600,343.711847066879,172.075618961129,39.2106276817115,19.6118533052153,70.8851692969511,64.9282209823593,41.0781711598354,10.7655677771616,38.6970532541772,19.363596635594,0.00349407275633168,0.0114138339194183,1639.98530212352,2.05380981721093
8.133334,600,343.711847066879,171.986448139481,39.2096017637353,19.6130339921176,71.2760251437999,65.3204764878583,41.1227441655098,10.8673464068152,38.6965470595525,19.3594291954558,0.0040002673810447,0.00554100447471178,1651.23686764854,2.05380981721093
8.150001,600,343.711847066879,171.90274236822,39.2037917125451,19.613185804922,71.6671714819965,65.7127397078013,41.1666195948899,10.9694276932089,38.6936803423783,19.3550224620981,0.00686698455527535,0.000522810557188553,1662.47811857235,2.05380981721093
8.166667,600,343.711847066879,171.852139781481,39.2009744323548,19.6129667217074,71.8628676343669,65.9088693706345,41.1882951874462,11.0205802914073,38.6922902779465,19.3521976880394,0.00825704898702874,-0.00235005955806295,1668.09557069389,2.05380981721093
8.183333,600,343.711847066879,171.8012911222,39.198091306957,19.6122853239856,72.2544231744326,66.3011197280294,41.2311209639538,11.1231063624825,38.6908677250597,19.3491206211878,0.00967960187387942,-0.00499834364151204,1679.32683292811,2.05380981721093
8.200001,600,343.711847066879,171.773544392294,39.2021580391564,19.6113009586537,72.6462603765407,66.6933514499618,41.2732446681599,11.2259228783467,38.6928742772668,19.3471247434414,0.00767304966674897,-0.0061266341280489,1690.55356441909,2.05380981721093
8.216667,600,343.711847066879,171.783695665896,39.2042473956801,19.6108093551141,72.8422605965176,66.8894595391295,41.2940426340491,11.2774385480985,38.6939051794109,19.3474144289375,0.00664214752262398,-0.005273327761091,1696.16648839054,2.05380981721093
8.233334,600,343.711847066879,171.797459950619,39.2068675447774,19.609991819481,73.2343167787069,67.2816631313815,41.3351094776634,11.3806817402207,38.6951979780749,19.3477291414325,0.00534934885867172,-0.00403823812714407,1707.3926158257,2.05380981721093
8.25,600,343.711847066879,171.775216579381,39.2098101740066,19.6091898252321,73.4304537068323,67.6738515207615,41.3754692086994,11.4842034021149,38.6966498905405,19.3461224747007,0.00389743639305656,-0.00493608396488219,1718.61807057205,2.05380981721093
8.266667,600,343.711847066879,171.766058057192,39.2103969591259,19.608702760397,73.8227091477119,67.8699385439826,41.3953833477699,11.5360671339532,38.6969394141478,19.345379820651,0.00360791278579569,-0.00522464203216739,1724.22969679525,2.05380981721093
8.283334,600,343.711847066879,171.774251484305,39.2115600877166,19.6078594423063,74.215139242908,68.2620997373491,41.4346789570823,11.639997386768,38.6975133093851,19.3453826923598,0.00303401754844289,-0.00430496737991222,1735.45316133643,2.05380981721093
8.3,600,343.711847066879,171.785599522492,39.2137334151861,19.6072128223914,74.6076059965667,68.6542470622462,41.4732627143593,11.744194008712,38.6985856433419,19.3456563308247,0.00196168359164396,-0.00330086318716683,1746.67735855783,2.05380981721093
8.316668,600,343.711847066879,171.788296454761,39.2137334151861,19.6069334098413,74.8038470590442,68.8503163919621,41.4922870569793,11.7963906944592,38.6985856433419,19.3456563308247,0.00196168359164396,-0.00299719965100909,1752.28945893047,2.05380981721093
8.333334,600,343.711847066879,171.807834685458,39.2177361418363,19.6066041687086,75.1963335247177,69.2424500270755,41.5297994564587,11.9009777979581,38.7005606147933,19.3465329758198,-1.32878597631455E-05,-0.00167391983037736,1763.51623287481,2.05380981721093
8.35,600,343.711847066879,171.810444181455,39.2177336643271,19.6063338148923,75.5888285951145,69.6345779812016,41.5665953198729,12.0058191388767,38.7005593923742,19.3465329758198,-1.20654405788253E-05,-0.00138010126060934,1774.74317202683,2.05380981721093
8.366667,600,343.711847066879,171.826688643425,39.2178953210069,19.6062963302425,75.588947586362,69.8306409401217,41.5847239809288,12.0583336251013,38.700639154835,19.3473840244493,-9.18279013909404E-05,-0.000402089953321342,1780.35733664352,2.05380981721093
8.383334,600,343.711847066879,171.841349251596,39.2182681387078,19.6063591309568,76.1774212636196,70.2227677125632,41.6204416239594,12.1635471807317,38.7008231055216,19.3482020718279,-0.00027577858802601,0.000430587149027335,1791.58694737551,2.05380981721093
8.400001,600,343.711847066879,171.839570073664,39.2166966174206,19.6064228600318,76.3736814094164,70.6148958881931,41.6554382999937,12.2690027399989,38.7000477066626,19.3481396976433,0.000499620270955204,0.000292633179824946,1802.81634811506,2.05380981721093
8.416667,600,343.711847066879,171.843059840264,39.2049709977432,19.6064672013018,76.7658234250086,70.8109605558238,41.6726657612836,12.3218197277265,38.6942622093912,19.3483496247844,0.0062851175423648,0.00047563947591356,1808.42866496325,2.05380981721093
8.433333,600,343.711847066879,171.845317769146,39.2061428520907,19.6065755054633,77.1579601452617,71.2030915417571,41.7065779100441,12.4276290301439,38.6948404099739,19.3485266270886,0.00570691695970915,0.000552870723142455,1819.65359301086,2.05380981721093
8.450001,600,343.711847066879,171.808527749454,39.2165887824876,19.6064537262304,77.5503826460486,71.5952220573562,41.7397651147412,12.533667946479,38.6999945002029,19.3464923043375,0.000552826730644832,-0.00155521217861434,1830.87926732454,2.05380981721093
8.466667,600,343.711847066879,171.815977449555,39.2171794140189,19.6063545098459,77.7466478893379,71.7912855980723,41.7560864181359,12.5867719451101,38.700285921655,19.3468401711892,0.000261405278594277,-0.00106427328704913,1836.4921823297,2.05380981721093
8.483334,600,343.711847066879,171.812605150778,39.2200509578635,19.6060943994048,78.1392759383162,72.1834085295701,41.7881834910476,12.6931459092142,38.7017027601279,19.3465249433686,-0.00115543319431153,-0.00112875250747833,1847.7184088777,2.05380981721093
8.5,600,343.711847066879,171.806948998959,39.222200888219,19.6057761377979,78.5319889526809,72.5755252535524,41.8195519552848,12.7997370053803,38.702763549796,19.3460572630803,-0.00221622286240816,-0.00129793176604604,1858.9449015873,2.05380981721093
8.516667,600,343.711847066879,171.814757049939,39.2239177163451,19.6057016837665,78.7283252661772,72.7715822660079,41.8349624722912,12.8531124265093,38.7036106439976,19.3464371386334,-0.00306331706402445,-0.000798652733524683,1864.55909228006,2.05380981721093
8.533334,600,343.711847066879,171.828754103365,39.2225037307019,19.6056396209175,78.9248302248032,73.1636949942441,41.8652351372721,12.9600199008603,38.7029129742534,19.3471550514346,-0.00236564731982867,5.94453976931407E-05,1875.78794979516,2.05380981721093
8.55,600,343.711847066879,171.836184220608,39.2214249498791,19.6057281863625,79.5134368189472,73.5558091277308,41.8947753827992,13.0671320673394,38.7023806967552,19.3475989890374,-0.00183336982162995,0.000452108588353046,1887.01785519976,2.05380981721093
8.566668,600,343.711847066879,171.835814830491,39.2214249498791,19.6057664565986,79.7096788885056,73.7518667879146,41.9092704141265,13.1207633425614,38.7023806967552,19.3475989890374,-0.00183336982162995,0.000410516772854497,1892.6328062425,2.05380981721093
8.583334,600,343.711847066879,171.855026652672,39.222513695859,19.6060143865942,80.1020934087887,74.1439857468004,41.9377093801373,13.2281731536439,38.702917891127,19.3487566546926,-0.00237056419340149,0.00141602367034456,1903.86521030798,2.05380981721093
8.6,600,343.711847066879,171.852819194447,39.2220717063597,19.606243087752,80.4944648345234,74.5361095114196,41.9654124487619,13.3357751159691,38.7026998106235,19.3487566546926,-0.00215248368995611,0.00116747290821707,1915.09782379604,2.05380981721093
8.616667,600,343.711847066879,171.86138906245,39.2210541841547,19.6063918963002,80.4945380422115,74.7321734260002,41.9789876092209,13.3896465799703,38.7021977585272,19.349292821671,-0.00165043159358342,0.00159623799456907,1920.71448363319,2.05380981721093
8.633334,600,343.711847066879,171.872718551278,39.219591817357,19.6067222248775,81.0828518787537,75.1243059096359,42.005584372517,13.497527321906,38.7014762172056,19.3500707403536,-0.00092889027203473,0.00209397338760116,1931.9482227494,2.05380981721093
8.650001,600,0,171.873165834366,0.00154023829954042,19.6070799011099,80.4946075191791,75.5164456946442,42.031441995058,13.6055876090457,0.000759963628745422,19.3502796961871,-0.000759963628745422,0.0019353797992511,1943.18254294545,2.05380981721093
8.666667,600,0,171.87158455458,0.0013985437844859,19.6072437277742,80.4945748344034,75.7125181275394,42.044093254246,13.659683498502,0.000690050630304668,19.3502796961871,-0.000690050630304668,0.00175733416684201,1948.79977990547,2.05380981721093
8.683333,600,0,171.869520834096,0.000407463148590637,19.6075346475801,80.1023513874645,76.1046674272608,42.0688399448836,13.768003596393,0.000201044976660671,19.3503195774175,-0.000201044976660671,0.00148508645576304,1960.03396883645,2.05380981721093
8.700001,600,0,171.868764290022,-0.000396199869424407,19.6077908629459,79.7101044892537,76.4968220164452,42.0928445846787,13.8764905521732,-0.000195487601214745,19.3504115527608,0.000195487601214745,0.00130792734592665,1971.26796913079,2.05380981721093
8.716667,600,0,171.860809099608,-0.000296543685930573,19.6078654337092,79.5139985178203,76.6929006663996,42.1045682992174,13.9307950099325,-0.000146316589912473,19.3500238533313,0.000146316589912473,0.000799904891705417,1976.88468231374,2.05380981721093
8.733334,600,0,171.815677949101,-0.000617021871352819,19.6075070356346,79.1220052985231,77.0850523626823,42.127458059907,14.0395226567897,-0.000304442618073122,19.3474202049869,0.000304442618073122,-0.00167802961018224,1988.11373448522,2.05380981721093
8.75,600,0,171.844373083261,-0.000252238215733058,19.6073728910018,78.7299458068817,77.4771997327595,42.1496032788797,14.1484043889292,-0.000124455981775004,19.3488884123481,0.000124455981775004,8.47176991737618E-05,1999.34416407045,2.05380981721093
8.766667,600,0,171.86399974586,0.00157599473896397,19.6074834330998,78.5338616704887,77.6732745627079,42.1603962808463,14.2029014597097,0.000777606089307171,19.3499972501015,-0.000777606089307171,0.00118576183169829,2004.96119184324,2.05380981721093
8.783334,600,0,171.877496888097,0.00168359901192261,19.6077554841138,77.9455920222647,78.0654279468423,42.1814223966945,14.3120048269877,0.00083069873982142,19.3508611783563,-0.00083069873982142,0.00184155655519662,2016.19598418865,2.05380981721093
8.8,600,0,171.886394192399,0.0021442699203007,19.6081138046952,77.7493831400107,78.4575881806773,42.2017011240437,14.4212495774914,0.00105799677240049,19.3515232493772,-0.00105799677240049,0.00218128558622787,2027.43208162996,2.05380981721093
8.816668,600,0,171.884611998121,0.0021442699203007,19.6082984468732,77.5532358149797,78.6536711607633,42.2115599100364,14.4759233733525,0.00105799677240049,19.3515232493772,-0.00105799677240049,0.00198061780421996,2033.05050030728,2.05380981721093
8.833334,600,0,171.88630427537,0.0007348712321118,19.608668508366,77.1608876896031,79.0458427610707,42.2307157501741,14.5853706030425,0.000362590261768547,19.3518053219988,-0.000362590261768547,0.00188908867510984,2044.28736199723,2.05380981721093
8.85,600,0,171.877448134815,-6.02397764808416E-05,19.6089115657187,76.7685491559636,79.438019826928,42.2491219249314,14.6949463988878,-2.97226988465703E-05,19.3514564871267,2.97226988465703E-05,0.00124075836475076,2055.5233912732,2.05380981721093
8.866667,600,0,171.871707062033,-0.000458150191004592,19.6089917831782,76.3763303337297,79.6341097403768,42.2580436341592,14.7497809018906,-0.000226054294176523,19.3511903483776,0.000226054294176523,0.000860475814105067,2061.14111053303,2.05380981721093
8.883334,600,0,171.877283767637,-0.00126008592811644,19.6091670668078,76.1800410978425,80.0262920484891,42.2753237778296,14.8595399058019,-0.000621734620381891,19.3515798239748,0.000621734620381891,0.00109891444503155,2072.37667537714,2.05380981721093
8.900001,600,0,171.871486693943,-0.00130293808015125,19.6093231177784,75.5916235507677,80.4184778717817,42.2918522064848,14.9694146224331,-0.00064287815185338,19.3513499053118,0.00064287815185338,0.000676106334889746,2083.61213194979,2.05380981721093
8.916667,600,0,171.870934289045,-0.00118307404387252,19.6093803490493,75.5915124893384,80.6145716708891,42.2998342944829,15.0243937628984,-0.000583736454108534,19.3513499053118,0.000583736454108534,0.000613907804132576,2089.22974435953,2.05380981721093
8.933333,600,0,171.865723473852,-0.00161756878975616,19.6094348502185,75.1991854128892,81.0067600997605,42.3152337728148,15.1344323851123,-0.000798118997284533,19.3510988792636,0.000798118997284533,0.000278217387084247,2100.46436547702,2.05380981721093
8.950001,600,0,-171.852670783859,-0.00192674580423358,17.8054953079804,75.1990626740421,81.3809092921592,42.3303899673768,15.2445044648463,-0.000950668953948408,0.000464445136017365,0.000950668953948408,-19.350371862312,2104.20909879517,2.05380981721093
8.966667,600,0,-156.04417249995,-0.00196124260307329,16.1675108072166,75.3950966496136,81.5425843966177,42.3383997577189,15.2994795762495,-0.000967689899625548,0.000379981814372711,0.000967689899625548,-17.5703151890562,2102.33691500626,2.05380981721093
8.983334,600,0,-128.658508685857,-0.00165740522277602,13.3297104292645,75.7871874348398,81.8226835920802,42.355056867878,15.4093348617446,-0.000817774553313155,0.000100522488330336,0.000817774553313155,-14.4865220610536,2098.59254395683,2.05380981721093
9,600,0,-106.078973457637,-0.00145968984212175,10.9899812872203,76.1793073771244,82.0536179053554,42.3723219604215,15.5190963315672,-0.000720220494187604,-0.000107646787256834,0.000720220494187604,-11.9439506326208,2094.84815154566,2.05380981721093
9.016667,600,0,-96.320130184904,-0.00132540539771497,9.97894675818251,76.3753747700069,82.1534073707067,42.38110759438,15.5739528011133,-0.000653963672963326,-9.77438006073727E-05,0.000653963672963326,-10.8451547215064,2092.97594781747,2.05380981721093
9.033334,600,0,-79.4138495019205,0.00219538152811793,8.22735016630349,76.5714701559686,82.3262900939332,42.3988661559919,15.6836355687791,0.00108321557325707,-0.00011890986897839,-0.00108321557325707,-8.94155554008108,2089.23220602204,2.05380981721093
9.05,600,0,-65.4750548014802,0.00154401986669939,6.78320012230571,77.1597447197444,82.468826685306,42.4167495628399,15.7932980600396,0.000761829478660549,-0.000138217680785614,-0.000761829478660549,-7.3720849940062,2085.48900793609,2.05380981721093
9.066668,600,0,-59.4517776221177,0.00154401986669939,6.15916545277988,77.3558394080806,82.5304183384571,42.4257002414914,15.84812784179,0.000761829478660549,-0.000138217680785614,-0.000761829478660549,-6.69388863408323,2083.61740820509,2.05380981721093
9.083334,600,0,-49.0076544815957,-0.00109106526738856,5.07813314327032,77.7479335159365,82.63712554853,42.4435612598796,15.9577939809097,-0.00053833872333269,0.000388803044653586,0.00053833872333269,-5.51845013212639,2079.87316422772,2.05380981721093
9.1,600,0,-40.4044189695184,-0.00186616558332275,4.18685620036889,78.1400159047806,82.7251041889724,42.4613096403942,16.0674784016332,-0.00092077827759831,0.00041534936991071,0.00092077827759831,-4.54978756883502,2076.12857327564,2.05380981721093
9.116667,600,0,-36.6850487060553,-0.00221043447019298,3.80173488422756,78.1399723577376,82.7631215369649,42.4701245066531,16.1223301814398,-0.00109064279311394,0.000528998386200243,0.00109064279311394,-4.1311153478387,2074.2561466626,2.05380981721093
9.133334,600,0,-30.2508476361603,-0.00210828495826831,3.13449014982641,78.7281448820075,82.8289868657585,42.4876110153165,16.2320566498599,-0.00104024155729218,0.000199663183381171,0.00104024155729218,-3.4063213043594,2070.51124152823,2.05380981721093
9.150001,600,0,-24.9444983479855,-0.00138472705475223,2.58431718216041,78.9241873806401,82.8832915438299,42.504884010284,16.3418169290602,-0.000683233365684692,-1.48613494232852E-05,0.000683233365684692,-2.8086335663988,2066.76635477075,2.05380981721093
9.166667,600,0,-22.6497366246147,-0.00125733882621404,2.34657104645363,79.3163500449337,82.9067572537699,42.5134346467226,16.3967105191377,-0.000620379182375379,-1.48613494232852E-05,0.000620379182375379,-2.55025278774015,2064.89394943448,2.05380981721093
9.183333,600,0,-18.6757769459588,-0.000871974496266859,1.9346637439219,79.7085207931708,82.9474107629027,42.5303576454503,16.5065253036257,-0.000430237907052534,-0.000113027147088262,0.000430237907052534,-2.10270302569528,2061.14924852758,2.05380981721093
9.200001,600,0,-15.4011976147308,-0.00101115363199611,1.59502221326797,80.100707055471,82.9809275343332,42.5470394603583,16.6163769844243,-0.000498909800918576,-0.000310867310190946,0.000498909800918576,-1.73380095416674,2057.40439354087,2.05380981721093
9.216667,600,0,-13.9848032864842,-0.000685141256877131,1.44825787565113,80.2968058299369,82.995410112766,42.5552899510656,16.671316487682,-0.000338053167444873,-0.00032143907592669,0.000338053167444873,-1.57431017768393,2055.53201385088,2.05380981721093
9.233334,600,0,-11.5319930125346,-0.000310499734631264,1.19398722333195,80.6890115361541,83.0204999635174,42.5716126023612,16.7812221106631,-0.000153202595419991,-0.000399059498642267,0.000153202595419991,-1.29805615862663,2051.78730688994,2.05380981721093
9.250001,600,0,-9.51064619048044,0.000109593134020258,0.984327329351306,81.0812356368465,83.0411843257455,42.587703269931,16.8911619376775,5.40739675415617E-05,-0.000523493346900289,-5.40739675415617E-05,-1.07033634504788,2048.04272499432,2.05380981721093
9.266667,600,0,-8.63528477268945,19.6089541165833,0.893729636801708,81.4734386843857,83.0501216219138,42.5956643704205,16.9461441211019,9.67518593115602,-0.000475334476974204,-9.67518593115602,-0.971822390721862,2049.74268158038,2.05380981721093
9.283334,600,0,-7.11965838726397,16.1671611712705,0.736774525009801,82.009291854002,83.0656040317798,42.6114246309132,17.0561318012184,7.976982830447,-0.000439333541710503,-7.976982830447,-0.801205063412391,2052.59820854556,2.05380981721093
9.3,600,0,-5.86946502186101,13.3296085634773,0.60738128441513,82.7311949354405,83.0783674112811,42.6269785710368,17.1661488492087,6.57691585560423,-0.000371271613940761,-6.57691585560423,-0.660506468856012,2054.33650604282,2.05380981721093
9.316668,600,0,-5.32980581501297,13.3296085634773,0.551470516111813,82.9855405702741,83.083882116319,42.6346819585784,17.2211677317446,6.57691585560423,-0.000371271613940761,-6.57691585560423,-0.599743050739167,2055.12203652524,2.05380981721093
9.333334,600,0,-4.39410784055149,9.97904580814987,0.45461424345752,83.404947610915,83.0934353325246,42.6499493857238,17.3312249079224,4.92372632601151,-0.000326981836481663,-4.92372632601151,-0.494431577969063,2056.09627799308,2.05380981721093
9.35,600,0,-3.60861307601054,9.06104304164942,0.374913385971806,83.7590072832943,83.101312890317,42.6650414705871,17.4413062669942,4.47077777004054,0.000541607786628537,-4.47077777004054,-0.406856671769754,2056.82223969675,2.05380981721093
9.366667,600,0,-3.27904984787624,7.47059939827676,0.340458668385712,83.8336978354089,83.1047174769247,42.6725256841017,17.4963553919934,3.6860424970031,0.000380914739330275,-3.6860424970031,-0.36958850798361,2057.0689788022,2.05380981721093
9.383334,600,0,-2.71492499607541,6.15877145409514,0.280703497727006,84.1672437693262,83.1106162479611,42.6873781890686,17.6064693335085,3.03877802822097,-0.000296440457924573,-3.03877802822097,-0.305393003174337,2057.44010296063,2.05380981721093
9.400001,600,0,-2.24175592221167,5.07771224351734,0.231364367722749,84.3355651612948,83.1154784164355,42.7020861642907,17.7166026740661,2.50537635861926,-0.000460389138799155,-2.50537635861926,-0.251952153237446,2057.72178774917,2.05380981721093
9.416667,600,0,-2.03590131579839,4.61058714076967,0.210037039184122,84.4785811029996,83.1175787867804,42.7093895820507,17.7716760769403,2.27489378441751,-0.000460389138799155,-2.27489378441751,-0.228773767022513,2057.81576968711,2.05380981721093
