time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
16.7,600,3.68330942468966E-16,-1.68876911627727,-0.798347241318078,-0.194512838993725,66.8653425914582,67.5456200465388,45.2897435796724,73.6036677803898,-0.393909738961833,-0.191048149743095,0.393909738961833,0.000899658597150993,3.93381839152605,2.05380981721093,5.55555555555556
16.71,600,3.57281014441882E-16,6.71279497740191,7.18423985999132,-0.194233271472737,66.8573591192235,67.5436777138674,45.3110008402655,73.6549956333274,3.54475083200152,0.282080657322427,-3.54475083200152,0.47375258478399,3.93454275158163,2.05380981721093,5.55555555555556
16.72,600,3.46562584248201E-16,11.7080534878467,-0.460391609528084,-0.0470153867007533,66.9292015162176,67.5432075600109,45.3322203745957,73.7063390942346,-0.22716022470374,0.635941754930506,0.22716022470374,0.682337152181224,3.9348485619427,2.05380981721093,5.55555555555556
16.73,600,3.36165706953144E-16,9.72744438849645,-2.71980442781945,0.165019830566211,66.9245976002252,67.5448577582797,45.3533861476886,73.7577047409694,-1.34196925440711,0.62905707545618,1.34196925440711,0.466213352780965,3.93395677239329,2.05380981721093,5.55555555555556
16.74,600,3.26080735969966E-16,8.45773021184096,-1.8857746772359,0.309894910625484,66.897399556555,67.5479567073167,45.3745169450209,73.8090847859209,-0.930453532506004,0.62905707545618,0.930453532506004,0.323248732839387,3.93250065712134,2.05380981721093,5.55555555555556
16.75,600,3.16298314109521E-16,-12.767085755125,-2.16511544494999,0.410343955617053,66.8785418102041,67.5520601467812,45.3956245901666,73.8604743464514,-1.06828209030247,-0.516294417492328,1.06828209030247,-0.921227188788218,3.93541115509543,2.05380981721093,5.55555555555556
16.76,600,3.0680936489833E-16,-33.707118062678,2.11547086236865,0.124074028056278,66.8568906562385,67.553300887034,45.4168107236634,73.9118315987393,1.04378712927122,-1.83642283798422,-1.04378712927122,-1.95886070830967,3.93773458721694,2.05380981721093,5.55555555555556
16.77,600,2.97605084157112E-16,-28.3722360894396,2.11547086236865,-0.484638914738086,66.8780453643894,67.5484544979949,45.4381572363747,73.9631223972336,1.04378712927122,-1.83642283798422,-1.04378712927122,-1.35817483131473,3.93009553755042,2.05380981721093,5.55555555555556
16.78,600,2.88676931831958E-16,-24.6732990525435,2.11547086236865,-0.90668964805043,66.8992000725402,67.5393876017171,45.4596106179685,74.0143685876608,1.04378712927122,-1.83642283798422,-1.04378712927122,-0.941689658989881,3.91766719069811,2.05380981721093,5.55555555555556
16.79,600,2.80016624070573E-16,69.6164409441846,9.4546589554042,-1.19931825665496,66.9203547806911,67.5273944194186,45.4811355039015,74.0655847853006,4.66499043066473,3.3275117165869,-4.66499043066473,4.51101462600046,3.96405178332117,2.05380981721093,5.55555555555556
16.8,600,2.71616125536221E-16,-21.1691583556232,-15.4635462828269,0.202472578360892,67.0149013681318,67.529419145157,45.5022859466482,74.1169567463955,-7.62981465262641,-1.09187900613987,7.62981465262641,-1.29168158917978,3.96643299108683,2.05380981721093,5.55555555555556
16.81,600,2.63467641952267E-16,-46.6699224905666,5.8737363144425,-0.198915482549985,66.8602659087599,67.5274299903759,45.5235493078779,74.1682820723499,2.89813983014798,-2.72556733430392,-2.89813983014798,-2.52927493983816,3.96127556333945,2.05380981721093,5.55555555555556
16.82,600,2.55563612870368E-16,-39.7815392458234,4.072551353046,-0.984883767703589,66.9190032705915,67.517581152919,45.5450225559263,74.2195199414837,2.00942341547825,-2.72556733430392,-2.00942341547825,-1.75367117743025,3.9395087903496,2.05380981721093,5.55555555555556
16.83,600,2.47896704655626E-16,-35.0054830863563,2.82370090097771,-1.52983438036271,66.9597287832116,67.5022828094573,45.56663664557,74.2706985575648,1.39323245230238,-2.72556733430392,-1.39323245230238,-1.21590680005172,3.90975735127753,2.05380981721093,5.55555555555556
16.84,600,2.40459803682185E-16,-6.30304448600616,-3.4050588443927,-1.90767554246445,66.9879657915903,67.4832060544591,45.5883459771732,74.3218368459255,-1.68007825558454,-1.29610806918381,1.68007825558454,0.586411055490285,3.90307726042183,2.05380981721093,5.55555555555556
16.85,600,2.3324600973296E-16,-51.5701514417895,-7.92245926512508,-1.72544921174047,66.9539152039074,67.4659515627273,45.6100040496146,74.372996864624,-3.90899310418962,-3.75464190137563,3.90899310418962,-2.05194609831519,3.8536429964409,2.05380981721093,5.55555555555556
16.86,600,2.26248629597375E-16,92.8543060910951,16.8175962735053,-2.36308829585823,66.874690613027,67.4423206802969,45.6318310881617,74.4240850237549,8.29791175469543,4.0615442412438,-8.29791175469543,6.39347061510701,3.97554461812947,2.05380981721093,5.55555555555556
16.87,600,2.19461170861165E-16,-42.9428805804497,-5.49303211318898,-0.37632716665606,67.042866572003,67.4385574087145,45.6531352951634,74.4753934088312,-2.71029789273506,-2.60327858403393,2.71029789273506,-2.23191402407881,3.96656652245409,2.05380981721093,5.55555555555556
16.88,600,2.1287733588249E-16,-22.6844897193253,-3.80859033625451,-1.06989100603358,66.9879362520989,67.4278584988933,45.674638844135,74.5266185686332,-1.87918332715682,-1.80498155725762,1.87918332715682,-0.749199148068104,3.9530832274626,2.05380981721093,5.55555555555556
16.89,600,2.06491015948761E-16,81.9157650298304,-3.46555463848791,-1.30270348536147,66.9498503495876,67.4148314643309,45.696213362903,74.5778138785262,-1.70992727519284,3.96892754835469,1.70992727519284,5.25445235086092,4.01236764425438,2.05380981721093,5.55555555555556
16.9,600,2.00296285608761E-16,17.1533153946934,-2.01445598886546,0.33010947560976,66.9151948039774,67.4181325590132,45.7173658218575,74.6291850094782,-0.993945731451389,1.12857472604256,0.993945731451389,0.802818386854657,4.00922182657475,2.05380981721093,5.55555555555556
16.91,600,1.94287397174808E-16,5.85309879094675,-21.1773687455511,0.579584050661815,66.895050244539,67.4239283993902,45.7384719702343,74.6805751847631,-10.4490519447225,0.615488037945337,10.4490519447225,0.0435469319030449,4.007337180669,2.05380981721093,5.55555555555556
16.92,600,1.88458775389843E-16,8.70101200506876,4.54846339099292,0.593116192562421,66.683276561817,67.4298595611833,45.7595917051142,74.7319597779182,2.24424152085174,0.782496571433914,-2.24424152085174,0.197201771139828,4.00447011900425,2.05380981721093,5.55555555555556
16.93,600,1.82805012254519E-16,-23.3414918735476,0.18973784450204,0.654396338682851,66.7287611947103,67.4364035244239,45.7807085045944,74.7833455774627,0.0936178907258245,-0.991194805380046,-0.0936178907258244,-1.63696165370673,4.01295600038205,2.05380981721093,5.55555555555556
16.94,600,1.77320862009464E-16,-18.8832896235376,0.18973784450204,0.145713030450486,66.7306585731129,67.4378606546958,45.8019698430897,74.8346717413608,0.0936178907258245,-0.991194805380046,-0.0936178907258244,-1.13498632570477,4.0144846344345,2.05380981721093,5.55555555555556
16.95,600,1.72001236268083E-16,-15.7921979174308,0.18973784450204,-0.206982219099589,66.7325559515155,67.4357908325511,45.823328225635,74.8859575981847,0.0936178907258245,-0.991194805380046,-0.0936178907258244,-0.786942049998441,4.01266868771431,2.05380981721093,5.55555555555556
16.96,600,1.66841199295376E-16,-12.1167705300114,3.98098866703023,-0.451523246969068,66.7344533299181,67.4312756001823,45.8447518208676,74.937216248015,1.96424578865064,-0.904933903426602,-1.96424578865064,-0.459364869944035,4.00962924135309,2.05380981721093,5.55555555555556
16.97,600,1.61835963428391E-16,-4.72510376138747,5.54403199051056,-0.594270171553243,66.7742632156986,67.4253328985996,45.8662123829385,74.9884594318614,2.73546156503593,-0.559230453851726,-2.73546156503593,0.0272031079724725,4.00806924793079,2.05380981721093,5.55555555555556
16.98,600,1.56980884634059E-16,-1.86265887555222,-0.00379287559944061,-0.585816847722288,66.8297035343645,67.4194747302533,45.8876699962648,75.0397038505375,-0.00187142957345686,-0.393909738961833,0.00187142957345687,0.184181972571472,4.0074630385272,2.05380981721093,5.55555555555556
16.99,600,1.52271458200301E-16,-2.36427141037861,-0.00262978789436901,-0.528582583918815,66.8296656056094,67.4141889045323,45.9091129532567,75.0909544038082,-0.00129755450934558,-0.393909738961833,0.0012975545093456,0.127702454016924,4.00676875371428,2.05380981721093,5.55555555555556
17,600,1.47703314556398E-16,-2.71206414366646,-0.00182336177078672,-0.488899243364304,66.829639307731,67.4092999122079,45.9305471139906,75.1422086364992,-0.000899658597150976,-0.393909738961833,0.000899658597150993,0.0885424156026793,4.00603212811531,2.05380981721093,5.55555555555556
17.01,600,1.43272215218749E-16,0.0087047331429565,-1.38291067524354,-0.461384824327262,66.8296210741137,67.4046860640678,45.951976493589,75.1934648683656,-0.682337152181224,-0.22716022470374,0.682337152181224,0.228140342031211,4.00603435935513,2.05380981721093,5.55555555555556
17.02,600,1.38974048858258E-16,-0.612626734126608,-1.38291067524354,-0.390490565037246,66.8157919676704,67.4007811585047,45.9733901891613,75.2447276546442,-0.682337152181224,-0.22716022470374,0.682337152181224,0.158180961637494,4.00590145660279,2.05380981721093,5.55555555555556
17.03,600,1.34804827485699E-16,-1.04342651339094,-1.38291067524354,-0.341336075264724,66.8019628612271,67.3973677978283,45.9947945945741,75.2959943206568,-0.682337152181224,-0.22716022470374,0.682337152181224,0.109674669555546,4.00570359043448,2.05380981721093,5.55555555555556
17.04,600,1.30760682751522E-16,-13.8344635494693,-0.65513671939676,-0.30725484091664,66.7881337547837,67.3942952494879,46.0161939729829,75.3472630852101,-0.323248732839387,-0.930453532506004,0.323248732839387,-0.627250445136628,4.00334208721112,2.05380981721093,5.55555555555556
17.05,600,1.26837862356658E-16,-14.5743693875344,1.86707540345313,-0.502171948962401,66.7815823877362,67.3892735301105,46.0376486966367,75.3985087137852,0.921227188788218,-1.06828209030247,-0.921227188788218,-0.572732256615691,3.99927606536854,2.05380981721093,5.55555555555556
17.06,600,1.2303272657101E-16,24.5013594509497,3.97007458289048,-0.680147614041024,66.8002531413534,67.3824720541221,46.0591527780624,75.4497336500677,1.95886070830967,1.04378712927122,-1.95886070830967,1.71496567223225,4.00853414359012,2.05380981721093,5.55555555555556
17.07,600,1.19341744856379E-16,19.830716249673,2.75264869730176,-0.147224677403723,66.8399538862949,67.380999807381,46.0805182157071,75.5010165681727,1.35817483131473,1.04378712927122,-1.35817483131473,1.18907036253973,4.01015612733306,2.05380981721093,5.55555555555556
17.08,600,1.15761492590713E-16,16.5923287445711,1.90854723067707,0.222277103146922,66.8674803726527,67.3832225783627,46.1017922402784,75.5523374751566,0.941689658989881,1.04378712927122,-0.941689658989881,0.824441182679766,4.00810718584118,2.05380981721093,5.55555555555556
17.09,600,1.12288647890616E-16,78.6691071041671,-9.14259213723557,0.478470928639966,66.8865658445329,67.3880072875422,46.1230062715816,75.6036832100426,-4.51101462600046,4.66499043066473,4.51101462600046,4.19282907318269,3.98719558590226,2.05380981721093,5.55555555555556
17.1,600,1.08919988529193E-16,35.8661758016163,5.12614812742772,1.78138609404403,66.795139925204,67.4058211480845,46.1438836749599,75.6551667379257,2.52927493983816,2.89813983014798,-2.52927493983816,1.14024478153079,3.95170030512923,2.05380981721093,5.55555555555556
17.11,600,1.05652388946353E-16,-154.243449246142,2.61788509240931,2.1357154006288,66.8464014053325,67.4271783016134,46.1646813520294,75.7066825242793,1.29168158917978,-7.62981465262641,-1.29168158917978,-9.73736648575982,4.13471147326144,2.05380981721093,5.55555555555556
17.12,600,1.02482817348808E-16,43.4941616337281,3.55421155712051,-0.890156211104538,66.8725802556715,67.4182767397013,46.1862883028977,75.7578641546684,1.75367117743025,2.00942341547825,-1.75367117743025,2.88784118309658,4.15622069396125,2.05380981721093,5.55555555555556
17.13,600,9.9408332897064E-17,24.6840618524381,2.46431033180227,0.00723598091220423,66.9081223704483,67.4183490995088,46.2076447393785,75.8091508219022,1.21590680005172,1.39323245230238,-1.21590680005172,1.38609189189271,4.15612146429658,2.05380981721093,5.55555555555556
17.14,600,9.64260829768106E-17,-33.6810023880777,-1.18849472892685,0.437961897726112,66.9327654732155,67.4227287183882,46.2288831963626,75.8604864582579,-0.586411055490285,-1.68007825558454,0.586411055490285,-2.11226477262867,4.16431646173741,2.05380981721093,5.55555555555556
17.15,600,9.3533300552165E-17,-67.5197310995045,4.15873319415961,-0.218421121369294,66.9208805261918,67.4205445072233,46.250293843397,75.9117505178775,2.05194609831519,-3.90899310418962,-2.05194609831519,-3.69345229074539,4.15612327559759,2.05380981721093,5.55555555555556
17.16,600,9.0727301598319E-17,159.366039240024,-12.9578152636471,-1.366155722116,66.9624678572039,67.4068829503075,46.2720007568378,75.962889832734,-6.39347061510701,8.29791175469543,6.39347061510701,9.64605205262257,4.27707817646,2.05380981721093,5.55555555555556
17.17,600,8.80054826112069E-17,-62.4394226914838,4.52347892864638,1.63134007040835,66.8328897074637,67.423196350647,46.2929056470009,76.0143622057352,2.23191402407881,-2.71029789273506,-2.23191402407881,-4.32012556679727,4.3336670264228,2.05380981721093,5.55555555555556
17.18,600,8.53653181918829E-17,-32.9045083993647,-10.6493369521731,0.288867716018454,66.8781244957391,67.4260850277426,46.3141772166536,76.0656841302863,-5.25445235086092,-1.70992727519284,5.25445235086092,-1.99498570772018,4.33894760974256,2.05380981721093,5.55555555555556
17.19,600,8.28043587033683E-17,-27.4712413764284,-10.6493369521731,-0.331071014605713,66.7716311285977,67.4227743176705,46.3356106889406,76.1169386508755,-5.25445235086092,-1.70992727519284,5.25445235086092,-1.38322207677353,4.33389486999163,2.05380981721093,5.55555555555556
17.2,600,8.03202279977919E-17,-23.7040891276438,-10.6493369521731,-0.760905140799153,66.6651377614563,67.4151652664326,46.3571515805661,76.1681481187803,-5.25445235086092,-1.70992727519284,5.25445235086092,-0.959056150763182,4.32387455728494,2.05380981721093,5.55555555555556
17.21,600,7.79106212117171E-17,-176.322017699281,-0.088257713668843,-1.0589303599276,66.5586443943148,67.40457596307,46.3787638812841,76.2193274903355,-0.0435469319030449,-10.4490519447225,0.0435469319030449,-9.40408564417096,4.22014526090044,2.05380981721093,5.55555555555556
17.22,600,7.55733026276087E-17,74.7559867080309,-0.399674022753153,-3.98123546435394,66.5577618171979,67.3647636093163,46.4011357337228,76.2701794306483,-0.197201771139828,2.24424152085174,0.197201771139828,6.17297664097331,4.38549036023512,2.05380981721093,5.55555555555556
17.23,600,7.33061035994563E-17,19.7433792626307,3.31767329191847,-2.06299249741516,66.5537650770597,67.3441336848033,46.4229826182222,76.3212591061835,1.63696165370673,0.0936178907258245,-1.63696165370673,2.12940581377385,4.4081183837807,2.05380981721093,5.55555555555556
17.24,600,7.11069205406282E-17,13.9440242388557,2.30030667545374,-1.40128292623068,66.5869418092373,67.3301208558542,46.4446559715155,76.3724126531977,1.13498632570477,0.0936178907258245,-1.13498632570477,1.47642217216076,4.41897367414298,2.05380981721093,5.55555555555556
17.25,600,6.89737129720902E-17,9.92304510657908,1.59491617635359,-0.942487014193458,66.6099448754777,67.320695985923,46.4662165302513,76.4236138438295,0.786942049998441,0.0936178907258245,-0.786942049998441,1.02367637786462,4.42416941911252,2.05380981721093,5.55555555555556
17.26,600,6.6904501629178E-17,54.0612065266525,-0.0551332553044735,-0.624381159195348,66.6258940368847,67.3144521744706,46.4877050747541,76.4748452996966,-0.0272031079724725,2.73546156503593,0.0272031079724725,3.35160904248011,4.44292208469259,2.05380981721093,5.55555555555556
17.27,600,6.48973666251656E-17,44.9332279081528,-0.0551332553044735,0.417126179580548,66.625342704344,67.3186234361731,46.5089323889901,76.5261855445873,-0.0272031079724725,2.73546156503593,0.0272031079724725,2.32383600660989,4.43250940398447,2.05380981721093,5.55555555555556
17.28,600,6.29504456699277E-17,38.6043497149079,-0.0551332553044735,1.1392546332038,66.6247913718033,67.3300159822505,46.5299877998139,76.5775965287264,-0.0272031079724725,2.73546156503593,0.0272031079724725,1.61123022320664,4.40807596882253,2.05380981721093,5.55555555555556
17.29,600,6.10619323420415E-17,-14.3958271298039,-0.258817926519553,1.63994193910911,66.6242400392626,67.3464154012751,46.5509303573332,76.6290535875198,-0.127702454016924,-0.00129755450934558,0.127702454016924,-1.61961366487881,4.42119170222844,2.05380981721093,5.55555555555556
17.3,600,5.92300744127255E-17,-9.97780378185344,-0.17945124541053,1.13664949163893,66.6216518600552,67.3577818959374,46.572023333554,76.6804491706886,-0.0885424156026793,-0.000899658597150976,0.0885424156026793,-1.12256021272739,4.42749240519667,2.05380981721093,5.55555555555556
17.31,600,5.74531722200606E-17,-19.0246795503609,-0.46237803912644,0.787815637524411,66.6198573476412,67.3656600521365,46.5932167451354,76.7318034199836,-0.228140342031211,-0.682337152181224,0.228140342031211,-1.45976390602066,4.43581903837093,2.05380981721093,5.55555555555556
17.32,600,5.57295770919841E-17,-15.049068566702,-0.320589520546407,0.334196255988294,66.6152335673533,67.3690020146217,46.6145325265168,76.783106997629,-0.158180961637494,-0.682337152181224,0.158180961637494,-1.01212637958815,4.43861311740353,2.05380981721093,5.55555555555556
17.33,600,5.40576898165942E-17,-12.2925812094344,-0.222280541001364,0.0196795451341835,66.6120276722195,67.3691988100687,46.6359291924554,76.8343768942724,-0.109674669555546,-0.682337152181224,0.109674669555546,-0.701757184181072,4.43874751318204,2.05380981721093,5.55555555555556
17.34,600,5.24359591583448E-17,-4.00301594246922,1.27126499540262,-0.198390417113698,66.6098048668592,67.3672149059419,46.6573790566842,76.8856245570452,0.627250445136628,-0.323248732839387,-0.627250445136628,-0.127474479799412,4.4383063131905,2.05380981721093,5.55555555555556
17.35,600,5.08628804187555E-17,36.880432807291,-3.4757660904507,-0.238002915031857,66.622517516529,67.3648348768447,46.6788344150047,76.9368699199032,-1.71496567223225,1.95886070830967,1.71496567223225,2.19372509132568,4.44318278559026,2.05380981721093,5.55555555555556
17.36,600,4.93369940402991E-17,12.4748012907525,1.16077154702519,0.443693772414074,66.5877598564014,67.3692718144697,46.7001061547991,76.9881917739347,0.572732256615691,0.921227188788218,-0.572732256615691,0.483384382988417,4.44010779030076,2.05380981721093,5.55555555555556
17.37,600,4.78568842521732E-17,18.9196639341658,-2.40992021717609,0.593904723617248,66.5993675716122,67.3752108615731,46.7213398548905,77.0395293780427,-1.18907036253973,1.35817483131473,1.18907036253973,0.772101898283677,4.43386530278488,2.05380981721093,5.55555555555556
17.38,600,4.64211777566985E-17,9.41899996766553,-1.6709166560748,0.833834197238133,66.5752683699791,67.3835492033591,46.7425118215937,77.0908924721963,-0.824441182679766,0.941689658989881,0.824441182679766,0.118851189781321,4.42950203383972,2.05380981721093,5.55555555555556
17.39,600,4.50285424551254E-17,-87.7590823353793,-8.49771709812427,0.870767021087986,66.5585592037919,67.3922568733754,46.7636759525228,77.1422587955719,-4.19282907318269,-4.51101462600046,4.19282907318269,-5.3702988878388,4.47195631883446,2.05380981721093,5.55555555555556
17.4,600,4.36776862116656E-17,51.9208140428967,-2.31096412635445,-0.798045072510292,66.47358203471,67.3842764228287,46.7852801989826,77.1934415675759,-1.14024478153079,2.52927493983816,1.14024478153079,3.31679623363833,4.49497584599085,2.05380981721093,5.55555555555556
17.41,600,4.23673556546038E-17,20.9047278819243,19.7349770840845,0.232644239630468,66.450472393963,67.386602865173,46.8066011368094,77.2447430025003,9.73736648575982,1.29168158917978,-9.73736648575982,1.06210521699238,4.49227397687193,2.05380981721093,5.55555555555556
17.42,600,4.10963350133752E-17,26.2182774808074,-5.85286377525507,0.562691797095933,66.6478221603927,67.3922297830182,46.827833272525,77.2960812536203,-2.88784118309658,1.75367117743025,2.88784118309658,1.19839956768791,4.48407797168155,2.05380981721093,5.55555555555556
17.43,600,3.98634449905312E-17,-18.6115441887096,4.28098263984493,0.935092613752409,66.5892935239484,67.4015807089467,46.8489674769657,77.3474598972164,2.11226477262867,-0.586411055490285,-2.11226477262867,-1.50917265176063,4.49374659229954,2.05380981721093,5.55555555555556
17.44,600,3.86675416675458E-17,-14.5013703819514,4.28098263984493,0.466119540710013,66.63210334939,67.4062419042496,46.8702272386062,77.3987867142822,2.11226477262867,-0.586411055490285,-2.11226477262867,-1.04638390215022,4.49750179893899,2.05380981721093,5.55555555555556
17.45,600,3.7507515443448E-17,-11.6515839765234,4.28098263984493,0.140957357575438,66.6749131748316,67.4076514777938,46.8915696354357,77.4500792255551,2.11226477262867,-0.586411055490285,-2.11226477262867,-0.725509615749901,4.49841423030132,2.05380981721093,5.55555555555556
17.46,600,3.63822900052953E-17,-112.824365407841,-19.5499077177373,-0.0844936361349916,66.7177230002731,67.4068065414514,46.912966021434,77.5013492390262,-9.64605205262257,-6.39347061510701,9.64605205262257,-6.31009119214083,4.49311815215418,2.05380981721093,5.55555555555556
17.47,600,3.52908213295327E-17,57.5704843818162,8.75571225400568,-2.04534473829597,66.5222239274655,67.3863530945256,46.9348717232941,77.5524037181747,4.32012556679727,2.23191402407881,-4.32012556679727,4.25028690808587,4.55853564364282,2.05380981721093,5.55555555555556
17.48,600,3.42320967133111E-17,-86.98260186207,4.04329007052482,-0.724574639347051,66.6097810480485,67.3791073482941,46.9564127140997,77.60361314436,1.99498570772018,-5.25445235086092,-1.99498570772018,-4.53943263945731,4.52352154032896,2.05380981721093,5.55555555555556
17.49,600,3.32051338348661E-17,-74.6196312566367,2.80341260927649,-2.13519632819866,66.65021394785,67.3577553854893,46.9783216487168,77.6546662363237,1.38322207677353,-5.25445235086092,-1.38322207677353,-3.14741274517661,4.43500622971259,2.05380981721093,5.55555555555556
17.5,600,3.22089798420859E-17,-66.0477734183769,1.94374435688961,-3.11324998264058,66.6782480733162,67.3266228863588,47.0004766551656,77.7056130252742,0.959056150763182,-5.25445235086092,-0.959056150763182,-2.1822566332176,4.32077110479472,2.05380981721093,5.55555555555556
17.51,600,3.12427104684212E-17,29.7256146301719,-12.5109343197008,-3.79138286442403,66.6976855164506,67.288709058562,47.0227977026575,77.7564872864873,-6.17297664097331,-0.197201771139828,6.17297664097331,3.54418432537605,4.38338287336374,2.05380981721093,5.55555555555556
17.52,600,3.03054291753184E-17,20.073164618247,-12.5109343197008,-2.69003305361131,66.57257617605,67.2618087286272,47.0448217248156,77.807490836002,-6.17297664097331,-0.197201771139828,6.17297664097331,2.45735795702376,4.41338147064525,2.05380981721093,5.55555555555556
17.53,600,2.93962663203802E-17,13.3806445165842,-12.5109343197008,-1.92641285990705,66.4474668356494,67.2425446004587,47.0666514960679,77.8585778275182,-6.17297664097331,-0.197201771139828,6.17297664097331,1.70380758294992,4.42770182903105,2.05380981721093,5.55555555555556
17.54,600,2.85143783504805E-17,32.4035607785322,-2.99230369696341,-1.3969572822985,66.3223574952488,67.2285750279479,47.0883564648605,77.9097179677686,-1.47642217216076,1.13498632570477,1.47642217216076,2.51352200524823,4.4528498230256,2.05380981721093,5.55555555555556
17.55,600,2.76589470190865E-17,19.375896634456,-2.07471187288896,-0.615884197263617,66.292434458948,67.222416186113,47.1098742998792,77.9609371281602,-1.02367637786462,0.786942049998441,1.02367637786462,1.39470461450431,4.45947943873574,2.05380981721093,5.55555555555556
17.56,600,2.68291786270607E-17,1.11610890583453,-6.79279430890126,-0.182481890186668,66.2716873406829,67.2205913672519,47.1313003990709,78.0121947313869,-3.35160904248011,-0.0272031079724725,3.35160904248011,0.152872403054572,4.45959258854587,2.05380981721093,5.55555555555556
17.57,600,2.60243032862392E-17,0.699766782169583,-4.70977963134947,-0.134977026803251,66.2037593991122,67.219241597014,47.1527361797493,78.0634482865984,-2.32383600660989,-0.0272031079724725,2.32383600660989,0.105993983824652,4.45964506212232,2.05380981721093,5.55555555555556
17.58,600,2.52435742051027E-17,0.411096234448093,-3.26552272410296,-0.102039559867137,66.1566616038514,67.2182212014381,47.1741821066659,78.1146975971674,-1.61123022320664,-0.0272031079724725,1.61123022320664,0.0734908615455604,4.45966836661003,2.05380981721093,5.55555555555556
17.59,600,2.44862669958768E-17,-1.5741865024266,3.28251366611259,-0.0792023880304042,66.1240063773403,67.2174291775755,47.195637900268,78.16594277778,1.61961366487881,-0.127702454016924,-1.61961366487881,-0.0495445037428023,4.45959910031703,2.05380981721093,5.55555555555556
17.6,600,2.37516790024198E-17,-3.22329548652518,2.95854195029236,-0.0945982661266021,66.1568315132677,67.2164831949354,47.21711109464,78.2171806694089,1.45976390602066,-0.228140342031211,-1.45976390602066,-0.134789538301621,4.45942970134068,2.05380981721093,5.55555555555556
17.61,600,2.30391286482739E-17,-0.376574345650173,2.27512234504865,-0.136483907187969,66.1864169321093,67.215118355894,47.2386062956917,78.2684093327416,1.12256021272739,-0.0885424156026793,-1.12256021272739,0.0461416854261956,4.45940114782018,2.05380981721093,5.55555555555556
17.62,600,2.23479548042746E-17,-1.73920352629515,2.05130318722013,-0.122145449633471,66.2091681550513,67.213896901425,47.2601066129758,78.3196358490374,1.01212637958815,-0.158180961637494,-1.01212637958815,-0.0376462376718692,4.45928312793575,2.05380981721093,5.55555555555556
17.63,600,2.16775161751319E-17,-0.775075884037035,1.4222697655119,-0.133843959905881,66.229681186465,67.2125584618559,47.2816176191122,78.3708578777956,0.701757184181072,-0.109674669555546,-0.701757184181072,0.0224042970382336,4.45922549503396,2.05380981721093,5.55555555555556
17.64,600,2.10271907044138E-17,12.2536386628339,0.258355885169365,-0.126881859168687,66.2439038838022,67.2112896432925,47.3031331585189,78.4220780025431,0.127474479799412,0.627250445136628,-0.127474479799412,0.752459119852187,4.46008925304528,2.05380981721093,5.55555555555556
17.65,600,2.03963749973812E-17,-31.3995847191889,-4.4460804129542,0.106943651361322,66.2464874425961,67.2123590797823,47.3245926354072,78.4733216408487,-2.19372509132568,-1.71496567223225,2.19372509132568,-1.82049906324595,4.4619548009153,2.05380981721093,5.55555555555556
17.66,600,1.97844837611366E-17,14.1940177853287,-0.979687858624984,-0.458773623706735,66.2020266394604,67.2077713436477,47.3462072007002,78.524500056048,-0.483384382988417,0.572732256615691,0.483384382988417,1.02545605649638,4.46557249026462,2.05380981721093,5.55555555555556
17.67,600,1.91909492615691E-17,-19.893029195322,-1.56483925006726,-0.140114736319659,66.1922297610931,67.2063701963159,47.3677391873344,78.5757132688616,-0.772101898283677,-1.18907036253973,0.772101898283677,-1.05080331193338,4.46402398666573,2.05380981721093,5.55555555555556
17.68,600,1.86152207965905E-17,-70.3858761209381,10.8841261794115,-0.466650244225673,66.1765813689422,67.2017036939779,47.3893609044535,78.6268886629874,5.3702988878388,-4.19282907318269,-5.3702988878388,-3.73233252136665,4.44577643913922,2.05380981721093,5.55555555555556
17.69,600,1.80567641851753E-17,-60.2210117168977,10.8841261794115,-1.6264668166499,66.2854226283035,67.1854390261749,47.4112884279664,78.6779337737005,5.3702988878388,-4.19282907318269,-5.3702988878388,-2.58781038953602,4.39136117523182,2.05380981721093,5.55555555555556
17.7,600,1.7515061271728E-17,-53.1732094210378,10.8841261794115,-2.43062490248317,66.3942638876648,67.1611327776934,47.4334208606582,78.7288903732559,5.3702988878388,-4.19282907318269,-5.3702988878388,-1.79425669440044,4.3195588840791,2.05380981721093,5.55555555555556
17.71,600,1.6989609445321E-17,199.150358188255,-2.15259661314838,-2.98818740192165,66.5031051470262,67.1312509043421,47.4556917685201,78.7797866037462,-1.06210521699238,9.73736648575982,1.06210521699238,12.6861488164074,4.65016920525957,2.05380981721093,5.55555555555556
17.72,600,1.64799211733538E-17,-59.656836176903,-2.42882796292864,0.954013769404218,66.4815791813758,67.1407910418229,47.4769213885309,78.8311258952227,-1.19839956768791,-2.88784118309658,1.19839956768791,-3.82927442272692,4.68178778408165,2.05380981721093,5.55555555555556
17.73,600,1.59855235492038E-17,39.5871025268351,3.05867995643167,-0.235927349296708,66.4572909022894,67.1384317683827,47.4984902718027,78.8823235796383,1.50917265176063,2.11226477262867,-1.50917265176063,2.34508096028653,4.68697649516872,2.05380981721093,5.55555555555556
17.74,600,1.55059578534468E-17,33.200364517468,2.12073381034688,0.492802940902866,66.4878777011701,67.1433597976815,47.5198791692563,78.9335967176428,1.04638390215022,2.11226477262867,-1.04638390215022,1.62596039838124,4.67788691910897,2.05380981721093,5.55555555555556
