time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.313,600,90,70.1659904439744,-4.328204092668,0.402801204238393,5.2454202436366,2.38248788376433,1.75036614052494,0.0815791409467267,2.93125169029709,4.14894642649949,7.20237998154427,3.75145694071359,7.64275746318664,2.05380981721093,0.277777777777778
6.314,600,90,70.2601088397271,-4.328204092668,0.402033867604793,5.24109203933835,2.38288991765103,1.75064312290821,0.0816001471484668,2.93125169029709,4.15386649068621,7.20237998154427,3.75713422270578,7.61954716699336,2.05380981721093,0.277777777777778
6.315001,600,90,68.309725772777,-4.328204092668,0.4016664907126,5.23676383504011,2.38329158416082,1.75092010546213,0.0816211511000852,2.93125169029709,4.04388264886635,7.20237998154427,3.64751291319822,7.5963818272168,2.05380981721093,0.277777777777778
6.316,600,90,68.0859289655331,-4.328204092668,0.397999671849255,5.23243563074186,2.38368958385157,1.75119709517231,0.0816420604667442,2.93125169029709,4.02947411420945,7.20237998154427,3.63672284325574,7.57323535135485,2.05380981721093,0.277777777777778
6.317,600,90,67.8226840970905,-4.328204092668,0.395065763989179,5.22810742644361,2.38408464963433,1.75147409021759,0.0816628990378319,2.93125169029709,4.01320635750043,7.20237998154427,3.623350305117,7.55010575087577,2.05380981721093,0.277777777777778
6.318,600,90,67.5356952262511,-4.328204092668,0.392571007068874,5.22377922214537,2.38447722066004,1.75175108957724,0.0816836801809743,2.93125169029709,3.99581854198266,7.20237998154427,3.60842434829026,7.52699180954302,2.05380981721093,0.277777777777778
6.319,600,90,67.2348503281133,-4.328204092668,0.390339196211821,5.21945101784712,2.38486755987479,1.75202809268301,0.0817044113302126,2.93125169029709,3.97778039978476,7.20237998154427,3.59258858617615,7.50389276590284,2.05380981721093,0.277777777777778
6.32,600,90,66.926365273742,-4.328204092668,0.388265458403753,5.21512281354887,2.38525582535164,1.7523050992196,0.0817250965869403,2.93125169029709,3.95939012669869,7.20237998154427,3.57624470462593,7.48080812234902,2.05380981721093,0.277777777777778
6.321,600,90,65.7227542261521,-4.328204092668,0.386287954366702,5.21079460925062,2.38564211332435,1.75258210901085,0.0817457382126209,2.93125169029709,3.89065357423233,7.20237998154427,3.50945957895412,7.45775666144161,2.05380981721093,0.277777777777778
6.322001,600,90,67.1904416811927,-4.328204092668,0.382811195471194,5.20646640495238,2.38602492453801,1.75285912514159,0.0817662945854551,2.93125169029709,3.97156591914118,7.20237998154427,3.59380283492042,7.4346866813656,2.05380981721093,0.277777777777778
6.323,600,90,65.9637428008922,-4.328204092668,0.382968233297088,5.20213820065413,2.38640789278949,1.75313614004328,0.081786867514218,2.93125169029709,3.90258276582251,7.20237998154427,3.52466471462547,7.41164221436092,2.05380981721093,0.277777777777778
6.324,600,90,65.6600775858443,-4.328204092668,0.380931066587484,5.19780999635588,2.38678882387417,1.75341315848596,0.0818073927078597,2.93125169029709,3.88448188424631,7.20237998154427,3.50857413574783,7.38861163928219,2.05380981721093,0.277777777777778
6.325,600,90,64.5053185089199,-4.328204092668,0.378987351167187,5.19348179205764,2.38716781124334,1.75369018022921,0.0818278733065867,2.93125169029709,3.81851226928824,7.20237998154427,3.44452260453627,7.36561246773767,2.05380981721093,0.277777777777778
6.326,600,90,65.9595172727214,-4.328204092668,0.375619483684073,5.18915358775939,2.38754343074487,1.75396720813571,0.0818482703695314,2.93125169029709,3.89871895621531,7.20237998154427,3.52805274705377,7.34259501952428,2.05380981721093,0.277777777777778
6.327,600,90,64.7291605078608,-4.328204092668,0.375828423503859,5.18482538346114,2.38791925918622,1.75424423479002,0.0818686844323139,2.93125169029709,3.82955548026342,7.20237998154427,3.45868308656059,7.31960249472728,2.05380981721093,0.277777777777778
6.328,600,90,64.4333957812192,-4.328204092668,0.373820843720313,5.1804971791629,2.3882930800477,1.75452126495086,0.0818890508541961,2.93125169029709,3.81191397840039,7.20237998154427,3.44302269063131,7.29662333170723,2.05380981721093,0.277777777777778
6.329,600,90,64.1377770731147,-4.328204092668,0.371911463888019,5.17616897486465,2.38866499152925,1.75479829835519,0.0819093731089989,2.93125169029709,3.79432914957901,7.20237998154427,3.42732206275005,7.27365711156629,2.05380981721093,0.277777777777778
6.33,600,90,63.1100665506067,-4.328204092668,0.370070426379798,5.1718407705664,2.38903506197321,1.75507533483245,0.0819296534301326,2.93125169029709,3.73556277021115,7.20237998154427,3.3703724432249,7.25071858061135,2.05380981721093,0.277777777777778
6.331,600,90,64.3126849119917,-4.328204092668,0.366996015697554,5.16751256626816,2.38940205800634,1.75535237684323,0.0819498580191837,2.93125169029709,3.80175078878366,7.20237998154427,3.43959433038648,7.22776630910665,2.05380981721093,0.277777777777778
6.332,600,90,63.2520059345401,-4.328204092668,0.366968296175431,5.16318436196991,2.38976902631994,1.75562941813244,0.0819700724999329,2.93125169029709,3.74202305579299,7.20237998154427,3.37989395138205,7.20483576084041,2.05380981721093,0.277777777777778
6.333,600,90,62.9657933416022,-4.328204092668,0.365093471656423,5.15885615767166,2.39013411980894,1.75590646263277,0.0819902429236897,2.93125169029709,3.72498482182515,7.20237998154427,3.36470581872016,7.18191760595037,2.05380981721093,0.277777777777778
6.334,600,90,60.7077782102803,-4.328204092668,0.363292848583496,5.15452795337342,2.39049741267478,1.75618351014579,0.0820103719248364,2.93125169029709,3.59697475125958,7.20237998154427,3.23847262650505,7.15905132319665,2.05380981721093,0.277777777777778
6.335001,600,90,63.2880632920812,-4.328204092668,0.358094102397141,5.15019974907517,2.39085550679418,1.75646056740707,0.0820303663022539,2.93125169029709,3.73967442611545,7.20237998154427,3.38630249195271,7.13615124152245,2.05380981721093,0.277777777777778
6.336,600,90,61.0143868212861,-4.328204092668,0.359003635768171,5.14587154477692,2.391214510447,1.7567376218964,0.0820503990528507,2.93125169029709,3.61211986306104,7.20237998154427,3.25785038949635,7.11329330960103,2.05380981721093,0.277777777777778
6.337,600,90,63.2160088408928,-4.328204092668,0.355656576041707,5.14154334047868,2.39157016703994,1.75701468245852,0.0820703476386747,2.93125169029709,3.73441521654491,7.20237998154427,3.3834486652048,7.09040322198072,2.05380981721093,0.277777777777778
6.338,600,90,60.7440921693798,-4.328204092668,0.357187522781106,5.13721513618043,2.39192735457969,1.7572917392328,0.0820903487632067,2.93125169029709,3.59600674525393,7.20237998154427,3.24352943568916,7.06755680977637,2.05380981721093,0.277777777777778
6.339,600,90,63.2930767208689,-4.328204092668,0.353924508218486,5.13288693188218,2.39228127910471,1.75756880210261,0.0821102652722039,2.93125169029709,3.73789936691844,7.20237998154427,3.38864204271359,7.04467128983424,2.05380981721093,0.277777777777778
6.34,600,90,60.871983729617,-4.328204092668,0.356121421119575,5.12855872758393,2.39263740054275,1.75784586000636,0.0821302507451586,2.93125169029709,3.60268075687765,7.20237998154427,3.25125549034745,7.02182594509958,2.05380981721093,0.277777777777778
6.341,600,90,60.6617150231834,-4.328204092668,0.353409067264191,5.12423052328569,2.3929908096268,1.75812292306766,0.0821501645899773,2.93125169029709,3.58950476587812,7.20237998154427,3.24075608553461,6.99899390132261,2.05380981721093,0.277777777777778
6.342,600,90,60.4338867395179,-4.328204092668,0.351160603833033,5.11990231898744,2.39334197024731,1.75839999011151,0.0821700229476697,2.93125169029709,3.57556909317474,7.20237998154427,3.2290392258925,6.97617387976652,2.05380981721093,0.277777777777778
6.343,600,90,60.1959334392686,-4.328204092668,0.34920305891523,5.11557411468919,2.39369117332281,1.75867706044673,0.082189835330154,2.93125169029709,3.56120694384925,7.20237998154427,3.21660880744217,6.95336504688141,2.05380981721093,0.277777777777778
6.344,600,90,59.9526063659067,-4.328204092668,0.347429508944369,5.11124591039095,2.39403860284826,1.75895413366502,0.0822096073524251,2.93125169029709,3.54663304640127,7.20237998154427,3.20378507225417,6.9305668417469,2.05380981721093,0.277777777777778
6.345,600,90,59.7069404441507,-4.328204092668,0.345774130600237,5.1069177060927,2.39438437699528,1.75923120952241,0.0822293423570225,2.93125169029709,3.53198578322645,7.20237998154427,3.19077135803568,6.90777886934437,2.05380981721093,0.277777777777778
6.346,600,90,59.4608736811591,-4.328204092668,0.344196594776977,5.10258950179445,2.39472857360641,1.75950828786961,0.0822490423740605,2.93125169029709,3.5173543615181,7.20237998154427,3.17769666926804,6.88500083500782,2.05380981721093,0.277777777777778
6.347,600,90,59.2156436220956,-4.328204092668,0.34267232976275,5.09826129749621,2.39507124595245,1.75978536861125,0.0822687086846081,2.93125169029709,3.50279632869361,7.20237998154427,3.1646428010546,6.86223250443202,2.05380981721093,0.277777777777778
6.348001,600,90,58.9720409080983,-4.328204092668,0.341186463801059,5.09393309319796,2.39541243243245,1.76006245168227,0.0822883421485683,2.93125169029709,3.48834885840948,7.20237998154427,3.15166160269529,6.83947367943767,2.05380981721093,0.277777777777778
6.349,600,90,58.7305713090336,-4.328204092668,0.339730068756692,5.08960488889971,2.39575216251735,1.76033953703438,0.0823079433936108,2.93125169029709,3.47403601927407,7.20237998154427,3.13878595319883,6.81672418339217,2.05380981721093,0.277777777777778
6.35,600,90,58.491559178603,-4.328204092668,0.338297839132215,5.08527668460147,2.39609046037255,1.76061662462826,0.0823275129227237,2.93125169029709,3.45987345396999,7.20237998154427,3.12603673078194,6.79398385251108,2.05380981721093,0.277777777777778
6.351,600,90,58.2552134481904,-4.328204092668,0.33688666380515,5.08094848030322,2.39642734705235,1.76089371442937,0.0823470511745124,2.93125169029709,3.44587138985852,7.20237998154427,3.11342723290216,6.77125253071763,2.05380981721093,0.277777777777778
6.352,600,90,58.0216696834414,-4.328204092668,0.335494751195851,5.07662027600497,2.39676284181948,1.76117080640545,0.0823665585563463,2.93125169029709,3.43203657503098,7.20237998154427,3.10096597560501,6.74853006663978,2.05380981721093,0.277777777777778
6.353,600,90,57.7910168585112,-4.328204092668,0.334121096279105,5.07229207170673,2.39709696293163,1.76144790052538,0.0823860354621025,2.93125169029709,3.41837352266427,7.20237998154427,3.08865846383937,6.72581631188049,2.05380981721093,0.277777777777778
6.354,600,90,57.5633143825358,-4.328204092668,0.332765157877208,5.06796386740848,2.39742972810532,1.76172499675845,0.082405482281313,2.93125169029709,3.40488531035055,7.20237998154427,3.07650830923863,6.7031111200388,2.05380981721093,0.277777777777778
6.355,600,90,57.3386029145477,-4.328204092668,0.331426664698287,5.06363566311023,2.39776115478576,1.76200209507406,0.0824248994036121,2.93125169029709,3.39157409325298,7.20237998154427,3.06451793468031,6.6804143461684,2.05380981721093,0.277777777777778
6.356,600,90,57.1169112243049,-4.328204092668,0.330105499773257,5.05930745881198,2.39809126030121,1.76227919544163,0.0824442872206897,2.93125169029709,3.37844143333676,7.20237998154427,3.05268901755621,6.65772584648713,2.05380981721093,0.277777777777778
6.357,600,90,56.898260538822,-4.328204092668,0.328801632332943,5.05497925451374,2.39842006194916,1.76255629783048,0.0824636461269719,2.93125169029709,3.36548851045765,7.20237998154427,3.04102276808555,6.63504547822752,2.05380981721093,0.277777777777778
6.358,600,90,57.0102772361319,-4.328204092668,0.327515078179166,5.05065105021549,2.39874757704289,1.76283340220986,0.0824829765196961,2.93125169029709,3.37116002708441,7.20237998154427,3.04796387314363,6.61236713860891,2.05380981721093,0.277777777777778
6.359,600,90,57.0313897779425,-4.328204092668,0.326819014349258,5.04632284591724,2.39907439607277,1.76311050745015,0.0825022945672269,2.93125169029709,3.37200517755018,7.20237998154427,3.04949590848191,6.5896906202577,2.05380981721093,0.277777777777778
6.36,600,90,57.0888700656185,-4.328204092668,0.326373334292228,5.041994641619,2.39940076942256,1.76338761313257,0.0825216062717521,2.93125169029709,3.37502129867759,7.20237998154427,3.05295183250671,6.56701447177984,2.05380981721093,0.277777777777778
6.361001,600,90,55.871968533656,-4.328204092668,0.32616488122583,5.03766643732075,2.39972693431928,1.76366471886657,0.0825409172359551,2.93125169029709,3.30640938043088,7.20237998154427,2.98454561846669,6.54436103501938,2.05380981721093,0.277777777777778
6.362,600,90,55.7378854396497,-4.328204092668,0.323891441619857,5.0333382330225,2.40005082577628,1.76394182866994,0.0825601697171522,2.93125169029709,3.29773904666992,7.20237998154427,2.9781187445823,6.52171706769896,2.05380981721093,0.277777777777778
6.363,600,90,55.5809057593621,-4.328204092668,0.3220805820423,5.02901002872426,2.40037290637362,1.76421894148756,0.082579378763706,2.93125169029709,3.28800792195873,7.20237998154427,2.97017459973795,6.49908151668952,2.05380981721093,0.277777777777778
6.364,600,90,55.4107468205417,-4.328204092668,0.320550395583683,5.02468182442601,2.40069345678443,1.76449605672082,0.0825985529299937,2.93125169029709,3.27767331790902,7.20237998154427,2.96135000365792,6.47645372088403,2.05380981721093,0.277777777777778
6.365,600,90,55.2335236897021,-4.328204092668,0.319191757189856,5.02035362012776,2.40101264855678,1.76477317403002,0.0826176970700957,2.93125169029709,3.26702565723857,7.20237998154427,2.95204306508772,6.45383325015282,2.05380981721093,0.277777777777778
6.366,600,90,55.0530782156313,-4.328204092668,0.317939703081226,5.01602541582952,2.40133058827497,1.76505029322057,0.0826368139574995,2.93125169029709,3.25624917461987,7.20237998154427,2.94250212580548,6.43121980865197,2.05380981721093,0.277777777777778
6.367,600,90,54.355600135489,-4.328204092668,0.316755911787453,5.01169721153127,2.4016473442018,1.76532741417798,0.082655905215257,2.93125169029709,3.21639849558473,7.20237998154427,2.90381962747012,6.40862226168855,2.05380981721093,0.277777777777778
6.368001,600,90,55.2096117850662,-4.328204092668,0.314714927598905,5.00736900723302,2.40196205914434,1.7656045385395,0.0826749469957997,2.93125169029709,3.2634705690013,7.20237998154427,2.95290577072329,6.38601594631948,2.05380981721093,0.277777777777778
6.369,600,90,54.4982147030489,-4.328204092668,0.314793863526075,5.00304080293478,2.40227685302282,1.76588166222114,0.082693998668505,2.93125169029709,3.2234593164941,7.20237998154427,2.91281662321287,6.36342183014067,2.05380981721093,0.277777777777778
6.37,600,90,54.3265706110059,-4.328204092668,0.3136040398266,4.99871259863653,2.40259045707754,1.7661587877816,0.0827130229923485,2.93125169029709,3.21320903856358,7.20237998154427,2.90374047883882,6.34083430682595,2.05380981721093,0.277777777777778
6.371,600,90,53.6811061977519,-4.328204092668,0.312478793527117,4.99438439433828,2.40290293588591,1.76643591507601,0.0827320220409987,2.93125169029709,3.17631550902263,7.20237998154427,2.86795735703314,6.3182613848849,2.05380981721093,0.277777777777778
6.372,600,90,54.4987004781139,-4.328204092668,0.310569396799675,4.99005619004003,2.40321350529746,1.76671304557177,0.0827509743356976,2.93125169029709,3.22140228518412,7.20237998154427,2.91492835080711,6.29568005065268,2.05380981721093,0.277777777777778
6.373,600,90,53.8091368076374,-4.328204092668,0.310675858427577,4.98572798574179,2.40352418117065,1.76699017539161,0.0827699365115329,2.93125169029709,3.18263379043004,7.20237998154427,2.87605479832906,6.27311029579684,2.05380981721093,0.277777777777778
6.374,600,90,53.6482651676847,-4.328204092668,0.309543316124103,4.98139978144354,2.40383372450148,1.76726730701061,0.0827888723746237,2.93125169029709,3.1730182425235,7.20237998154427,2.86755685794975,6.25054669304488,2.05380981721093,0.277777777777778
6.375,600,90,53.4890395712687,-4.328204092668,0.308476631713088,4.97707157714529,2.40414220114784,1.76754444027516,0.0828077841390392,2.93125169029709,3.16352785821377,7.20237998154427,2.85911909173939,6.22798899824563,2.05380981721093,0.277777777777778
6.376,600,90,53.3319953398498,-4.328204092668,0.307458489500122,4.97274337284705,2.40444965965194,1.76782157508104,0.0828266733033317,2.93125169029709,3.15418423132702,7.20237998154427,2.8507801808774,6.2054370114484,2.05380981721093,0.277777777777778
6.377,600,90,53.1774877580454,-4.328204092668,0.306477820178138,4.9684151685488,2.40475613748668,1.76809871135388,0.0828455409326334,2.93125169029709,3.14500190199187,7.20237998154427,2.84256558882908,6.18289056099579,2.05380981721093,0.277777777777778
6.378,600,90,53.0257531694951,-4.328204092668,0.30552757040313,4.96408696425055,2.40506166507159,1.76837584903731,0.0828643878310411,2.93125169029709,3.13599069570563,7.20237998154427,2.83449210142368,6.16034949337655,2.05380981721093,0.277777777777778
6.379,600,90,52.8769493548334,-4.328204092668,0.304603263215112,4.95975875995231,2.40536626834928,1.76865298808576,0.0828832146465284,2.93125169029709,3.12715728623391,7.20237998154427,2.82657081034933,6.13781366676935,2.05380981721093,0.277777777777778
6.38,600,90,51.7361949013445,-4.328204092668,0.303702070546194,4.95543055565406,2.40566997043425,1.76893012846008,0.0829020219344965,2.93125169029709,3.06249049044718,7.20237998154427,2.76279332325085,6.11529973470811,2.05380981721093,0.277777777777778
6.381001,600,90,53.0422773719016,-4.328204092668,0.301081535923405,4.95110235135581,2.40597105198447,1.76920727336784,0.0829207622989244,2.93125169029709,3.13472727206061,7.20237998154427,2.8376160826338,6.09277148815585,2.05380981721093,0.277777777777778
6.382,600,90,51.8934126217725,-4.328204092668,0.301549516391711,4.94677414705757,2.40627260151519,1.76948441689306,0.0829395230980593,2.93125169029709,3.07027944213015,7.20237998154427,2.77270644346903,6.07026110920777,2.05380981721093,0.277777777777778
6.383,600,90,53.008207234007,-4.328204092668,0.299864108505738,4.94244594275932,2.40657246563793,1.76976156323565,0.0829582422312117,2.93125169029709,3.13220850638083,7.20237998154427,2.83629869021988,6.04773701774094,2.05380981721093,0.277777777777778
6.384,600,90,51.7816136649621,-4.328204092668,0.300645809874292,4.93811773846107,2.40687311146209,1.77003870772365,0.082976988802273,2.93125169029709,3.06353949493892,7.20237998154427,2.76685828566456,6.02523111147658,2.05380981721093,0.277777777777778
6.385,600,90,53.0458632531124,-4.328204092668,0.299041937459745,4.93378953416283,2.40717215341375,1.77031585497611,0.0829956944594611,2.93125169029709,3.13392279864251,7.20237998154427,2.83882431160088,6.00270881562563,2.05380981721093,0.277777777777778
6.386,600,90,51.8446345425864,-4.328204092668,0.300141635453685,4.92946132986458,2.40747229506346,1.77059299985635,0.0830144352308611,2.93125169029709,3.06683867844218,7.20237998154427,2.77065499506665,5.98020330890438,2.05380981721093,0.277777777777778
6.387,600,90,51.7500098793434,-4.328204092668,0.298802620351681,4.92513312556633,2.40777109769801,1.77087014708532,0.0830331412361314,2.93125169029709,3.06085082473909,7.20237998154427,2.76598849894332,5.95770322967484,2.05380981721093,0.277777777777778
6.388,600,90,51.6481756263744,-4.328204092668,0.297708673957489,4.92080492126808,2.4080688063861,1.77114729609183,0.0830518208867295,2.93125169029709,3.05457800438697,7.20237998154427,2.7607951991714,5.93520797981647,2.05380981721093,0.277777777777778
6.389,600,90,51.5429432660356,-4.328204092668,0.296772032972119,4.91647671696984,2.40836557843317,1.77142444653342,0.0830704792329578,2.93125169029709,3.04819149305866,7.20237998154427,2.75533297739268,5.91271715250385,2.05380981721093,0.277777777777778
6.39,600,90,51.4367459874037,-4.328204092668,0.295938514768825,4.91214851267159,2.408661516962,1.77170159820154,0.0830891193513869,2.93125169029709,3.0418015402586,7.20237998154427,2.74976555123488,5.89023045796067,2.05380981721093,0.277777777777778
6.391,600,90,51.3311361758859,-4.328204092668,0.295174808602308,4.90782030837334,2.40895669178462,1.77197875096551,0.0831077431689803,2.93125169029709,3.03547910636949,7.20237998154427,2.74419675255894,5.86774767763523,2.05380981721093,0.277777777777778
6.392,600,90,51.2271037938384,-4.328204092668,0.294460534310323,4.9034921040751,2.40925115233292,1.77225590473951,0.0831263519496291,2.93125169029709,3.02926986854121,7.20237998154427,2.73869236992485,5.84526863608451,2.05380981721093,0.277777777777778
6.393,600,90,51.1252799796286,-4.328204092668,0.29378329321071,4.89916389977685,2.40954493564008,1.77253305946327,0.0831449465793429,2.93125169029709,3.02320324098167,7.20237998154427,2.73329405272189,5.82279318382483,2.05380981721093,0.277777777777778
6.394001,600,90,51.0260671409539,-4.328204092668,0.293135592830551,4.8948356954786,2.40983807124683,1.77281021509089,0.0831635277320158,2.93125169029709,3.01729818158577,7.20237998154427,2.72802815251505,5.80032118693628,2.05380981721093,0.277777777777778
6.395,600,90,50.9297220099283,-4.328204092668,0.292512942260939,4.89050749118036,2.41013058420299,1.77308737158439,0.0831820959648065,2.93125169029709,3.01156692800242,7.20237998154427,2.72291133864076,5.77785252080387,2.05380981721093,0.277777777777778
6.396,600,90,50.8364086203563,-4.328204092668,0.291912676873212,4.88617928688211,2.41042249689373,1.77336452891004,0.0832006517723424,2.93125169029709,3.00601740025398,7.20237998154427,2.71795416061171,5.75538706637775,2.05380981721093,0.277777777777778
6.397,600,90,50.746232067793,-4.328204092668,0.291333236117828,4.88185108258386,2.41071383014368,1.77364168703635,0.0832191956170467,2.93125169029709,3.00065474501982,7.20237998154427,2.71316330507794,5.73292470795811,2.05380981721093,0.277777777777778
6.398,600,90,50.6592600018408,-4.328204092668,0.290773721848239,4.87752287828562,2.41100460387934,1.77391884593292,0.0832377279457653,2.93125169029709,2.99548232768276,7.20237998154427,2.70854302372501,5.71046533189597,2.05380981721093,0.277777777777778
6.399,600,90,50.5755362940374,-4.328204092668,0.290233629684745,4.87319467398737,2.41129483752281,1.77419600556987,0.0832562491986363,2.93125169029709,2.99050236925638,7.20237998154427,2.70409603529495,5.68800882583978,2.05380981721093,0.277777777777778
6.4,600,90,50.4950897200429,-4.328204092668,0.289712686667089,4.86886646968912,2.41158455022324,1.77447316591748,0.0832747598136378,2.93125169029709,2.98571635507106,7.20237998154427,2.69982409447892,5.66555507830404,2.05380981721093,0.277777777777778
6.401,600,90,50.4179394681254,-4.328204092668,0.289210753880043,4.86453826539088,2.41187376099086,1.77475032694612,0.0832932602287806,2.93125169029709,2.98112529684537,7.20237998154427,2.69572835007881,5.6431039784253,2.05380981721093,0.277777777777778
6.402,600,90,50.3440986295434,-4.328204092668,0.288727768575747,4.86021006109263,2.41216248877315,1.77502748862612,0.0833117508830534,2.93125169029709,2.97672990063016,7.20237998154427,2.6918095700659,5.62065541582581,2.05380981721093,0.277777777777778
6.403,600,90,50.2735764071039,-4.328204092668,0.28826371015052,4.85588185679438,2.41245075249699,1.77530465092778,0.0833302322167366,2.93125169029709,2.97253067435866,7.20237998154427,2.6880682827054,5.59820928053757,2.05380981721093,0.277777777777778
6.404,600,90,50.3173176111468,-4.328204092668,0.287818580418669,4.85155365249613,2.41273857109108,1.77558181382136,0.0833487046714163,2.93125169029709,2.9747735847254,7.20237998154427,2.69075045290146,5.57576368906783,2.05380981721093,0.277777777777778
6.405,600,90,50.3200170033488,-4.328204092668,0.287586473075226,4.84722544819789,2.41302615757781,1.77585897692122,0.083367174030646,2.93125169029709,2.97481103170469,7.20237998154427,2.69101694643677,5.55331870330424,2.05380981721093,0.277777777777778
6.406,600,90,50.3445413463762,-4.328204092668,0.287430264053273,4.84289724389964,2.41331358785552,1.77613614011165,0.0833856420307489,2.93125169029709,2.97611462748289,7.20237998154427,2.69247469131671,5.53087376261855,2.05380981721093,0.277777777777778
6.407001,600,90,49.9655926003326,-4.328204092668,0.287364860750644,4.83856903960139,2.41360095272992,1.77641330324838,0.083404110836761,2.93125169029709,2.95474831809482,7.20237998154427,2.67117292276133,5.50843505466944,2.05380981721093,0.277777777777778
6.408,600,90,49.7645737827642,-4.328204092668,0.286656561397856,4.83424083530315,2.41388760930493,1.77669046753259,0.0834225624143809,2.93125169029709,2.9430818904809,7.20237998154427,2.66020545419361,5.48600151416278,2.05380981721093,0.277777777777778
6.409,600,90,50.0686802923148,-4.328204092668,0.285813790065025,4.8299126310049,2.41417342310857,1.7769676331635,0.083440993751781,2.93125169029709,2.95978663580969,7.20237998154427,2.67774185727365,5.46356547489613,2.05380981721093,0.277777777777778
6.41,600,90,49.8471705604363,-4.328204092668,0.285761474352332,4.82558442670665,2.4144591845965,1.77724479865191,0.0834594272319887,2.93125169029709,2.94729027825904,7.20237998154427,2.66529712555113,5.44113309775888,2.05380981721093,0.277777777777778
6.411,600,90,49.8136340924339,-4.328204092668,0.285337681009617,4.82125622240841,2.41474452229106,1.77752196472502,0.0834778519184307,2.93125169029709,2.94519314133408,7.20237998154427,2.66361819342819,5.41870242585044,2.05380981721093,0.277777777777778
6.412,600,90,49.7794601451743,-4.328204092668,0.284985173787339,4.81692801811016,2.41502950747838,1.77779913124778,0.0834962698395933,2.93125169029709,2.94309528866844,7.20237998154427,2.66186819949049,5.39627327053841,2.05380981721093,0.277777777777778
6.413,600,90,49.5113950677674,-4.328204092668,0.284680977511674,4.81259981381191,2.41531418846942,1.77807629813559,0.0835146822662815,2.93125169029709,2.92785368091567,7.20237998154427,2.64692677659298,5.37384919610188,2.05380981721093,0.277777777777778
6.414001,600,90,49.8268631938305,-4.328204092668,0.284001096680118,4.80827160951367,2.41559818957959,1.77835346608182,0.0835330787535809,2.93125169029709,2.94527843324157,7.20237998154427,2.6650224441974,5.35142201436269,2.05380981721093,0.277777777777778
6.415,600,90,49.5555007075626,-4.328204092668,0.28408159757378,4.80394340521542,2.41588227119065,1.77863063366641,0.0835514806884423,2.93125169029709,2.93004100021122,7.20237998154427,2.64970557183448,5.32899889251155,2.05380981721093,0.277777777777778
6.416,600,90,49.8289912206592,-4.328204092668,0.28366267761958,4.79961520091717,2.41616593388175,1.7789078018534,0.0835698735479106,2.93125169029709,2.94523125862449,7.20237998154427,2.66530922592637,5.30657261403454,2.05380981721093,0.277777777777778
6.417,600,90,49.5660365668315,-4.328204092668,0.283850677817045,4.79528699661893,2.41644978457304,1.77918496952053,0.0835882742395854,2.93125169029709,2.9305202102139,7.20237998154427,2.65041265646711,5.28414996177972,2.05380981721093,0.277777777777778
6.418,600,90,49.836753892208,-4.328204092668,0.283521001520131,4.79095879232068,2.41673330558803,1.77946213766159,0.0836066677910439,2.93125169029709,2.94559837723612,7.20237998154427,2.66581615236213,5.26172395323031,2.05380981721093,0.277777777777778
6.419,600,90,49.5792589519956,-4.328204092668,0.283766027194712,4.78663058802243,2.4170170716287,1.77973930520919,0.0836250702832309,2.93125169029709,2.9312228362726,7.20237998154427,2.65119881686481,5.23930132562729,2.05380981721093,0.277777777777778
6.42,600,90,49.5731622605953,-4.328204092668,0.2834854409729,4.78230238372418,2.41730055708314,1.78001647316609,0.0836434666095363,2.93125169029709,2.93074116194925,7.20237998154427,2.65099402868741,5.21687956688987,2.05380981721093,0.277777777777778
6.421,600,90,49.5381542999496,-4.328204092668,0.283280230840853,4.77797417942594,2.41758383732744,1.78029364137256,0.0836618591754102,2.93125169029709,2.92866903338217,7.20237998154427,2.64912440415708,5.19445892426241,2.05380981721093,0.277777777777778
6.422,600,90,49.601074424935,-4.328204092668,0.283076703841235,4.77364597512769,2.41786691404472,1.78057080981847,0.0836802481326797,2.93125169029709,2.93211088611759,7.20237998154427,2.6527670999922,5.17203785225328,2.05380981721093,0.277777777777778
6.423,600,90,49.5597459711299,-4.328204092668,0.283045664163897,4.76931777082944,2.41814995972233,1.78084797818456,0.0836986382929729,2.93125169029709,2.92976886355807,7.20237998154427,2.65045570779141,5.14961751565757,2.05380981721093,0.277777777777778
6.424,600,90,49.5616214645012,-4.328204092668,0.282951840746038,4.7649895665312,2.41843291157652,1.7811251465989,0.083717027726056,2.93125169029709,2.92982815691045,7.20237998154427,2.65060758731713,5.1271974079058,2.05380981721093,0.277777777777778
6.425,600,90,49.5660835671583,-4.328204092668,0.282890069423238,4.76066136223295,2.41871580165938,1.78140231500571,0.0837354172727083,2.93125169029709,2.93004888578559,7.20237998154427,2.65088927293987,5.10477740010971,2.05380981721093,0.277777777777778
6.426,600,90,49.5734191448466,-4.328204092668,0.282855046544072,4.7563331579347,2.41899865671936,1.78167948336091,0.0837538075970613,2.93125169029709,2.93044458328174,7.20237998154427,2.6513195314703,5.08235737348261,2.05380981721093,0.277777777777778
6.427001,600,90,49.5802559376016,-4.328204092668,0.282843596682678,4.75200495363646,2.41928150032947,1.78195665162705,0.0837721992637146,2.93125169029709,2.93082383128761,7.20237998154427,2.65171007834884,5.05993727095916,2.05380981721093,0.277777777777778
