time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
30.86,600,138.261783489065,189.839577111915,15.6834226499065,9.01819136214941,257.302271853576,255.825721532868,-54.7660267083452,-20.1149693562529,15.5221585769128,15.1372142005557,0.0455524027545989,6.23794525711405,506.237783741815,2.05380981721093,5.55555555555556
30.87,600,0,156.681606631798,-0.243209873438041,10.9566232263143,257.459106076569,255.935287762682,-54.7766425003914,-20.1695012237648,-0.12000133876676,14.226923244787,0.12000133876676,3.41478443697949,505.284060801822,2.05380981721093,5.55555555555556
30.88,600,-15.6976295319208,139.730463798169,-2.10082037920048,12.017762221458,257.456673977889,256.055465382211,-54.7870258759456,-20.2240778224791,-1.92030290636276,13.7961814951323,0.152814064168254,1.93689687671445,504.369466606157,2.05380981721093,5.55555555555556
30.89,600,-31.3333076944124,127.057851357674,-3.92718172043729,12.619649937472,257.435665774567,256.181661878765,-54.7972825594485,-20.2786783724638,-3.70169819691678,13.3797146733499,0.173695983187352,0.926479400808288,503.547036617471,2.05380981721093,5.55555555555556
30.9,600,-46.845327611787,117.390197235767,-5.72279885058294,12.9075519818144,257.39639395824,256.310737395698,-54.8074767475812,-20.3332906251497,-5.46096238691634,12.9774982764501,0.186370213976455,0.240157508795152,502.8541845852,2.05380981721093,5.55555555555556
30.91,600,-62.1724704309342,-113.334586999949,-7.4823836145939,12.9821805571351,257.339165971014,256.440559198368,-54.8176454696058,-20.387907625319,-7.19203976999194,0.0249872747146792,0.191674042485997,-12.7859979451341,503.930033642171,2.05380981721093,5.55555555555556
30.92,600,-77.2542469241555,-109.921014146111,-9.21324154886672,9.00895142311395,257.26434213654,256.530648710585,-54.8289018277539,-20.4423108790485,-8.89512952573606,-1.74325274312203,0.196617487793002,-10.6334035941219,504.875608684597,2.05380981721093,5.55555555555556
30.93,600,-92.0311362125004,-143.034223336283,-10.7887002242838,5.70463766244666,257.172209723111,256.587695085934,-54.8410100241675,-20.4965309048206,-10.5043797472556,-5.23782863584506,0.142050450382914,-10.8672395392414,505.880527971779,2.05380981721093,5.55555555555556
30.94,600,-106.444820667473,-82.634921455128,-12.3497271051449,2.32765974261736,257.06432272328,256.61097168284,-54.853961709853,-20.550555653344,-12.0860615382532,-3.50369447721339,0.100810360260186,-5.8006594923178,506.717700434736,2.05380981721093,5.55555555555556
30.95,600,-120.438416064056,-128.300652240469,-13.8523897737763,0.525113755177682,256.940825454988,256.616222820275,-54.8673020946458,-20.6044857353826,-13.6152958916733,-6.96396962992678,0.0544231413052034,-7.48215873742793,507.681996146708,2.05380981721093,5.55555555555556
30.96,600,133.956696076755,171.559325606799,15.24938554608,-1.79995552830622,256.802301560347,256.598223265394,-54.8811784900629,-20.6582803937172,15.065634225362,8.77032917102265,0.01734153040057,10.5465487797418,508.988416373903,2.05380981721093,5.55555555555556
30.97,600,146.946310232657,172.038758456462,16.8017833213217,1.47736823280017,256.954795412399,256.612996947392,-54.894041693532,-20.7123262780344,16.5628861155238,10.4143731912897,-0.0173329662584781,8.95648693625107,510.218858272979,2.05380981721093,5.55555555555556
30.98,600,159.35599446137,177.170691383584,18.2845423492191,4.26058272933741,257.122813241857,256.655602773733,-54.9060696767202,-20.7665641544266,17.9931289250674,12.0765467099119,-0.0502961187171746,7.87214806260719,511.418247713658,2.05380981721093,5.55555555555556
30.99,600,171.136773410879,184.303631386278,19.6703348032584,6.70684059390888,257.305658661262,256.722671178173,-54.9173816015382,-20.8209558814816,19.3401217139449,13.6851162310677,-0.0708214111313716,7.06671839394743,512.601704661403,2.05380981721093,5.55555555555556
31,600,182.242153730871,192.723448644114,20.9684097242261,8.9028124316363,257.502362004898,256.811699300499,-54.9280614294187,-20.8754752440197,20.6058105387559,15.2426415493559,-0.086089861069879,6.45723004049393,513.7714532097,2.05380981721093,5.55555555555556
31.01,600,-192.62830756075,160.178062818985,-21.7883936678715,10.9093867039035,257.712046097454,256.9207931651,-54.9381679605289,-20.9301037864131,-21.595115175622,14.4004597650129,-0.0940439176093277,3.63493457406112,515.132351494801,2.05380981721093,5.55555555555556
31.02,600,-202.254245498163,150.278457987055,-22.8836642303072,12.0389370144771,257.494162165645,257.041182532554,-54.9479473414941,-20.9847918410782,-22.677449427607,14.4004597650129,-0.0955508828880859,2.52027958446605,516.698532211347,2.05380981721093,5.55555555555556
31.03,600,-211.08197836544,143.414573247496,-23.8878743539545,12.8221100068277,257.265325528457,257.169403629756,-54.95748766374,-21.039522105709,-23.6699165527167,14.4004597650129,-0.0970503508273155,1.74743425348089,518.478211250911,2.05380981721093,5.55555555555556
31.04,600,-219.07666713552,-113.171143752015,-24.7970488112269,13.3651225049925,257.026446790257,257.303054851819,-54.9668445921813,-21.0942840222684,-24.5685937817834,0.223134851315822,-0.0985423587272123,-12.965742480915,522.336545058357,2.05380981721093,5.55555555555556
31.05,600,-226.206760425662,-109.186504206618,-25.6137789599663,9.33603803380404,256.778476307687,257.39641523007,-54.9772899151203,-21.1488487988537,-25.3729834293921,-1.54051466821736,-0.0969720354314632,-10.7534388558473,526.121755705331,2.05380981721093,5.55555555555556
31.06,600,-232.444119016338,-111.195230339814,-26.3302963161101,5.99442350075716,256.522338523812,257.456359463737,-54.988584402072,-21.2032441495706,-26.0776682943294,-3.30237625744767,-0.0945882211953895,-9.2177516084327,529.892241083587,2.05380981721093,5.55555555555556
31.07,600,-237.764126903869,-118.042741113547,-26.99219719119,3.13002141044296,256.259035566537,257.487659677142,-55.0005687012062,-21.2574916950393,-26.7037600636349,-5.10119178691085,-0.0675075677068127,-8.18993776841367,533.662936835646,2.05380981721093,5.55555555555556
31.08,600,-242.145788448541,-127.315094002233,-27.5302211032216,0.585010885107698,255.989113600658,257.493509785863,-55.0131416901472,-21.3116058296457,-27.2159031519434,-6.8789310830277,-0.04872163722471,-7.45622746013334,537.407829980292,2.05380981721093,5.55555555555556
31.09,600,-245.5718112348,-138.090353828598,-27.9475500263494,-1.7320002939661,255.713811395779,257.47618978331,-55.0262371631371,-21.3655959046807,-27.6146940384529,-8.62878459899373,-0.0356868953295327,-6.91962410248697,541.087806534772,2.05380981721093,5.55555555555556
31.1,600,-248.028674316515,-177.76527158017,-28.210152585605,-3.88226280757296,255.434335901762,257.437367156102,-55.0398123880712,-21.4194673524346,-27.882580219062,-11.9233548399566,-0.044433442923096,-8.0922872293578,544.591581592979,2.05380981721093,5.55555555555556
31.11,600,249.506681577969,-126.930889476596,28.5968654198722,-6.39692857856097,255.152234382212,257.373397871746,-55.0539757351205,-21.4731871738739,28.1565956396384,-10.3022356506425,-0.0631644088101252,-3.98966303530228,548.104437714488,2.05380981721093,5.55555555555556
31.12,600,250,309.241685798318,28.682221901486,-7.63671021115718,255.438203030019,257.297030771342,-55.0683827032491,-21.5268421725642,28.2264839024107,13.6416714630847,-0.0775070361846731,21.1776767753535,553.400073493356,2.05380981721093,5.55555555555556
31.13,600,250,278.83110419329,28.5162711958086,-1.05577982810954,255.725025242623,257.286472973297,-55.080888416347,-21.5809718941137,28.1446027412182,15.1766919457263,0.0043741250077987,16.2185492603584,557.52421343129,2.05380981721093,5.55555555555556
31.14,600,250,260.795492753301,28.3858225583828,3.98410933105749,256.010187948207,257.326314065717,-55.091981895,-21.6354085944774,28.0802385321912,16.6480381293048,0.0687383340347881,12.7164670400099,560.889445513527,2.05380981721093,5.55555555555556
31.15,600,250,215.61317995282,28.2805408003835,7.93573184359006,256.294046167446,257.405671382379,-55.1019995879964,-21.6900534976445,28.0282918257148,16.0541227101131,0.120685040511167,8.22303894806825,563.866715903672,2.05380981721093,5.55555555555556
31.16,600,-250,183.768964215017,-28.8524809970643,10.4910285094314,256.576851569129,257.510581665128,-55.1113459279911,-21.7448172223518,-28.3104908512972,15.5221585769128,0.161513985071172,5.16947471276251,566.802935175008,2.05380981721093,5.55555555555556
31.17,600,-250,-108.155878051108,-28.9137509622589,12.097434800475,256.288326765607,257.631556010429,-55.1202828462167,-21.7996492486479,-28.3407218519783,-0.12000133876676,0.191744985752265,-12.0579078980613,571.545627526543,2.05380981721093,5.55555555555556
31.18,600,-250,-138.937002335372,-28.9462495631904,8.35045852521652,255.999189262447,257.715060593815,-55.1303020531128,-21.85429387426,-28.3567568737671,-3.70169819691678,0.207780007541047,-11.9420396614879,576.210488570284,2.05380981721093,5.55555555555556
31.19,600,-250,-74.7710413305779,-28.9534963639588,4.63948812570094,255.709726773285,257.761455474035,-55.1413378040534,-21.9087423068939,-28.3603324925595,-1.92030290636276,0.2113556263335,-6.4986103443495,580.42452928131,2.05380981721093,5.55555555555556
31.2,600,-250,-119.963767222634,-28.9708953680155,2.62005498785603,255.420191816117,257.787656023327,-55.152878683082,-21.9630859148562,-28.3689172747088,-5.46096238691634,0.219940408482773,-8.04646684642463,584.622882247845,2.05380981721093,5.55555555555556
31.21,600,-250,-128.798019135121,-28.9710992213921,0.119627830168551,255.130482868913,257.788852301602,-55.1650463991792,-22.0172926146275,-28.3690178572952,-7.19203976999194,0.220040991069155,-7.3100900742091,588.655205842664,2.05380981721093,5.55555555555556
31.22,600,-250,-139.140630923206,-28.8399565296928,-2.15197138170367,254.840771883174,257.767332588266,-55.1777665995139,-22.0713723346578,-28.3043111973601,-8.89512952573606,0.155334331134121,-6.7715360783016,592.494407132765,2.05380981721093,5.55555555555556
31.23,600,-250,-149.28313646429,-28.7311713616261,-4.25621577027893,254.552372324323,257.724770431515,-55.1909898629286,-22.1253312534737,-28.2506358854929,-10.5043797472556,0.101659019266913,-6.30429047214822,596.131857940768,2.05380981721093,5.55555555555556
31.24,600,-250,-160.208479517259,-28.6205695950932,-6.21526430765209,254.265060617129,257.662617789828,-55.2046784584775,-22.1791740056973,-28.1960642520872,-12.0860615382532,0.0470873858611714,-5.95275759656504,599.553749172197,2.05380981721093,5.55555555555556
31.25,600,-242.500000167638,-171.159604180569,-27.7058514325165,-8.06507454631547,253.978854927575,257.581967046167,-55.2188086762494,-22.2329025508184,-27.3225016975722,-13.6152958916733,0.0179941184575797,-5.65657506237164,602.519445778128,2.05380981721093,5.55555555555556
31.26,600,-235.225000325218,380.289891083203,-26.8001443261561,-9.82284651945626,253.701796419443,257.483738583168,-55.2333643579533,-22.2865173971321,-26.4660522960249,16.5628861155238,-0.0193200740253957,26.256199270719,608.096997426153,2.05380981721093,5.55555555555556
31.27,600,-228.168250473192,308.782139878175,-26.085470314485,-1.66377310659162,253.433794982172,257.467100852474,-55.2456126921519,-22.3407059376594,-25.71614689796,16.5628861155238,0.0253356812514684,18.2047191330142,611.68900820395,2.05380981721093,5.55555555555556
31.28,600,0,259.202285874982,-0.141403213994287,3.99331527605522,253.172940284857,257.507034004342,-55.2563153496557,-22.3952208231263,-0.0697692685965728,16.5628861155238,0.0697692685965728,12.6222304795472,611.113965745818,2.05380981721093,5.55555555555556
31.29,600,15.6976295319208,274.157147583208,1.56009818892262,7.91565392282096,253.171526252749,257.586190541801,-55.2659879963309,-22.4499278566906,1.65350704887151,19.3401217139449,0.113981793322986,11.5288511061761,609.92194174061,2.05380981721093,5.55555555555556
31.3,600,31.3333076944124,265.24073252554,3.27403165441897,11.4982266162792,253.18712723429,257.701172805394,-55.2747309680824,-22.5047911418645,3.37942969181942,20.6058105387559,0.14857252191001,9.25921043661315,608.284601883198,2.05380981721093,5.55555555555556
31.31,600,46.845327611787,-509.576009382718,4.98035003480346,14.3755119734839,253.219867550102,257.844927921916,-55.2827384527299,-22.5597665891544,5.09463329591407,-21.595115175622,0.179958877025811,-35.7810580231695,612.483891874493,2.05380981721093,5.55555555555556
31.32,600,62.1724704309342,-431.352779056121,6.69434812585116,3.25660339913508,253.269671049337,257.877493955179,-55.2939344527536,-22.6141822964326,6.80321791704633,-22.677449427607,0.197147810459616,-25.8911081677251,613.495530233776,2.05380981721093,5.55555555555556
31.33,600,-77.2542469241555,-378.468170693685,-9.23774100579016,-4.78901851677081,253.336614529099,257.829603771082,-55.3073196862571,-22.6681012647014,-8.90721771766804,-23.6699165527167,0.208705679724983,-18.944050573121,612.885065606989,2.05380981721093,5.55555555555556
31.34,600,-92.0311362125004,-342.837651431659,-10.9393074645193,-10.6758530037214,253.244237121106,257.722845243431,-55.322228138528,-22.7216190903859,-10.578690342466,-24.5685937817834,0.21636104559331,-14.0335226943008,611.410994820221,2.05380981721093,5.55555555555556
31.35,600,-106.444820667473,-331.423030534331,-12.4509987331815,-15.0367485287486,253.134844048906,257.572477761504,-55.3382171409719,-22.7748240846624,-12.1360296204354,-26.0776682943294,0.150778442442408,-11.2392085834523,609.37867239926,2.05380981721093,5.55555555555556
31.36,600,-120.438416064056,-288.296417227343,-13.9532106938474,-18.5293152551579,253.010334064357,257.387184613094,-55.3550526730433,-22.8277673040109,-13.665041591604,-25.3729834293921,0.104168841235871,-7.08801328720122,607.344543218747,2.05380981721093,5.55555555555556
31.37,600,-133.956696076755,-292.630584562787,-15.386174219366,-20.7319044481082,252.870801960537,257.179865573247,-55.3724010736647,-22.8805446913183,-15.1331266494581,-26.7037600636349,0.0501508936955523,-6.24524615719739,605.11914979401,2.05380981721093,5.55555555555556
31.38,600,-146.946310232657,-284.718907012146,-16.7852096904531,-22.6726050557095,252.716940221783,256.953139527758,-55.3902207757395,-22.9331648189604,-16.554708577892,-27.2159031519434,0.00915542862667064,-4.84228055550488,602.903152787938,2.05380981721093,5.55555555555556
31.39,600,-159.35599446137,-278.614718662641,-18.1258863657146,-24.1773362672109,252.54908812863,256.71136617049,-55.408423451171,-22.9856536960893,-17.9148470274011,-27.6146940384529,-0.02798577894908,-3.75618304244617,600.765545560829,2.05380981721093,5.55555555555556
31.4,600,171.136773410879,-273.143262711182,19.653008572931,-25.3445643522618,252.367829269024,256.457920532632,-55.4269485242592,-23.0380296570083,19.3315728388286,-27.882580219062,-0.0622725360150707,-2.87223331382815,598.788131980481,2.05380981721093,5.55555555555556
31.41,600,182.242153730871,730.082577603134,21.0011068918975,-26.2371064229846,252.564359350361,256.195549474266,-55.4457518038879,-23.0903063850076,20.62194353467,28.1565956396384,-0.102222856983981,54.0477147099027,611.55621016001,2.05380981721093,5.55555555555556
31.42,600,192.62830756075,584.127100219952,22.2253706050558,-9.44186246673378,252.774370414586,256.10113085171,-55.4600482271613,-23.1439909442095,21.8107224481847,28.2264839024107,-0.121563354953431,37.5438370216978,616.998700742767,2.05380981721093,5.55555555555556
31.43,600,202.254245498163,479.280197609079,23.1089305482639,2.224826961628,252.996624115669,256.123379120829,-55.4713215872854,-23.198390677358,22.7885972989978,28.0802385321912,-0.0155969885026827,25.8847502475615,619.002902812689,2.05380981721093,5.55555555555556
31.44,600,211.08197836544,409.927351513422,23.9877995393719,10.2684731636526,253.227713415986,256.22606385017,-55.4806164643392,-23.2531631601908,23.7192202913236,28.1446027412182,0.0477466122204249,18.0115393971202,619.477382899495,2.05380981721093,5.55555555555556
31.45,600,-219.07666713552,358.807626776614,-25.2565902068748,15.8655312414261,253.467591406018,256.384719159038,-55.4886150243368,-23.3081399066667,-24.7953345054101,28.0282918257148,0.128198364899483,12.3719785165266,619.388747342278,2.05380981721093,5.55555555555556
31.46,600,-226.206760425662,-675.612211609999,-26.15175976102,19.7101044767952,253.215025509595,256.5818201994,-55.4957802102254,-23.3632314643348,-25.6384266675496,-28.3104908512972,0.168471202726026,-47.7606792093015,630.073242732129,2.05380981721093,5.55555555555556
31.47,600,-232.444119016338,-546.074816695934,-26.9138719735312,4.86854710213193,252.95350791783,256.630505669333,-55.5073270503993,-23.417573805995,-26.3656083321752,-28.3407218519783,0.193351816650461,-33.1450676776316,635.025777191753,2.05380981721093,5.55555555555556
31.48,600,-237.764126903869,-456.090320964169,-27.3973556847815,-5.43123153939259,252.68436920411,256.576193355154,-55.5217637339803,-23.4712208169303,-26.9036679084786,-28.3567568737671,0.132400277136843,-22.9971467011529,637.268541707087,2.05380981721093,5.55555555555556
31.49,600,-242.145788448541,-393.521986786551,-27.7755564784207,-12.5775593946346,252.410395653386,256.450417764018,-55.5381076253889,-23.5243178679664,-27.3369532271503,-28.3603324925595,0.0723284379822033,-15.9486327170641,638.255312719009,2.05380981721093,5.55555555555556
31.5,600,-245.5718112348,-350.238985917497,-28.100211355965,-17.5335724044253,252.13264009481,256.275082043893,-55.5557162154595,-23.5770090168516,-27.6900181347686,-28.3689172747088,0.0396372009862307,-11.0665591742595,638.677356698647,2.05380981721093,5.55555555555556
31.51,600,-248.028674316515,-318.952062488067,-28.2990068449522,-20.9724885933076,251.851637987531,256.065357162648,-55.5741735199861,-23.6294088978126,-27.9264214904959,-28.3043111973601,-0.000592171489249636,-7.60838571628653,638.860549283377,2.05380981721093,5.55555555555556
31.52,600,-249.506681577969,-298.230915940446,-28.3993753939222,-23.3367827157171,251.568647925407,255.831989340707,-55.5932066233882,-23.6816023896482,-28.0591527719946,-28.3043111973601,-0.0342784588336422,-5.27526941704388,638.930595853485,2.05380981721093,5.55555555555556
31.53,600,-242.021481297937,-283.86392210695,-27.4773767399601,-24.9760645478861,251.284654177816,255.582228700811,-55.6126484313448,-23.7336450233104,-27.1828311600292,-28.3043111973601,-0.067797152712387,-3.65760470881869,638.686324625294,2.05380981721093,5.55555555555556
31.54,600,-234.760837021287,-271.979825060693,-26.5813380246661,-26.1126595678581,251.009880416558,255.321102110969,-55.6323960593086,-23.785572384161,-26.3319603947085,-28.1960642520872,-0.101149086923802,-2.42775096276743,638.207513848596,2.05380981721093,5.55555555555556
31.55,600,-227.718012068068,-249.851165718985,-25.7187448274814,-26.8670794337776,250.744067042253,255.052431322636,-55.652379587667,-23.8374094192755,-25.5098546484843,-27.3225016975722,-0.130261566423794,-0.8097170377211,637.73187515312,2.05380981721093,5.55555555555556
31.56,600,0,-232.433134373412,0.319727556206821,-27.1186977539426,250.486879599726,254.781244351158,-55.6724959135719,-23.8891950644603,0.157755662807076,-26.4660522960249,-0.157755662807076,0.295032606338573,634.230050831906,2.05380981721093,5.55555555555556
31.57,600,15.6976295319208,-219.916348530604,1.84449805093759,-27.0270168267267,250.490076875217,254.510974188932,-55.6926836529301,-23.9409529121234,1.7938317968122,-25.71614689796,-0.0263429546176952,0.954466068788577,630.944090569168,2.05380981721093,5.55555555555556
31.58,600,31.3333076944124,233.03144311135,3.44470973153982,-26.7304179684898,250.508521855314,254.243670015222,-55.7129156152804,-23.992693489184,3.46364336893338,-0.0697692685965728,0.0643588447960525,26.3081560735751,634.464624948313,2.05380981721093,5.55555555555556
31.59,600,46.845327611787,191.992117674806,5.08801594010014,-18.5551990593014,250.542968951859,254.058118028776,-55.7311059780372,-24.0451866346212,5.14775635622613,1.65350704887151,0.126835816713751,19.9640196668319,636.576181420495,2.05380981721093,5.55555555555556
31.6,600,62.1724704309342,198.74434548357,6.72188231938654,-12.3514107501836,250.593849110123,253.934603924035,-55.7478373114295,-24.0981628755036,6.81680346782764,5.09463329591407,0.183562259678305,17.2831666373269,638.17211975987,2.05380981721093,5.55555555555556
31.61,600,-77.2542469241555,121.207768873622,-8.82414316224707,-6.98069338371449,250.661067931815,253.864796991758,-55.7633583898341,-24.1515062512898,-8.70314584248218,3.37942969181942,0.00463380453912415,10.2680690363024,639.020906854777,2.05380981721093,5.55555555555556
31.62,600,-92.0311362125004,154.058577217351,-10.6035101787074,-3.78990677321741,250.572826502165,253.826897924873,-55.7782726795063,-24.2050224505073,-10.4130057701991,6.80321791704633,0.0506764733264239,10.5431473874933,639.887418354773,2.05380981721093,5.55555555555556
31.63,600,-106.444820667473,-153.714013051088,-11.9865428346441,-0.513639989504274,250.466791402748,253.821761525093,-55.7925398739714,-24.2587147849435,-11.9068640490105,-8.90721771766804,-0.0783871289824929,-8.40035107189135,640.552391527914,2.05380981721093,5.55555555555556
31.64,600,-120.438416064056,-160.525737292889,-13.3929931539118,-3.12403612424997,250.34692597708,253.790521164549,-55.8077636113352,-24.3121437792798,-13.3886266013629,-10.578690342466,-0.17224614900516,-7.49585071949959,641.169915225021,2.05380981721093,5.55555555555556
31.65,600,-133.956696076755,-167.77352456258,-14.7956700395348,-5.45336017003737,250.212996048535,253.735987564067,-55.8238030042829,-24.3653336043311,-14.8417680334389,-12.1360296204354,-0.241207722323634,-6.75458262627363,641.762720555272,2.05380981721093,5.55555555555556
31.66,600,-146.946310232657,-176.536959430537,-16.1668968879487,-7.55233629955231,250.065039351446,253.66046420276,-55.8405494100153,-24.4183050826015,-16.2496290059639,-13.665041591604,-0.295924143301381,-6.21229755657235,642.341831297148,2.05380981721093,5.55555555555556
31.67,600,-142.537921024212,-185.695064357938,-15.5954111772794,-9.48279818034551,249.903370386181,253.565636223076,-55.8579250525492,-24.4710735074562,-15.7194709350541,-15.1331266494581,-0.329715630827949,-5.77537763367765,642.59851388493,2.05380981721093,5.55555555555556
31.68,600,-138.261783489065,-219.376728564348,-15.0478539839882,-11.27748786922,249.747416277894,253.452861346905,-55.8758715572303,-24.5236505232031,-15.2085648493628,-17.9148470274011,-0.35914613030459,-6.78607480198358,642.379916520002,2.05380981721093,5.55555555555556
31.69,600,-134.113930077105,-176.735471491892,-14.5403285926381,-13.3862501437477,249.596937741417,253.318998848459,-55.8944596529163,-24.5760041507171,-14.7246328496327,-16.554708577892,-0.376046811083643,-3.34498221597526,642.148936181558,2.05380981721093,5.55555555555556
31.7,600,-130.090512264722,469.809375366394,-14.0362204291347,-14.4256982064117,249.451534458741,253.174741869619,-55.9133911866181,-24.6282345695056,-14.249392402051,19.3315728388286,-0.398266878969662,33.5670401160702,646.928551279984,2.05380981721093,5.55555555555556
31.71,600,-126.187796984013,401.311213259357,-13.5659729506826,-3.99479228070079,249.311172257587,253.134793947705,-55.9295663960678,-24.6813832497749,-13.7976543429954,20.62194353467,-0.410575169416608,24.564056698109,648.770226337418,2.05380981721093,5.55555555555556
31.72,600,-122.402163159108,355.527793284298,-13.6831447320881,3.63845043852056,249.175512531112,253.171178451277,-55.9437981921439,-24.7350849778249,-13.6423442266934,21.8107224481847,-0.139638409873635,18.2202520656556,648.982046476376,2.05380981721093,5.55555555555556
31.73,600,-118.730098346412,323.275269926766,-13.6441307328653,9.30036565602004,249.03868108685,253.264182105759,-55.9566478961766,-24.7891340732973,-13.4163647299398,22.7885972989978,0.0478415632282091,13.6108750793682,648.211708030203,2.05380981721093,5.55555555555556
31.74,600,0,302.736890406808,-0.357480870821187,13.5299240868071,248.902239782571,253.399481343603,-55.9685065222253,-24.8434092297075,-0.176383394619784,23.7192202913236,0.176383394619784,10.3677146071342,645.936148555799,2.05380981721093,5.55555555555556
31.75,600,15.6976295319208,-587.245508608464,1.25379150114375,16.7516754046977,248.898664973943,253.566998093905,-55.9796322314248,-24.8978393519738,1.50237333013274,-24.7953345054101,0.265115512061759,-41.326106441049,651.412274932049,2.05380981721093,5.55555555555556
31.76,600,31.3333076944124,-502.587644231053,2.91575480006795,3.9096515899103,248.911202888674,253.606094608931,-55.9944568638369,-24.9513804566407,3.20265355373134,-26.3656083321752,0.325348659998086,-30.2237035506685,652.554665364653,2.05380981721093,5.55555555555556
31.77,600,46.845327611787,-420.274547361547,5.02317414934849,-5.48231765651327,248.940360436023,253.551271433591,-56.0118412053457,-25.004146016293,5.11576299350513,-26.3656083321752,0.158829179434754,-20.9555857124,651.40535076095,2.05380981721093,5.55555555555556
31.78,600,45.4399678148456,-363.202813786267,5.19863219469067,-11.9942335844109,248.990592176393,253.431329100428,-56.030907234372,-25.0563274895597,5.1232162573084,-26.3656083321752,-0.00686184601982134,-14.5295420798961,649.116398752412,2.05380981721093,5.55555555555556
31.79,600,44.0767688108701,-340.885808232476,5.3772301112103,-16.5092663682069,249.042578497178,253.266236440436,-56.0510842955804,-25.1080895008818,5.13459232041346,-27.3369532271503,-0.171728538032758,-11.0453936926926,646.121530107799,2.05380981721093,5.55555555555556
31.8,600,42.7544657760998,-317.075465410788,5.38543653646109,-19.9416054163484,249.096350797088,253.066820390729,-56.0720837110815,-25.1595233823581,5.06419846911639,-27.6900181347686,-0.250220596879248,-8.01138162801586,642.736673318823,2.05380981721093,5.55555555555556
31.81,600,41.4718318314859,-299.455921467718,5.34815077521773,-22.4311298965481,249.150205161249,252.842509096778,-56.0936718962287,-25.2107129308731,4.97359176471868,-27.9264214904959,-0.304033225420636,-5.79108973290088,639.128152808828,2.05380981721093,5.55555555555556
31.82,600,40.2276769043504,-286.041768095496,5.2798433787697,-24.230702096014,249.203686667806,252.600202081234,-56.1156928762842,-25.2617177939011,4.86984507300631,-28.0591527719946,-0.340373286756025,-4.14797967958332,635.395598983261,2.05380981721093,5.55555555555556
31.83,600,39.0208466241946,-259.179123722272,5.19190300610634,-25.5196803815549,249.256485100414,252.345005283122,-56.1380427086931,-25.3125794160381,4.75851264395124,-27.1828311600292,-0.364925008251215,-1.99967747143868,631.833612425058,2.05380981721093,5.55555555555556
31.84,600,37.8502212516343,-238.619372075652,5.0915348112014,-26.1410770705157,249.308404129314,252.08359451826,-56.160577975761,-25.3633591497248,4.64308650850964,-26.3319603947085,-0.381306498934481,-0.535604342855184,628.475250457438,2.05380981721093,5.55555555555556
31.85,600,36.7147146394658,233.366481784958,4.98260762771777,-26.3075152936777,249.359319476288,251.820519371203,-56.1832121081536,-25.4140948931996,4.52541442659415,0.157755662807076,-0.391487814448506,26.1183551256622,631.987598882154,2.05380981721093,5.55555555555556
31.86,600,35.613273224901,-293.690247913584,4.85001022833067,-18.1912767362106,249.409145551452,251.638606607907,-56.2037988382033,-25.465695340494,4.39798110659623,-25.5098546484843,-0.388072290042941,-7.55846532893829,629.11544570462,2.05380981721093,5.55555555555556
31.87,600,34.5448750520345,211.88035720968,4.7323569489019,-20.5400581752734,249.457645652651,251.433206030746,-56.2251735565283,-25.5169743911057,4.27978157980491,1.7938317968122,-0.390170025059362,22.0630292971997,631.624064283429,2.05380981721093,5.55555555555556
31.88,600,0,181.452796899897,0.777209609340909,-13.6840058620665,249.504969221082,251.296365975184,-56.2448816431333,-25.5689167720434,0.383480293397956,3.46364336893338,-0.383480293397956,16.9671989600554,633.003509328411,2.05380981721093,5.55555555555556
31.89,600,15.6976295319208,165.157565791794,2.29918018237409,-8.41147496380514,249.512741317002,251.212251227426,-56.2633815600896,-25.6213016237443,2.01817492776491,5.14775635622613,-0.25068608557041,13.4483096387955,633.795348426529,2.05380981721093,5.55555555555556
31.9,600,31.3333076944124,158.178285072581,3.87939035668786,-4.23243349285493,249.535733118312,251.169926893443,-56.2809807535072,-25.6739959119183,3.6781176261515,6.81680346782764,-0.15011541242207,10.9934240811619,634.234811307427,2.05380981721093,5.55555555555556
31.91,600,-46.845327611787,-147.437077451549,-5.21661810793152,-0.816243921313122,249.574527021012,251.161764454412,-56.2978827961524,-25.7269179354013,-5.21120950510499,-8.70314584248218,-0.063382667834889,-7.89766568714829,634.303716620356,2.05380981721093,5.55555555555556
31.92,600,-62.1724704309342,-156.299705697609,-7.06962771564282,-3.27043134833978,249.522360841098,251.12906014166,-56.3156688922847,-25.77954943167,-6.9883833157624,-10.4130057701991,-0.0119824117435448,-7.18570142932057,634.2639214895,2.05380981721093,5.55555555555556
31.93,600,-77.2542469241555,-189.584590129045,-8.89689628614938,-5.50337698073128,249.451664565522,251.074026373083,-56.3342206225935,-25.8319159564512,-8.73904270860989,-13.3886266013629,0.0405306706668286,-7.95782236557874,634.066125690217,2.05380981721093,5.55555555555556
31.94,600,-92.0311362125004,-141.591758991028,-10.5069564566093,-7.97625800276487,249.362695604649,250.994263794838,-56.3535596749514,-25.8839968614838,-10.3653655335965,-11.9068640490105,0.00303623672377772,-4.03578854413627,633.975900547822,2.05380981721093,5.55555555555556
