time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.68,600,150,120.778398683769,17.1150818100911,12.5704511936303,8.77057846085511,3.19469989356761,9.32967000176493,0.115298869698698,16.8893861197356,13.0019193559617,0,0.597234045995162,43.5790465891533,2.05380981721093,5.55555555555556,0.798629255901686,0
1.69,600,150,122.030363503612,17.1150818100911,12.7560407519549,8.9417292751305,3.32226029823596,9.38493856105712,0.120938547781556,16.8893861197356,13.1639735127177,0,0.576146004243602,44.1405121219845,2.05380981721093,5.55555555555556,0.553729088707523,0
1.7,600,150,123.237196613525,17.1150818100911,12.9350772338419,9.11288008940589,3.45161106768316,9.4401911145601,0.126732937008519,16.8893861197356,13.3202535158757,0,0.5557504702549,44.6811674516975,2.05380981721093,5.55555555555556,0.907390600312831,0
1.71,600,150,124.395794374175,17.1150818100911,13.1077758350099,9.28403090368129,3.58268882310345,9.49542718993819,0.132682356470799,16.8893861197356,13.4706908158643,0,0.535766536513497,45.2015619311985,2.05380981721093,5.55555555555556,0.88709483043243,0
1.72,600,150,125.503863709198,17.1150818100911,13.274264459601,9.45518171795668,3.71543146473243,9.55064631160802,0.138787126501247,16.8893861197356,13.6152194259148,0,0.516001998774023,45.7022790277489,2.05380981721093,5.55555555555556,0.870354659416244,0
1.73,600,150,126.559681039364,17.1150818100911,13.434611284584,9.62633253223207,3.8497775745754,9.60584800328885,0.145047545871183,16.8893861197356,13.7537759510047,0,0.496326184091258,46.1839357683435,2.05380981721093,5.55555555555556,0.85596778286216,0
1.74,600,150,129.807702648405,17.1150818100911,13.5888438805121,9.79748334650746,3.98566601034317,9.66103179004798,0.151463876133528,16.8893861197356,14.0127322906411,0,0.603083784990501,46.6302277948884,2.05380981721093,5.55555555555556,0.831180846173572,0
1.75,600,150,128.16522710165,17.1150818100911,13.776251236204,9.96863416078285,4.12342851962598,9.71619587212356,0.158047466633554,16.8893861197356,14.0127322906411,0,0.418147760314685,47.0755755089431,2.05380981721093,5.55555555555556,0.831180846173572,0
1.76,600,150,129.163018073349,17.1150818100911,13.9061900075645,10.1397849750582,4.26249041659335,9.77134152934985,0.164783645386556,16.8893861197356,14.1330185183834,0,0.410208712491146,47.5039626106097,2.05380981721093,5.55555555555556,0.819806945710162,0
1.77,600,150,128.0458303855,17.1150818100911,14.0336617320629,10.3109357893336,4.40282703077721,9.82646816457901,0.171673761744364,16.8893861197356,14.1330185183834,0,0.284417950969193,47.9319128242011,2.05380981721093,5.55555555555556,0.819806945710162,0
1.78,600,150,131.213197983779,17.1150818100911,14.1220441715,10.482086603609,4.54404746933569,9.88157651097745,0.178708658498544,16.8893861197356,14.354943305296,0,0.419125793059647,48.3287259785,2.05380981721093,5.55555555555556,0.797687656698959,0
1.79,600,150,131.875364513709,17.1150818100911,14.252286865027,10.6532374178844,4.68657033480032,9.93666436778365,0.185902242279468,16.8893861197356,14.4564845209245,0,0.392141818761555,48.710801939979,2.05380981721093,5.55555555555556,1.01664415890187,0
1.8,600,150,132.498386366663,17.1150818100911,14.3741443301742,10.8243882321598,4.83031177488919,9.99173138303605,0.193253667060022,16.8893861197356,14.5516846449343,0,0.367091405655598,49.0789748997297,2.05380981721093,5.55555555555556,0.70488958360656,0
1.81,600,150,133.07625583226,17.1150818100911,14.4882174180988,10.9955390464352,4.97519394583181,10.046777188635,0.200762255547795,16.8893861197356,14.6405019194065,0,0.343339868058536,49.4340996383639,2.05380981721093,5.55555555555556,0.715127151808847,0
1.82,600,150,133.604743472779,17.1150818100911,14.5949097523613,11.1666898607106,5.12114304009321,10.1018014087312,0.208427424685501,16.8893861197356,14.7228973861508,0,0.320449946782528,49.7770513518322,2.05380981721093,5.55555555555556,0.495832957727093,0
1.83,600,150,134.080860743213,17.1150818100911,14.6944890789039,11.337840674986,5.26808792759777,10.1568036659061,0.21624863436045,16.8893861197356,14.7988349037939,0,0.298121285263674,50.1087249708813,2.05380981721093,5.55555555555556,0.785290689425023,0
1.84,600,150,134.502487423809,17.1150818100911,14.7871298083303,11.5089914892614,5.4159592223759,10.2117835857696,0.224225352164196,16.8893861197356,14.8682811636322,0,0.276148464138414,50.4300341472741,2.05380981721093,5.55555555555556,0.759399960064179,0
1.85,600,150,134.868113321766,17.1150818100911,14.8729425174937,11.6801423035368,5.56468864422647,10.2667408004271,0.232357029248696,16.8893861197356,14.9312057042425,0,0.254391903301233,50.7419100151011,2.05380981721093,5.55555555555556,0.737433403014672,0
1.86,600,150,135.176659197873,17.1150818100911,14.951994408945,11.8512931178122,5.71420858497389,10.321674951137,0.240643083852181,16.8893861197356,14.9875809248427,0,0.232757685615846,51.0452997966349,2.05380981721093,5.55555555555556,0.718095158925183,0
1.87,600,150,136.194792237616,17.1150818100911,15.0243235006299,12.0224439320875,5.86445181662199,10.3765856903889,0.249082890125118,16.8893861197356,15.080587377472,0,0.254388846516445,51.3347595978509,2.05380981721093,5.55555555555556,0.683993693276679,0
1.88,600,150,135.501973975594,17.1150818100911,15.10337444219,12.1935947463629,6.01548555766802,10.4314720906821,0.257679556802573,16.8893861197356,15.080587377472,0,0.176380345595867,51.624051380776,2.05380981721093,5.55555555555556,0.683993693276679,0
1.89,600,150,135.02160887247,17.1150818100911,15.1581843624479,12.3647455606383,6.16706739790438,10.4863346141148,0.266427307239695,16.8893861197356,15.080587377472,0,0.122293200895134,51.9132623917063,2.05380981721093,5.55555555555556,0.683993693276679,0
1.9,600,150,135.870651017089,17.1150818100911,15.1961867859407,12.5358963749137,6.31902926236718,10.5411734135616,0.275322569480915,16.8893861197356,15.1471373566057,0,0.151341892510739,52.1924548743162,2.05380981721093,5.55555555555556,0.652760773508933,0
1.91,600,150,135.872622037937,17.1150818100911,15.2432160455341,12.7070471891891,6.4714614194154,10.5959874714418,0.284369042485401,16.8893861197356,15.1704528646473,0,0.128248313350163,52.4680807232201,2.05380981721093,5.55555555555556,0.637525513356425,0
1.92,600,150,135.819290313803,17.1150818100911,15.2830690110342,12.8781980034645,6.6242921061097,10.650776541439,0.2935656409846,16.8893861197356,15.1871141109718,0,0.105582133150104,52.7411510974599,2.05380981721093,5.55555555555556,0.797946507742033,0
1.93,600,150,135.709362027608,17.1150818100911,15.3158784960086,13.0493488177399,6.77745088764643,10.7055403877454,0.302911268456506,16.8893861197356,15.1971137874061,0,0.0832049815756193,53.0126811869062,2.05380981721093,5.55555555555556,0.553255705703498,0
1.94,600,150,135.54197211072,17.1150818100911,15.3417343156568,13.2204996320153,6.93086822737385,10.7602787879954,0.312404800632922,16.8893861197356,15.200447507762,0,0.0610238416272111,53.2836885957214,2.05380981721093,5.55555555555556,0.383599493103405,0
1.95,600,150,135.375776019669,17.1150818100911,15.3606973802892,13.3916504462907,7.08447519774336,10.8149915354871,0.322045074333191,16.8893861197356,15.200447507762,0,0.0423108419381997,53.5546863360273,2.05380981721093,5.55555555555556,0.602770285769724,0
1.96,600,150,135.260544065212,17.1150818100911,15.3738454091404,13.5628012605661,7.23821364839844,10.8696783888059,0.331831171063099,16.8893861197356,15.200447507762,0,0.0293361954570983,53.8256794283584,2.05380981721093,5.55555555555556,0.578976530620516,0
1.97,600,150,135.180648062579,17.1150818100911,15.3829615866161,13.7339520748415,7.39204326082624,10.9243390347722,0.341762605887056,16.8893861197356,15.200447507762,0,0.0203402325378939,54.096670286253,2.05380981721093,5.55555555555556,0.55748105469821,0
1.98,600,150,135.125252219762,17.1150818100911,15.3892822824944,13.9051028891168,7.54593608021141,10.978973114027,0.351839162793735,16.8893861197356,15.200447507762,0,0.014102887346132,54.3676600699796,2.05380981721093,5.55555555555556,0.537510641395646,0
1.99,600,150,135.086843547234,17.1150818100911,15.393664732978,14.0762537033922,7.69987272410044,11.0335802383798,0.362060786198336,16.8893861197356,15.200447507762,0,0.00977822800831696,54.6386493373176,2.05380981721093,5.55555555555556,0.518531403819242,0
2,600,150,135.060212918466,17.1150818100911,15.3967033022448,14.2474045176676,7.85383975368146,11.0881600024465,0.372427510345215,16.8893861197356,15.200447507762,0,0.00677972819579153,54.9096383564106,2.05380981721093,5.55555555555556,0.482189882862148,0
2.01,600,150,135.041748588878,17.1150818100911,15.3988100923213,14.418555331943,8.00782785116277,11.1427119913511,0.382939414152972,16.8893861197356,15.200447507762,0,0.00470072025010104,55.1806272561638,2.05380981721093,5.55555555555556,0.482189882862148,0
2.02,600,150,135.028946357654,17.1150818100911,15.4002708338863,14.5897061462184,8.1618305560594,11.197235785733,0.393596593015989,16.8893861197356,15.200447507762,0,0.00325924140785538,55.4516160985464,2.05380981721093,5.55555555555556,0.482189882862148,0
2.03,600,150,135.020069938744,17.1150818100911,15.4012836381251,14.7608569604938,8.3158433889982,11.2517309649218,0.404399141802462,16.8893861197356,15.200447507762,0,0.00225979296565271,55.7226049133491,2.05380981721093,5.55555555555556,0.446693565682132,0
2.04,600,150,135.013915479315,17.1150818100911,15.4019858653026,14.9320077747692,8.46986324420861,11.30619710888,0.415347145156481,16.8893861197356,15.200447507762,0,0.00156682602132641,55.9935937148932,2.05380981721093,5.55555555555556,0.542775406491451,0
2.05,600,150,135.009648288769,17.1150818100911,15.4024727540712,15.1031585890446,8.6238879683066,11.3606337993236,0.426440672488171,16.8893861197356,15.200447507762,0,0.00108635782942024,56.2645825100634,2.05380981721093,5.55555555555556,0.376332984283217,0
2.06,600,150,135.006689634906,17.1150818100911,15.4028103380906,15.27430940332,8.77791606824471,11.4150406203066,0.437679775905938,16.8893861197356,15.200447507762,0,0.00075322551290391,56.5355713021696,2.05380981721093,5.55555555555556,0.369187841242031,0
2.07,600,150,135.004638254125,17.1150818100911,15.4030444017566,15.4454602175954,8.93194650881943,11.4694171584602,0.449064489935811,16.8893861197356,15.200447507762,0,0.000522248432261563,56.8065600928027,2.05380981721093,5.55555555555556,0.255976155872273,0
2.08,600,150,135.00321593056,17.1150818100911,15.4032066896511,15.6166110318708,9.08597857227305,11.5237630030181,0.460594832272576,16.8893861197356,15.200447507762,0,0.000362100619703654,57.0775488827276,2.05380981721093,5.55555555555556,0.377213213753683,0
2.09,600,150,135.002229763416,17.1150818100911,15.40331921186,15.7877618461461,9.24001176094874,11.5780777457147,0.472270805076336,16.8893861197356,15.200447507762,0,0.000251062235308908,57.3485376723121,2.05380981721093,5.55555555555556,0.3529276368854,0
2.1,600,150,135.001546005052,17.1150818100911,15.4033972290623,15.9589126604215,9.39404572979644,11.6323609806141,0.48409239650784,16.8893861197356,15.200447507762,0,0.000174073841822775,57.619526461733,2.05380981721093,5.55555555555556,0.330382265090038,0
2.11,600,150,135.001071921624,17.1150818100911,15.40345132224,16.1300634746969,9.5480802395759,11.6866123039064,0.496059582315047,16.8893861197356,15.200447507762,0,0.000120693987966547,57.8905152510752,2.05380981721093,5.55555555555556,0.309005881252682,0
2.12,600,150,135.000743216179,17.1150818100911,15.4034888277106,16.3012142889723,9.70211512441006,11.7408313136959,0.508172327361454,16.8893861197356,15.200447507762,0,8.36831001063132E-05,58.1615040403796,2.05380981721093,5.55555555555556,0.288404952104275,0
2.13,600,150,135.000515308467,17.1150818100911,15.4035148321048,16.4723651032477,9.85615026928815,11.7950176097941,0.520430587037126,16.8893861197356,15.200447507762,0,5.80216244525644E-05,58.4324928296658,2.05380981721093,5.55555555555556,0.268309156737307,0
2.14,600,150,135.000357288799,17.1150818100911,15.4035328622351,16.6435159175231,10.0101855944675,11.8491707935265,0.532834308525325,16.8893861197356,15.200447507762,0,4.02292565624407E-05,58.7034816189433,2.05380981721093,5.55555555555556,0.248533617724573,0
2.15,600,150,135.000247725963,17.1150818100911,15.4035453634145,16.8146667317985,10.1642210446587,11.9032904675573,0.545383431917266,16.8893861197356,15.200447507762,0,2.78929295554065E-05,58.9744704082165,2.05380981721093,5.55555555555556,0.22895271297111,0
2.16,600,150,135.000171760639,17.1150818100911,15.4035540310993,16.9858175460739,10.3182565815268,11.9573762357331,0.558077891179127,16.8893861197356,15.200447507762,0,1.93395450409639E-05,59.2454591974878,2.05380981721093,5.55555555555556,0.209481917054262,0
2.17,600,150,135.00011909013,17.1150818100911,15.4035600408331,17.1569683603493,10.4722921784921,12.0114277029452,0.570917614981793,16.8893861197356,15.200447507762,0,1.34090613030935E-05,59.516447986758,2.05380981721093,5.55555555555556,0.228949961864801,0
2.18,600,150,135.000082571066,17.1150818100911,15.4035642076782,17.3281191746247,10.6263278171259,12.0654444750112,0.583902527406861,16.8893861197356,15.200447507762,0,9.29716416209203E-06,59.7874367760278,2.05380981721093,5.55555555555556,0.15874231103628,0
2.19,600,150,135.000057250597,17.1150818100911,15.4035670967576,17.4992699889001,10.7803634846506,12.1194261585721,0.597032548543419,16.8893861197356,15.200447507762,0,6.44618288347942E-06,60.0584255652974,2.05380981721093,5.55555555555556,0.136207703259666,0
2.2,600,150,135.000039694665,17.1150818100911,15.403569099899,17.6704208031755,10.9343991722066,12.1733723610052,0.61030759498987,16.8893861197356,15.200447507762,0,4.46945681886746E-06,60.3294143545669,2.05380981721093,5.55555555555556,0.136207703259666,0
2.21,600,150,135.000027522271,17.1150818100911,15.4035704887758,17.8415716174509,11.0884348736514,12.2272826903502,0.623727580274138,16.8893861197356,15.200447507762,0,3.09889505700767E-06,60.6004031438363,2.05380981721093,5.55555555555556,0.115423482015147,0
2.22,600,150,135.000019082549,17.1150818100911,15.4035714517527,18.0127224317262,11.2424705847259,12.2811567552463,0.637292415204355,16.8893861197356,15.200447507762,0,2.14861692526824E-06,60.8713919331057,2.05380981721093,5.55555555555556,0.115423482015147,0
2.23,600,150,135.000013230873,17.1150818100911,15.4035721194321,18.1838732460016,11.3965063024773,12.3349941648801,0.651002008160729,16.8893861197356,15.200447507762,0,1.48974218383557E-06,61.1423807223751,2.05380981721093,5.55555555555556,0.0748844834180574,0
2.24,600,150,135.000009173618,17.1150818100911,15.4035725823672,18.355024060277,11.550542024858,12.3887945289419,0.664856265337923,16.8893861197356,15.200447507762,0,1.03291180053589E-06,61.4133695116445,2.05380981721093,5.55555555555556,0.0380797577443797,0
2.25,600,150,135.000006360522,17.1150818100911,15.4035729033429,18.5261748745524,11.7045777504485,12.442557457589,0.678855090945973,16.8893861197356,15.200447507762,0,7.16168743863932E-07,61.6843583009138,2.05380981721093,5.55555555555556,0.0380797577443797,0
2.26,600,150,135.000004410064,17.1150818100911,15.4035731258913,18.6973256888278,11.8586134782644,12.4962825614156,0.692998387376605,16.8893861197356,15.200447507762,0,4.96555145446109E-07,61.9553470901832,2.05380981721093,5.55555555555556,0.0264025759113885,0
2.27,600,150,135.000003057715,17.1150818100911,15.403573280195,18.8684765031032,12.0126492076234,12.5499694514286,0.70728605534075,16.8893861197356,15.200447507762,0,3.44286195996801E-07,62.2263358794526,2.05380981721093,5.55555555555556,0.0264025759113885,0
2.28,600,150,135.000002120065,17.1150818100911,15.4035733871814,19.0396273173786,12.1666849380522,12.6036177390262,0.721717993982147,16.8893861197356,15.200447507762,0,2.38710615718674E-07,62.4973246687219,2.05380981721093,5.55555555555556,0.0126925986115188,0
2.29,600,150,135.000001469946,17.1150818100911,15.4035734613604,19.210778131654,12.3207206692229,12.6572270359826,0.736294100971126,16.8893861197356,15.200447507762,0,1.65509854710422E-07,62.7683134579913,2.05380981721093,5.55555555555556,0.00880040520748526,0
2.3,600,150,135.000001019186,17.1150818100911,15.4035735127923,19.3819289459294,12.4747564009078,12.7107969544337,0.751014272582011,16.8893861197356,15.200447507762,0,1.14756154800943E-07,63.0393022472607,2.05380981721093,5.55555555555556,0.00610175537621238,0
2.31,600,150,135.000000706652,17.1150818100911,15.4035735484526,19.5530797602048,12.6287921329494,12.764327106867,0.765878403756965,16.8893861197356,15.200447507762,0,7.95661065922104E-08,63.31029103653,2.05380981721093,5.55555555555556,0.00423064822509094,0
2.32,600,150,135.000000489957,17.1150818100911,15.4035735731776,19.7242305744802,12.7828278652382,12.8178171061127,0.780886388158672,16.8893861197356,15.200447507762,0,5.51671099913165E-08,63.5812798257994,2.05380981721093,5.55555555555556,0.00293331726706985,0
2.33,600,150,135.000000339711,17.1150818100911,15.4035735903207,19.8953813887556,12.9368635976984,12.8712665653378,0.796038118213802,16.8893861197356,15.200447507762,0,3.82500804363417E-08,63.8522686150688,2.05380981721093,5.55555555555556,0.00203381366908744,0
2.34,600,150,135.000000235538,17.1150818100911,15.4035736022069,20.066532203031,13.0908993302775,12.9246750980403,0.811333485148888,16.8893861197356,15.200447507762,0,2.65206701044463E-08,64.1232574043381,2.05380981721093,5.55555555555556,0.00141014341919377,0
2.35,600,150,135.00000016331,17.1150818100911,15.4035736104481,20.2376830173064,13.244935062939,12.9780423180461,0.826772379019955,16.8893861197356,15.200447507762,0,1.83880910498146E-08,64.3942461936075,2.05380981721093,5.55555555555556,0.000977722046478213,0
2.36,600,150,135.000000113231,17.1150818100911,15.4035736161622,20.4088338315817,13.3989707956577,13.0313678395062,0.842354688737017,16.8893861197356,15.200447507762,0,1.27493713364402E-08,64.6652349828769,2.05380981721093,5.55555555555556,0.000677902961613519,0
2.37,600,150,135.000000078509,17.1150818100911,15.4035736201241,20.5799846458571,13.553006528416,13.084651276895,0.858080302084343,16.8893861197356,15.200447507762,0,8.83976980503576E-09,64.9362237721462,2.05380981721093,5.55555555555556,0.000470023589035407,0
2.38,600,150,135.000000054434,17.1150818100911,15.403573622871,20.7511354601325,13.7070422612017,13.1378922450092,0.873949105737252,16.8893861197356,15.200447507762,0,6.12904926811098E-09,65.2072125614156,2.05380981721093,5.55555555555556,0.000325890557733288,0
2.39,600,150,135.000000037742,17.1150818100911,15.4035736247756,20.9222862744079,13.8610779940065,13.1910903589678,0.889960985276061,16.8893861197356,15.200447507762,0,4.2495731378267E-09,65.478201350685,2.05380981721093,5.55555555555556,0.000225956011778017,0
2.4,600,150,135.000000026168,17.1150818100911,15.4035736260961,21.0934370886833,14.0151137268245,13.2442452342119,0.906115825197684,16.8893861197356,15.200447507762,0,2.94643953679952E-09,65.7491901399544,2.05380981721093,5.55555555555556,0.000156666457640497,0
2.41,600,150,135.000000018144,17.1150818100911,15.4035736270117,21.2645879029587,14.1691494596517,13.2973564865058,0.922413508925313,16.8893861197356,15.200447507762,0,2.04291339400697E-09,66.0201789292237,2.05380981721093,5.55555555555556,0.000108624589169892,0
2.42,600,150,135.00000001258,17.1150818100911,15.4035736276466,21.4357387172341,14.3231851924852,13.3504237319376,0.938853918816523,16.8893861197356,15.200447507762,0,1.41645273288304E-09,66.2911677184931,2.05380981721093,5.55555555555556,7.53147900956819E-05,0
2.43,600,150,135.000000008722,17.1150818100911,15.4035736280867,21.6068895315095,14.4772209253231,13.4034465869208,0.955436936170078,16.8893861197356,15.200447507762,0,9.82097958512895E-10,66.5621565077625,2.05380981721093,5.55555555555556,5.2219462007308E-05,0
