time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.715161,500,0,0.981550705953599,-0.301107598790589,1.54882989566209,7.95853450817064,8.3245403691035,20.6173622007317,0.868473982933089,-0.148568454302166,0.853644058817262,0.148568454302166,-0.743125466357599,2.1684811131679,2.05380981721093
3.717353,500,0,0.981550705953599,-0.301107598790589,1.54882989566209,7.95853450817064,8.3245403691035,20.6173622007317,0.868473982933089,-0.148568454302166,0.853644058817262,0.148568454302166,-0.743125466357599,2.1684811131679,2.05380981721093
3.719823,500,0,0.981550705953599,-0.301107598790589,1.54882989566209,7.95853450817064,8.3245403691035,20.6173622007317,0.868473982933089,-0.148568454302166,0.853644058817262,0.148568454302166,-0.743125466357599,2.1684811131679,2.05380981721093
3.72282,500,0,1.12175802874258,-0.433127369757299,1.4834748248871,7.967566694026,8.33937511702079,20.6723295074061,0.876537159235082,-0.213707870871626,0.827355459942641,0.213707870871626,-0.701050096740329,2.1536920864951,2.05380981721093
3.728563,500,0,1.12175802874258,-0.433127369757299,1.4834748248871,7.967566694026,8.33937511702079,20.6723295074061,0.876537159235082,-0.213707870871626,0.827355459942641,0.213707870871626,-0.701050096740329,2.1536920864951,2.05380981721093
3.734519,500,0,0.883812143429819,-0.419720050604709,1.41987710674116,7.96266319050046,8.35357388777083,20.7272967621591,0.884600689481497,-0.207092612104206,0.781712975066241,0.207092612104206,-0.682199344748259,2.13866116112239,2.05380981721093
3.741459,500,0,-0.127931620874585,-0.214619112075749,1.35389474460676,7.96175822406937,8.36711283491428,20.7822640762836,0.892663814994801,-0.105894470524382,0.693374342255937,0.105894470524382,-0.707778919201767,2.12499921890911,2.05380981721093
3.747557,500,0,-0.127931620874585,-0.214619112075749,1.35389474460676,7.96175822406937,8.36711283491428,20.7822640762836,0.892663814994801,-0.105894470524382,0.693374342255937,0.105894470524382,-0.707778919201767,2.12499921890911,2.05380981721093
3.753849,500,0,2.15775239588065,-0.439146071284278,1.30294348370333,7.95680782558351,8.38014226946009,20.8372308428443,0.900730672436163,-0.216677537483698,0.789497547193492,0.216677537483698,-0.54654345809474,2.10928128327482,2.05380981721093
3.760226,500,0,0.353028375134338,-0.667976727518822,1.24486403372616,7.95253403370533,8.3925909095191,20.892197381832,0.90879908038489,-0.329584076642015,0.662755593130797,0.329584076642015,-0.623006042871686,2.09121918975437,2.05380981721093
3.766231,500,0,0.353028375134338,-0.667976727518822,1.24486403372616,7.95253403370533,8.3925909095191,20.892197381832,0.90879908038489,-0.329584076642015,0.662755593130797,0.329584076642015,-0.623006042871686,2.09121918975437,2.05380981721093
3.772426,500,0,2.33525193718051,-0.462579033839838,1.19985950314384,7.94880065363332,8.40458950428235,20.9471631759926,0.916872560885904,-0.228239514134513,0.745693943863097,0.228239514134513,-0.482754132837083,2.07435765926792,2.05380981721093
3.778836,500,0,2.33525193718051,-0.462579033839838,1.19985950314384,7.94880065363332,8.40458950428235,20.9471631759926,0.916872560885904,-0.228239514134513,0.745693943863097,0.228239514134513,-0.482754132837083,2.07435765926792,2.05380981721093
3.785275,500,0,0.663787870337381,-0.678806202956431,1.14815264316425,7.94565699098112,8.41607103045736,21.0021285351742,0.924949002253194,-0.334927410497192,0.629388408069037,0.334927410497192,-0.554648610444204,2.05516439913495,2.05380981721093
3.792072,500,0,-0.622258987746452,-0.476523961778627,1.09207454948963,7.94680794924373,8.42699177570816,21.0570936724229,0.933026953871317,-0.235120032585534,0.531474099396698,0.235120032585534,-0.601537914800203,2.03717438850523,2.05380981721093
3.797893,500,0,-0.622258987746452,-0.476523961778627,1.09207454948963,7.94680794924373,8.42699177570816,21.0570936724229,0.933026953871317,-0.235120032585534,0.531474099396698,0.235120032585534,-0.601537914800203,2.03717438850523,2.05380981721093
3.803993,500,0,1.83444234878264,-0.754182313689327,1.05146954338268,7.94322827980351,8.43750647090696,21.1120579778494,0.941110563466803,-0.372118475444987,0.642112060184651,0.372118475444987,-0.43556135923142,2.0161930803069,2.05380981721093
3.810397,500,0,0.503580853319833,-0.528835688553082,1.00574744206988,7.94413694453931,8.44756394510286,21.1670217034892,0.949198114326338,-0.260930979967712,0.547152506283204,0.260930979967712,-0.490451363121707,1.99659615537118,2.05380981721093
3.816643,500,0,0.503580853319833,-0.528835688553082,1.00574744206988,7.94413694453931,8.44756394510286,21.1670217034892,0.949198114326338,-0.260930979967712,0.547152506283204,0.260930979967712,-0.490451363121707,1.99659615537118,2.05380981721093
3.822669,500,0,2.62503985923812,-0.0142342662674538,0.973262608268903,7.94817427511575,8.45729657096801,21.2219843379513,0.957293077457816,-0.00702327987063462,0.644026724068856,0.00702327987063462,-0.348457978986396,1.98133192517429,2.05380981721093
3.829095,500,0,2.62503985923812,-0.0142342662674538,0.973262608268903,7.94817427511575,8.45729657096801,21.2219843379513,0.957293077457816,-0.00702327987063462,0.644026724068856,0.00702327987063462,-0.348457978986396,1.98133192517429,2.05380981721093
3.835579,500,0,4.09113030039177,-1.04424385495375,0.949966555458312,7.94101703398125,8.46679623631026,21.2769455425141,0.965397743281248,-0.515236732876045,0.710536386895776,0.515236732876045,-0.249891858166,1.95625891042332,2.05380981721093
3.842,500,0,4.32060478620268,-0.327920142839402,0.928946427623556,7.94114876616323,8.47608570037885,21.3319052684154,0.973512430211176,-0.161797938517246,0.711960906391576,0.161797938517246,-0.225478489691878,1.93710521773708,2.05380981721093
3.863876,500,0,-16.1444064878612,-0.0289046115655237,0.704786044139114,7.99041645570205,8.49140940492794,21.44183137831,0.989696633855894,-0.0142617239808715,-0.500561483417981,0.0142617239808715,-1.31723261556503,1.9030432593655,2.05380981721093
3.868389,500,0,-16.1444064878612,-0.0289046115655237,0.704786044139114,7.99041645570205,8.49140940492794,21.44183137831,0.989696633855894,-0.0142617239808715,-0.500561483417981,0.0142617239808715,-1.31723261556503,1.9030432593655,2.05380981721093
3.870506,500,0,-14.2597134259874,-0.0107984659551052,0.597527604479377,8.01817698039596,8.49738468083917,21.4967980422768,0.997764190330582,-0.0053280335741387,-0.455046653010442,0.0053280335741387,-1.15053872037808,1.8865341244636,2.05380981721093
3.874967,500,0,-14.2597134259874,-0.0107984659551052,0.597527604479377,8.01817698039596,8.49738468083917,21.4967980422768,0.997764190330582,-0.0053280335741387,-0.455046653010442,0.0053280335741387,-1.15053872037808,1.8865341244636,2.05380981721093
3.877038,500,0,-14.2597134259874,-0.0107984659551052,0.597527604479377,8.01817698039596,8.49738468083917,21.4967980422768,0.997764190330582,-0.0053280335741387,-0.455046653010442,0.0053280335741387,-1.15053872037808,1.8865341244636,2.05380981721093
3.881743,500,0,-17.2583030296824,-0.0658530666307729,0.479465145308757,8.05005116756397,8.50217933218509,21.5517673797537,1.00581351033086,-0.0324923328394503,-0.676783125889504,0.0324923328394503,-1.26643116504189,1.86948406130519,2.05380981721093
3.88856,500,0,-17.2583030296824,-0.0658530666307729,0.479465145308757,8.05005116756397,8.50217933218509,21.5517673797537,1.00581351033086,-0.0324923328394503,-0.676783125889504,0.0324923328394503,-1.26643116504189,1.86948406130519,2.05380981721093
3.894841,500,0,-13.1978361626353,0.249402910291391,0.388144029356827,8.0814004819459,8.5060607723919,21.6067383179694,1.01385189118734,0.123057023566593,-0.506439937918762,-0.123057023566593,-0.979582401386288,1.85540758053844,2.05380981721093
3.900979,500,0,-16.9043975204243,-0.302292656686261,0.281570131296762,8.11267765018166,8.50887647364194,21.6617115359527,1.02187466624785,-0.149153169601699,-0.760170192327653,0.149153169601699,-1.14319578663199,1.83622653013202,2.05380981721093
3.907506,500,0,-16.9043975204243,-0.302292656686261,0.281570131296762,8.11267765018166,8.50887647364194,21.6617115359527,1.02187466624785,-0.149153169601699,-0.760170192327653,0.149153169601699,-1.14319578663199,1.83622653013202,2.05380981721093
3.913521,500,0,-10.175586077895,0.153138152931361,0.215213538336506,8.14162014569805,8.5110286089772,21.7166854251621,1.02989284062289,0.0755593640515331,-0.433936133876707,-0.0755593640515331,-0.711793214551121,1.82118674458799,2.05380981721093
3.92074,500,0,-5.14743342001331,0.658169581363057,0.178298697477762,8.17007035153538,8.51281159591212,21.7716588416344,1.03791425549017,0.324745166726324,-0.183602204200061,-0.324745166726324,-0.395977732841512,1.81103787893167,2.05380981721093
3.927354,500,0,-5.14743342001331,0.658169581363057,0.178298697477762,8.17007035153538,8.51281159591212,21.7716588416344,1.03791425549017,0.324745166726324,-0.183602204200061,-0.324745166726324,-0.395977732841512,1.81103787893167,2.05380981721093
3.933375,500,0,1.8069999000355,0.347570862325208,0.179581155350533,8.1874498568455,8.51460740742549,21.8266302889717,1.0459491539185,0.171493731754142,0.18970413769775,-0.171493731754142,0.0137566558357383,1.79846761723848,2.05380981721093
3.941046,500,0,-7.83368943110345,0.497645676556259,0.130206904856159,8.21742119196037,8.51590947644495,21.8816019467619,1.05398261238415,0.245541624499281,-0.352414171131778,-0.245541624499281,-0.529627199161542,1.78753307589743,2.05380981721093
3.946737,500,0,-7.83368943110345,0.497645676556259,0.130206904856159,8.21742119196037,8.51590947644495,21.8816019467619,1.05398261238415,0.245541624499281,-0.352414171131778,-0.245541624499281,-0.529627199161542,1.78753307589743,2.05380981721093
3.953341,500,0,-6.39612014011898,1.44973761242158,0.0906486189034167,8.25504398612648,8.51681596261372,21.9365734792611,1.06201692814812,0.715309999104276,-0.295843539116057,-0.715309999104276,-0.424333412315188,1.78531731114621,2.05380981721093
3.959565,500,0,-6.39612014011898,1.44973761242158,0.0906486189034167,8.25504398612648,8.51681596261372,21.9365734792611,1.06201692814812,0.715309999104276,-0.295843539116057,-0.715309999104276,-0.424333412315188,1.78531731114621,2.05380981721093
3.965423,500,0,-3.35426082659419,1.60894367275301,0.0688746633584606,8.29032557228625,8.51750470923191,21.9915442245284,1.07005662838325,0.793863308266786,-0.144111400673101,-0.793863308266786,-0.233564640971251,1.78503605395602,2.05380981721093
3.972272,500,0,-3.16342952540709,1.46092859383445,0.0491038069915146,8.32343423242909,8.51799574729085,22.046514176376,1.07810175168762,0.720831702366871,-0.144111400673101,-0.720831702366871,-0.212077817441381,1.78419146782073,2.05380981721093
3.978215,500,0,-3.16342952540709,1.46092859383445,0.0491038069915146,8.32343423242909,8.51799574729085,22.046514176376,1.07810175168762,0.720831702366871,-0.144111400673101,-0.720831702366871,-0.212077817441381,1.78419146782073,2.05380981721093
3.984006,500,0,-4.11249003244114,1.3782115919918,0.0252613601130765,8.356382369559,8.51824836088633,22.1014835779637,1.08615063385921,0.680018593838119,-0.207296634745477,-0.680018593838119,-0.255752912397606,1.78326696795515,2.05380981721093
3.990509,500,0,-3.78955076578752,1.34115243597137,0.00421050696944585,8.38818986478122,8.51829046595509,22.1564523850466,1.09420357512223,0.661733364405811,-0.20087983374108,-0.661733364405811,-0.225808073617087,1.78256979873233,2.05380981721093
3.996682,500,0,-3.78955076578752,1.34115243597137,0.00421050696944585,8.38818986478122,8.51829046595509,22.1564523850466,1.09420357512223,0.661733364405811,-0.20087983374108,-0.661733364405811,-0.225808073617087,1.78256979873233,2.05380981721093
4.018567,500,0,-3.68288375959595,1.07446319881539,-0.0248171012388834,8.44595492908716,8.51798476851424,22.2663874967384,1.11032652969475,0.530147154351898,-0.210177211359187,-0.530147154351898,-0.204500427640276,1.78110411905704,2.05380981721093
4.022611,500,0,-5.46115114758303,1.22478287095186,-0.0523376105957905,8.47733116470781,8.51746139241998,22.3213546652832,1.11839064758125,0.604315861585535,-0.319696554342754,-0.604315861585535,-0.295206714922359,1.78085996776967,2.05380981721093
4.025255,500,0,-5.46115114758303,1.22478287095186,-0.0523376105957905,8.47733116470781,8.51746139241998,22.3213546652832,1.11839064758125,0.604315861585535,-0.319696554342754,-0.604315861585535,-0.295206714922359,1.78085996776967,2.05380981721093
4.028645,500,0,-5.46115114758303,1.22478287095186,-0.0523376105957905,8.47733116470781,8.51746139241998,22.3213546652832,1.11839064758125,0.604315861585535,-0.319696554342754,-0.604315861585535,-0.295206714922359,1.78085996776967,2.05380981721093
4.030557,500,0,-3.4738138265441,0.949058198624654,-0.0681619995320608,8.50344613148018,8.5167797724399,22.3763212905905,1.12645846745002,0.468271508851971,-0.221392328710478,-0.468271508851971,-0.169744891453386,1.77930331545499,2.05380981721093
4.036195,500,0,-3.4738138265441,0.949058198624654,-0.0681619995320608,8.50344613148018,8.5167797724399,22.3763212905905,1.12645846745002,0.468271508851971,-0.221392328710478,-0.468271508851971,-0.169744891453386,1.77930331545499,2.05380981721093
4.041914,500,0,-5.17333212793334,1.0903973167548,-0.0921781726643906,8.53261969245685,8.51585799073386,22.4312877755929,1.13452724316847,0.538009152130877,-0.324879588182276,-0.538009152130877,-0.257616437379721,1.77887991002121,2.05380981721093
4.048044,500,0,-5.17333212793334,1.0903973167548,-0.0921781726643906,8.53261969245685,8.51585799073386,22.4312877755929,1.13452724316847,0.538009152130877,-0.324879588182276,-0.538009152130877,-0.257616437379721,1.77887991002121,2.05380981721093
4.054589,500,0,-3.24319282578038,1.18257815105515,-0.104959611675745,8.56013145846515,8.51480839464056,22.486253713154,1.14259974731178,0.583491777356197,-0.228066431607968,-0.583491777356197,-0.137103807694441,1.77925743957039,2.05380981721093
4.061135,500,0,-5.49162346597836,0.856280766677931,-0.128953687707106,8.58675078410766,8.51351885779231,22.5412196291261,1.15067239845363,0.422494518454477,-0.360954921181637,-0.422494518454477,-0.257379406425758,1.77818585056166,2.05380981721093
4.068788,500,0,-5.49162346597836,0.856280766677931,-0.128953687707106,8.58675078410766,8.51351885779231,22.5412196291261,1.15067239845363,0.422494518454477,-0.360954921181637,-0.422494518454477,-0.257379406425758,1.77818585056166,2.05380981721093
4.075382,500,0,-3.3656011795658,0.964190372564612,-0.140685983437708,8.61173851858102,8.51211199798938,22.5961850699788,1.15874828397679,0.475737822228056,-0.253103050568681,-0.475737822228056,-0.125849868409482,1.77790447548178,2.05380981721093
4.081766,500,0,1.11199069831618,0.6850420935595,-0.128378649411777,8.62846390788814,8.51082821152396,22.6511490951077,1.16683379921967,0.338004239616804,-0.00681258147451558,-0.338004239616804,0.132018183243958,1.77648511265783,2.05380981721093
4.088377,500,0,1.11199069831618,0.6850420935595,-0.128378649411777,8.62846390788814,8.51082821152396,22.6511490951077,1.16683379921967,0.338004239616804,-0.00681258147451558,-0.338004239616804,0.132018183243958,1.77648511265783,2.05380981721093
4.094256,500,0,-7.75226697460339,0.491268537398576,-0.163160155921378,8.6533186968107,8.50919661000122,22.7061137228518,1.17491521692068,0.24239510242102,-0.499779630889763,-0.24239510242102,-0.373093904025912,1.77432598106198,2.05380981721093
4.10059,500,0,-1.35777074587075,0.44327369710535,-0.162781238161837,8.67032009910637,8.50756879765598,22.7610775370223,1.18300216609482,0.218714135001121,-0.156944000361729,-0.218714135001121,0.00406457110111262,1.77209619756665,2.05380981721093
4.107387,500,0,-1.35777074587075,0.44327369710535,-0.162781238161837,8.67032009910637,8.50756879765598,22.7610775370223,1.18300216609482,0.218714135001121,-0.156944000361729,-0.218714135001121,0.00406457110111262,1.77209619756665,2.05380981721093
4.113393,500,0,0.43717521785712,2.1375274749823,-0.152999243841899,8.70113512800287,8.50603880525176,22.8160402014606,1.19109692569338,1.0546700058785,-0.0557052550481123,-1.0546700058785,0.104929395423902,1.77723257243159,2.05380981721093
4.120654,500,0,1.09518995009708,2.58957992954082,-0.140213705668907,8.73436783311251,8.50463666822641,22.8710016454122,1.19919996795335,1.27771563709808,-0.0138338722614453,-1.27771563709808,0.137147778539069,1.78355387917005,2.05380981721093
4.128471,500,0,1.09518995009708,2.58957992954082,-0.140213705668907,8.73436783311251,8.50463666822641,22.8710016454122,1.19919996795335,1.27771563709808,-0.0138338722614453,-1.27771563709808,0.137147778539069,1.78355387917005,2.05380981721093
4.135186,500,0,1.13706024135941,2.26187230960161,-0.127796521531286,8.76306981627134,8.50335870303966,22.9259619356461,1.20731083181125,1.11602255876674,-0.00516819256691454,-1.11602255876674,0.13319652228504,1.78828753039979,2.05380981721093
4.142731,500,0,0.560199310836041,2.48970811106944,-0.118978066456773,8.79342007882304,8.50216892240169,22.9809212699423,1.21542817058903,1.22843823009063,-0.0315175628542668,-1.22843823009063,0.0945937126190646,1.79288461628032,2.05380981721093
4.149311,500,0,0.560199310836041,2.48970811106944,-0.118978066456773,8.79342007882304,8.50216892240169,22.9809212699423,1.21542817058903,1.22843823009063,-0.0315175628542668,-1.22843823009063,0.0945937126190646,1.79288461628032,2.05380981721093
4.170448,500,0,2.19124017581802,1.39933175097874,-0.0853095642329842,8.8569924052565,8.49933200110873,23.1457931141544,1.23982184514398,0.690439418114587,0.0732925831299871,-0.690439418114587,0.173432092939799,1.79959148203083,2.05380981721093
4.175322,500,0,2.19124017581802,1.39933175097874,-0.0853095642329842,8.8569924052565,8.49933200110873,23.1457931141544,1.23982184514398,0.690439418114587,0.0732925831299871,-0.690439418114587,0.173432092939799,1.79959148203083,2.05380981721093
4.177153,500,0,2.19124017581802,1.39933175097874,-0.0853095642329842,8.8569924052565,8.49933200110873,23.1457931141544,1.23982184514398,0.690439418114587,0.0732925831299871,-0.690439418114587,0.173432092939799,1.79959148203083,2.05380981721093
4.181056,500,0,6.34295003248336,0.778462344004137,-0.048095503341891,8.85997831979095,8.49885104608606,23.2007475434094,1.24797232490707,0.384098400856267,0.315002811724535,-0.384098400856267,0.399187403187472,1.80010136017173,2.05380981721093
4.183846,500,0,6.34295003248336,0.778462344004137,-0.048095503341891,8.85997831979095,8.49885104608606,23.2007475434094,1.24797232490707,0.384098400856267,0.315002811724535,-0.384098400856267,0.399187403187472,1.80010136017173,2.05380981721093
4.188548,500,0,6.34295003248336,0.778462344004137,-0.048095503341891,8.85997831979095,8.49885104608606,23.2007475434094,1.24797232490707,0.384098400856267,0.315002811724535,-0.384098400856267,0.399187403187472,1.80010136017173,2.05380981721093
4.194943,500,0,3.37631374543187,-0.0270445473554779,-0.028163147321571,8.85802797729125,8.49856941461914,23.2557007482407,1.25613105605103,-0.0133439561606662,0.166348919801518,0.0133439561606662,0.213810190251613,1.79992108065922,2.05380981721093
4.201166,500,0,4.47744970707584,1.04120711018026,-0.00336848407007181,8.86476566052545,8.49853572977919,23.3106525542493,1.26429920342408,0.513738383186696,0.238175375764303,-0.513738383186696,0.265967137132371,1.80048774756569,2.05380981721093
4.207683,500,0,4.47744970707584,1.04120711018026,-0.00336848407007181,8.86476566052545,8.49853572977919,23.3106525542493,1.26429920342408,0.513738383186696,0.238175375764303,-0.513738383186696,0.265967137132371,1.80048774756569,2.05380981721093
4.213602,500,0,12.3541387393886,0.834207470252796,0.0616253105273031,8.85951684541011,8.49915198287069,23.3656012989487,1.27248791950651,0.411603409945733,0.693850699131148,-0.411603409945733,0.697174763177635,1.80080985836795,2.05380981721093
4.220991,500,0,11.7845201247783,0.834207470252796,0.12063998864008,8.85336154412601,8.50035838273013,23.4205472653492,1.28069525716396,0.411603409945733,0.693850699131148,-0.411603409945733,0.633038038356686,1.80113196917022,2.05380981721093
4.226858,500,0,11.7845201247783,0.834207470252796,0.12063998864008,8.85336154412601,8.50035838273013,23.4205472653492,1.28069525716396,0.411603409945733,0.693850699131148,-0.411603409945733,0.633038038356686,1.80113196917022,2.05380981721093
4.23274,500,0,11.362441282182,0.416928986617479,0.174724915709367,8.84410133296432,8.50210563184817,23.4754906851234,1.28891962574917,0.205715482918139,0.699206751295865,-0.205715482918139,0.580157635888102,1.80121826718654,2.05380981721093
4.239306,500,0,11.362441282182,0.416928986617479,0.174724915709367,8.84410133296432,8.50210563184817,23.4754906851234,1.28891962574917,0.205715482918139,0.699206751295865,-0.205715482918139,0.580157635888102,1.80121826718654,2.05380981721093
4.24526,500,0,10.8884301643613,0.416928986617479,0.223834289635288,8.8336613371255,8.50434397469449,23.5304317856461,1.29715947334945,0.205715482918139,0.699206751295865,-0.205715482918139,0.526785923928633,1.80130456520286,2.05380981721093
4.251779,500,0,9.43977585273851,0.443921634233339,0.263081704629117,8.82498374797291,8.50697479168197,23.5853709958604,1.30541191517851,0.219033831408575,0.641881363473637,-0.219033831408575,0.420998764930744,1.80131342960817,2.05380981721093
4.258064,500,0,9.43977585273851,0.443921634233339,0.263081704629117,8.82498374797291,8.50697479168197,23.5853709958604,1.30541191517851,0.219033831408575,0.641881363473637,-0.219033831408575,0.420998764930744,1.80131342960817,2.05380981721093
4.263669,500,0,9.52331158718222,0.210103506072797,0.300962257751243,8.81311285737145,8.50998441419222,23.6403083782744,1.31367651611322,0.10366644105322,0.665949185076942,-0.10366644105322,0.406336725152875,1.80130748061554,2.05380981721093
4.270544,500,0,6.49661263666268,0.402032410025478,0.321215219042327,8.80614037862701,8.51319656631084,23.6952446830782,1.3219482770873,0.198365414811068,0.514242739721341,-0.198365414811068,0.217249255551656,1.80125670367272,2.05380981721093
4.276594,500,0,6.49661263666268,0.402032410025478,0.321215219042327,8.80614037862701,8.51319656631084,23.6952446830782,1.3219482770873,0.198365414811068,0.514242739721341,-0.198365414811068,0.217249255551656,1.80125670367272,2.05380981721093
4.282692,500,0,7.59702035373761,0.580354126519026,0.346311918410307,8.79917271523246,8.51665968541754,23.7501796980422,1.33022859990827,0.286350513474688,0.586186385737969,-0.286350513474688,0.269207015020463,1.80109791278618,2.05380981721093
4.289203,500,0,7.59702035373761,0.580354126519026,0.346311918410307,8.79917271523246,8.51665968541754,23.7501796980422,1.33022859990827,0.286350513474688,0.586186385737969,-0.286350513474688,0.269207015020463,1.80109791278618,2.05380981721093
4.295156,500,0,5.03305687312299,0.33370564838407,0.356797650492242,8.79233756988751,8.52022766184271,23.8051140389282,1.33851339360104,0.164652544709785,0.454223363586412,-0.164652544709785,0.112478242365344,1.80096636717999,2.05380981721093
4.301882,500,0,6.14272039015319,0.506454477269508,0.372624967388616,8.78557635991714,8.52395391143331,23.8600474665214,1.34680424084199,0.24988794425833,0.521868877566951,-0.24988794425833,0.169776299065517,1.80070144035139,2.05380981721093
4.322403,500,0,3.85171868452891,0.505988492299343,0.393334231537385,8.77060388041032,8.53179834498378,23.9699118934835,1.36340201608841,0.249658024232985,0.409819682900843,-0.249658024232985,0.0238680776832156,1.80011890183274,2.05380981721093
4.326952,500,0,3.85171868452891,0.505988492299343,0.393334231537385,8.77060388041032,8.53179834498378,23.9699118934835,1.36340201608841,0.249658024232985,0.409819682900843,-0.249658024232985,0.0238680776832156,1.80011890183274,2.05380981721093
4.328987,500,0,3.85171868452891,0.505988492299343,0.393334231537385,8.77060388041032,8.53179834498378,23.9699118934835,1.36340201608841,0.249658024232985,0.409819682900843,-0.249658024232985,0.0238680776832156,1.80011890183274,2.05380981721093
4.332849,500,0,4.7495866732939,0.24741134520781,0.40016929928797,8.76202923049404,8.53580003788721,24.0248433632686,1.37170582499501,0.122074372357197,0.461465687561214,-0.122074372357197,0.0733183340015266,1.79985585022095,2.05380981721093
4.335695,500,0,4.7495866732939,0.24741134520781,0.40016929928797,8.76202923049404,8.53580003788721,24.0248433632686,1.37170582499501,0.122074372357197,0.461465687561214,-0.122074372357197,0.0733183340015266,1.79985585022095,2.05380981721093
4.340296,500,0,2.31656676606331,-0.259537786738106,0.393920628680111,8.75129964543677,8.53973924408597,24.0797748108144,1.38000978101854,-0.128057637746639,0.3278641124283,0.128057637746639,-0.0670281752003629,1.79993515903251,2.05380981721093
4.347187,500,0,2.31656676606331,-0.259537786738106,0.393920628680111,8.75129964543677,8.53973924408597,24.0797748108144,1.38000978101854,-0.128057637746639,0.3278641124283,0.128057637746639,-0.0670281752003629,1.79993515903251,2.05380981721093
4.353276,500,0,0.724009270126309,0.733474463267137,0.379601081678391,8.75209010311857,8.5435352548179,24.1347065627947,1.38831172292935,0.361901086905134,0.235123249348389,-0.361901086905134,-0.153602768565515,1.79923245844359,2.05380981721093
4.359875,500,0,0.724009270126309,0.733474463267137,0.379601081678391,8.75209010311857,8.5435352548179,24.1347065627947,1.38831172292935,0.361901086905134,0.235123249348389,-0.361901086905134,-0.153602768565515,1.79923245844359,2.05380981721093
4.365835,500,0,0.441491356039832,-0.00799064008988108,0.364457446314441,8.74594964750225,8.54717982919958,24.1896386355144,1.39661154231478,-0.00394263396807925,0.212152710951088,0.00394263396807925,-0.162442591079872,1.79910966977792,2.05380981721093
4.373133,500,0,14.9775287963637,-0.206283273886315,0.4263006037151,8.72098154813323,8.55144283514145,24.2445677254687,1.4049310790748,-0.101781513561185,1.02302990570215,0.101781513561185,0.663378540706151,1.79914682948696,2.05380981721093
4.379469,500,0,14.9775287963637,-0.206283273886315,0.4263006037151,8.72098154813323,8.55144283514145,24.2445677254687,1.4049310790748,-0.101781513561185,1.02302990570215,0.101781513561185,0.663378540706151,1.79914682948696,2.05380981721093
4.385706,500,0,18.2785447748473,-0.269622184031283,0.502624014056657,8.69098739061124,8.55646907516967,24.2994932147611,1.4132743542774,-0.133033345182897,1.23938416798514,0.133033345182897,0.818705168076671,1.79923214095245,2.05380981721093
4.39227,500,0,14.8236988729408,-0.26185431238052,0.557304488246943,8.66447215976877,8.56204211992757,24.3544160322603,1.42163519951299,-0.129200626616489,1.08254188200374,0.129200626616489,0.586545944581505,1.79931287003043,2.05380981721093
4.398,500,0,14.8236988729408,-0.26185431238052,0.557304488246943,8.66447215976877,8.56204211992757,24.3544160322603,1.42163519951299,-0.129200626616489,1.08254188200374,0.129200626616489,0.586545944581505,1.79931287003043,2.05380981721093
4.404082,500,0,16.2813628363299,-0.185964101377801,0.617120123781087,8.63652565760438,8.56821332102745,24.409335946898,1.43001509159494,-0.0917559012404927,1.19158508318791,0.0917559012404927,0.64162974013401,1.79934989860229,2.05380981721093
4.410579,500,0,10.9630624930893,-0.465480647219308,0.646272078723182,8.61164395202164,8.57467604167022,24.4642542678332,1.43840542178922,-0.229671189112169,0.921689081464358,0.229671189112169,0.312706888539487,1.79952018147224,2.05380981721093
4.416701,500,0,10.9630624930893,-0.465480647219308,0.646272078723182,8.61164395202164,8.57467604167022,24.4642542678332,1.43840542178922,-0.229671189112169,0.921689081464358,0.229671189112169,0.312706888539487,1.79952018147224,2.05380981721093
4.422879,500,0,13.4420170572971,0.0964316923450582,0.687093536716249,8.58911912598112,8.58154697688381,24.5191704682545,1.44680961993086,0.0475800263261077,1.07563291564204,-0.0475800263261077,0.437883193083048,1.79942318126411,2.05380981721093
4.429134,500,0,13.4420170572971,0.0964316923450582,0.687093536716249,8.58911912598112,8.58154697688381,24.5191704682545,1.44680961993086,0.0475800263261077,1.07563291564204,-0.0475800263261077,0.437883193083048,1.79942318126411,2.05380981721093
4.435539,500,0,5.87427745748148,-0.340954408286126,0.68631915455563,8.5708631691542,8.58841016827596,24.5740863240383,1.45521606975496,-0.168229130151605,0.669726235571149,0.168229130151605,-0.00830663454539261,1.79952703334208,2.05380981721093
4.442287,500,0,0.602883350704977,-0.78477231371649,0.657914267276719,8.55474986790373,8.59498931080168,24.6290029941931,1.46361719790677,-0.387211781091847,0.372575448830579,0.387211781091847,-0.30469325086247,1.79969651521301,2.05380981721093
4.448241,500,0,0.602883350704977,-0.78477231371649,0.657914267276719,8.55474986790373,8.59498931080168,24.6290029941931,1.46361719790677,-0.387211781091847,0.372575448830579,0.387211781091847,-0.30469325086247,1.79969651521301,2.05380981721093
4.454714,500,0,-5.99600532854151,-0.420334700845057,0.59618265462426,8.55053533498982,8.60095113721466,24.6839218739928,1.47200386927631,-0.207395884544064,-0.0129436374758462,0.207395884544064,-0.662182023655686,1.79974934166817,2.05380981721093
4.482708,500,0,2.08800078829969,-1.2445050171045,0.555635946857047,8.49384839071496,8.61809481797719,24.8486786203617,1.49716318276333,-0.614046897205985,0.399255307647361,0.614046897205985,-0.164154964101322,1.79854493625504,2.05380981721093
