time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.77,600,2.24643743850067,4.98831374793497,0.256319736941269,0.709210797853513,124.854654891275,124.70925888565,7.07836542457436,15.6101528640848,0.252939661951118,0.630761092627095,-4.40370301565022E-42,-0.0690973794587011,26.7686077862166,2.05380981721093,5.55555555555556,-0.227081606489502,0
4.78,600,2.17904431685201,4.84037844630895,0.248630145004907,0.687738893796598,124.857218088587,124.716136274434,7.04663385015942,15.6557546929984,0.245351472262194,0.611838260271241,-9.06958586709117E-42,-0.0668314566355223,26.7670593749103,2.05380981721093,5.55555555555556,-0.110258612680982,0
4.79,600,2.11367298880761,4.69635557149197,0.241171240821479,0.666971121760909,124.859704389981,124.722805985503,7.01489975367084,15.7013547668488,0.237990928258849,0.593483112873373,-4.67709128831192E-42,-0.064692695523377,26.7656023880504,2.05380981721093,5.55555555555556,-0.213808090039962,0
4.8,600,2.05026280056071,4.55628893611122,0.233936103758553,0.64686796644094,124.862116102335,124.729274665022,6.98316320115861,15.7469531314001,0.230851200570669,0.575678619885133,-9.62980523837325E-42,-0.0626591324513883,26.7642314509326,2.05380981721093,5.55555555555556,-0.103844255469641,0
4.81,600,1.9887549179187,4.42017161080127,0.226918020802663,0.62739673770802,124.864455463321,124.735548632259,6.95142426010333,15.7925498334278,0.223925664708346,0.558408261674602,-4.96912405020164E-42,-0.0607150280058266,26.7629414971176,2.05380981721093,5.55555555555556,-0.201242702978192,0
4.82,600,1.9290922717147,4.28796260347286,0.220110480330743,0.608529636432013,124.866724643478,124.741633928487,6.91968299824657,15.8381449199049,0.21720789491725,0.541656014198805,-1.02295444282126E-41,-0.0588489736852063,26.7617277533127,2.05380981721093,5.55555555555556,-0.0977560596480296,0
4.83,600,1.87121950485682,4.15959839029732,0.213507166068417,0.590242408657017,124.868925748232,124.747536352442,6.88793948281596,15.8837384374619,0.210691658215382,0.52540633413605,-6.66325829799458E-42,-0.0570525786909691,26.7605857241163,2.05380981721093,5.55555555555556,-0.150076720813522,0
4.84,600,1.81508292096586,4.03500087813833,0.207101951229532,0.572513407854834,124.871060819845,124.753261486393,6.85619378002061,15.9293304320348,0.2043709086102,0.509644144464281,-6.97534336495328E-42,-0.0553195589686105,26.7595111769799,2.05380981721093,5.55555555555556,-0.143362111795226,0
4.85,600,1.76063043455399,3.91408289370727,0.200888892831518,0.555322940257509,124.873131839311,124.758814715671,6.82444595473059,15.9749209486415,0.198239781488935,0.494354820472096,-7.27128080685991E-42,-0.0536451051622677,26.7585001276012,2.05380981721093,5.55555555555556,-0.137527346537503,0
4.86,600,1.70781152269797,3.79675195882147,0.194862226181279,0.538652806597002,124.875140728195,124.764201243617,6.79269607028172,16.0205100312447,0.192292588177197,0.479524176189423,-7.55640846624945E-42,-0.0520254439667679,26.7575488258762,2.05380981721093,5.55555555555556,-0.132337996253511,0
4.87,600,1.65657717816221,3.68291287825248,0.189016359526506,0.522485980154033,124.877089350413,124.769426103301,6.76094418836485,16.066097722674,0.186523810660824,0.465138451225287,-7.83511997163899E-42,-0.0504575335842669,26.7566537424753,2.05380981721093,5.55555555555556,-0.127630458616619,0
4.88,600,1.60687986392816,3.57246950517603,0.183345868867457,0.506806379443307,124.878979513966,124.774494166983,6.72919036897182,16.1116840645876,0.180928096466073,0.451184298000428,-8.11093973814317E-42,-0.0489388521744362,26.7558115560771,2.05380981721093,5.55555555555556,-0.123290270619794,0
4.89,600,1.55867346908781,3.23211208283067,0.177845492924376,0.491598706637523,124.880812972613,124.779410153939,6.69743467037919,16.1572690974603,0.175500253693412,0.424519306575535,-8.66444680307763E-42,-0.0605967135809345,26.7550828343888,2.05380981721093,5.55555555555556,-0.115414172194042,0
4.9,600,1.51191326606035,3.63035876148462,0.172510128255899,0.472768371386505,124.882591427503,124.784137837547,6.66567810471702,16.202853526298,0.170235246200292,0.437648769362958,-8.38665314506532E-42,-0.028885230190432,26.7542742241581,2.05380981721093,5.55555555555556,-0.119237070855245,0
4.91,600,1.46655586909236,3.03016436814827,0.167334824523899,0.463792330671654,124.884316528747,124.78877576075,6.63391849894343,16.2484358370799,0.165128188928435,0.399430216109166,-7.23632087450043E-42,-0.0582461093096943,26.7536298013249,2.05380981721093,5.55555555555556,-0.138191765213224,0
4.92,600,1.42255919400299,3.40822632777297,0.162314779900389,0.445692442071192,124.885989876955,124.793232685071,6.60215818493192,16.2940176543868,0.160174343371309,0.411783727662931,-8.94603727969168E-42,-0.0280313914415566,26.752914180045,2.05380981721093,5.55555555555556,-0.111781331111442,0
4.93,600,1.3798824191368,2.84582729305837,0.157445336612218,0.436981730430172,124.887613024718,124.797602502278,6.57039508348426,16.3395975293487,0.155369113177575,0.375823890856722,-7.5358907771171E-42,-0.0553953843064227,26.7523440031227,2.05380981721093,5.55555555555556,-0.132698307986766,0
4.94,600,1.33848594748798,3.20315704567798,0.152721976619427,0.419767700226112,124.889187478048,124.801800179187,6.53863136478994,16.3851769741656,0.150708039886431,0.38744730989373,-1.51668787303923E-41,-0.0267849355830165,26.7517105777775,2.05380981721093,5.55555555555556,-0.0659331410946575,0
4.95,600,1.29833136996087,2.67511295534343,0.148140317423252,0.411444322819985,124.890714697781,124.805914622323,6.50686505641631,16.4307546141597,0.146186798790896,0.353612699395988,-7.92762591494367E-42,-0.0524059286179727,26.7512059528903,2.05380981721093,5.55555555555556,-0.12614116332249,0
4.96,600,1.25938142973264,3.01209910372408,0.14369610799989,0.395159261358701,124.892196100922,124.809866214848,6.47509818915664,16.476331864621,0.141801194925195,0.36454917438303,-1.56518314205549E-41,-0.0253991424249929,26.7506452358767,2.05380981721093,5.55555555555556,-0.0638902840458183,0
4.97,600,1.22159998768514,2.69857928630502,0.139385224856249,0.387266517038298,124.89363306197,124.813738879932,6.44332889975495,16.5219074267791,0.137547159172524,0.343004318651224,-1.63919511010306E-41,-0.039155335043717,26.7501592378808,2.05380981721093,5.55555555555556,-0.0610055477309008,0
4.98,600,1.18495198887373,2.62243752805676,0.135203668204027,0.375099057085963,124.895026914187,124.817489870419,6.41155834508376,16.5674821069315,0.133420744489581,0.33271418932169,-8.38193987209192E-42,-0.0374384560801189,26.7497017578975,2.05380981721093,5.55555555555556,-0.119304119399146,0
4.99,600,1.14940343000209,2.54710331003192,0.131147558248567,0.363465114622606,124.896378950839,124.821124521484,6.37978651447323,16.6130558975877,0.129418122244359,0.322732763865141,-1.7292498867051E-41,-0.0359393552652366,26.7492711791608,2.05380981721093,5.55555555555556,-0.0578285395872954,0
5,600,1.11492132787276,2.47300524083956,0.127213131589051,0.35229701542452,124.897690426392,124.824647491559,6.34801341308582,16.6586288022936,0.12553557866381,0.313050781165596,-8.88491668977446E-42,-0.0346005119078028,26.7488659570966,2.05380981721093,5.55555555555556,-0.112550290589376,0
5.01,600,1.0814736887842,2.40042020874783,0.123396737726683,0.341544959734065,124.898962557679,124.82806294108,6.31623905657772,16.7042008319128,0.121769511388074,0.303659257940545,-1.83093742577468E-41,-0.0333817662394893,26.7484846231616,2.05380981721093,5.55555555555556,-0.0546168285829545,0
5.02,600,1.04902947884585,2.32952051543979,0.119694835677626,0.331171627379644,124.900196525029,124.83137465728,6.28446346743097,16.7497720020699,0.118116426128084,0.294549480405948,-1.19039626159968E-41,-0.0322550040118942,26.7481257855646,2.05380981721093,5.55555555555556,-0.0840056364048636,0
5.03,600,1.01755859518391,2.26040653791463,0.116103990687559,0.321148434648974,124.901393473359,124.834586141555,6.25268667243955,16.7953423313993,0.114572933423445,0.285712996191281,-1.24562490247264E-41,-0.0312004708151815,26.7477881281234,2.05380981721093,5.55555555555556,-0.0802809861388818,0
5.04,600,0.987031838010716,2.19312935688541,0.112620871044786,0.31145293648215,124.90255451324,124.83770067085,6.22090870099178,16.8409118403474,0.111135745497569,0.277141606497128,-1.29807023840907E-41,-0.030204216370694,26.7474704080233,2.05380981721093,5.55555555555556,-0.0770374303105609,0
5.05,600,0.957420883532251,2.12770642898492,0.109242244988961,0.302067022846837,124.903680721925,124.840721341011,6.18912958390187,16.8864805503588,0.107801673207164,0.268827358488052,-1.3486672033046E-41,-0.0292563222975842,26.7471714529524,2.05380981721093,5.55555555555556,-0.0741472731631826,0
5.06,600,0.928698257668284,2.06413243641559,0.105964977712545,0.292975665832244,124.904773144351,124.843651097604,6.15734935261964,16.9320484833244,0.104567623083236,0.260762537913673,-1.39818321163834E-41,-0.0283496731077164,26.7468901579116,2.05380981721093,5.55555555555556,-0.0715213819600048,0
5.07,600,0.900837310560977,2.00238679338324,0.102786028452223,0.284166048654538,124.905832794104,124.846492758027,6.1255680387003,16.9776156612124,0.101430594460857,0.252939661951118,-1.44723282290931E-41,-0.0274791038543925,26.7466254818878,2.05380981721093,5.55555555555556,-0.0690973794587011,0
5.08,600,0.873812191848206,1.942438834999,0.0997024476675801,0.275626959529108,124.906860654366,124.849249027561,6.09378567345266,17.0231821058222,0.0983876766950455,0.245351472262194,-1.49630130127225E-41,-0.0266408089404099,26.7463764445068,2.05380981721093,5.55555555555556,-0.0668314566355223,0
5.09,600,0.847597826678696,1.88425139979231,0.0967113743044084,0.267348369254799,124.90785767882,124.851922511193,6.06200228770967,17.0687478386247,0.0954360464601682,0.237990928258849,-1.54576949871437E-41,-0.0258319320072178,26.7461421227407,2.05380981721093,5.55555555555556,-0.064692695523377,0
5.1,600,0.822169892446694,1.82778329889147,0.0938100331401262,0.259321136239468,124.908824792542,124.854515722498,6.03021791168237,17.1143128806598,0.092572965130358,0.230851200570669,-1.5959364839153E-41,-0.0250502813827873,26.745921647714,2.05380981721093,5.55555555555556,-0.0626591324513883,0
5.11,600,0.797504796224601,1.77299101371844,0.090995732208827,0.251536799949676,124.909762892852,124.857031090441,5.99843257487062,17.1598772524746,0.0897957762385223,0.223925664708346,-1.64703861324177E-41,-0.0242941325915979,26.7457142016336,2.05380981721093,5.55555555555556,-0.0607150280058266,0
5.12,600,0.773579652872632,1.71982985920376,0.0882658603035795,0.243987435730089,124.910672850154,124.859470964744,5.96664630601226,17.2054409740871,0.0871019030115794,0.21720789491725,-1.69926490247E-41,-0.0235620912349647,26.7455190148581,2.05380981721093,5.55555555555556,-0.0588489736852063,0
5.13,600,0.750372263805178,1.66825477683656,0.085617884553659,0.236665552232614,124.911555508737,124.861837620213,5.93485913305815,17.2510040649688,0.0844888459796384,0.210691658215382,-1.75276907414319E-41,-0.0228529977348082,26.745335363111,2.05380981721093,5.55555555555556,-0.0570525786909691,0
5.14,600,0.727861096394187,1.5093158986413,0.0830493480744605,0.229564018446257,124.912411687563,124.864133260346,5.90307108316435,17.2965665440395,0.0819541806569034,0.198239781488935,-1.86410288929751E-41,-0.0282969882302105,26.7451764540961,2.05380981721093,5.55555555555556,-0.0536451051622677,0
5.15,600,0.70602526399043,1.69528663309163,0.0805578676879156,0.22077077301295,124.913242181026,124.866340968027,5.87128262870232,17.3421287408481,0.0794955552921509,0.2043709086102,-1.80767882814094E-41,-0.0134885717441258,26.745000124183,2.05380981721093,5.55555555555556,-0.0553195589686105,0
5.16,600,0.684844506544144,1.41501075504294,0.0781411317112964,0.216579220154888,124.914047759685,124.86850676018,5.83949275537048,17.3876899476874,0.0771106886866923,0.186523810660824,-1.98186451905435E-41,-0.0271993906241644,26.7448595978522,2.05380981721093,5.55555555555556,-0.0504575335842669,0
5.17,600,0.664299171807044,1.59155594077825,0.0757968978123552,0.208127051484184,124.914829170984,124.870588030649,5.80770255155358,17.4332509239324,0.0747973680777983,0.192292588177197,-1.92213632224894E-41,-0.0130899027441107,26.7447035456175,2.05380981721093,5.55555555555556,-0.0520254439667679,0
5.18,600,0.64437019709828,1.32892968139284,0.0735229909288104,0.204059384402773,124.915587139945,124.872628624447,5.77591104673125,17.4788109923722,0.0725534470856199,0.175500253693412,-1.65025443823928E-41,-0.0258682102599395,26.74457920976,2.05380981721093,5.55555555555556,-0.0605967135809345,0
5.19,600,0.625039091617415,1.49579354909571,0.0713173012502471,0.196020877976383,124.916322369838,124.874588833183,5.74411925385817,17.5243708598109,0.0703768437217022,0.180928096466073,-2.04336618221479E-41,-0.0125078644254919,26.7444410816166,2.05380981721093,5.55555555555556,-0.0489388521744362,0
5.2,600,0.606287919288014,1.24921024823235,0.0691777822605616,0.19213407840446,124.917035542835,124.876510173924,5.7123262522294,17.5699298837529,0.0682655384572424,0.165128188928435,-1.7168527943721E-41,-0.0244722274142559,26.7443310403935,2.05380981721093,5.55555555555556,-0.0582461093096943,0
5.21,600,0.588099282115921,1.40657421447725,0.0671024488391321,0.184529371493513,124.917727320642,124.878355467598,5.68053298976428,17.6154887256712,0.0662175723493008,0.170235246200292,-3.46197675664623E-41,-0.0118607461044912,26.7442087674219,2.05380981721093,5.55555555555556,-0.028885230190432,0
5.22,600,0.570456304046795,1.2601683572549,0.0650893754189538,0.180843662941407,124.918398345115,124.880163904187,5.64873859670151,17.6610467785804,0.0642310452232241,0.160174343371309,-3.56742888551018E-41,-0.0182845436276364,26.7441027880814,2.05380981721093,5.55555555555556,-0.0280313914415566,0
5.23,600,0.553342615307912,1.22461206047377,0.063136694200031,0.175161769220217,124.919049238855,124.88191552184,5.6169436130433,17.7066044193149,0.0623041139095976,0.155369113177575,-1.80520447293038E-41,-0.0174828069360646,26.7440030275327,2.05380981721093,5.55555555555556,-0.0553953843064227,0
5.24,600,0.53674233721972,1.18943287101231,0.0612425934163666,0.169729013938939,124.919680605783,124.883612811941,5.58514803379765,17.752161644379,0.0604349905340879,0.150708039886431,-3.73344170344238E-41,-0.0167827664062137,26.7439091332151,2.05380981721093,5.55555555555556,-0.0267849355830165,0
5.25,600,0.520640067463042,1.15483093627332,0.0594053156549419,0.164513795172224,124.920293031703,124.885257949856,5.55335186136397,17.797718455436,0.0586219408585901,0.146186798790896,-1.90818096667323E-41,-0.0161575615526561,26.7438207683101,2.05380981721093,5.55555555555556,-0.0524059286179727,0
5.26,600,0.505020865788267,1.12093555470395,0.057623156225128,0.159492857849128,124.920887084847,124.886852878399,5.52155510304113,17.8432748575686,0.0568632826721414,0.141801194925195,-3.93714062689184E-41,-0.0155884389336281,26.7437376125792,2.05380981721093,5.55555555555556,-0.0253991424249929,0
5.27,600,0.489870240153262,1.08782718588161,0.0558944615770135,0.1546487745018,124.921463316396,124.888399366109,5.48975776931525,17.8888308580849,0.055157384230107,0.137547159172524,-2.55393027330762E-41,-0.0150622700131914,26.7436593625211,2.05380981721093,5.55555555555556,-0.039155335043717,0
5.28,600,0.475174133277148,1.05555270266691,0.0542176277671833,0.149968197334674,124.922022260999,124.889899048049,5.45795987268624,17.9343864656989,0.0535026627401897,0.133420744489581,-2.6710501981078E-41,-0.0145698300557678,26.7435857311217,2.05380981721093,5.55555555555556,-0.0374384560801189,0
5.29,600,0.460918909597462,1.02413595800373,0.0525910989705235,0.145440645124536,124.922564437265,124.891353454468,5.42616142686586,17.9799416899715,0.0518975828938603,0.129418122244359,-2.78246492714297E-41,-0.0141046046854906,26.7435164473664,2.05380981721093,5.55555555555556,-0.0359393552652366,0
5.3,600,0.447091342618609,0.993585103380945,0.0510133660366729,0.141057660980419,124.923090348243,124.892764031046,5.39436244623232,18.0254965409292,0.0503406554418446,0.12553557866381,-2.89013052165568E-41,-0.0136619623050218,26.7434512556143,2.05380981721093,5.55555555555556,-0.0346005119078028,0
5.31,600,0.433678602639849,0.963897655301647,0.0494829650897798,0.136812227273082,124.923600481892,124.894132153288,5.36256294546122,18.0710510288071,0.0488304358123453,0.121769511388074,-2.9956472288562E-41,-0.0132385801860915,26.7433899149035,2.05380981721093,5.55555555555556,-0.0333817662394893,0
5.32,600,0.420668244851457,0.935064000568012,0.0479984761702674,0.132698358905969,124.924095311532,124.895459136848,5.33076293927798,18.1166051638758,0.0473655227707183,0.118116426128084,-3.10029400376996E-41,-0.0128320464463654,26.743332198225,2.05380981721093,5.55555555555556,-0.0322550040118942,0
5.33,600,0.408048197787994,0.907069819346628,0.0465585219173448,0.128710820271238,124.924575296282,124.896746245022,5.29896244229362,18.1621589563268,0.0459445571193578,0.114572933423445,-3.20507969645746E-41,-0.0124405839800849,26.7432778917931,2.05380981721093,5.55555555555556,-0.0312004708151815,0
5.34,600,0.395806752127971,0.879897758097124,0.0451617662910444,0.124844927993919,124.925040881491,124.897994694274,5.26716146889751,18.2077124161972,0.0445662204365853,0.111135745497569,-3.31079589360504E-41,-0.0120628589482884,26.7432267943275,2.05380981721093,5.55555555555556,-0.030204216370694,0
5.35,600,0.383932549829541,0.853528582607125,0.0438069133325964,0.121096413187442,124.925492499144,124.899205658379,5.23536003318918,18.253265553323,0.0432292338533717,0.107801673207164,-3.41806446184485E-41,-0.0116978479012815,26.7431787163564,2.05380981721093,5.55555555555556,-0.0292563222975842,0
5.36,600,0.372414573592102,0.827941970765885,0.0424927059619933,0.117461325000649,124.925930568268,124.900380271602,5.20355814893658,18.298818377309,0.041932356866758,0.104567623083236,-3.52737737573535E-41,-0.0113447455565699,26.7431334795474,2.05380981721093,5.55555555555556,-0.0283496731077164,0
5.37,600,0.361242136634062,0.803117055751463,0.0412179248116271,0.113935962822675,124.926355495318,124.901519631205,5.17175582955235,18.3443708975126,0.0406743861888731,0.101430594460857,-3.63912870155942E-41,-0.0110029007679788,26.7430909160685,2.05380981721093,5.55555555555556,-0.0274791038543925,0
5.38,600,0.350404872777272,0.779032796361733,0.0399813870949171,0.110516828385327,124.926767674557,124.902624799464,5.13995308808206,18.3899231230354,0.0394541546304812,0.0983876766950455,-3.75363960431274E-41,-0.0106717720437745,26.7430508679799,2.05380981721093,5.55555555555556,-0.0266408089404099,0
5.39,600,0.339892726828919,0.704812359220295,0.0387819455088792,0.107200591688128,124.927167488419,124.903696805357,5.10814993720058,18.4354750627211,0.0382705300180229,0.092572965130358,-3.99197094841274E-41,-0.013213977951469,26.7430162154247,2.05380981721093,5.55555555555556,-0.0250502813827873,0
5.4,600,0.329695945251967,0.791655989585396,0.0376184871696181,0.103094368427466,124.927555307865,124.904727749018,5.07634659744042,18.481026870536,0.0371224141431445,0.0954360464601682,-3.87117756045929E-41,-0.00629882191277392,26.7429777639747,2.05380981721093,5.55555555555556,-0.0258319320072178,0
5.41,600,0.319805067115486,0.660774241752898,0.0364899325797547,0.101137019236481,124.927931492728,124.905739119188,5.04454259525204,18.52657821585,0.0360087417437427,0.0871019030115794,-4.2441052677556E-41,-0.012701427631978,26.7429471200466,2.05380981721093,5.55555555555556,-0.0235620912349647,0
5.42,600,0.310210915316468,0.743216379230496,0.0353952346268305,0.09719007019679,124.928296392046,124.906711019868,5.0127384387694,18.5721294534352,0.0349284795155762,0.0897957762385223,-4.11622004418616E-41,-0.00611265357628443,26.7429130904563,2.05380981721093,5.55555555555556,-0.0242941325915979,0
5.43,600,0.300904588064987,0.620576557028562,0.0343333776117599,0.0952905725291312,124.928650344384,124.907663925572,4.98093367487735,18.6176802669173,0.0338806251535303,0.0819541806569034,-3.53394483950379E-41,-0.0120798000668268,26.7428859771099,2.05380981721093,5.55555555555556,-0.0282969882302105,0
5.44,600,0.291877450624809,0.698497763803747,0.0333033763064295,0.0915367932962062,124.928993678153,124.908579293485,4.94912877650052,18.6632309864984,0.0328642064216431,0.0844888459796384,-4.37579335061755E-41,-0.00584085640194937,26.7428558561434,2.05380981721093,5.55555555555556,-0.0228529977348082,0
5.45,600,0.283121127301784,0.583349597565733,0.0323042750395682,0.089721756181118,124.929326711908,124.909476511027,4.9173233137763,18.7087813120297,0.031878280251031,0.0771106886866923,-3.67655279162064E-41,-0.011427911379492,26.742831859962,2.05380981721093,5.55555555555556,-0.0271993906241644,0
5.46,600,0.274627493672578,0.65683459058597,0.0313351468100429,0.0861705503519876,124.929649754652,124.910338216511,4.88551772927155,18.7543315525277,0.0309219318648761,0.0794955552921509,-7.41368303676786E-41,-0.00553866851078488,26.7428051964596,2.05380981721093,5.55555555555556,-0.0134885717441258,0
5.47,600,0.266388669046553,0.54860880795976,0.0303950924267535,0.0844494176578352,124.929963106113,124.911182710669,4.85371161690378,18.7998814244393,0.0299942739296646,0.0725534470856199,-3.86574852008666E-41,-0.0107823405101514,26.7427839560234,2.05380981721093,5.55555555555556,-0.0258682102599395,0
5.48,600,0.258397009153784,0.617832048014294,0.0294832396743324,0.0810988219803055,124.93026705703,124.91199369887,4.82190539198111,18.8454312177569,0.0290944457318874,0.0747973680777983,-7.63947582228163E-41,-0.00523200797072867,26.7427603520959,2.05380981721093,5.55555555555556,-0.0130899027441107,0
5.49,600,0.250645099052439,0.553561060579532,0.0285987425038724,0.0794729835758311,124.93056188942,124.912788428688,4.79009867168742,18.890980665166,0.0282216123794401,0.0703768437217022,-7.99496957496957E-41,-0.00804813376851503,26.742739893755,2.05380981721093,5.55555555555556,-0.0125078644254919,0
5.5,600,0.243125746248936,0.537977499414484,0.0277407802479332,0.0769720384246759,124.930847876839,124.913558149055,4.75829169274887,18.9365299319649,0.027374964026981,0.0682655384572424,-4.08626455765111E-41,-0.00769147371496871,26.7427206355739,2.05380981721093,5.55555555555556,-0.0244722274142559,0
5.51,600,0.235831974024497,0.522547658594059,0.0269085568590969,0.0745819248348718,124.931125284635,124.914303968287,4.72648445264818,18.9820790163936,0.0265537151245279,0.0662175723493008,-8.43117242782776E-41,-0.00738084453624181,26.7427025096231,2.05380981721093,5.55555555555556,-0.0118607461044912,0
5.52,600,0.228757014961899,0.507363149330837,0.0261013001713675,0.0722883387830895,124.931394370198,124.915026851659,4.694676952228,19.0276279190382,0.0257571036885977,0.0642310452232241,-5.4690998892915E-41,-0.00710403101006686,26.7426854509659,2.05380981721093,5.55555555555556,-0.0182845436276364,0
5.53,600,0.221894304666436,0.492483327711515,0.0253182611837288,0.0700807721074723,124.931655383194,124.915727659364,4.66286919455915,19.0731766420411,0.0249843905952112,0.0623041139095976,-5.71990504129891E-41,-0.0068525067145839,26.7426693978363,2.05380981721093,5.55555555555556,-0.0174828069360646,0
5.54,600,0.215237475675235,0.477945310626373,0.0245587133651942,0.0679513662186014,124.9319085658,124.916407173011,4.63106118416322,19.1187251885576,0.0242348588941082,0.0604349905340879,-5.95849296291386E-41,-0.00662030456551593,26.7426542916803,2.05380981721093,5.55555555555556,-0.0167827664062137,0
5.55,600,0.208780351549306,0.463770916561387,0.0238219519807062,0.0658941167892902,124.932154152928,124.917066114164,4.59925292647988,19.1642735623844,0.0235078131435357,0.0586219408585901,-6.18905242624392E-41,-0.00640323365253042,26.7426400771143,2.05380981721093,5.55555555555556,-0.0161575615526561,0
5.56,600,0.202516941142825,0.449971474358184,0.0231072934372589,0.063904321811272,124.932392372443,124.917705157368,4.56744442750301,19.2098217677052,0.0228025787649929,0.0568632826721414,-6.41501024928974E-41,-0.00619833618346091,26.7426267018348,2.05380981721093,5.55555555555556,-0.0155884389336281,0
5.57,600,0.196441433044338,0.436551153839881,0.0224140746496358,0.0619781984056323,124.932623445372,124.918324939338,4.5356356935333,19.2553698089184,0.0221185014173334,0.055157384230107,-6.63910522398499E-41,-0.00600351090865461,26.7426141165012,2.05380981721093,5.55555555555556,-0.0150622700131914,0
5.58,600,0.190548190184732,0.423509271679305,0.0217416524251765,0.060112616653544,124.932847586113,124.918926065491,4.50382673101092,19.3009176905197,0.021454946389645,0.0535026627401897,-6.86349773105725E-41,-0.00581725197565777,26.7426022746026,2.05380981721093,5.55555555555556,-0.0145698300557678,0
5.59,600,0.184831744606963,0.410841886854739,0.0210894028670001,0.0583049145775069,124.933065002633,124.919509114624,4.47201754640334,19.346465417024,0.0208112980123423,0.0518975828938603,-7.08988289707413E-41,-0.00563846781885757,26.7425911323195,2.05380981721093,5.55555555555556,-0.0141046046854906,0
5.6,600,0.179286792392693,0.398542903641137,0.0204567207951317,0.0565527694023505,124.933275896657,124.920074642306,4.44020814613088,19.3920129929136,0.0201869590859271,0.0503406554418446,-7.31959240532338E-41,-0.00546635554267294,26.7425806483836,2.05380981721093,5.55555555555556,-0.0136619623050218,0
5.61,600,0.173908188741134,0.386604833247864,0.019843019184995,0.0548541078514677,124.93348046386,124.920623183372,4.40839853651818,19.437560422604,0.0195813503268857,0.0488304358123453,-7.5536797846881E-41,-0.00530031378248413,26.7425707839395,2.05380981721093,5.55555555555556,-0.0132385801860915,0
5.62,600,0.168690943195514,0.375019318872846,0.019247728622751,0.0532070435213788,124.933678894047,124.921155253795,4.37658872376331,19.4831077104224,0.0189939098302095,0.0473655227707183,-7.79298890068904E-41,-0.00513988224535995,26.742561502411,2.05380981721093,5.55555555555556,-0.0128320464463654,0
5.63,600,0.163630215012765,0.363777496812441,0.018670296776975,0.0516098330439226,124.933871371329,124.921671352114,4.34477871391891,19.5286548605946,0.0184240925480396,0.0459445571193578,-8.03820750615353E-41,-0.00498469975044977,26.7425527693716,2.05380981721093,5.55555555555556,-0.0124405839800849,0
5.64,600,0.158721308672104,0.352870243988728,0.0181101878861852,0.0500608452873297,124.934058074293,124.922171960556,4.31296851288136,19.5742018772374,0.0178713697839527,0.0445662204365853,-8.28990838393584E-41,-0.00483447509731233,26.7425445524218,2.05380981721093,5.55555555555556,-0.0120628589482884,0
5.65,600,0.153959669518372,0.342288346809834,0.0175668822617435,0.0485585396099186,124.934239176168,124.922657545941,4.2811581263855,19.619748764355,0.0173352287024178,0.0432292338533717,-8.54858059136647E-41,-0.00468896682965663,26.7425368210715,2.05380981721093,5.55555555555556,-0.0116978479012815,0
5.66,600,0.149340879536059,0.309677741653358,0.0170398758056707,0.0471014504021778,124.934414844986,124.923128560435,4.24934756000292,19.6652955258373,0.0168151718529695,0.0406743861888731,-9.08851198773661E-41,-0.00580593984573117,26.7425301313379,2.05380981721093,5.55555555555556,-0.0110029007679788,0
5.67,600,0.144860653250118,0.347834869952458,0.0165286795429267,0.045297263553062,124.934585243741,124.92358153306,4.21753691062243,19.7108422293526,0.0163107167086558,0.041932356866758,-8.8146530066283E-41,-0.00276757403652409,26.7425227082201,2.05380981721093,5.55555555555556,-0.0113447455565699,0
5.68,600,0.140514833749751,0.290328558116593,0.0160328191677222,0.0444372441912833,124.934750530532,124.924025905492,4.18572597020285,19.7563887295994,0.0158213952183334,0.0382705300180229,-7.56774348322073E-41,-0.00558072255390793,26.7425167923579,2.05380981721093,5.55555555555556,-0.013213977951469,0
5.69,600,0.136299388831481,0.326551733744129,0.0155518346034414,0.0427030432681152,124.93491085872,124.924452935915,4.15391496198421,19.8019351824934,0.0153467533723924,0.0394541546304812,-9.37051457990881E-41,-0.0026857658353233,26.7425102228874,2.05380981721093,5.55555555555556,-0.0106717720437745,0
5.7,600,0.132210407257933,0.27266670261425,0.0150852795757665,0.0418684456786384,124.935066377063,124.924871620362,4.12210368690068,19.8474814489998,0.0148863507815115,0.0360087417437427,-7.87313036196694E-41,-0.00530758692742808,26.7425049886097,2.05380981721093,5.55555555555556,-0.012701427631978,0
5.71,600,0.128244095128849,0.306903468220145,0.014632721198609,0.0402191212299799,124.935217229855,124.925273811566,4.09029235272457,19.8930276742336,0.0144397602680482,0.0371224141431445,-1.58759839402434E-40,-0.00256633963477103,26.7424991737055,2.05380981721093,5.55555555555556,-0.00629882191277392,0
5.72,600,0.124396772360978,0.256310081365322,0.0141937395724627,0.0394216351480627,124.935363557064,124.925668027908,4.05848077060387,19.9385737262919,0.0140065674696894,0.0338806251535303,-8.27828233716128E-41,-0.00502115894979851,26.7424945412017,2.05380981721093,5.55555555555556,-0.0120798000668268,0
5.73,600,0.120664869273563,0.288597669595022,0.0137679273948065,0.0378613177515248,124.935505494457,124.926046641078,4.02666913497449,19.984119740977,0.0135863704549908,0.0349284795155762,-1.63595064372087E-40,-0.00243356301526818,26.7424893937668,2.05380981721093,5.55555555555556,-0.00611265357628443,0
