time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.24886,500,100,109.92911133116,10.5303007378887,11.4613741294317,18.2304005362738,17.8645206972269,17.8844242247983,1.62341912599339,10.8255144791357,11.8181698451838,0.434076267354689,0.559398201958635,21.6114902062289,2.05380981721093
3.257257,500,0,108.507565245701,-1.00038198472312,11.5036642375705,18.1901332518589,17.9795573370314,17.937015438471,1.64132398174654,-0.493594999857216,11.7638706813812,0.493594999857216,0.453637094265793,21.7935990275365,2.05380981721093
3.263293,500,0,107.029566940954,-0.982092719965029,11.536252049037,18.1518171508494,18.0949198549432,17.989570320506,1.65933520017858,-0.484570957267966,11.7015286165492,0.484570957267966,0.349562598743236,21.9645300645697,2.05380981721093
3.266032,500,0,107.029566940954,-0.982092719965029,11.536252049037,18.1518171508494,18.0949198549432,17.989570320506,1.65933520017858,-0.484570957267966,11.7015286165492,0.484570957267966,0.349562598743236,21.9645300645697,2.05380981721093
3.269532,500,0,107.029566940954,-0.982092719965029,11.536252049037,18.1518171508494,18.0949198549432,17.989570320506,1.65933520017858,-0.484570957267966,11.7015286165492,0.484570957267966,0.349562598743236,21.9645300645697,2.05380981721093
3.271508,500,0,105.545258276806,-1.05998393248185,11.5595507271652,18.114634811177,18.2105153596311,18.0420893950755,1.67745056441646,-0.523002989849761,11.6340441148993,0.523002989849761,0.249920019395373,22.1185718158085,2.05380981721093
3.276685,500,0,105.545258276806,-1.05998393248185,11.5595507271652,18.114634811177,18.2105153596311,18.0420893950755,1.67745056441646,-0.523002989849761,11.6340441148993,0.523002989849761,0.249920019395373,22.1185718158085,2.05380981721093
3.282323,500,0,102.582569804568,-1.16178603854376,11.56622849408,18.0802301726098,18.3261776419866,18.0945738801657,1.69566589971212,-0.573232813351629,11.4787465362035,0.573232813351629,0.0716310010236987,22.2437800251147,2.05380981721093
3.2886,500,0,102.582569804568,-1.16178603854376,11.56622849408,18.0802301726098,18.3261776419866,18.0945738801657,1.69566589971212,-0.573232813351629,11.4787465362035,0.573232813351629,0.0716310010236987,22.2437800251147,2.05380981721093
3.295656,500,0,103.04734834955,-1.24829351965727,11.5750384205683,18.044936843245,18.4419280236051,18.1470232441851,1.71398211736413,-0.615916169089678,11.5082074710003,0.615916169089678,0.0945022282693893,22.3618378622253,2.05380981721093
3.301229,500,0,101.677161813413,-0.776824800964795,11.5762518921898,18.0162474914058,18.5576905399395,18.1994378785439,1.73239748377767,-0.383290426433883,11.4354156480079,0.383290426433883,0.0130166548293075,22.4909652492782,2.05380981721093
3.308253,500,0,101.677161813413,-0.776824800964795,11.5762518921898,18.0162474914058,18.5576905399395,18.1994378785439,1.73239748377767,-0.383290426433883,11.4354156480079,0.383290426433883,0.0130166548293075,22.4909652492782,2.05380981721093
3.31396,500,0,100.408755012124,-0.71434192928604,11.5707525033393,17.9900012202594,18.6733980623866,18.2518181004656,1.7509105053177,-0.352460969777994,11.3646056754122,0.352460969777994,-0.058990787400863,22.6114331295458,2.05380981721093
3.320441,500,0,99.2493866262516,-1.03288640535002,11.5594213012957,17.9624797543248,18.7889922728159,18.3041641532635,1.76951992152548,-0.509632893121689,11.2966221733171,0.509632893121689,-0.121547420799192,22.7028809442223,2.05380981721093
3.327616,500,0,99.2493866262516,-1.03288640535002,11.5594213012957,17.9624797543248,18.7889922728159,18.3041641532635,1.76951992152548,-0.509632893121689,11.2966221733171,0.509632893121689,-0.121547420799192,22.7028809442223,2.05380981721093
3.333049,500,0,98.2023100246874,-0.897736845596754,11.5431158821028,17.9380839792706,18.9044234290568,18.3564762084825,1.7882246934802,-0.442949218339622,11.232083014211,0.442949218339622,-0.174904801831492,22.789081941286,2.05380981721093
3.339852,500,0,98.2023100246874,-0.897736845596754,11.5431158821028,17.9380839792706,18.9044234290568,18.3564762084825,1.7882246934802,-0.442949218339622,11.232083014211,0.442949218339622,-0.174904801831492,22.789081941286,2.05380981721093
3.345956,500,0,97.2676597257542,-1.15362784115424,11.5226551004481,17.9129438678268,19.0196499774858,18.4087543694051,1.80702398883044,-0.569207505518412,11.171418914685,0.569207505518412,-0.219478500876247,22.8494352366864,2.05380981721093
3.352229,500,0,96.4431851468102,-0.93623813731022,11.4988083338262,17.8916023799702,19.1346380582538,18.4609986755099,1.82591716470793,-0.461946006934402,11.1149071997885,0.461946006934402,-0.25579924937768,22.9094545950656,2.05380981721093
3.359059,500,0,96.4431851468102,-0.93623813731022,11.4988083338262,17.8916023799702,19.1346380582538,18.4609986755099,1.82591716470793,-0.461946006934402,11.1149071997885,0.461946006934402,-0.25579924937768,22.9094545950656,2.05380981721093
3.36421,500,0,104.842427576132,-0.818841996031385,11.5201406308179,17.8621890123356,19.2498394619871,18.5132044378986,1.84491658544975,-0.404021984688237,11.5760012111844,0.404021984688237,0.228827062573633,23.0247911622466,2.05380981721093
3.370536,500,0,105.4538300663,-1.05864762083128,11.5437005481258,17.8299404915056,19.3652764648881,18.5653711531368,1.86402295706677,-0.522343644960461,11.6209474148403,0.522343644960461,0.252722277124552,23.1276345967909,2.05380981721093
3.377113,500,0,105.4538300663,-1.05864762083128,11.5437005481258,17.8299404915056,19.3652764648881,18.5653711531368,1.86402295706677,-0.522343644960461,11.6209474148403,0.522343644960461,0.252722277124552,23.1276345967909,2.05380981721093
3.382792,500,0,104.845057755756,-0.834759942637272,11.5629817153299,17.8007999018738,19.4809062794569,18.6174989569222,1.88323523667198,-0.411876003425724,11.5982993964218,0.411876003425724,0.206825024797826,23.2350336446383,2.05380981721093
