time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
8.85,600,188.835033774376,188.663196563721,19.858824516078,20.995974052251,81.272221918626,81.8254026519894,39.5642108840002,18.7261395907671,0,0,0,0,-69.5782522206278,2.05380981721093
8.866667,600,188.835033774376,188.835033774376,19.9391796130384,21.0212822184512,81.2868738848337,82.0356154694753,39.5705997595325,18.7813265628216,0,0,0,0,-69.6549446707666,2.05380981721093
8.883334,600,188.835033774376,188.663196563721,20.0123124411907,21.0675578910525,81.9144715784728,82.4567453016715,39.5827736597072,18.891768555002,0,0,0,0,-69.81110666905,2.05380981721093
8.900001,600,188.835033774376,188.835033774376,20.0788721338033,21.1097158169241,82.1432064875485,82.8787291655176,39.5941417782949,19.0022963939503,0,0,0,0,-69.9581812025259,2.05380981721093
8.916667,600,188.835033774376,188.835033774376,20.1098738083514,21.1297921354967,82.5589666366687,83.0900270821496,39.5995229623229,19.0575907198217,0,0,0,0,-70.0327006279328,2.05380981721093
8.933333,600,188.835033774376,188.835033774376,20.1394494804289,21.167216862577,82.9887650212331,83.513188691234,39.6096787529262,19.1682365381146,0,0,0,0,-70.1635695815448,2.05380981721093
8.950001,600,188.835033774376,188.835033774376,20.2712145590142,21.2012778772199,83.420339923998,83.9370479432456,39.6190246428449,19.27895370681,0,0,0,0,-70.3711280999618,2.05380981721093
8.966667,600,188.835033774376,188.835033774376,20.3111590664449,21.2171425612244,83.6364210468278,84.1492193641154,39.6233934462986,19.334337216734,0,0,0,0,-70.4711729698055,2.05380981721093
8.983334,600,188.835033774376,188.835033774376,20.3856205412188,21.2467162834651,84.0695773338449,84.5740092925345,39.6315219104859,19.4451504155577,0,0,0,0,-70.6690894149748,2.05380981721093
9,600,188.835033774376,188.835033774376,20.4533894624769,21.2736319369615,84.504176442803,84.9993505114976,39.6388370465867,19.5560202746322,0,0,0,0,-70.8666035508481,2.05380981721093
9.016667,600,188.835033774376,188.835033774376,20.4849543624764,21.2861685082284,84.7214268604466,85.212212191822,39.6421891954746,19.6114746046069,0,0,0,0,-70.9594595952709,2.05380981721093
9.033334,600,188.835033774376,188.835033774376,20.5437952183596,21.3095382189893,84.9512797041737,85.6382888487621,39.648281831236,19.7224183584206,0,0,0,0,-71.1405467641393,2.05380981721093
9.05,600,188.835033774376,188.835033774376,20.6321267629625,21.3308074739053,85.5922663687554,86.0648011458442,39.6535578513782,19.8334039441275,0,0,0,0,-71.3937214567126,2.05380981721093
9.066668,600,188.835033774376,188.835033774376,20.6321267629625,21.3407141079792,85.8108310767801,86.278208282154,39.6558892427746,19.8889105584115,0,0,0,0,-71.5201957723253,2.05380981721093
9.083334,600,188.835033774376,188.835033774376,20.7499636697609,21.3591812923465,86.2494714110639,86.7053017361383,39.6599380441024,19.9999476859276,0,0,0,0,-71.7762262624755,2.05380981721093
9.1,600,188.835033774376,188.835033774376,20.785685859963,21.375988657055,86.6891641266287,87.1327394411449,39.6631672576664,20.1110116700335,0,0,0,0,-72.0275650205476,2.05380981721093
9.116667,600,188.835033774376,188.835033774376,20.8531782780453,21.3838170653641,86.7009606679005,87.3465776070189,39.6644741802743,20.1665518497992,0,0,0,0,-72.1513205910746,2.05380981721093
9.133334,600,188.835033774376,188.835033774376,20.9154648957853,21.3984101812973,87.3501052480508,87.7744745531248,39.6664720186963,20.2776448058857,0,0,0,0,-72.3985330852349,2.05380981721093
9.150001,600,188.835033774376,188.835033774376,20.9703909885904,21.4116916765616,87.5818248663966,88.2026435328543,39.6676477179155,20.3887495037851,0,0,0,0,-72.6332565688554,2.05380981721093
9.166667,600,188.835033774376,188.835033774376,20.995974052251,21.4178778318387,88.0123360062978,88.4168223063854,39.6679269845473,20.4443043561858,0,0,0,0,-72.7505486670413,2.05380981721093
9.183333,600,188.835033774376,188.835033774376,21.0212822184512,21.4294095861334,88.4541506112377,88.8453541870568,39.6678678333026,20.5554152581792,0,0,0,0,-72.9775918642336,2.05380981721093
9.200001,600,188.835033774376,188.835033774376,21.0886715108849,21.439904873141,88.8965964881531,89.2741010338068,39.6669844696722,20.6665226640148,0,0,0,0,-73.1971905274207,2.05380981721093
9.216667,600,188.835033774376,188.835033774376,21.1097158169241,21.4447932892278,89.1177916351491,89.4885489619058,39.6662334897813,20.7220731423594,0,0,0,0,-73.3053346370691,2.05380981721093
9.233334,600,188.835033774376,188.835033774376,21.1489449916983,21.453905898058,89.5604808431625,89.917582579796,39.6641125415049,20.8331638144759,0,0,0,0,-73.5182370938211,2.05380981721093
9.250001,600,188.835033774376,188.835033774376,21.1846482713388,21.4621994709713,90.0034731672215,90.346786067919,39.661165811649,20.9442356496425,0,0,0,0,-73.7262778567095,2.05380981721093
9.266667,600,188.835033774376,188.835033774376,21.2012778772199,21.4660623891761,90.2246202781739,90.5614466870127,39.6593826239134,20.9997625787545,0,0,0,0,-73.8238492645874,2.05380981721093
9.283334,600,188.835033774376,188.835033774376,21.2322775079191,21.4732633438245,90.4547637978372,90.9908767870768,39.6551963378986,21.1107946043019,0,0,0,0,-74.0140559292204,2.05380981721093
9.3,600,188.835033774376,188.835033774376,21.2604909100611,21.4798170809084,91.1087379867828,91.4204411217892,39.6501832102467,21.2217923708517,0,0,0,0,-74.1925348265075,2.05380981721093
9.316668,600,188.835033774376,188.835033774376,21.2604909100611,21.4828696314262,91.329744773558,91.6352698133017,39.6473664892927,21.277276473964,0,0,0,0,-74.280677590497,2.05380981721093
9.333334,600,188.835033774376,188.835033774376,21.2981284273673,21.4885599610359,91.7714866502426,92.0650132210261,39.6411125936547,21.3882112490972,0,0,0,0,-74.4500403935346,2.05380981721093
9.35,600,188.835033774376,188.835033774376,21.3095382189893,21.4937388471703,92.2128781668529,92.4948627034909,39.634031297836,21.4990962829952,0,0,0,0,-74.610706062595,2.05380981721093
9.366667,600,188.835033774376,188.835033774376,21.3308074739053,21.4961510299217,92.2198649738062,92.7098242089854,39.63018034491,21.5545182080491,0,0,0,0,-74.6840035029836,2.05380981721093
9.383334,600,188.835033774376,188.835033774376,21.350165060711,21.5006476352536,92.8732467397511,93.1398151983075,39.6218578112109,21.6653169934868,0,0,0,0,-74.8252346153349,2.05380981721093
9.400001,600,188.835033774376,188.835033774376,21.3677827990108,21.5047400883455,93.0989458141076,93.5698900098818,39.6127078052735,21.7760505149207,0,0,0,0,-74.9531958279365,2.05380981721093
9.416667,600,188.835033774376,188.835033774376,21.375988657055,21.5066462404607,93.5321184733099,93.7849564674793,39.607822529591,21.8313908591247,0,0,0,0,-75.0151235202334,2.05380981721093
9.433333,600,188.835033774376,188.835033774376,21.3838170653641,21.5101995424481,93.9703292964857,94.21514310043,39.5974315319142,21.9420148279764,0,0,0,0,-75.1264603992175,2.05380981721093
9.450001,600,188.835033774376,188.835033774376,21.4052072534147,21.5134334757448,94.4079531188056,94.6453959712986,39.5862134576049,22.052557987371,0,0,0,0,-75.2285034546836,2.05380981721093
9.466667,600,188.835033774376,188.835033774376,21.4116916765616,21.5149397529471,94.6264181933364,94.8605453640191,39.5802943529095,22.107797319506,0,0,0,0,-75.2747995816031,2.05380981721093
9.483334,600,188.835033774376,188.835033774376,21.4237794388507,21.5177476389148,94.8489730842112,95.2908865982395,39.5678362194051,22.2182076004526,0,0,0,0,-75.3633210276944,2.05380981721093
9.500001,600,188.835033774376,188.835033774376,21.4347807601815,21.5203031537448,95.4994372406086,95.7212801749068,39.5545518522891,22.328521519739,0,0,0,0,-75.4446617415181,2.05380981721093
9.516667,600,188.835033774376,188.835033774376,21.439904873141,21.5214934422806,95.7172973769634,95.9364951045192,39.5475999715979,22.3836404000793,0,0,0,0,-75.4815090539302,2.05380981721093
9.533334,600,188.835033774376,188.835033774376,21.4494568499312,21.5237122865092,95.9384054015196,96.3669585075667,39.5330771337169,22.4937981158107,0,0,0,0,-75.5518918640076,2.05380981721093
9.55,600,188.835033774376,188.835033774376,21.4581503006709,21.5257317023249,96.5878458908201,96.7974632725988,39.517729332489,22.6038439250302,0,0,0,0,-75.6144061563108,2.05380981721093
9.566668,600,188.835033774376,188.835033774376,21.4581503006709,21.5266722906816,96.8053367233465,97.012729990694,39.5097462629113,22.658822922977,0,0,0,0,-75.6449275031889,2.05380981721093
9.583334,600,188.835033774376,188.835033774376,21.4697476224338,21.5284256630649,97.2399518748053,97.4432899338433,39.4931622055933,22.7686892241644,0,0,0,0,-75.7008703273068,2.05380981721093
9.6,600,188.835033774376,188.835033774376,21.4732633438245,21.5300214433706,97.6742016914797,97.8738825620096,39.4757548632419,22.8784280937794,0,0,0,0,-75.7514331800237,2.05380981721093
9.616667,600,188.835033774376,188.835033774376,21.4798170809084,21.530764713956,97.6763949531392,98.0891902043366,39.4667427020047,22.9332478034188,0,0,0,0,-75.7744423266647,2.05380981721093
9.633334,600,188.835033774376,188.835033774376,21.4857817719615,21.5321502617446,98.3250078991207,98.5198264352874,39.4481019167348,23.0427838986896,0,0,0,0,-75.8187128094299,2.05380981721093
9.650001,600,188.835033774376,188.835033774376,21.4912103600943,21.5334112773138,98.5436785660011,98.9504884945526,39.4286399150695,23.1521770681106,0,0,0,0,-75.858712832036,2.05380981721093
9.666667,600,188.835033774376,188.835033774376,21.4937388471703,21.5339986236902,98.9753182658463,99.1658284759762,39.4186012473686,23.2068181219612,0,0,0,0,-75.8780370159618,2.05380981721093
9.683333,600,188.835033774376,188.835033774376,21.4961510299217,21.5350935095759,99.4085240260546,99.5965249909806,39.397909189112,23.315985304418,0,0,0,0,-75.9127288551694,2.05380981721093
9.700001,600,188.835033774376,188.835033774376,21.5027420303687,21.5360899877627,99.8415456107511,100.027241916004,39.3763983573865,23.4249941072928,0,0,0,0,-75.944522331828,2.05380981721093
9.716667,600,188.663196563721,188.835033774376,21.5047400883455,21.5365541199007,100.057942599111,100.242607452389,39.3653362363441,23.4794371885168,0,0,0,0,-75.9588902950386,2.05380981721093
9.733334,600,188.835033774376,188.835033774376,21.5084647141629,21.5374193192914,100.275606044511,100.673351604985,39.342599284761,23.5881968593438,0,0,0,0,-75.9863348373852,2.05380981721093
9.750001,600,188.835033774376,188.835033774376,21.5118545728045,21.5382067550703,100.923257403691,101.104111885961,39.3190463626231,23.6967827461448,0,0,0,0,-76.0114946783953,2.05380981721093
9.766667,600,188.835033774376,188.835033774376,21.5134334757448,21.538573521003,101.13945820681,101.319497616357,39.3069642914085,23.7510085994833,0,0,0,0,-76.0228485127799,2.05380981721093
9.783334,600,182.063308358192,188.835033774376,21.5163767450207,21.5392572178115,101.571821260882,101.750279413072,39.282189716372,23.8593222891487,0,0,0,0,-76.0446624358642,2.05380981721093
9.8,600,178.680345416069,188.835033774376,21.5190554749868,21.5398794643533,102.00399863595,102.181073954737,39.2566023210514,23.9674468475431,0,0,0,0,-76.0639250869238,2.05380981721093
9.816668,600,171.920636296272,188.835033774376,21.5190554749868,21.5401692896819,102.220085644759,102.396475642819,39.2435042370876,24.0214362892108,0,0,0,0,-76.0733296891854,2.05380981721093
9.833334,600,168.544182181358,188.835033774376,21.5226289804063,21.5407095597409,102.652146727826,102.827287186624,39.2167001682897,24.1292656767158,0,0,0,0,-76.0905674609104,2.05380981721093
9.85,600,165.170158445835,188.835033774376,21.5237122865092,21.5412012706452,103.084095239572,103.258108801728,39.1890867657473,24.2368906501457,0,0,0,0,-76.1061474915334,2.05380981721093
9.866667,600,161.798700690269,188.835033774376,21.5257317023249,21.5414302960632,103.084771053573,103.473523099874,39.1749770268457,24.2906245768889,0,0,0,0,-76.1132373448549,2.05380981721093
9.883334,600,161.798700690269,188.835033774376,21.527569614236,21.5418572276111,103.731842828822,103.904358150389,39.1461524271473,24.3979315074527,0,0,0,0,-76.1268784952275,2.05380981721093
9.900001,600,158.42998623848,188.835033774376,21.5292423357065,21.5422457868029,103.948293382296,104.335201159432,39.1165223068118,24.5050188122889,0,0,0,0,-76.1392037803655,2.05380981721093
9.916667,600,155.064150691032,188.835033774376,21.5300214433706,21.5424267669897,104.379437633642,104.550625422287,39.1014056790388,24.5584782097779,0,0,0,0,-76.1451581789239,2.05380981721093
9.933333,600,151.701381802559,188.835033774376,21.530764713956,21.5427641363174,104.811064438229,104.981479048245,39.0705703211575,24.6652247112832,0,0,0,0,-76.1558478431375,2.05380981721093
9.950001,600,148.341877758503,188.835033774376,21.5327956118045,21.5430711830885,105.242634492455,105.412338963182,39.0389335738285,24.7717364528535,0,0,0,0,-76.1656444292345,2.05380981721093
9.966667,600,148.341877758503,188.835033774376,21.5334112773138,21.5432141970313,105.458384452923,105.627771100337,39.0228152208924,24.8249024035526,0,0,0,0,-76.1700716578181,2.05380981721093
9.983334,600,141.633477807045,188.835033774376,21.5345589535459,21.5434807926104,105.674524649273,106.05863940496,38.9899796670041,24.93105070202,0,0,0,0,-76.1785281982864,2.05380981721093
10,600,138.285040855408,188.835033774376,21.535603477314,21.5437234267358,106.321300128902,106.489512679251,38.9563471655023,25.0369491897572,0,0,0,0,-76.1862807492669,2.05380981721093
10.01667,600,134.940786659718,188.835033774376,21.5360899877627,21.5438364390394,106.536989638428,106.704951038826,38.9392326394509,25.0898028803866,0,0,0,0,-76.1897792284447,2.05380981721093
10.03333,600,134.940786659718,188.835033774376,21.5369969030767,21.5431867294124,106.968356778326,107.135813320401,38.9044086991429,25.1953155717185,0,0,0,0,-76.1985537476792,2.05380981721093
10.05,600,134.940786659718,188.835033774376,21.5378223053762,21.543455793765,107.399666704589,107.566681112993,38.8687925082952,25.3005634780997,0,0,0,0,-76.2044891859953,2.05380981721093
10.06667,600,131.600996851921,188.835033774376,21.5378223053762,21.5435811165416,107.615321150452,107.782116919343,38.8506879391717,25.3530862749785,0,0,0,0,-76.2073870444697,2.05380981721093
10.08333,600,128.265963494778,182.063308358192,21.5389234165849,21.5082743439306,108.046580180662,108.212636659907,38.8138966853776,25.4579292176271,0,0,0,0,-76.2934812323126,2.05380981721093
10.1,600,124.936009943485,182.063308358192,21.5392572178115,21.4422353060267,108.477819586823,108.641803778766,38.7763544116214,25.56250558324,0,0,0,0,-76.460174150943,2.05380981721093
10.11667,600,121.61149084568,178.680345416069,21.5398794643533,21.3937211622733,108.478027826712,108.855740985607,38.7573058611279,25.6146934394827,0,0,0,0,-76.5837583708746,2.05380981721093
10.13333,600,118.292792141438,168.544182181358,21.5404457837423,21.2162412398312,109.124624718011,109.281023000784,38.7186896614616,25.7188780570458,0,0,0,0,-77.0327790170081,2.05380981721093
10.15,600,114.980341494083,165.170158445835,21.540961202678,21.0200993482107,109.340391183602,109.702473226251,38.6793923385738,25.8228076810067,0,0,0,0,-77.5621575957713,2.05380981721093
10.16667,600,114.980341494083,165.170158445835,21.5412012706452,20.920096244338,109.771382771435,109.911674184018,38.6594910827304,25.8746763577873,0,0,0,0,-77.8469678676151,2.05380981721093
10.18333,600,111.674566566944,161.798700690269,21.5414302960632,20.6991028824754,110.20252304934,110.326735188067,38.6191925185362,25.9782218667416,0,0,0,0,-78.4969026271567,2.05380981721093
10.2,600,111.674566566944,158.42998623848,21.5420560805863,20.4802920790962,110.633645840645,110.737499802191,38.5782306077009,26.0815067615777,0,0,0,0,-79.1869064308182,2.05380981721093
10.21667,600,108.375988900661,158.42998623848,21.5422457868029,20.3697440239981,110.849196431144,110.941197237878,38.5575038758434,26.1330511327702,0,0,0,0,-79.5519359469681,2.05380981721093
10.23333,600,108.375988900661,151.701381802559,21.5425994225232,20.1283547769258,111.064867265788,111.345123585754,38.5155638551932,26.2359427484601,0,0,0,0,-80.3623825260326,2.05380981721093
10.25,600,105.085130035877,148.341877758503,21.5429212736732,19.8573398848376,111.711372858939,111.743683784851,38.4729981116326,26.3385770903739,0,0,0,0,-81.2933383381182,2.05380981721093
10.26667,600,105.085130035877,148.341877758503,21.5430711830885,19.7225002015014,111.926904822571,111.940908782458,38.4514830937273,26.3897974341804,0,0,0,0,-81.7788223494986,2.05380981721093
10.28333,600,101.80257409811,141.633477807045,21.5433506326766,19.4359344118957,112.357965089488,112.331206746046,38.40799299974,26.4920435314143,0,0,0,0,-82.8299858444263,2.05380981721093
10.3,600,101.80257409811,138.285040855408,21.5436049655003,19.1239626649273,112.789007727056,112.715299067424,38.3639115616134,26.5940360808486,0,0,0,0,-84.0012944465477,2.05380981721093
10.31667,600,101.80257409811,138.285040855408,21.5436049655003,18.9700747631641,113.004528886453,112.904999810815,38.341651346963,26.6449369890805,0,0,0,0,-84.6069644805018,2.05380981721093
10.33333,600,101.80257409811,134.940786659718,21.5430423911078,18.6489124909341,113.435546822702,113.279546062513,38.2967001484578,26.7465492092771,0,0,0,0,-85.8960499202483,2.05380981721093
10.35,600,98.528978228569,134.940786659718,21.5431867294124,18.3566160946576,113.8665329008,113.648105454581,38.251167598781,26.8479022540202,0,0,0,0,-87.187037768356,2.05380981721093
10.36667,600,98.528978228569,134.940786659718,21.543455793765,18.2204724708929,113.866589235683,113.830310175217,38.2281812344811,26.8984793898761,0,0,0,0,-87.8324980414887,2.05380981721093
10.38333,600,95.2650099992752,128.265963494778,21.5437006747719,17.9149300742967,114.513001694272,114.190190095299,38.181783192112,26.9994391672085,0,0,0,0,-89.243233311027,2.05380981721093
10.4,600,95.2650099992752,124.936009943485,21.4744775391082,17.602674575302,114.727842170968,114.543857544472,38.1348292712762,27.1001416256757,0,0,0,0,-90.6455805750515,2.05380981721093
10.41667,600,92.0114830136299,124.936009943485,21.4422353060267,17.448701871545,115.156699461095,114.718344559288,38.1111468917579,27.1503966206062,0,0,0,0,-91.3193669180303,2.05380981721093
10.43333,600,92.0114830136299,121.61149084568,21.3937211622733,17.1275839071172,115.582135850227,115.062464023665,38.0633808368083,27.2507164108556,0,0,0,0,-92.6561898133875,2.05380981721093
10.45,600,92.0114830136299,114.980341494083,21.124924140423,16.7839087165542,116.000020603698,115.399909086237,38.0150922846274,27.3507857583676,0,0,0,0,-93.8292730114676,2.05380981721093
10.46667,600,92.0114830136299,114.980341494083,21.0200993482107,16.6153464339207,116.206061221952,115.566062546862,37.9907565785935,27.4007276548769,0,0,0,0,-94.3821097017199,2.05380981721093
10.48333,600,92.0114830136299,111.674566566944,20.8069984501395,16.2837757409113,116.403709274013,115.893445673063,37.9417026432463,27.5004240463803,0,0,0,0,-95.4687882816799,2.05380981721093
10.5,600,92.0114830136299,111.674566566944,20.5961702514365,15.9654546126201,117.010091092331,116.21430889708,37.8921456020462,27.5998713095772,0,0,0,0,-96.5077960791404,2.05380981721093
10.51667,600,92.0114830136299,111.674566566944,20.4802920790962,15.817189384316,117.205435150464,116.372480787388,37.8671768088262,27.6494997185811,0,0,0,0,-96.9739030778837,2.05380981721093
10.53333,600,92.0114830136299,108.375988900661,20.264280913568,15.5069768930153,117.589430836552,116.684134868428,37.816869470829,27.7485695473718,0,0,0,0,-97.9563050732036,2.05380981721093
10.55,600,88.7691900134087,105.085130035877,19.9986809156687,15.2073745364498,117.963773906427,116.989833491408,37.766070227036,27.8473880530425,0,0,0,0,-98.7834173189958,2.05380981721093
10.56667,600,88.7691900134087,105.085130035877,19.9986809156687,15.0593954947906,118.148319879252,117.14042744299,37.740489991107,27.8967040863879,0,0,0,0,-99.2111969530665,2.05380981721093
10.58333,600,88.3249312639236,101.80257409811,19.5938628193111,14.766316355965,118.506419048518,117.437272831246,37.6889706601999,27.9951490943415,0,0,0,0,-99.9752258364839,2.05380981721093
10.6,600,88.7691900134087,101.80257409811,19.4359344118957,14.4831434396958,118.854568688633,117.728318228389,37.6369819889239,28.0933470514577,0,0,0,0,-100.59701519601,2.05380981721093
10.61667,600,88.7691900134087,101.80257409811,19.1239626649273,14.3512492820393,118.830372266168,117.871830718002,37.6108108482967,28.1423520615422,0,0,0,0,-100.847772700181,2.05380981721093
10.63333,600,88.3249312639236,101.80257409811,18.8057135160078,14.1053823500165,119.351048800871,118.155138754554,37.5581141408591,28.2401718829521,0,0,0,0,-101.278063186629,2.05380981721093
10.65,600,88.3249312639236,98.528978228569,18.4993239359095,13.8644328139952,119.481286075955,118.433691719408,37.5049489665833,28.3377378908313,0,0,0,0,-101.67702146574,2.05380981721093
10.66667,600,88.3249312639236,98.528978228569,18.3566160946576,13.7438168780284,119.820902726285,118.571129885116,37.47819547229,28.3864274190505,0,0,0,0,-101.873925927999,2.05380981721093
10.68333,600,88.3249312639236,98.528978228569,18.2204724708929,13.5189739383854,120.120213938793,118.842607108282,37.4243463849241,28.4836176307861,0,0,0,0,-102.247292810389,2.05380981721093
10.7,600,85.0773811340332,95.2650099992752,17.7640711325353,13.2808668095439,120.406009859104,119.109386948715,37.3700541051161,28.5805609697892,0,0,0,0,-102.50933710782,2.05380981721093
10.71667,600,85.0773811340332,95.2650099992752,17.602674575302,13.1699630564439,120.544932537686,119.241086576335,37.3427432263162,28.6289400511601,0,0,0,0,-102.594582443848,2.05380981721093
10.73333,600,85.0773811340332,92.0114830136299,17.2843632997969,12.9461491696403,120.641147673025,119.501189668311,37.2877963217212,28.7255138643827,0,0,0,0,-102.75399954371,2.05380981721093
10.75,600,81.8421185016632,92.0114830136299,16.9605982948535,12.7261613315165,121.074536352122,119.756786935637,37.2324270237663,28.8218461250929,0,0,0,0,-102.84767826964,2.05380981721093
10.76667,600,81.8421185016632,92.0114830136299,16.7839087165542,12.6236970457851,121.200732178011,119.883023903273,37.20458391278,28.8699208667533,0,0,0,0,-102.839947134882,2.05380981721093
10.78333,600,81.8421185016632,92.0114830136299,16.4545376108984,12.4326910147195,121.445021577539,120.132610266549,37.1485811404168,28.965886240958,0,0,0,0,-102.803394653698,2.05380981721093
10.8,600,81.8421185016632,92.0114830136299,16.1208685062636,12.2588524932772,121.68139013492,120.378636042561,37.0921573558825,29.0616046829027,0,0,0,0,-102.692137246924,2.05380981721093
10.81667,600,81.8421185016632,92.0114830136299,16.1208685062636,12.1778832902334,121.79681647364,120.500414872741,37.0637881302776,29.1093708493146,0,0,0,0,-102.634212720358,2.05380981721093
10.83333,600,81.8421185016632,92.0114830136299,15.6584319076061,12.0269467370576,122.020898760489,120.741690719477,37.0067363982421,29.2047163451735,0,0,0,0,-102.470159062034,2.05380981721093
10.85,600,81.8421185016632,92.0114830136299,15.5069768930153,11.8895762724219,122.237406763245,120.980152923282,36.9492691214297,29.2998119597992,0,0,0,0,-102.265756196134,2.05380981721093
10.86667,600,81.8421185016632,88.7691900134087,15.2073745364498,11.8085761967668,122.189493700524,121.09823868261,36.9203846962923,29.347268356624,0,0,0,0,-102.167312989693,2.05380981721093
10.88333,600,81.8421185016632,88.3249312639236,14.9182231331602,11.6552504675368,122.548350652371,121.332104201356,36.8623200206339,29.4420003927108,0,0,0,0,-101.963394533592,2.05380981721093
10.9,600,78.6202020943165,88.7691900134087,14.6213969251872,11.5158128137594,122.601344736968,121.563089296227,36.8038631554387,29.5364909214525,0,0,0,0,-101.734993778807,2.05380981721093
10.91667,600,78.6202020943165,88.7691900134087,14.4831434396958,11.4520049583067,122.845693954596,121.67760934325,36.7744876123235,29.5836448935206,0,0,0,0,-101.595609964309,2.05380981721093
10.93333,600,78.6202020943165,88.7691900134087,14.3512492820393,11.3330592677783,123.038583609844,121.904851251956,36.7154437994867,29.6777697755457,0,0,0,0,-101.332693795545,2.05380981721093
10.95,600,78.6202020943165,88.3249312639236,13.9908642939751,11.2202483436457,123.226739844643,122.129806990467,36.6560135380896,29.7716511344034,0,0,0,0,-101.076162425453,2.05380981721093
10.96667,600,78.6202020943165,88.3249312639236,13.8644328139952,11.1677041172806,123.320299574272,122.241484029143,36.626154511995,29.8185004479074,0,0,0,0,-100.927327364231,2.05380981721093
10.98333,600,78.6202020943165,88.3249312639236,13.6287489850364,11.069755216727,123.366677755298,122.463357344341,36.5661503840436,29.9120160632647,0,0,0,0,-100.630439380453,2.05380981721093
11,600,78.6202020943165,85.0773811340332,13.397117830003,10.963565623764,123.683400038465,122.683234328787,36.5057713068921,30.0052900356786,0,0,0,0,-100.338667131628,2.05380981721093
11.01667,600,78.6202020943165,85.0773811340332,13.2808668095439,10.9057839032685,123.772539171543,122.792292165382,36.4754464548606,30.0518391813676,0,0,0,0,-100.201934500893,2.05380981721093
11.03333,600,78.6202020943165,85.0773811340332,13.0641606092645,10.7980716694767,123.947335211447,123.008779477267,36.4145269840971,30.144761111041,0,0,0,0,-99.9263873657704,2.05380981721093
11.05,600,78.6202020943165,81.8421185016632,12.8335659724229,10.6830607550152,124.121115984703,123.223089102756,36.3532532570232,30.2374498286578,0,0,0,0,-99.6484783197603,2.05380981721093
11.06667,600,78.6202020943165,81.8421185016632,12.8335659724229,10.621201791041,124.206511463171,123.329301118292,36.322488454091,30.2837093845966,0,0,0,0,-99.5257437034495,2.05380981721093
11.08333,600,78.6202020943165,81.8421185016632,12.5259458707721,10.5058890739299,124.377513920783,123.539981886229,36.2607032342837,30.3760579340062,0,0,0,0,-99.2927382331704,2.05380981721093
11.1,600,78.6202020943165,81.8421185016632,12.4326910147195,10.4009405959458,124.546663353934,123.748513083339,36.1985778834775,30.4681780119496,0,0,0,0,-99.0674894838422,2.05380981721093
11.11667,600,78.6202020943165,81.8421185016632,12.2588524932772,10.3520584807937,124.508043194667,123.852033665833,36.1673880075322,30.5141520399831,0,0,0,0,-98.9611501347259,2.05380981721093
11.13333,600,78.6202020943165,81.8421185016632,12.1006384757999,10.2609362059577,124.799252441325,124.05769727155,36.104754729161,30.6059275294379,0,0,0,0,-98.7500526252652,2.05380981721093
11.15,600,78.6202020943165,81.8421185016632,11.9566446410699,10.1780039475385,124.847589993398,124.261662246026,36.0417847732435,30.6974723421234,0,0,0,0,-98.5555582787385,2.05380981721093
11.16667,600,78.6202020943165,81.8421185016632,11.8895762724219,10.1393763820535,125.051251896421,124.363056007581,36.0101741007618,30.743158061997,0,0,0,0,-98.4582547835515,2.05380981721093
11.18333,600,78.6202020943165,81.8421185016632,11.8085761967668,10.0673698490422,125.220257450542,124.56475495748,35.946702580739,30.8343558378762,0,0,0,0,-98.2400703387475,2.05380981721093
11.2,600,78.6202020943165,78.6202020943165,11.5826971896469,9.98492547366468,125.388137984671,124.764942519602,35.882903158767,30.9253245300989,0,0,0,0,-98.050446690997,2.05380981721093
11.21667,600,78.6202020943165,78.6202020943165,11.5158128137594,9.9382693064653,125.472909113559,124.864325210445,35.8508853738699,30.9707258633986,0,0,0,0,-97.9797312451687,2.05380981721093
11.23333,600,78.6202020943165,78.6202020943165,11.3911321107478,9.85129647239076,125.527410227651,125.061775762863,35.7866140226497,31.0613617426334,0,0,0,0,-97.8439510518764,2.05380981721093
11.25,600,78.6202020943165,78.6202020943165,11.2753260102118,9.77214070544024,125.810689721147,125.257605034719,35.7220290225482,31.1517743908994,0,0,0,0,-97.7132025862262,2.05380981721093
11.26667,600,78.6202020943165,78.6202020943165,11.2753260102118,9.73527212583475,125.895142415963,125.354957753801,35.689619240858,31.1968967319945,0,0,0,0,-97.6503828008828,2.05380981721093
11.28333,600,78.6202020943165,78.6202020943165,11.1175767989602,9.66654455884688,126.064586089668,125.548624189183,35.6245659128535,31.2869729983721,0,0,0,0,-97.5327699621813,2.05380981721093
11.3,600,78.6202020943165,78.6202020943165,11.0241333122663,9.60399418511863,126.235921062051,125.741009458215,35.5592020981163,31.3768242143616,0,0,0,0,-97.4311486994728,2.05380981721093
11.31667,600,78.6202020943165,78.6202020943165,11.0241333122663,9.57485994105787,126.321213987006,125.836758055485,35.5264042431846,31.4216652706268,0,0,0,0,-97.381616119417,2.05380981721093
11.33333,600,78.6202020943165,78.6202020943165,10.8506600029514,9.52055012679997,126.492963618839,126.027434210513,35.4605776738227,31.5111780190816,0,0,0,0,-97.2546226115357,2.05380981721093
11.35,600,81.8421185016632,78.6202020943165,10.7980716694767,9.47112164667433,126.664129152942,126.217097963828,35.3944447389679,31.600464660613,0,0,0,0,-97.1341389604995,2.05380981721093
