time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.658631,600,0,-55.2988854997578,0.15042258426804,5.7983977019228,89.5277072862651,97.0522084310711,45.5533207193032,12.5642641173504,0.0742194847509723,0.035800635347299,-0.0742194847509723,-6.26222882999035,872.989167899026,2.05380981721093
9.674834,600,0,-46.7206518561719,0.0943764042825762,4.78077452344531,90.4720097397544,97.1526992790708,45.5452614091015,12.675082523008,0.0465659337830597,-0.0308583137556648,-0.0465659337830597,-5.22969587934187,863.434205837878,2.05380981721093
9.691033,600,0,-40.0248102519215,-0.226756853170338,3.92848358619029,90.7882311455318,97.2353650081916,45.5368544096293,12.7858750897203,-0.111883311192588,-0.112873240336063,0.111883311192588,-4.39375659108963,853.812184791777,2.05380981721093
9.707365,600,0,-36.4349420086361,-0.205896313372881,3.55655943657362,91.4168713646422,97.2709306017624,45.5325144967383,12.8412608710294,-0.101590584718513,-0.112873240336063,0.101590584718513,-3.98955211855747,848.970832481768,2.05380981721093
9.723591,600,0,-30.8824117801904,-0.371254026093402,2.90520962174036,92.0455794844114,97.3321345164868,45.5235550975444,12.9520101316258,-0.18317915931611,-0.152224814305771,0.18317915931611,-3.32500836478961,839.214657895375,2.05380981721093
9.739813,600,0,-28.5438238784719,0.0817063168289337,2.62176896871872,92.0507922505958,97.358352205588,45.5189342464647,13.0073731820332,0.04031442994715,-0.173509488996584,-0.04031442994715,-3.04040826311836,834.414747928553,2.05380981721093
9.755735,600,0,-23.8042961626671,-0.334946842243591,2.13071332423007,93.0003717959205,97.4033033727499,45.5094101628171,13.1180753112459,-0.16526495786023,-0.173521050494554,0.16526495786023,-2.50674527750429,824.734163056249,2.05380981721093
9.771749,600,0,-19.7997063397603,-0.278563883606466,1.72777805036357,93.6321778738856,97.4397812492408,45.4995131104848,13.2287447210775,-0.137445238107736,-0.167337645015365,0.137445238107736,-2.06202825784855,814.973164073798,2.05380981721093
9.787684,600,0,-18.1149498890685,-0.252937346199275,1.5532308057936,93.9488365049533,97.4553135569515,45.494427956283,13.2840670567283,-0.124800937309632,-0.167337645015365,0.124800937309632,-1.87233157642557,810.092736433838,2.05380981721093
9.80345,600,0,-14.6326855563644,47.4700619224566,1.25547343366427,95.335790087456,97.4818333592515,45.4839911080432,13.3946868690888,23.422038347004,-0.134744658131664,-23.422038347004,-1.51283585073578,814.705129980788,2.05380981721093
9.81868,600,0,-13.3966404397839,47.4700619224566,1.12741440817443,96.0849349113888,97.4931075030812,45.4786431966901,13.449984422916,23.422038347004,-0.134744658131664,-23.422038347004,-1.37366222916683,818.59876864002,2.05380981721093
9.834648,600,0,-10.9841637042849,35.5016825556791,0.908400219401166,97.3070580972327,97.5123177787145,45.4676986245453,13.5605551610326,17.516761860572,-0.118748978822798,-17.516761860572,-1.11802290120422,823.419100242679,2.05380981721093
9.851872,600,0,-8.6737736979106,32.3937466283177,0.733785756456502,98.347426222986,97.5278244702924,45.456436352906,13.671093994481,15.9832859913052,-0.0852600919494388,-15.9832859913052,-0.891371328712022,827.04515146469,2.05380981721093
9.867366,600,0,-7.73423258442578,26.7875920488926,0.659441411574392,98.6171608174419,97.5344188842607,45.4506919796068,13.7263517703185,13.2171727354805,-0.073366787197727,-13.2171727354805,-0.797476149190324,828.28467828935,2.05380981721093
9.883894,600,0,-6.05189590113544,22.4129172768017,0.53294626658294,99.546270589616,97.5456677105634,45.4389891347429,13.8368448331037,11.0586796533572,-0.0486440781511801,-11.0586796533572,-0.632774632720298,830.173018248327,2.05380981721093
9.90043,600,0,-4.59704828364941,18.4265185348109,0.433205567491698,100.082003024084,97.5547935955528,45.4270162333986,13.9473089619882,9.09176449841435,-0.0222737346367442,-9.09176449841435,-0.495335088520741,831.624983268519,2.05380981721093
9.916262,600,0,-4.19234045170632,16.7313674606545,0.391276280387587,100.466966713516,97.5587063582692,45.4209343982,14.0025306144058,8.25536589569685,-0.0222737346367442,-8.25536589569685,-0.449766642924954,832.107726019791,2.05380981721093
9.932093,600,0,-1.63158953562362,14.944908890711,0.33815443652842,100.940091249032,97.565722249611,45.4085845763697,14.1129532420512,7.37391557867594,0.0874659071831275,-7.37391557867594,-0.27117621155691,832.879349390894,2.05380981721093
9.948397,600,0,-1.79904953813602,12.2222238298614,0.3131581028413,101.060652460848,97.5688538305694,45.4023227205905,14.16815477081,6.03052500113244,0.0655647981530814,-6.03052500113244,-0.268130413473823,833.137584215355,2.05380981721093
9.965352,600,0,-1.49099413688151,10.1534592652653,0.269275529753094,101.48125516506,97.5744511988581,45.3896387388054,14.2785395177704,5.00978306399228,0.0593755878007778,-5.00978306399228,-0.227255425667803,833.528645853335,2.05380981721093
9.981485,600,0,-1.52968256088954,8.47932988751952,0.230509246803201,101.723119038316,97.5792566785978,45.3767579973764,14.3889014802959,4.18375670347349,0.0372527470264478,-4.18375670347349,-0.209488743103044,833.830871309198,2.05380981721093
9.998337,600,0,-1.35852219490193,7.69927232321074,0.212776374938867,101.899658843805,97.5813844422997,45.370250050232,14.4440745374803,3.79887121050835,0.0372527470264478,-3.79887121050835,-0.190216786372644,833.933172589349,2.05380981721093
10.01506,600,0,-3.06374352063747,6.46858427281212,0.160275143395223,102.122576481704,97.5848357712162,45.3571186890116,14.5544069641865,3.19164169484598,-0.0812724677748103,-3.19164169484598,-0.263692514171085,834.092516945197,2.05380981721093
10.03168,600,0,-3.75872338400531,5.39110561193111,0.106076404278747,102.311003123679,97.5872152268783,45.3438485053048,14.6647227816898,2.66000669183169,-0.146543327452888,-2.66000669183169,-0.276673542878744,834.202868030336,2.05380981721093
10.0481,600,0,-0.356802420818079,4.9296603952743,0.0993245205669346,102.388534758948,97.5882084720618,45.3371608083239,14.7198743394575,2.43232661049468,0.03225154395772,-2.43232661049468,-0.0724260363154061,834.24444320257,2.05380981721093
10.0647,600,0,-0.294173867722624,4.47615535043967,0.0870992871866477,102.526435792912,97.5900086367104,45.3236842056036,14.8301651303752,2.20856426175312,0.0292845570426471,-2.20856426175312,-0.0624073306313366,834.312905012003,2.05380981721093
10.08122,600,0,-2.54815746647674,3.34333357791455,0.0513984168346984,102.642849356343,97.5912015713501,45.3100948370168,14.9404420854873,1.64962260627884,-0.109956190486189,-1.64962260627884,-0.17695591181523,834.354814554727,2.05380981721093
10.09764,600,0,-2.22390079647041,3.03576297008876,0.0373624020194062,102.693014138888,97.591575195362,45.3032618498026,14.9955758310597,1.49786526114045,-0.0998407498477055,-1.49786526114045,-0.150561378442803,834.370446053385,2.05380981721093
10.11424,600,0,332.613939501021,2.45288340661011,1.7691598760941,102.291261673931,97.6095129700525,45.2890275955879,15.10577015691,1.21026868058863,18.7376306776032,-1.21026868058863,18.7133376759909,834.396283634025,2.05380981721093
10.13065,600,0,244.745869103943,1.99640039912669,4.48348505579729,101.505605700382,97.6878799450986,45.2729984135698,15.2157184535945,0.985036985641659,15.433188607099,-0.985036985641659,12.1241946229461,834.411419828249,2.05380981721093
10.14712,600,0,234.839935456961,1.99640039912669,5.50977786047174,101.144710364142,97.7429777224718,45.2645098671538,15.2706216793181,0.985036985641659,15.433188607099,-0.985036985641659,11.008827034677,834.418165152965,2.05380981721093
10.1636,600,0,172.830593258939,1.44525259648119,6.81705592187264,100.544457602011,97.8730976022811,45.2469248067375,15.3803322378206,0.713097062969617,12.7866287930442,-0.713097062969617,6.67338869264383,834.426001459729,2.05380981721093
10.17983,600,0,128.071409877448,1.2930127300757,7.17565141527894,100.296849671922,97.94485411483,45.2379189007383,15.4351529754319,0.637980919352259,10.5737381883844,-0.637980919352259,3.84657842707649,834.428834944806,2.05380981721093
10.1965,600,0,91.4025076453275,1.02596880948355,7.63593044052274,99.8346288185074,98.096225994333,45.2196278682577,15.5447481991761,0.506219706176238,8.84694372268577,-0.506219706176238,1.44460457020771,834.433460282802,2.05380981721093
10.21322,600,0,61.2004175890767,0.8031269345933,7.72255587884576,99.4596242403306,98.2510336876832,45.2011477745357,15.6543117165989,0.396268070816593,7.27341159873148,-0.396268070816593,-0.382495043058315,834.436040727776,2.05380981721093
10.22972,600,0,61.5129307608518,0.8031269345933,7.69017831293541,99.2877223838457,98.3279354690936,45.1918808970229,15.7090889435849,0.396268070816593,7.27341159873148,-0.396268070816593,-0.347307338887563,834.437147098257,2.05380981721093
10.2466,600,0,38.7663731668364,0.439679975373289,7.38963793949323,99.0056103868547,98.4771584730635,45.1733812602533,15.8186491637876,0.216940969245528,5.89913246294075,-0.216940969245528,-1.5341974970977,834.437832313175,2.05380981721093
10.26264,600,0,15.0629368185323,0.394747442126568,6.90931317662225,98.787217788752,98.6178474128304,45.1549789129139,15.9282257625519,0.194770964107303,4.38059656614982,-0.194770964107303,-2.68457152598067,834.438400262626,2.05380981721093
10.27903,600,0,10.634955611558,0.368467644663206,6.64731736379701,98.6922724877844,98.6843205849825,45.1458274127083,15.9830223834249,0.181804340534242,4.00782645119382,-0.181804340534242,-2.81037397326148,834.438623311642,2.05380981721093
10.29542,600,0,3.27816140705812,0.339661081920519,6.13181076112345,98.5178800575872,98.8097329288462,45.1276082794126,16.0926295931897,0.167590994482435,3.3470053627788,-0.167590994482435,-2.97789780433466,834.439000526059,2.05380981721093
10.31175,600,0,2.70275470082926,0.308413896144273,5.59608367387497,98.3744957484682,98.9242040837575,45.1095159457783,16.2022578070598,0.152173429098115,3.03909696840668,-0.152173429098115,-2.73477785021177,834.439321705416,2.05380981721093
10.32783,600,0,-3.69162350755103,0.427546050117054,5.31930234864136,98.3140853675915,98.9773971060549,45.1005125620072,16.2570789589611,0.210954011336868,2.55331335587678,-0.210954011336868,-2.96897505472826,834.439594506484,2.05380981721093
10.34416,600,0,-6.44650026464463,0.448593244300256,4.7823843835029,98.2149975995531,99.0757052845493,45.0825867561964,16.3667345254976,0.221338834302995,2.12800535346535,-0.221338834302995,-2.85385490073575,834.440109618227,2.05380981721093
10.36079,600,0,-8.41263338161181,0.111437806548181,4.28779153239888,98.1229860665373,99.1639913012744,45.0647441781689,16.4764036661445,0.0549841410053599,1.7668514094025,-0.0549841410053599,-2.71407949917462,834.440349209028,2.05380981721093
10.37714,600,0,-6.1951259703916,0.101186064358526,4.0580492403999,98.081158791634,99.2045717927713,45.0558478960272,16.5312423001462,0.0499258645050693,1.7668514094025,-0.0499258645050693,-2.46439723989813,834.440363443657,2.05380981721093
10.39333,600,0,-7.7817009869738,0.334004199557683,3.6030460380832,98.01609676458,99.2787980371084,45.0380999690343,16.640926799632,0.164799851807221,1.44651114709475,-0.164799851807221,-2.3226988313436,834.440581895518,2.05380981721093
10.40986,600,0,-10.2929890290072,0.244117368503053,3.38329336965646,97.9881803091881,99.3126309700488,45.0292434401726,16.6957718678847,0.120449102754243,1.19829220891236,-0.120449102754243,-2.35724064915973,834.440628056781,2.05380981721093
10.4262,600,0,-10.7050335311202,-30.3414514174854,2.98112795969189,97.6332297211471,99.3742798171649,45.0115518165916,16.8054654631802,-14.9706701407927,0.968214944470902,14.9706701407927,-2.17355790934961,834.113741665673,2.05380981721093
10.44263,600,0,-10.5172117545236,-19.6579396202649,2.61328019206164,97.106434583248,99.4283840170421,44.9938790352572,16.9151620959623,-9.69935569835691,0.788029588513327,9.69935569835691,-1.97222459001447,833.177207418501,2.05380981721093
10.4587,600,0,-8.90582835684573,-17.8495037293482,2.44633467783317,96.9863425214452,99.4528473632736,44.9850446584281,16.9700107367946,-8.80706162774162,0.788029588513327,8.80706162774162,-1.79078941407905,832.458365280604,2.05380981721093
10.47387,600,0,-8.82126226629267,-11.9163532653685,2.12868949867932,96.8332289726651,99.4969328012316,44.967374569209,17.0797078032993,-5.87960646846919,0.62827602245082,5.87960646846919,-1.62151405230996,831.227394913782,2.05380981721093
10.48971,600,0,-9.59048276918173,-6.23676943629505,1.98044068446318,96.7579311526844,99.5167372076336,44.9585355385567,17.1345556943457,-3.07726274166119,0.510384735481807,3.07726274166119,-1.59023384590435,830.716841706559,2.05380981721093
10.50609,600,0,-8.98378703534163,-2.34225450015098,1.71377624028663,96.869628275175,99.5523332697216,44.9408413439787,17.2442488751331,-1.15568365616617,0.40497576494099,1.15568365616617,-1.41651341865672,829.808472345701,2.05380981721093
10.52229,600,0,-8.30755050141746,0.62017022122529,1.47364218822739,96.99115651809,99.5829736668273,44.9231214952573,17.3539379145413,0.305996034446652,0.317014456653274,-0.305996034446652,-1.25241064417089,829.157035226713,2.05380981721093
10.53894,600,0,-7.28428280193239,0.563117543874232,1.36762772107444,97.0659819812988,99.5966499437324,44.914248615311,17.4087803398758,0.27784587111005,0.317014456653274,-0.27784587111005,-1.13719488896784,828.894232229197,2.05380981721093
10.55606,600,0,-7.95690474937311,2.48751877559184,1.15993052187316,97.261241947256,99.6208455599293,44.896478836064,17.5184613014237,1.22735799767816,0.173552775396422,-1.22735799767816,-1.06946768626389,828.578629649475,2.05380981721093
10.57185,600,0,-6.60473544540753,4.35271344656019,0.985547988360118,97.3951963717033,99.6413950580561,44.8786686458081,17.6281357080039,2.14765722078453,0.155816771285842,-2.14765722078453,-0.899482952327121,828.361660760009,2.05380981721093
10.58873,600,0,-6.05408037449993,4.55668715282579,0.908441214285565,97.5777675056157,99.6504794699959,44.8697462470107,17.6829700988076,2.24829917860919,0.145443472427394,-2.24829917860919,-0.82710814605968,828.322386358053,2.05380981721093
10.60481,600,0,-4.99142420386862,4.13749385230542,0.772475502937487,97.7843933828635,99.6665760300548,44.8518638084118,17.792632748219,2.04146646843421,0.132063372543167,-2.04146646843421,-0.694077310320041,828.230296189615,2.05380981721093
10.62109,600,0,-4.08437480903041,4.434117030137,0.65853900965521,97.9912283282707,99.6802890249473,44.8339279247293,17.9022866689982,2.18782228016942,0.121738743278492,-2.18782228016942,-0.581622631328065,828.221107010491,2.05380981721093
10.63704,600,0,-2.77388831447148,4.8138399436002,0.613689460371835,98.091052101713,99.6864259194138,44.8249377655653,17.9571099911642,2.37518004378261,0.168763209069495,-2.37518004378261,-0.481091681043704,828.232016377799,2.05380981721093
10.6532,600,0,-1.87633860737086,4.62718630542968,0.536763119590628,98.2298939916422,99.6975232089006,44.8069109487996,18.0667489992139,2.2830839205886,0.177071067442396,-2.2830839205886,-0.388339115650752,828.260053323722,2.05380981721093
10.66878,600,0,-1.55905060335914,4.20150742196873,0.503890862705893,98.3657313110744,99.7025621174151,44.7978741431901,18.1215646517184,2.07305118146518,0.177071067442396,-2.07305118146518,-0.352613784911324,828.270433593143,2.05380981721093
10.68482,600,0,-3.26453986146718,4.40055711563701,0.423268427046299,98.5397997120639,99.7114111617269,44.7797645532525,18.2311900185927,2.1712635993397,0.0439873128042879,-2.1712635993397,-0.411561140961537,828.310513168001,2.05380981721093
10.70173,600,0,-1.1342375226192,3.76597991063239,0.372424015125374,98.6910310317863,99.7191016065022,44.7615996180648,18.3408062280732,1.85815906507488,0.131839881445777,-1.85815906507488,-0.259550384585831,828.347037379635,2.05380981721093
10.71783,600,0,-1.55240380053423,3.82198536007631,0.347145846564873,98.7628401704778,99.7225730648902,44.7524969295806,18.3956109785741,1.88579251932779,0.0963592822033941,-1.88579251932779,-0.271153596876512,828.366384157833,2.05380981721093
10.73401,600,0,-215.576132397542,3.52416564332264,-0.822138097869805,99.1711079455727,99.717593615502,44.7345701193017,18.5052659502775,1.73884632747969,-11.9765361126342,-1.73884632747969,-12.2964541424413,828.403460421618,2.05380981721093
10.75037,600,0,-121.501078409966,3.19772761109679,-2.41499856105343,99.824698958665,99.674813507019,44.7176291524932,18.6150778962726,1.57777967201157,-7.75948455868553,-1.57777967201157,-5.92103962284908,828.432605149637,2.05380981721093
10.76703,600,0,-103.983766079019,2.90355205185755,-2.84965770450468,100.058362313175,99.6463169306109,44.709328815173,18.6700098907338,1.43263153126324,-7.04564930219329,-1.43263153126324,-4.6624972010921,828.444708836447,2.05380981721093
10.78336,600,0,-57.0293578680974,2.62909218509184,-3.18612304055266,100.399196789816,99.5841956838369,44.6928193286447,18.7798876158211,1.29721124184797,-4.70368517477536,-1.29721124184797,-1.71758712652383,828.468161825396,2.05380981721093
10.80042,600,0,-12.3390922520748,2.34117694789265,-3.04364781112236,100.608481467786,99.5225340454863,44.6762399057276,18.8897548084193,1.15515198484969,-2.23533549678186,-1.15515198484969,0.846004207366338,828.487216007914,2.05380981721093
10.81707,600,0,-13.0303102507844,2.34117694789265,-2.97203496938348,100.706981702012,99.4928136964567,44.6679035575416,18.9446813494903,1.15515198484969,-2.23533549678186,-1.15515198484969,0.768175889545552,828.495718311635,2.05380981721093
10.8335,600,0,28.6853981684513,2.03063490718742,-2.49860241215104,100.796854147013,99.4400588395236,44.6510230326499,19.0545026553838,1.00192851533671,0.244796827557321,-1.00192851533671,2.98506161021155,828.510019407931,2.05380981721093
10.87324,600,0,32.7176007409858,1.57449365075815,-1.49119008918007,100.858411343435,99.3650309902505,44.6163852699479,19.2740085467589,0.776865442590163,0.981886398142529,-0.776865442590163,2.70198154736319,828.530424140985,2.05380981721093
10.88786,600,0,43.5875291302662,1.45840462943736,-1.19383629329799,100.840162274374,99.3530926275844,44.6075398743867,19.3288554116873,0.719586361861697,1.71812577662763,-0.719586361861697,3.18965161994763,828.534040409644,2.05380981721093
10.91704,600,0,35.0269339540895,1.1253638103305,-0.47118173415496,100.779428454942,99.3322764626841,44.5806150352523,19.4933327938116,0.555261848256033,1.63317317474737,-0.555261848256033,2.31071623952659,828.542410751094,2.05380981721093
10.93526,600,0,36.4137371195564,1.03857591116765,-0.045611157170227,100.717385076065,99.3293389819714,44.5623915210085,19.6029392692633,0.512440132422401,1.92758651156118,-0.512440132422401,2.17245126360373,828.546059870163,2.05380981721093
10.95105,600,0,32.5620446754662,0.708273664520022,0.300378908412423,100.648713629508,99.3337000199386,44.5439926897548,19.7125164563198,0.349466848340326,1.90014403502609,-0.349466848340326,1.76620893412077,828.547763444226,2.05380981721093
10.95346,600,0,32.5620446754662,0.708273664520022,0.300378908412423,100.648713629508,99.3337000199386,44.5439926897548,19.7125164563198,0.349466848340326,1.90014403502609,-0.349466848340326,1.76620893412077,828.547763444226,2.05380981721093
10.96691,600,0,29.8102881453293,0.629645689883732,0.44301704703713,100.614467882656,99.3381301903099,44.5347411848272,19.7672962817274,0.310671292520602,1.82646713647088,-0.310671292520602,1.53004930904274,828.548322971638,2.05380981721093
10.96949,600,0,29.8102881453293,0.629645689883732,0.44301704703713,100.614467882656,99.3381301903099,44.5347411848272,19.7672962817274,0.310671292520602,1.82646713647088,-0.310671292520602,1.53004930904274,828.548322971638,2.05380981721093
10.98424,600,0,25.8360949911817,0.734905184138593,0.681794901099248,100.543203589975,99.3506734706705,44.5161557531153,19.8768419781325,0.362607013920141,1.73701087947176,-0.362607013920141,1.17202768140981,828.549814713921,2.05380981721093
11.00103,600,0,22.2349621879899,0.46346679555716,0.861777608127311,100.482918285711,99.367101297233,44.4974866177792,19.9863734419036,0.228677541559464,1.63713587828355,-0.228677541559464,0.866429866721006,828.550883751885,2.05380981721093
11.01769,600,0,18.8518495930622,0.420830079628413,0.921079028313587,100.453432992856,99.3763120873103,44.488132343588,20.0411358119168,0.207640307668664,1.48652725205991,-0.207640307668664,0.636113860262809,828.551118428153,2.05380981721093
11.03466,600,0,18.2348154856707,0.399198238661843,1.02774960051521,100.392577401101,99.396359441826,44.4693917556591,20.15065507378,0.19696701616416,1.50863401546223,-0.19696701616416,0.544531581601946,828.551657520646,2.05380981721093
11.05176,600,0,13.1207382316315,18.103107950599,1.08285621913847,100.700760153672,99.4178168444971,44.4506256350028,20.2601699639472,8.93219160555373,1.26310466332357,-8.93219160555373,0.214236764476442,828.240470153611,2.05380981721093
11.06783,600,0,12.9456985494384,18.103107950599,1.10099100307396,100.831161512882,99.4288267542818,44.4412383489029,20.3149266847657,8.93219160555373,1.26310466332357,-8.93219160555373,0.194528012617541,828.027745757395,2.05380981721093
11.08525,600,0,10.6030891383994,3.06701376262838,1.11130033518313,100.826791807957,99.4510052596942,44.4224634701561,20.4244400738482,1.51328460612536,1.14291133932416,-1.51328460612536,0.0509531041451935,827.764653647399,2.05380981721093
11.10025,600,0,8.74195790067539,2.78486324871823,1.10082777102368,100.767785982386,99.4730716527486,44.4036931534179,20.5339542449342,1.37406970121907,1.03776899347837,-1.37406970121907,-0.0534603106318407,827.562761928476,2.05380981721093
11.11639,600,0,6.76695965457085,-1.37169520484457,1.08570771832455,100.730657261688,99.4839287296892,44.3943120083441,20.5887120181926,-0.67680336589307,0.924121587879752,0.67680336589307,-0.162189624794954,827.541897567207,2.05380981721093
11.13375,600,0,5.65013624819759,-3.39411780553091,1.05232409491429,100.54800899206,99.505171756541,44.3755583524225,20.6982290435189,-1.6746798756078,0.847012364789187,1.6746798756078,-0.21083014662303,827.537562322138,2.05380981721093
11.15,600,0,3.86136046403411,-4.35815908752117,1.00715996412706,100.402820851438,99.5255881324807,44.3568185033028,20.8077484321726,-2.15034413557349,0.727804728939421,2.15034413557349,-0.293031343442398,827.587021496401,2.05380981721093
11.1673,600,0,4.10077834991436,-3.9572294140943,0.982355350816919,100.297344059241,99.5354116857693,44.3474547287388,20.8625091785246,-1.95252281819675,0.727804728939421,1.95252281819675,-0.266073869318381,827.613568892146,2.05380981721093
11.18417,600,0,3.78105063973921,-4.82480013046129,0.931671943022604,100.128532030833,99.5542863226463,44.3287375864101,20.9720324501869,-2.38058787150717,0.684459319208891,2.38058787150717,-0.258728491256699,827.681643741555,2.05380981721093
11.20163,600,0,2.34087061216368,-4.6958746750753,0.870534025310691,99.9738385236413,99.5719879534037,44.3100360850378,21.0815583936617,-2.31697521043905,0.575669089489357,2.31697521043905,-0.312096638654862,827.731586290133,2.05380981721093
11.21765,600,0,1.0602112986342,-4.12613625167306,0.836055914456942,99.9109449774575,99.5803485123614,44.3006918708104,21.1363224811241,-2.03586255416135,0.489214895919232,2.03586255416135,-0.369839442644969,827.745740169073,2.05380981721093
11.23378,600,0,0.228842946188074,-3.87924305045122,0.768934124704257,99.8012456470072,99.5960853494963,44.2820153679217,21.2458526900977,-1.91404383742829,0.409952105937921,1.91404383742829,-0.384185326744933,827.765183299545,2.05380981721093
11.25045,600,0,-0.984983235728183,-3.15383541537649,0.69737069269794,99.7086481947693,99.6104231908939,44.2633558682496,21.3553857969848,-1.55612297619823,0.307898675867971,1.55612297619823,-0.418803757132503,827.763530904916,2.05380981721093
11.26732,600,0,-0.642804447092618,-3.15383541537649,0.661919654844898,99.6706667610112,99.6170423872943,44.2540327932634,21.4101534871672,-1.55612297619823,0.307898675867971,1.55612297619823,-0.38027582591084,827.760955803259,2.05380981721093
11.28412,600,0,-1.05590580694271,-2.25257196021559,0.589942702498518,99.6181741585191,99.6291837738517,44.235399333485,21.5196910269626,-1.11143370568465,0.248537034016481,1.11143370568465,-0.367427706546658,827.744534628389,2.05380981721093
11.30052,600,0,-0.25307464171202,-1.72548471224889,0.535502197373386,99.5804375316867,99.640165934663,44.2167737821779,21.6292299118246,-0.851365417712757,0.263399130215384,0.851365417712757,-0.291894299155304,827.723953986969,2.05380981721093
11.31647,600,0,-0.0145857647772583,-1.72548471224889,0.510793832961153,99.5643197613522,99.6452738728784,44.2074624536671,21.6839996003072,-0.851365417712757,0.263399130215384,0.851365417712757,-0.265041427636549,827.713159410792,2.05380981721093
11.33357,600,0,-1.11808709902347,-0.972344185147101,0.451374740243288,99.553506322529,99.6545805100177,44.1888467298745,21.7935401557437,-0.479760966568868,0.173538302000968,0.479760966568868,-0.299430333540318,827.693349464907,2.05380981721093
11.35023,600,0,-0.921832328425272,-0.882893197062296,0.400174236588829,99.5479118489034,99.662827653823,44.1702360959069,21.9030815760525,-0.435625265281557,0.157573612931328,0.435625265281557,-0.261368160480857,827.672526327227,2.05380981721093
11.36695,600,0,123.4201999162,-0.347359433883406,1.02951967405166,99.3634071791825,99.6731228503334,44.1607480055297,21.95782091982,-0.171389411581153,7.14575328444299,0.171389411581153,6.75085612462139,827.664633064629,2.05380981721093
11.38371,600,0,38.972463955042,-0.0966877082704929,1.73186882185159,99.1351256536193,99.706451221391,44.1414007047904,22.0672346242758,-0.0477063462545033,2.98399820869894,0.0477063462545033,1.40414173646227,827.650131598826,2.05380981721093
11.40075,600,0,3.30553658055736,0.0954615378342314,1.78294669309338,99.0427334171582,99.7427879582327,44.1219525497551,22.1766304537536,0.0471013457591386,1.09925576097525,-0.0471013457591386,-0.727065870028963,827.638207540659,2.05380981721093
11.41788,600,0,3.89957737992407,0.0866795355208478,1.72140178275988,99.037922699323,99.7600019756755,44.1122477263357,22.2313317884495,0.0427682485054726,1.09925576097525,-0.0427682485054726,-0.660179307153091,827.632861212984,2.05380981721093
11.4341,600,0,-22.8738741689751,0.262971186986594,1.322940872626,99.0924813808336,99.7883570373103,44.0929895287737,22.3407612090099,0.129751699835963,-0.541442692714456,-0.129751699835963,-2.03406192657933,827.624697946137,2.05380981721093
11.45174,600,0,-33.2306379585438,0.310388739659836,0.852424593120793,99.1881290096114,99.8076446795169,44.0739547909634,22.450229716707,0.153147829776724,-1.33974390048624,-0.153147829776724,-2.40188993609368,827.618048552026,2.05380981721093
11.46765,600,0,-38.0274419189117,0.475115472440016,0.613633761321726,99.2468065306544,99.813781016993,44.0645225328733,22.5049787086834,0.234425074753918,-1.72027530845879,-0.234425074753918,-2.56145902297,827.615887992259,2.05380981721093
11.48453,600,0,-37.3061375552132,0.461999179671519,0.182762514732559,99.3580788665094,99.8195767473855,44.0458110061628,22.6145029280291,0.227953410303678,-1.90447029720574,-0.227953410303678,-2.29604811483403,827.611843332089,2.05380981721093
11.51646,600,0,-34.5000862121172,0.557296145996257,-0.372664617992117,99.5627950576083,99.8137258206853,44.0180781955634,22.778846036874,0.274973555406022,-2.04137703676649,-0.274973555406022,-1.84319147790427,827.607827085641,2.05380981721093
11.54499,600,0,-21.966966504255,0.622910815193467,-0.684783587893583,99.7268940769003,99.7960063179775,43.9905941539239,22.9432309566919,0.307348261395946,-1.53123506994263,-0.307348261395946,-0.942155457855111,827.606627786014,2.05380981721093
11.56568,600,0,-15.5272268493445,0.679040482810254,-0.798332868021042,99.8211560834658,99.7805089568414,43.9723341970796,23.052831378231,0.335043005706002,-1.24489838095859,-0.335043005706002,-0.503403816556782,827.606787352395,2.05380981721093
11.56821,600,0,-15.5272268493445,0.679040482810254,-0.798332868021042,99.8211560834658,99.7805089568414,43.9723341970796,23.052831378231,0.335043005706002,-1.24489838095859,-0.335043005706002,-0.503403816556782,827.606787352395,2.05380981721093
11.58267,600,0,-10.0235211158117,0.656098206226248,-0.854870658435694,99.9038219713752,99.7635507990415,43.9540885758714,23.1624341873313,0.323723136715818,-0.979231557787354,-0.323723136715818,-0.149375898241087,827.607504545366,2.05380981721093
11.58582,600,0,-10.0235211158117,0.656098206226248,-0.854870658435694,99.9038219713752,99.7635507990415,43.9540885758714,23.1624341873313,0.323723136715818,-0.979231557787354,-0.323723136715818,-0.149375898241087,827.607504545366,2.05380981721093
11.59973,600,0,-8.30133551431507,0.595740327067719,-0.859116983976232,99.9385470532756,99.7549596293937,43.9449606215096,23.2172347353603,0.293942165237326,-0.889146964547718,-0.293942165237326,-0.0455494408572229,827.607850614206,2.05380981721093
11.61651,600,0,-4.53472943526008,0.47327189036002,-0.847077851008451,99.9949171679395,99.737859124586,43.9266893589277,23.3268332725406,0.233515439324243,-0.681092334170206,-0.233515439324243,0.170500358299285,827.608271973059,2.05380981721093
11.63244,600,0,0.0660724702646105,0.547938881775661,-0.793998828826523,100.048352663299,99.7215926838539,43.9083817229454,23.4364257391574,0.270356620173119,-0.407112870568198,-0.270356620173119,0.414552360316089,827.608682471464,2.05380981721093
