time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.15,6000,450,0,51.3452454302732,0,26.1860745841349,0,11.9444441774653,0,50.6681583592068,0,0,0,667.488175674027,2.05380981721093,5.55555555555556,0,0
2.16,6000,450,0,51.3452454302732,0,26.6995270269611,0,11.9999997317791,0,50.6681583592068,0,0,0,680.324486744681,2.05380981721093,5.55555555555556,0,0
2.17,6000,450,0,51.3452454302732,0,27.2129794697873,0,12.0555552860928,0,50.6681583592068,0,0,0,693.160797815335,2.05380981721093,5.55555555555556,0,0
2.18,6000,450,0,51.3452454302732,0,27.7264319126134,0,12.1111108404066,0,50.6681583592068,0,0,0,705.99710888599,2.05380981721093,5.55555555555556,0,0
2.19,6000,450,0,51.3452454302732,0,28.2398843554396,0,12.1666663947204,0,50.6681583592068,0,0,0,718.833419956644,2.05380981721093,5.55555555555556,0,0
2.2,6000,450,0,51.3452454302732,0,28.7533367982658,0,12.2222219490342,0,50.6681583592068,0,0,0,731.669731027298,2.05380981721093,5.55555555555556,0,0
2.21,6000,450,0,51.3452454302732,0,29.266789241092,0,12.277777503348,0,50.6681583592068,0,0,0,744.506042097953,2.05380981721093,5.55555555555556,0,0
2.22,6000,450,0,51.3452454302732,0,29.7802416839181,0,12.3333330576618,0,50.6681583592068,0,0,0,757.342353168607,2.05380981721093,5.55555555555556,0,0
2.23,6000,450,0,51.3452454302732,0,30.2936941267443,0,12.3888886119756,0,50.6681583592068,0,0,0,770.178664239261,2.05380981721093,5.55555555555556,0,0
2.24,6000,450,0,51.3452454302732,0,30.8071465695705,0,12.4444441662894,0,50.6681583592068,0,0,0,783.014975309916,2.05380981721093,5.55555555555556,0,0
2.25,6000,450,0,51.3452454302732,0,31.3205990123967,0,12.4999997206032,0,50.6681583592068,0,0,0,795.85128638057,2.05380981721093,5.55555555555556,0,0
2.26,6000,450,0,51.3452454302732,0,31.8340514552228,0,12.555555274917,0,50.6681583592068,0,0,0,808.687597451224,2.05380981721093,5.55555555555556,0,0
2.27,6000,450,0,51.3452454302732,0,32.347503898049,0,12.6111108292308,0,50.6681583592068,0,0,0,821.523908521879,2.05380981721093,5.55555555555556,0,0
2.28,6000,450,0,51.3452454302732,0,32.8609563408752,0,12.6666663835446,0,50.6681583592068,0,0,0,834.360219592533,2.05380981721093,5.55555555555556,0,0
2.29,6000,450,0,51.3452454302732,0,33.3744087837014,0,12.7222219378583,0,50.6681583592068,0,0,0,847.196530663187,2.05380981721093,5.55555555555556,0,0
2.3,6000,450,0,51.3452454302732,0,33.8878612265276,0,12.7777774921721,0,50.6681583592068,0,0,0,860.032841733842,2.05380981721093,5.55555555555556,0,0
2.31,6000,450,0,51.3452454302732,0,34.4013136693537,0,12.8333330464859,0,50.6681583592068,0,0,0,872.869152804496,2.05380981721093,5.55555555555556,0,0
2.32,6000,450,0,51.3452454302732,0,34.9147661121799,0,12.8888886007997,0,50.6681583592068,0,0,0,885.70546387515,2.05380981721093,5.55555555555556,0,0
2.33,6000,450,0,51.3452454302732,0,35.4282185550061,0,12.9444441551135,0,50.6681583592068,0,0,0,898.541774945805,2.05380981721093,5.55555555555556,0,0
2.34,6000,450,0,51.3452454302732,0,35.9416709978323,0,12.9999997094273,0,50.6681583592068,0,0,0,911.378086016459,2.05380981721093,5.55555555555556,0,0
2.35,6000,450,0,51.3452454302732,0,36.4551234406584,0,13.0555552637411,0,50.6681583592068,0,0,0,924.214397087114,2.05380981721093,5.55555555555556,0,0
2.36,6000,450,0,51.3452454302732,0,36.9685758834846,0,13.1111108180549,0,50.6681583592068,0,0,0,937.050708157768,2.05380981721093,5.55555555555556,0,0
2.37,6000,450,0,51.3452454302732,0,37.4820283263108,0,13.1666663723687,0,50.6681583592068,0,0,0,949.887019228422,2.05380981721093,5.55555555555556,0,0
2.38,6000,450,0,51.3452454302732,0,37.995480769137,0,13.2222219266825,0,50.6681583592068,0,0,0,962.723330299077,2.05380981721093,5.55555555555556,0,0
2.39,6000,450,0,51.3452454302732,0,38.5089332119632,0,13.2777774809963,0,50.6681583592068,0,0,0,975.559641369731,2.05380981721093,5.55555555555556,0,0
2.4,6000,450,0,51.3452454302732,0,39.0223856547893,0,13.33333303531,0,50.6681583592068,0,0,0,988.395952440385,2.05380981721093,5.55555555555556,0,0
2.41,6000,450,0,51.3452454302732,0,39.5358380976155,0,13.3888885896238,0,50.6681583592068,0,0,0,1001.23226351104,2.05380981721093,5.55555555555556,0,0
2.42,6000,450,0,51.3452454302732,0,40.0492905404417,0,13.4444441439376,0,50.6681583592068,0,0,0,1014.06857458169,2.05380981721093,5.55555555555556,0,0
2.43,6000,450,0,51.3452454302732,0,40.5627429832679,0,13.4999996982514,0,50.6681583592068,0,0,0,1026.90488565235,2.05380981721093,5.55555555555556,0,0
2.44,6000,450,0,51.3452454302732,0,41.0761954260941,0,13.5555552525652,0,50.6681583592068,0,0,0,1039.741196723,2.05380981721093,5.55555555555556,0,0
2.45,6000,450,0,51.3452454302732,0,41.5896478689202,0,13.611110806879,0,50.6681583592068,0,0,0,1052.57750779366,2.05380981721093,5.55555555555556,0,0
2.46,6000,450,0,51.3452454302732,0,42.1031003117464,0,13.6666663611928,0,50.6681583592068,0,0,0,1065.41381886431,2.05380981721093,5.55555555555556,0,0
2.47,6000,450,0,51.3452454302732,0,42.6165527545726,0,13.7222219155066,0,50.6681583592068,0,0,0,1078.25012993497,2.05380981721093,5.55555555555556,0,0
2.48,6000,450,0,51.3452454302732,0,43.1300051973988,0,13.7777774698204,0,50.6681583592068,0,0,0,1091.08644100562,2.05380981721093,5.55555555555556,0,0
2.49,6000,450,0,51.3452454302732,0,43.6434576402249,0,13.8333330241342,0,50.6681583592068,0,0,0,1103.92275207627,2.05380981721093,5.55555555555556,0,0
2.5,6000,450,0,51.3452454302732,0,44.1569100830511,0,13.888888578448,0,50.6681583592068,0,0,0,1116.75906314693,2.05380981721093,5.55555555555556,0,0
2.51,6000,450,0,51.3452454302732,0,44.6703625258773,0,13.9444441327618,0,50.6681583592068,0,0,0,1129.59537421758,2.05380981721093,5.55555555555556,0,0
2.52,6000,450,0,51.3452454302732,0,45.1838149687035,0,13.9999996870755,0,50.6681583592068,0,0,0,1142.43168528824,2.05380981721093,5.55555555555556,0,0
2.53,6000,450,0,51.3452454302732,0,45.6972674115297,0,14.0555552413893,0,50.6681583592068,0,0,0,1155.26799635889,2.05380981721093,5.55555555555556,0,0
2.54,6000,450,0,51.3452454302732,0,46.2107198543558,0,14.1111107957031,0,50.6681583592068,0,0,0,1168.10430742955,2.05380981721093,5.55555555555556,0,0
2.55,6000,450,0,51.3452454302732,0,46.724172297182,0,14.1666663500169,0,50.6681583592068,0,0,0,1180.9406185002,2.05380981721093,5.55555555555556,0,0
2.56,6000,450,0,51.3452454302732,0,47.2376247400082,0,14.2222219043307,0,50.6681583592068,0,0,0,1193.77692957085,2.05380981721093,5.55555555555556,0,0
2.57,6000,450,0,51.3452454302732,0,47.7510771828344,0,14.2777774586445,0,50.6681583592068,0,0,0,1206.61324064151,2.05380981721093,5.55555555555556,0,0
2.58,6000,450,0,51.3452454302732,0,48.2645296256606,0,14.3333330129583,0,50.6681583592068,0,0,0,1219.44955171216,2.05380981721093,5.55555555555556,0,0
2.59,6000,450,0,51.3452454302732,0,48.7779820684867,0,14.3888885672721,0,50.6681583592068,0,0,0,1232.28586278282,2.05380981721093,5.55555555555556,0,0
2.6,6000,450,0,51.3452454302732,0,49.2914345113129,0,14.4444441215859,0,50.6681583592068,0,0,0,1245.12217385347,2.05380981721093,5.55555555555556,0,0
2.61,6000,450,0,51.3452454302732,0,49.8048869541391,0,14.4999996758997,0,50.6681583592068,0,0,0,1257.95848492413,2.05380981721093,5.55555555555556,0,0
2.62,6000,450,0,51.3452454302732,0,50.3183393969653,0,14.5555552302135,0,50.6681583592068,0,0,0,1270.79479599478,2.05380981721093,5.55555555555556,0,0
2.63,6000,450,0,51.3452454302732,0,50.8317918397914,0,14.6111107845272,0,50.6681583592068,0,0,0,1283.63110706544,2.05380981721093,5.55555555555556,0,0
2.64,6000,450,0,51.3452454302732,0,51.3452442826176,0,14.666666338841,0,50.6681583592068,0,0,0,1296.46741813609,2.05380981721093,5.55555555555556,0,0
2.65,6000,450,0,51.3452454302732,0,51.8586967254438,0,14.7222218931548,0,50.6681583592068,0,0,0,1309.30372920674,2.05380981721093,5.55555555555556,0,0
2.66,6000,450,0,51.3452454302732,0,52.37214916827,0,14.7777774474686,0,50.6681583592068,0,0,0,1322.1400402774,2.05380981721093,5.55555555555556,0,0
2.67,6000,450,0,51.3452454302732,0,52.8856016110962,0,14.8333330017824,0,50.6681583592068,0,0,0,1334.97635134805,2.05380981721093,5.55555555555556,0,0
2.68,6000,450,0,51.3452454302732,0,53.3990540539223,0,14.8888885560962,0,50.6681583592068,0,0,0,1347.81266241871,2.05380981721093,5.55555555555556,0,0
2.69,6000,450,0,51.3452454302732,0,53.9125064967485,0,14.94444411041,0,50.6681583592068,0,0,0,1360.64897348936,2.05380981721093,5.55555555555556,0,0
2.7,6000,450,0,51.3452454302732,0,54.4259589395747,0,14.9999996647238,0,50.6681583592068,0,0,0,1373.48528456002,2.05380981721093,5.55555555555556,0,0
2.71,6000,450,0,51.3452454302732,0,54.9394113824009,0,15.0555552190376,0,50.6681583592068,0,0,0,1386.32159563067,2.05380981721093,5.55555555555556,0,0
2.72,6000,450,0,51.3452454302732,0,55.452863825227,0,15.1111107733514,0,50.6681583592068,0,0,0,1399.15790670132,2.05380981721093,5.55555555555556,0,0
2.73,6000,450,0,51.3452454302732,0,55.9663162680532,0,15.1666663276652,0,50.6681583592068,0,0,0,1411.99421777198,2.05380981721093,5.55555555555556,0,0
2.74,6000,450,0,51.3452454302732,0,56.4797687108794,0,15.222221881979,0,50.6681583592068,0,0,0,1424.83052884263,2.05380981721093,5.55555555555556,0,0
2.75,6000,450,0,51.3452454302732,0,56.9932211537056,0,15.2777774362927,0,50.6681583592068,0,0,0,1437.66683991329,2.05380981721093,5.55555555555556,0,0
2.76,6000,450,0,51.3452454302732,0,57.5066735965318,0,15.3333329906065,0,50.6681583592068,0,0,0,1450.50315098394,2.05380981721093,5.55555555555556,0,0
2.77,6000,450,0,51.3452454302732,0,58.0201260393579,0,15.3888885449203,0,50.6681583592068,0,0,0,1463.3394620546,2.05380981721093,5.55555555555556,0,0
2.78,6000,450,0,51.3452454302732,0,58.5335784821841,0,15.4444440992341,0,50.6681583592068,0,0,0,1476.17577312525,2.05380981721093,5.55555555555556,0,0
2.79,6000,450,0,51.3452454302732,0,59.0470309250103,0,15.4999996535479,0,50.6681583592068,0,0,0,1489.0120841959,2.05380981721093,5.55555555555556,0,0
2.8,6000,450,0,51.3452454302732,0,59.5604833678365,0,15.5555552078617,0,50.6681583592068,0,0,0,1501.84839526656,2.05380981721093,5.55555555555556,0,0
2.81,6000,450,0,51.3452454302732,0,60.0739358106627,0,15.6111107621755,0,50.6681583592068,0,0,0,1514.68470633721,2.05380981721093,5.55555555555556,0,0
2.82,6000,450,0,51.3452454302732,0,60.5873882534888,0,15.6666663164893,0,50.6681583592068,0,0,0,1527.52101740787,2.05380981721093,5.55555555555556,0,0
2.83,6000,450,0,51.3452454302732,0,61.100840696315,0,15.7222218708031,0,50.6681583592068,0,0,0,1540.35732847852,2.05380981721093,5.55555555555556,0,0
2.84,6000,450,0,51.3452454302732,0,61.6142931391412,0,15.7777774251169,0,50.6681583592068,0,0,0,1553.19363954918,2.05380981721093,5.55555555555556,0,0
2.85,6000,450,0,51.3452454302732,0,62.1277455819674,0,15.8333329794307,0,50.6681583592068,0,0,0,1566.02995061983,2.05380981721093,5.55555555555556,0,0
2.86,6000,450,0,51.3452454302732,0,62.6411980247935,0,15.8888885337444,0,50.6681583592068,0,0,0,1578.86626169049,2.05380981721093,5.55555555555556,0,0
2.87,6000,450,0,51.3452454302732,0,63.1546504676197,0,15.9444440880582,0,50.6681583592068,0,0,0,1591.70257276114,2.05380981721093,5.55555555555556,0,0
2.88,6000,450,0,51.3452454302732,0,63.6681029104459,0,15.999999642372,0,50.6681583592068,0,0,0,1604.53888383179,2.05380981721093,5.55555555555556,0,0
2.89,6000,450,0,51.3452454302732,0,64.1815553532721,0,16.0555551966858,0,50.6681583592068,0,0,0,1617.37519490245,2.05380981721093,5.55555555555556,0,0
2.9,6000,450,0,51.3452454302732,0,64.6950077960983,0,16.1111107509996,0,50.6681583592068,0,0,0,1630.2115059731,2.05380981721093,5.55555555555556,0,0
2.91,6000,450,0,51.3452454302732,0,65.2084602389244,0,16.1666663053134,0,50.6681583592068,0,0,0,1643.04781704376,2.05380981721093,5.55555555555556,0,0
2.92,6000,450,0,51.3452454302732,0,65.7219126817506,0,16.2222218596272,0,50.6681583592068,0,0,0,1655.88412811441,2.05380981721093,5.55555555555556,0,0
2.93,6000,450,0,51.3452454302732,0,66.2353651245768,0,16.277777413941,0,50.6681583592068,0,0,0,1668.72043918507,2.05380981721093,5.55555555555556,0,0
2.94,6000,450,0,51.3452454302732,0,66.748817567403,0,16.3333329682548,0,50.6681583592068,0,0,0,1681.55675025572,2.05380981721093,5.55555555555556,0,0
2.95,6000,450,0,51.3452454302732,0,67.2622700102291,0,16.3888885225686,0,50.6681583592068,0,0,0,1694.39306132637,2.05380981721093,5.55555555555556,0,0
2.96,6000,450,0,51.3452454302732,0,67.7757224530553,0,16.4444440768824,0,50.6681583592068,0,0,0,1707.22937239703,2.05380981721093,5.55555555555556,0,0
2.97,6000,450,0,51.3452454302732,0,68.2891748958815,0,16.4999996311962,0,50.6681583592068,0,0,0,1720.06568346768,2.05380981721093,5.55555555555556,0,0
2.98,6000,450,0,51.3452454302732,0,68.8026273387077,0,16.5555551855099,0,50.6681583592068,0,0,0,1732.90199453834,2.05380981721093,5.55555555555556,0,0
2.99,6000,450,0,51.3452454302732,0,69.3160797815339,0,16.6111107398237,0,50.6681583592068,0,0,0,1745.73830560899,2.05380981721093,5.55555555555556,0,0
3,6000,450,0,51.3452454302732,0,69.82953222436,0,16.6666662941375,0,50.6681583592068,0,0,0,1758.57461667965,2.05380981721093,5.55555555555556,0,0
3.01,6000,450,0,51.3452454302732,0,70.3429846671862,0,16.7222218484513,0,50.6681583592068,0,0,0,1771.4109277503,2.05380981721093,5.55555555555556,0,0
3.02,6000,450,0,51.3452454302732,0,70.8564371100124,0,16.7777774027651,0,50.6681583592068,0,0,0,1784.24723882095,2.05380981721093,5.55555555555556,0,0
3.03,6000,450,0,51.3452454302732,0,71.3698895528386,0,16.8333329570789,0,50.6681583592068,0,0,0,1797.08354989161,2.05380981721093,5.55555555555556,0,0
3.04,6000,450,0,51.3452454302732,0,71.8833419956648,0,16.8888885113927,0,50.6681583592068,0,0,0,1809.91986096226,2.05380981721093,5.55555555555556,0,0
3.05,6000,450,0,51.3452454302732,0,72.3967944384909,0,16.9444440657065,0,50.6681583592068,0,0,0,1822.75617203292,2.05380981721093,5.55555555555556,0,0
3.06,6000,450,0,51.3452454302732,0,72.9102468813171,0,16.9999996200203,0,50.6681583592068,0,0,0,1835.59248310357,2.05380981721093,5.55555555555556,0,0
3.07,6000,450,0,51.3452454302732,0,73.4236993241433,0,17.0555551743341,0,50.6681583592068,0,0,0,1848.42879417423,2.05380981721093,5.55555555555556,0,0
3.08,6000,450,0,51.3452454302732,0,73.9371517669695,0,17.1111107286479,0,50.6681583592068,0,0,0,1861.26510524488,2.05380981721093,5.55555555555556,0,0
3.09,6000,450,0,51.3452454302732,0,74.4506042097956,0,17.1666662829616,0,50.6681583592068,0,0,0,1874.10141631554,2.05380981721093,5.55555555555556,0,0
3.1,6000,450,0,51.3452454302732,0,74.9640566526218,0,17.2222218372754,0,50.6681583592068,0,0,0,1886.93772738619,2.05380981721093,5.55555555555556,0,0
3.11,6000,450,0,51.3452454302732,0,75.477509095448,0,17.2777773915892,0,50.6681583592068,0,0,0,1899.77403845684,2.05380981721093,5.55555555555556,0,0
3.12,6000,450,0,51.3452454302732,0,75.9909615382742,0,17.333332945903,0,50.6681583592068,0,0,0,1912.6103495275,2.05380981721093,5.55555555555556,0,0
3.13,6000,450,0,51.3452454302732,0,76.5044139811004,0,17.3888885002168,0,50.6681583592068,0,0,0,1925.44666059815,2.05380981721093,5.55555555555556,0,0
3.14,6000,450,0,51.3452454302732,0,77.0178664239265,0,17.4444440545306,0,50.6681583592068,0,0,0,1938.28297166881,2.05380981721093,5.55555555555556,0,0
3.15,6000,450,0,51.3452454302732,0,77.5313188667527,0,17.4999996088444,0,50.6681583592068,0,0,0,1951.11928273946,2.05380981721093,5.55555555555556,0,0
3.16,6000,450,0,51.3452454302732,0,78.0447713095789,0,17.5555551631582,0,50.6681583592068,0,0,0,1963.95559381012,2.05380981721093,5.55555555555556,0,0
3.17,6000,450,0,51.3452454302732,0,78.5582237524051,0,17.611110717472,0,50.6681583592068,0,0,0,1976.79190488077,2.05380981721093,5.55555555555556,0,0
3.18,6000,450,0,51.3452454302732,0,79.0716761952312,0,17.6666662717858,0,50.6681583592068,0,0,0,1989.62821595142,2.05380981721093,5.55555555555556,0,0
3.19,6000,450,0,51.3452454302732,0,79.5851286380574,0,17.7222218260996,0,50.6681583592068,0,0,0,2002.46452702208,2.05380981721093,5.55555555555556,0,0
3.2,6000,450,0,51.3452454302732,0,80.0985810808836,0,17.7777773804134,0,50.6681583592068,0,0,0,2015.30083809273,2.05380981721093,5.55555555555556,0,0
3.21,6000,450,0,51.3452454302732,0,80.6120335237098,0,17.8333329347271,0,50.6681583592068,0,0,0,2028.13714916339,2.05380981721093,5.55555555555556,0,0
3.22,6000,450,0,51.3452454302732,0,81.125485966536,0,17.8888884890409,0,50.6681583592068,0,0,0,2040.97346023404,2.05380981721093,5.55555555555556,0,0
3.23,6000,450,0,51.3452454302732,0,81.6389384093621,0,17.9444440433547,0,50.6681583592068,0,0,0,2053.8097713047,2.05380981721093,5.55555555555556,0,0
3.24,6000,450,0,51.3452454302732,0,82.1523908521883,0,17.9999995976685,0,50.6681583592068,0,0,0,2066.64608237535,2.05380981721093,5.55555555555556,0,0
3.25,6000,450,0,51.3452454302732,0,82.6658432950145,0,18.0555551519823,0,50.6681583592068,0,0,0,2079.48239344601,2.05380981721093,5.55555555555556,0,0
3.26,6000,450,0,51.3452454302732,0,83.1792957378407,0,18.1111107062961,0,50.6681583592068,0,0,0,2092.31870451666,2.05380981721093,5.55555555555556,0,0
3.27,6000,450,0,51.3452454302732,0,83.6927481806669,0,18.1666662606099,0,50.6681583592068,0,0,0,2105.15501558731,2.05380981721093,5.55555555555556,0,0
3.28,6000,450,0,51.3452454302732,0,84.206200623493,0,18.2222218149237,0,50.6681583592068,0,0,0,2117.99132665797,2.05380981721093,5.55555555555556,0,0
3.29,6000,450,0,51.3452454302732,0,84.7196530663192,0,18.2777773692375,0,50.6681583592068,0,0,0,2130.82763772862,2.05380981721093,5.55555555555556,0,0
3.3,6000,450,0,51.3452454302732,0,85.2331055091454,0,18.3333329235513,0,50.6681583592068,0,0,0,2143.66394879928,2.05380981721093,5.55555555555556,0,0
3.31,6000,450,0,51.3452454302732,0,85.7465579519716,0,18.3888884778651,0,50.6681583592068,0,0,0,2156.50025986993,2.05380981721093,5.55555555555556,0,0
3.32,6000,450,0,51.3452454302732,0,86.2600103947977,0,18.4444440321789,0,50.6681583592068,0,0,0,2169.33657094059,2.05380981721093,5.55555555555556,0,0
3.33,6000,450,0,51.3452454302732,0,86.7734628376239,0,18.4999995864926,0,50.6681583592068,0,0,0,2182.17288201124,2.05380981721093,5.55555555555556,0,0
3.34,6000,450,0,51.3452454302732,0,87.2869152804501,0,18.5555551408064,0,50.6681583592068,0,0,0,2195.0091930819,2.05380981721093,5.55555555555556,0,0
3.35,6000,450,0,51.3452454302732,0,87.8003677232763,0,18.6111106951202,0,50.6681583592068,0,0,0,2207.84550415255,2.05380981721093,5.55555555555556,0,0
3.36,6000,450,0,51.3452454302732,0,88.3138201661025,0,18.666666249434,0,50.6681583592068,0,0,0,2220.68181522321,2.05380981721093,5.55555555555556,0,0
3.37,6000,450,0,51.3452454302732,0,88.8272726089286,0,18.7222218037478,0,50.6681583592068,0,0,0,2233.51812629386,2.05380981721093,5.55555555555556,0,0
3.38,6000,450,0,51.3452454302732,0,89.3407250517548,0,18.7777773580616,0,50.6681583592068,0,0,0,2246.35443736451,2.05380981721093,5.55555555555556,0,0
3.39,6000,450,0,51.3452454302732,0,89.854177494581,0,18.8333329123754,0,50.6681583592068,0,0,0,2259.19074843517,2.05380981721093,5.55555555555556,0,0
3.4,6000,450,0,51.3452454302732,0,90.3676299374072,0,18.8888884666892,0,50.6681583592068,0,0,0,2272.02705950582,2.05380981721093,5.55555555555556,0,0
3.41,6000,450,0,51.3452454302732,0,90.8810823802334,0,18.944444021003,0,50.6681583592068,0,0,0,2284.86337057648,2.05380981721093,5.55555555555556,0,0
3.42,6000,450,0,51.3452454302732,0,91.3945348230595,0,18.9999995753168,0,50.6681583592068,0,0,0,2297.69968164713,2.05380981721093,5.55555555555556,0,0
3.43,6000,450,0,51.3452454302732,0,91.9079872658857,0,19.0555551296306,0,50.6681583592068,0,0,0,2310.53599271779,2.05380981721093,5.55555555555556,0,0
3.44,6000,450,0,51.3452454302732,0,92.4214397087119,0,19.1111106839443,0,50.6681583592068,0,0,0,2323.37230378844,2.05380981721093,5.55555555555556,0,0
3.45,6000,450,0,51.3452454302732,0,92.9348921515381,0,19.1666662382581,0,50.6681583592068,0,0,0,2336.2086148591,2.05380981721093,5.55555555555556,0,0
3.46,6000,450,0,51.3452454302732,0,93.4483445943642,0,19.2222217925719,0,50.6681583592068,0,0,0,2349.04492592975,2.05380981721093,5.55555555555556,0,0
3.47,6000,450,0,51.3452454302732,0,93.9617970371904,0,19.2777773468857,0,50.6681583592068,0,0,0,2361.88123700041,2.05380981721093,5.55555555555556,0,0
3.48,6000,450,0,51.3452454302732,0,94.4752494800166,0,19.3333329011995,0,50.6681583592068,0,0,0,2374.71754807106,2.05380981721093,5.55555555555556,0,0
3.49,6000,450,0,51.3452454302732,0,94.9887019228428,0,19.3888884555133,0,50.6681583592068,0,0,0,2387.55385914172,2.05380981721093,5.55555555555556,0,0
3.5,6000,450,0,51.3452454302732,0,95.502154365669,0,19.4444440098271,0,50.6681583592068,0,0,0,2400.39017021237,2.05380981721093,5.55555555555556,0,0
3.51,6000,450,0,51.3452454302732,0,96.0156068084951,0,19.4999995641409,0,50.6681583592068,0,0,0,2413.22648128302,2.05380981721093,5.55555555555556,0,0
3.52,6000,450,0,51.3452454302732,0,96.5290592513213,0,19.5555551184547,0,50.6681583592068,0,0,0,2426.06279235368,2.05380981721093,5.55555555555556,0,0
3.53,6000,450,0,51.3452454302732,0,97.0425116941475,0,19.6111106727685,0,50.6681583592068,0,0,0,2438.89910342433,2.05380981721093,5.55555555555556,0,0
3.54,6000,450,0,51.3452454302732,0,97.5559641369737,0,19.6666662270823,0,50.6681583592068,0,0,0,2451.73541449499,2.05380981721093,5.55555555555556,0,0
3.55,6000,450,0,51.3452454302732,0,98.0694165797998,0,19.7222217813961,0,50.6681583592068,0,0,0,2464.57172556564,2.05380981721093,5.55555555555556,0,0
3.56,6000,450,0,51.3452454302732,0,98.582869022626,0,19.7777773357098,0,50.6681583592068,0,0,0,2477.4080366363,2.05380981721093,5.55555555555556,0,0
3.57,6000,450,0,51.3452454302732,0,99.0963214654522,0,19.8333328900236,0,50.6681583592068,0,0,0,2490.24434770695,2.05380981721093,5.55555555555556,0,0
3.58,6000,450,0,51.3452454302732,0,99.6097739082784,0,19.8888884443374,0,50.6681583592068,0,0,0,2503.08065877761,2.05380981721093,5.55555555555556,0,0
3.59,6000,450,0,51.3452454302732,0,100.123226351105,0,19.9444439986512,0,50.6681583592068,0,0,0,2515.91696984826,2.05380981721093,5.55555555555556,0,0
3.6,6000,450,0,51.3452454302732,0,100.636678793931,0,19.999999552965,0,50.6681583592068,0,0,0,2528.75328091892,2.05380981721093,5.55555555555556,0,0
3.61,6000,450,0,51.3452454302732,0,101.150131236757,0,20.0555551072788,0,50.6681583592068,0,0,0,2541.58959198957,2.05380981721093,5.55555555555556,0,0
3.62,6000,450,0,51.3452454302732,0,101.663583679583,0,20.1111106615926,0,50.6681583592068,0,0,0,2554.42590306022,2.05380981721093,5.55555555555556,0,0
3.63,6000,450,0,51.3452454302732,0,102.177036122409,0,20.1666662159064,0,50.6681583592068,0,0,0,2567.26221413088,2.05380981721093,5.55555555555556,0,0
3.64,6000,450,0,51.3452454302732,0,102.690488565235,0,20.2222217702202,0,50.6681583592068,0,0,0,2580.09852520153,2.05380981721093,5.55555555555556,0,0
3.65,6000,450,0,51.3452454302732,0,103.203941008062,0,20.277777324534,0,50.6681583592068,0,0,0,2592.93483627219,2.05380981721093,5.55555555555556,0,0
