time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
19.38,600,-37.0249728070085,-82.0960944101407,-4.22456959072232,-11.7025915344291,69.1839124228273,71.5528045680342,-49.8813844353377,-15.5317754637952,-4.16886041206852,-10.3959771601099,3.51471501616323E-15,1.15229291067572,15.5813482673477,2.05380981721093,5.55555555555556,0,0
19.39,600,-35.9142236476254,-79.6945216486156,-4.09783250583344,-11.3445182903015,69.1416667278643,71.4393593876669,-49.8619558011311,-15.479727910654,-4.0437946025019,-10.0840978524214,3.63577588158269E-15,1.11082086741413,15.1608341181944,2.05380981721093,5.55555555555556,0,0
19.4,600,-34.836796962279,-77.3461953226062,-3.97489753340625,-10.9993324196306,69.1006884037219,71.3293660659291,-49.8424807739046,-15.4276976989531,-3.92248076713842,-9.78157492426382,2.94706823864477E-15,1.07270987295725,14.7651208962449,2.05380981721093,5.55555555555556,0,0
19.41,600,-33.7916930767705,-75.0552832672907,-3.85565061006944,-10.6659894816859,69.0609394292763,71.2227061734963,-49.8229602888001,-15.3756845248874,-3.8048063467545,-9.48812768235663,6.16941504214592E-15,1.03720995284061,14.3927598490972,2.05380981721093,5.55555555555556,0,0
19.42,600,-32.7779423071265,-72.8240604475075,-3.73998109435277,-10.3436780891448,69.0223829240375,71.1192693949168,-49.8033954053791,-15.3236880350843,-3.69066215890318,-9.20348385876493,3.89795516501176E-15,1.0037926873988,14.0423822158882,2.05380981721093,5.55555555555556,0,0
19.43,600,-31.794604059892,-65.896294402962,-3.62778166403004,-10.0317510602806,68.9849831139299,71.0189518865563,-49.7837872553634,-15.2717078458958,-3.57994229661087,-8.65955797481064,4.20422701276651E-15,1.23990490793465,13.739209256208,2.05380981721093,5.55555555555556,0,0
19.44,600,-30.8407659594152,-69.2731278418125,-3.51894821654176,-9.64645252318072,68.9487052981005,70.9224873634806,-49.7641592291211,-15.219735158829,-3.47254403011308,-8.65955797481064,4.20422701276651E-15,0.859687282529451,13.4282576628869,2.05380981721093,5.55555555555556,0,0
19.45,600,-29.9155430013131,-71.614453167668,-3.41337977240515,-9.37930602654035,68.9135158167216,70.8286943053117,-49.7444829130661,-15.1677807345552,-3.36836771153821,-8.65955797481064,4.20422701276651E-15,0.59606363279419,13.1118239128366,2.05380981721093,5.55555555555556,0,0
19.46,600,-29.0180767313336,-64.1472506513661,-3.31097838152184,-9.19408017231208,68.8793820197605,70.7367535056436,-49.7247404410517,-15.1158514132245,-3.26731668245073,-8.14777810775798,4.50241619338839E-15,0.925060209288766,12.837547951972,2.05380981721093,5.55555555555556,0,0
19.47,600,-28.1475344488518,-62.3248365128663,-3.21164903229637,-8.9066191395447,68.8462722366853,70.6476873162389,-49.7049633520323,-15.0639352657843,-3.16929718416812,-7.90334477133993,4.65224852234078E-15,0.885823246571957,12.5793793021979,2.05380981721093,5.55555555555556,0,0
19.48,600,-27.3031084342606,-60.5258153887615,-3.11529956348106,-8.63135093240313,68.8141557470802,70.5613738088441,-49.6851515047017,-15.0120323726042,-3.07421827076825,-7.66624443349933,3.76627990923522E-15,0.851285324748479,12.3364003124604,2.05380981721093,5.55555555555556,0,0
19.49,600,-26.484015199541,-58.7590773593974,-3.0218405786656,-8.36681533117988,68.7830027521418,70.4777056574025,-49.6653051390821,-14.9601426685503,-2.98199172470663,-7.43625710563497,5.43200886998865E-15,0.820225468553125,12.1077359411933,2.05380981721093,5.55555555555556,0,0
19.5,600,-25.6894947613136,-57.0303044291498,-2.93118536333194,-8.11193153234729,68.7527843470305,70.3965863438922,-49.6454247469941,-14.9082659914638,-2.89253197496501,-7.21316939745232,7.83444700731945E-15,0.791790517252462,11.8925552494683,2.05380981721093,5.55555555555556,0,0
19.51,600,-24.9188099357004,-51.6145344061889,-2.84324980439749,-7.86588385075929,68.7234724940524,70.3179275071427,-49.6255109830536,-14.8564021155882,-2.80575601765566,-6.78687109544629,5.27167634686321E-15,0.975285755602939,11.7063644029774,2.05380981721093,5.55555555555556,0,0
19.52,600,-24.1712456543387,-54.2706877376895,-2.75795231217211,-7.56281530696743,68.6950399966439,70.2422993557635,-49.6055819818734,-14.8045440928041,-2.72158333900739,-6.78687109544629,5.27167634686321E-15,0.676213760876704,11.5153777155231,2.05380981721093,5.55555555555556,0,0
19.53,600,-23.4461083009167,-56.1123299676109,-2.6752137446563,-7.35268292410061,68.6674604741386,70.1687725281659,-49.5856154169663,-14.7527005213519,-2.63993584066213,-6.78687109544629,5.27167634686321E-15,0.468852382773013,11.3210150425346,2.05380981721093,5.55555555555556,0,0
19.54,600,-22.742725067611,-50.264566221233,-2.59495733411048,-7.20698776954305,68.64070833729,70.0967026520814,-49.565597240963,-14.7008768564428,-2.56073776721249,-6.38576702253426,5.69326469179623E-15,0.726182575524775,11.1525485391968,2.05380981721093,5.55555555555556,0,0
19.55,600,-22.0604433308329,-48.8394552235614,-2.51710861582722,-6.98132765462088,68.6147587645289,70.0268893770956,-49.5455520712887,-14.6490636265894,-2.48391563591322,-6.19419401614023,5.89771753584742E-15,0.695071235151782,10.9939731497347,2.05380981721093,5.55555555555556,0,0
19.56,600,-21.3986300457005,-47.4316989232197,-2.44159535904026,-6.76533534071815,68.5895876789333,69.9592360252006,-49.5254797644563,-14.5972609035573,-2.40939816850142,-6.00836819980955,4.78808643208349E-15,0.667753016947516,10.8447261790783,2.05380981721093,5.55555555555556,0,0
19.57,600,-20.7566711586784,-46.0485651857816,-2.36834749990627,-6.55783212097329,68.5651717258886,69.8936577054567,-49.5053804860438,-14.5454686394399,-2.33711622506201,-5.82811715784419,6.90573419823996E-15,0.643237173294321,10.7042707657427,2.05380981721093,5.55555555555556,0,0
19.58,600,-20.1339710378365,-44.6947154904123,-2.29729707649719,-6.35794716181834,68.5414882514189,69.8300782352596,-49.4852546059169,-14.4936867066425,-2.26700273987731,-5.65327364701692,9.95996323232397E-15,0.620831597488239,10.572096920532,2.05380981721093,5.55555555555556,0,0
19.59,600,-19.5299519202023,-43.3730155106363,-2.22837816574273,-6.16502470077572,68.5185152811674,69.7684279896298,-49.4651026262413,-14.4419149254266,-2.19899265920113,-5.48367544139723,6.43054456971113E-15,0.600051400487772,10.4477215935713,2.05380981721093,5.55555555555556,0,0
19.6,600,-18.9440533756921,-39.2506251741718,-2.16152682226469,-5.97855965388937,68.4962315000081,69.7086423944272,-49.4449251321472,-14.3901530828474,-2.13302288089963,-5.15959022994421,6.99322670128689E-15,0.740130469893527,10.3401026378867,2.05380981721093,5.55555555555556,0,0
19.61,600,-18.3757317871243,-44.1008137243797,-2.09668101904617,-5.74856525231223,68.4746162322686,69.651156743189,-49.4247359440088,-14.3383958002929,-2.06903219590295,-5.3191651818324,6.71837431093719E-15,0.353594040595177,10.2206646642644,2.05380981721093,5.55555555555556,0,0
19.62,600,-17.8244598458325,-39.4799044405163,-2.03378058988072,-5.63868644975512,68.4536494225468,69.5947698799518,-49.4045049798252,-14.2866548329333,-2.00696123141326,-5.00480252650566,7.25976056202763E-15,0.559526859398028,10.1171292433859,2.05380981721093,5.55555555555556,0,0
19.63,600,-17.2897260624097,-38.3368000247038,-1.97276717354805,-5.46481434148736,68.4333116171025,69.5401217377584,-49.3842519477451,-14.2349224996525,-1.94675239581663,-4.85465845406647,7.52176212901617E-15,0.538091665984386,10.0196876396938,2.05380981721093,5.55555555555556,0,0
19.64,600,-16.7710342921311,-37.2153263107698,-1.91358415966446,-5.29760318650069,68.413583945808,69.4871457070775,-49.3639770409431,-14.1831987355852,-1.88834982524753,-4.70901870369978,7.78224566140254E-15,0.518725266136136,9.92798806080566,2.05380981721093,5.55555555555556,0,0
19.65,600,-16.267903274613,-36.1187173198002,-1.85617663615768,-5.13641011038657,68.3944481046391,69.4357816071217,-49.3436805975527,-14.1314834186973,-1.83169933175634,-4.56774814574643,6.30935677731709E-15,0.500928392655174,9.84169670560219,2.05380981721093,5.55555555555556,0,0
19.66,600,-15.7798661872831,-35.0489193455877,-1.80049133831763,-4.98074738524798,68.3758863386924,69.3859741343826,-49.3233630489513,-14.0797763898333,-1.77674835303191,-4.43071570443695,1.32065215552798E-14,0.484350825056267,9.76049765130809,2.05380981721093,5.55555555555556,0,0
19.67,600,-15.3064702122458,-34.0069947174018,-1.74647659937541,-4.83023611366334,68.3578814257117,69.3376717743256,-49.3030248843197,-14.0280774664932,-1.72344590363235,-4.29779423627487,8.34588549037666E-15,0.468745805914819,9.68409241859564,2.05380981721093,5.55555555555556,0,0
19.68,600,-14.8472761161422,-30.7719031634722,-1.69408230256525,-4.68457407770003,68.3404166601083,69.2908260345956,-49.2826666264395,-13.9763864522722,-1.67174252767904,-4.0437946025019,9.00235118578932E-15,0.579004241388591,9.61798089108921,2.05380981721093,5.55555555555556,0,0
19.69,600,-14.4018578426139,-32.3487989972133,-1.64325983462427,-4.50464940303023,68.3234758374613,69.2457795415722,-49.2622991358129,-13.9246990752766,-1.62159025296966,-4.0437946025019,9.00235118578932E-15,0.401452224010892,9.55017311285216,2.05380981721093,5.55555555555556,0,0
19.7,600,-13.9698021169926,-33.4421387246921,-1.59396204068743,-4.37989874381675,68.3070432394823,69.201980555113,-49.2419092149105,-13.8730205425893,-1.57294254646793,-4.0437946025019,9.00235118578932E-15,0.278346645227989,9.48116986600538,2.05380981721093,5.55555555555556,0,0
19.71,600,-13.5507080628503,-29.9551439904808,-1.54614318053565,-4.2934029532713,68.2911036194317,69.15904652654,-49.2214885595055,-13.8213541468572,-1.52575427112863,-3.8048063467545,9.64124912760238E-15,0.431979725904443,9.42135977355802,2.05380981721093,5.55555555555556,0,0
19.72,600,-13.1441868300513,-29.1041226586704,-1.49975888615635,-4.15916591994508,68.275642187972,69.1174548682702,-49.2010518183349,-13.7696941117678,-1.47998164401787,-3.69066215890318,9.96221598194624E-15,0.41365705718031,9.3650621280985,2.05380981721093,5.55555555555556,0,0
19.73,600,-12.7498612339636,-28.2640252864906,-1.45476612057732,-4.03062262765495,68.2606445994456,69.0771486428945,-49.1805989238573,-13.7180404698575,-1.43558219568974,-3.57994229661087,8.06513426067683E-15,0.397528720867469,9.31207682166997,2.05380981721093,5.55555555555556,0,0
19.74,600,-12.3673654054942,-27.4390033027581,-1.41112313793551,-3.90709119098975,68.246096938565,69.0380777318579,-49.1601299856953,-13.6663931835238,-1.39251473078169,-3.47254403011308,1.16321361920606E-14,0.383024553306529,9.26221303799855,2.05380981721093,5.55555555555556,0,0
19.75,600,-11.9963444516223,-26.6317100599801,-1.36878944474368,-3.78806690201572,68.2319857075011,69.0001970636845,-49.1396452305234,-13.6147521686165,-1.35073928979199,-3.36836771153821,1.67767315480858E-14,0.36974614999254,9.21528957806881,2.05380981721093,5.55555555555556,0,0
19.76,600,-11.6364541261178,-24.1026824065798,-1.32772576231921,-3.67316885638436,68.2182978133596,68.9634653759417,-49.1191449607559,-13.5631173106756,-1.31021711200397,-3.16929718416812,1.12889333077044E-14,0.455433786260885,9.17468779983973,2.05380981721093,5.55555555555556,0,0
19.77,600,-11.2873605101371,-25.3430388474538,-1.28789399033994,-3.53164350998948,68.2050205560331,68.9281489416311,-49.0986376063128,-13.5114852660826,-1.27091059952242,-3.16929718416812,1.12889333077044E-14,0.315774727220739,9.1330402147144,2.05380981721093,5.55555555555556,0,0
19.78,600,-10.9487397024018,-26.2030392000607,-1.24925717149334,-3.43351700071232,68.1921416164176,68.8938137723915,-49.0781127853417,-13.459860162313,-1.23278328238896,-3.16929718416812,1.12889333077044E-14,0.218942207098823,9.0906564440108,2.05380981721093,5.55555555555556,0,0
19.79,600,-10.6202775186714,-23.4722814011732,-1.21177945718624,-3.3654810476608,68.1796490449819,68.8601589626671,-49.0575639621429,-13.4082446076783,-1.19579978474394,-2.98199172470663,1.21917691370947E-14,0.339108900069941,9.05391973145734,2.05380981721093,5.55555555555556,0,0
19.8,600,-10.3016692002327,-22.8067906016963,-1.17542607428321,-3.26010348017288,68.1675312506809,68.8275579285941,-49.0370025832792,-13.3566340533862,-1.15992579200347,-2.89253197496501,1.26296025717324E-14,0.324580690804979,9.01933992843827,2.05380981721093,5.55555555555556,0,0
19.81,600,-9.99261913113355,-22.1494040069939,-1.1401632928429,-3.15924053129857,68.1557769902008,68.7959655239872,-49.0164285807351,-13.3050285300924,-1.12512801902115,-2.80575601765566,1.02534047026893E-14,0.311823773681395,8.98679433063777,2.05380981721093,5.55555555555556,0,0
19.82,600,-9.69284056390012,-21.50351552652,-1.10595839482216,-3.06234177473786,68.1443753575272,68.7653421069243,-48.9958420302531,-13.2534280111573,-1.09137417920498,-2.72158333900739,1.4788222499347E-14,0.300375494613217,8.95616586715055,2.05380981721093,5.55555555555556,0,0
19.83,600,-9.40205535348267,-20.871301953179,-1.07277964371911,-2.96900055323411,68.1333157738262,68.7356521020556,-48.9752431026434,-13.2018324319238,-1.05863295456066,-2.63993584066213,2.13286738436094E-14,0.289912657269918,8.92734332698736,2.05380981721093,5.55555555555556,0,0
19.84,600,-9.11999369918276,-20.2541014840488,-1.04059625512688,-2.87891064229175,68.1225879776288,68.7068629962762,-48.9546320303255,-13.1502417029794,-1.0268739666337,-2.56073776721249,1.37706410068274E-14,0.280208830729757,8.90022137369228,2.05380981721093,5.55555555555556,0,0
19.85,600,-8.84639389432271,-18.3290494384842,-1.00937836817085,-2.79183618047478,68.1121820153101,68.6789446350955,-48.934009084393,-13.0986557192611,-0.996067748323267,-2.40939816850142,1.49755962147168E-14,0.345622214006205,8.87675340491527,2.05380981721093,5.55555555555556,0,0
19.86,600,-8.581002083425,-20.5939648463015,-0.979097017802567,-2.68443461073051,68.102088231854,68.6521002895882,-48.9133806959839,-13.0470719116588,-0.966185716541484,-2.48391563591322,1.43870139450977E-14,0.165119475743573,8.85070811746635,2.05380981721093,5.55555555555556,0,0
19.87,600,-8.32357202667626,-18.4361170581787,-0.949724107925029,-2.63312398840491,68.0922972618948,68.6257690502927,-48.8927328629395,-12.9954958842266,-0.937200145693119,-2.33711622506201,1.55463644953077E-14,0.261284894767182,8.82813062627036,2.05380981721093,5.55555555555556,0,0
19.88,600,-8.07386487145736,-17.9023162013106,-0.921232385324119,-2.5519301104907,68.0828000210279,68.6002497497582,-48.8720747570939,-12.9439239705721,-0.909084141950768,-2.26700273987731,1.61074268665173E-14,0.251275201467083,8.80688198565234,2.05380981721093,5.55555555555556,0,0
19.89,600,-7.83164893072759,-17.3786163352493,-0.893595414382132,-2.4738467293256,68.0735876973805,68.5755112830179,-48.8514064674967,-12.892356137379,-0.881811618301835,-2.19899265920113,1.66652382526498E-14,0.24223158244933,8.78688548187173,2.05380981721093,5.55555555555556,0,0
19.9,600,-7.59669946805729,-16.8665276660649,-0.866787552549866,-2.39857363881693,68.0646517434365,68.5515255471658,-48.8307281507112,-12.8407923241954,-0.855357270344078,-2.13302288089963,1.35111307529381E-14,0.233920892557144,8.76806832445965,2.05380981721093,5.55555555555556,0,0
19.91,600,-7.36879848910956,-16.3669590637437,-0.840783926554627,-2.32588308236975,68.0559838681047,68.528266716862,-48.8100400067563,-12.7892324530278,-0.829696552807332,-2.06903219590295,2.82810183569049E-14,0.226179587679789,8.75036162159512,2.05380981721093,5.55555555555556,0,0
19.92,600,-7.14773453937743,-15.880406609192,-0.815560409321758,-2.25559812446921,68.0475760290271,68.5057107361215,-48.7893422626169,-12.7376764349247,-0.804805656779458,-2.00696123141326,1.78722422078601E-14,0.21889243833962,8.73370028526929,2.05380981721093,5.55555555555556,0,0
19.93,600,-6.93330250798904,-14.3697006582175,-0.791093597588985,-2.18757763698282,68.0394204251162,68.4838349602406,-48.7686351609796,-12.6861241744806,-0.78066148761574,-1.88834982524753,1.92780267432363E-14,0.270380339636509,8.7192836497105,2.05380981721093,5.55555555555556,0,0
19.94,600,-6.72530343739851,-15.1060711381224,-0.767360790191786,-2.10355736360877,68.0315094893171,68.4627993870747,-48.7479237593603,-12.6345736414273,-0.757241643510743,-1.88834982524753,1.92780267432363E-14,0.187468037221247,8.70449712058668,2.05380981721093,5.55555555555556,0,0
19.95,600,-6.52354433878622,-15.6166331439288,-0.744339967000589,-2.04530196028542,68.0238358815867,68.442346367929,-48.7272019106186,-12.5830273069326,-0.734524394713191,-1.88834982524753,1.92780267432363E-14,0.129980844860369,8.68944990114274,2.05380981721093,5.55555555555556,0,0
19.96,600,-6.32783801299701,-13.988294777556,-0.722009768489694,-2.00491061329162,68.0163924820831,68.4222972622442,-48.706465745463,-12.5314867300077,-0.712488663364334,-1.77674835303191,2.0646190809736E-14,0.201723608666414,8.67640739043284,2.05380981721093,5.55555555555556,0,0
19.97,600,-6.13800287685025,-13.5908893351007,-0.700349475919151,-1.94222531313652,68.0091723845596,68.402875009547,-48.6857220867027,-12.4799491685952,-0.691114003941166,-1.72344590363235,2.13335232588341E-14,0.193167385691597,8.6641308228202,2.05380981721093,5.55555555555556,0,0
19.98,600,-5.95386279466059,-13.1985851055623,-0.679338992111191,-1.8821988460695,68.0021688899569,68.384053021507,-48.6649709023876,-12.4284146368264,-0.670380584286356,-1.67174252767904,1.72710298787837E-14,0.185635860465484,8.6525765616866,2.05380981721093,5.55555555555556,0,0
19.99,600,-5.77524691481315,-12.8133207012224,-0.658958822803404,-1.82451278884616,67.9953755001876,68.3658078940263,-48.6442122431058,-12.3768831155997,-0.650269167207299,-1.62159025296966,2.49095632178967E-14,0.178862780976688,8.64170299660821,2.05380981721093,5.55555555555556,0,0
20,600,-5.60198951124136,-12.4363351706071,-0.639190058561192,-1.76893145562382,67.9887859121069,68.3481185798655,-48.6234462139959,-12.3253545638044,-0.630761092627131,-1.57294254646793,3.59264238474045E-14,0.172662102395719,8.63147061435235,2.05380981721093,5.55555555555556,0,0
20.01,600,-5.43392982966055,-11.2553432071702,-0.620014357232945,-1.71527697370353,67.9823940116642,68.3309658105119,-48.6026729555094,-12.2738289260406,-0.611838260271265,-1.47998164401787,2.41746136790933E-14,0.212676061777599,8.62261677203703,2.05380981721093,5.55555555555556,0,0
20.02,600,-5.27091193841446,-11.8345583005679,-0.60141392693171,-1.64918821564259,67.9761938682304,68.3144739287241,-48.5818963956056,-12.2223046194109,-0.593483112873397,-1.47998164401787,2.41746136790933E-14,0.147458812719117,8.61353487544045,2.05380981721093,5.55555555555556,0,0
20.03,600,-5.11278458379645,-12.2361567186858,-0.58337150952704,-1.60336561710333,67.9701797290955,68.2984402729114,-48.561111696004,-12.1707835957643,-0.575678619885157,-1.47998164401787,2.41746136790933E-14,0.102240474394669,8.60429244225387,2.05380981721093,5.55555555555556,0,0
20.04,600,-4.95940104971095,-10.960961878391,-0.565870364632415,-1.57159454743132,67.9643460141306,68.2827243277884,-48.5403158100193,-12.1192670863598,-0.558408261674628,-1.39251473078169,2.61079856803896E-14,0.158355281396037,8.59628143696497,2.05380981721093,5.55555555555556,0,0
20.05,600,-4.81061902154516,-10.650194503085,-0.548894254072892,-1.52238588806279,67.9586873106108,68.267500469248,-48.5195140719563,-12.067752939675,-0.541656014198832,-1.35073928979199,2.70455812810118E-14,0.151570975039405,8.58874077897954,2.05380981721093,5.55555555555556,0,0
20.06,600,-4.66630045412457,-10.3432115864803,-0.532427426818759,-1.47528544142712,67.9531983681928,68.2527476151635,-48.4987064498128,-12.0162411694099,-0.525406334136072,-1.31021711200397,2.19570876264248E-14,0.145613817322717,8.58164371073396,2.05380981721093,5.55555555555556,0,0
20.07,600,-4.52631144362983,-10.0415979984712,-0.516454604371237,-1.43003617236065,67.9478740940436,68.2384472537595,-48.4778929785941,-11.9647317622016,-0.509644144464312,-1.27091059952242,3.16681440626304E-14,0.140267760486791,8.57496470311645,2.05380981721093,5.55555555555556,0,0
20.08,600,-4.39052210335607,-9.74637024630029,-0.50096096658644,-1.38644818220755,67.9427095481153,68.2245827722473,-48.4570737376286,-11.9132246867582,-0.494354820472141,-1.23278328238896,4.5674151573933E-14,0.13538188001784,8.56867950486005,2.05380981721093,5.55555555555556,0,0
20.09,600,-4.25880644319946,-9.45815323416429,-0.485932137924737,-1.34437847187179,67.9376999385614,68.2111389878291,-48.4362488349785,-11.8617199001387,-0.479524176189453,-1.19579978474394,2.94890507176362E-14,0.130850438401094,8.56276514573018,2.05380981721093,5.55555555555556,0,0
20.1,600,-4.13104225275923,-8.5592026070515,-0.471354174112845,-1.3037169000269,67.9328406172908,68.1981018191203,-48.4154183967522,-11.8102173520618,-0.465138451225319,-1.12512801902115,3.20693943085353E-14,0.161396834304217,8.55764759413329,2.05380981721093,5.55555555555556,0,0
20.11,600,-4.00711098794653,-9.61686083032185,-0.457213549205527,-1.25356308278495,67.928127075655,68.1855661885726,-48.3945854211087,-11.7587158303275,-0.451184298000459,-1.15992579200347,3.08089785876161E-14,0.0771066198496893,8.5519680185534,2.05380981721093,5.55555555555556,0,0
20.12,600,-3.88689766099511,-8.60920047806477,-0.443497143035954,-1.22960231963393,67.9235549402651,68.1732701656511,-48.3737433794356,-11.7072179768381,-0.437648769362991,-1.09137417920498,3.32916623769216E-14,0.122013438829992,8.54704464929117,2.05380981721093,5.55555555555556,0,0
20.13,600,-3.77029073377163,-8.3599289759564,-0.430192229042267,-1.19168683177122,67.9191199689339,68.1613532975997,-48.3528965477938,-11.6557220621884,-0.42451930657557,-1.05863295456066,3.44931457878835E-14,0.117339165170705,8.54241105633902,2.05380981721093,5.55555555555556,0,0
20.14,600,-3.65718201428666,-8.11537438113407,-0.41728646245947,-1.15522386723622,67.9148180467396,68.1498010591856,-48.3320449675061,-11.6042280701639,-0.411783727662967,-1.0268739666337,3.56876673976354E-14,0.113116023772479,8.53805051108574,2.05380981721093,5.55555555555556,0,0
20.15,600,-3.54746655631039,-7.87624192164487,-0.404767868865487,-1.12007323737487,67.9106451822083,68.1386003270622,-48.3111887113834,-11.5527359717831,-0.399430216109195,-0.996067748323267,2.89333241548669E-14,0.109235141742543,8.53394714044988,2.05380981721093,5.55555555555556,0,0
20.16,600,-3.44104256199984,-7.64295601678986,-0.392624833071006,-1.08612858561653,67.9065975036101,68.1277390414488,-48.2903278725107,-11.5012457298276,-0.387447309893791,-0.966185716541484,6.05622050816784E-14,0.105620148116682,8.5300859215101,2.05380981721093,5.55555555555556,0,0
20.17,600,-3.33781128744724,-7.41574832380814,-0.38084608834211,-1.05330728754988,67.9026712553672,68.1172059688087,-48.2694625565601,-11.4497573019491,-0.37582389085676,-0.937200145693119,3.82723982642556E-14,0.102217233642601,8.52645266082483,2.05380981721093,5.55555555555556,0,0
20.18,600,-3.237676951062,-6.7102868454338,-0.369420705947232,-1.02154343990572,67.8988627945689,68.106990534638,-48.2485928765391,-11.3982706427942,-0.364549174383071,-0.881811618301835,4.12828065269122E-14,0.126260781590408,8.5233088916718,2.05380981721093,5.55555555555556,0,0
20.19,600,-3.14054664470117,-7.05415323918821,-0.358338085016534,-0.982308096833398,67.895168587592,68.0971674538892,-48.2277211910727,-11.3467847965751,-0.353612699396029,-0.881811618301835,4.12828065269122E-14,0.0875428329389462,8.52008446153687,2.05380981721093,5.55555555555556,0,0
20.2,600,-3.04633024746604,-7.29257278548418,-0.347587942706325,-0.955104296566862,67.8915852068219,68.087616411137,-48.2068446330808,-11.2953009258821,-0.343004318651265,-0.881811618301835,4.12828065269122E-14,0.0606977677663803,8.51680318386748,2.05380981721093,5.55555555555556,0,0
20.21,600,-2.95494034208478,-6.53217994365169,-0.337160304658219,-0.936242558883632,67.8881093274725,68.0782539857575,-48.1859613975898,-11.2438197633998,-0.332714189321734,-0.829696552807332,4.42126526781038E-14,0.0941998243278253,8.51395906377575,2.05380981721093,5.55555555555556,0,0
20.22,600,-2.86629213380368,-6.34660165108727,-0.327045495744562,-0.906970108814029,67.8847377245013,68.0691842848721,-48.1650746667545,-11.1923400189353,-0.322732763865187,-0.804805656779458,4.56845363358223E-14,0.090204284557028,8.51128196935879,2.05380981721093,5.55555555555556,0,0
20.23,600,-2.78030337171157,-6.16340549596251,-0.317234131091511,-0.87893926656351,67.881467269617,68.0603948924029,-48.1441844255632,-11.140861698857,-0.313050781165633,-0.78066148761574,3.69849359846485E-14,0.0866872527236642,8.50876238498074,2.05380981721093,5.55555555555556,0,0
20.24,600,-2.69689427242456,-5.98349676119162,-0.307717107371524,-0.852001336528803,67.878294928377,68.051874879228,-48.123290697505,-11.0893847939098,-0.303659257940599,-0.757241643510743,5.33424241336697E-14,0.0835243958710578,8.50639123684859,2.05380981721093,5.55555555555556,0,0
20.25,600,-2.61598744606023,-5.807454051105,-0.298485594356769,-0.826046259381095,67.875217757372,68.0436144168189,-48.1023935315184,-11.0379092845015,-0.294549480406025,-0.734524394713191,7.69344095562825E-14,0.0806288357682907,8.50415990849415,2.05380981721093,5.55555555555556,0,0
20.26,600,-2.53750782443258,-5.25596066754023,-0.28953102672617,-0.800990973067781,67.8722329014952,68.0356045072672,-48.0814929930203,-10.9864351443377,-0.285712996191333,-0.691114003941166,5.17685711651556E-14,0.0993143429796313,8.50222919197966,2.05380981721093,5.55555555555556,0,0
20.27,600,-2.46138259140113,-5.52643946973299,-0.280845096118534,-0.770129194218284,67.8693375912926,68.0279032154972,-48.0605909143742,-10.9349616295618,-0.27714160649718,-0.691114003941166,5.17685711651556E-14,0.0688595367967179,8.500248744721,2.05380981721093,5.55555555555556,0,0
20.28,600,-2.38754111530959,-5.71397577590524,-0.272419743423302,-0.748731199401615,67.8665291403942,68.0204159036705,-48.0396850383779,-10.883489656956,-0.268827358488104,-0.691114003941166,5.17685711651556E-14,0.0477437162206371,8.49823328998939,2.05380981721093,5.55555555555556,0,0
20.29,600,-2.31591488345127,-5.11849203092541,-0.264247151303286,-0.733894913249507,67.8638049430209,68.013076954702,-48.0187739434757,-10.8320198043711,-0.260762537913729,-0.650269167207299,5.59087782173384E-14,0.0739479121333724,8.49648636705377,2.05380981721093,5.55555555555556,0,0
20.3,600,-2.24643743850067,-4.97337152493138,-0.256319736941387,-0.710915713647792,67.8611624715669,68.0059677977245,-47.9978601182427,-10.7805510611454,-0.252939661951176,-0.630761092627131,5.791658629317E-14,0.070779812617369,8.49484201058297,2.05380981721093,5.55555555555556,0,0
20.31,600,-2.17904431685201,-4.83001826545408,-0.248630145005002,-0.688920996082637,67.8585992742548,67.9990785879176,-47.9769435476811,-10.7290834335427,-0.245351472262241,-0.611838260271265,4.70198642450893E-14,0.0679979706004009,8.49329438567864,2.05380981721093,5.55555555555556,0,0
20.32,600,-2.11367298880761,-4.68917234665871,-0.241171240821617,-0.667790731632168,67.8561129728603,67.9924006807506,-47.9560242480567,-10.6776169151221,-0.237990928258917,-0.593483112873397,6.78155436664798E-14,0.0655014972420261,8.49183792532524,2.05380981721093,5.55555555555556,0,0
20.33,600,-2.05026280056071,-4.55130845172318,-0.233936103758751,-0.647436242426023,67.853701260506,67.985926318471,-47.9351022563175,-10.6261514910319,-0.230851200570766,-0.575678619885157,9.78086184768033E-14,0.0632199146106985,8.49046734116095,2.05380981721093,5.55555555555556,0,0
20.34,600,-1.9887549179187,-4.41671839510568,-0.226918020802791,-0.627790751502325,67.8513618995207,67.9796484110963,-47.9141776228216,-10.5746871409615,-0.223925664708409,-0.558408261674628,6.3149138221363E-14,0.0611038459607689,8.48917762417278,2.05380981721093,5.55555555555556,0,0
20.35,600,-1.9290922717147,-3.99693118371652,-0.220110480330882,-0.608802825646724,67.8490927193634,67.9735603829759,-47.8932504063513,-10.5232238411652,-0.217207894917318,-0.525406334136072,6.867479842794E-14,0.0753682404307379,8.48806166332437,2.05380981721093,5.55555555555556,0,0
20.36,600,-1.87121950485682,-4.49083082932384,-0.21350716606855,-0.585382261218018,67.8468916146093,67.9677065604946,-47.8723220058681,-10.471761022856,-0.210691658215448,-0.541656014198832,6.59756892793034E-14,0.0360068416997475,8.48682314450092,2.05380981721093,5.55555555555556,0,0
