time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
13.88333,600,123.294043540955,92.6733019565253,15.1880450858591,11.162412929587,166.845441593467,166.431376020237,24.2623404260738,38.5498116154732,14.4350829228492,10.7389211027548,-0.552678205338016,-0.30428657119081,786.240535733517,2.05380981721093
13.9,600,123.294043540955,93.3610057592205,14.9326455159272,11.1143875047782,167.014011568665,166.653886446112,24.1540562820398,38.5747156344701,14.3090671082812,10.7509321248017,-0.426662390770002,-0.238864959506183,786.548430033644,2.05380981721093
13.91667,600,123.294043540955,94.0049850197517,15.350810874094,11.0965235363888,167.294528591622,166.764851678996,24.0998767459617,38.5870037378827,14.5153926249904,10.7761996257454,-0.632987907479277,-0.191623031221794,786.744421155057,2.05380981721093
13.93333,600,123.294043540955,94.8177201060063,15.2327908647242,11.0709700362587,167.589688275536,166.98639268191,23.9914431875771,38.6112489251101,14.4571607821567,10.8065326614216,-0.574756064645569,-0.130445422332565,787.145130767374,2.05380981721093
13.95,600,123.294043540955,96.8447422303901,15.3621239285596,11.0690443811114,167.880651721492,167.207782728629,23.8829102283074,38.6350451835929,14.5209745598939,10.9141517126162,-0.63856984238276,-0.00983007798069659,787.65315058261,2.05380981721093
13.96667,600,123.294043540955,97.4098481381595,15.2470385323493,11.0711360030176,168.022378551446,167.318494086184,23.8286068530105,38.6467739109954,14.4641906743447,10.9455138589198,-0.581785956833529,0.0224363882147504,787.911489776609,2.05380981721093
13.98333,600,123.294043540955,96.2179252635831,15.1167826066476,11.0686876301118,168.179630012219,167.539911309594,23.7199281490593,38.6698954374393,14.3999215505401,10.8803801390049,-0.517516833028901,-0.04663552956146,788.421695700677,2.05380981721093
14,600,123.294043540955,98.5010026668158,15.5533169819642,11.072756384716,168.584197038672,167.761286268598,23.6111557654716,38.6925721567988,14.6153104601891,11.0048198215403,-0.73290574267791,0.0859899599327748,788.993402717678,2.05380981721093
14.01667,600,123.294043540955,98.4307455599405,15.5533169819642,11.0800352910597,168.724163592176,167.872086619032,23.5567344491584,38.7037408606559,14.6153104601891,11.0048198215403,-0.73290574267791,0.078079297228297,789.313895238469,2.05380981721093
14.03333,600,120.127300918102,97.5085337409075,15.0434856826625,11.0842432973232,168.994716778569,168.093751454446,23.4478239813152,38.725744852234,14.1854752402387,10.9575808257752,-0.65963278205535,0.0214810163544992,789.977052380644,2.05380981721093
14.05,600,120.127300918102,97.259288184939,15.1608945844133,11.0854479310853,169.263688702672,168.315454675353,23.3388252089925,38.747307168846,14.243405558585,10.9448484021579,-0.717563100401679,0.00614941041587492,790.669099148749,2.05380981721093
14.06667,600,120.127300918102,99.8667585272284,14.7145513011091,11.0996797564498,169.270509647327,168.426451470436,23.2842926793202,38.7579195588994,14.0231768697209,11.0919265049368,-0.497334411537594,0.152661797014939,791.024441091753,2.05380981721093
14.08333,600,120.127300918102,100.667234877937,14.737859710984,11.1297862916064,169.63518535322,168.648875351604,23.1751619824414,38.7788039059616,14.0346773912663,11.150389839348,-0.508834933082933,0.184328823715933,791.75836307371,2.05380981721093
14.1,600,120.127300918102,99.6166038135501,14.78347563555,11.1551873707312,169.879696097345,168.871877301008,23.0659455970855,38.7992354179527,14.0571845861413,11.1072306667332,-0.531342127957993,0.109191238225299,792.523347650668,2.05380981721093
14.11667,600,116.972532868385,99.5273903693314,14.3244466325897,11.1644302264927,169.997670123738,168.983521600777,23.0113063272129,38.8092837911001,13.653089694711,11.1072306667332,-0.482461207926846,0.0991461695154179,792.909825090293,2.05380981721093
14.13333,600,116.972532868385,101.962885441603,14.1459894909164,11.209093436916,170.221047962595,169.207498584118,22.9019648828347,38.8290350820207,13.5650377763799,11.2608327282808,-0.394409289595775,0.219770885756567,793.736109473653,2.05380981721093
14.15,600,116.972532868385,104.069181511893,14.0674032738168,11.2574411897394,170.324395675532,169.43234995774,22.7925415805987,38.8483277055337,13.5262628240013,11.3987007782519,-0.355634337217154,0.319063153209488,794.587566877145,2.05380981721093
14.16667,600,116.972532868385,106.245092778316,14.0279070429644,11.2972374737396,170.539529091367,169.545322329952,22.7377988223104,38.857796075515,13.5067751259423,11.53587626776,-0.336146639158124,0.426886367307319,795.052846041623,2.05380981721093
14.18333,600,116.972532868385,104.909355225585,13.9652328132763,11.3591481368495,170.742567043682,169.772210659535,22.6282531892585,38.876381520743,13.4758512519958,11.4963227063946,-0.305222765211645,0.316041346788136,795.969013902096,2.05380981721093
14.2,600,116.972532868385,105.293500850818,13.7946071231872,11.4193955786473,170.938684079981,170.000311853069,22.518629354836,38.8945000057506,13.3916634229852,11.5480663382793,-0.221034936201019,0.307550940175157,796.900066074719,2.05380981721093
14.21667,600,116.972532868385,103.251521566935,13.7339209202044,11.4360310387583,171.038063387603,170.1146721609,22.4637894114602,38.9033882128614,13.3617204543891,11.4472536866249,-0.191091967604946,0.178445081336176,797.346430426175,2.05380981721093
14.23333,600,116.972532868385,105.077768237342,13.579559992904,11.4758963712093,171.120687706128,170.343942480653,22.3540549614681,38.9208242476928,13.2855577654839,11.5657286257254,-0.114929278699768,0.265598043345047,798.253092598446,2.05380981721093
14.25,600,116.972532868385,106.489878532752,13.3641829005872,11.528377256321,171.415156704343,170.574210036085,22.2442481441147,38.9377985613498,13.179289302562,11.6685373948792,-0.00866081577783223,0.321787114343377,799.179005789589,2.05380981721093
14.26667,600,116.972532868385,106.226966075284,13.3641829005872,11.5556159975618,171.504565665061,170.689766193478,22.1893179851201,38.9461110367903,13.179289302562,11.6685373948792,-0.00866081577783223,0.292184247610936,799.644703301059,2.05380981721093
14.28333,600,116.972532868385,104.124620805596,13.3135984571488,11.5855199564229,171.687265197364,170.921334276791,22.0794069866358,38.9623971622034,13.1543306080502,11.5713525394758,0.0162978787339216,0.152653629569349,800.53519255611,2.05380981721093
14.3,600,116.972532868385,103.015384113123,13.4222437618767,11.6010295686116,171.874791644636,171.153281053927,21.9694308052948,38.9782371560031,13.2079369104333,11.5199372404321,-0.037308423649168,0.0791734166306491,801.42275152932,2.05380981721093
14.31667,600,116.972532868385,106.011396042202,13.2072073041436,11.6237950910856,171.851330548382,171.26951900224,21.9144183130554,38.9859860470672,13.1018365188379,11.6922483681513,0.0687919679462199,0.244200970841788,801.882170260718,2.05380981721093
14.33333,600,113.830417394638,100.472381450449,12.9497550771486,11.6361631415294,172.134296061828,171.502325291402,21.8043464161349,39.0011466638638,12.7979132383161,11.4018451452107,0.0189259053419788,-0.089066180637341,802.754165992039,2.05380981721093
14.35,600,113.830417394638,100.528428469092,12.9771319977664,11.6165885719077,172.313221253451,171.734727567854,21.6942165910782,39.0158805799492,12.8114211896135,11.394724446868,0.00541795404459221,-0.0756348173699217,803.570495979798,2.05380981721093
14.36667,600,113.830417394638,100.590225025941,12.9781421702824,11.6101862110694,172.402242473871,171.850829427369,21.6391302329637,39.0230856312881,12.8119196153254,11.394724446868,0.00491952833269994,-0.0686767779732758,803.983315176649,2.05380981721093
14.38333,600,110.701663792133,97.0616148129588,12.4063681886105,11.5643439032745,172.578629650755,172.082352343853,21.5289173493836,39.0371848465306,12.3536601757591,11.1819395968194,0.11089411679088,-0.253198996945348,804.709546841151,2.05380981721093
14.4,600,110.701663792133,97.6047195761505,12.366379826679,11.5242286807754,172.644835035959,172.31302373582,21.4186519120653,39.050866972442,12.333929657014,11.1902936199237,0.130624635535987,-0.200401646389557,805.4249137631,2.05380981721093
14.41667,600,107.586981356144,98.7534654625004,12.0986926443462,11.5124346945045,172.840735145265,172.428148080191,21.3634995797757,39.0575482790604,12.0265008066245,11.2457476689131,0.0873529905802393,-0.126511609858763,805.794167724575,2.05380981721093
14.43333,600,107.586981356144,93.4725829354416,12.1149795285741,11.4344998651862,173.019741975156,172.657208958232,21.2531592384553,39.0706126334255,12.0345368615924,10.9224717557688,0.0793169356123343,-0.397841457064251,806.421279042945,2.05380981721093
14.45,600,104.487173259258,92.8991094804336,11.5984919654565,11.3577150857077,173.192441200508,172.884728667719,21.1427723257207,39.0832774555741,11.6051856744817,10.8520302211039,0.159642417087092,-0.391970686473054,806.98999049746,2.05380981721093
14.46667,600,104.487173259258,92.6683683584566,11.4047205003001,11.3216436008342,173.278091337608,172.997945101197,21.0875617363862,39.0894589149849,11.5095775690012,10.821010259201,0.25525052256759,-0.386931230588628,807.253294436733,2.05380981721093
14.48333,600,101.403042674065,92.5552067452019,11.0058024504184,11.2553908869063,173.330925607142,173.223387910217,20.9771069124953,39.1015171042811,11.1391185588197,10.7806810015966,0.278449050768998,-0.359343507518831,807.762007671303,2.05380981721093
14.5,600,98.3354866504669,92.2372997188633,10.6709535509535,11.1927449894626,173.606520666951,173.447565085699,20.8666083402826,39.1131675779538,10.8012047994774,10.7312461949894,0.270968555934846,-0.345703731031694,808.238810677856,2.05380981721093
14.51667,600,98.3354866504669,92.5197529726764,10.6709535509535,11.1634817466048,173.688737500641,173.55919990067,20.8113430747318,39.1188394417307,10.8012047994774,10.7312461949894,0.270968555934846,-0.313900650602195,808.470131608054,2.05380981721093
14.53333,600,98.3354866504669,92.2995876246786,10.9574219187641,11.1053363285697,173.861495615563,173.781583331842,20.7007815152487,39.1298761690452,10.9425501616769,10.6893763635113,0.129623193735336,-0.296820536274169,808.943197005769,2.05380981721093
14.55,600,95.2854126691818,91.7298073732134,10.4414819152323,11.0465591961776,174.028004375166,174.002794226672,20.5901798926398,39.1405039123429,10.5162690729784,10.6284462123871,0.212478434676038,-0.300045309619337,809.368279161155,2.05380981721093
14.56667,600,92.2537803649902,90.4648696094303,10.0044671199531,11.0132353997429,173.99440721811,174.112926578208,20.5348646478298,39.1456656278246,10.1299684257893,10.5434314420496,0.257429691474701,-0.357457354681574,809.554716284705,2.05380981721093
14.58333,600,89.2416432499886,90.6439847312848,9.90993383055719,10.9535181122553,174.26967370479,174.33229152675,20.4242061637583,39.1556840072191,9.91374792793131,10.5221435009699,0.13449587746037,-0.316001783915967,809.935945533745,2.05380981721093
14.6,600,86.2500600516796,91.9207403662624,9.69980268264571,10.9067137539481,174.426818086281,174.550627581787,20.3135112694946,39.1652917086367,9.64164783572932,10.5663495283467,0.0697559446920131,-0.216450351961516,810.339207296864,2.05380981721093
14.61667,600,82.7124133706093,92.0975886346281,9.30916119821318,10.8883915935329,174.501623745608,174.659511495289,20.2581504369665,39.1699390559353,9.24974050877149,10.5663495283467,0.0633387333045193,-0.196537960701282,810.547512476923,2.05380981721093
14.63333,600,82.7124133706093,86.0281710917883,9.07801348215857,10.8156374587451,174.654380772896,174.876306285589,20.147403987401,39.1789331187796,9.13569071717659,10.2035005647003,0.177388524899426,-0.517080573074421,810.850031759946,2.05380981721093
14.65,600,76.8180392682552,87.4776690531625,8.98279241321085,10.7355009397981,174.686559978999,175.091379964707,20.0366267248486,39.1875393233392,8.75686681983928,10.2397234644596,-0.107469978755457,-0.390095934504197,811.154878857537,2.05380981721093
14.66667,600,73.9085100591183,87.9636007829916,8.55563416841865,10.7033575391245,174.874943023837,175.198413537706,19.9812266889925,39.1916933144627,8.38230361338135,10.2491369516908,-0.0605078538959374,-0.344795497649297,811.326764941798,2.05380981721093
14.68333,600,73.9085100591183,88.5078639894802,8.54435253507404,10.6477407443682,175.018534975753,175.411633023875,19.8704044480958,39.1996995080125,8.37673718186403,10.2495356922603,-0.0549414223786206,-0.283912428584476,811.670582819319,2.05380981721093
14.7,600,73.9085100591183,82.7380752427555,8.80576639257942,10.5366766778505,175.178423527666,175.622895098058,19.7595555749915,39.2073282094112,8.50572048517066,9.88292814060726,-0.183924725685258,-0.566959476749704,811.9492471475,2.05380981721093
14.71667,600,71.0259705781937,82.9209301552732,8.42902941593014,10.4872130112481,175.254479132174,175.727767225826,19.7041216337958,39.2110021417223,8.15755492793893,9.86714372561118,-0.160321317111646,-0.530586346944272,812.084891429568,2.05380981721093
14.73333,600,71.0259705781937,79.4936643602547,8.81450857673829,10.3791897157515,175.297343204398,175.93598211597,19.593235619418,39.2180705379206,8.34775286155798,9.62762948927392,-0.35051925073069,-0.676968212920548,812.35122555669,2.05380981721093
14.75,600,71.0259705781937,74.2180340089466,8.80402542049988,10.2366258489888,175.580253321939,176.141567224748,19.4823275815304,39.2247846061968,8.3425804038558,9.27120910637087,-0.345346793028512,-0.914562216872418,812.567099333412,2.05380981721093
14.76667,600,67.535512894392,74.9652665401062,8.40576229508037,10.1592096863657,175.662596395736,176.243159319341,19.4268660499141,39.2280154150567,7.94956915348031,9.27120910637087,-0.345346793028512,-0.830426891939207,812.65263875766,2.05380981721093
14.78333,600,67.535512894392,70.2483785000561,8.27548745106096,9.987886068781,175.830901471431,176.443868088482,19.3159287841516,39.2342279204285,7.88529069525422,8.92985366961688,-0.281068334802421,-1.02017374446501,812.771297859236,2.05380981721093
14.8,600,67.535512894392,71.5242506678766,8.288471614978,9.81981729090922,176.001997664958,176.641064256276,19.2049738370779,39.2401161520495,7.89169716646686,8.91129484705576,-0.287474806015065,-0.857956937358917,812.853827662954,2.05380981721093
14.81667,600,67.535512894392,67.4234435084003,8.2663563396169,9.72199118751577,175.977951693382,176.738284165978,19.1494901577913,39.2429412092055,7.88078534527715,8.64096383958194,-0.276562984825355,-1.04936003334493,812.863241460626,2.05380981721093
14.83333,600,67.535512894392,70.8812182257484,8.23585719060584,9.56207170017344,176.262252583827,176.93023652484,19.0385106763885,39.2483473187546,7.86573686611454,8.74353383227467,-0.261514505662745,-0.762598743928631,812.900340545183,2.05380981721093
14.85,600,67.535512894392,66.1905787824055,8.24161551522196,9.40898172088914,176.434934113454,177.119311322184,18.9275153804638,39.2534184731868,7.86857806105954,8.41301525838268,-0.26435570060775,-0.96022697475051,812.919524855382,2.05380981721093
14.86667,600,67.535512894392,66.9751211783119,8.19232663956721,9.32770011285757,176.523187866537,177.212588321228,18.8720123972091,39.255834764756,7.84425860814726,8.41301525838268,-0.240036247695469,-0.871890711738742,812.909314947815,2.05380981721093
14.88333,600,64.699088037014,58.6145559228776,7.90845774496719,9.10838384343544,176.705355691268,177.39592301419,18.7609972455066,39.2604510148883,7.54451092760802,7.85159712584235,-0.259658397928714,-1.25183801105358,812.796139990714,2.05380981721093
14.9,600,64.699088037014,57.3008520787217,7.84528412878753,8.8961249051785,176.887083057172,177.574982459144,18.6499705754332,39.2647813984854,7.51334065310752,7.67142470141268,-0.228488123428212,-1.21958326309678,812.643600096556,2.05380981721093
14.91667,600,61.8947274982929,59.0414386843731,7.41317066770012,8.79679472935845,176.973485657469,177.662950404471,18.5944531555141,39.2668394802705,7.14225329153245,7.71331826858345,-0.173160281569213,-1.06549390188298,812.551408632307,2.05380981721093
14.93333,600,61.8947274982929,55.3895686418998,7.38088509350223,8.56893968689024,177.15287118484,177.835413538971,18.4834110517924,39.2707541848848,7.12632337852426,7.39979240701719,-0.157230368561026,-1.16315366169289,812.29272928174,2.05380981721093
14.95,600,61.8947274982929,46.2257124726947,7.82347946119357,8.31535313857983,177.352072081666,178.003186815435,18.3723599823257,39.2744059254292,7.34470232795914,6.77760665294752,-0.375609317995901,-1.57278060887273,812.034324354153,2.05380981721093
14.96667,600,61.8947274982929,51.5586048517529,7.6947163276889,8.20346453125502,177.446909993219,178.085221458914,18.3168314155664,39.2761373666714,7.2811697575666,7.00549345587143,-0.312076747603358,-1.20020555496391,811.895948747248,2.05380981721093
14.98333,600,59.1242305934429,48.0279381416562,7.25307589766109,7.98127010389369,177.525310321556,178.246052847735,18.2057682798616,39.279401487096,6.90728818063525,6.70138974549122,-0.250141783802309,-1.29364046676317,811.585059764976,2.05380981721093
15,600,59.1242305934429,52.1422760765361,7.75849956950185,7.78334426503115,177.821333889872,178.402603942898,18.094697779053,39.2824043900832,7.1566675187679,6.81948396563335,-0.499521121934953,-0.948477073510208,811.291698035582,2.05380981721093
15.01667,600,59.1242305934429,52.9172183508951,7.75849956950185,7.70305726649518,177.916378861894,178.479634513841,18.0391597456658,39.2837995469176,7.1566675187679,6.81948396563335,-0.499521121934953,-0.861221744895847,811.171063204722,2.05380981721093
15.03333,600,56.3894487917423,49.2872722226086,7.21520765302004,7.51176682666195,178.103132738018,178.630780183482,17.9280789407957,39.286393540572,6.73464112225684,6.52604394235115,-0.385419964104881,-0.976498799976779,810.869584593555,2.05380981721093
15.05,600,56.3894487917423,53.3879631966436,7.53169030570244,7.38111791570087,178.285691263315,178.779024286598,17.8169918621393,39.2887030977857,6.8907957284884,6.67820228924638,-0.541574570336438,-0.666936125417394,810.648450379872,2.05380981721093
15.06667,600,53.6922805011272,53.8593744980454,7.60917235246384,7.32427712773913,178.273742732902,178.852267056239,17.761446124167,39.2897474196867,6.77718082038253,6.67406432308464,-0.731649773497934,-0.609719175985113,810.573768273258,2.05380981721093
15.08333,600,53.6922805011272,48.9732782665646,7.45192505497471,7.16720682359015,178.562777115304,178.996372669107,17.6503511070663,39.291637178933,6.6995939775895,6.33101387593816,-0.654062930704904,-0.816823167983059,810.361297515521,2.05380981721093
15.1,600,51.0346762835979,49.9516284171901,7.355097356473,7.03170780339634,178.746169015667,179.137649147284,17.5392518322959,39.2932573398841,6.50220087996369,6.31335773317349,-0.75590519163436,-0.689008802190282,810.203847290672,2.05380981721093
15.11667,600,51.0346762835979,50.5145751273795,7.21415953326136,6.97338436022867,178.83442389217,179.207382989327,17.4837007713064,39.2939639076796,6.43266123821646,6.31335773317349,-0.686365549887134,-0.625623306502122,810.124631241443,2.05380981721093
15.13333,600,48.4186179935932,50.9804016421364,7.0694814462341,6.86889008150942,179.007985341986,179.345268012998,17.3725962058617,39.2951677032336,6.21399739732118,6.28427430474684,-0.762259166136021,-0.544089718925212,810.013415883405,2.05380981721093
15.15,600,45.8460927009583,51.6276283335978,6.33674397214111,6.78069927198583,179.163750862413,179.481311092437,17.26148894891,39.2960901750956,5.70763203578391,6.2733430315769,-0.545549624399401,-0.460283369094671,809.874752228543,2.05380981721093
15.16667,600,43.3191031217575,52.385939114782,6.49962712981578,6.7437431920434,179.241315961187,179.54874852285,17.2059345269604,39.2964448819598,5.64573530636045,6.29486244884764,-0.768181579800408,-0.396420095817545,809.837983221054,2.05380981721093
15.18333,600,40.8396102488041,52.6742375925976,6.07348889627437,6.67625699677865,179.386306021418,179.682594821405,17.0948245494947,39.296941174068,5.29588554586809,6.27540688651781,-0.697512569390994,-0.344503304757324,809.758593373971,2.05380981721093
15.2,600,36.0306300222874,49.0503275183555,5.82535812755772,6.57745149542269,179.531272323521,179.814616736378,16.9837136982506,39.2971712215663,4.90272045896388,6.03012316544967,-0.845818975072216,-0.507257027069676,809.724442226878,2.05380981721093
15.21667,600,33.7046552449465,49.1192813626434,5.82312875900625,6.53269975896522,179.601148968165,179.879943732508,16.9281581465125,39.2971881385807,4.77067285357391,6.01067252248602,-0.975666610477424,-0.480042463435232,809.723235110938,2.05380981721093
15.23333,600,31.433092802763,44.3680687239675,5.66352128726857,6.42630477542901,179.650123159226,180.009127427045,16.8170471626535,39.2970320790131,4.56403716813348,5.70105870281941,-1.02479955957784,-0.705395742379061,809.713852342207,2.05380981721093
15.25,600,31.433092802763,49.111675674813,5.44688775759439,6.33150147963963,179.866932682085,180.136108381055,16.7059367865481,39.2966339840619,4.45714877081974,5.90620597473822,-0.917911162264098,-0.376432285010603,809.71839733355,2.05380981721093
15.26667,600,29.2172439396381,49.4192353399176,5.19405819378653,6.29963711606183,179.9244869434,180.199104750807,16.6503820298041,39.2963362959338,4.20765325727112,5.90620597473822,-0.917911162264098,-0.341802325418542,809.732826769904,2.05380981721093
15.28333,600,27.0581386983395,44.1421090236029,4.85431717520646,6.20671220102162,180.037818504311,180.323803147498,16.5392736783756,39.2955556604048,3.91846961454106,5.57537851554904,-0.871833933490292,-0.605157692621745,809.7683220032,2.05380981721093
15.3,600,24.956475943327,44.2458775167291,4.94503167736544,6.1001602951862,180.152489009757,180.446313422986,16.4281671797177,39.2945451905867,3.84490942937548,5.5258305445082,-1.03491237341054,-0.543925813931097,809.818887096562,2.05380981721093
15.31667,600,20.9263097494841,48.2339931573059,3.92554612558032,6.07271650310797,180.114159476175,180.50704058666,16.3726148474734,39.293946861807,3.11499849494299,5.72533401501432,-0.758781658808167,-0.294383784811492,809.848261558206,2.05380981721093
15.33333,600,18.9970657229424,43.2507634387328,3.91126309262511,5.99660844562906,180.271964725931,180.627484642503,16.2615123363726,39.2925657954872,2.99933866232551,5.4189521885659,-0.860346808080388,-0.549093230631895,809.900691758874,2.05380981721093
15.35,600,17.1236669644713,45.7963576120235,3.14473590588036,5.91401404850622,180.342459740913,180.746096943869,16.1504128991753,39.2909564788277,2.51566062932424,5.51263658279072,-0.587605808332792,-0.356154138877669,809.938702639519,2.05380981721093
15.36667,600,15.3043480589986,46.0873492512655,2.82759206751244,5.88386619609601,180.369851685191,180.804935604515,16.0948645567136,39.2900613448338,2.2567558581956,5.51263658279072,-0.533548900333915,-0.323389671192513,809.955727646458,2.05380981721093
15.38333,600,11.8177067488432,44.0948101852289,2.75582545365631,5.81044868627285,180.417014535427,180.921520273205,15.9837708205249,39.2880974284384,2.02505497140197,5.36789804834877,-0.694429555861846,-0.403002881050223,809.990185119742,2.05380981721093
15.4,600,10.1436049677432,42.6346670194033,2.39687294091071,5.73366801169899,180.460615606262,181.036612636682,15.8726813279416,39.2859065196824,1.75369695443681,5.24994774712107,-0.61156854812826,-0.449458724607344,810.035367745164,2.05380981721093
15.41667,600,6.91198660060763,42.1459632400266,1.90580726813949,5.69112986730709,180.477082108311,181.093523934083,15.8171382461465,39.2847293706637,1.3294684454329,5.20176070397095,-0.551207041752226,-0.456297726977665,810.048767610025,2.05380981721093
15.43333,600,3.79964523017406,41.9145793002023,1.4479153776376,5.60753811508506,180.501808146282,181.206072500587,15.7060556204324,39.2822142559508,0.92832314793784,5.14612899057317,-0.500498645201698,-0.426718898257214,810.066450663276,2.05380981721093
15.45,600,0.756415736395866,33.3369486028894,0.873846109197388,5.47455153880245,180.522746387898,181.316369105565,15.5949775860078,39.2795037194463,0.473746031216907,4.61772912522193,-0.388576714956681,-0.864125145168738,810.031292359244,2.05380981721093
15.46667,600,-2.2727481322363,33.1260027809054,0.486972938886363,5.39659221339939,180.532484767108,181.370335026492,15.539440126397,39.2780859059562,0.112324556887425,4.56610562862713,-0.368226695275737,-0.836253284826145,809.998205432046,2.05380981721093
15.48333,600,-5.34387361258268,28.5786871332551,0.00542429689652602,5.23082153197208,180.477609233805,181.475901287162,15.4283684195034,39.2751273444414,-0.298172765904991,4.23670843669447,-0.303525532881512,-1.01886522477004,809.907762954323,2.05380981721093
15.5,600,-8.51001907140017,26.7919150989276,-0.0750083677944067,5.04855152299763,180.551875516284,181.577832563055,15.317300732098,39.2720215343033,-0.516106278125987,4.04669751418762,-0.442087041761955,-1.03003752090121,809.793890581481,2.05380981721093
15.51667,600,-15.3043363243341,27.6334953979306,-0.850243671978928,4.96136056894903,180.548212272742,181.627446167635,15.2617684332713,39.2704142377731,-1.28111859482454,4.04669751418762,-0.442087041761955,-0.935279023430378,809.737589222854,2.05380981721093
15.53333,600,-22.1533749252558,21.5568290070518,-1.82098317796041,4.75028998694518,180.529739439879,181.723556408111,15.1507066154532,39.2671051255517,-2.14567466048726,3.61192337522645,-0.348704692632165,-1.18471265111169,809.586947617104,2.05380981721093
15.55,600,-24.7810687869787,24.0697630956855,-1.68381816241951,4.56593927184429,180.511976348706,181.815752502358,15.0396487342599,39.263666480706,-2.22593033411683,3.65122973450679,-0.564316593903249,-0.941072916282818,809.467946795648,2.05380981721093
15.56667,600,-27.4729382246733,23.3197602239996,-2.52433705508248,4.4783073257473,180.432264102361,181.860535574614,14.9841214098713,39.2618956443636,-2.79219458212585,3.56571901665579,-0.301145828008482,-0.94000945237058,809.390314509143,2.05380981721093
15.58333,600,-30.7745225727558,18.5487286002403,-2.87641105960209,4.27600460919893,180.461631367803,181.947096916913,14.8730696480018,39.2582646873955,-3.15178263649882,3.20544010001752,-0.313302659379794,-1.11692917095325,809.209424966985,2.05380981721093
15.6,600,-35.8687646687031,18.0471756932357,-3.12138311695952,4.07755465756563,180.426007904524,182.029621169299,14.7620216752053,39.2545196425509,-3.55944885413115,3.07592754350039,-0.479227253386562,-1.04388941914196,809.049226024245,2.05380981721093
15.61667,600,-39.2853174358606,18.9000735262379,-3.60056512883819,3.98919116348961,180.402060612271,182.069513080042,14.7064992321148,39.2526018499733,-3.98822531559267,3.07592754350039,-0.435140651144877,-0.947856613660226,808.967839147643,2.05380981721093
15.63333,600,-39.7945992648602,6.40396240411705,-4.10718725217354,3.71083177999205,180.367189833487,182.145166598138,14.5954559984012,39.2487187431735,-4.26686750235975,2.26237540012944,-0.21384151406938,-1.54131544186675,808.725492629448,2.05380981721093
15.65,600,-45.6454873085022,7.0077688268831,-4.34913717356845,3.46464597884979,180.326480069918,182.215744483069,14.4844152864661,39.2447641921235,-4.71564019694057,2.1674030887783,-0.423854868237995,-1.37835699841113,808.513783191951,2.05380981721093
15.66667,600,-48.6179925501347,5.38295882479507,-4.96987788836691,3.3335322518473,180.304806095993,182.249079804842,14.4288957748965,39.2427633297637,-5.18926367920222,2.01252850345939,-0.284923311102135,-1.40642936973538,808.393232699121,2.05380981721093
15.68333,600,-51.6182698309422,4.06562375045066,-5.36533485005135,3.06953895721147,180.258926361113,182.311726906365,14.3178582067057,39.2387214642953,-5.5532941964292,1.80540468655648,-0.258711736954011,-1.34763209096362,808.140013434606,2.05380981721093
15.7,600,-54.1743196547031,-0.235347838774669,-5.57467738940355,2.8017994023267,180.212109298454,182.36912673898,14.2068225273865,39.2346280224254,-5.80048554625227,1.436469552556,-0.299321136562816,-1.46296875603274,807.887680266516,2.05380981721093
15.71667,600,-57.2314657270908,0.364692715306585,-5.80139758683859,2.67483740336833,180.187882279651,182.395875112416,14.1513053439071,39.2325635724665,-6.08446183940247,1.40295756354945,-0.359566979685875,-1.36189465632366,807.765380216911,2.05380981721093
15.73333,600,-57.2314657270908,-9.24088239320006,-5.76816978204638,2.39332251825921,180.091075405057,182.445403889468,14.0402720660769,39.2284054870438,-6.06806702366995,0.742658518350272,-0.375961795418391,-1.78314405718909,807.515838486475,2.05380981721093
15.75,600,-57.6930291950703,-12.257163344504,-5.67095129961648,2.07490826803124,180.120752441599,182.488576794733,13.9292388879088,39.2242447420121,-6.04608386874621,0.416352873120317,-0.449915107871931,-1.7964593028403,807.267883352859,2.05380981721093
15.76667,600,-60.7635423541069,-10.7893869513603,-6.0212985257223,1.92284099150418,180.106405706543,182.507805204218,13.8737222798664,39.2221648750496,-6.39181108427087,0.416352873120317,-0.449915107871931,-1.63119368789872,807.14744823653,2.05380981721093
15.78333,600,-60.7635423541069,-18.6929205570308,-5.70200300007409,1.57552421412844,180.096089145646,182.541103705545,13.7626883763258,39.2180235408857,-6.23426858816089,-0.186777282808612,-0.60745760398191,-1.91796907047963,806.947078508554,2.05380981721093
15.8,600,-60.7635423541069,-16.580092768408,-5.28118453730569,1.25654728240564,180.095923231995,182.567752637275,13.6516535589986,39.2139067712487,-6.02663401232676,-0.238538212723992,-0.815092179816031,-1.6283123783872,806.780946291413,2.05380981721093
15.81667,600,-61.2044632434845,-18.3465576191987,-5.31337930183468,1.10245996127073,180.043539523826,182.578777236642,13.5961359159511,39.2118547172622,-6.06734206308153,-0.412885022500789,-0.824030016720966,-1.65286228149003,806.706156270231,2.05380981721093
15.83333,600,-63.8538062572479,-37.9241626837414,-5.53564012473444,0.664803764511149,180.108031141529,182.594480209908,13.4850981418576,39.2078186077717,-6.32615959400732,-1.68827630589699,-0.863517666615678,-2.58182920632552,806.593103900403,2.05380981721093
