time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.341687,600,0,0,0,0,0,0,35.2777769892576,0,0,0,0,0,0,2.05380981721093
6.345186,600,0,0,0,0,0,0,35.2777769892576,0,0,0,0,0,0,2.05380981721093
6.348948,600,0,0,0,0,0,0,35.2777769892576,0,0,0,0,0,0,2.05380981721093
6.351378,600,0,0,0,0,0,0,35.3333325435714,0,0,0,0,0,0,2.05380981721093
6.354986,600,0,0,0,0,0,0,35.3333325435714,0,0,0,0,0,0,2.05380981721093
6.357514,600,0,0,0,0,0,0,35.3333325435714,0,0,0,0,0,0,2.05380981721093
6.362552,600,0,0,0,0,0,0,35.3888880978852,0,0,0,0,0,0,2.05380981721093
6.368611,600,0,0,0,0,0,0,35.3888880978852,0,0,0,0,0,0,2.05380981721093
6.374882,600,0,0,0,0,0,0,35.444443652199,0,0,0,0,0,0,2.05380981721093
6.381298,600,0,0,0,0,0,0,35.4999992065128,0,0,0,0,0,0,2.05380981721093
6.387888,600,0,0,0,0,0,0,35.4999992065128,0,0,0,0,0,0,2.05380981721093
6.394007,600,0,0,0,0,0,0,35.5555547608266,0,0,0,0,0,0,2.05380981721093
6.399669,600,0,0,0,0,0,0,35.5555547608266,0,0,0,0,0,0,2.05380981721093
6.405894,600,0,0,0,0,0,0,35.6111103151404,0,0,0,0,0,0,2.05380981721093
6.411865,600,0,0,0,0,0,0,35.6666658694542,0,0,0,0,0,0,2.05380981721093
6.417662,600,0,0,0,0,0,0,35.6666658694542,0,0,0,0,0,0,2.05380981721093
6.423701,600,0,0,0,0,0,0,35.722221423768,0,0,0,0,0,0,2.05380981721093
6.42951,600,0,0,0,0,0,0,35.722221423768,0,0,0,0,0,0,2.05380981721093
6.435173,600,0,0,0,0,0,0,35.7777769780817,0,0,0,0,0,0,2.05380981721093
6.441403,600,0,0,0,0,0,0,35.8333325323955,0,0,0,0,0,0,2.05380981721093
6.447237,600,0,0,0,0,0,0,35.8333325323955,0,0,0,0,0,0,2.05380981721093
6.452863,600,0,0,0,0,0,0,35.8888880867093,0,0,0,0,0,0,2.05380981721093
6.459232,600,0,0,0,0,0,0,35.8888880867093,0,0,0,0,0,0,2.05380981721093
6.465262,600,0,0,0,0,0,0,35.9444436410231,0,0,0,0,0,0,2.05380981721093
6.491484,600,0,0,0,0,0,0,36.1111103039645,0,0,0,0,0,0,2.05380981721093
6.495246,600,0,0,0,0,0,0,36.1111103039645,0,0,0,0,0,0,2.05380981721093
6.497913,600,0,0,0,0,0,0,36.1111103039645,0,0,0,0,0,0,2.05380981721093
6.500729,600,0,0,0,0,0,0,36.1666658582783,0,0,0,0,0,0,2.05380981721093
6.504424,600,0,0,0,0,0,0,36.1666658582783,0,0,0,0,0,0,2.05380981721093
6.506855,600,0,0,0,0,0,0,36.1666658582783,0,0,0,0,0,0,2.05380981721093
6.509783,600,0,0,0,0,0,0,36.1666658582783,0,0,0,0,0,0,2.05380981721093
6.515353,600,0,0,0,0,0,0,36.2222214125921,0,0,0,0,0,0,2.05380981721093
6.521982,600,0,0,0,0,0,0,36.2777769669059,0,0,0,0,0,0,2.05380981721093
6.527802,600,0,0,0,0,0,0,36.2777769669059,0,0,0,0,0,0,2.05380981721093
6.533464,600,0,0,0,0,0,0,36.3333325212197,0,0,0,0,0,0,2.05380981721093
6.539936,600,0,0,0,0,0,0,36.3333325212197,0,0,0,0,0,0,2.05380981721093
6.545688,600,0,0,0,0,0,0,36.3888880755335,0,0,0,0,0,0,2.05380981721093
6.551929,600,0,0,0,0,0,0,36.4444436298472,0,0,0,0,0,0,2.05380981721093
6.557802,600,0,0,0,0,0,0,36.4444436298472,0,0,0,0,0,0,2.05380981721093
6.56359,600,0,0,0,0,0,0,36.499999184161,0,0,0,0,0,0,2.05380981721093
6.569405,600,0,0,0,0,0,0,36.499999184161,0,0,0,0,0,0,2.05380981721093
6.575243,600,0,0,0,0,0,0,36.5555547384748,0,0,0,0,0,0,2.05380981721093
6.58151,600,0,0,0,0,0,0,36.6111102927886,0,0,0,0,0,0,2.05380981721093
6.587703,600,0,0,0,0,0,0,36.6111102927886,0,0,0,0,0,0,2.05380981721093
6.593507,600,0,0,0,0,0,0,36.6666658471024,0,0,0,0,0,0,2.05380981721093
6.599678,600,0,0,0,0,0,0,36.6666658471024,0,0,0,0,0,0,2.05380981721093
6.605657,600,0,0,0,0,0,0,36.7222214014162,0,0,0,0,0,0,2.05380981721093
6.61231,600,0,0,0,0,0,0,36.77777695573,0,0,0,0,0,0,2.05380981721093
6.618024,600,0,0,0,0,0,0,36.77777695573,0,0,0,0,0,0,2.05380981721093
6.644191,600,0,0,0,0,0,0,36.9444436186714,0,0,0,0,0,0,2.05380981721093
6.648069,600,0,0,0,0,0,0,36.9444436186714,0,0,0,0,0,0,2.05380981721093
6.651605,600,0,0,0,0,0,0,36.9999991729852,0,0,0,0,0,0,2.05380981721093
6.655069,600,0,0,0,0,0,0,36.9999991729852,0,0,0,0,0,0,2.05380981721093
6.658599,600,0,0,0,0,0,0,36.9999991729852,0,0,0,0,0,0,2.05380981721093
6.662524,600,0,0,0,0,0,0,37.0555547272989,0,0,0,0,0,0,2.05380981721093
6.665339,600,0,0,0,0,0,0,37.0555547272989,0,0,0,0,0,0,2.05380981721093
6.669801,600,0,0,0,0,0,0,37.0555547272989,0,0,0,0,0,0,2.05380981721093
6.676409,600,0,0,0,0,0,0,37.1111102816127,0,0,0,0,0,0,2.05380981721093
6.682558,600,0,0,0,0,0,0,37.1666658359265,0,0,0,0,0,0,2.05380981721093
6.689562,600,0,0,0,0,0,0,37.1666658359265,0,0,0,0,0,0,2.05380981721093
6.695223,600,0,0,0,0,0,0,37.2222213902403,0,0,0,0,0,0,2.05380981721093
6.701019,600,0,0,0,0,0,0,37.2777769445541,0,0,0,0,0,0,2.05380981721093
6.70737,600,0,0,0,0,0,0,37.2777769445541,0,0,0,0,0,0,2.05380981721093
6.712986,600,0,0,0,0,0,0,37.3333324988679,0,0,0,0,0,0,2.05380981721093
6.719076,600,0,0,0,0,0,0,37.3333324988679,0,0,0,0,0,0,2.05380981721093
6.724597,600,0,0,0,0,0,0,37.3888880531817,0,0,0,0,0,0,2.05380981721093
6.730452,600,0,0,0,0,0,0,37.4444436074955,0,0,0,0,0,0,2.05380981721093
6.736763,600,0,0,0,0,0,0,37.4444436074955,0,0,0,0,0,0,2.05380981721093
6.742235,600,0,0,0,0,0,0,37.4999991618093,0,0,0,0,0,0,2.05380981721093
6.748197,600,0,0,0,0,0,0,37.4999991618093,0,0,0,0,0,0,2.05380981721093
6.754049,600,0,0,0,0,0,0,37.5555547161231,0,0,0,0,0,0,2.05380981721093
6.760003,600,0,0,0,0,0,0,37.6111102704369,0,0,0,0,0,0,2.05380981721093
6.765455,600,0,0,0,0,0,0,37.6111102704369,0,0,0,0,0,0,2.05380981721093
6.771086,600,0,0,0,0,0,0,37.6666658247507,0,0,0,0,0,0,2.05380981721093
6.796548,600,0,0,0,0,0,0,37.7777769333782,0,0,0,0,0,0,2.05380981721093
6.799795,600,0,0,0,0,0,0,37.7777769333782,0,0,0,0,0,0,2.05380981721093
6.803036,600,0,0,0,0,0,0,37.833332487692,0,0,0,0,0,0,2.05380981721093
6.806183,600,0,0,0,0,0,0,37.833332487692,0,0,0,0,0,0,2.05380981721093
6.809007,600,0,0,0,0,0,0,37.833332487692,0,0,0,0,0,0,2.05380981721093
6.811547,600,0,0,0,0,0,0,37.8888880420058,0,0,0,0,0,0,2.05380981721093
6.815571,600,0,0,0,0,0,0,37.8888880420058,0,0,0,0,0,0,2.05380981721093
6.819942,600,0,0,0,0,0,0,37.8888880420058,0,0,0,0,0,0,2.05380981721093
6.825915,600,0,0,0,0,0,0,37.9444435963196,0,0,0,0,0,0,2.05380981721093
6.832201,600,0,0,0,0,0,0,37.9999991506334,0,0,0,0,0,0,2.05380981721093
6.838399,600,0,0,0,0,0,0,37.9999991506334,0,0,0,0,0,0,2.05380981721093
6.844013,600,0,0,0,0,0,0,38.0555547049472,0,0,0,0,0,0,2.05380981721093
6.849619,600,0,0,0,0,0,0,38.0555547049472,0,0,0,0,0,0,2.05380981721093
6.855406,600,0,0,0,0,0,0,38.111110259261,0,0,0,0,0,0,2.05380981721093
6.861829,600,0,0,0,0,0,0,38.1666658135748,0,0,0,0,0,0,2.05380981721093
6.867304,600,0,0,0,0,0,0,38.1666658135748,0,0,0,0,0,0,2.05380981721093
6.872973,600,0,0,0,0,0,0,38.2222213678886,0,0,0,0,0,0,2.05380981721093
6.879065,600,0,0,0,0,0,0,38.2222213678886,0,0,0,0,0,0,2.05380981721093
6.884619,600,0,0,0,0,0,0,38.2777769222024,0,0,0,0,0,0,2.05380981721093
6.890834,600,0,0,0,0,0,0,38.3333324765161,0,0,0,0,0,0,2.05380981721093
6.896347,600,0,0,0,0,0,0,38.3333324765161,0,0,0,0,0,0,2.05380981721093
6.901936,600,0,0,0,0,0,0,38.3888880308299,0,0,0,0,0,0,2.05380981721093
6.908284,600,0,0,0,0,0,0,38.3888880308299,0,0,0,0,0,0,2.05380981721093
6.913662,600,0,0,0,0,0,0,38.4444435851437,0,0,0,0,0,0,2.05380981721093
6.919482,600,0,0,0,0,0,0,38.4444435851437,0,0,0,0,0,0,2.05380981721093
6.925545,600,0,0,0,0,0,0,38.4999991394575,0,0,0,0,0,0,2.05380981721093
6.952017,600,0,0,0,0,0,0,38.6666658023989,0,0,0,0,0,0,2.05380981721093
6.955264,600,0,0,0,0,0,0,38.6666658023989,0,0,0,0,0,0,2.05380981721093
6.95798,600,0,0,0,0,0,0,38.6666658023989,0,0,0,0,0,0,2.05380981721093
6.960828,600,0,0,0,0,0,0,38.7222213567127,0,0,0,0,0,0,2.05380981721093
6.964049,600,0,0,0,0,0,0,38.7222213567127,0,0,0,0,0,0,2.05380981721093
6.968216,600,0,0,0,0,0,0,38.7222213567127,0,0,0,0,0,0,2.05380981721093
6.970486,600,0,0,0,0,0,0,38.7777769110265,0,0,0,0,0,0,2.05380981721093
6.975533,600,0,0,0,0,0,0,38.7777769110265,0,0,0,0,0,0,2.05380981721093
6.981271,600,0,0,0,0,0,0,38.8333324653403,0,0,0,0,0,0,2.05380981721093
6.988037,600,0,0,0,0,0,0,38.8333324653403,0,0,0,0,0,0,2.05380981721093
6.993574,600,0,0,0,0,0,0,38.8888880196541,0,0,0,0,0,0,2.05380981721093
6.999538,600,0,0,0,0,0,0,38.8888880196541,0,0,0,0,0,0,2.05380981721093
7.00554,600,0,0,0,0,0,0,38.9444435739679,0,0,0,0,0,0,2.05380981721093
7.011523,600,0,0,0,0,0,0,38.9999991282816,0,0,0,0,0,0,2.05380981721093
7.017279,600,0,0,0,0,0,0,38.9999991282816,0,0,0,0,0,0,2.05380981721093
7.022844,600,0,0,0,0,0,0,39.0555546825954,0,0,0,0,0,0,2.05380981721093
7.028739,600,0,0,0,0,0,0,39.0555546825954,0,0,0,0,0,0,2.05380981721093
7.034363,600,0,0,0,0,0,0,39.1111102369092,0,0,0,0,0,0,2.05380981721093
7.040431,600,0,0,0,0,0,0,39.166665791223,0,0,0,0,0,0,2.05380981721093
7.046288,600,0,0,0,0,0,0,39.166665791223,0,0,0,0,0,0,2.05380981721093
7.051702,600,0,0,0,0,0,0,39.2222213455368,0,0,0,0,0,0,2.05380981721093
7.057701,600,0,0,0,0,0,0,39.2222213455368,0,0,0,0,0,0,2.05380981721093
7.063496,600,0,0,0,0,0,0,39.2777768998506,0,0,0,0,0,0,2.05380981721093
7.069594,600,0,0,0,0,0,0,39.2777768998506,0,0,0,0,0,0,2.05380981721093
7.075279,600,0,0,0,0,0,0,39.3333324541644,0,0,0,0,0,0,2.05380981721093
7.081688,600,0,0,0,0,0,0,39.3888880084782,0,0,0,0,0,0,2.05380981721093
7.108963,600,0,0,0,0,0,0,39.4999991171058,0,0,0,0,0,0,2.05380981721093
7.112649,600,0,0,0,0,0,0,39.5555546714196,0,0,0,0,0,0,2.05380981721093
7.115882,600,0,0,0,0,0,0,39.5555546714196,0,0,0,0,0,0,2.05380981721093
7.120241,600,0,0,0,0,0,0,39.6111102257333,0,0,0,0,0,0,2.05380981721093
7.123696,600,0,0,0,0,0,0,39.6111102257333,0,0,0,0,0,0,2.05380981721093
7.128561,600,0,0,0,0,0,0,39.6111102257333,0,0,0,0,0,0,2.05380981721093
7.138999,600,0,0,0,0,0,0,39.6666657800471,0,0,0,0,0,0,2.05380981721093
7.14608,600,0,0,0,0,0,0,39.7222213343609,0,0,0,0,0,0,2.05380981721093
7.152198,600,0,0,0,0,0,0,39.7777768886747,0,0,0,0,0,0,2.05380981721093
7.157305,600,0,0,0,0,0,0,39.7777768886747,0,0,0,0,0,0,2.05380981721093
7.160168,600,0,0,0,0,0,0,39.8333324429885,0,0,0,0,0,0,2.05380981721093
7.16358,600,0,0,0,0,0,0,39.8333324429885,0,0,0,0,0,0,2.05380981721093
7.166164,600,0,0,0,0,0,0,39.8333324429885,0,0,0,0,0,0,2.05380981721093
7.169788,600,0,0,0,0,0,0,39.8333324429885,0,0,0,0,0,0,2.05380981721093
7.175149,600,0,0,0,0,0,0,39.8888879973023,0,0,0,0,0,0,2.05380981721093
7.181181,600,0,0,0,0,0,0,39.9444435516161,0,0,0,0,0,0,2.05380981721093
7.187155,600,0,0,0,0,0,0,39.9444435516161,0,0,0,0,0,0,2.05380981721093
7.193199,600,0,0,0,0,0,0,39.9999991059299,0,0,0,0,0,0,2.05380981721093
7.199219,600,0,0,0,0,0,0,39.9999991059299,0,0,0,0,0,0,2.05380981721093
7.205239,600,0,0,0,0,0,0,40.0555546602437,0,0,0,0,0,0,2.05380981721093
7.211357,600,0,0,0,0,0,0,40.1111102145575,0,0,0,0,0,0,2.05380981721093
7.217068,600,0,0,0,0,0,0,40.1111102145575,0,0,0,0,0,0,2.05380981721093
7.222931,600,0,0,0,0,0,0,40.1666657688713,0,0,0,0,0,0,2.05380981721093
7.229534,600,0,0,0,0,0,0,40.1666657688713,0,0,0,0,0,0,2.05380981721093
7.236,600,0,0,0,0,0,0,40.2222213231851,0,0,0,0,0,0,2.05380981721093
7.2628,600,0,0,0,0,0,0,40.3888879861264,0,0,0,0,0,0,2.05380981721093
7.267125,600,0,0,0,0,0,0,40.3888879861264,0,0,0,0,0,0,2.05380981721093
7.270113,600,0,0,0,0,0,0,40.4444435404402,0,0,0,0,0,0,2.05380981721093
7.274314,600,0,0,0,0,0,0,40.4444435404402,0,0,0,0,0,0,2.05380981721093
7.276409,600,0,0,0,0,0,0,40.4444435404402,0,0,0,0,0,0,2.05380981721093
7.280596,600,0,0,0,0,0,0,40.499999094754,0,0,0,0,0,0,2.05380981721093
7.285023,600,0,0,0,0,0,0,40.499999094754,0,0,0,0,0,0,2.05380981721093
7.288342,600,0,0,0,0,0,0,40.499999094754,0,0,0,0,0,0,2.05380981721093
7.293562,600,0,0,0,0,0,0,40.5555546490678,0,0,0,0,0,0,2.05380981721093
7.299919,600,0,0,0,0,0,0,40.5555546490678,0,0,0,0,0,0,2.05380981721093
7.305826,600,0,0,0,0,0,0,40.6111102033816,0,0,0,0,0,0,2.05380981721093
7.311938,600,0,0,0,0,0,0,40.6666657576954,0,0,0,0,0,0,2.05380981721093
7.317414,600,0,0,0,0,0,0,40.6666657576954,0,0,0,0,0,0,2.05380981721093
7.323041,600,0,0,0,0,0,0,40.7222213120092,0,0,0,0,0,0,2.05380981721093
7.329167,600,0,0,0,0,0,0,40.7222213120092,0,0,0,0,0,0,2.05380981721093
7.334527,600,0,0,0,0,0,0,40.777776866323,0,0,0,0,0,0,2.05380981721093
7.340839,600,0,0,0,0,0,0,40.8333324206368,0,0,0,0,0,0,2.05380981721093
7.346512,600,0,0,0,0,0,0,40.8333324206368,0,0,0,0,0,0,2.05380981721093
7.352423,600,0,0,0,0,0,0,40.8888879749505,0,0,0,0,0,0,2.05380981721093
7.358517,600,0,0,0,0,0,0,40.8888879749505,0,0,0,0,0,0,2.05380981721093
7.364041,600,0,0,0,0,0,0,40.9444435292643,0,0,0,0,0,0,2.05380981721093
7.369924,600,0,0,0,0,0,0,40.9444435292643,0,0,0,0,0,0,2.05380981721093
7.375695,600,0,0,0,0,0,0,40.9999990835781,0,0,0,0,0,0,2.05380981721093
7.381133,600,0,0,0,0,0,0,41.0555546378919,0,0,0,0,0,0,2.05380981721093
7.387538,600,0,0,0,0,0,0,41.0555546378919,0,0,0,0,0,0,2.05380981721093
7.414526,600,0,0,0,0,0,0,41.2222213008333,0,0,0,0,0,0,2.05380981721093
7.417799,600,0,0,0,0,0,0,41.2222213008333,0,0,0,0,0,0,2.05380981721093
7.420628,600,0,0,0,0,0,0,41.2777768551471,0,0,0,0,0,0,2.05380981721093
7.424792,600,0,0,0,0,0,0,41.2777768551471,0,0,0,0,0,0,2.05380981721093
7.426724,600,0,0,0,0,0,0,41.2777768551471,0,0,0,0,0,0,2.05380981721093
7.430423,600,0,0,0,0,0,0,41.3333324094609,0,0,0,0,0,0,2.05380981721093
7.434016,600,0,0,0,0,0,0,41.3333324094609,0,0,0,0,0,0,2.05380981721093
7.43737,600,0,0,0,0,0,0,41.3333324094609,0,0,0,0,0,0,2.05380981721093
7.4429,600,0,0,0,0,0,0,41.3888879637747,0,0,0,0,0,0,2.05380981721093
7.449192,600,0,0,0,0,0,0,41.3888879637747,0,0,0,0,0,0,2.05380981721093
7.455149,600,0,0,0,0,0,0,41.4444435180885,0,0,0,0,0,0,2.05380981721093
7.461231,600,0,0,0,0,0,0,41.4999990724023,0,0,0,0,0,0,2.05380981721093
7.467655,600,0,0,0,0,0,0,41.4999990724023,0,0,0,0,0,0,2.05380981721093
7.47291,600,0,0,0,0,0,0,41.555554626716,0,0,0,0,0,0,2.05380981721093
7.479083,600,0,0,0,0,0,0,41.555554626716,0,0,0,0,0,0,2.05380981721093
7.497698,600,0,0,0,0,0,0,41.6666657353436,0,0,0,0,0,0,2.05380981721093
7.504292,600,0,0,0,0,0,0,41.7222212896574,0,0,0,0,0,0,2.05380981721093
7.509288,600,0,0,0,0,0,0,41.7222212896574,0,0,0,0,0,0,2.05380981721093
7.515334,600,0,0,0,0,0,0,41.7777768439712,0,0,0,0,0,0,2.05380981721093
7.518681,600,0,0,0,0,0,0,41.7777768439712,0,0,0,0,0,0,2.05380981721093
7.521773,600,0,0,0,0,0,0,41.833332398285,0,0,0,0,0,0,2.05380981721093
7.524714,600,0,0,0,0,0,0,41.833332398285,0,0,0,0,0,0,2.05380981721093
7.527809,600,0,0,0,0,0,0,41.833332398285,0,0,0,0,0,0,2.05380981721093
7.532975,600,0,0,0,0,0,0,41.8888879525988,0,0,0,0,0,0,2.05380981721093
7.539345,600,0,0,0,0,0,0,41.8888879525988,0,0,0,0,0,0,2.05380981721093
7.565942,600,0,0,0,0,0,0,42.0555546155402,0,0,0,0,0,0,2.05380981721093
7.569705,600,0,0,0,0,0,0,42.0555546155402,0,0,0,0,0,0,2.05380981721093
7.57262,600,0,0,0,0,0,0,42.111110169854,0,0,0,0,0,0,2.05380981721093
7.57764,600,0,0,0,0,0,0,42.111110169854,0,0,0,0,0,0,2.05380981721093
