time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
22.83,500,72.763127135578,0,0,0,0,0,95.1250045181846,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.832,500,72.3265483520282,0,0,0,0,0,95.1333378519138,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.834,500,71.892589041304,0,0,0,0,0,95.1416711856429,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.836,500,71.4612334865679,0,0,0,0,0,95.1500045193721,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.838,500,71.0324660652832,0,0,0,0,0,95.1583378531012,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.84,500,70.6062712486483,0,0,0,0,0,95.1666711868303,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.842,500,70.1826336010347,0,0,0,0,0,95.1750045205595,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.844,500,69.7615377794275,0,0,0,0,0,95.1833378542886,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.846,500,69.34296853287,0,0,0,0,0,95.1916711880178,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.848,500,68.9269107019111,0,0,0,0,0,95.2000045217469,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.85,500,68.5133492180565,0,0,0,0,0,95.208337855476,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.852,500,68.1022691032229,0,0,0,0,0,95.2166711892052,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.854,500,67.6936554691954,0,0,0,0,0,95.2250045229343,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.856,500,67.2874935170886,0,0,0,0,0,95.2333378566635,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.858,500,66.8837685368102,0,0,0,0,0,95.2416711903926,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.86,500,66.4824659065285,0,0,0,0,0,95.2500045241217,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.862,500,66.0835710921428,0,0,0,0,0,95.2583378578509,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.864,500,65.6870696467572,0,0,0,0,0,95.26667119158,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.866,500,65.2929472101568,0,0,0,0,0,95.2750045253092,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.868,500,64.9011895082884,0,0,0,0,0,95.2833378590383,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.87,500,64.5117823527428,0,0,0,0,0,95.2916711927675,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.872,500,64.1247116402415,0,0,0,0,0,95.3000045264966,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.874,500,63.7399633521255,0,0,0,0,0,95.3083378602257,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.876,500,63.3575235538478,0,0,0,0,0,95.3166711939549,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.878,500,62.9773783944688,0,0,0,0,0,95.325004527684,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.88,500,62.5995141061544,0,0,0,0,0,95.3333378614132,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.882,500,62.2239170036775,0,0,0,0,0,95.3416711951423,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.884,500,61.8505734839226,0,0,0,0,0,95.3500045288714,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.886,500,61.4794700253926,0,0,0,0,0,95.3583378626006,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.888,500,61.1105931877195,0,0,0,0,0,95.3666711963297,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.89,500,60.7439296111776,0,0,0,0,0,95.3750045300589,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.892,500,60.3794660161995,0,0,0,0,0,95.383337863788,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.894,500,60.0171892028951,0,0,0,0,0,95.3916711975171,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.896,500,59.6570860505737,0,0,0,0,0,95.4000045312463,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.898,500,59.2991435172689,0,0,0,0,0,95.4083378649754,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.9,500,58.9433486392659,0,0,0,0,0,95.4166711987046,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.902,500,58.5896885306324,0,0,0,0,0,95.4250045324337,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.904,500,58.2381503827514,0,0,0,0,0,95.4333378661628,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.906,500,57.8887214638579,0,0,0,0,0,95.441671199892,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.908,500,57.5413891185774,0,0,0,0,0,95.4500045336211,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.91,500,57.1961407674675,0,0,0,0,0,95.4583378673503,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.912,500,56.8529639065627,0,0,0,0,0,95.4666712010794,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.914,500,56.5118461069211,0,0,0,0,0,95.4750045348085,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.916,500,56.1727750141745,0,0,0,0,0,95.4833378685377,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.918,500,55.8357383480811,0,0,0,0,0,95.4916712022668,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.92,500,55.5007239020803,0,0,0,0,0,95.500004535996,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.922,500,55.167719542851,0,0,0,0,0,95.5083378697251,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.924,500,54.8367132098719,0,0,0,0,0,95.5166712034543,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.926,500,54.507692914985,0,0,0,0,0,95.5250045371834,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.928,500,54.1806467419613,0,0,0,0,0,95.5333378709125,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.93,500,53.8555628460688,0,0,0,0,0,95.5416712046417,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.932,500,53.5324294536444,0,0,0,0,0,95.5500045383708,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.934,500,53.2112348616666,0,0,0,0,0,95.5583378721,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.936,500,52.8919674373322,0,0,0,0,0,95.5666712058291,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.938,500,52.5746156176348,0,0,0,0,0,95.5750045395582,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.94,500,52.2591679089461,0,0,0,0,0,95.5833378732874,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.942,500,51.9456128865993,0,0,0,0,0,95.5916712070165,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.944,500,51.633939194476,0,0,0,0,0,95.6000045407457,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.946,500,51.3241355445943,0,0,0,0,0,95.6083378744748,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.948,500,51.0161907167001,0,0,0,0,0,95.6166712082039,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.95,500,50.7100935578611,0,0,0,0,0,95.6250045419331,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.952,500,50.4058329820623,0,0,0,0,0,95.6333378756622,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.954,500,50.1033979698051,0,0,0,0,0,95.6416712093914,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.956,500,49.8027775677075,0,0,0,0,0,95.6500045431205,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.958,500,49.5039608881083,0,0,0,0,0,95.6583378768496,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.96,500,49.2069371086717,0,0,0,0,0,95.6666712105788,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.962,500,48.9116954719965,0,0,0,0,0,95.6750045443079,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.964,500,48.6182252852254,0,0,0,0,0,95.6833378780371,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.966,500,48.3265159196586,0,0,0,0,0,95.6916712117662,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.968,500,48.0365568103683,0,0,0,0,0,95.7000045454953,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.97,500,47.7483374558164,0,0,0,0,0,95.7083378792245,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.972,500,47.461847417474,0,0,0,0,0,95.7166712129536,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.974,500,47.1770763194433,0,0,0,0,0,95.7250045466828,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.976,500,46.8940138480819,0,0,0,0,0,95.7333378804119,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.978,500,46.6126497516293,0,0,0,0,0,95.741671214141,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.98,500,46.3329738398356,0,0,0,0,0,95.7500045478702,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.982,500,46.0549759835924,0,0,0,0,0,95.7583378815993,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.984,500,45.7786461145659,0,0,0,0,0,95.7666712153285,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.986,500,45.5039742248323,0,0,0,0,0,95.7750045490576,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.988,500,45.2309503665154,0,0,0,0,0,95.7833378827868,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.99,500,44.9595646514261,0,0,0,0,0,95.7916712165159,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.992,500,44.6898072507048,0,0,0,0,0,95.800004550245,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.994,500,44.4216683944646,0,0,0,0,0,95.8083378839742,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.996,500,44.1551383714384,0,0,0,0,0,95.8166712177033,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
22.998,500,43.8902075286262,0,0,0,0,0,95.8250045514325,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23,500,43.6268662709464,0,0,0,0,0,95.8333378851616,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.002,500,43.3651050608877,0,0,0,0,0,95.8416712188907,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.004,500,43.104914418164,0,0,0,0,0,95.8500045526199,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.006,500,42.8462849193708,0,0,0,0,0,95.858337886349,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.008,500,42.589207197644,0,0,0,0,0,95.8666712200782,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.01,500,42.3336719423209,0,0,0,0,0,95.8750045538073,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.012,500,42.0796698986025,0,0,0,0,0,95.8833378875364,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.014,500,41.8271918672188,0,0,0,0,0,95.8916712212656,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.016,500,41.5762287040954,0,0,0,0,0,95.9000045549947,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.018,500,41.3267713200222,0,0,0,0,0,95.9083378887239,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.02,500,41.0788106803246,0,0,0,0,0,95.916671222453,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.022,500,40.8323378045358,0,0,0,0,0,95.9250045561821,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.024,500,40.587343766072,0,0,0,0,0,95.9333378899113,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.026,500,40.3438196919088,0,0,0,0,0,95.9416712236404,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.028,500,40.10175676226,0,0,0,0,0,95.9500045573696,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.03,500,39.861146210258,0,0,0,0,0,95.9583378910987,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.032,500,39.6219793216367,0,0,0,0,0,95.9666712248278,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.034,500,39.3842474344152,0,0,0,0,0,95.975004558557,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.036,500,39.1479419385848,0,0,0,0,0,95.9833378922861,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.038,500,38.9130542757967,0,0,0,0,0,95.9916712260153,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.04,500,38.6795759390523,0,0,0,0,0,96.0000045597444,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.042,500,38.4474984723949,0,0,0,0,0,96.0083378934736,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.044,500,38.2168134706036,0,0,0,0,0,96.0166712272027,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.046,500,37.9875125788888,0,0,0,0,0,96.0250045609318,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.048,500,37.7595874925896,0,0,0,0,0,96.033337894661,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.05,500,37.5330299568731,0,0,0,0,0,96.0416712283901,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.052,500,37.3078317664356,0,0,0,0,0,96.0500045621193,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.054,500,37.0839847652048,0,0,0,0,0,96.0583378958484,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.056,500,36.8614808460452,0,0,0,0,0,96.0666712295775,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.058,500,36.640311950464,0,0,0,0,0,96.0750045633067,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.06,500,36.4204700683192,0,0,0,0,0,96.0833378970358,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.062,500,36.20194723753,0,0,0,0,0,96.091671230765,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.064,500,35.9847355437879,0,0,0,0,0,96.1000045644941,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.066,500,35.76882712027,0,0,0,0,0,96.1083378982232,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.068,500,35.5542141473549,0,0,0,0,0,96.1166712319524,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.07,500,35.3408888523383,0,0,0,0,0,96.1250045656815,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.072,500,35.1288435091527,0,0,0,0,0,96.1333378994107,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.074,500,34.9180704380866,0,0,0,0,0,96.1416712331398,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.076,500,34.7085620055069,0,0,0,0,0,96.1500045668689,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.078,500,34.5003106235825,0,0,0,0,0,96.1583379005981,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.08,500,34.2933087500089,0,0,0,0,0,96.1666712343272,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.082,500,34.0875488877358,0,0,0,0,0,96.1750045680564,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.084,500,33.883023584695,0,0,0,0,0,96.1833379017855,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.086,500,33.6797254335307,0,0,0,0,0,96.1916712355146,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.088,500,33.4776470713313,0,0,0,0,0,96.2000045692438,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.09,500,33.2767811793627,0,0,0,0,0,96.2083379029729,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.092,500,33.0771204828031,0,0,0,0,0,96.2166712367021,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.094,500,32.8786577504798,0,0,0,0,0,96.2250045704312,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.096,500,32.681385794607,0,0,0,0,0,96.2333379041604,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.098,500,32.4852974705257,0,0,0,0,0,96.2416712378895,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.1,500,32.2903856764447,0,0,0,0,0,96.2500045716186,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.102,500,32.0966433531838,0,0,0,0,0,96.2583379053478,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.104,500,31.9040634839176,0,0,0,0,0,96.2666712390769,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.106,500,31.712639093922,0,0,0,0,0,96.2750045728061,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.108,500,31.5223632503208,0,0,0,0,0,96.2833379065352,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.11,500,31.3332290618355,0,0,0,0,0,96.2916712402643,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.112,500,31.145229678535,0,0,0,0,0,96.3000045739935,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.114,500,30.9583582915879,0,0,0,0,0,96.3083379077226,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.116,500,30.7726081330157,0,0,0,0,0,96.3166712414518,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.118,500,30.5879724754479,0,0,0,0,0,96.3250045751809,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.12,500,30.4044446318781,0,0,0,0,0,96.33333790891,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.122,500,30.222017955422,0,0,0,0,0,96.3416712426392,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.124,500,30.0406858390767,0,0,0,0,0,96.3500045763683,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.126,500,29.8604417154811,0,0,0,0,0,96.3583379100975,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.128,500,29.6812790566784,0,0,0,0,0,96.3666712438266,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.13,500,29.5031913738796,0,0,0,0,0,96.3750045775557,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.132,500,29.3261722172284,0,0,0,0,0,96.3833379112849,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.134,500,29.1502151755675,0,0,0,0,0,96.391671245014,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.136,500,28.9753138762067,0,0,0,0,0,96.4000045787432,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.138,500,28.801461984692,0,0,0,0,0,96.4083379124723,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.14,500,28.6286532045759,0,0,0,0,0,96.4166712462014,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.142,500,28.4568812771897,0,0,0,0,0,96.4250045799306,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.144,500,28.2861399814168,0,0,0,0,0,96.4333379136597,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.146,500,28.1164231334671,0,0,0,0,0,96.4416712473889,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.148,500,27.9477245866536,0,0,0,0,0,96.450004581118,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.15,500,27.780038231169,0,0,0,0,0,96.4583379148471,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.152,500,27.6133579938651,0,0,0,0,0,96.4666712485763,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.154,500,27.4476778380325,0,0,0,0,0,96.4750045823054,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
23.156,500,27.2829917631822,0,0,0,0,0,96.4833379160346,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,92.56667,-1.574475
