time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.54,600,0.000942651539040203,0.0166553257425268,0.00205005651807712,0.00227962470900855,91.1695280894771,91.1895368642817,20.5760486571685,31.4535706014389,0.00106458061762781,0.00206244246653978,-0.000958441912166394,-0.000187120950436399,1.30489204016413,2.05380981721093,5.55555555555556
8.55,600,0.000914371993501094,0.0162922995479638,0.00198159986681749,0.00222147716236808,91.1695485900418,91.1895590790528,20.5748949383263,31.5091141748561,0.00102921157859489,0.00201331445564538,-0.000926257034226141,-0.000178868203352349,1.30489202106355,2.05380981721093,5.55555555555556
8.559999,600,0.000886940834309196,0.015455952899426,0.00193040799938209,0.00216589414415087,91.1695684060401,91.1895807379937,20.5737412081974,31.5646577480388,0.00100240885898791,0.00193880482679289,-0.000902542950881182,-0.000198527784347208,1.30489200341699,2.05380981721093,5.55555555555556
8.57,600,0.00086033260987466,0.0166506823273168,0.00187510651609686,0.00210420194147215,91.1695877101196,91.1896017800127,20.5725874691358,31.6202013210359,0.000973624757643734,0.0019756263134358,-0.000876754826713247,-0.000100827626881725,1.30489198484856,2.05380981721093,5.55555555555556
8.58,600,0.000834522632155318,0.0156459961555009,0.00183779362826931,0.00207286991198491,91.1696064611844,91.1896225087113,20.5714337130313,31.6757448936791,0.000953761286350434,0.00190360510999425,-0.000859797453282906,-0.000141929974673229,1.30489196768276,2.05380981721093,5.55555555555556
8.59,600,0.00080948695375025,0.0154348025693246,0.00177611337373918,0.002028765391338,91.1696248391202,91.1896427963648,20.5702799443067,31.7312884660601,0.00092191838876913,0.00186995388493332,-0.00083077347063062,-0.000132058283098589,1.30489195108506,2.05380981721093,5.55555555555556
8.599999,600,0.000785202345680546,0.0141644406739919,0.00173056974068633,0.00198772848361694,91.1696426002536,91.1896626736492,20.5691261626888,31.7868320381732,0.000898079689256941,0.0017781872316458,-0.000809669118601469,-0.000183329180224886,1.30489193619828,2.05380981721093,5.55555555555556
8.61,600,0.000761646275836648,0.0157105692636791,0.00169021670266567,0.0019307592237194,91.1696599059506,91.189681981241,20.5679723733169,31.8423756101253,0.000876843078419316,0.00183712210283179,-0.000791084824824224,-6.81762997976081E-05,1.30489192006162,2.05380981721093,5.55555555555556
8.62,600,0.000738796888072273,0.0140475457746777,0.00164528011884516,0.00190957354374604,91.1696768081172,91.189701076976,20.5668185664236,31.8979191817135,0.000853384700926378,0.00173304413063324,-0.000770199194881633,-0.000151347966478628,1.30489190583424,2.05380981721093,5.55555555555556
8.63,600,0.000716632981925506,0.0139750162418413,0.00158910346657233,0.00186254239667655,91.1696932609181,91.1897197023995,20.5656647501028,31.9534627531057,0.00082441899151762,0.00170575539145524,-0.000743729050598437,-0.000132225755868343,1.30489189200632,2.05380981721093,5.55555555555556
8.639999,600,0.000695133992948281,0.0127660834535875,0.0015436492988136,0.00182145344705069,91.1697091519524,91.1897379169336,20.5645109231014,32.0090063242762,0.000800781259420196,0.0016174213933804,-0.000722512016674482,-0.000180012642151023,1.30489187968422,2.05380981721093,5.55555555555556
8.65,600,0.000674279973625956,0.0138860287527141,0.00150718964817141,0.00176551479624254,91.169724588445,91.1897555720812,20.5633570901443,32.0645498953229,0.000781617791238995,0.00165287152664343,-0.000705696625723169,-8.9361518147835E-05,1.30489186662882,2.05380981721093,5.55555555555556
8.66,600,0.000654051574869317,0.0130032124618428,0.0014634723859451,0.00173774584235338,91.1697396603412,91.1897729495392,20.5622032435584,32.1200934660864,0.000758908591295942,0.00158946939287376,-0.000685265060694682,-0.000125360885773628,1.3048918546071,2.05380981721093,5.55555555555556
8.67,600,0.000634430028061814,0.0127217902623009,0.00140924892543166,0.00169879014051768,91.1697542950647,91.1897899374402,20.5610493871336,32.1756370366456,0.000731049729076451,0.00155440490139005,-0.000659615504343846,-0.000121983382228109,1.30489184309733,2.05380981721093,5.55555555555556
8.679999,600,0.000615397127645378,0.0116305869937156,0.00137389597081482,0.00166088399269763,91.1697683875536,91.1898065462798,20.5598955210296,32.2311806070038,0.000712534837204476,0.00147426924954874,-0.00064324363916595,-0.000164712752641823,1.30489183283535,2.05380981721093,5.55555555555556
8.69,600,0.000596935214228672,0.0126428229272394,0.00134276105808651,0.00160969975894836,91.169782126513,91.189822643277,20.558741649488,32.2867241772489,0.000696133300127369,0.00150600142633518,-0.000628920837983535,-8.24713059245584E-05,1.30489182197446,2.05380981721093,5.55555555555556
8.7,600,0.000579027158202088,0.0119048536203002,0.0013066263474805,0.00158407192787672,91.1697955541233,91.189838483996,20.5575877655579,32.3422677472367,0.000677296011185933,0.00145181032533656,-0.000612099922861345,-0.000111372528722009,1.30489181191803,2.05380981721093,5.55555555555556
8.71,600,0.000561656343844294,0.01169317323312,0.00126130538024027,0.00154946308641228,91.1698086203865,91.1898539786265,20.5564338723541,32.3978113170318,0.000653956408877344,0.00142281692445363,-0.000590716203158776,-0.000106213473126161,1.30489180224596,2.05380981721093,5.55555555555556
8.72,600,0.000544806653905585,0.0106417991763832,0.00122714682058024,0.00151645741351437,91.16982123344,91.1898691432003,20.5552799698527,32.4533548866338,0.000636153749554264,0.00134734150204575,-0.000574810749964846,-0.000149118466721614,1.30489179365192,2.05380981721093,5.55555555555556
8.73,600,0.000528462454653739,0.0110479175984922,0.00119902993713716,0.00147011908005449,91.1698335049079,91.1898838443907,20.5541260622859,32.5088984561306,0.000621360550796529,0.00134734150204575,-0.000561857841153661,-0.000103391194446034,1.30489178498075,2.05380981721093,5.55555555555556
8.74,600,0.000512608581368488,0.0113294995492159,0.00117221909543218,0.00143799042590196,91.169845495207,91.1898982242947,20.552972145912,32.5644420254443,0.000607239365904312,0.00134734150204575,-0.00054952173751083,-7.16862191785673E-05,1.30489177626362,2.05380981721093,5.55555555555556
8.75,600,0.000497230324271164,0.010629813237352,0.00114665308872623,0.0014157140438964,91.1698572173977,91.1899123814348,20.551818218358,32.6199855945259,0.000593759166942676,0.00129695928217373,-0.000537773067362295,-0.000100085814531624,1.30489176821994,2.05380981721093,5.55555555555556
8.76,600,0.000482313414876448,0.00968973499243181,0.00111508205292428,0.00138461253145242,91.1698686839284,91.1899262275598,20.5506642826285,32.6755291634375,0.000577342020367261,0.00122868911142482,-0.000523035503736751,-0.000137664606857526,1.3048917610651,2.05380981721093,5.55555555555556
8.77,600,0.000467844012753571,0.0100646592667111,0.00108836949197168,0.00134183346727323,91.1698798347487,91.1899396458942,20.5495103424308,32.7310727322564,0.000563347270733104,0.00122868911142482,-0.000510669949565094,-9.54496679644323E-05,1.30489175384515,2.05380981721093,5.55555555555556
8.78,600,0.000453808692684678,0.0103246127747961,0.00106289986924416,0.00131217263022193,91.1698907184433,91.1899527676202,20.5483563943,32.7866163009104,0.000549990232862131,0.00122868911142482,-0.000498893231293838,-6.61799668229121E-05,1.30489174658664,2.05380981721093,5.55555555555556
8.79,600,0.00044019443220844,0.00970283826872608,0.00103861486986222,0.00129160730764033,91.1699013474418,91.189965683693,20.5472024360366,32.8421598693539,0.000537241400674306,0.00118353741467692,-0.000487677309118799,-9.10375348245078E-05,1.30489173987827,2.05380981721093,5.55555555555556
8.8,600,0.00042698859953736,0.00957638143186072,0.00100226074571934,0.0012633175341548,91.1699117335902,91.189978316868,20.5460484702867,32.8977034376419,0.000518560577214775,0.00116245979466622,-0.000470483408372697,-8.41984371158031E-05,1.30489173339491,2.05380981721093,5.55555555555556
8.809999,600,0.000414178941837557,0.00886039628910605,0.000974479606952415,0.00123715299973026,91.1699217561975,91.1899906883978,20.544894496787,32.9532470057688,0.000504132024528117,0.00110924154418881,-0.000457497170719064,-0.000111597183518241,1.30489172752932,2.05380981721093,5.55555555555556
8.82,600,0.000401753573860159,0.00958924919629349,0.000945338341057201,0.00120247434713451,91.1699315009933,91.190002713141,20.543740518313,33.0087905737924,0.000489054010965046,0.00113316379792824,-0.000443818202738993,-5.34535827644701E-05,1.3048917213343,2.05380981721093,5.55555555555556
8.83,600,0.000389700966913751,0.00890412598376724,0.00092482629052741,0.00118586372876362,91.1699409543765,91.190014571778,20.5425865299776,33.0643341416112,0.00047825469426169,0.00108639697550162,-0.000434375960252085,-8.38288301775157E-05,1.30489171566837,2.05380981721093,5.55555555555556
8.84,600,0.000378009938167654,0.00874491458543139,0.000892962025305747,0.00115981404912488,91.1699502026392,91.1900261699182,20.5414325348838,33.1198777092895,0.000461874476856445,0.00106458061762781,-0.000419312104837706,-7.99390241780912E-05,1.30489171022119,2.05380981721093,5.55555555555556
8.849999,600,0.000366669640276099,0.00785829119806424,0.00086925914269251,0.00113497312069892,91.1699591322593,91.1900375196492,20.5402785329844,33.1754212768264,0.000449540884321634,0.00100240885898791,-0.000408255383434917,-0.000117597430418394,1.30489170544329,2.05380981721093,5.55555555555556
8.86,600,0.000355669551313688,0.00865465021110295,0.000847763053253564,0.00109842990063668,91.1699678248505,91.1900485039479,20.5391245279174,33.2309648442975,0.000438315291007328,0.00102921157859489,-0.000398268355119528,-5.47333842844304E-05,1.3048917003294,2.05380981721093,5.55555555555556
8.87,600,0.000344999465012772,0.00781634607494767,0.000825371111735481,0.00108142158591806,91.1699763024808,91.1900593181635,20.5379705143128,33.2865084115913,0.000426666256905323,0.000973624757643734,-0.000387820729067303,-9.35361782752599E-05,1.30489169579162,2.05380981721093,5.55555555555556
8.88,600,0.000334649481293729,0.0077182606780716,0.000796492246014936,0.00105235536283535,91.1699845561918,91.1900698417169,20.5368164959819,33.3420519787868,0.000411834553187837,0.000953761286350434,-0.000374154391158911,-8.47167212522773E-05,1.30489169142728,2.05380981721093,5.55555555555556
8.889999,600,0.000324609997079317,0.00695993153560359,0.000772934576802158,0.00102602977241506,91.1699925211141,91.1900801020144,20.5356624723907,33.397595545873,0.000399645843040701,0.000898079689256941,-0.000363096085847376,-0.000114419882112052,1.3048916875994,2.05380981721093,5.55555555555556
8.9,600,0.000314871697384606,0.00769498781086186,0.000754473987975851,0.000990473970586401,91.1700002504597,91.1900900067539,20.5345084464468,33.4531391129104,0.000389989021692471,0.00092191838876913,-0.000354535757190436,-5.54942532737637E-05,1.3048916834971,2.05380981721093,5.55555555555556
8.91,600,0.000305425546674205,0.00704546799767891,0.000731924703411325,0.000973229217003285,91.1700077951994,91.1900997390459,20.533354413129,33.5086826797945,0.00037833125857376,0.000876843078419316,-0.000343941591983013,-8.35522157057185E-05,1.30489167981193,2.05380981721093,5.55555555555556
8.92,600,0.000296262780478783,0.00685633665538502,0.000704264904511078,0.000947265494884878,91.1700151144462,91.1901092117006,20.5322003752854,33.5642262465847,0.000364167888298379,0.000853384700926378,-0.000330809911682295,-8.1389253328417E-05,1.30489167631964,2.05380981721093,5.55555555555556
8.929999,600,0.000287374897263079,0.00614362143569363,0.000685930780635444,0.000921973909987998,91.1700221570951,91.1901184314395,20.5310463329876,33.6197698132822,0.000354621342289722,0.000800781259420196,-0.000322264104949752,-0.000109034628747435,1.30489167328234,2.05380981721093,5.55555555555556
8.94,600,0.000278753650537887,0.00686044146923429,0.000671218292652574,0.000888091567333519,91.1700290164028,91.190127312355,20.5298922889533,33.6753133799437,0.000346876746154526,0.00082441899151762,-0.000315490225913058,-5.1961358679326E-05,1.30489167000146,2.05380981721093,5.55555555555556
8.95,600,0.000270391041208669,0.00624169414019558,0.000652577118191568,0.000871944655294746,91.1700357285856,91.1901360318013,20.5287382383223,33.7308569464682,0.000337208271228162,0.000781617791238995,-0.000306763346572892,-7.88285754053002E-05,1.30489166707592,2.05380981721093,5.55555555555556
8.96,600,0.00026227931015372,0.00605300551212368,0.000630669946138372,0.000847448797111621,91.1700422543566,91.1901445062891,20.5275841838273,33.7864005129123,0.000325942455709055,0.000758908591295942,-0.000296410878773028,-7.73649427683106E-05,1.30489166431803,2.05380981721093,5.55555555555556
8.97,600,0.000254410931024981,0.00543998590037946,0.000613263992268094,0.000823407760512213,91.1700485610559,91.1901527403666,20.5264301255947,33.8419440792788,0.000316911270832291,0.000712534837204476,-0.000288265641184543,-0.000100014688154968,1.3048916619162,2.05380981721093,5.55555555555556
8.98,600,0.000246778603264827,0.00571237206578344,0.000600468954385781,0.000792328350480039,91.1700546936957,91.1901606636499,20.525276065889,33.8974876456147,0.000310168431204324,0.000712534837204476,-0.000282382170426799,-6.93451206804212E-05,1.30489165948404,2.05380981721093,5.55555555555556
8.99,600,0.00023937524533236,0.00590123084103003,0.000588267860412752,0.000770779461220713,91.1700606983851,91.1901683714443,20.5241220021923,33.9530312118676,0.000303731537910102,0.000712534837204476,-0.000276778864937271,-4.80803954988218E-05,1.3048916570353,2.05380981721093,5.55555555555556
9,600,0.000232193988132903,0.00540624155094939,0.000576632887614179,0.000755838552502369,91.1700665810636,91.1901759298297,20.5229679329061,34.0085747780045,0.000297586476314711,0.000677296011185933,-0.000271442383512992,-6.85753377823163E-05,1.30489165483954,2.05380981721093,5.55555555555556
9.01,600,0.000225228168644614,0.00486220887805551,0.000560389617947718,0.000734528872090937,91.1700723473923,91.1901832751182,20.5218138601683,34.0641183440696,0.000289179779672785,0.000636153749554264,-0.000263820009637586,-8.86889286456903E-05,1.30489165292553,2.05380981721093,5.55555555555556
9.02,600,0.000218471323736303,0.00510374977203056,0.000548548723369358,0.000706968924351833,91.1700779512884,91.1901903448073,20.5206597860062,34.1196619101051,0.000282957008470911,0.000636153749554264,-0.000258358031519764,-6.14924124986853E-05,1.30489165098756,2.05380981721093,5.55555555555556
9.03,600,0.00021191718417071,0.00527122199787007,0.000537258097326561,0.000687860252044092,91.1700834367755,91.1901972234097,20.5195057082005,34.1752054760649,0.000277017155251599,0.000636153749554264,-0.000253156147592491,-4.26357252551185E-05,1.30489164903645,2.05380981721093,5.55555555555556
9.04,600,0.00020555966878769,0.00487374311829509,0.000526491944063536,0.000674611266203434,91.1700888093564,91.1902039695222,20.518351625345,34.2307490419197,0.000271347149863722,0.000607239365904312,-0.000248201972418387,-5.84758367490445E-05,1.30489164726997,2.05380981721093,5.55555555555556
9.05,600,0.000199392878861898,0.00479355596276351,0.000508752637688372,0.000656439990155639,91.1700940742757,91.190210533922,20.5171975391375,34.286292607705,0.000262247282675774,0.000593759166942676,-0.000239796460538279,-5.40243833315163E-05,1.30489164557817,2.05380981721093,5.55555555555556
9.059999,600,0.000193411092629745,0.00440049388753736,0.00049458652978702,0.000639651996389224,91.1700991618019,91.1902169304418,20.5160434494121,34.3418361734171,0.000254920870263247,0.000563347270733104,-0.000233143572774823,-6.78696681720716E-05,1.30489164406754,2.05380981721093,5.55555555555556
9.07,600,0.000187608759980545,0.00483391795331747,0.000480635534894741,0.000618561601720402,91.1701041076671,91.1902231160577,20.5148893576255,34.3973797390864,0.000247710698882757,0.000577342020367261,-0.000226586720304382,-3.30626418025891E-05,1.30489164245649,2.05380981721093,5.55555555555556
9.08,600,0.00018198049730693,0.00443812297317863,0.000471411404901929,0.000608287436792373,91.1701089140224,91.1902291989319,20.5137352608777,34.4529233046526,0.000242842593275097,0.000549990232862131,-0.000222352334039909,-5.02757492562446E-05,1.30489164100434,2.05380981721093,5.55555555555556
9.09,600,0.000176521082509749,0.00434859419502623,0.000455716166381647,0.000592664325281106,91.1701136281363,91.190235125575,20.5125811609619,34.5084668701531,0.000234791106278805,0.000537241400674306,-0.000214915554806933,-4.76074910887143E-05,1.30489163961722,2.05380981721093,5.55555555555556
9.099999,600,0.000171225450152823,0.00389014160863602,0.000443156368031803,0.000577870370878563,91.1701181852979,91.1902409042786,20.5114270578403,34.5640104355868,0.000228295886541054,0.000504132024528117,-0.00020901660160001,-6.61179999367634E-05,1.30489163841049,2.05380981721093,5.55555555555556
9.11,600,0.000166088686763054,0.00432650055844995,0.00043316823691305,0.000557324304411226,91.1701226168614,91.1902464775215,20.5102729533505,34.6195540009922,0.000223078488195847,0.000518560577214775,-0.000204377581790107,-3.14143206886888E-05,1.30489163711087,2.05380981721093,5.55555555555556
9.12,600,0.000161106026271534,0.00388794189079109,0.000421001130149216,0.000547562352726157,91.1701269485437,91.1902519531449,20.5091188445609,34.6750975663082,0.000216794644724976,0.000489054010965046,-0.000198654765498868,-5.12876656006083E-05,1.30489163596583,2.05380981721093,5.55555555555556
9.13,600,0.000156272845591418,0.00383579755983292,0.0004064361828088,0.000531624789772159,91.1701311585549,91.1902572693927,20.5079647334658,34.7306411315763,0.000209336106472574,0.00047825469426169,-0.000191740423611085,-4.63595871606372E-05,1.30489163486822,2.05380981721093,5.55555555555556
9.139999,600,0.000151584660328464,0.00345202319285215,0.000395486626716227,0.000517218619589883,91.1701352229167,91.1902624415788,20.5068106197917,34.7861846967908,0.000203669588801556,0.000449540884321634,-0.000186601776414113,-6.08572003325516E-05,1.30489163390961,2.05380981721093,5.55555555555556
9.15,600,0.000147037120620256,0.00383684254442218,0.000388308086991561,0.000498307338482703,91.1701391777828,91.190267424652,20.5056565049973,34.8417282619821,0.000199871633273435,0.000461874476856445,-0.00018331585524617,-2.98617087672784E-05,1.30489163287915,2.05380981721093,5.55555555555556
9.16,600,0.000142626007100244,0.00349969654467596,0.000377827798369811,0.000489027858556698,91.1701430608636,91.1902723149305,20.5045023864685,34.8972718270957,0.000194452253807172,0.000438315291007328,-0.000178393149109625,-4.42637827077499E-05,1.30489163195828,2.05380981721093,5.55555555555556
9.17,600,0.000138347226982875,0.00341332971822701,0.000365405087389633,0.000475272956374554,91.1701468391415,91.19027706766,20.5033482656946,34.9528153921627,0.000188081920572595,0.000426666256905323,-0.000172504589005205,-4.23392998046277E-05,1.30489163108511,2.05380981721093,5.55555555555556
9.179999,600,0.000134196810266158,0.00304868542919571,0.000357310219997539,0.000462116084285284,91.1701504931923,91.1902816888207,20.5021941426632,35.0083589571828,0.000183854200205118,0.000399645843040701,-0.000168744188574305,-5.63763405653799E-05,1.30489163032906,2.05380981721093,5.55555555555556
9.19,600,0.000130170906048159,0.00341872783816896,0.000351607981170555,0.000444597223437265,91.1701540662944,91.1902861347929,20.5010400187772,35.0639025221852,0.000180814028185096,0.000411834553187837,-0.000166157316893075,-2.68997898736741E-05,1.30489162951006,2.05380981721093,5.55555555555556
9.2,600,0.000126265778954001,0.00310395418266986,0.000343302508974577,0.000436238155237523,91.1701575823742,91.1902904971743,20.4998858915443,35.119446087118,0.000176496203336776,0.000389989021692471,-0.000162279193373687,-4.04964837652734E-05,1.30489162878189,2.05380981721093,5.55555555555556
9.21,600,0.000122477805670049,0.0030071722117736,0.00033256440174704,0.000423653935389214,91.1701610153992,91.1902947337136,20.4987317623656,35.1749896520103,0.000170984696008047,0.00037833125857376,-0.000157194196334318,-3.97359744858691E-05,1.30489162809674,2.05380981721093,5.55555555555556
9.22,600,0.000118803471582075,0.00269424102612462,0.000325037913543722,0.000411306042626095,91.1701643410431,91.1902988467739,20.4975776313185,35.2305332168638,0.000167064220119418,0.000354621342289722,-0.000153687435426653,-5.12608290240465E-05,1.30489162750255,2.05380981721093,5.55555555555556
9.23,600,0.000115239367514277,0.00283384792697957,0.000320321770312686,0.000395376819096857,91.1701675914222,91.190302800542,20.4964234995674,35.2860767817028,0.000164536592505287,0.000354621342289722,-0.000151561111344335,-3.55416633339207E-05,1.30489162690059,2.05380981721093,5.55555555555556
9.24,600,0.000111782186566122,0.00293064428325681,0.000315823040254646,0.000384332302052831,91.1701707946398,91.1903066438649,20.4952693658314,35.3416203465004,0.000162122257522415,0.000354621342289722,-0.000149536040787591,-2.4642789759588E-05,1.30489162629446,2.05380981721093,5.55555555555556
9.25,600,0.000108428721044094,0.00268845595112336,0.00031153158531372,0.000376674593156232,91.1701739528701,91.1903104106108,20.4941152292989,35.39716391124,0.000159816032401287,0.000337208271228162,-0.000147607402160068,-3.44991337320057E-05,1.30489162575063,2.05380981721093,5.55555555555556
9.26,600,0.000105175859485479,0.00242188480963177,0.000304522534108937,0.00036595404057749,91.1701770681859,91.1903140701511,20.4929610910146,35.4527074759431,0.000156174591345539,0.000316911270832291,-0.000144332220003371,-4.42169529163358E-05,1.30489162527603,2.05380981721093,5.55555555555556
9.27,600,0.00010202058377144,0.00254230798419656,0.00029988539605006,0.000352213690680775,91.1701801134112,91.1903175922879,20.4918069519717,35.5082510406305,0.000153708961598691,0.000316911270832291,-0.000142221861388847,-3.06577962964083E-05,1.30489162479557,2.05380981721093,5.55555555555556
9.28,600,9.89599663267072E-05,0.00262580331600199,0.000295462730898383,0.000342686827783371,91.1701831122651,91.1903210191561,20.4906528110729,35.5637946052793,0.000151354483250794,0.000316911270832291,-0.000140211996039542,-2.12565636426934E-05,1.30489162431191,2.05380981721093,5.55555555555556
9.29,600,9.59911674032638E-05,0.00244958796692202,0.000291244515954123,0.000336081383428012,91.1701860668923,91.1903243799699,20.4894986676246,35.6193381698752,0.000149106051164362,0.000303731537910102,-0.000138297838561976,-2.79179578594075E-05,1.30489162387007,2.05380981721093,5.55555555555556
9.3,600,9.3111432445533E-05,0.00241646896807726,0.000282208981206591,0.000327405921097628,91.1701889793374,91.190327654029,20.4883445223699,35.6748817344335,0.000144485736167697,0.000297586476314711,-0.000134001769936135,-2.55019599932722E-05,1.30489162344513,2.05380981721093,5.55555555555556
9.309999,600,9.03180895346031E-05,0.00222606468088094,0.000275575903533765,0.000319481226376519,91.1701918014272,91.1903308488412,20.4871903752163,35.7304252989524,0.000141055672865825,0.000282957008470911,-0.00013088622561418,-3.23112356515504E-05,1.30489162306386,2.05380981721093,5.55555555555556
9.32,600,8.7608546909128E-05,0.00242459590449592,0.000268569492504817,0.000309440559750586,91.1701945571862,91.1903339432468,20.486036226888,35.7859688634468,0.000137446122234224,0.000289179779672785,-0.000127581758393309,-1.61802035703773E-05,1.30489162266011,2.05380981721093,5.55555555555556
9.33,600,8.49802905606002E-05,0.00225262181054759,0.000264516029851063,0.000304412586455417,91.170197242881,91.1903369873725,20.4848820760521,35.8415124278891,0.000135298151853245,0.000277017155251599,-0.000125729718920943,-2.3381158317758E-05,1.30489162229164,2.05380981721093,5.55555555555556
9.34,600,8.2430881900766E-05,0.00221558526222812,0.000256205675141794,0.000297146927582804,91.1701998880413,91.1903399588418,20.4837279234801,35.8970559922954,0.000131054242114693,0.000271347149863722,-0.000121772862163944,-2.18813166972795E-05,1.30489162193762,2.05380981721093,5.55555555555556
9.349999,600,7.99579554990172E-05,0.00198340418065818,0.000249814667863729,0.000290347342179659,91.1702024500979,91.1903428623151,20.4825737691413,35.952599556665,0.000127761656719182,0.000254920870263247,-0.000118758718160731,-3.15976766723554E-05,1.30489162162879,2.05380981721093,5.55555555555556
9.36,600,7.75592168876626E-05,0.00219959562970337,0.000244629628787164,0.000280528412905565,91.1702049482446,91.1903456675992,20.4814196139971,36.0081431210178,0.000125068280525352,0.000262247282675774,-0.000116335430117619,-1.45818166934856E-05,1.30489162129652,2.05380981721093,5.55555555555556
9.37,600,7.52324404330403E-05,0.00198110061674605,0.000238350454860137,0.00027599713586625,91.1702073945408,91.1903484275705,20.4802654566106,36.063686685324,0.00012183910237804,0.000247710698882757,-0.000113368237476682,-2.46468771609548E-05,1.30489162100272,2.05380981721093,5.55555555555556
9.38,600,7.29754672704963E-05,0.00196175505818178,0.000230342577653949,0.000268338156815983,91.1702097780453,91.190351110952,20.4791112979884,36.1192302496046,0.000117760900533603,0.000242842593275097,-0.000109544161573606,-2.19570022752542E-05,1.30489162071961,2.05380981721093,5.55555555555556
9.389999,600,7.07862033013153E-05,0.00176316627004815,0.00022437274098948,0.000261515052236257,91.170212081471,91.1903537261025,20.4779571379712,36.1747738138561,0.000114692093081947,0.000228295886541054,-0.00010672185628524,-2.97705803534723E-05,1.30489162047227,2.05380981721093,5.55555555555556
9.4,600,6.86626172497417E-05,0.00195961752033206,0.00022021172898724,0.000252263890324241,91.1702143251984,91.1903562487413,20.4768029773359,36.2303173780948,0.000112519469055574,0.000234791106278805,-0.000104788339357424,-1.41461932928918E-05,1.30489162020603,2.05380981721093,5.55555555555556
9.41,600,6.66027387782913E-05,0.00179009717574897,0.00021445812770444,0.00024786798258454,91.1702165273156,91.1903587274211,20.4756488147608,36.2858609422932,0.000109564637691172,0.000223078488195847,-0.000102065441878782,-2.15208722420294E-05,1.30489161996746,2.05380981721093,5.55555555555556
9.42,600,6.46046566596032E-05,0.00173709082790529,0.000207411550929682,0.000241180404739737,91.1702186718969,91.1903611392251,20.4744946510028,36.3414045064671,0.000105975322789157,0.000216794644724976,-9.87011028461102E-05,-2.12053266080185E-05,1.30489161974216,2.05380981721093,5.55555555555556
9.429999,600,6.26665170031359E-05,0.0015617071442962,0.000202614500527208,0.00023459088221385,91.1702207460123,91.1903634851338,20.4733404861097,36.3969480706173,0.000103499313517829,0.000203669588801556,-9.64433201681962E-05,-2.78277556951016E-05,1.30489161954568,2.05380981721093,5.55555555555556
9.44,600,6.0786521535063E-05,0.0017381472538884,0.000198965547986876,0.000225943450066852,91.1702227721573,91.1903657445683,20.4721863207432,36.4524916347577,0.000101593056623114,0.000209336106472574,-9.47487430692386E-05,-1.36278391133785E-05,1.30489161933422,2.05380981721093,5.55555555555556
9.45,600,5.89629259297716E-05,0.00160714816845058,0.000194087399758001,0.00022170862008867,91.1702247618127,91.1903679616544,20.4710321537021,36.5080351988633,9.90834817506813E-05,0.000199871633273435,-9.24444975988327E-05,-1.89133268161831E-05,1.30489161914262,2.05380981721093,5.55555555555556
9.46,600,5.71940381914162E-05,0.00156239542922927,0.000187845655202156,0.000215831332961784,91.1702267026867,91.1903701199677,20.4698779855491,36.5635787629458,9.59041794925142E-05,0.000194452253807172,-8.94643648607693E-05,-1.85329226340844E-05,1.30489161896125,2.05380981721093,5.55555555555556
9.469999,600,5.54782170840253E-05,0.00142461977566938,0.000183287535829032,0.000210072255847563,91.1702285811432,91.1903722206902,20.4687238163234,36.6191223270061,9.35585764297459E-05,0.000183854200205118,-8.73119562326352E-05,-2.3447843771176E-05,1.30489161880063,2.05380981721093,5.55555555555556
9.48,600,5.38138706087056E-05,0.00156357453194876,0.000180112012721413,0.000202785874573188,91.1702304140185,91.1903742485489,20.4675696465315,36.6746658910545,9.18980533037966E-05,0.000188081920572595,-8.58388317084105E-05,-1.20298272588123E-05,1.30489161862987,2.05380981721093,5.55555555555556
9.49,600,5.21994545265295E-05,0.00146724038561694,0.000175729633396154,0.000199047624313251,91.1702322151386,91.1903762390251,20.4664154752183,36.7302094550713,8.96448704229604E-05,0.000180814028185096,-8.37674254713728E-05,-1.5608765497401E-05,1.30489161847271,2.05380981721093,5.55555555555556
9.5,600,5.0633470925736E-05,0.00143305431299191,0.000170062614185328,0.000194197224517592,91.1702339724349,91.1903781809973,20.465261302786,36.7857530190649,8.67605644884903E-05,0.000176496203336776,-8.10594428815092E-05,-1.51401525189574E-05,1.30489161832289,2.05380981721093,5.55555555555556
9.51,600,4.91144668319163E-05,0.00130675106276893,0.000165974532337817,0.000189492445481964,91.170235673061,91.1903800759217,20.4641071292613,36.8412965830358,8.46579614034962E-05,0.000167064220119418,-7.91278734409017E-05,-1.99293983762225E-05,1.30489161818985,2.05380981721093,5.55555555555556
9.52,600,4.76410328598927E-05,0.00136102801451122,0.000163116942642837,0.000183299415685486,91.1702373328063,91.1903819089159,20.4629529551345,36.8968401469942,8.31650566814867E-05,0.000167064220119418,-7.78008713540617E-05,-1.38180357403703E-05,1.30489161805557,2.05380981721093,5.55555555555556
9.53,600,4.62118019060417E-05,0.00139866090462135,0.000160392466537192,0.00017900548239892,91.1702389639757,91.1903836989706,20.461798779915,36.9523837109299,8.17403196126396E-05,0.000167064220119418,-7.65370598414404E-05,-9.58072632789342E-06,1.3048916179206,2.05380981721093,5.55555555555556
