time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
8.888,500,-360,-150.696276784033,-13.4367412270305,-12.3425391432701,-10.7864770774517,-7.63223949420609,34.8599261772576,6.13019334221704,-23.3931832937615,-16.4217247329367,3.12591995007874,7.93783271489644,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.89,500,-360,-150.964962884633,-13.4651857784147,-12.3651640896425,-10.8133505611822,-7.65696982356,34.8681008445139,6.12857492747086,-23.4212527483314,-16.4516145641525,3.15398940464872,7.95259606845211,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.892,500,-360,-151.233941205147,-13.4935430044408,-12.3878040813833,-10.8402809340182,-7.68174543289955,34.8762746298366,6.1269520644023,-23.4492360290983,-16.4815274680258,3.18197268541557,7.96736604328211,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.894,500,-360,-151.503212860955,-13.5218128258548,-12.4104595257848,-10.8672680213089,-7.70656635313005,34.8844475293562,6.12532474621477,-23.4771330578531,-16.5114638778747,3.2098697141704,7.98214300991087,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.896001,500,-360,-151.772778783501,-13.5499951747458,-12.4331308173888,-10.8943116482451,-7.73143261594591,34.8926195391882,6.12369296609861,-23.5049437675805,-16.5414242092575,3.23768042389778,7.9969273314583,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.898001,500,-360,-152.042639721399,-13.5780899942978,-12.4558183378647,-10.9214116398817,-7.75634425380488,34.900790655433,6.12205671723156,-23.5326681022138,-16.5714088598833,3.26540475853108,8.01171936348808,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.900001,500,-360,-152.312796241024,-13.6060972385754,-12.4785224558961,-10.9485678211602,-7.78130129990206,34.9089608741763,6.12041599277916,-23.5603060164232,-16.6014182095166,3.29304267274049,8.02651945387908,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.902,500,-360,-152.583248726705,-13.6340168723346,-12.5012435270739,-10.9757800169299,-7.80630378814377,34.9171301914887,6.11877078589521,-23.5878574754295,-16.6314526198778,3.3205941317468,8.04132794271455,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.904,500,-360,-152.853997380608,-13.6618488708547,-12.5239818937948,-11.0030480519697,-7.83135175312107,34.925298603426,6.11712108972227,-23.615322454838,-16.6615124345391,3.34805911115532,8.0561451621853,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.906,500,-360,-153.125042222371,-13.689593219786,-12.5467378851635,-11.0303717510092,-7.85644523008327,34.9334661060294,6.1154668973921,-23.6427009404883,-16.691597978818,3.37543759680562,8.07097143650323,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.908,500,-360,-153.396383088556,-13.7172499150102,-12.5695118168971,-11.0577509387492,-7.88158425491111,34.9416326953251,6.11380820202615,-23.6699929283164,-16.7217095596679,3.40272958463371,8.0858070818229,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.910001,500,-360,-153.668019631962,-13.7448189625105,-12.5923039912325,-11.0851854398823,-7.90676886408978,34.9497983673246,6.11214499673604,-23.6971984242265,-16.7518474655666,3.42993508054383,8.10065240616881,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.912001,500,-360,-153.939951320841,-13.7723003782491,-12.6151146968342,-11.112675079113,-7.93199909468182,34.9579631180249,6.11047727462408,-23.7243174439705,-16.7820119664037,3.45705410028776,8.11550770936705,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.914001,500,-360,-154.212177438037,-13.7996941880513,-12.6379442087034,-11.1402196811778,-7.95727498429977,34.9661269434084,6.10880502878376,-23.7513500130328,-16.812203313367,3.48408666935008,8.13037328297971,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.916,500,-360,-154.484697080091,-13.8270004274931,-12.6607927880884,-11.1678190708648,-7.98259657107865,34.9742898394426,6.10712825230024,-23.7782961665207,-16.8424217388282,3.51103282283793,8.1452494102414,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.918,500,-360,-154.757509169938,-13.8542191407306,-12.6836606823948,-11.1954730730333,-8.00796389364833,34.9824518020809,6.10544693825094,-23.8051559480075,-16.8726674566121,3.53789260432481,8.16013636561336,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.92,500,-360,-155.030612436794,-13.8813503820215,-12.7065481251437,-11.2231815126308,-8.03337699110567,34.9906128272621,6.10376107970599,-23.831929411036,-16.9029406613892,3.56466606735324,8.17503441530883,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.922001,500,-360,-155.304005416671,-13.908394215452,-12.7294553358625,-11.2509442147135,-8.05883590298663,34.9987729109105,6.10207066972882,-23.8586166188468,-16.9332415285819,3.59135327516408,8.18994381716972,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.924001,500,-360,-155.57768645259,-13.9353507147048,-12.7523825199799,-11.2787610044657,-8.084340669238,35.0069320489365,6.10037570137666,-23.8852176441512,-16.9635702142681,3.61795430046849,8.20486482055827,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.926001,500,-360,-155.863566497186,-13.9623992881035,-12.7753298687281,-11.3066317072189,-8.10989133018905,35.0150902372358,6.09867616770116,-23.9119095294245,-16.9942621882881,3.64464618574177,8.21946233305458,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.928,500,-360,-156.124455994162,-13.9889980505141,-12.7983392407607,-11.3345565071214,-8.13548800988635,35.0232474712177,6.09697205948688,-23.9381575353438,-17.0243119093479,3.67089419166106,8.23482450928436,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.93,500,-360,-156.399225383916,-14.0156936863769,-12.8213206607025,-11.3625345045513,-8.16113065242571,35.0314037473014,6.09526337242124,-23.9645011372501,-17.0547247517004,3.69723779356735,8.24976839724536,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.932,500,-360,-156.67423564377,-14.0423022738213,-12.8443238357902,-11.3905658932555,-8.18681930131744,35.0395590613276,6.09355009947867,-23.9907588386409,-17.0851658425617,3.72349549495818,8.26472697322143,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.934,500,-360,-156.949490447513,-14.0688239479358,-12.8673487193071,-11.4186504991371,-8.21255399997838,35.0477134091252,6.09183223364074,-24.0169307728234,-17.1156352392445,3.74966742914066,8.27970008769851,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.936001,500,-360,-157.224992162811,-14.0952588502254,-12.8903952793008,-11.4467881483694,-8.23833479176151,35.055866786511,6.09010976789509,-24.0430170794365,-17.1461329768652,3.77575373575374,8.29468764249818,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.938001,500,-360,-157.500741994999,-14.1216071288145,-12.9134634934095,-11.4749786674089,-8.26416171997504,35.0640191892897,6.08838269523456,-24.0690179046514,-17.1766590672859,3.80175456096864,8.30968958162454,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.940001,500,-360,-157.776740117613,-14.1478689386166,-12.9365533444031,-11.503221883008,-8.29003482789275,35.0721706132535,6.08665100865668,-24.0949334013385,-17.2072134983884,3.82767005765576,8.3247058831899,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.942,500,-360,-158.05298579022,-14.1740444414718,-12.9596648163632,-11.5315176222292,-8.31595415875658,35.0803210541821,6.0849147011633,-24.1207637292041,-17.2377962336219,3.85350038552137,8.33973655232814,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.944,500,-360,-158.329477464327,-14.200133806259,-12.9827978914314,-11.5598657124586,-8.34191975577274,35.0884705078426,6.08317376576047,-24.1465090548997,-17.2684072117749,3.87924571121699,8.35478161500494,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.946,500,-360,-158.606212878185,-14.2261372089806,-13.0059525470617,-11.58826598142,-8.36793166210237,35.0966189699896,6.08142819545844,-24.1721695521071,-17.2990463469329,3.9049062084244,8.36984111263743,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.948,500,-360,-158.883189141369,-14.2520548328276,-13.029128753716,-11.6167182571894,-8.3939899208475,35.1047664363653,6.07967798327186,-24.1977454016015,-17.3297135285848,3.93048205791878,8.38491509743962,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.950001,500,-360,-159.160402810035,-14.2778868682238,-13.0523264729508,-11.6452223682089,-8.42009457503331,35.1129129026993,6.07792312221999,-24.2232367912954,-17.3604086218534,3.95597344761268,8.40000362841567,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.952001,500,-360,-159.437849953697,-14.3036335128525,-13.0755456558448,-11.6737781433017,-8.4462456675871,35.1210583647086,6.07616360532711,-24.2486439162655,-17.3911314678233,3.98138057258277,8.41510676792841,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.954,500,-360,-159.715526214379,-14.3292949716691,-13.0987862417245,-11.7023854116862,-8.47244324131487,35.129202818098,6.07439942562292,-24.2739669787643,-17.4218818839484,4.00670363508154,8.43022457877704,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.956,500,-360,-159.993426858899,-14.3548714568988,-13.1220481571488,-11.7310440029907,-8.4986873388757,35.13734625856,6.07263057614307,-24.2992061882185,-17.4526596645221,4.03194284453578,8.44535712172335,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.958,500,-360,-160.271546835246,-14.380363186962,-13.1453313151188,-11.7597537472682,-8.52497800275467,35.145488681775,6.0708570499297,-24.3243617601681,-17.4834645814836,4.05709841648538,8.46050445312441,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.96,500,-360,-160.549880798908,-14.4057703880754,-13.1686356145159,-11.7885144750082,-8.55131527523466,35.1536300834112,6.06907884003201,-24.3494339178468,-17.5142963846054,4.08217057416409,8.47566662363776,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.962001,500,-360,-160.828423149817,-14.4310932940489,-13.1919609396563,-11.8173260171528,-8.57769919836714,35.1617704591248,6.06729593950689,-24.3744228919811,-17.5451548020928,4.10715954829841,8.49084367674115,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.964001,500,-360,-161.107168064766,-14.4563321461147,-13.2153071599917,-11.8461882051118,-8.60412981394251,35.1699098045603,6.06550834141956,-24.3993289206223,-17.5760395412019,4.13206557693962,8.50603564752534,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.966001,500,-360,-161.386109525849,-14.4814871927833,-13.238674129937,-11.8751008707773,-8.63060716345999,35.1780481153507,6.06371603884418,-24.4241522490037,-17.6069502888695,4.15688890532096,8.52124256172279,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.968,500,-360,-161.665241345418,-14.5065586897174,-13.2620616888034,-11.9040638465385,-8.65713128809743,35.1861853871169,6.06191902486456,-24.4488931294166,-17.6378867123497,4.18162978573384,8.53646443493968,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.97,500,-360,-161.944557187985,-14.5315468996214,-13.2854696608222,-11.933076965296,-8.68370222868112,35.194321615469,6.06011729257479,-24.473551821101,-17.6688484598542,4.20628847741828,8.55170127206264,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.972,500,-360,-162.224050589464,-14.5564520921405,-13.308897855244,-11.9621400604757,-8.71032002565589,35.2024567960055,6.05831083507988,-24.4981285901465,-17.6998351611917,4.23086524646378,8.56695306681514,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.974,500,-360,-162.503714974076,-14.5812745437682,-13.3323460665014,-11.9912529660427,-8.73698471905539,35.2105909243137,6.05649964549648,-24.5226237094005,-17.7308464284041,4.25536036571775,8.582219801442,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.976001,500,-360,-162.783543669232,-14.6060145377589,-13.355814074424,-12.0204155165154,-8.76369634847298,35.2187239959701,6.05468371695344,-24.5470374583819,-17.7618818563978,4.2797741146992,8.59750144650277,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.978001,500,-360,-163.063529918636,-14.6306723640437,-13.3793016444966,-12.0496275469784,-8.79045495303293,35.2268560065402,6.05286304259253,-24.5713701231987,-17.7929410235674,4.30410677951601,8.61279796075767,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.98,500,-360,-163.343666893855,-14.6552483191492,-13.4028085281532,-12.0788888930964,-8.81726057136244,35.2349869515789,6.05103761556902,-24.5956219964672,-17.8240234924111,4.3283586527845,8.62810929113181,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.982,500,-360,-163.623947704541,-14.6797427061172,-13.4263344630986,-12.1081993911268,-8.84411324156407,35.2431168266306,6.04920742905229,-24.619793377233,-17.8551288101366,4.35253003355027,8.64343537274518,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.984,500,-360,-163.904365415944,-14.7041558334072,-13.4498791736535,-12.1375588779336,-8.87101300118905,35.251245627229,6.04737247622647,-24.6438845698878,-17.8862565094937,4.37662122620512,8.65877612875996,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.986,500,-360,-164.184913045043,-14.7284880163746,-13.4734423711461,-12.1669671909972,-8.89795988721125,35.2593733488977,6.04553275029099,-24.6678958856287,-17.9174061090525,4.40063254194598,8.67413147087599,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.988001,500,-360,-164.465583568599,-14.7527395770272,-13.4970237542748,-12.1964241684291,-8.92495393600194,35.26749998715,6.04368824446115,-24.691827642217,-17.9485771137875,4.42456429853426,8.68950129946177,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.990001,500,-360,-164.746369930235,-14.77691084382,-13.5206230094834,-12.2259296489846,-8.9519951833053,35.2756255374895,6.04183895196869,-24.7156801637764,-17.9797690156476,4.44841682009372,8.70488550372583,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.992001,500,-360,-165.027265046687,-14.8010021514808,-13.5442398113464,-12.2554834720759,-8.97908366421463,35.2837499954094,6.03998486606232,-24.7394537806208,-18.0109812941123,4.47219043693809,8.72028396192076,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.994,500,-360,-165.308367474881,-14.8250113184575,-13.5678738229605,-12.2850854777849,-9.00621941314943,35.2918733563936,6.03812598000826,-24.763146339966,-18.0422163909973,4.49588299628324,8.73569356730925,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.996,500,-360,-165.589443697034,-14.8489444056348,-13.5915250660381,-12.3147355018301,-9.03340246457263,35.2999956159115,6.03626228707072,-24.7867638227721,-18.073467754442,4.51950047908935,8.75112091460392,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
8.998,500,-360,-165.870609733708,-14.872798458756,-13.615192744348,-12.344433392052,-9.0606328513547,35.3081167694285,6.03439378055621,-24.81030331374,-18.1047378645756,4.54303997005728,8.76656195221366,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
9,500,-360,-166.151858055106,-14.8965738545949,-13.6388765001592,-12.3741789903823,-9.08791060565065,35.3162368124004,6.03252045378953,-24.8337651846752,-18.1360261564279,4.56650184099247,8.78201653908067,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
9.002001,500,-360,-166.433181188956,-14.9202709728726,-13.6625759640209,-12.4039721395066,-9.11523575887656,35.3243557402739,6.0306423001144,-24.8571498102912,-18.1673320550836,4.58988646660847,8.79748452096291,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
9.004001,500,-360,-166.714571713881,-14.9438901965422,-13.6862907554432,-12.4338126828697,-9.14260834168758,35.332473548486,6.02875931289392,-24.8804575684912,-18.1986549761659,4.61319422480852,8.81296573129224,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
9.006001,500,-360,-166.996022254049,-14.9674319120261,-13.7100204835266,-12.4637004646824,-9.17002838395701,35.3405902324649,6.0268714855111,-24.9036888406021,-18.229994326308,4.63642549691933,8.828459991946,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
9.008,500,-360,-167.277525474904,-14.9908965093895,-13.7337647475469,-12.4936353299283,-9.19749591475674,35.3487057876298,6.02497881136936,-24.926844011545,-18.2613495036098,4.6595806678623,8.84396711394458,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
9.01,500,-360,-167.559074079788,-15.0142843824719,-13.7575231375012,-12.5236171243711,-9.22501096233864,35.356820209391,6.02308128389291,-24.949923469966,-18.2927198980817,4.68266012628327,8.85948689808532,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
9.012,500,-360,-167.84066080731,-15.0375959289901,-13.7812952346204,-12.5536456945623,-9.25257355411703,35.3649334931498,6.02117889652727,-24.9729276083372,-18.324104892076,4.7056642646545,8.87501913552189,energy,0.513452454302732,4.16666666666667,27.99188,-1.837053
