time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.266667,600,-118.735058605671,-1.31651795236394,22.5554136050563,11.5146347128332,105.288704236128,103.572714224245,38.757180599503,20.4916739905363,0,0,0,0,-620.688122652161,2.05380981721093
9.283334,600,-118.735058605671,-14.4956666976213,22.3487780119257,10.3970360562877,105.419056704505,103.786465376637,38.732813506737,20.600080275058,0,0,0,0,-625.356274850565,2.05380981721093
9.3,600,-121.689555048943,-22.4322739988565,22.0977969249668,9.27224521465903,106.000696879271,103.977615015114,38.7083368328628,20.7084618711326,0,0,0,0,-630.12133995887,2.05380981721093
9.316668,600,-121.96329087019,-22.4322739988565,22.0977969249668,8.72801179395144,106.177859514277,104.064895131102,38.6960610967361,20.7626442106692,0,0,0,0,-632.555485375487,2.05380981721093
9.333334,600,-121.96329087019,-33.0748036503792,21.6239035395431,7.63104538436454,106.528577448001,104.223014951197,38.6714491276013,20.8709951641831,0,0,0,0,-637.343856022727,2.05380981721093
9.35,600,-121.96329087019,-33.0748036503792,21.448072500276,6.60597981968275,106.876345073195,104.360139221139,38.6467563313212,20.9793277249058,0,0,0,0,-642.002492593865,2.05380981721093
9.366667,600,-121.96329087019,-38.4296622127295,21.07236369969,6.10042829153102,106.834943855387,104.421143502691,38.6343808266241,21.0334873639243,0,0,0,0,-644.260280714528,2.05380981721093
9.383334,600,-121.96329087019,-49.4131281971931,20.6213961193827,5.07342879765964,107.381401824656,104.527776664374,38.6095993219352,21.1417996690599,0,0,0,0,-648.804354549053,2.05380981721093
9.400001,600,-121.96329087019,-57.6124668121338,20.0283713299721,4.06765304784341,107.500176950036,104.614260451415,38.5847950644304,21.2501067660977,0,0,0,0,-653.184115438753,2.05380981721093
9.416667,600,-125.198282301426,-57.6124668121338,19.752156690171,3.57818036102653,107.855862086912,104.650042254226,38.5723922739665,21.3042601630716,0,0,0,0,-655.317917768772,2.05380981721093
9.433333,600,-125.198282301426,-66.1168649792671,19.3811184803466,2.5785280025587,108.150608212304,104.706493414757,38.5476121093657,21.4125727747653,0,0,0,0,-659.30197299265,2.05380981721093
9.450001,600,-125.198282301426,-82.9426735639572,18.0495821443268,1.53849648318226,108.412326846356,104.742568145495,38.5229009083189,21.5209011376786,0,0,0,0,-662.95310799423,2.05380981721093
9.466667,600,-125.198282301426,-82.9426735639572,17.5639065380367,1.03241710796852,108.531910992735,104.752892316344,38.5105839757269,21.5750741271349,0,0,0,0,-664.683725046741,2.05380981721093
9.483334,600,-128.171877563,-97.7640450000763,16.5865781618684,0.0112351531639309,108.578361802685,104.758500829419,38.4860386544587,21.6834401907238,0,0,0,0,-668.164650714564,2.05380981721093
9.500001,600,-128.171877563,-106.732457876205,15.5575326035581,-1.03944264971806,108.926640352821,104.743082586979,38.4616679499689,21.7918456539759,0,0,0,0,-671.608329920461,2.05380981721093
9.516667,600,-128.171877563,-106.732457876205,14.9735813482354,-1.55180015535563,109.001021969785,104.727564585772,38.4495570360708,21.8460650728188,0,0,0,0,-673.186323355393,2.05380981721093
9.533334,600,-128.171877563,-115.513929724693,13.8433118615375,-2.55298580634381,108.978970816565,104.681628824256,38.4254866583643,21.9545376124626,0,0,0,0,-676.365882268281,2.05380981721093
9.55,600,-131.153285503387,-115.788927674294,12.6666027874875,-3.50959706147542,109.197622773324,104.616114733,38.4016406607407,22.0630597011228,0,0,0,0,-679.386839844641,2.05380981721093
9.566668,600,-131.153285503387,-115.788927674294,12.6666027874875,-3.95586493426625,109.223660539253,104.576556084542,38.3897982914294,22.117338406931,0,0,0,0,-680.895290730053,2.05380981721093
9.583334,600,-131.153285503387,-118.735058605671,10.9780796606925,-4.81797656391741,109.233396357542,104.484405642098,38.3662823243646,22.2259324883389,0,0,0,0,-683.854526580727,2.05380981721093
9.6,600,-134.142474830151,-118.735058605671,10.3970360562877,-5.60260210783744,109.208112676164,104.376184378893,38.3429861962338,22.334573943476,0,0,0,0,-686.635494849341,2.05380981721093
9.616667,600,-134.142474830151,-121.689555048943,9.27224521465903,-5.98356534382739,109.079857161927,104.316348726793,38.3314238981037,22.3889129982807,0,0,0,0,-688.013869001932,2.05380981721093
9.633334,600,-134.412580728531,-121.96329087019,8.1809369785045,-6.69653491198128,109.088653533971,104.185898962101,38.308475326381,22.497628397031,0,0,0,0,-690.751675690481,2.05380981721093
9.650001,600,-134.412580728531,-121.96329087019,7.10644748107331,-7.34542319508858,108.891111120841,104.042158568048,38.2857619520796,22.6063931774017,0,0,0,0,-693.423650307137,2.05380981721093
9.666667,600,-137.410365045071,-121.96329087019,6.60597981968275,-7.64765751410875,108.890065122713,103.965681994617,38.2744942910619,22.6607940912755,0,0,0,0,-694.755531399312,2.05380981721093
9.683333,600,-137.139362096786,-121.96329087019,6.10042829153102,-8.21105945768124,108.717690499515,103.804211505836,38.2521399356493,22.7696332267124,0,0,0,0,-697.350661813119,2.05380981721093
9.700001,600,-137.139362096786,-121.96329087019,4.58072584960846,-8.72382316625114,108.508437292343,103.632238512113,38.2300321269653,22.8785227082284,0,0,0,0,-699.880142137078,2.05380981721093
9.716667,600,-137.410365045071,-121.96329087019,4.06765304784341,-8.96265440163077,108.394637370561,103.5426119701,38.2190730133342,22.932986617779,0,0,0,0,-701.107019082961,2.05380981721093
9.733334,600,-137.410365045071,-125.198282301426,3.0665881767401,-9.42484356858914,108.112561421487,103.356458538829,38.1973544845028,23.0419544056749,0,0,0,0,-703.569301304782,2.05380981721093
9.750001,600,-137.410365045071,-125.198282301426,2.06897667124955,-9.86168885063015,107.872484099305,103.161357575475,38.1759217798899,23.1509787707555,0,0,0,0,-706.023593951339,2.05380981721093
9.766667,600,-140.415638685226,-125.198282301426,1.53849648318226,-10.0651593705517,107.728063012634,103.060705984019,38.1653151802835,23.205512426968,0,0,0,0,-707.208132629943,2.05380981721093
9.783334,600,-140.415638685226,-128.171877563,0.549616166900693,-10.4600599159864,107.418314357457,102.853512682131,38.1443314875367,23.3146240965055,0,0,0,0,-709.607550208479,2.05380981721093
9.8,600,-140.415638685226,-128.171877563,-0.502381628739858,-10.8343556434717,107.09218335248,102.638652997732,38.1236725550247,23.4237977195474,0,0,0,0,-711.961457424923,2.05380981721093
9.816668,600,-140.415638685226,-128.171877563,-0.502381628739858,-11.0086923008805,106.921173444635,102.528566077184,38.1134674706365,23.4784079371605,0,0,0,0,-713.134901072568,2.05380981721093
9.833334,600,-140.415638685226,-128.171877563,-2.0405904479466,-11.3336772726021,106.559865491662,102.303479210576,38.0933116101778,23.5876755544369,0,0,0,0,-715.480350325273,2.05380981721093
9.85,600,-140.415638685226,-128.171877563,-2.55298580634381,-11.6294527863903,106.186003784118,102.072334224519,38.0735025575914,23.6970065743671,0,0,0,0,-717.779493269444,2.05380981721093
9.866667,600,-140.415638685226,-131.153285503387,-3.50959706147542,-11.7828643618084,106.024241789244,101.954505583535,38.0637354561037,23.7516968234399,0,0,0,0,-718.928181606026,2.05380981721093
9.883334,600,-140.415638685226,-131.153285503387,-4.39706788644851,-12.0688424070459,105.593827353591,101.714524971091,38.0444856532309,23.8611276881572,0,0,0,0,-721.234615008728,2.05380981721093
9.900001,600,-140.415638685226,-134.142474830151,-5.21952445450231,-12.3448052277687,105.234574051656,101.469056493134,38.025626296272,23.9706265119407,0,0,0,0,-723.482777723276,2.05380981721093
9.916667,600,-140.415638685226,-134.142474830151,-5.60260210783744,-12.4810006251265,104.97420266565,101.344246489672,38.0163503970747,24.0254022119289,0,0,0,0,-724.627171829423,2.05380981721093
9.933333,600,-140.415638685226,-134.142474830151,-5.98356534382739,-12.7348855969781,104.553224789373,101.09078832575,37.9981104525262,24.1350059146569,0,0,0,0,-726.818215474475,2.05380981721093
9.950001,600,-140.415638685226,-134.412580728531,-7.02861653145701,-12.9687215513041,104.121904777402,100.832555557549,37.9802934942843,24.2446791692052,0,0,0,0,-728.969996727407,2.05380981721093
9.966667,600,-140.683449804783,-134.412580728531,-7.34542319508858,-13.0776359087644,103.907099910127,100.701779201385,37.9715460568107,24.2995417425385,0,0,0,0,-729.998367777449,2.05380981721093
9.983334,600,-143.428318202496,-137.139362096786,-7.93598978132337,-13.2949767716942,103.548762798696,100.437014034908,37.9543819404433,24.409319055116,0,0,0,0,-732.029243402005,2.05380981721093
10,600,-143.696828186512,-137.139362096786,-8.47347659046544,-13.5064359942552,103.032231811337,100.167917728196,37.937675030388,24.5191668774669,0,0,0,0,-734.011063666845,2.05380981721093
10.01667,600,-143.696828186512,-137.139362096786,-8.72382316625114,-13.6049278853789,102.814451560141,100.031868452383,37.9294949100355,24.5741169024544,0,0,0,0,-734.951165869877,2.05380981721093
10.03333,600,-143.696828186512,-137.410365045071,-9.19049997456877,-13.7913080981004,102.374702189573,99.7569522604978,37.9134864205735,24.6840686762617,0,0,0,0,-736.802217955035,2.05380981721093
10.05,600,-143.696828186512,-137.410365045071,-9.64840792087769,-13.9609365670281,101.941365087139,99.4785617122893,37.8979521090948,24.7940884431405,0,0,0,0,-738.559793359808,2.05380981721093
10.06667,600,-143.696828186512,-137.410365045071,-9.64840792087769,-14.0399448433793,101.722611653586,99.3381622669937,37.890364737166,24.8491234447516,0,0,0,0,-739.427726991934,2.05380981721093
10.08333,600,-143.696828186512,-140.415638685226,-10.2592707359006,-14.2180459402691,101.294389743969,99.0546708973377,37.8755666695678,24.9592446484824,0,0,0,0,-741.041938184737,2.05380981721093
10.1,600,-143.696828186512,-140.415638685226,-10.4600599159864,-14.3801394154221,100.867002925346,98.7678595042568,37.8612746380695,25.0694326690243,0,0,0,0,-742.617338398369,2.05380981721093
10.11667,600,-140.683449804783,-140.415638685226,-10.8343556434717,-14.4556380988717,100.763683187508,98.6233031264992,37.8543198700173,25.1245511851187,0,0,0,0,-743.349625864082,2.05380981721093
10.13333,600,-128.703264892101,-140.415638685226,-11.1750098913258,-14.5963769306847,100.237441382979,98.3320627234575,37.8407958952221,25.2348361056295,0,0,0,0,-744.769007784625,2.05380981721093
10.15,600,-108.026848733425,-140.415638685226,-11.4850463359325,-14.7244662391499,99.9401385880549,98.0381987755496,37.8277901691265,25.3451833410453,0,0,0,0,-746.062344316746,2.05380981721093
10.16667,600,-90.6002670526505,-140.415638685226,-11.6294527863903,-14.7841267168093,99.6211866892982,97.890357511686,37.8214832248547,25.4003797364807,0,0,0,0,-746.691283006083,2.05380981721093
10.18333,600,-76.2820519506931,-140.415638685226,-11.7828643618084,-14.8953411850297,99.2215981807411,97.5929936769225,37.8092643300952,25.5108168652528,0,0,0,0,-747.860793047472,2.05380981721093
10.2,600,-56.5250910818577,-140.415638685226,-12.2020431166398,-14.9965597623205,98.8268500742489,97.2935566677309,37.7975762772424,25.6213114348207,0,0,0,0,-748.943222016207,2.05380981721093
10.21667,600,-36.9386374950409,-140.415638685226,-12.3448052277687,-15.0437045922952,98.6335768396699,97.1431196251705,37.7919328697555,25.6765796134323,0,0,0,0,-749.456033040654,2.05380981721093
10.23333,600,-20.3993568196893,-140.415638685226,-12.6109313617539,-15.1315883538854,98.3726023253135,96.8409169396517,37.7810503478279,25.7871564226188,0,0,0,0,-750.441885939756,2.05380981721093
10.25,600,-1.35825913166627,-140.415638685226,-12.8545558459651,-15.2115731747228,97.865240748944,96.5370759927619,37.7707108699863,25.8977853288979,0,0,0,0,-751.361674096986,2.05380981721093
10.26667,600,12.2298359870911,-140.415638685226,-12.9687215513041,-15.2488279048313,97.6772941444868,96.384587717122,37.7657462353701,25.9531186101872,0,0,0,0,-751.781802783775,2.05380981721093
10.28333,600,25.7706843316555,-143.428318202496,-13.181540467719,-15.335427816423,97.3011472784306,96.0783757000659,37.756235292248,26.063821816808,0,0,0,0,-752.583270818,2.05380981721093
10.3,600,36.6976570338011,-143.696828186512,-13.4031952784992,-15.4293968025953,96.9308708862009,95.7702537676323,37.747296130857,26.1745726592835,0,0,0,0,-753.329504921535,2.05380981721093
10.31667,600,56.0130842030048,-143.696828186512,-13.4031952784992,-15.4738530028289,96.7449175793641,95.6155152410627,37.7430422045271,26.229965111169,0,0,0,0,-753.69517294138,2.05380981721093
10.33333,600,70.0005695223808,-143.696828186512,-13.70031170489,-15.556724827897,96.3776163285537,95.3047853564814,37.7349672384081,26.3407823137526,0,0,0,0,-754.365642501881,2.05380981721093
10.35,600,89.8968860507011,-143.696828186512,-13.7913080981004,-15.6321481821162,96.0106839762548,94.9925106391882,37.7274716298188,26.4516402099152,0,0,0,0,-755.003890248076,2.05380981721093
10.36667,600,113.382998108864,-143.696828186512,-13.9609365670281,-15.6672783065061,95.9675586907572,94.8358378596251,37.7239419151501,26.5070835208686,0,0,0,0,-755.299407894119,2.05380981721093
10.38333,600,137.139382958412,-143.696828186512,-14.1310916589796,-15.7327651791529,95.4641940070342,94.5215022895629,37.7173203439234,26.6179970539069,0,0,0,0,-755.899787388887,2.05380981721093
10.4,600,158.327180147171,-143.696828186512,-14.3010005337432,-15.7923661302397,95.2438143663085,94.2059459636771,37.7112848242694,26.7289440202231,0,0,0,0,-756.47917708432,2.05380981721093
10.41667,600,183.498483896255,-143.696828186512,-14.3801394154221,-15.8201266143378,94.9194231138247,94.0477447010698,37.7084876696025,26.7844291131841,0,0,0,0,-756.76590987115,2.05380981721093
10.43333,600,192.837503552437,-140.683449804783,-14.4556380988717,-15.840972502337,94.5586396976379,93.731027033961,37.7033229340546,26.8954200286249,0,0,0,0,-757.327668889616,2.05380981721093
10.45,600,202.486777305603,-108.026848733425,-14.6619292084804,-15.6285674227214,94.1983164325752,93.4168633094346,37.6986508340457,27.0064328232637,0,0,0,0,-758.140370194806,2.05380981721093
10.46667,600,212.176564335823,-108.026848733425,-14.7244662391499,-15.4766536925782,94.0193029454595,93.2620967759681,37.696462858901,27.0619452757395,0,0,0,0,-758.599732389006,2.05380981721093
10.48333,600,225.072574615479,-76.2820519506931,-14.841042955979,-15.0268599894349,93.8090823027929,92.9585109065727,37.6923494170506,27.1729802015237,0,0,0,0,-759.717479820736,2.05380981721093
10.5,600,234.846830368042,-56.5250910818577,-14.9471418261305,-14.3548577541231,93.3039694430818,92.6676021802498,37.6884555285596,27.2840230522743,0,0,0,0,-761.167111912933,2.05380981721093
10.51667,600,247.487390041351,-56.5250910818577,-14.9965597623205,-13.9912323207826,93.1265528623293,92.5276898601692,37.6865701181355,27.3395466044179,0,0,0,0,-761.953795183436,2.05380981721093
10.53333,600,250.364834070206,-20.3993568196893,-15.0886808734738,-13.0257210858319,92.7717224766119,92.2620172931902,37.6828369418251,27.4505949806106,0,0,0,0,-763.911146127641,2.05380981721093
10.55,600,254.49403822422,-1.35825913166627,-15.1725221933901,-11.9642439020551,92.4199368563159,92.0170385374377,37.6791034315456,27.5616433445689,0,0,0,0,-766.122601008185,2.05380981721093
10.56667,600,255.639466643333,-1.35825913166627,-15.1725221933901,-11.421046076637,92.243835272354,91.9028280792242,37.6772215438314,27.6171670162211,0,0,0,0,-767.296579937276,2.05380981721093
10.58333,600,256.716927886009,25.7706843316555,-15.2857745736229,-10.1980415456352,91.8943488191862,91.6925324789025,37.6733803380226,27.7282117027133,0,0,0,0,-769.956165641029,2.05380981721093
10.6,600,257.839220762253,25.7706843316555,-15.335427816423,-9.01716173791248,91.5450590561189,91.5064238399623,37.6694297216893,27.8392525540811,0,0,0,0,-772.777534399104,2.05380981721093
10.61667,600,258.920165896416,36.6976570338011,-15.4293968025953,-8.40979181093691,91.5247970413309,91.4223259237327,37.6674134365834,27.8947715076869,0,0,0,0,-774.282546168159,2.05380981721093
10.63333,600,258.920165896416,70.0005695223808,-15.5162643247682,-7.00608303216792,91.0221166415805,91.2749752436585,37.6632070186061,28.0058029446671,0,0,0,0,-777.702706408999,2.05380981721093
10.65,600,258.920165896416,89.8968860507011,-15.5953242451888,-5.55408143757486,90.8298004767666,91.1562701066791,37.6587319060922,28.1168238661556,0,0,0,0,-781.404253520829,2.05380981721093
10.66667,600,258.920165896416,89.8968860507011,-15.6321481821162,-4.82679666606446,90.4998715925701,91.1080021410973,37.6563782420181,28.172329540465,0,0,0,0,-783.340967790927,2.05380981721093
10.68333,600,260.088604688644,113.382998108864,-15.6672783065061,-3.23019151397514,90.1527505006531,91.035603208648,37.6513695025504,28.2833276572055,0,0,0,0,-787.601268854966,2.05380981721093
10.7,600,260.088604688644,158.327180147171,-15.7632671636616,-1.42225869089977,89.8060764410652,90.9977620735913,37.6458715760544,28.3943025625243,0,0,0,0,-792.435238209991,2.05380981721093
10.71667,600,260.088604688644,158.327180147171,-15.7923661302397,-0.525881648329796,89.6335301173203,90.9925032572256,37.6429112264635,28.4497791877408,0,0,0,0,-794.953877048287,2.05380981721093
10.73333,600,260.088604688644,192.837503552437,-15.8307949164576,1.32619768700336,89.4469412360476,91.0090578757862,37.6365567131855,28.5607083010146,0,0,0,0,-800.258471382781,2.05380981721093
10.75,600,260.088604688644,202.486777305603,-15.7878057321316,3.23524708447811,88.9462546748584,91.0641830916532,37.6295264929756,28.6715966456815,0,0,0,0,-805.816064198212,2.05380981721093
10.76667,600,260.088604688644,202.486777305603,-15.6285674227214,4.14915511431291,88.7787102391396,91.1056746418689,37.6257623307621,28.7270245330483,0,0,0,0,-808.403370631161,2.05380981721093
10.78333,600,260.088604688644,225.072574615479,-15.3317276286711,6.01984644571179,88.4540635468135,91.2165919135773,37.6177093419991,28.8378432775778,0,0,0,0,-813.829144139495,2.05380981721093
10.8,600,260.088604688644,234.846830368042,-14.7360155284011,7.83826940236039,88.1502127636558,91.364216682166,37.6089372750415,28.9486074196068,0,0,0,0,-818.889593264768,2.05380981721093
10.81667,600,260.088604688644,234.846830368042,-14.7360155284011,8.71028638221431,88.0044458681962,91.4513195440413,37.6042812218662,29.0039675206177,0,0,0,0,-821.457491633282,2.05380981721093
10.83333,600,260.088604688644,250.364834070206,-13.541536205896,10.4805677238651,87.7460599315019,91.6522105644708,37.5943966270978,29.1146379182503,0,0,0,0,-826.329122423027,2.05380981721093
10.85,600,260.088604688644,250.364834070206,-13.0257210858319,12.1061444079428,87.5216465593535,91.8863968959245,37.5837726902328,29.2252398064054,0,0,0,0,-830.821779450929,2.05380981721093
10.86667,600,260.088604688644,254.49403822422,-11.9642439020551,12.884964838397,87.5537293415497,92.0152465414285,37.5781881156417,29.2805139607793,0,0,0,0,-832.97598328421,2.05380981721093
10.88333,600,260.088604688644,256.716927886009,-10.8315189565732,14.3541835056555,87.2762279764079,92.2951281003505,37.5664783154776,29.3910061620619,0,0,0,0,-837.240634730299,2.05380981721093
10.9,600,260.088604688644,257.839220762253,-9.59370257209586,15.702634633536,87.2695031289184,92.6025671002998,37.5540595890156,29.5014209356336,0,0,0,0,-841.401191876717,2.05380981721093
10.91667,600,260.088604688644,257.839220762253,-9.01716173791248,16.3335818541645,87.1347683515377,92.7659029151906,37.5475874925905,29.5565982097868,0,0,0,0,-843.468800902462,2.05380981721093
10.93333,600,260.088604688644,258.920165896416,-8.40979181093691,17.5208304816127,87.1008909166396,93.1105230142958,37.5341194927172,29.6668899172177,0,0,0,0,-847.564758948917,2.05380981721093
10.95,600,260.088604688644,258.920165896416,-6.31643252569493,18.6013699013822,87.1306403635237,93.477274887563,37.5199577847822,29.7770946995283,0,0,0,0,-851.510516521613,2.05380981721093
10.96667,600,260.088604688644,258.920165896416,-5.55408143757486,19.1046554502361,87.1678884655103,93.6683214377952,37.5126173300037,29.8321631781595,0,0,0,0,-853.476432763595,2.05380981721093
10.98333,600,260.088604688644,260.088604688644,-4.00970189278521,20.048973990782,87.3293358397393,94.0646590795865,37.4974141441726,29.9422291137686,0,0,0,0,-857.453598145,2.05380981721093
11,600,260.088604688644,260.088604688644,-2.36185489934217,20.914268038798,87.466748906663,94.4787198068147,37.4815058929471,30.0521953540575,0,0,0,0,-861.607287705211,2.05380981721093
11.01667,600,260.088604688644,260.088604688644,-1.42225869089977,21.3172982123465,87.5865404397197,94.6918927841734,37.4732852026038,30.1071393242944,0,0,0,0,-863.75987874263,2.05380981721093
11.03333,600,260.088604688644,260.088604688644,0.329264206056394,22.0685960260155,87.8809401779291,95.129596634322,37.4563049360451,30.216945133124,0,0,0,0,-868.306378117614,2.05380981721093
11.05,600,260.088604688644,260.088604688644,2.27727462543804,22.7523676344956,88.2502471859174,95.5813055994535,37.4385969745304,30.3266359351254,0,0,0,0,-873.268794896044,2.05380981721093
11.06667,600,260.088604688644,260.088604688644,2.27727462543804,23.0708496472462,88.4542023988908,95.8120140907692,37.4294662803925,30.3814360267282,0,0,0,0,-875.801683944273,2.05380981721093
11.08333,600,260.088604688644,260.088604688644,5.07188097304307,23.6645392902963,88.9313089822411,96.2824062956916,37.4106431117857,30.4909409591935,0,0,0,0,-881.360793200922,2.05380981721093
11.1,600,260.088604688644,260.088604688644,6.01984644571179,24.2048684577457,89.4692577258922,96.763865605514,37.3910590951674,30.600312375463,0,0,0,0,-887.296915273499,2.05380981721093
11.11667,600,260.088604688644,260.088604688644,7.83826940236039,24.4565389258713,89.6950005701541,97.0084309893062,37.3809771903623,30.6549454680957,0,0,0,0,-890.448838782029,2.05380981721093
11.13333,600,260.088604688644,260.088604688644,9.60853476811786,24.9256836323408,90.4001888800976,97.5046541461155,37.3602242090344,30.7641010989551,0,0,0,0,-897.05728538431,2.05380981721093
11.15,600,260.088604688644,260.088604688644,11.3124892608753,25.3526618887875,90.9756539892722,98.0096227370763,37.3386730319473,30.8731019386745,0,0,0,0,-903.855642122948,2.05380981721093
11.16667,600,260.088604688644,260.088604688644,12.1061444079428,25.5515366195125,91.4449032035688,98.2651380975602,37.3275933818993,30.9275414552954,0,0,0,0,-907.421638964465,2.05380981721093
11.18333,600,260.088604688644,260.088604688644,12.884964838397,25.9222635779241,92.1917984541468,98.7817733577009,37.3048165620838,31.0362927779322,0,0,0,0,-914.522650179901,2.05380981721093
11.2,600,260.088604688644,260.088604688644,15.041266048582,26.2596698155678,92.9822648763302,99.3053194241627,37.2812040618766,31.144865710932,0,0,0,0,-921.845216020418,2.05380981721093
11.21667,600,260.088604688644,260.088604688644,15.702634633536,26.4168243630025,93.3856408998562,99.5694876618881,37.269079902667,31.19908216949,0,0,0,0,-925.480753602268,2.05380981721093
11.23333,600,260.088604688644,260.088604688644,16.9411801991914,26.7097797684409,94.0491403235187,100.102252949456,37.2441869684027,31.3073686929002,0,0,0,0,-932.768348994424,2.05380981721093
11.25,600,260.088604688644,260.088604688644,18.0738182450935,26.9764045145071,95.0672014618111,100.640479285977,37.2184232211852,31.4154513322773,0,0,0,0,-940.11594090316,2.05380981721093
11.26667,600,260.088604688644,260.088604688644,18.0738182450935,27.1005909895277,95.498738647389,100.911485189814,37.2052106893072,31.4694128798504,0,0,0,0,-943.728095477184,2.05380981721093
11.28333,600,260.088604688644,260.088604688644,19.5847910742375,27.3320898531208,96.3737749753429,101.456996728006,37.1781164616621,31.5771696796641,0,0,0,0,-950.898420036586,2.05380981721093
11.3,600,260.088604688644,260.088604688644,20.491805609519,27.542781735142,97.247919336525,102.006823689648,37.1501200600433,31.6846956064839,0,0,0,0,-957.80242464532,2.05380981721093
11.31667,600,260.088604688644,260.088604688644,20.491805609519,27.6409162201428,97.6900573539726,102.283232845671,37.1357799798669,31.7383685206553,0,0,0,0,-961.230102975526,2.05380981721093
11.33333,600,260.088604688644,260.088604688644,21.7017899671938,27.8238509701082,98.5620452821813,102.838816710502,37.1064093369609,31.8455272179837,0,0,0,0,-967.727582675942,2.05380981721093
11.35,600,260.088604688644,260.088604688644,22.0685960260155,27.9903436524439,99.4345357590109,103.397810703995,37.0761096338837,31.952426925941,0,0,0,0,-974.009974179872,2.05380981721093
11.36667,600,260.088604688644,260.088604688644,22.7523676344956,28.067891365629,99.6392866845249,103.678489611378,37.0606084059828,32.0057760735319,0,0,0,0,-976.968495431297,2.05380981721093
11.38333,600,260.088604688644,260.088604688644,23.3746822533551,28.2124498408867,100.721895153636,104.242032817895,37.0288976542217,32.1122657238899,0,0,0,0,-982.751002214219,2.05380981721093
11.4,600,260.088604688644,260.088604688644,23.9410636006403,28.3440154854926,101.327109405581,104.80827077213,36.9962356662944,32.2184674686587,0,0,0,0,-988.118471478771,2.05380981721093
11.41667,600,260.088604688644,260.088604688644,24.2048684577457,28.4052951449334,101.985015639906,105.09232371723,36.9795455680932,32.271456715088,0,0,0,0,-990.746091976341,2.05380981721093
11.43333,600,260.088604688644,260.088604688644,24.4565389258713,28.5195279671434,102.803995085906,105.662156545039,36.9454427844409,32.3772045957505,0,0,0,0,-995.548561349786,2.05380981721093
11.45,600,260.088604688644,260.088604688644,25.1441983359856,28.6234936105442,103.60874636014,106.234118813105,36.9103712392625,32.4826351398401,0,0,0,0,-1000.0065973258,2.05380981721093
11.46667,600,260.088604688644,260.088604688644,25.3526618887875,28.6719179483736,104.000590061021,106.52083798618,36.8924703549967,32.5352277054517,0,0,0,0,-1002.03531334066,2.05380981721093
11.48333,600,261.237955093384,260.088604688644,25.7412635909152,28.7621868699764,104.523081382035,107.095640990863,36.8559350891093,32.6401599957923,0,0,0,0,-1005.92168309401,2.05380981721093
11.5,600,262.368530035019,260.088604688644,26.0949380008331,28.8443424740487,105.543012529468,107.672126719233,36.8184179515542,32.7447452459107,0,0,0,0,-1009.50195484327,2.05380981721093
11.51667,600,275.865814089775,260.088604688644,26.0949380008331,28.8826082952954,105.921369445971,107.96095279573,36.7992898809963,32.7969040086629,0,0,0,0,-1011.19841950238,2.05380981721093
11.53333,600,282.241752743721,260.088604688644,26.5667501792097,28.9539404925544,106.663917423911,108.539683327528,36.7602924839047,32.900946363968,0,0,0,0,-1014.31634793855,2.05380981721093
11.55,600,285.48492193222,260.088604688644,26.8462303405517,29.0188613939184,107.387622701493,109.119743579187,36.7203041897021,33.0046119035244,0,0,0,0,-1017.07530991533,2.05380981721093
11.56667,600,287.495815753937,260.088604688644,26.9764045145071,29.0490997645667,107.745110859602,109.410234570339,36.6999376369959,33.0562996500992,0,0,0,0,-1018.36167724265,2.05380981721093
11.58333,600,288.305371999741,260.088604688644,27.219065185364,29.1054678065843,108.45729262352,109.992068707829,36.658458396184,33.15937767433,0,0,0,0,-1020.83846953941,2.05380981721093
11.6,600,289.470890164375,260.088604688644,27.3320898531208,29.1567695221704,109.157750133826,110.574953614928,36.6159829454843,33.2620491981601,0,0,0,0,-1023.07734074438,2.05380981721093
11.61667,600,289.470890164375,260.088604688644,27.542781735142,29.1806644505863,109.228259893506,110.866760252911,36.5943712553841,33.313228827566,0,0,0,0,-1024.09616213394,2.05380981721093
11.63333,600,290.255787968636,260.088604688644,27.7345367548456,29.2252075360792,110.19015949967,111.45104691791,36.550399454743,33.4152684541237,0,0,0,0,-1026.05641365788,2.05380981721093
11.65,600,290.255787968636,260.088604688644,27.9090569462681,29.2657471152714,110.590081852907,112.036163920789,36.5054294650788,33.5168721155165,0,0,0,0,-1027.82757359049,2.05380981721093
11.66667,600,290.255787968636,260.088604688644,27.9903436524439,29.2846293364942,111.206628394554,112.329010207608,36.4825701499512,33.5675068005359,0,0,0,0,-1028.68322861441,2.05380981721093
11.68333,600,290.255787968636,260.088604688644,28.067891365629,29.3198281192479,111.873521204451,112.915234905907,36.4361031300989,33.6684345922235,0,0,0,0,-1030.21934763609,2.05380981721093
11.7,600,291.409894824028,260.088604688644,28.2797812035658,29.3518632561298,112.534493074169,113.502115752794,36.3886389109593,33.7688972739245,0,0,0,0,-1031.62713013989,2.05380981721093
11.71667,600,291.409894824028,260.088604688644,28.3440154854926,29.3667843419813,112.861320397748,113.79578358965,36.3645331952687,33.8189505863639,0,0,0,0,-1032.26332879914,2.05380981721093
11.73333,600,292.170426249504,260.088604688644,28.4637560874166,29.394599081208,113.228862234851,114.383539758262,36.315575459922,33.9186939665953,0,0,0,0,-1033.47854495668,2.05380981721093
