time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.341821,500,17.9815784096718,95.4001996644975,-34.094685353878,11.5740473505607,75.0712493915389,80.9347482313794,39.6943571989594,24.0687129341259,-5.25963880821977,14.5707903949887,9.78689862111718,9.44831850877482,119.910697050182,10.2690490860546
9.358007,500,13.1411984562874,98.9367154926019,-38.444710926956,11.5609235857126,74.6375772356905,81.0503574646524,39.7023236875746,24.1236943371114,-6.82884353503941,15.008659839546,10.1374307073679,9.9008450918343,120.12436658523,10.2690490860546
9.374262,500,8.28509852290154,80.2767965748451,-39.0828417140763,11.4240767662472,73.8224373747255,81.2799308084118,39.7179766321014,24.2336973259882,-7.58096751277365,12.6506358511736,9.66692419210793,7.56082205098453,120.140036783794,10.2690490860546
9.39045,500,3.40901836752892,65.5045949111988,-43.9510581608606,11.0805661464218,73.0732400667764,81.5032809931279,39.7333681521381,24.343737208906,-9.26900941410047,10.7295010619342,10.1273051379309,5.7627285602488,119.313164794113,10.2690490860546
9.406441,500,0,58.3868342291771,-47.0037744067349,10.8773213333192,72.6899687305009,81.6120542040298,39.7409810896903,24.3987686798744,-10.37176386276,9.79510476874299,10.37176386276,4.90507127730865,118.769957439801,10.2690490860546
9.422456,500,0,48.2030539178505,-47.3907027928681,10.4096368596107,71.9619313651941,81.8226141394557,39.7560735627842,24.5088499852273,-10.4571427478266,8.41729714138686,10.4571427478266,3.71888711837941,117.455894184717,10.2690490860546
9.438586,500,0,40.4425889036882,-48.0350434599854,10.1430754880022,71.6265799488935,81.9240448920685,39.7635629181844,24.563898410916,-10.599321739426,7.38812859077628,10.599321739426,2.79418707149714,116.669772036661,10.2690490860546
9.454816,500,0,29.4405387615476,-49.2175154860677,9.58121092840721,71.0045777511747,82.1186690818311,39.7784431851135,24.6740086077783,-10.8602437777866,5.88652193446364,10.8602437777866,1.52578442533361,114.90269817654,10.2690490860546
9.470875,500,0,22.4737049560392,-49.0056323861482,8.94767270443155,70.3321131017618,82.3007003180201,39.793238989447,24.7841301865137,-10.8134900541418,4.87141634450817,10.8134900541418,0.786835616268767,112.91470296121,10.2690490860546
9.486871,500,0,11.1746297996508,-48.3865989827955,8.59474965494473,70.2166388252933,82.3866478126484,39.8006158687329,24.8391937976114,-10.6768953154474,3.38110654016629,10.6768953154474,-0.567646494369999,111.826784132887,10.2690490860546
9.502868,500,0,4.49695919851088,-47.6913974966137,7.85890873977998,69.8131661317765,82.5473677913024,39.815359595686,24.9493223629741,-10.5234934718141,2.3783892123471,10.5234934718141,-1.24618033747396,109.606902675282,10.2690490860546
9.519,500,0,-6.45584390639839,-47.2182408936403,7.46353530557288,69.6561514138412,82.6220031426899,39.8227317619779,25.0043866052668,-10.4190876316856,0.92143122357987,10.4190876316856,-2.54683262104871,108.456841788193,10.2690490860546
9.534784,500,0,-14.3769655964265,-46.6372636227306,6.68823690239258,69.3800494350167,82.7597835716179,39.8374824207545,25.1145142423958,-10.29089028712,-0.245436198233457,10.29089028712,-3.37428266588479,106.161253444537,10.2690490860546
9.550923,500,0,-22.5424178777833,-45.7412365008636,5.85885297459551,69.1965394713306,82.8810256460403,39.8522836044106,25.2246350999965,-10.0931746389634,-1.45527466510921,10.0931746389634,-4.220277292484,103.924464258402,10.2690490860546
9.566744,500,0,-34.1956283973151,-45.3967144849516,5.40988917873462,69.1576270641371,82.9351245366184,39.8597154997327,25.2796913126072,-10.0171530632567,-3.01194923475183,10.0171530632567,-5.59755604297558,102.802876902325,10.2690490860546
9.582838,500,0,-38.6461452197791,-44.7792231945354,4.51584097377214,69.1140661411168,83.0297447639555,39.874664492012,25.3897922006285,-9.88089860428312,-3.77359548033331,9.88089860428312,-5.95642577757788,100.699048534436,10.2690490860546
9.599374,500,0,-50.3784346722017,-42.6898984697318,4.04371945773598,69.1555694091963,83.0701819576291,39.8821874043028,25.4448360504737,-9.41987216647466,-5.34548530474994,9.41987216647466,-7.33839914253866,99.7181658411081,10.2690490860546
9.615484,500,0,-58.9427645272922,-43.5235300795314,3.13251205027589,69.2617352786414,83.1375852283203,39.8973317981731,25.5549102255794,-9.60381973907927,-6.62397822898822,9.60381973907927,-8.21616555738565,97.8480258441697,10.2690490860546
9.630926,500,0,-63.0492056631821,-33.2369270410474,2.19172459404421,69.5310303089987,83.1859450578333,39.9126523210732,25.664960025411,-7.33399738945499,-7.35353848739044,7.33399738945499,-8.52049261993983,96.3587917044065,10.2690490860546
9.646471,500,0,-74.5613845212514,-26.440219341177,1.69958624076681,69.8145567328677,83.2029409198611,39.9203855454909,25.7199747221312,-5.83424873741572,-8.90261649565936,5.83424873741572,-9.86986009379785,95.8523952675907,10.2690490860546
9.662097,500,0,-82.076016780869,-21.562403542326,0.743546672392083,70.4747337402863,83.2226856883487,39.9360068521115,25.8299822215951,-4.75791913898939,-10.0606109468772,4.75791913898939,-10.6038404104553,95.0130895536302,10.2690490860546
9.678423,500,0,-82.5466199832145,-17.8510754682054,0.276111704710444,70.8805167040799,83.225446805334,39.9438998735704,25.8849742194436,-3.93898451325231,-10.2273984567667,3.93898451325231,-10.5555376585363,94.7095263268657,10.2690490860546
9.695825,500,0,-81.3878156460294,-12.2830812850959,-0.581720588683107,71.7539903771129,83.2180093857604,39.9598290826802,25.9949375614048,-2.71036145935223,-10.2813420872432,2.71036145935223,-10.2098394230287,94.202866049863,10.2690490860546
9.711575,500,0,-81.9757613679246,-6.70725819007686,-1.35904914499166,72.7314085517733,83.1946829487025,39.9759302542966,26.1048758570963,-1.4800108925736,-10.534436464453,1.4800108925736,-10.1047733767173,93.8320597132969,10.2690490860546
9.728859,500,0,-80.9398659882767,-2.82690924496607,-1.72133695336859,73.2857502840079,83.1774695795536,39.9840417696372,26.1598360511825,-0.623780441471102,-10.4890853525175,0.623780441471102,-9.8893149303482,93.7194378390601,10.2690490860546
9.745528,500,0,-78.652338313526,2.49534045256696,-2.38150067047155,74.4254613715154,83.1330182986396,40.0003727891154,26.2697404419353,0.550617099538899,-10.356588455984,-0.550617099538899,-9.44587617335645,93.554365341629,10.2690490860546
9.761207,500,0,-76.3906083153723,5.47813513891871,-2.95727451607023,75.6681988788698,83.0766495026351,40.016829490461,26.3796260851025,1.20879492734974,-10.2077886676597,-1.20879492734974,-9.02523544344695,93.5228402341681,10.2690490860546
9.777995,500,0,-75.0994116642196,11.1957257346816,-3.21539504867494,76.326973883484,83.0444955528671,40.0250994428201,26.4345626621991,2.47042764241725,-10.1065150027351,-2.47042764241725,-8.80142181202128,93.5496087996379,10.2690490860546
9.794626,500,0,-73.2385393474962,14.8331472458448,-3.68080261477765,77.6517362991285,82.9731339353685,40.0417147424823,26.5444244374187,3.27305418590824,-9.98216357850638,-3.27305418590824,-8.45725749950552,93.6258619523799,10.2690490860546
9.809775,500,0,-71.4997643447685,18.6384610297613,-3.88675038346665,78.3592446796948,82.9342664324026,40.0500573102406,26.5993500341684,4.11272752041461,-9.81302195507225,-4.11272752041461,-8.18862408372032,93.7022897086904,10.2690490860546
9.826664,500,0,-70.0337171528131,24.6065256600408,-4.26025997685416,79.8148977315785,82.8508599701727,40.0668092993683,26.7091910503214,5.42962936168631,-9.71663847135902,-5.42962936168631,-7.91589778270068,93.8784381892334,10.2690490860546
9.843026,500,0,-68.3756709304294,26.1840958112473,-4.58255228929527,81.3489379201332,82.7607610515713,40.083647774875,26.81901884158,5.77773300425055,-9.58447164615463,-5.77773300425055,-7.63061482349202,94.0878906842256,10.2690490860546
9.859725,500,0,-64.5512238299058,32.2591690763152,-4.71055336432839,82.1388657725148,82.7136555189809,40.0920946428556,26.8739284949793,7.1182471682625,-9.13727600148042,-7.1182471682625,-7.11492137854995,94.2010663797705,10.2690490860546
9.876073,500,0,-65.5503395966563,36.1177783773438,-4.94344531808026,83.7207470471261,82.6160093011699,40.1090401100458,26.9837398292312,7.96968059066408,-9.31570514690689,-7.96968059066408,-7.18804171093844,94.3990813175555,10.2690490860546
9.894188,500,0,-47.6684677136285,37.4555821646202,-5.06295926800242,85.2886997781669,82.5149314266778,40.1260419447028,27.0935424524886,8.26487784134164,-7.11397746777134,-8.26487784134164,-4.88761289908052,94.5721847841506,10.2690490860546
9.910119,500,0,-34.2736260917649,42.8208345432199,-4.96843660908019,86.6978148115904,82.4150526757266,40.1429928333885,27.2033529509837,9.44876427253372,-5.4221513023381,-9.44876427253372,-3.20699161895629,94.6934654178694,10.2690490860546
9.926829,500,0,-27.9527056965166,46.6138559670664,-4.8866060759836,87.3870128580035,82.3661866160591,40.1514387422541,27.2582627519171,10.2857251981416,-4.61518156481971,-10.2857251981416,-2.42252993516301,94.7273694999786,10.2690490860546
9.943357,500,0,-19.4239100032359,45.1255689649479,-4.65842515704284,88.6454154572322,82.2718406246774,40.1682497713835,27.3680947465034,9.95732260620474,-3.49910088968319,-9.95732260620474,-1.3912977818643,94.7327353854354,10.2690490860546
9.960501,500,0,-12.0605603616079,43.5763887101284,-4.36670942495147,89.7547134749239,82.183064512222,40.1849393343638,27.4779452633769,9.61548342442329,-2.5136234217708,-9.61548342442329,-0.522889224792114,94.6632891643542,10.2690490860546
9.97691,500,0,-3.74990498408555,44.4199867717479,-4.18553210964606,90.2523954219682,82.1412091920611,40.1932314448487,27.5328785002997,9.80163017541583,-1.43561056579639,-9.80163017541583,0.491489101603747,94.6013952277392,10.2690490860546
9.993685,500,0,1.09484566848546,42.7700058225918,-3.7909247464714,91.1398321786069,82.063502657976,40.2096933801333,27.6427633572813,9.43754850327998,-0.740333631347283,-9.43754850327998,1.01598522784968,94.4319263167515,10.2690490860546
10.00986,500,0,10.8875991147161,41.5235135935695,-3.55940938705791,91.506298895121,82.027908564901,40.2178592535987,27.69771550124,9.16249988815575,0.534098586552732,-9.16249988815575,2.20709514004912,94.3278648766175,10.2690490860546
10.02566,500,0,15.1010776346688,39.674401796437,-3.07030199054442,92.1296699599425,81.9641913975546,40.2340410845997,27.8076419531252,8.75447838014354,1.17253107952925,-8.75447838014354,2.62949899532268,94.0867330774644,10.2690490860546
10.04174,500,0,22.6731207844994,37.7776337318401,-2.55309245751399,92.611210989823,81.9106512266901,40.2500244850318,27.9175974311018,8.33594113038588,2.23618289994304,-8.33594113038588,3.47227640335274,93.8107147804829,10.2690490860546
10.0581,500,0,29.6952923870832,37.1776043111362,-2.27980503668176,92.7978475301565,81.8878531768328,40.2579395460438,27.9725862610975,8.20353977452035,3.17486256033099,-8.20353977452035,4.30158365553455,93.66095000209,10.2690490860546
10.07452,500,0,35.0273039123152,35.4976336797373,-1.71238296341229,93.0612140630437,81.8508528935457,40.2736009490523,28.0825880614356,7.83284063588385,3.97085890449819,-7.83284063588385,4.84803906672075,93.3457047362184,10.2690490860546
10.0909,500,0,49.8932766881753,34.146751668119,-1.07211194994737,93.1386879652623,81.8261489024849,40.2890159591146,28.1926246525679,7.53475756898556,5.97232419214863,-7.53475756898556,6.58941100917569,93.0098092002385,10.2690490860546
10.10699,500,0,46.3988752970789,33.5437319456175,-0.779279810031633,93.1664588030924,81.8183561045587,40.2966328596717,28.2476555751571,7.40169637878726,5.60440101412303,-7.40169637878726,6.07754139995996,92.8357341555992,10.2690490860546
10.12317,500,0,52.2565040134001,29.9411022565916,-0.153514258032947,93.0580061235078,81.8123369617155,40.311671912026,28.3577441844731,6.60674693289358,6.47942185376512,-6.60674693289358,6.67730806128671,92.4997730413695,10.2690490860546
10.13924,500,0,61.6785119834655,31.5982066901518,0.177257488834995,92.9633759555702,81.8141095365642,40.3190933187544,28.4128018118946,6.97240045961029,7.73059017294416,-6.97240045961029,7.79833850396569,92.3197483124058,10.2690490860546
10.15591,500,0,62.7753378807813,21.48565754308,0.824034474568475,92.6080285932723,81.8275340135115,40.333728140003,28.5229448843886,4.74098451210811,8.01693150610139,-4.74098451210811,7.78814733368804,92.0101016215159,10.2690490860546
10.17185,500,0,70.7630116899082,14.0977456871401,1.48348722593642,91.9376003619074,81.8540260688475,40.3480832075197,28.6331247634446,3.1107818703876,9.1653013443577,-3.1107818703876,8.65085092907104,91.8148847038846,10.2690490860546
10.18841,500,0,76.6551166054029,10.6492984713589,1.81756331453229,91.5290887353214,81.8722017015866,40.3551525264686,28.6882287047257,2.34985403710812,9.97715344219738,-2.34985403710812,9.32246647737232,91.7389992269714,10.2690490860546
10.20555,500,0,72.9891293164442,6.11606285088714,2.41634224084537,90.6537931122273,81.9176781687725,40.3690895632514,28.79846224534,1.34955884840837,9.6586029280186,-1.34955884840837,8.71802366194616,91.6309224146231,10.2690490860546
10.22142,500,0,69.3872673265544,2.29859013977221,2.92420728127248,89.7286185874881,81.9737549585291,40.3827926131063,28.9087251222005,0.50720254804835,9.32701892169059,-0.50720254804835,8.14275930007641,91.569789834294,10.2690490860546
10.23769,500,0,70.3996282336953,-2.16055705336254,3.15918271559671,89.2209578394876,82.005346784979,40.3895643118456,28.9638664289614,-0.476744428555634,9.50758127015335,0.476744428555634,8.21708118628027,91.5610701968673,10.2690490860546
10.25472,500,0,66.808040555246,-4.46621103698963,3.56823059078858,88.1815597827525,82.0747564525896,40.4029643010415,29.0741665497235,-0.985505671014187,9.15442204818158,0.985505671014187,7.66597882505338,91.5689699732372,10.2690490860546
10.27038,500,0,62.5947379372437,-13.3925078940224,3.89821584912976,87.0600442187052,82.1511567195915,40.416197902825,29.1844867598259,-2.95516543426875,8.70546534135519,2.95516543426875,7.05414347083369,91.6234438778217,10.2690490860546
10.28699,500,0,60.6236434225321,-11.5591222320418,4.0370814352961,86.5170059706528,82.1915275330421,40.4227603074836,29.2396533662124,-2.550614025463,8.49184402873923,2.550614025463,6.77149817211164,91.6492021376466,10.2690490860546
10.303,500,0,56.9406608429287,-15.2639219262617,4.26701987928125,85.3812405223862,82.2757927542678,40.4357897859265,29.3499978732057,-3.36810811125215,8.08586289647431,3.36810811125215,6.25020703470353,91.7193564084841,10.2690490860546
10.31947,500,0,55.7319970573107,-18.9095076111925,4.36324829151087,84.7975713658421,82.3194252362077,40.4422603985165,29.4051753213872,-4.17253614586852,7.95743358128474,4.17253614586852,6.07432852667166,91.7569672282822,10.2690490860546
10.33568,500,0,52.5660541962654,-21.3116933140575,4.51511631512083,83.6129132638659,82.4090126713823,40.4551229982094,29.5155394066477,-4.70259789471913,7.59785541680734,4.70259789471913,5.63681059879321,91.8296960062251,10.2690490860546
10.35157,500,0,50.0364561654353,-28.9666614924403,4.62851923738862,82.3443539497791,82.50106200596,40.4678863390643,29.6259150154068,-6.39172867890042,7.30871484191599,6.39172867890042,5.28906895751594,91.8942453570111,10.2690490860546
10.36729,500,0,48.9198375903853,-26.7165129317005,4.6723669467881,81.733958716549,82.5477856743835,40.474232645888,29.6811068989116,-5.89521515796116,7.17964548742364,5.89521515796116,5.13700490502998,91.9143329714105,10.2690490860546
10.38312,500,0,42.6804341539138,-29.3530517405426,4.70167429264606,80.5035857706578,82.6417380663541,40.4868712485198,29.7914968617834,-6.47698881944811,6.40854452490678,6.47698881944811,4.33719814238309,91.932793426003,10.2690490860546
10.39895,500,0,45.483719829201,-34.2810353358267,4.72412309445835,79.8465659399719,82.6889792962428,40.4931598542848,29.8466953495584,-7.56438834884672,6.76322844582198,7.56438834884672,4.68830335146842,91.9267195493891,10.2690490860546
10.41395,500,0,28.2403083000503,-34.2362355533828,4.6605652504722,78.6374739738445,82.7828840958506,40.5056993759463,29.9570966124883,-7.5545029136774,4.59875497674486,7.5545029136774,2.51136683558077,91.8788125781932,10.2690490860546
10.42938,500,0,17.4288953148474,-39.224504256248,4.53766341209143,78.106331512841,82.8282607289573,40.5119837260147,30.0122955849364,-8.65520484076989,3.22244631765574,8.65520484076989,1.16566331012108,91.8319733017996,10.2690490860546
10.44536,500,0,10.3712393382768,-40.9810118610961,4.26444374369983,77.1017751846036,82.915035156378,40.5245973705646,30.1226884021078,-9.04279248305115,2.27935841599488,9.04279248305115,0.331830323747044,91.6962502205421,10.2690490860546
10.4608,500,0,3.22213550643315,-38.3239169551012,3.9229247979584,76.2283600904052,82.9952078412873,40.5372986890017,30.2330711655213,-8.45648295208777,1.30907208295612,8.45648295208777,-0.497828250093343,91.5086254420398,10.2690490860546
10.47791,500,0,-2.59194661616652,-37.5416295683402,3.7288762470516,75.8545804575089,83.0324966029243,40.5436883918103,30.2882580417975,-8.28386489852271,0.539335232866527,8.28386489852271,-1.19191508348935,91.4011745797898,10.2690490860546
10.49388,500,0,-9.88479924896392,-36.121803427869,3.32869024409184,75.1948651190099,83.1012191496857,40.5565484217026,30.398622424905,-7.97056875069186,-0.462442095698965,7.97056875069186,-2.02627459973432,91.1648923400465,10.2690490860546
10.51022,500,0,-13.0208974954551,-33.699190007168,2.88547532362857,74.6787980977255,83.161036229818,40.5695421285977,30.5089711501582,-7.43599946030178,-0.955940500883761,7.43599946030178,-2.32235824553349,90.9043338269109,10.2690490860546
10.52663,500,0,-21.5540904300334,-32.1471065940597,2.63962697314383,74.4917677445834,83.1874324989594,40.57609261407,30.564139173099,-7.09351967310921,-2.07665581727221,7.09351967310921,-3.35006286026952,90.770572367763,10.2690490860546
10.5431,500,0,-23.8154291157573,-29.7671059029559,2.14020941735011,74.2128699865187,83.2325787790259,40.5893167003453,30.674460525336,-6.56835322694829,-2.47409560469911,6.56835322694829,-3.52196506952303,90.4990443822209,10.2690490860546
10.55988,500,0,-31.7894015895023,-28.5719819707025,1.87492300393467,74.133649634953,83.2513280086461,40.5959900218632,30.7296138243764,-6.30463944292739,-3.52958768919896,6.30463944292739,-4.47409680463841,90.3633812844281,10.2690490860546
10.57591,500,0,-35.0172680773916,-26.7023893305424,1.37622524833712,74.0199073126633,83.2814425059313,40.609451954104,30.8399064036024,-5.89209867087151,-4.04736006149246,5.89209867087151,-4.76901116646162,90.093303805632,10.2690490860546
10.59254,500,0,-38.1709753682011,-24.7790863682471,0.853173077498117,74.0403723106169,83.3010172665217,40.6230890293362,30.9501774649178,-5.46770628082941,-4.56151995787755,5.46770628082941,-5.04886678718173,89.8292357385561,10.2690490860546
10.60923,500,0,-46.5085365518904,-23.9819422266812,0.56983605844901,74.1110600604569,83.3067156269788,40.6299781654141,31.0053042226604,-5.2918099638792,-5.66651647354984,5.2918099638792,-6.04303558528342,89.6989328098225,10.2690490860546
10.62584,500,0,-45.9154953766057,-22.5819700670976,0.0260425342566758,74.3025766150099,83.3097750300559,40.6439050377243,31.1155390574231,-4.98289475787908,-5.71835870322233,4.98289475787908,-5.84188213169659,89.4432849643522,10.2690490860546
10.64259,500,0,-49.4523871400472,-19.0660667912667,-0.507334592837986,74.6144041536864,83.3021042996178,40.6580243220848,31.2257494125602,-4.2070821981116,-6.28267915486466,4.2070821981116,-6.16805235770155,89.2144925810491,10.2690490860546
10.65877,500,0,-57.3972185109989,-20.6095045470305,-0.785239152398498,74.7983606884072,83.2942519082694,40.6651582848053,31.2808450221041,-4.54765425092437,-7.33745669838132,4.54765425092437,-7.11356171706377,89.0951199774578,10.2690490860546
10.67532,500,0,-56.3364906973906,-11.0398202370912,-1.31552790624194,75.3014199704416,83.2704063605985,40.6795832429496,31.3910157844898,-2.43602583051335,-7.32786782626708,2.43602583051335,-6.85608891675061,88.9103039109692,10.2690490860546
10.69118,500,0,-61.8661985196015,-4.46150189757273,-1.84436002953975,76.0676010284103,83.2360334036962,40.6942165316787,31.5011590674106,-0.984466561226827,-8.13958563916294,0.984466561226827,-7.43659727166962,88.827101197695,10.2690490860546
10.7097,500,0,-66.4452940915072,-1.45870649858126,-2.10825210814899,76.5054685096853,83.214950883086,40.7016131912722,31.556220024921,-0.321875414034633,-8.77150870855962,0.321875414034633,-7.95756272461505,88.8025303278495,10.2690490860546
10.72572,500,0,-61.041228916729,2.18842357560448,-2.56228276983408,77.4059891437663,83.1658279375872,40.7165502457959,31.6663225269168,0.482893402590542,-8.20278846352514,-0.482893402590542,-7.1656901154153,88.7842160690448,10.2690490860546
10.74199,500,0,-56.030196680328,5.07127645676844,-2.92315950821547,78.3151893629769,83.1090377823523,40.7316442265338,31.7764036289533,1.11901826090034,-7.66152222544189,-1.11901826090034,-6.4453182287392,88.7947590154081,10.2690490860546
10.75869,500,0,-56.2924387505104,8.90738342766943,-3.08414366008904,78.7987681231644,83.0781963464408,40.7392422665063,31.8314371587663,1.96548636174229,-7.7314516881711,-1.96548636174229,-6.44141400353579,88.8130387010133,10.2690490860546
10.77361,500,0,-51.6456646540386,10.2089496419137,-3.34696989519998,79.7613650351163,83.0124844311182,40.7545249692932,31.9414922209985,2.25268749816749,-7.21291947649272,-2.25268749816749,-5.79001812840873,88.8599170226083,10.2690490860546
10.78987,500,0,-48.7915695815594,14.7266784112717,-3.44909259674053,80.256499143834,82.9779935059217,40.7622025428438,31.9965147116681,3.24956097446144,-6.88071408291594,-3.24956097446144,-5.40364200319773,88.8915252210577,10.2690490860546
10.80629,500,0,-44.4146253877235,15.4823503671286,-3.60591017540883,81.2414548150227,82.9065801275303,40.777615588965,32.1065515971042,3.41630611743734,-6.37130263013984,-3.41630611743734,-4.81106101122884,88.9559825464029,10.2690490860546
10.82242,500,0,-40.2968052040216,17.9991747680529,-3.70489342893937,82.2137018970275,82.8329128211207,40.7930899472955,32.2165798776184,3.97166382434264,-5.88081979895256,-3.97166382434264,-4.26479159466106,89.0156575479805,10.2690490860546
10.83729,500,0,-38.9067802327414,20.9642913335046,-3.73867366784645,82.7041309451894,82.7955260852779,40.8008462666678,32.2715913230176,4.62594083146778,-5.71533571074537,-4.62594083146778,-4.08030617251559,89.0424306854132,10.2690490860546
10.8534,500,0,-35.541820124152,22.1945201082567,-3.77263906004475,83.6808058101705,82.7202096116237,40.816389689804,32.381609868517,4.89740078356628,-5.30367509240453,-4.89740078356628,-3.64476370753722,89.0849095241088,10.2690490860546
10.86791,500,0,-34.1625797342286,26.5648274089938,-3.77840393494445,84.1919718556862,82.6824255731188,40.824175888907,32.4366170927575,5.86174451772492,-5.13305566496282,-5.86174451772492,-3.46812888135532,89.0996329910869,10.2690490860546
10.88382,500,0,-31.7740601997998,25.6805687112177,-3.77033661118395,85.1937631083179,82.6069489789626,40.839775132459,32.5466277376152,5.66662566774569,-4.83340791514271,-5.66662566774569,-3.1664140447451,89.1081110406968,10.2690490860546
10.89974,500,0,-28.0150640744929,30.0317882404161,-3.74394307521194,85.6951228429052,82.5695095490473,40.8475838572702,32.6016317686669,6.62675753037776,-4.35866113777286,-6.62675753037776,-2.69475046217761,89.100286658914,10.2690490860546
10.91574,500,0,-28.5428863579708,31.2707970373737,-3.68669535442409,86.6628047051254,82.4955683480872,40.8632166140222,32.7116376562157,6.90015486555186,-4.41122462339663,-6.90015486555186,-2.77507790291744,89.0613091876141,10.2690490860546
10.93178,500,0,-12.3687593055931,30.1389618187484,-3.54913720935062,87.5698437844718,82.4235548304384,40.8788586561106,32.8216422235361,6.65040624924809,-2.36294505559794,-6.65040624924809,-0.751163487259092,88.9839350395934,10.2690490860546
10.94625,500,0,-2.49135395100803,34.3542119165944,-3.39896093254495,87.9486984082309,82.3895652218727,40.8866494590467,32.8766487959136,7.580535354605,-1.09677260849292,-7.580535354605,0.469519184731459,88.9269559581186,10.2690490860546
10.96224,500,0,3.21859137427548,34.9809756027982,-3.08472260138174,88.645092533782,82.3262063926775,40.9021597659997,32.9866720121781,7.71883584287659,-0.312219151613594,-7.71883584287659,1.12257067086944,88.7857409751227,10.2690490860546
10.97782,500,0,7.7692553906182,33.6712409454923,-2.90205700363515,88.9444114281044,82.2971858232898,40.9098713640413,33.0416897445082,7.42983227327169,0.297371835980887,-7.42983227327169,1.65870993307914,88.7014785633959,10.2690490860546
10.99514,500,0,13.6804674749493,30.3520906873731,-2.52532222320588,89.4354703202092,82.2447091686168,40.9252045617863,33.1517377813384,6.69743486185662,1.12147290205513,-6.69743486185662,2.32288716522769,88.523737004316,10.2690490860546
11.01129,500,0,19.2476554880617,28.3160753993439,-2.13199401418116,89.8021038169071,82.1999824492796,40.9404124258518,33.2618032076827,6.24817158342972,1.90652177089002,-6.24817158342972,2.93950093069475,88.3362930250298,10.2690490860546
11.02821,500,0,23.4516024050685,26.7363561409414,-1.91084518355779,89.9212745484269,82.1808739978711,40.9479605619307,33.3168436042733,5.89959372294076,2.48178786664604,-5.89959372294076,3.42267139146937,88.2400679477852,10.2690490860546
11.044,500,0,28.0439504358396,23.7540909976628,-1.48823525869279,90.0960243252153,82.1488489245935,40.9629554534495,33.4269382459049,5.2415327431018,3.15207414522759,-5.2415327431018,3.90861023466945,88.0505439929982,10.2690490860546
11.06198,500,0,28.5113921502445,21.1491399667869,-1.04090676587282,90.1289168810513,82.1259603862839,40.9777905249177,33.5370545387144,4.66672918089198,3.31381693391422,-4.66672918089198,3.86455622948578,87.8698864117082,10.2690490860546
11.07749,500,0,35.2649252658643,19.8879120959409,-0.807944863573715,90.0944989767879,82.1178809378287,40.9851495719637,33.5921205358605,4.38842902694365,4.20967768348428,-4.38842902694365,4.66904671565439,87.7839165097333,10.2690490860546
11.09345,500,0,36.7011304301877,17.936784868965,-0.382387757349475,89.99727421452,82.1080297364652,40.9997610821975,33.7022667146712,3.95789698734012,4.48716260652374,-3.95789698734012,4.75315818729071,87.6201636669688,10.2690490860546
11.11,500,0,38.0046621844664,16.0221659248676,0.0534241462019822,89.7934177643192,82.107033188849,41.0142146510576,33.8124337310685,3.5354207963111,4.75047876005929,-3.5354207963111,4.81803496496121,87.4691524046342,10.2690490860546
11.12641,500,0,45.0733313328845,15.2456896645976,0.287527413030202,89.6424423509003,82.109908462915,41.0213791778021,33.8675253744605,3.36408501491466,5.68589218219317,-3.36408501491466,5.66231524029987,87.3974412808506,10.2690490860546
11.14221,500,0,42.7437424055481,13.91936906824,0.724927874532506,89.3112139318723,82.122405041833,41.0355801088631,33.9777252414365,3.07142162340275,5.49662689771332,-3.07142162340275,5.2650550212328,87.2618269574421,10.2690490860546
11.15868,500,0,49.7910095327556,11.8459638252646,0.952903614394503,89.0919162618704,82.1319340777639,41.0426173848118,34.0328332840649,2.61390794831228,6.42795480446643,-2.61390794831228,6.10803238006187,87.2035565114427,10.2690490860546
11.17478,500,0,51.1661197405249,12.1990785089935,1.35825870541522,88.6628740727982,82.1569392871004,41.0565780825849,34.1430638398882,2.69182556582992,6.6931502195853,-2.69182556582992,6.1890513539196,87.091843704553,10.2690490860546
11.19086,500,0,48.4788265277688,3.30207031108188,1.75936335361729,88.0994850113276,82.1903078221726,41.0703674298996,34.2533159647069,0.728628582641319,6.45089406177065,-0.728628582641319,5.75472204796656,87.0152267279043,10.2690490860546
11.20716,500,0,55.3270312506523,-2.06397859677963,1.96881253258205,87.7013135057682,82.2099959470583,41.0771986744954,34.3084499262223,-0.455433609189515,7.35311929396685,0.455433609189515,6.57668372117176,87.0105222753713,10.2690490860546
11.22329,500,0,55.7047096254065,-4.93475434741236,2.345235163257,86.8879274005942,82.2549668735508,41.0907397576795,34.4187328153001,-1.08889355074336,7.4872707675903,1.08889355074336,6.53762112624794,87.0130978545669,10.2690490860546
11.23921,500,0,53.1388670359665,-7.29159086885708,2.51625139485183,86.4492785222189,82.2801293869369,41.0974503580128,34.4738815909736,-1.60894863508677,7.20693730507354,1.60894863508677,6.17194700384966,87.0256238665199,10.2690490860546
11.25576,500,0,46.9464461059454,-10.2112747416407,2.78256143375961,85.5992779438208,82.3345395244604,41.1107806357004,34.5841901643893,-2.25320055027086,6.49651181600092,2.25320055027086,5.32329365221552,87.0581378794979,10.2690490860546
11.27174,500,0,43.0616226803597,-12.9218724249528,2.99243772109215,84.7365381102344,82.3934621000448,41.1240062099814,34.6945113416688,-2.8513159027739,6.06072643592683,2.8513159027739,4.78098886833621,87.1001286979071,10.2690490860546
