time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.6,600,450,325.39166660831,46.8488925411813,40.9066364637636,23.3635541972885,10.1396513101403,9.74242081650765,0.369253739537872,49.2003569070483,38.5024863837412,1.46780145215847,-1.86471640046111,363.448479311039,2.05380981721093,6.11111111111111,0,3.0430420647567
1.61,600,450,328.86895552573,47.06561648328,41.5298698773669,23.7921493091023,10.5549499996313,9.80066404446275,0.387754932246909,49.3271502030546,39.0057580678852,1.34100815615221,-1.97645958343047,367.627169488631,2.05380981721093,6.11111111111111,0,3.12354480463369
1.62,600,450,340.539127352294,47.5341958340626,42.1338255821171,24.2228715477093,10.9762882460348,9.85874096514193,0.40677174109357,49.5602938670211,39.9607605476271,1.10786449218572,-1.61744847608906,371.539487139839,2.05380981721093,6.11111111111111,0,3.13142290997237
1.63,600,450,333.995591052005,47.4585870529084,42.8804466428287,24.6582512701393,11.4050927028786,9.91663132470765,0.426349126098668,49.5602938670211,39.9607605476271,1.10786449218572,-2.35422388384963,375.447533748467,2.05380981721093,6.11111111111111,0,3.28264047228079
1.64,600,450,329.478902783357,47.3831314101448,43.395803237686,25.0928550685468,11.8390507255557,9.97434921431921,0.44642928927217,49.5602938670211,39.9607605476271,1.10786449218572,-2.86278449819414,379.349982271468,2.05380981721093,6.11111111111111,0,3.43355175780805
1.65,600,450,342.079365529041,47.8284565216609,43.7515290989545,25.5267023623706,12.276566006766,10.0319027500622,0.466975779429146,49.7791424829496,40.8456582777443,0.889015876257261,-2.32892169098326,382.992376700972,2.05380981721093,6.11111111111111,0,3.4299940410604
1.66,600,450,344.633025744453,48.0087025673565,44.3026035502034,25.9650139727758,12.7195920323657,10.0892657499567,0.488048367722505,49.88595182953,41.2613278530142,0.782206529676808,-2.45705957694192,386.51225209199,2.05380981721093,6.11111111111111,0,3.50244858061163
1.67,600,450,347.103361610634,46.6869441043505,44.8265044838358,26.4051422660214,13.1678570671845,10.1464336771021,0.509644567392587,49.2519636478929,41.6588988469972,1.41619471131391,-2.57648086232913,389.539860052853,2.05380981721093,6.11111111111111,0,3.57612441981929
1.68,600,450,349.468275290767,48.880228325527,45.3253998387987,26.8320775218131,13.6211110554415,10.2034018093122,0.531762425489023,50.3491658423169,42.0381968719232,0.318992516889925,-2.6894992853644,392.960034108605,2.05380981721093,6.11111111111111,0,3.6370131405978
1.69,600,450,351.712224318933,50.3827681924901,45.8007258271152,27.2810250175449,14.0791183034754,10.2601653183048,0.554400265075363,51.106511725715,42.3990555551501,-0.438353366508145,-2.79769849146,396.606462099625,2.05380981721093,6.11111111111111,0,3.70179909888817
1.7,600,450,353.824212227036,48.4638409337501,46.2534163523512,27.7450252430253,14.5416524566605,10.3167193286897,0.577556509236965,50.1778677242268,42.74131661214,0.490290634979974,-2.90215835338204,399.630434152316,2.05380981721093,6.11111111111111,0,3.77543911023006
1.71,600,450,355.796401688921,48.7250314087446,46.6840613913416,28.1898317735077,15.0084930601392,10.3730589624747,0.601229561411566,50.3223132671132,43.0648299158881,0.345845092093565,-3.00361119497651,402.583902461118,2.05380981721093,6.11111111111111,0,3.83856133154095
1.72,600,450,343.882835970422,48.9636225242524,47.0930163414479,28.6373166809613,15.4794232130275,10.4291793732014,0.625417724511466,50.4543115840688,42.5959015855437,0.213846775138048,-3.87610160784924,405.827874678618,2.05380981721093,6.11111111111111,0,3.89642803065756
1.73,600,450,352.582527609363,49.1851277126643,47.2133885388719,29.087258229014,15.9515570878633,10.4851066493841,0.650049157946727,50.5777072695396,43.1450688506896,0.0904510896672367,-3.44571919824378,408.876036611965,2.05380981721093,6.11111111111111,0,3.95359622441588
1.74,600,450,337.321618480882,49.6859676975032,47.4860899865833,29.5394817786003,16.4264179771151,10.5408161318401,0.67516929526266,50.8084173037404,42.4204635686375,-0.140258944533581,-4.43942982825242,412.398592496715,2.05380981721093,6.11111111111111,0,3.8870884585738
1.75,600,450,337.864614753896,49.6030628657028,47.4241338156819,29.9967820201344,16.9006593046718,10.5963412096134,0.700694448985117,50.8084173037404,42.4204635686375,-0.140258944533581,-4.37829067014231,415.897726633999,2.05380981721093,6.11111111111111,0,4.0528981221745
1.76,600,450,339.476515760236,49.8041893429473,47.3813684519032,30.4533043211513,17.3744729786003,10.6516734149777,0.726635050053772,50.918773197901,42.4901095873341,-0.25061483869422,-4.26644323228658,419.412739516723,2.05380981721093,6.11111111111111,0,4.09796756138179
1.77,600,450,339.524471445192,49.7210967465907,47.3758966820946,30.9118900514218,17.8482319348319,10.7068024166163,0.753004746916307,50.918773197901,42.4901095873341,-0.25061483869422,-4.2610436184208,422.906749025145,2.05380981721093,6.11111111111111,0,4.26415275409509
1.78,600,450,344.545555376788,50.1990505529047,47.3721197826676,31.3696906302584,18.3219531220701,10.7617225866323,0.779806662140676,51.1337968557811,42.7709227913762,-0.465638496574251,-3.97650332072735,426.388815296711,2.05380981721093,6.11111111111111,0,4.17983336134229
1.79,600,450,347.291120924099,49.1608015102849,47.466470848374,31.832318776262,18.7966178199442,10.816416238032,0.807067847567174,50.6316106850382,42.9720459450923,0.0365476741686074,-3.8684870301396,429.520857900252,2.05380981721093,6.11111111111111,0,4.22074357258159
1.8,600,450,348.765531334107,51.0096951948039,47.6010398601542,32.28460074388,19.2726282079061,10.8708730892564,0.834799040996534,51.5512001267305,43.121449462761,-0.883041767523655,-3.85187796971782,433.050169420687,2.05380981721093,6.11111111111111,0,4.25046848011313
1.81,600,450,350.619633378509,51.0729678441821,47.7455118327024,32.755443231708,19.7500833155612,10.9250868020708,0.863002605969139,51.5910172625179,43.2971150279661,-0.922858903311127,-3.81877923270093,436.518125829634,2.05380981721093,6.11111111111111,0,4.28532005667584
1.82,600,450,351.163901034462,52.3566883605921,47.9058869989835,33.2269383949337,20.2291421748432,10.979050218946,0.891682169658829,52.2318602077936,43.4068863369468,-1.56370184858678,-3.86726823105577,440.261287746627,2.05380981721093,6.11111111111111,0,4.31550557062445
1.83,600,450,353.688595119562,50.903435619343,48.0544876653299,33.7112935811563,20.7096870407555,11.0327599134314,0.920834124182838,51.5239647827264,43.6223419862968,-0.855806423519593,-3.79845365882264,443.544744227216,2.05380981721093,6.11111111111111,0,4.35259045319778
1.84,600,450,341.41189435785,51.1796226541949,48.2314512339075,34.1811047453363,21.192001542314,11.08620691195,0.9504649541348,51.6664027935717,43.0185038344452,-0.998244434364873,-4.5769217699112,447.191432512923,2.05380981721093,6.11111111111111,0,4.37758211868418
1.85,600,450,362.237137550148,51.4280172212298,48.1451098107371,34.6537154998079,21.6734526296601,11.1394232570484,0.980508062307237,51.7957766111352,44.148320990487,-1.12761825192841,-3.3619017705389,450.359577433595,2.05380981721093,6.11111111111111,0,4.40520363068189
1.86,600,450,359.917456015137,51.658856124698,48.4756113006617,35.1288368693657,22.1582087318316,11.192344485978,1.01106802406864,51.9159404697918,44.1807992587702,-1.24778211058496,-3.65556668628618,453.581392116027,2.05380981721093,6.11111111111111,0,4.43060433730271
1.87,600,450,354.907700820994,52.1769024039937,48.7149545458398,35.606295693919,22.6453582664013,11.2449788602142,1.04211943922243,52.1383924241804,44.0168538117887,-1.47023406497364,-4.0556991715663,457.020444021566,2.05380981721093,6.11111111111111,0,4.29621024689373
1.88,600,450,353.955902673903,52.0881032385025,48.8235552335341,36.0889642160342,23.1335938078238,11.297340541499,1.07362851834766,52.1383924241804,44.0168538117887,-1.47023406497364,-4.16286774766133,460.441699996702,2.05380981721093,6.11111111111111,0,4.47380857787611
1.89,600,450,353.298922208326,51.9994760147411,48.898517062974,36.57076154107,23.6225789675238,11.34942942817,1.10558654738047,52.1383924241804,44.0168538117887,-1.47023406497364,-4.23684105936968,463.843905937712,2.05380981721093,6.11111111111111,0,4.65106302539887
1.9,600,450,357.525315528881,52.4926310512614,48.9502596070801,37.0516942781111,24.1120815526534,11.4012439963582,1.13798744640738,52.3464031196218,44.2803212163435,-1.678244760415,-4.02443387269302,467.244309729388,2.05380981721093,6.11111111111111,0,4.50791446092075
1.91,600,450,358.441993039471,52.6887641480343,49.0769439839988,37.5375844188815,24.6028509815238,11.4527677725075,1.17084879491294,52.4469719842942,44.3944351827491,-1.77881362508742,-4.0353337029411,470.64359090491,2.05380981721093,6.11111111111111,0,4.5232994002733
1.92,600,450,361.057419731176,52.0259056162268,49.2037889351268,38.0254506103873,25.0948888598772,11.5039958616007,1.20416921841189,52.123861987687,44.604264480319,-1.45570362848015,-3.95067665875051,473.780404420012,2.05380981721093,6.11111111111111,0,4.53930538584514
1.93,600,450,359.655112669686,53.3659260302485,49.3637929356618,38.5067008018469,25.5885267782002,11.5549181419177,1.23795514893929,52.7869598546715,44.604264480319,-2.11880149546467,-4.10857069488334,477.258585566454,2.05380981721093,6.11111111111111,0,4.54710037636355
1.94,600,450,358.687167576543,54.2889508611294,49.4742359987073,39.0013885683787,26.0832691271289,11.6055376708359,1.27219300848669,53.2446644075815,44.604264480319,-2.57650604837472,-4.21755735102204,480.972060099628,2.05380981721093,6.11111111111111,0,4.55633445608785
1.95,600,450,361.517636915619,53.3080210732021,49.5504695312071,39.505306747677,26.5787738113656,11.6558550937314,1.30687332981502,52.7641878810917,44.8012282346546,-2.09602952188493,-4.09582184157276,484.34719381861,2.05380981721093,6.11111111111111,0,4.57060517337709
1.96,600,450,362.16792981635,53.5376617420782,49.6710967404876,39.999390247526,27.0754847676681,11.7058582304046,1.34200528189761,52.8795119784545,44.897356646577,-2.21135361924772,-4.11872993421938,487.737565690455,2.05380981721093,6.11111111111111,0,4.57878460584978
1.97,600,450,351.012133120661,53.7534649933991,49.7875507387821,40.4957780805097,27.5733602639275,11.755542961392,1.37758610877104,52.986991135303,44.3267672831036,-2.31883277609621,-4.80423762319104,491.467023862293,2.05380981721093,6.11111111111111,0,4.58283977836915
1.98,600,450,369.574568325087,53.9561559409622,49.6709224814029,40.9943284339334,28.0700694776392,11.8049437991982,1.41356005709929,53.0887077160348,45.3142492580852,-2.42054935682796,-3.70166536157188,494.757668477108,2.05380981721093,6.11111111111111,0,4.5897612288648
1.99,600,450,379.399136148672,54.1492756207052,49.931373495904,41.4949001424466,28.5693832014377,11.8539916062936,1.45001386833246,53.1860870015208,45.9958605531435,-2.517928642314,-3.27707052708311,497.770587331016,2.05380981721093,6.11111111111111,0,4.59824419401187
2,600,450,363.224445985877,54.6152189317446,50.3464943644875,41.997399252632,29.0728481338293,11.9026551050233,1.48697914427717,53.3714084346857,45.2900819404019,-2.70325007547886,-4.39249583118504,501.264904473142,2.05380981721093,6.11111111111111,0,4.41754922976908
2.01,600,450,362.848904387945,54.5212224128988,50.3893438656322,42.5045607095113,29.5767415612227,11.9509947443133,1.52436693650404,53.3714084346857,45.2900819404019,-2.70325007547886,-4.43478027819505,504.737588768484,2.05380981721093,6.11111111111111,0,4.60554226746069
2.02,600,450,362.589686091915,54.4274133538252,50.418920814587,43.0107723422483,30.0809307580991,11.9990076761655,1.56217336597366,53.3714084346857,45.2900819404019,-2.70325007547886,-4.46396719746802,508.188119434673,2.05380981721093,6.11111111111111,0,4.79316038560795
2.03,600,450,366.493583562135,55.3266299672088,50.4393363593683,43.5160397831414,30.5853241104187,12.0466905199546,1.60039527255191,53.7693056376262,45.5199365425856,-3.1011472784194,-4.25425892134237,511.749947327507,2.05380981721093,6.11111111111111,0,4.60758463798288
2.04,600,450,369.362740147592,57.1391466618466,50.532791519854,44.0302967530213,31.0906520143223,12.0940252004483,1.63904751384319,54.663645204634,45.7275755733663,-3.99548684542718,-4.13884266272471,515.665328159297,2.05380981721093,6.11111111111111,0,4.60771435335176
2.05,600,450,368.169052708,57.0237564539491,50.6689919077493,44.5626519522815,31.5973419220744,12.140999223298,1.67813726840373,54.6086199623349,45.7275755733663,-3.94046160312808,-4.27324698321499,519.557514545595,2.05380981721093,6.11111111111111,0,4.6154525539016
2.06,600,450,369.109298017484,56.8156081990109,50.7630044822901,45.0937758225674,32.1049719555509,12.1876157714362,1.71765264735884,54.5079572682647,45.8268958781109,-3.83979890905793,-4.26669951409864,523.351918205138,2.05380981721093,6.11111111111111,0,4.62371759785697
2.07,600,450,368.240018380601,56.8020307679556,50.8621897629641,45.6227473342627,32.6135938418119,12.233869190675,1.75759246387082,54.5030976157855,45.8268958781109,-3.83493925657872,-4.3645768436542,527.147151538302,2.05380981721093,6.11111111111111,0,4.63117408865675
2.08,600,450,371.077444536762,56.2783749784562,50.9306525899561,46.1515216810037,33.1229003563276,12.2797606402276,1.79794766913913,54.2470113478614,46.020417170203,-3.57885298865461,-4.23861556282865,530.717180529969,2.05380981721093,6.11111111111111,0,4.64045210151178
2.09,600,450,362.049534941552,56.0787497060528,51.0447274552968,46.6750007395094,33.6333476194712,12.3252767602636,1.8387257337223,54.1497966863325,45.5684496165344,-3.48163832712564,-4.80315368254385,534.469801296822,2.05380981721093,6.11111111111111,0,4.6456476171036
2.1,600,450,377.428021566246,56.0446543886874,50.9674142684396,47.1964442310815,34.1430217507635,12.3704499362526,1.87988338070751,54.1348485319528,46.3960801140574,-3.46669017274604,-3.89922952312264,537.794003524312,2.05380981721093,6.11111111111111,0,4.6532466155716
2.11,600,450,376.02779308595,55.9807012362702,51.1998096956204,47.7175112637412,34.6550198362756,12.4152151379665,1.92148439571668,54.1050596686376,46.4319155362661,-3.43690130943083,-4.09272494172848,541.093316845043,2.05380981721093,6.11111111111111,0,4.66040517290242
2.12,600,450,384.758228573873,56.0648222287315,51.3725941909095,48.2379114057373,35.168745766702,12.4595799324057,1.96351215735892,54.148699767157,47.0086741870142,-3.4805414079502,-3.68647228615008,544.128395479865,2.05380981721093,6.11111111111111,0,4.66905626178718
2.13,600,450,370.650977425746,55.9363983663276,51.6909999710478,48.7591326229116,35.6856557548587,12.503510869029,2.00599321833543,54.0867666521472,46.3715683044538,-3.41860829294038,-4.63778514844824,547.468428517134,2.05380981721093,6.11111111111111,0,4.67486103627518
2.14,600,450,372.929772859925,57.355185272234,51.6908027499872,49.2790565953968,36.2025637708048,12.5470674823965,2.0488579960234,54.7873879521269,46.4997625142145,-4.11922959292008,-4.50939631837075,551.09775846046,2.05380981721093,6.11111111111111,0,4.67722250263876
2.15,600,450,374.611259395876,55.1323282641259,51.7349290098819,49.8131593381015,36.7199130493399,12.590235682152,2.09211391196735,53.6938699526918,46.6161989500217,-3.02571159348501,-4.43650425177253,554.113903286215,2.05380981721093,6.11111111111111,0,4.69041306573344
2.16,600,450,375.91295679173,55.6667311780335,51.805589958169,50.3249829694563,37.2379689373422,12.6330052507051,2.13576401780992,53.9581683768644,46.7243464228126,-3.29001001765756,-4.39808592503244,557.211479067312,2.05380981721093,6.11111111111111,0,4.69292839072334
2.17,600,450,378.714430904768,56.3950259425823,51.8917045446278,50.8421694312709,37.7568859711897,12.6753683880704,2.17980868067458,54.3182876136165,46.9245531817624,-3.65012925440967,-4.2828581639854,560.392381395583,2.05380981721093,6.11111111111111,0,4.69606514290183
2.18,600,450,377.587640872157,56.587907633009,52.0202719019007,51.3666440613492,38.2770886785813,12.7173117421667,2.22425328418768,54.414739332102,46.9245531817624,-3.7465809728952,-4.40973011022962,563.62701837322,2.05380981721093,6.11111111111111,0,4.7012642377479
2.19,600,450,380.135208169669,56.4285113830864,52.1090157626629,51.8930346207739,38.7981788245607,12.758839262228,2.26908667366297,54.2901488446305,47.1117628076596,-3.62199048542372,-4.31009408443553,566.729439730505,2.05380981721093,6.11111111111111,0,4.51503509365276
2.2,600,450,379.031842542104,56.3288268040023,52.2349103825444,52.4178152274747,39.3205279167107,12.7999385716277,2.31431293264109,54.2901488446305,47.1117628076596,-3.62199048542372,-4.43432853853685,569.812371736309,2.05380981721093,6.11111111111111,0,4.71440425182083
2.21,600,450,379.877973563885,56.3459003060104,52.321809381283,52.9415916530261,39.8437459988287,12.8406135948181,2.35992115802581,54.2999586918538,47.2022747858648,-3.63180033264699,-4.42956962651035,572.856678455345,2.05380981721093,6.11111111111111,0,4.72002099921181
2.22,600,450,379.078382142732,56.2461990324391,52.4130431985342,53.4655371291862,40.3678764190988,12.8808589069652,2.40590901060096,54.2999586918538,47.2022747858648,-3.63180033264699,-4.51960034817616,575.880088357611,2.05380981721093,6.11111111111111,0,4.91942354635441
2.23,600,450,383.961635039594,56.474270027118,52.4760175129067,53.9884861505713,40.8926365824986,12.9206762181053,2.45226793064726,54.3658719846018,47.5082638692043,-3.69771362539501,-4.27575514021299,578.804890529782,2.05380981721093,6.11111111111111,0,4.73045796939122
2.24,600,450,382.290686426682,56.5459718044957,52.6251363582906,54.5137213456962,41.4188879343188,12.9600422291767,2.49901068309733,54.3543980166223,47.4877690929826,-3.68623965741548,-4.44340233938925,581.764661469356,2.05380981721093,6.11111111111111,0,4.54054522850821
2.25,600,450,381.450609736535,56.4453483179718,52.7209895668147,55.0396766241153,41.9460978182029,12.9989644955079,2.54612357854996,54.3543980166223,47.4877690929826,-3.68623965741548,-4.53799153665647,584.703524251952,2.05380981721093,6.11111111111111,0,4.74179220155605
2.26,600,450,382.714359074338,56.4845510261079,52.7871524247229,55.564629452579,42.4739693306513,13.0374452468361,2.5935977769266,54.3750153000043,47.5915607806091,-3.70685694079744,-4.49949022078487,587.601105717276,2.05380981721093,6.11111111111111,0,4.74695796763049
2.27,600,450,382.000025742687,56.3838568628221,52.8686582474622,56.0899831131863,43.0026559013088,13.0754766532354,2.64143269995961,54.3750153000043,47.5915607806091,-3.70685694079744,-4.57992123049456,590.477164973412,2.05380981721093,6.11111111111111,0,4.94834629420217
2.28,600,450,384.851236579505,55.7177359974575,52.9249177952814,56.6143398868894,43.531905067432,13.1130601485461,2.68962033960422,53.9996571846215,47.7798369444313,-3.33149882541469,-4.44716272277142,593.090921103586,2.05380981721093,6.11111111111111,0,4.75909167040119
2.29,600,450,385.49789899627,54.9404842867105,53.0287583069233,57.1320502114324,44.0621926386484,13.1501806474341,2.73816553809583,53.6175218335816,47.8674783013687,-2.9493634743748,-4.46199253806982,595.469111614496,2.05380981721093,6.11111111111111,0,4.76462753340385
2.3,600,450,387.567123762318,56.9762949409851,53.1306948785871,57.6420259620156,44.5934995755586,13.1868345178362,2.78706401985999,54.6214046072733,48.0342675912171,-3.95324624806654,-4.39579558763614,598.273346066181,2.05380981721093,6.11111111111111,0,4.76219753297407
