time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.7,600,450,383.684447366343,50.7702148371727,48.6428370682614,35.6410287129408,20.1034585653153,9.30066803476077,0.794856557108772,50.3844345118628,45.6013425232861,0.283723847344038,-2.40004399190251,439.850813825379,2.05380981721093,5.55555555555556,0,0
1.71,600,450,383.684370704357,51.8704669926374,48.6428458154358,36.1471770929845,20.5898870125972,9.34891595347103,0.822398487964123,50.9273061057268,45.6013425232861,-0.259147746519971,-2.40005262372837,442.449819578799,2.05380981721093,5.55555555555556,0,0
1.72,600,450,383.684318856843,52.9505826435181,48.6428517312655,36.6643260223436,21.0763155190373,9.39692861082113,0.850348521046281,51.4602422168162,45.6013425232861,-0.792083857609403,-2.40005846154631,445.318854379015,2.05380981721093,5.55555555555556,0,0
1.73,600,450,383.684283791684,53.8480108936985,48.6428557322193,37.1922730359279,21.5627440654869,9.44470250071637,0.878704738343218,51.9030391721634,45.6013425232861,-1.23488081295664,-2.40006240973976,448.412246331519,2.05380981721093,5.55555555555556,0,0
1.74,600,450,383.684260076653,54.8654367810007,48.6428584381173,37.7291901799669,22.0491726389956,9.49223414170869,0.907465175052176,52.4050437447834,45.6013425232861,-1.73688538557662,-2.40006507995518,451.759994814251,2.05380981721093,5.55555555555556,0,0
1.75,600,450,383.684244037864,54.8654367810007,48.6428602681518,38.2762765337944,22.5356012308046,9.53952007605225,0.936627822880674,52.4050437447834,45.6013425232861,-1.73688538557662,-2.40006688585718,455.107743340326,2.05380981721093,5.55555555555556,0,0
1.76,600,450,383.684233190619,55.1430520617732,48.6428615058284,38.8233568218459,23.0220298349903,9.58655686894469,0.966190632786132,52.5420209360622,45.6013425232861,-1.87386257685539,-2.40006810721258,458.524895714356,2.05380981721093,5.55555555555556,0,0
1.77,600,450,383.684225854483,55.1430520617732,48.6428623428855,39.3732071974749,23.5084584475467,9.63334110792607,0.996151517253145,52.5420209360622,45.6013425232861,-1.87386257685539,-2.40006893323137,461.942048108211,2.05380981721093,5.55555555555556,0,0
1.78,600,450,342.487361949385,55.4577880568924,48.6428629089982,39.9230512309276,23.9948870657641,9.67986940241119,1.02650835219058,52.6973137300532,43.2820436645585,-2.02915537084639,-4.71936835060643,466.551180688652,2.05380981721093,5.55555555555556,0,0
1.79,600,450,305.272944528346,55.5436670607045,47.8420649119575,40.4760362827199,24.4733077041902,9.72626451332679,1.05706834725344,52.7396869909892,40.7918291565794,-2.07152863178245,-6.41934494292704,472.323270642595,2.05380981721093,5.55555555555556,0,0
1.8,600,450,317.555109611017,55.6017481663266,46.4406631773244,41.0298726680899,24.9377143255831,9.77261710984953,1.08769278864773,52.7683445875464,40.7918291565794,-2.10018622833959,-5.03642341980987,478.030668731227,2.05380981721093,5.55555555555556,0,0
1.81,600,450,315.384027278848,55.6410291859069,45.492876657278,41.5842809215269,25.3926430819874,9.81885125312672,1.11849576919405,52.7877260989593,40.2019576095513,-2.11956773975245,-4.69100685815328,483.969966643465,2.05380981721093,5.55555555555556,0,0
1.82,600,450,322.786876022813,55.6675954587549,44.6482075780734,42.1390720372014,25.8391251477885,9.8649495229595,1.14950172238915,52.8008340713567,40.2019576095513,-2.13267571214986,-3.8574763860012,489.88027901819,2.05380981721093,5.55555555555556,0,0
1.83,600,450,319.61746933376,55.6855625802954,44.0769467130513,42.6941179846938,26.2798946050671,9.91086822376921,1.18077299564531,52.80969916638,39.741662659503,-2.14154080717319,-3.75404365823223,495.975134991264,2.05380981721093,5.55555555555556,0,0
1.84,600,450,287.649434772774,55.6977139821234,43.5316666094325,43.2493321757488,26.7152112614313,9.95660444949552,1.21231054899722,52.8156947473433,37.6728829671922,-2.14753638813646,-5.28473382718499,502.942974833874,2.05380981721093,5.55555555555556,0,0
1.85,600,450,348.111444515243,55.7059321358246,42.4485863582925,43.8046558910661,27.1396971155262,10.0022473637128,1.24398299754274,52.8197496380119,40.5423715300401,-2.15159127880513,-1.34644753592783,508.660102898478,2.05380981721093,5.55555555555556,0,0
1.86,600,450,344.84205808276,55.711490181819,42.7068505809302,44.3600487041328,27.5667656117898,10.0475771209493,1.27610203744103,52.8224920141779,40.4857410168389,-2.15433365497112,-1.65793655494531,514.406242955185,2.05380981721093,5.55555555555556,0,0
1.87,600,450,336.168627534396,55.7177914096624,42.8619649283544,44.9154842652268,27.995385251493,10.092613985183,1.30863049383092,52.8256010811183,40.0739790564365,-2.1574427219115,-2.22276737796989,520.330775162181,2.05380981721093,5.55555555555556,0,0
1.88,600,450,336.49523127515,55.7177914096624,42.8246992634043,45.470970157006,28.4236322345549,10.1373922176814,1.34151406890171,52.8256010811183,40.0739790564365,-2.1574427219115,-2.18599313339817,526.254496725009,2.05380981721093,5.55555555555556,0,0
1.89,600,450,336.716117702814,55.7177914096624,42.7994960015364,46.0264433248946,28.8516271850039,10.1819104810722,1.37474874717268,52.8256010811183,40.0739790564365,-2.1574427219115,-2.16112222562874,532.177677704323,2.05380981721093,5.55555555555556,0,0
1.9,600,450,352.55348259173,55.7206735885805,42.7824507023411,46.5819037449617,29.2794516824647,10.226167627575,1.40833035819038,52.8270231670059,40.9571800303343,-2.15886480779909,-1.26110072800624,537.728344872446,2.05380981721093,5.55555555555556,0,0
1.91,600,450,357.57420443027,55.7214600212038,43.0758708966562,47.1373802232254,29.710210381803,10.270109345504,1.44232366695194,52.8274111979946,41.3846118348692,-2.15925283878777,-1.12321980100175,543.101587387639,2.05380981721093,5.55555555555556,0,0
1.92,600,450,369.797096036626,55.7219918959838,43.4218968240306,47.6928520940375,30.1444293403378,10.3137260226501,1.47673304198041,52.8276736284821,42.2434670717676,-2.15951526927529,-0.605827465637418,548.11136783303,2.05380981721093,5.55555555555556,0,0
1.93,600,450,365.147126462429,55.722351609929,43.9524608885428,48.2483171583064,30.5839539393991,10.3569835235641,1.51159287889607,52.8278511136902,42.2434670717676,-2.15969275448341,-1.12939500952835,553.125780737652,2.05380981721093,5.55555555555556,0,0
1.94,600,450,362.00229056553,55.7225948892257,44.3112883795743,48.8037742256684,31.0270668132905,10.3999111427592,1.5468581468712,52.8279711492829,42.2434670717676,-2.15981279007606,-1.48349066116785,558.144880519264,2.05380981721093,5.55555555555556,0,0
1.95,600,450,375.514008539936,55.7227594222303,44.5539681555565,49.3592224914042,31.4726064848874,10.4425273145633,1.58249915577765,52.8280523309411,43.1238889303592,-2.15989397173427,-0.842548373021359,562.780770727616,2.05380981721093,5.55555555555556,0,0
1.96,600,450,379.39984312253,55.7228706980765,45.0220842898578,49.9146614116108,31.9228273177228,10.4847868618542,1.61856229870614,52.8281072351698,43.5736250215399,-2.15994887596297,-0.854755393116413,567.221837349191,2.05380981721093,5.55555555555556,0,0
1.97,600,450,371.85408503887,55.7229459554023,45.4939605272642,50.4700909227673,32.3777669128267,10.5266855530433,1.65504406527188,52.8281443676255,43.3816410971185,-2.15998600841868,-1.51239294763538,571.75417647748,2.05380981721093,5.55555555555556,0,0
1.98,600,450,393.226565213812,55.7229968529267,45.7468092112847,51.0255111375058,32.8352349947144,10.5682607580765,1.69189405769472,52.8281694807962,44.7096251879671,-2.16001112158939,-0.433923238410735,575.691114127356,2.05380981721093,5.55555555555556,0,0
1.99,600,450,403.662485313131,55.7230312755954,46.3763352382316,51.5809220660063,33.2989983367308,10.6094355614114,1.7291909099137,52.8281864651655,45.6077583849208,-2.16002810595874,-0.157014541550346,579.221657010686,2.05380981721093,5.55555555555556,0,0
2,600,450,401.242124763009,55.7230703010151,47.1121959074617,52.1363241739752,33.770120285275,10.65018474588,1.76695231322786,52.8282057205623,45.8345754951541,-2.16004736135553,-0.656354344316853,582.65053696032,2.05380981721093,5.55555555555556,0,0
2.01,600,450,396.194061094232,55.7230703010151,47.6881827252862,52.6917182441824,34.2470021018687,10.6905343951358,1.80514034040978,52.8282057205623,45.8345754951541,-2.16004736135553,-1.22474565404341,586.084762914293,2.05380981721093,5.55555555555556,0,0
2.02,600,450,392.779988898256,55.7230703010151,48.077730224884,53.2471044631645,34.7277793933714,10.7305152860148,1.84371426916524,52.8282057205623,45.8345754951541,-2.16004736135553,-1.60915621109999,589.524435777118,2.05380981721093,5.55555555555556,0,0
2.03,600,450,406.069437969062,55.7230881512254,48.3411863487865,53.802483221254,35.2111912460541,10.7701458993361,1.88264798338431,52.8282145279726,46.7127352549471,-2.16005616876578,-0.990978393056984,592.549719763188,2.05380981721093,5.55555555555556,0,0
2.04,600,450,409.875702808083,55.7230930218417,48.822572753287,54.3578549611552,35.6994169626743,10.8093753290175,1.92198589718238,52.8282169311665,47.1645393703051,-2.16005857195967,-1.01421266481362,595.363167222345,2.05380981721093,5.55555555555556,0,0
2.05,600,450,405.655169644679,55.723096315904,49.3041378891128,54.9132200351604,36.1924583305451,10.8481971701027,1.96172610691847,52.8282185564783,47.1645393703051,-2.16006019727146,-1.48942742633285,598.182564338529,2.05380981721093,5.55555555555556,0,0
2.06,600,450,404.990535529038,55.7230985437218,49.6298267568945,55.4685789097357,36.6887565870209,10.8866369673562,2.00183597605593,52.8282196556981,47.287818842456,-2.16006129649132,-1.68754197986647,600.946888847956,2.05380981721093,5.55555555555556,0,0
2.07,600,450,402.687013342509,55.7231000504244,49.8926598947199,56.0239319005276,37.1876831748162,10.9247008141172,2.04230279190382,52.828220399115,47.287818842456,-2.16006203990824,-1.94690915082423,603.715927020492,2.05380981721093,5.55555555555556,0,0
2.08,600,450,403.611679122148,59.9536267362555,50.0704174205571,56.5792792637463,37.6883873378302,10.9623996304653,2.08310988517284,54.9155898747526,47.4275823570479,-4.24743151554579,-1.98255908285596,607.4771084819,2.05380981721093,5.55555555555556,0,0
2.09,600,450,402.812509783314,63.0544753309748,50.2388941814164,57.1769264285578,38.1907762684151,10.9997285666571,2.12425560351507,56.4455688078411,47.4657182918903,-5.77741044863434,-2.11067821462252,611.998029961396,2.05380981721093,5.55555555555556,0,0
2.1,600,450,402.156619044021,60.5319522086352,50.3660046675529,57.8055725528002,38.6944363038329,11.0366899974149,2.16573176837454,55.2009394370357,47.4915101287918,-4.53278107782888,-2.21032066451252,615.87822784246,2.05380981721093,5.55555555555556,0,0
2.11,600,450,401.634983601414,59.9018938509824,50.4608764736768,58.4089809477744,39.1990450572908,11.0732846679322,2.20753188446099,54.8900645315448,47.5089534890633,-4.22190617233795,-2.28649804081024,619.594338280467,2.05380981721093,5.55555555555556,0,0
2.12,600,450,401.229409852795,58.3814895084143,50.5310623051576,59.006078879349,39.7043556690478,11.1095120488648,2.24965072212153,54.1398871066079,47.520750664221,-3.47172874740108,-2.34396116023763,622.926072634249,2.05380981721093,5.55555555555556,0,0
2.13,600,450,400.919415904966,58.1928226585299,50.5826031930623,59.587963589106,40.2101816896724,11.1453706616877,2.2920839579342,54.0467976516158,47.528729249742,-3.378639292409,-2.38684379562311,626.207862821575,2.05380981721093,5.55555555555556,0,0
2.14,600,450,400.685619153722,60.9848837261875,50.6202157915374,60.1679540245375,40.7163838362732,11.1808583525105,2.33482788633553,55.4244188036733,47.5341252726089,-4.75626044446649,-2.41856437585874,630.185865605247,2.05380981721093,5.55555555555556,0,0
2.15,600,450,400.511170585308,53.8012380412923,50.6475168066688,60.7758576911929,41.2228589930193,11.2159725101898,2.37787919927233,51.8799611415419,47.5377746742107,-1.21180278233505,-2.44185597232699,632.36678826489,2.05380981721093,5.55555555555556,0,0
2.16,600,450,400.382145373092,54.3694107392307,50.667240895148,61.3119147597542,41.7295313906458,11.2507102331336,2.42123482427985,52.1603012586576,47.5402428127601,-1.49214289945078,-2.45885182173176,634.688997225717,2.05380981721093,5.55555555555556,0,0
2.17,600,450,400.307467851877,55.3996924923688,50.6814327461068,61.8536506167008,42.2363457067787,11.2850684526144,2.46489180962271,52.6686489993797,47.5430409730065,-2.00049064017291,-2.47005836524644,637.267722508004,2.05380981721093,5.55555555555556,0,0
2.18,600,450,400.214880440124,55.3326142954588,50.6919970202851,62.4056857987946,42.743265665651,11.3190439330774,2.50884731374242,52.6355521792652,47.5430409730065,-1.96739382005835,-2.48048332889266,639.829936287519,2.05380981721093,5.55555555555556,0,0
2.19,600,450,400.174996342751,53.6455608804403,50.6991417785745,62.957045687412,43.2502570721046,11.3526336277951,2.5530983253002,51.8031490144124,47.5443208503053,-1.13499065520562,-2.48625399232863,641.969921528785,2.05380981721093,5.55555555555556,0,0
2.2,600,450,400.128773903904,53.6455608804403,50.7044157840567,63.4915306054082,43.7573012186118,11.3858343437004,2.59764192280297,51.8031490144124,47.5443208503053,-1.13499065520562,-2.49145844977587,644.11003630151,2.05380981721093,5.55555555555556,0,0
2.21,600,450,400.103716264955,53.3940586652499,50.7079826636881,64.0260127793273,44.2643810339146,11.4186430363567,2.64247505007844,51.6790561801084,47.5446700781951,-1.01089782090158,-2.49462906526198,646.187188528039,2.05380981721093,5.55555555555556,0,0
2.22,600,450,400.081517353706,53.3940586652499,50.710515571569,64.5579771909149,44.7714861782956,11.4510566688202,2.68759462505017,51.6790561801084,47.5446700781951,-1.01089782090158,-2.49712857181888,648.264403139221,2.05380981721093,5.55555555555556,0,0
2.23,600,450,400.073536592267,53.4053225772169,50.7122286106546,65.0899391165759,45.2786084530671,11.4830722993736,2.73299747755284,51.6846138677823,47.5450660023212,-1.01645550857552,-2.49842309702138,650.344277821069,2.05380981721093,5.55555555555556,0,0
2.24,600,450,400.065401459961,52.8820989082965,50.7135238647587,65.622011197389,45.7857436803793,11.514687019962,2.77868039621217,51.426451894926,47.545247097847,-0.758293535719223,-2.49952017515147,652.293287902133,2.05380981721093,5.55555555555556,0,0
2.25,600,450,400.057176035436,52.8820989082965,50.7144623901832,66.1488485479445,46.2928882929456,11.5458980219094,2.82464008477234,51.426451894926,47.545247097847,-0.758293535719223,-2.50044632429015,654.24232113677,2.05380981721093,5.55555555555556,0,0
2.26,600,450,400.052490791482,52.9043651684783,50.7150971273353,66.6756839292263,46.8000392528832,11.5767025846719,2.87087317387661,51.4374382130116,47.5452965116528,-0.769279853804772,-2.50102327739076,656.196911870466,2.05380981721093,5.55555555555556,0,0
2.27,600,450,400.048578956265,52.9043651684783,50.715543469867,67.2027400046628,47.3071946762461,11.6070980499123,2.91737624160267,51.4374382130116,47.5452965116528,-0.769279853804772,-2.50146373402684,658.151513621055,2.05380981721093,5.55555555555556,0,0
2.28,600,450,400.046928412097,52.1367447192164,50.715845337222,67.7297940900342,47.8143531182824,11.6370818295231,2.96414581050561,51.0586892737765,47.5453525327166,-0.390530914569661,-2.50170559960899,659.914189678694,2.05380981721093,5.55555555555556,0,0
2.29,600,450,400.045241135206,51.6316483858881,50.7160688368373,68.2491699815202,48.3215137953149,11.6666513924361,3.01117835842982,50.8094714466021,47.545367818649,-0.141313087395312,-2.50191086601413,661.550589523444,2.05380981721093,5.55555555555556,0,0
2.3,600,450,400.044177943677,52.5424710011467,50.7162252704485,68.7634936882644,48.8286760366834,11.6958042714162,3.05847031612123,51.258877269092,47.5453851485061,-0.590718909885167,-2.50204790688628,663.414690206108,2.05380981721093,5.55555555555556,0,0
2.31,600,450,400.043198266465,53.5792472732307,50.7163370521526,69.2869249048112,49.3358393958689,11.7245380547947,3.10601807430045,51.7704294478459,47.5453851485061,-1.10227108863907,-2.50215821453094,665.53798771101,2.05380981721093,5.55555555555556,0,0
2.32,600,450,400.042535697815,54.2804327725069,50.7164126515969,69.8207222570613,49.8430035110489,11.7528503853175,3.15381798596856,52.1163989491968,47.5453851485061,-1.44824058998999,-2.50223281704932,667.836583453514,2.05380981721093,5.55555555555556,0,0
2.33,600,450,400.04222839241,53.1528432356718,50.7164637805005,70.3615288008238,50.3501681375179,11.7807389555259,3.20186637061204,51.5600389129581,47.5453930751753,-0.891880553751286,-2.50227534504955,669.853279113503,2.05380981721093,5.55555555555556,0,0
2.34,600,450,400.041939765499,53.195223795058,50.7165010965432,70.8910560852783,50.8573331371473,11.8082015048731,3.25015951710781,51.5809497575391,47.5453952380498,-0.912791398332258,-2.50231000613296,671.880569752076,2.05380981721093,5.55555555555556,0,0
2.35,600,450,400.041738018298,54.0620410395444,50.7165270806649,71.4210049390888,51.3644983966179,11.8352358191652,3.29869368513272,52.0086430429064,47.5453967008304,-1.34048468369956,-2.50233418482281,674.124564606471,2.05380981721093,5.55555555555556,0,0
2.36,600,450,400.041597147524,54.4234126241258,50.7165451591331,71.959619686791,51.8716638368732,11.8618397281683,3.34746510751169,52.1869461410866,47.5453976901283,-1.51878778187983,-2.50235103559329,676.45890230629,2.05380981721093,5.55555555555556,0,0
2.37,600,450,400.041498881074,54.8965122722114,50.716557727421,72.5018450053276,52.3788294028114,11.8880111041091,3.39646999192618,52.4203765949486,47.5453983592035,-1.75221823574181,-2.50236276906863,678.911514890986,2.05380981721093,5.55555555555556,0,0
2.38,600,450,433.410886141801,54.9615396626718,50.7165664585359,73.0487978142641,52.8859950560607,11.9137478604205,3.44570452238685,52.4524615337772,49.4240308872773,-1.78430317457037,-0.623738856973006,680.440170877562,2.05380981721093,5.55555555555556,0,0
2.39,600,450,452.184775248043,55.1952358391307,51.3652192074706,73.5963969183752,53.3996472366544,11.9388829737189,3.49524890344652,52.5677687523671,50.801011927057,-1.89961039316027,0.113143183810031,681.335329760171,2.05380981721093,5.55555555555556,0,0
2.4,600,450,424.276040708172,55.3769890186225,52.2793502298049,74.1463295895064,53.9224407272671,11.9633488129206,3.54512717854972,52.6574469572681,49.6808454933321,-1.98928859806127,-1.90909967417893,682.856868243986,2.05380981721093,5.55555555555556,0,0
2.41,600,450,417.277610000387,55.5159406437856,52.510822468624,74.6980770784739,54.4475489402163,11.9873209611036,3.59524459794264,52.726006595936,49.4010580783903,-2.05784823672922,-2.41730691561035,684.562747534102,2.05380981721093,5.55555555555556,0,0
2.42,600,450,404.759635250121,55.6207564594442,52.5707663066292,75.2512114197344,54.9732565915321,12.0108389748867,3.64557672131142,52.7777234034207,48.7258983959471,-2.10956504421387,-3.15161995979619,686.646534271781,2.05380981721093,5.55555555555556,0,0
2.43,600,450,404.959244307753,55.6989766892248,52.3781906393905,75.8053911764591,55.4970384862186,12.033962976901,3.69609107715164,52.8163177752676,48.6421178864542,-2.1481594160608,-3.04536428732104,688.787371452049,2.05380981721093,5.55555555555556,0,0
2.44,600,450,428.377395602986,55.7568367309992,52.2190217652223,76.360350095678,56.0192286921989,12.0566782281152,3.74679055424354,52.8448662974797,49.881976923306,-2.17670793827286,-1.64843532793553,690.299109187275,2.05380981721093,5.55555555555556,0,0
2.45,600,450,373.387550463724,55.830323195745,52.5394673988459,76.9158843384305,56.5446233544439,12.0788545052372,3.79772808802875,52.8811249987654,46.9442711327918,-2.21296663955859,-4.90236105223117,693.358032676326,2.05380981721093,5.55555555555556,0,0
2.46,600,450,380.377857738155,55.830323195745,51.7418695263155,77.4721504318561,57.0620420381418,12.1007835768498,3.84877253369447,52.8811249987654,46.9442711327918,-2.21296663955859,-4.11528106120813,696.381468137801,2.05380981721093,5.55555555555556,0,0
