time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.770846,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.779735,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.789139,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.797077,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.80518,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.815588,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.822909,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.831265,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.839622,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.849332,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.857172,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.865339,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.874223,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.883501,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.891252,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.899475,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.908112,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.916353,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.925452,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.933535,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.942067,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.950342,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.959756,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.967737,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.976354,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.986039,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.993705,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.002245,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.010788,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.020754,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.028166,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.036169,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.045802,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.053918,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.062283,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.070651,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.080137,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.088218,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.096599,600,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.105736,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.114882,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.122839,600,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.131321,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.139845,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.148075,600,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.156879,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.164899,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.173768,600,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.182002,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.191497,600,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.200436,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.20988,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.220682,600,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.227994,600,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.233689,600,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.242959,600,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.251505,600,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.260512,600,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.268678,600,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.278615,600,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.287523,600,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.296095,600,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.304363,600,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.313368,600,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.321705,600,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.330563,600,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.339179,600,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.347594,600,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.3562,600,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.364803,600,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.373132,600,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.381695,600,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.390423,600,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.398808,600,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.407349,600,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.415983,600,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.424516,600,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.434097,600,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.441766,600,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.450151,600,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.458888,600,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.467046,600,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.47575,600,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.484069,600,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.492743,600,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.501006,600,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.509936,600,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.51823,600,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.527123,600,0,0,0,0,0,0,19.6111106727685,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.535439,600,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.544698,600,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.553241,600,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.562113,600,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.570378,600,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.579591,600,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.588481,600,0,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.597022,600,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.605926,600,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.614261,600,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.622828,600,0,0,0,0,0,0,20.1666662159064,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.631499,600,0,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.640265,600,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.648696,600,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.657261,600,0,0,0,0,0,0,20.3333328788478,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.66573,600,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.674352,600,0,0,0,0,0,0,20.4444439874753,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.682732,600,0,0,0,0,0,0,20.4999995417891,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.691312,600,0,0,0,0,0,0,20.5555550961029,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.699847,600,0,0,0,0,0,0,20.5555550961029,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.708403,600,0,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.717646,600,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.726144,600,0,0,0,0,0,0,20.7222217590443,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.734442,600,0,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.743458,600,0,0,0,0,0,0,20.8333328676719,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.751981,600,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.760627,600,0,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.768932,600,0,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.777817,600,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.786199,600,0,0,0,0,0,0,21.055555084927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.794989,600,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.804394,600,0,0,0,0,0,0,21.1666661935546,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.812466,600,0,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.821309,600,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.829837,600,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.838122,600,0,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.847011,600,0,0,0,0,0,0,21.3888884108098,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.855654,600,0,0,0,0,0,0,21.4444439651236,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.864201,600,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.873042,600,0,0,0,0,0,0,21.5555550737512,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.881662,600,0,0,0,0,0,0,21.611110628065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.890809,600,0,0,0,0,0,0,21.6666661823787,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.898996,600,0,0,0,0,0,0,21.6666661823787,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.907455,600,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.923314,600,0,0,0,0,0,0,21.8333328453201,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.932395,600,0,0,0,0,0,0,21.8888883996339,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.942804,600,0,0,0,0,0,0,21.9444439539477,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.95294,600,0,0,0,0,0,0,21.9999995082615,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.961884,600,0,0,0,0,0,0,22.0555550625753,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.971433,600,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.977046,600,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.983006,600,0,0,0,0,0,0,22.1666661712029,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.9886,600,0,0,0,0,0,0,22.1666661712029,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.996902,600,0,0,0,0,0,0,22.2222217255167,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.005336,600,0,0,0,0,0,0,22.2777772798305,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.014225,600,0,0,0,0,0,0,22.3333328341442,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.02275,600,0,0,0,0,0,0,22.388888388458,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.031495,600,0,0,0,0,0,0,22.4444439427718,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.039959,600,0,0,0,0,0,0,22.4444439427718,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.048295,600,0,0,0,0,0,0,22.4999994970856,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.057036,600,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.065315,600,0,0,0,0,0,0,22.6111106057132,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.074124,600,0,0,0,0,0,0,22.666666160027,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.082484,600,0,0,0,0,0,0,22.7222217143408,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.091258,600,0,0,0,0,0,0,22.7777772686546,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.099679,600,0,0,0,0,0,0,22.7777772686546,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.108221,600,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.116856,600,0,0,0,0,0,0,22.8888883772822,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.125681,600,0,0,0,0,0,0,22.9444439315959,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.134131,600,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.14268,600,0,0,0,0,0,0,23.0555550402235,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.151162,600,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.159752,600,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.168098,600,0,0,0,0,0,0,23.1666661488511,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.176853,600,0,0,0,0,0,0,23.2222217031649,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.185131,600,0,0,0,0,0,0,23.2777772574787,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.193946,600,0,0,0,0,0,0,23.3333328117925,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.20232,600,0,0,0,0,0,0,23.3888883661063,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.211021,600,0,0,0,0,0,0,23.4444439204201,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.219489,600,0,0,0,0,0,0,23.4444439204201,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.228438,600,0,0,0,0,0,0,23.4999994747339,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.236814,600,0,0,0,0,0,0,23.5555550290477,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.245611,600,0,0,0,0,0,0,23.6111105833614,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.253991,600,0,0,0,0,0,0,23.6666661376752,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.262801,600,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.271149,600,0,0,0,0,0,0,23.7777772463028,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.280243,600,0,0,0,0,0,0,23.8333328006166,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.288993,600,0,0,0,0,0,0,23.8333328006166,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.297312,600,0,0,0,0,0,0,23.8888883549304,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.306029,600,0,0,0,0,0,0,23.9444439092442,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.314456,600,0,0,0,0,0,0,23.999999463558,0,0,0,0,0,0,2.05380981721093,5.55555555555556
4.323007,600,2.75379489175975,0,0.314209499071193,0,0,0,24.0555550178718,0,0.310066034809907,0,0,0,0,2.05380981721093,5.55555555555556
4.331752,600,9.78330057114363,0,1.11627993098556,0,0,0,24.1111105721856,0,1.10155960580983,0,0,0,0,2.05380981721093,5.55555555555556
4.340472,600,18.9848812296987,0,2.16618530267436,0,0.000133787007028778,0,24.1666661264994,0,2.13761993017134,0,0,0,0,2.05380981721093,5.55555555555556
4.348723,600,18.9848812296987,0,2.16618530267436,0,0.000133787007028778,0,24.1666661264994,0,2.13761993017134,0,0,0,0,2.05380981721093,5.55555555555556
4.357559,600,29.2104560881853,0,3.33292897106243,0,0.000574679533898916,0,24.2222216808131,0,3.28897781071296,0,0,0,0,2.05380981721093,5.55555555555556
4.365798,600,35.6189049780369,0,4.0641364845664,0,0.00154727381779366,0,24.2777772351269,0,4.01054292890825,0,0,0,0,2.05380981721093,5.55555555555556
4.374516,600,38.8571195304394,0,4.43361853111971,0,0.0027798584445523,0,24.3333327894407,0,4.37515263500207,0,0,0,0,2.05380981721093,5.55555555555556
4.383009,600,42.1141851693392,0,4.80525149692376,0,0.00466688405525527,0,24.3888883437545,0,4.74188489628675,0,0,0,0,2.05380981721093,5.55555555555556
4.391514,600,45.9130220115185,0,5.23870085250433,0,0.00637981075373477,0,24.4444438980683,0,5.16961837784304,0,0,0,0,2.05380981721093,5.55555555555556
4.399936,600,45.9130220115185,0,5.23870085250433,0,0.00637981075373477,0,24.4444438980683,0,5.16961837784304,0,0,0,0,2.05380981721093,5.55555555555556
4.408568,600,45.9130220115185,0,5.23870085250433,0,0.0082974187640697,0,24.4999994523821,0,5.16961837784304,0,0,0,0,2.05380981721093,5.55555555555556
4.416923,600,49.1706378757954,0,5.610396599324,0,0.0107048943133413,0,24.5555550066959,0,5.53641259225336,0,0,0,0,2.05380981721093,5.55555555555556
4.425716,600,49.1706378757954,0,5.610396599324,0,0.0124928359424432,0,24.6111105610097,0,5.53641259225336,0,0,0,0,2.05380981721093,5.55555555555556
4.434037,600,49.1706378757954,0,5.610396599324,0,0.015550429558395,0,24.6666661153235,0,5.53641259225336,0,0,0,0,2.05380981721093,5.55555555555556
4.442844,600,49.1706378757954,0,5.610396599324,0,0.0169882448468191,0,24.7222216696373,0,5.53641259225336,0,0,0,0,2.05380981721093,5.55555555555556
4.451187,600,52.4435557425022,0,5.98383831296664,0,0.0203858132262423,0,24.7777772239511,0,5.90492974951331,0,0,0,0,2.05380981721093,5.55555555555556
4.460023,600,55.7300597429276,0,6.35883021187645,0,0.0215923141834151,0,24.8333327782649,0,6.27497664982824,0,0,0,0,2.05380981721093,5.55555555555556
4.468339,600,55.7300597429276,0,6.35883021187645,0,0.0215923141834151,0,24.8333327782649,0,6.27497664982824,0,0,0,0,2.05380981721093,5.55555555555556
4.477172,600,59.4806201756001,0,6.78677120280232,0,0.0239431450579671,0,24.8888883325786,0,6.69727440524697,0,0,0,0,2.05380981721093,5.55555555555556
4.485326,600,66.0642676055431,0,7.53796896528413,0,0.028168012898147,0,24.9444438868924,0,7.43856616205039,0,0,0,0,2.05380981721093,5.55555555555556
4.494133,600,73.0852790176868,0,8.33907019667361,0,0.0286972432137981,0,24.9999994412062,0,8.22910331332216,0,0,0,0,2.05380981721093,5.55555555555556
4.502675,600,79.7080419957638,0,9.09473106453114,0,0.034228578874091,0,25.05555499552,0,8.9747993207637,0,0,0,0,2.05380981721093,5.55555555555556
4.511407,600,86.3628275692463,0,9.85404572798958,0,0.0366641065067111,0,25.1111105498338,0,9.72410094139432,0,0,0,0,2.05380981721093,5.55555555555556
4.519881,600,86.3628275692463,0,9.85404572798958,0,0.0366641065067111,0,25.1111105498338,0,9.72410094139432,0,0,0,0,2.05380981721093,5.55555555555556
4.52883,600,99.7480690479279,0,11.381309081026,0,0.0401235762579612,0,25.1666661041476,0,11.2312243523233,0,0,0,0,2.05380981721093,5.55555555555556
4.537241,600,110.103321075439,0,12.5628489851258,0,0.0466703692201807,0,25.2222216584614,0,12.3971833513888,0,0,0,0,2.05380981721093,5.55555555555556
4.546157,600,126.946736872196,0,14.4846919139449,0,0.0485269536146474,0,25.2777772127752,0,14.2936830378333,0,0,0,0,2.05380981721093,5.55555555555556
4.554583,600,137.090097367764,0,15.6420548786841,0,0.0568944253300217,0,25.333332767089,0,15.4357839175754,0,0,0,0,2.05380981721093,5.55555555555556
4.563298,600,150.834706425667,0,17.210322268509,0,0.0596999622540542,0,25.3888883214028,0,16.9833706472003,0,0,0,0,2.05380981721093,5.55555555555556
4.572688,600,161.188174784184,0,18.3916586550037,0,0.0683985945946355,0,25.4444438757166,0,18.1491288124367,0,0,0,0,2.05380981721093,5.55555555555556
4.581753,600,171.360105276108,0,19.5522814719093,0,0.0815553939906201,0,25.4999994300303,0,19.2944465568448,0,0,0,0,2.05380981721093,5.55555555555556
4.591077,600,188.499933481216,0,21.5079452181849,0,0.0868536313907077,0,25.5555549843441,0,21.2243210673916,0,0,0,0,2.05380981721093,5.55555555555556
4.599559,600,188.499933481216,0,21.5079452181849,0,0.0868536313907077,0,25.5555549843441,0,21.2243210673916,0,0,0,0,2.05380981721093,5.55555555555556
4.608668,600,198.84640276432,0,22.6884830063577,0,0.0893373849143304,0,25.6111105386579,0,22.3892911653804,0,0,0,0,2.05380981721093,5.55555555555556
4.618503,600,209.041813015938,0,23.8517848766502,0,0.105486115392774,0,25.6666660929717,0,23.5372526346383,0,0,0,0,2.05380981721093,5.55555555555556
4.626487,600,215.844705700874,0,24.6279986423033,0,0.124758257469328,0,25.7222216472855,0,24.3032305098851,0,0,0,0,2.05380981721093,5.55555555555556
4.638023,600,222.651812434196,4.40607182681561,25.4046932331755,0.0770820335347217,0.110546096521329,0.00077082031811804,25.7777771972424,2.20023711246871E-05,25.0696828697339,0.248052827847925,0,0.248052827847925,0.000480704718969103,2.05380981721093,5.55555555555556
4.647537,600,229.591056704521,14.9777185555248,26.1964647890876,0.32729113745886,0.173569170031635,0.00404373161955137,25.8333326739253,0.000114876698008557,25.8510133754718,0.881247684647864,0,0.805182127865381,0.00654787240911688,2.05380981721093,5.55555555555556
4.655586,600,232.994985580444,27.5073649806009,26.5848549303353,0.758336778987834,0.154907448441166,0.0116270992399282,25.8888878167767,0.000328694097278577,26.2342818362024,1.71009594413707,0,1.38712077782201,0.0293949667277732,2.05380981721093,5.55555555555556
4.663533,600,236.399853229523,40.0905145426913,26.973352186112,1.34342814947162,0.1413389630042,0.0250613804343648,25.9444420945666,0.000705303117963115,26.6176559989482,2.63118224857036,0,1.8828456170989,0.0834818407156482,2.05380981721093,5.55555555555556
4.672898,600,239.805597066879,45.2161749772598,27.3619494154491,1.92848107832994,0.149809408804075,0.0443461907866151,25.9999950506044,0.00124260245185807,27.0011288169084,3.2084343431266,0,1.88272191052986,0.16390411184115,2.05380981721093,5.55555555555556
4.681605,600,243.212217092514,45.2697973820037,27.7506466183467,2.42476867885843,0.188856942085065,0.0685938770332215,26.0555465410836,0.00191455531632871,27.3847002900829,3.50012210800165,0,1.59707180897739,0.259613912599697,2.05380981721093,5.55555555555556
4.690106,600,250.14605820179,46.1315386156916,28.5418016706362,2.86003855981618,0.187185868530584,0.0971942619921149,26.1110964744863,0.00270481734132898,28.1654224219992,3.7935079170294,0,1.40071453615666,0.372041271934911,2.05380981721093,5.55555555555556
