time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.653286,600,0,16.2062422793222,9.6620558065529,0.986363512783212,63.5071187639418,62.4173044310732,47.3207844576437,13.0118276521018,4.7673213905145,1.37853117811581,-4.7673213905145,0.446225377920561,495.558059109299,2.05380981721093
9.66964,600,0,15.8416589710903,8.77319314657212,1.0241357449904,63.5560593347997,62.4275457882942,47.3462631976508,13.0611961989992,4.32875075327164,1.37853117811581,-4.32875075327164,0.405174789483637,495.503729258978,2.05380981721093
9.685461,600,0,13.1460779684346,5.42300695376148,1.0679106369583,63.5782135004371,62.4486956792176,47.397206761548,13.1599404734204,2.6757470220822,1.25673265577854,-2.6757470220822,0.22346192268173,495.40651654398,2.05380981721093
9.70248,600,0,10.7945113424602,6.26496103607288,1.0829747568287,63.6167962077062,62.4702834848841,47.4481399768118,13.2586900862687,3.09117266097283,1.13851853131619,-3.09117266097283,0.0768992689283155,495.197825082528,2.05380981721093
9.718209,600,0,13.1766400586268,1.78258285240773,1.10231615034188,63.57901722166,62.4813066461411,47.4735998531841,13.3080683639849,0.879538012695415,1.2761646849927,-0.879538012695415,0.20747105974679,495.1439255414,2.05380981721093
9.734549,600,0,11.482906096736,-1.31020417702343,1.12863284145608,63.4967352123228,62.50379175634,47.5245044900676,13.4068327117309,-0.646463291469402,1.19901934262003,0.646463291469402,0.0939088896762299,495.07947603568,2.05380981721093
9.751131,600,0,7.29266558785452,-3.14054128525924,1.12257649650083,63.3249494292669,62.5263833415196,47.5753983652595,13.5056026055588,-1.54956356563953,0.971359161608351,1.54956356563953,-0.150234861905794,495.084903235872,2.05380981721093
9.766566,600,0,5.82813761026382,-2.8516265929324,1.1015287874222,63.2521016754916,62.5373986291476,47.6008483696421,13.5549859721111,-1.40701117095873,0.881998790951174,1.40701117095873,-0.225774347893182,495.098434794228,2.05380981721093
9.78336,600,0,4.16358311996086,-3.65356094530391,1.04389732588514,63.0982880523419,62.5585508388842,47.6517605265401,13.6537464435889,-1.80269081392418,0.762999312552751,1.80269081392418,-0.294196892855202,495.146171442986,2.05380981721093
9.800102,600,0,0.377532443235862,-3.9313351283935,0.956691123705135,62.9588842041269,62.5781251636699,47.7026967426048,13.7524945083516,-1.93974640864322,0.515026641040207,1.93974640864322,-0.472518032996623,495.190605858836,2.05380981721093
9.816093,600,0,0.763597862625329,-3.9313351283935,0.916693262203839,62.8953398871324,62.587292096087,47.7281737554763,13.8018639465726,-1.93974640864322,0.515026641040207,1.93974640864322,-0.429048646759647,495.210043874899,2.05380981721093
9.831571,600,0,-6.3317064742435,-3.2048419065131,0.76589985941403,62.8095206305644,62.6033277071196,47.7791709877645,13.9005805133,-1.5812899117986,0.0568454239244966,1.5812899117986,-0.769769660193351,495.229708876656,2.05380981721093
9.848205,600,0,-3.6956780182619,-3.23442625094622,0.711274093626078,62.7679334061147,62.6104404478969,47.80468446264,13.9499311183103,-1.59588702041235,0.169840878893305,1.59588702041235,-0.585959099057601,495.235032029346,2.05380981721093
9.86441,600,0,-5.44990244757549,-2.77409725253822,0.602635240416427,62.6999669476654,62.6230835363739,47.8557344971138,14.0486203899317,-1.36875768844386,0.0196557340861416,1.36875768844386,-0.633292445766105,495.239641613696,2.05380981721093
9.87997,600,0,-4.93247814501428,-2.51889364863602,0.549028093669181,62.6735594938467,62.6285738171878,47.8812718425024,14.0979586469502,-1.24283856479378,0.0196557340861416,1.24283856479378,-0.575032586874831,495.236710854232,2.05380981721093
9.896025,600,0,-4.52362953654632,-2.32163886405385,0.451036961569596,62.6326945910524,62.638060888466,47.9323665649352,14.1966247898588,-1.1455117667761,-0.0091173680178711,1.1455117667761,-0.500224804684605,495.227018673284,2.05380981721093
9.912125,600,0,0.327530875191506,-1.86745557447838,0.412981724362424,62.5917893134966,62.6465016247107,47.9834640350282,14.2952895100399,-0.921414767653112,0.231142884229154,0.921414767653112,-0.194264248114192,495.209347502106,2.05380981721093
9.928131,600,0,7.56071982727447,-1.38328023952344,0.433666867290179,62.5686994229781,62.6508382932866,48.0090010728783,14.3446279262382,-0.682519497608743,0.62942093298119,0.682519497608743,0.221885177058672,495.200609326363,2.05380981721093
9.942704,600,0,22.8336630800172,-1.13159512834569,0.551476578286962,62.4968666457251,62.6608775496107,48.06002371499,14.4433313571024,-0.558336421230946,1.50872983472646,0.558336421230946,1.06224718051594,495.182232414169,2.05380981721093
9.958456,600,0,21.9657662494128,-1.02749381947927,0.641394026171376,62.4654325250136,62.6672914897291,48.0854916834177,14.4927054616439,-0.506972156060494,1.50872983472646,0.506972156060494,0.964525549288135,495.172250041659,2.05380981721093
9.974015,600,0,59.5239110957193,-0.723501379596029,1.20719357918654,62.2770326642142,62.6887427642899,48.1361941196079,14.5915737311387,-0.356980302336449,3.8138571124116,0.356980302336449,2.88829167327118,495.154488657541,2.05380981721093
9.989587,600,0,27.4425680686185,-0.39902534299692,1.29569379856205,62.2188123425479,62.7016997019859,48.1614822045106,14.6410402084448,-0.196881708314752,2.14059761766576,0.196881708314752,0.949323237187732,495.146724481682,2.05380981721093
10.00581,600,0,36.316283862938,-0.137315372534572,1.50335791438892,62.1219801982489,62.7304938047206,48.2119718517132,14.7400173384572,-0.0677523009426789,2.72348571463332,0.0677523009426789,1.36557922266724,495.132432217702,2.05380981721093
10.02122,600,0,-1.48578122273997,-0.33638964832649,1.51440330871193,62.0584818402617,62.7615937844104,48.262383825156,14.839034059699,-0.165976847797432,0.703630410156332,0.165976847797432,-0.870923295225053,495.117868325561,2.05380981721093
10.03593,600,0,-0.774203370155617,-0.305443418705388,1.44068110784745,62.0486247392743,62.7760005951669,48.2876107648244,14.8885317478277,-0.150707776144131,0.703630410156332,0.150707776144131,-0.790802541181391,495.109775881459,2.05380981721093
10.05049,600,0,-19.3835159220954,-0.138254715354239,1.1002470342478,62.0932034395859,62.7996023888085,48.3381779783433,14.9874692732726,-0.06821577882015,-0.469593422499863,0.06821577882015,-1.71291114260888,495.095373635445,2.05380981721093
10.06581,600,0,-17.9840015914901,-0.138254715354239,0.955251969802112,62.1150834296108,62.809154908293,48.3635079393929,15.0369143204294,-0.06821577882015,-0.469593422499863,0.06821577882015,-1.55533155654424,495.0881713809,2.05380981721093
10.08148,600,0,-34.8939470255054,0.525333419991078,0.544232979798554,62.2149919850731,62.8222216279109,48.4142975757396,15.1357378423084,0.259202937803057,-1.58826543130661,-0.259202937803057,-2.34065019906246,495.082284268765,2.05380981721093
10.09845,600,0,-30.3861977510165,0.477005272191168,0.359722150026508,62.2670108830358,62.8258188493307,48.4397543849251,15.1851177013726,0.235357514284162,-1.44215265113934,-0.235357514284162,-1.97920885904438,495.079869628105,2.05380981721093
10.11381,600,0,-29.2483574035443,0.766131792750522,0.0298397251513227,62.3657301854745,62.8280391008236,48.4907683318838,15.2838256257466,0.378014426397298,-1.55179712691458,-0.378014426397298,-1.74144821679533,495.077254330817,2.05380981721093
10.12998,600,0,-27.8255271849843,0.695651352890278,-0.117570954913785,62.4315743740388,62.8268633913008,48.5163203903185,15.3331562645512,0.343238917407718,-1.55179712691458,-0.343238917407718,-1.58124335716808,495.076865450262,2.05380981721093
10.14577,600,0,-22.6729759311056,1.37454112540126,-0.344746449783924,62.5471995968595,62.8210495731376,48.567487372624,15.4317849516054,0.678207561668507,-1.39319959051459,-0.678207561668507,-1.15968470937816,495.083403264775,2.05380981721093
10.16147,600,0,-18.8911358445304,0.862661764277475,-0.511326045867522,62.6447871067657,62.8116157919131,48.6187150806613,15.5303821127406,0.425642944313133,-1.27670961632988,-0.425642944313133,-0.850354967127798,495.086046151237,2.05380981721093
10.17738,600,0,-14.9688307813642,1.02680838175252,-0.566367950672776,62.6894128984666,62.805952112533,48.6443423344176,15.5796737294723,0.506633956612884,-1.09500615075509,-0.506633956612884,-0.590422934761204,495.087870764125,2.05380981721093
10.19312,600,0,-10.8760639302824,0.893227677760247,-0.645077216605431,62.7655969709289,62.793337877999,48.695610738898,15.6782497364925,0.440724365501801,-0.916409413420879,-0.440724365501801,-0.308190874455573,495.091070533852,2.05380981721093
10.20869,600,0,-10.6242601240993,0.811055027806812,-0.671165058870967,62.8073908917245,62.7866262275603,48.7212468975333,15.7275367224578,0.400179843747684,-0.916409413420879,-0.400179843747684,-0.279838796395271,495.092204047228,2.05380981721093
10.22438,600,0,-8.4155988976119,0.346888442136105,-0.697757130103564,62.864283112903,62.7727976348885,48.7725155993603,15.8261125748355,0.171157021179295,-0.811814878100555,-0.171157021179295,-0.135747116636703,495.092130891633,2.05380981721093
10.24022,600,0,-3.69985356696969,-0.326664196556212,-0.672403088281407,62.8935509567379,62.7592289154917,48.8237627736635,15.924699620317,-0.161178246424687,-0.546015598086995,0.161178246424687,0.129427228226781,495.088454419233,2.05380981721093
10.25635,600,0,-2.04094567276196,-1.72230746748809,-0.652185761946409,62.892168324143,62.7527070580181,48.8493754308869,15.9739988232017,-0.849797744412756,-0.446669136984757,0.849797744412756,0.216867006873555,495.081458735842,2.05380981721093
10.27172,600,0,0.448696372627845,-5.15748527431965,-0.598664313929313,62.8543934956321,62.7404204391083,48.9005754555869,16.0726103631578,-2.54473689262405,-0.285584241869159,2.54473689262405,0.336105617121402,495.041261050022,2.05380981721093
10.28743,600,0,0.17408514729487,-4.68302143644424,-0.57021353536712,62.8241776349875,62.734718303882,48.9261621398442,16.1219230512191,-2.31063333861695,-0.285584241869159,2.31063333861695,0.305185517004987,495.001340560201,2.05380981721093
10.3036,600,0,2.12607619254803,-1.39761437270806,-0.496790644915048,62.827451640465,62.7244259976857,48.9773050556115,16.2205642216899,-0.68959205246805,-0.143015630516307,0.68959205246805,0.38240310875578,494.961200413858,2.05380981721093
10.31853,600,0,1.81363813463651,-1.39761437270806,-0.464420861089701,62.8308591902036,62.7197817891786,49.0028633782961,16.2698916152625,-0.68959205246805,-0.143015630516307,0.68959205246805,0.347223862098661,494.940814247775,2.05380981721093
10.33463,600,0,1.37749343536448,1.41209854211793,-0.399446841862202,62.8645384039838,62.7115244762353,49.053954579803,16.3685595813777,0.696738636180043,-0.132781478237945,-0.696738636180043,0.287881601619757,494.914806062998,2.05380981721093
10.35033,600,0,1.13570578000731,1.28219226839814,-0.350778489337729,62.9258419605212,62.7042772976651,49.1050227176848,16.4672394867367,0.632642032945113,-0.120566220915305,-0.632642032945113,0.248442043828364,494.916045374269,2.05380981721093
10.36635,600,0,2.10493925520762,2.77728169692661,-0.32359606307801,62.9549973239923,62.7010413371067,49.1305483928691,16.5165837824708,1.3703289140871,-0.05457262305612,-1.3703289140871,0.291580168654722,494.927893516174,2.05380981721093
10.39724,600,0,4.8273045431842,3.35344417116011,-0.22074483829642,63.0821239820372,62.6932652952183,49.207084016446,16.6646380775976,1.65461123896896,0.144495582651637,-1.65461123896896,0.399039152997643,494.961467758682,2.05380981721093
10.42883,600,0,6.67317197949948,2.82355116873422,-0.106653010788065,63.1653483362594,62.6888848489394,49.2835474515271,16.8127296679907,1.39315857343627,0.302411541117839,-1.39315857343627,0.448960313583275,494.971096844404,2.05380981721093
10.44531,600,0,10.2390586045726,2.07079391143956,-0.0117533993196561,63.193183454509,62.6880808222557,49.3344781221037,16.911480592305,1.02174323011647,0.542566049334806,-1.02174323011647,0.610310045833382,494.968463847026,2.05380981721093
10.44845,600,0,10.2390586045726,2.07079391143956,-0.0117533993196561,63.193183454509,62.6880808222557,49.3344781221037,16.911480592305,1.02174323011647,0.542566049334806,-1.02174323011647,0.610310045833382,494.968463847026,2.05380981721093
10.46087,600,0,6.3114690942547,1.5184384809513,0.0711974417951325,63.1969351785634,62.6891918799058,49.3853675280957,17.0102527886521,0.749207455985713,0.375013823396865,-0.749207455985713,0.335631766707438,494.959403306336,2.05380981721093
10.46445,600,0,6.3114690942547,1.5184384809513,0.0711974417951325,63.1969351785634,62.6891918799058,49.3853675280957,17.0102527886521,0.749207455985713,0.375013823396865,-0.749207455985713,0.335631766707438,494.959403306336,2.05380981721093
10.47551,600,0,6.03724502294764,1.5184384809513,0.0996081097120022,63.1982984124705,62.6901879609806,49.4108037616322,17.0596432496602,0.749207455985713,0.375013823396865,-0.749207455985713,0.3047552585499,494.954685225525,2.05380981721093
10.49127,600,0,6.07549672402428,0.869233520548018,0.154217317434494,63.1852506460495,62.6930124262479,49.4616601590233,17.1584324457984,0.428885491744971,0.405307165290307,-0.428885491744971,0.278768901651258,494.945014934303,2.05380981721093
10.50644,600,0,4.91114939728169,0.499694849016876,0.17289912599294,63.1751518553379,62.6947414174692,49.4870826634182,17.2078299749411,0.246552699564458,0.35257949240144,-0.246552699564458,0.200395830681208,494.941117211585,2.05380981721093
10.52041,600,0,0.794669743133598,0.242397179469143,0.182415086313532,63.1573712233401,62.6984339532759,49.5379258269756,17.306625982819,0.119600350258782,0.136925616943436,-0.119600350258782,-0.0474490560804061,494.933906177961,2.05380981721093
10.53534,600,0,0.833437448186343,0.220097804881733,0.178398603045294,63.1492522954692,62.7002179392664,49.5633507499276,17.3560222671732,0.108597693309362,0.136925616943436,-0.108597693309362,-0.0430839711496605,494.930643931292,2.05380981721093
10.55069,600,0,-3.59402011610818,-0.209850857465208,0.123043556291082,63.1378846526996,62.7029358577504,49.6142248775437,17.4548023336458,-0.103541782581425,-0.12894259713975,0.103541782581425,-0.275729359280571,494.927899201487,2.05380981721093
10.56562,600,0,-3.36873861721266,-0.209850857465208,0.0997035270134598,63.1323287553319,62.7039328929983,49.6396721296254,17.5041871185153,-0.103541782581425,-0.12894259713975,0.103541782581425,-0.250363584477376,494.926517094315,2.05380981721093
10.58272,600,0,-36.4500653376107,-0.544955284279236,-0.159835799665778,63.1774118434608,62.7026643761845,49.6906506403873,17.602913340141,-0.268884493697122,-2.03578951409924,0.268884493697122,-2.06833866974407,494.926145443894,2.05380981721093
10.59887,600,0,-31.4335162631969,-0.494822019345442,-0.317457853681857,63.2133071936902,62.6994897977187,49.7162043352427,17.6522431312853,-0.244148413603989,-1.84850667089356,0.244148413603989,-1.69077861757392,494.926200591508,2.05380981721093
10.61592,600,0,-5.76256720747245,-0.620021160687708,-0.469637863988072,63.2572629836452,62.6901876249178,49.7673854569535,17.7508644841279,-0.305922487004624,-0.55167364197444,0.305922487004624,-0.0971678420784181,494.926842525088,2.05380981721093
10.6449,600,0,-6.92747339470139,-0.663276245747011,-0.50661748499166,63.2652284685722,62.6754134865298,49.8441768068009,17.8987863047576,-0.32726482825998,-0.633219146704142,0.32726482825998,-0.14678600661124,494.928824286011,2.05380981721093
10.676,600,0,22.3442733874869,-0.472762565113653,-0.195325880765068,63.1873780313207,62.6660552546595,49.9208350506313,18.0467771311745,-0.233264134923777,1.09626313126968,0.233264134923777,1.41961060743831,494.929706403437,2.05380981721093
10.67872,600,0,22.3442733874869,-0.472762565113653,-0.195325880765068,63.1873780313207,62.6660552546595,49.9208350506313,18.0467771311745,-0.233264134923777,1.09626313126968,0.233264134923777,1.41961060743831,494.929706403437,2.05380981721093
10.6915,600,0,24.1709059628445,-0.712545264907911,0.0551562716367385,63.1109817354165,62.6658552352177,49.9717939149656,18.1455135042029,-0.35157448384861,1.32368899117517,0.35157448384861,1.39785609996016,494.93082804112,2.05380981721093
10.69402,600,0,24.1709059628445,-0.712545264907911,0.0551562716367385,63.1109817354165,62.6658552352177,49.9717939149656,18.1455135042029,-0.35157448384861,1.32368899117517,0.35157448384861,1.39785609996016,494.93082804112,2.05380981721093
10.70742,600,0,23.0288037280265,-0.646994527859466,0.173482453455388,63.0654087557657,62.6675900597135,49.9972294935224,18.1949043025219,-0.319231322398114,1.32368899117517,0.319231322398114,1.26926006241313,494.931420042529,2.05380981721093
