time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.58,500,90,90.3703710879961,5.11970537140991,5.15565412165182,15.5966876234766,13.0861292776376,12.6182229391345,1.1086749027691,7.59291187789357,7.63150036024398,2.54071979394779,2.54383358034907,7.97542559024426,2.05380981721093,2.77777777777778
4.59,500,90,72.3703712236067,5.11724677060734,5.15565418081883,15.6478846760463,13.1376858182934,12.644971190255,1.11616729663015,7.5916987882125,6.61813722988783,2.54193288362886,1.53047039160615,8.02400092381867,2.05380981721093,2.77777777777778
4.6,500,90,84.7287834870371,5.11554009459799,4.84075318352334,15.6990571426086,13.1860933490466,12.6717364626102,1.12359865582821,7.59085670313154,7.1585163445594,2.54277496870982,2.38159792056093,8.05191618992409,2.05380981721093,2.77777777777778
4.61,500,90,92.3236814276048,5.11445215217933,4.83862104779513,15.7502125424112,13.2344795584431,12.6984944058047,1.13105636189499,7.59031990524215,7.58504154773734,2.54331176659921,2.81022714310454,8.05946140393911,2.05380981721093,2.77777777777778
4.62,500,90,91.8376128826833,5.11381232075046,4.97001169202903,15.8013570627898,13.2841796742525,12.7252353040996,1.13857495632204,7.59000420823955,7.62250588461829,2.54362746360181,2.718033477318,8.06157757004324,2.05380981721093,2.77777777777778
4.63,500,90,94.1711394772122,5.11346901698432,5.05260778472451,15.8524951848543,13.3347057509704,12.7519633700448,1.14613904216302,7.58983481992089,7.794632108037,2.54379685192047,2.80865279840376,8.05291222529784,2.05380981721093,2.77777777777778
4.64,500,90,90.2227097427036,5.1133074354874,5.15069961955969,15.9036298738812,13.3862127460147,12.7786775464662,1.15375203644289,7.58975509455582,7.62074274499279,2.54387657728554,2.53796513242956,8.05040533226858,2.05380981721093,2.77777777777778
4.65,500,90,90.225032028033,5.11324891231518,5.14963571819253,15.9547629470931,13.4377091020456,12.8053855413534,1.16138668855558,7.58972621884072,7.62034854902713,2.54390545300064,2.53862080821927,8.04794219593572,2.05380981721093,2.77777777777778
4.66,500,90,88.8956411671394,5.11324356320679,5.14893869007946,16.0058954350734,13.4891984877955,12.8320870937349,1.16904384234762,7.58972357955573,7.54516264562833,2.54390809228563,2.46412274126021,8.04931648174039,2.05380981721093,2.77777777777778
4.67,500,90,88.2231275969043,5.11326191925429,5.12519837465761,16.0570278695625,13.5404504703965,12.8587838346528,1.1767177545275,7.58973263654936,7.49558788120593,2.543899035292,2.43797522995953,8.05377900528844,2.05380981721093,2.77777777777778
4.68,500,90,83.1840704057423,5.11328785918431,5.0969727518228,16.1081604876122,13.5914201967755,12.8854759545626,1.18440772452062,7.58974543548012,7.19797256609272,2.54388623636124,2.16821332786629,8.07389509766259,2.05380981721093,2.77777777777778
4.69,500,90,106.829080712655,5.11331340988067,4.98924673668688,16.1592933650611,13.6413126630272,12.9121695288185,1.1920926446389,7.58975804236045,8.47598554345562,2.54387362948091,3.55253174302723,8.03345152332234,2.05380981721093,2.77777777777778
4.7,500,90,100.766269016339,5.11333524710402,5.32821265859566,16.210426498017,13.6945947884222,12.9388293746591,1.19989376786153,7.58976881698896,8.30190964908379,2.5438628548524,3.04395985266349,7.99083822544541,2.05380981721093,2.77777777777778
4.71,500,90,86.5755980474213,5.11335249809248,5.45716859291457,16.2615598493451,13.7491664731316,12.9654727923394,1.20775081553156,7.58977732873925,7.56663161101576,2.54385434310211,2.18142641545041,7.98402938684823,2.05380981721093,2.77777777777778
4.72,500,90,85.6683413791318,5.11336544597914,5.29832138294507,16.3126933731831,13.8021496857767,12.9921225205228,1.21558643238853,7.58978371731103,7.4371786670289,2.54384795453033,2.20872597156762,7.98753187852974,2.05380981721093,2.77777777777778
4.73,500,90,83.697914842417,5.1133748152775,5.17231276669619,16.3638270265,13.8538728122876,13.0187751027969,1.2234123356527,7.58978834018398,7.26407421142947,2.54384333165738,2.15996846317274,8.00269406701845,2.05380981721093,2.77777777777778
4.74,500,90,88.3054101157091,5.11338140948427,5.0504731409361,16.4149607735098,13.9043775425681,13.0454298283987,1.23123093571117,7.58979159380864,7.4633503006599,2.54384007803272,2.47947748537888,8.01059419176678,2.05380981721093,2.77777777777778
4.75,500,90,89.1474991877468,5.11338594961184,5.04660155006608,16.4660945864618,13.9548435569407,13.0720771975915,1.23907457127623,7.58979383393721,7.50884792407442,2.54383783790415,2.52879564519672,8.01632354046076,2.05380981721093,2.77777777777778
4.76,500,90,90.4136156843913,5.11338901979614,5.05864911416313,16.5172284448149,14.0054300469517,13.0987161845027,1.24694662819456,7.58979534878618,7.58607203877153,2.54383632305518,2.59413106639559,8.01789812647641,2.05380981721093,2.77777777777778
4.77,500,90,90.1985723958352,5.11339106492183,5.08915236301136,16.56836233387,14.0563215694443,13.1253454995369,1.25485134100325,7.58979635786454,7.58901604371095,2.54383531397682,2.56697406723696,8.01854863645878,2.05380981721093,2.77777777777778
4.78,500,90,90.1464305334906,5.11339240983019,5.10653969598097,16.6194962433763,14.1073869652627,13.1519663353096,1.2627845627031,7.5897970214511,7.59465958711586,2.54383465039026,2.55545956352444,8.01847585363511,2.05380981721093,2.77777777777778
4.79,500,90,90.0981440936372,5.11339328446624,5.11768299635322,16.6706301663316,14.1585637940823,13.1785792297522,1.27074438387998,7.58979745300224,7.59743933648507,2.54383421883912,2.54724295864169,8.01798232896335,2.05380981721093,2.77777777777778
4.8,500,90,90.0394085067934,5.11339384773683,5.12456444937669,16.7217640980334,14.2098094374307,13.2051845172913,1.27872959387954,7.58979773092363,7.59752799696534,2.54383394091774,2.54054091146027,8.01731160365584,2.05380981721093,2.77777777777778
4.81,500,90,89.9830707815326,5.11339420735646,5.12830815061482,16.7728980353678,14.2610925177905,13.231782421579,1.28673936237086,7.5897979083623,7.59620346493788,2.54383376347906,2.53552204618748,8.01661413886909,2.05380981721093,2.77777777777778
4.82,500,90,89.9383750063861,5.11339443518275,5.12991824303498,16.8240319762984,14.3123916990743,13.2583730772686,1.29477316183159,7.58979802077328,7.59448161436438,2.54383365106809,2.5322113353985,8.01596357692378,2.05380981721093,2.77777777777778
4.83,500,90,89.9075613722235,5.11339457851084,5.13025266925529,16.8751659195073,14.3636942246201,13.2849565486054,1.30283070211747,7.58979809149229,7.59291187789357,2.54383358034907,2.53031158276849,8.01538413546445,2.05380981721093,2.77777777777778
4.84,500,90,89.8887060213528,7.16720443941553,5.12994547427079,16.9262998641495,14.4149936782162,13.3115328509743,1.3109118565013,8.60316128023521,7.5916987882125,1.53047039160615,2.5294016371077,8.1175642659056,2.05380981721093,2.77777777777778
4.85,500,90,89.8785060912919,5.44220186257709,5.12940261584444,16.9979719069417,14.4662877032281,13.3381019706023,1.31901659499029,7.75203375128044,7.59085670313154,2.38159792056093,2.52909525180737,8.13355044520333,2.05380981721093,2.77777777777778
4.86,500,90,89.873833815877,4.57348772956815,5.12884778259888,17.052393924351,14.5175761799077,13.3646638792718,1.32714493501809,7.32340452873682,7.59031990524215,2.81022714310454,2.52910597060649,8.10614193602757,2.05380981721093,2.77777777777778
4.87,500,90,89.8723141122149,4.76033905987968,5.12838135018671,17.0981288006244,14.5688599922633,13.3912185436577,1.33529691043085,7.41559819452336,7.59000420823955,2.718033477318,2.52925055519619,8.08810361187408,2.05380981721093,2.77777777777778
4.88,500,90,89.8723726860851,4.57667849543259,5.12803136311002,17.1457321901592,14.6201403047482,13.4177659303694,1.34347255490466,7.3249788734376,7.58983481992089,2.80865279840376,2.52942653869291,8.06089956735856,2.05380981721093,2.77777777777778
4.89,500,90,89.8730743225236,5.12528831645118,5.1277897245128,17.1914989740906,14.6714182008472,13.4443060081316,1.3516718948875,7.5956665394118,7.58975509455582,2.53796513242956,2.52958526544949,8.06113607927505,2.05380981721093,2.77777777777778
4.9,500,90,89.8739221888988,5.12395944106136,5.12763445932474,17.2427518561095,14.7226945442943,13.4708387483252,1.35989494794554,7.59501086362209,7.58972621884072,2.53862080821927,2.52970960744852,8.0613114844295,2.05380981721093,2.77777777777778
4.91,500,90,89.8746888014587,5.27494663522682,5.12754163930516,17.2939914493748,14.7739699595413,13.4973641247363,1.3681417236807,7.66950893058115,7.58972357955573,2.46412274126021,2.52979856417036,8.06903869982419,2.05380981721093,2.77777777777778
4.92,500,90,89.8752961714223,5.32794048495811,5.12749069410854,17.346740914548,14.8252448653363,13.5238821130236,1.37641222553817,7.69565644188183,7.58973263654936,2.43797522995953,2.52985789454895,8.07941642120168,2.05380981721093,2.77777777777778
4.93,500,90,89.8757399652223,5.87467403593975,5.12746599692394,17.4000203182067,14.8765195241594,13.5503926901672,1.38470645264443,7.96541834397507,7.58974543548012,2.16821332786629,2.52989506498383,8.11713078847788,2.05380981721093,2.77777777777778
4.94,500,90,89.8760459280195,3.06903944878212,5.12745663709828,17.458767057253,14.9277940893844,13.5768958340105,1.39302440132181,6.58109992881413,7.58975804236045,3.55253174302723,2.52991690826229,8.01456302531524,2.05380981721093,2.77777777777778
4.95,500,90,89.8762472783777,4.09977549190177,5.12745550013593,17.4894574510549,14.9790686432396,13.6033915229215,1.40136606619825,7.08967181917787,7.58976881698896,3.04395985266349,2.52992880486009,7.96353154636258,2.05380981721093,2.77777777777778
4.96,500,90,89.8763745063085,5.8478947233747,5.1274582343481,17.5304552050575,15.030343224437,13.6298797355634,1.40973144095455,7.95220525639095,7.58977732873925,2.18142641545041,2.52993461845412,7.99990552808734,2.05380981721093,2.77777777777778
4.97,500,90,89.8764518620567,5.79256599407538,5.1274623559017,17.5889341509842,15.08161784685,13.6563604507503,1.41812051879257,7.92490570027374,7.58978371731103,2.20872597156762,2.52993693982301,8.03351264725953,2.05380981721093,2.77777777777778
4.98,500,90,89.8764970706177,5.89138412033747,5.12746656687859,17.6468598096302,15.1328925113727,13.6828336473616,1.42653329270812,7.97366320866862,7.58978834018398,2.15996846317274,2.52993740724901,8.07206033359383,2.05380981721093,2.77777777777778
4.99,500,90,89.8765223433044,5.24382677096404,5.12747027745803,17.7057736495167,15.1841672130012,13.7092993042971,1.43496975563711,7.65415418646249,7.58979159380864,2.47947748537888,2.52993699922545,8.07822989591713,2.05380981721093,2.77777777777778
5,500,90,89.8765357110459,5.14387235769863,5.127473292319,17.7582119160543,15.2354419447783,13.7357574004542,1.44342990052471,7.60483602664464,7.58979383393721,2.52879564519672,2.52993626424986,8.07940154907335,2.05380981721093,2.77777777777778
5.01,500,90,89.8765422488794,5.01145533898784,5.12747561653293,17.8096506384815,15.2867166997976,13.7622079147201,1.45191372035108,7.53950060544577,7.58979534878618,2.59413106639559,2.52993548553418,8.07395221676709,2.05380981721093,2.77777777777778
5.02,500,90,89.8765450469141,5.06649514434506,5.12747734240133,17.8597651907512,15.3379914720755,13.7886508259704,1.46042120813468,7.5666576046044,7.58979635786454,2.56697406723696,2.52993479150308,8.07125478052166,2.05380981721093,2.77777777777778
5.03,500,90,89.8765459174479,5.08983189224639,5.12747858798132,17.9104301410622,15.3892662568092,13.8150861130709,1.46895235692551,7.57817210831692,7.5897970214511,2.55545956352444,2.52993422593506,8.06972411697184,2.05380981721093,2.77777777777778
5.04,500,90,89.8765458805015,5.10648470174136,5.12747946683297,17.961328458847,15.4405410503315,13.841513754881,1.47750715979509,7.58638871319967,7.58979745300224,2.54724295864169,2.52993379022391,8.06902605010109,2.05380981721093,2.77777777777778
5.05,500,90,89.8765454823064,5.12006791725814,5.12748007553784,18.0123933047231,15.4918158499408,13.8679337302564,1.4860856098265,7.59309076038109,7.58979773092363,2.54054091146027,2.52993346746739,8.06900711473181,2.05380981721093,2.77777777777778
5.06,500,90,89.8765449962501,5.13023978367515,5.12748049061676,18.0635939827512,15.5430906537008,13.8943460180521,1.49468770010583,7.59810962565388,7.5897979083623,2.53552204618748,2.52993323530077,8.06949675333112,2.05380981721093,2.77777777777778
5.07,500,90,89.8765445451997,5.13694968841664,5.12748076990815,18.1148963794413,15.5943654602538,13.9207505971245,1.50331342371557,7.60142033644286,7.58979802077328,2.5322113353985,2.52993307210335,8.07032187449945,2.05380981721093,2.77777777777778
5.08,500,90,89.8765441733565,5.14079996710066,5.12748095566375,18.1662658751772,15.6456402686644,13.9471474463325,1.51196277372962,7.60332008907287,7.58979809149229,2.53031158276849,2.52993295951631,8.07133950138187,2.05380981721093,2.77777777777778
5.09,500,90,107.876543484538,5.14264417793423,5.12748107795207,18.2176738736992,15.6969150782978,13.9735365445394,1.5206357432098,7.60423003473366,8.60316128023521,2.5294016371077,3.54329602758353,8.02117452502661,2.05380981721093,2.77777777777778
5.1,500,90,89.9984195622933,5.14326513709088,5.4423821913814,18.2691003143291,15.7513388989952,13.9998900740329,1.52941619803943,7.60453642003399,7.75203375128044,2.52909525180737,2.38141996974315,8.00622345117184,2.05380981721093,2.77777777777778
5.11,500,90,83.2124595263721,5.14324341301843,5.34794979953779,18.3205329645504,15.8048183957952,14.0262450535995,1.53819229944152,7.60452570123487,7.32340452873682,2.52910597060649,2.04597786402164,8.01615447924351,2.05380981721093,2.77777777777778
5.12,500,90,86.4643542589228,5.14295037962295,5.16375816727991,18.3719653975309,15.8564559763138,14.0526086411737,1.54694250823891,7.60438111664517,7.41559819452336,2.52925055519619,2.31993423662699,8.02525698941948,2.05380981721093,2.77777777777778
5.13,500,90,85.4753870962641,5.14259370923573,5.09293929547548,18.4233949001776,15.9073853681302,14.0789700860409,1.55569917017659,7.60420513314845,7.3249788734376,2.52942653869291,2.2991999025802,8.04054169801821,2.05380981721093,2.77777777777778
5.14,500,90,90.8654886687785,5.1422720135382,5.02653558730551,18.4748208361205,15.9576507228797,14.1053289713564,1.56446353374185,7.60404640639188,7.5956665394118,2.52958526544949,2.63541561449127,8.04391162503562,2.05380981721093,2.77777777777778
5.15,500,90,90.4309153688592,5.1420200063343,5.07479176245303,18.5262435551065,16.00839863937,14.1316751535702,1.57326600990102,7.60392206439284,7.59501086362209,2.52970960744852,2.58714011521655,8.04605814509048,2.05380981721093,2.77777777777778
5.16,500,90,91.5275924165641,5.14183971540353,5.10064750734703,18.5776637540205,16.0594051133034,14.1580109790102,1.5820994238603,7.60383310767101,7.66950893058115,2.52979856417036,2.63612339563975,8.04378902751525,2.05380981721093,2.77777777777778
5.17,500,90,91.6667763813794,5.1417194689628,5.13776039078186,18.6290821500253,16.1107827160628,14.1843355682309,1.59096626693635,7.60377377729241,7.69565644188183,2.52985789454895,2.62564742916202,8.03922948281925,2.05380981721093,2.77777777777778
5.18,500,90,96.2115960468118,5.14164413466357,5.16592753919027,18.6804993435656,16.1624419903,14.2106498086398,1.59986377532245,7.60373660685753,7.96541834397507,2.52989506498383,2.86761362156248,8.02018828241821,2.05380981721093,2.77777777777778
5.19,500,90,70.7544555101249,5.14159986431588,5.26496657160851,18.731915783763,16.2150916548393,14.2369472994497,1.60881066756969,7.60371476357907,6.58109992881413,2.52991690826229,1.38556219653357,8.07031280615076,2.05380981721093,2.77777777777778
5.2,500,90,83.0894306888415,5.14157575316784,4.88827521933365,18.783331781257,16.26397440594,14.2632710935771,1.61767987083253,7.60370286698127,7.08967181917787,2.52992880486009,2.26585802997448,8.10174492364837,2.05380981721093,2.77777777777778
5.21,500,90,98.8080557359089,5.14156397060372,4.84289075998855,18.8347475376394,16.3124033124574,14.2895900519818,1.62656341360944,7.60369705338724,7.95220525639095,2.52993461845412,3.17317744403653,8.0929805556323,2.05380981721093,2.77777777777778
5.22,500,90,96.1888661121372,5.14155926582427,5.08641299526919,18.8861631761962,16.3632674412732,14.3158784327792,1.63553703822985,7.60369473201836,7.92490570027374,2.52993693982301,2.90556696764251,8.0782494644789,2.05380981721093,2.77777777777778
5.23,500,90,95.9767160085813,5.14155831847968,5.2094375640538,18.9375787677052,16.4153618157494,14.3421480686375,1.64456538999797,7.60369426459235,7.97366320866862,2.52993740724901,2.83292222581898,8.05755809772669,2.05380981721093,2.77777777777778
5.24,500,90,89.5863443132744,5.14155914543178,5.2910251104275,18.9889943497408,16.468272065671,14.3684028659125,1.65363680244746,7.60369467261591,7.65415418646249,2.52993699922545,2.43290154795398,8.05130072329762,2.05380981721093,2.77777777777778
5.25,500,90,89.1943504394751,5.14156063502616,5.23579741195628,19.0404099400459,16.5206300386203,14.3946552703333,1.66271513742185,7.6036954075915,7.60483602664464,2.52993626424986,2.43808280183072,8.04893233888402,2.05380981721093,2.77777777777778
5.26,500,90,88.4295233219476,5.14156221326972,5.19064758449255,19.0918255452469,16.572536513305,14.4209038539987,1.67180451360152,7.60369618630718,7.53950060544577,2.52993548553418,2.41730181967782,8.05100684304064,2.05380981721093,2.77777777777778
5.27,500,90,89.3035303568536,5.14156361988083,5.14596271048303,19.1432411662304,16.6239961392596,14.4471483098714,1.68090580140749,7.60369688033828,7.5666576046044,2.52993479150308,2.48855443574513,8.05277800336684,2.05380981721093,2.77777777777778
5.28,500,90,89.6455853295648,5.14156476613244,5.13027079944103,19.19465680128,16.6752988461073,14.4733858226228,1.69002708576862,7.6036974459063,7.57817210831692,2.52993422593506,2.51555392208792,8.05435283679656,2.05380981721093,2.77777777777778
5.29,500,90,89.8344424862705,5.14156564919969,5.12537490435306,19.2460724477921,16.7265525940052,14.4996154049572,1.69917115020094,7.60369788161745,7.58638871319967,2.52993379022391,2.52860186014569,8.05563378752476,2.05380981721093,2.77777777777778
5.3,500,90,89.9542825735541,5.14156630333885,5.12528430054993,19.2974881031348,16.7778054358652,14.5258366505664,1.70833909339867,7.60369820437398,7.59309076038109,2.52993346746739,2.53539331634263,8.05657806253645,2.05380981721093,2.77777777777778
5.31,500,90,90.0256068936969,5.14156677387705,5.12731802313831,19.348903765019,16.8290786149505,14.552049395792,1.71753131247326,7.60369843654059,7.59810962565388,2.52993323530077,2.53840527762064,8.05721755856599,2.05380981721093,2.77777777777778
5.32,500,90,90.0611197913684,5.14156710463354,5.12997588688674,19.4003194316085,16.8803783726727,14.5782536023111,1.72674784460212,7.60369859973801,7.60142033644286,2.52993307210335,2.53909317377169,8.05762292885765,2.05380981721093,2.77777777777778
5.33,500,90,90.0732684630873,5.14156733281666,5.13243999550174,19.4517351015056,16.9317027714805,14.6044492936218,1.73598855131407,7.60369871232505,7.60332008907287,2.52993295951631,2.53856131185836,8.05787038127877,2.05380981721093,2.77777777777778
5.34,500,90,90.0725952649146,3.08775771648861,5.13436101861398,19.5031507736846,16.9830463805191,14.6306365140955,1.74525323628643,6.59033564425783,7.60423003473366,3.54329602758353,2.53757556683841,7.95533314607644,2.05380981721093,2.77777777777778
5.35,500,90,90.0664673035452,5.4425625201857,5.13568118150507,19.5340283501593,17.0344031911862,14.6568153052258,1.75454171295035,7.75221170209822,7.60453642003399,2.38141996974315,2.53657919816679,7.97048757107174,2.05380981721093,2.77777777777778
5.36,500,90,90.0591943098901,6.12241186950742,5.13648930997535,19.5884539741446,17.0857680831379,14.6829856951023,1.76385383394874,8.08765380781972,7.60452570123487,2.04597786402164,2.53577100764533,8.0196147807614,2.05380981721093,2.77777777777778
5.37,500,90,90.0528305247568,5.56717727468015,5.13692238793439,19.6496780914713,17.137137305869,14.7091476963466,1.77318949646809,7.81369743521437,7.60438111664517,2.31993423662699,2.53519905607303,8.04097675445155,2.05380981721093,2.77777777777778
5.38,500,90,90.0480486592497,5.60920009551837,5.13711133100957,19.7053498629737,17.1885084180309,14.7353013083101,1.78254863558661,7.83443176926116,7.60420513314845,2.2991999025802,2.5348366210836,8.06444406364586,2.05380981721093,2.77777777777778
5.39,500,90,90.0448142934471,4.92778285815984,5.13715867821414,19.7614418626751,17.2398800036648,14.7614465206773,1.79193121380633,7.49821605735009,7.60404640639188,2.63541561449127,2.53463117148757,8.05384737391528,2.05380981721093,2.77777777777778
5.4,500,90,90.0428138495618,5.02562408384469,5.13713492274859,19.8107196901553,17.291251351744,14.7875833169204,1.80133721114465,7.54649155662481,7.60392206439284,2.58714011521655,2.534530271692,8.04814964291868,2.05380981721093,2.77777777777778
5.41,500,90,90.0416848161882,4.92634837946723,5.13708345514153,19.8609759298704,17.3426221851472,14.8137116769822,1.81076661750223,7.49750827620161,7.60383310767101,2.63612339563975,2.53449210387658,8.03749392360671,2.05380981721093,2.77777777777778
5.42,500,90,90.0411168124961,4.94758029660561,5.13702801823186,19.910239412564,17.3939924641813,14.8398315790955,1.82021942752725,7.50798424267934,7.60377377729241,2.62564742916202,2.53448747936401,8.02790419428541,2.05380981721093,2.77777777777778
5.43,500,90,90.0408805278135,4.45718104244079,5.13697964414379,19.9597152144241,17.4453622594745,14.8659430008794,1.82969563753972,7.26601805027888,7.60373660685753,2.86761362156248,2.53449804511063,7.99379759694081,2.05380981721093,2.77777777777778
5.44,500,90,90.0408227145802,7.46089369443491,5.13694197031755,20.0042870238523,17.4967316780295,14.8920459199223,1.83919524391166,8.74806947530779,7.60371476357907,1.38556219653357,2.53451337885563,8.10987867837658,2.05380981721093,2.77777777777778
5.45,500,90,90.0408491946399,5.67677494676553,5.13691483778025,20.078895959129,17.5481008252591,14.9181403140383,1.84871824236258,7.86777364186688,7.60370286698127,2.26585802997448,2.53452825699978,8.13675510609508,2.05380981721093,2.77777777777778
5.46,500,90,90.0409067448291,3.83788679660239,5.13689648870816,20.1356637073278,17.599469788998,14.9442261613403,1.85826462776834,6.96045422780483,7.60369705338724,3.17317744403653,2.53454055050959,8.071687881992,2.05380981721093,2.77777777777778
5.47,500,90,90.0409681882351,4.380259996463,5.13688477320257,20.174042574436,17.6508386355819,14.9703034402213,1.86783439421995,7.22806470419885,7.60369473201836,2.90556696764251,2.53454979015453,8.0337397279686,2.05380981721093,2.77777777777778
5.48,500,90,90.0410216557446,4.52749100777013,5.13687772518599,20.2178451734216,17.7022074116856,14.9963721293015,1.8774275351768,7.30070944602239,7.60369426459235,2.83292222581898,2.53455627780328,8.00315332432056,2.05380981721093,2.77777777777778
5.49,500,90,90.041063533743,5.33822344989096,5.13687377383563,20.2631200824873,17.7535761482757,15.0224322073691,1.88704404363305,7.70073012388738,7.60369467261591,2.43290154795398,2.53456058507096,8.01310362001784,2.05380981721093,2.77777777777778
5.5,500,90,90.0410941788719,5.32772246621393,5.13687176680409,20.316502315793,17.8049448647956,15.0484836533292,1.89668391226116,7.69554887001064,7.6036954075915,2.43808280183072,2.53456330061146,8.02252887948475,2.05380981721093,2.77777777777778
5.51,500,90,90.0411155082732,5.36983982999726,5.13687091135132,20.3697795392643,17.8563135727609,15.0745264461642,1.90634713352164,7.71632985216354,7.60369618630718,2.41730181967782,2.53456492349909,8.03405998901572,2.05380981721093,2.77777777777778
5.52,500,90,90.0411297640463,5.225430276621,5.13687069137095,20.423477936364,17.9076822785265,15.1005605649061,1.91603369974058,7.64507723609623,7.60369688033828,2.48855443574513,2.53456583460969,8.03837059135995,2.05380981721093,2.77777777777778
5.53,500,90,90.041138960998,5.17070970663566,5.13687078824535,20.4757322379623,17.9590509852607,15.1265859886173,1.92574360316085,7.61807774975344,7.6036974459063,2.51555392208792,2.53456630458079,8.03994513417371,2.05380981721093,2.77777777777778
5.54,500,90,90.0411447015784,5.14426510696476,5.13687101630925,20.5274393338729,18.0104196942756,15.1526026963795,1.93547683597402,7.60502981169567,7.60369788161745,2.52860186014569,2.53456651523551,8.0401974192425,2.05380981721093,2.77777777777778
5.55,500,90,90.0411481685434,5.13050068384172,5.13687127486581,20.5788819837927,18.0617884058761,15.1786106672865,1.94523339033906,7.59823835549873,7.60369820437398,2.53539331634263,2.53456658284505,8.03976146034271,2.05380981721093,2.77777777777778
5.56,500,90,90.0411501897025,5.12439626260148,5.13687151478866,20.6301869894843,18.1131571198758,15.2046098804407,1.95501325839245,7.59522639422072,7.60369843654059,2.53840527762064,2.53456657825267,8.03902026261808,2.05380981721093,2.77777777777778
5.57,500,90,90.0411513206959,5.12300208535683,5.13687171649819,20.681430950965,18.1645258358926,15.230600314951,1.9648164322532,7.59453849806967,7.60369859973801,2.53909317377169,2.53456654240049,8.03820934271504,2.05380981721093,2.77777777777778
5.58,500,90,90.0411519214097,5.12408002390282,5.13687187613953,20.7326609706735,18.2158945535058,15.2565819499322,1.97464290402482,7.595070359983,7.60369871232505,2.53856131185836,2.53456649745137,8.03745231003804,2.05380981721093,2.77777777777778
5.59,500,90,72.0411526197978,5.12607785929372,5.13687199733594,20.7839017697672,18.267263272331,15.2825547645051,1.98449266579572,7.59605610500295,6.59033564425783,2.53757556683841,1.52120330978595,8.08816387989788,2.05380981721093,2.77777777777778
5.6,500,90,95.4389877376378,5.12809722591925,4.82197105289401,20.8351625472143,18.3154829817822,15.3085500117829,1.99428307042167,7.59705247367457,7.75221170209822,2.53657919816679,2.99382772975296,8.08889983218384,2.05380981721093,2.77777777777778
5.61,500,90,99.723386542263,5.12973520693227,5.0129681618943,20.8864435183273,18.3656126622806,15.3345164410193,2.004149653239,7.59786066419603,8.08765380781972,2.53577100764533,3.14079139537978,8.06765872537598,2.05380981721093,2.77777777777778
5.62,500,90,93.0396696391961,5.13089439624583,5.22034931101021,20.93774086925,18.4178161542239,15.3604533979411,2.01409345379085,7.59843261576833,7.81369743521437,2.53519905607303,2.6621885980458,8.05437034809774,2.05380981721093,2.77777777777778
5.63,500,90,93.1725658744948,5.13162895278341,5.24720859891916,20.9890498120657,18.4702882390402,15.38637960098,2.02406525903176,7.59879505075776,7.83443176926116,2.5348366210836,2.65641783621113,8.03934296893946,2.05380981721093,2.77777777777778
5.64,500,90,87.016898005952,5.13204534289007,5.26815642266635,21.0403661004465,18.5229698020894,15.4122953404693,2.03406422650362,7.59900050035379,7.49821605735009,2.53463117148757,2.29953053841107,8.04126821931284,2.05380981721093,2.77777777777778
5.65,500,90,88.69092515569,5.13224983916288,5.17499023755068,21.0916865527283,18.5747197033082,15.4382119137518,2.04406103264715,7.59910140014936,7.54649155662481,2.534530271692,2.43974364518198,8.04289478243461,2.05380981721093,2.77777777777778
5.66,500,90,88.1303208178914,5.13232719487952,5.13967979386998,21.1430090499728,18.6261165000981,15.4641229391252,2.0540722097946,7.59913956796478,7.49750827620161,2.53449210387658,2.425605171462,8.04786579254804,2.05380981721093,2.77777777777778
5.67,500,90,88.6169257202419,5.13233656750093,5.10538982625556,21.1943323207744,18.6771703972195,15.4900282147686,2.06409825575582,7.59914419247735,7.50798424267934,2.53448747936401,2.46991892554129,8.05313598135741,2.05380981721093,2.77777777777778
5.68,500,90,84.4527279441884,5.13231515362401,5.09012780949444,21.2456556853022,18.7280716741767,15.5159257691626,2.07414422908783,7.59913362673073,7.26601805027888,2.53449804511063,2.24301349048367,8.0709321946984,2.05380981721093,2.77777777777778
5.69,500,90,111.509085284252,5.13228407631921,5.00669533243358,21.2969788356913,18.778138626382,15.5418225774675,2.08419212555412,7.59911829298573,8.74806947530779,2.53451337885563,3.80739717285393,8.01738416814648,2.05380981721093,2.77777777777778
5.7,500,90,92.2312773695327,5.13225392239265,5.42218498196182,21.3483016753074,18.8323604749896,15.5676674799557,2.09437278953798,7.59910341484158,7.86777364186688,2.53452825699978,2.51709073020292,7.99616628306246,2.05380981721093,2.77777777777778
5.71,500,90,76.5458836226913,5.1322290068126,5.37300881313656,21.3996242133841,18.88609056192,15.5935095699937,2.10456059039224,7.59909112133178,6.96045422780483,2.53454055050959,1.65829900139503,8.02428789537783,2.05380981721093,2.77777777777778
5.72,500,90,84.0031452750499,5.13221028058086,5.06450439126801,21.4509465023051,18.9367356047007,15.6193746659529,2.1146898408482,7.59908188168683,7.22806470419885,2.53454979015453,2.23034566795156,8.04454602110639,2.05380981721093,2.77777777777778
5.73,500,90,86.0247944718179,5.13219713189229,4.98106412661522,21.5022686039638,18.9865462448535,15.6452383063703,2.1248228072519,7.59907539403808,7.30070944602239,2.53455627780328,2.38533035201381,8.06310308965121,2.05380981721093,2.77777777777778
