time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
12.076,10000,360,330.755059182957,0,24.8373941991827,0,3.75159474209592,50.3098683773856,0.111450549626579,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.078,10000,360,331.979038391692,0,24.9791528800278,0,3.80155305022887,50.3180433014344,0.113067666764782,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.08,10000,360,333.179018346188,0,25.1193980902707,0,3.85179184879563,50.3262157360721,0.114697317995326,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.082,10000,360,334.354809555682,0,25.2581077398042,0,3.90230806667463,50.3343856680414,0.116339469833201,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.084,10000,360,335.506226349093,0,25.3952599787046,0,3.95309858904445,50.3425530844853,0.117994087515178,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.086,10000,360,336.633086904347,0,25.5308332007758,0,4.00416025787131,50.3507179729538,0.119661135006458,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.088,10000,360,337.73521327708,0,25.6648060470516,0,4.05548987240343,50.3588803214102,0.121340575007523,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.09,10000,360,338.812431428746,0,25.7971574092551,0,4.10708418967254,50.3670401182373,0.123032368961219,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.092,10000,360,339.864571254095,0,25.9278664332145,0,4.15893992500199,50.3751973522433,0.124736477060045,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.094,10000,360,340.891466608036,0,26.0569125222362,0,4.21105375252173,50.3833520126678,0.126452858253656,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.096,10000,360,341.892955331873,0,26.1842753404332,0,4.26342230568997,50.3915040891876,0.128181470256575,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.098,10000,360,342.868879278912,0,26.3099348160099,0,4.3160421778213,50.3996535719222,0.129922269556111,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.1,10000,360,343.819084339434,0,26.4338711445015,0,4.36890992262139,50.407800451439,0.13167521142048,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.102,10000,360,344.74342046503,0,26.5560647919691,0,4.42202205472802,50.4159447187591,0.133440249907126,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.104,10000,360,346.513906165886,0,26.6764964981486,0,4.47537505025845,50.4240863653622,0.135217337871244,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.106,10000,360,345.641741692297,0,26.7981988964381,0,4.52897145059701,50.4322253468679,0.13700659221031,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.108,10000,360,347.359776160903,0,26.9118736618259,0,4.58279520047716,50.4403617300795,0.138807625046355,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.11,10000,360,348.179218104658,0,27.0269118670465,0,4.63684902677867,50.4484954697312,0.140620559220154,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.112,10000,360,348.972102597756,0,27.1401136794598,0,4.69112925671576,50.4566265591886,0.142445342845078,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.114,10000,360,350.477702622824,0,27.2514612613241,0,4.74563218182716,50.4647549922984,0.144281922878834,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.116,10000,360,349.738304434533,0,27.363524146979,0,4.80035923272051,50.4728807315801,0.146130384987708,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.118,10000,360,351.190180403074,0,27.4684180641618,0,4.8552960714582,50.4810038370099,0.147990387465358,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.12,10000,360,351.87562526677,0,27.5741031793965,0,4.91044428043639,50.4891242704906,0.149862020743422,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.122,10000,360,352.533928974213,0,27.6778654768363,0,4.96580001401932,50.4972420278377,0.151745227236157,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.124,10000,360,353.164987571607,0,27.7796886100488,0,5.02135939387834,50.5053571053672,0.153639948252848,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.126,10000,360,353.768701407473,0,27.8795565372303,0,5.07711850960122,50.5134694998985,0.155546124008224,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.128,10000,360,354.344975148389,0,27.9774535238034,0,5.13307341930654,50.5215792087574,0.157463693633043,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.13,10000,360,354.893717794043,0,28.0733641449648,0,5.1892201502633,50.529686229779,0.159392595184846,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.132,10000,360,355.414842691602,0,28.1672732881798,0,5.24555469951541,50.5377905613105,0.161332765658867,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.134,10000,360,355.908267549395,0,28.2591661556268,0,5.30207303451114,50.5458922022136,0.163284140999102,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.136,10000,360,356.373914449909,0,28.3490282665886,0,5.35877109373733,50.5539911518667,0.16524665610954,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.138,10000,360,356.811709862095,0,28.4368454597921,0,5.41564478735827,50.5620874101669,0.167220244865537,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.14,10000,360,357.221584652976,0,28.5226038956945,0,5.47268999785916,50.5701809775321,0.169204840125344,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.142,10000,360,357.603474098563,0,28.6062900587178,0,5.52990258069404,50.5782718549028,0.171200373741782,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.144,10000,360,357.957317894081,0,28.6878907594293,0,5.58727836493811,50.586360043743,0.173206776574055,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.146,10000,360,358.283060163488,0,28.7673931366689,0,5.6448131539442,50.5944455460424,0.175223978499708,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.148,10000,360,358.580649468298,0,28.8447846596228,0,5.70250272600355,50.6025283643165,0.177251908426719,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.15,10000,360,358.850038815705,0,28.9200531298435,0,5.7603428350105,50.6106085016084,0.179290494305719,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.152,10000,360,359.091185666005,0,28.9931866832151,0,5.81832921113113,50.6186859614888,0.181339663142355,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.154,10000,360,359.304051939311,0,29.0641737918649,0,5.87645756147581,50.6267607480571,0.183399341009768,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.156,10000,360,359.488604021567,0,29.1330032660196,0,5.93472357077534,50.6348328659413,0.185469453061199,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.158,10000,360,359.644812769859,0,29.1996642558071,0,5.99312290206077,50.6429023202981,0.187549923542722,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.16,10000,360,359.872106075483,0,29.2641462530034,0,6.05165119734672,50.6509691168131,0.189640675806082,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.162,10000,360,359.77265351701,0,29.3267870673496,0,6.11030477426732,50.6590332568365,0.191741650990141,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.164,10000,360,359.943154740566,0,29.3865187275045,0,6.1690778145139,50.6670947570709,0.193852732469368,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.166,10000,360,359.985788292848,0,29.4444047208156,0,6.2279666267526,50.6751536196772,0.195973860597352,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.168,10000,360,360,0,29.5000731143252,0,6.2869667757836,50.6832098524511,0.198104955276775,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.17,10000,360,360,0,29.553515133277,0,6.34607380885759,50.691263463714,0.200245935582017,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.172,10000,360,360,0,29.6047720815478,0,6.40528335583299,50.6993144615994,0.202396722436126,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.174,10000,360,360,0,29.6539332995849,0,6.46459122524913,50.7073628533581,0.204557241155966,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.176,10000,360,360,0,29.7010844749947,0,6.52399339702057,50.7154086453994,0.206727421210627,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.178,10000,360,360,0,29.7463077918958,0,6.58348601543011,50.7234518433294,0.208907195992711,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.18,10000,360,360,0,29.7896820741646,0,6.64306538240831,50.7314924519887,0.21109650260181,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.182,10000,360,360,0,29.8312829228253,0,6.70272795108778,50.7395304754886,0.213295281639543,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.184,10000,360,360,0,29.8711828478214,0,6.76247031962103,50.7475659172451,0.215503477015543,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.186,10000,360,360,0,29.9094513944004,0,6.82228922525108,50.7555987800125,0.217721035763826,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.188,10000,360,360,0,29.9461552643303,0,6.88218153862447,50.7636290659146,0.219947907868992,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.19,10000,360,360,0,29.9813584321603,0,6.94214425833687,50.7716567764752,0.222184046101744,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.192,10000,360,360,0,30.015122256728,0,7.00217450570161,50.7796819126474,0.224429405863236,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.194,10000,360,360,0,30.0475055881071,0,7.06226951973218,50.7877044748411,0.226683945037787,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.196,10000,360,360,0,30.0785648701831,0,7.12242665232986,50.7957244629496,0.228947623853522,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.198,10000,360,360,0,30.1083542390341,0,7.18264336366807,50.8037418763751,0.231220404750516,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.2,10000,360,360,0,30.1369256172897,0,7.2429172177655,50.811756714053,0.233502252256062,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.202,10000,360,360,0,30.1643288046317,0,7.30324587824022,50.819768974475,0.235793132866667,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.204,10000,360,360,0,30.1906115645946,0,7.36362710423736,50.8277786557112,0.238093014936434,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.206,10000,360,360,0,30.215819707817,0,7.42405874652335,50.8357857554317,0.240401868571499,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.208,10000,360,360,0,30.2399971718892,0,7.48453874373977,50.843790270926,0.242719665530187,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.21,10000,360,360,0,30.263186097936,0,7.54506511881049,50.8517921991232,0.245046379128592,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.212,10000,360,360,0,30.2854269040686,0,7.60563597549559,50.8597915366094,0.247381984151303,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.214,10000,360,360,0,30.3067583558324,0,7.66624949508624,50.8677882796462,0.249726456766986,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.216,10000,360,360,0,30.327217633776,0,7.72690393323473,50.8757824241865,0.252079774448587,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.218,10000,360,360,0,30.3468403982557,0,7.78759761691403,50.883773965891,0.254441915897879,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.22,10000,360,360,0,30.3656608515918,0,7.8483289415018,50.8917629001432,0.256812860974164,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.222,10000,360,360,0,30.3837117976825,0,7.90909636798346,50.8997492220639,0.259192590626869,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.224,10000,360,360,0,30.4010246991813,0,7.96989842026977,50.9077329265249,0.261581086831855,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.226,10000,360,360,0,30.4176297323358,0,8.03073368262396,50.915714008162,0.263978332531231,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.228,10000,360,360,0,30.433555839585,0,8.09160079719416,50.9236924613877,0.266384311576485,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.23,10000,360,360,0,30.4488307800052,0,8.15249846164665,50.931668280403,0.268799008674764,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.232,10000,360,360,0,30.4634811776944,0,8.21342542689592,50.9396414592086,0.271222409338124,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.234,10000,360,360,0,30.4775325681775,0,8.27438049492748,50.9476119916158,0.273654499835591,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.236,10000,360,360,0,30.491009442915,0,8.3353625167098,50.9555798712565,0.2760952671479,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.238,10000,360,360,0,30.5039352919906,0,8.3963703901915,50.9635450915931,0.27854469892474,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.24,10000,360,360,0,30.5163326450551,0,8.45740305838051,50.971507645928,0.281002783444396,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.242,10000,360,360,0,30.5282231105948,0,8.51845950750172,50.9794675274117,0.283469509575644,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.244,10000,360,360,0,30.5396274135954,0,8.57953876523002,50.9874247290518,0.285944866741785,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.246,10000,360,360,0,30.5505654316648,0,8.6406398989955,50.9953792437207,0.288428844886698,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.248,10000,360,360,0,30.5610562296804,0,8.70176201435801,51.0033310641629,0.290921434442802,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.25,10000,360,360,0,30.5711180930186,0,8.76290425344815,51.0112801830028,0.293422626300836,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.252,10000,360,360,0,30.5807685594258,0,8.82406579347202,51.0192265927508,0.295932411781337,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.254,10000,360,360,0,30.5900244495872,0,8.88524584527709,51.0271702858102,0.298450782607746,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.256,10000,360,360,0,30.5989018964448,0,8.94644365197672,51.0351112544832,0.300977730881037,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.258,10000,360,360,0,30.6074163733167,0,9.0076584876309,51.0430494909767,0.303513249055796,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.26,10000,360,360,0,30.6155827208675,0,9.06888965598096,51.0509849874079,0.306057329917669,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.262,10000,360,360,0,30.6234151729751,0,9.13013648923598,51.0589177358095,0.308609966562096,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.264,10000,360,360,0,30.6309273815403,0,9.19139834690884,51.0668477281347,0.311171152374278,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.266,10000,360,360,0,30.6381324402821,0,9.25267461469987,51.0747749562617,0.313740881010287,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.268,10000,360,360,0,30.6450429075597,0,9.31396470342611,51.0826994119988,0.31631914637928,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.27,10000,360,360,0,30.6516708282618,0,9.37526804799439,51.0906210870878,0.318905942626735,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.272,10000,360,360,0,30.6580277548008,0,9.43658410641635,51.0985399732086,0.321501264118668,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.274,10000,360,360,0,30.6641247672483,0,9.49791235886378,51.106456061983,0.324105105426771,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.276,10000,360,360,0,30.6699724926479,0,9.55925230676257,51.1143693449779,0.326717461314415,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.278,10000,360,360,0,30.6755811235377,0,9.62060347192367,51.1222798137092,0.329338326723482,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.28,10000,360,360,0,30.6809604357162,0,9.68196539570963,51.1301874596447,0.331967696761968,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.282,10000,360,360,0,30.686119805281,0,9.74333763823522,51.1380922742075,0.334605566692324,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.284,10000,360,360,0,30.6910682249718,0,9.80471977760066,51.1459942487785,0.337251931920483,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.286,10000,360,360,0,30.695814319844,0,9.86611140915629,51.1538933746994,0.339906787985549,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.288,10000,360,360,0,30.7003663623029,0,9.92751214479728,51.1617896432755,0.342570130550095,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.29,10000,360,360,0,30.7047322865217,0,9.98892161228711,51.1696830457776,0.345241955391052,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
12.292,10000,360,360,0,30.708919702271,0,10.0503394546088,51.177573573445,0.347922258391134,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.02231,-1.160958
