time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
14.61,600,0.552685087470416,60.1568612565215,15.3723467062333,6.95841183982658,71.2572194831221,58.3183263972427,32.9382559642696,19.4177351275192,7.61593122584043,6.82003400478473,-7.55370114687438,-0.0466176213663667,137.670734094642,2.05380981721093,2.77777777777778
14.64,600,0.502943430709891,-219.296067850517,14.4563692074785,3.71425068061127,71.7183898740012,58.4297539151704,32.9800783509151,19.4898137797631,7.16118159670141,-10.5132843561648,-7.10455222471712,-14.1785554069493,139.040386239351,2.05380981721093,2.77777777777778
14.67,600,0.45767852295775,220.058034310972,-21.6439670414842,-11.2121079553913,72.1520809405318,58.093390684027,33.0320236452616,19.5549761195711,-10.6535082246941,6.8566897975437,10.7050409533138,17.9209442706432,143.136066911604,2.05380981721093,2.77777777777778
14.7,600,0.416487456812245,-397.568340949641,14.9519795705788,10.6519094004357,71.5027619438006,58.4129479588974,33.066609974437,19.630793201869,7.40085168984046,-17.1265624506488,-7.35395690669294,-27.6380056778923,150.204548853982,2.05380981721093,2.77777777777778
14.73,600,0.379003586536973,281.731051895064,2.69409825070832,-20.0131156125539,71.9513213208919,57.8125545039406,33.125104530016,19.6901466440743,1.35062278523864,5.98627987371629,-1.30794853248006,25.7354835754504,159.603443954104,2.05380981721093,2.77777777777778
14.76,600,0.34489326451107,130.539917987048,-10.7186135750359,13.1842216984547,72.0321442666067,58.2080811460535,33.1569370775211,19.7671604938245,-5.26921710363964,13.8543112906654,5.3080506737358,0.843949235480368,156.728837356913,2.05380981721093,2.77777777777778
14.79,600,0.313852871398881,-190.346252540147,1.89425341536359,7.90656456428617,71.710585866543,58.4452780776803,33.1965143824167,19.8404958950384,0.952306271664125,-6.81495396358556,-0.916967722798502,-14.6172550737161,159.238136387746,2.05380981721093,2.77777777777778
14.82,600,0.285606113604346,75.016015138884,-7.95811770339218,-9.35713336737894,71.7674134677337,58.1645640829334,33.2475396469633,19.906381147652,-3.91050817057181,-0.393622519589329,3.94266625011061,8.84011881855295,160.40423964714,2.05380981721093,2.77777777777778
14.85,600,0.259901563954496,164.945059879178,19.8682721760169,3.18808279436594,71.5286699419683,58.2602065646266,33.2880150464653,19.9792247209386,9.81776708023916,10.859090205968,-9.78850322779415,7.71304849298096,159.536415145862,2.05380981721093,2.77777777777778
14.88,600,0.236510423721424,-334.883279405997,-21.9239477434806,8.91209513826072,72.124718093926,58.5275694127984,33.3255216672665,20.0536404284879,-10.8041038416597,-14.4559574673113,10.8307339474435,-23.25052927223,164.501959041721,2.05380981721093,2.77777777777778
14.91,600,0.215224486062274,262.26721594454,25.8870036951507,-16.8624525854654,71.4669996763228,58.0216958465416,33.3816354367517,20.1152495918337,12.7849332625712,6.44506343703127,-12.7606998662544,23.0851517405382,171.882025561185,2.05380981721093,2.77777777777778
14.94,600,0.195854282749627,12.9444746544724,0.107380125262719,12.414895920534,72.2436097698187,58.3941427158328,33.414202615815,20.1919556736126,0.0640082499268122,6.85433810325639,-0.04195585922973,-5.39684323287961,171.614220109298,2.05380981721093,2.77777777777778
14.97,600,0.178227397696152,-184.974850743131,-32.6684288777704,1.67316025003024,72.2468311735046,58.4443375222118,33.458129366937,20.2627715240267,-16.1087821680002,-9.58815740222472,16.1288498435789,-11.2392537753833,172.12033702874,2.05380981721093,2.77777777777778
15,600,0.162186932262031,202.222928635381,50.4317121605517,-9.57419553490673,71.2667783290774,58.1571116625845,33.5086809791921,20.3290208910607,24.8924666949201,6.66076652085641,-24.8742051101031,16.1087076390548,175.360838998111,2.05380981721093,2.77777777777778
15.03,600,0.147590108684712,-170.536496369205,-1.52256861447957,9.84697228752979,72.7797296600768,58.4525208246075,33.5440313707693,20.4044847496246,-0.742936269712132,-4.74229539327568,0.759554311932331,-14.4594161713003,178.159244665049,2.05380981721093,2.77777777777778
15.06,600,0.134306999199989,93.1260266703162,-46.9275795592008,-8.16212194409767,72.7340526026634,58.2076571717577,33.5946045498079,20.470717654558,-23.1468127994515,1.21556050671478,23.1619352179053,9.27004897483032,179.415583442738,2.05380981721093,2.77777777777778
15.09,600,0.12221936954217,-21.8856124917001,26.676603511394,4.23421810097849,71.3262252473548,58.3346837119478,33.6343289563815,20.5439734779196,13.1692909671679,0.857075644497713,-13.1555295663445,-3.32130604342592,179.575464862874,2.05380981721093,2.77777777777778
15.12,600,0.111219626529238,-55.4185284568179,-16.112161227609,-0.80969257883218,72.1265233348086,58.3103929351258,33.6792037190731,20.614192419861,-7.94358406192069,-3.51945735351463,7.95610693669765,-2.72044214845039,179.49769159832,2.05380981721093,2.77777777777778
15.15,600,0.101209860365342,183.009707540663,-14.057466548818,-2.97337306640211,71.6431585087843,58.2211917451275,33.7250364786839,20.6837898499893,-6.93034782761063,8.83599037221524,6.94174364368286,11.7701537232124,180.40224721321,2.05380981721093,2.77777777777778
15.18,600,0.0921009731360607,-254.812488920821,42.4207227388928,9.36697836312481,71.221434521746,58.5022010897402,33.7614579976027,20.7587426157399,20.9358465376556,-9.7236934574937,-20.925476345007,-18.9671499659369,184.386797224516,2.05380981721093,2.77777777777778
15.21,600,0.0838118857390908,315.020834298501,-42.0989934870187,-12.6236441722586,72.4940561754675,58.1234917730373,33.8149114383663,20.8226736239013,-20.7671996911532,11.5064399363141,20.7766365664843,23.9636167718767,191.008767948171,2.05380981721093,2.77777777777778
15.24,600,0.0762688161911734,-393.566769896932,20.5097047582201,15.522899365756,71.2310863990865,58.589178743601,33.8453293370299,20.9002570987841,10.1239159544153,-14.4979039512001,-10.115328397845,-29.816103653376,201.193537076721,2.05380981721093,2.77777777777778
15.27,600,0.0694046228873945,171.164301250009,9.85205097760565,-19.4131856405706,71.8463775280803,58.0067831874015,33.9037259087465,20.9597069477809,4.86497358608792,0.057607424934131,-4.85715890959165,19.2147923999068,206.732750508056,2.05380981721093,2.77777777777778
15.3,600,0.0631582069671472,332.828223752129,-29.375941400379,7.42931414534845,72.1419390508022,58.2296626067802,33.9399015313653,21.034778703203,-14.490725519522,22.4032200254281,14.4978368751493,15.0718758578751,202.608515996107,2.05380981721093,2.77777777777778
15.33,600,0.0574739684671566,-170.1819250928,26.3813093917167,18.0626948180892,71.2606608284889,58.7715434392109,33.9707734385866,21.1121826403026,13.0199458878054,-0.668642642740919,-13.0134745541703,-18.4931456472073,207.734283239954,2.05380981721093,2.77777777777778
15.36,600,0.0523013114207304,-304.425974529549,-16.9030995321967,-7.48585982367405,72.0521000925503,58.5469676495203,34.0212040348889,21.1785241739795,-8.33715516372627,-20.8321315195064,8.34304407734729,-13.4449873385359,203.934659614405,2.05380981721093,2.77777777777778
15.39,600,0.047594193498077,355.809565478047,6.06367110387306,-16.5765715524925,71.5450071179189,58.049670514061,34.0754415609198,21.2417913448033,2.99453435049031,11.8523618704511,-2.98917543908333,28.2103390392428,213.765311589246,2.05380981721093,2.77777777777778
15.42,600,0.0433107161789932,-279.023509354262,4.96717434538853,17.3472106901063,71.726917246969,58.570086823132,34.1041656351526,21.3200177578201,2.45327454299648,-7.14922565572862,-2.44839793360535,-24.2676795840567,221.832802635823,2.05380981721093,2.77777777777778
15.45,600,0.0394127518100101,450.862256378924,34.6015971079662,-13.25552099424,71.8759324739999,58.1724212021933,34.1588344394269,21.382912638162,17.0748726838989,18.8422618838901,-17.0704349693432,31.9229830147691,231.795765494967,2.05380981721093,2.77777777777778
15.48,600,0.0358656042263941,-308.87739847231,-21.4653001743543,22.6017530239158,72.9139803640367,58.8504737777551,34.1832079716757,21.4626018787138,-10.5891000306365,-6.23731304484957,10.5931383508912,-28.5410179315389,243.429766583227,2.05380981721093,2.77777777777778
15.51,600,0.032637699918168,-205.772423915296,-43.7071998810833,-14.4017416574902,72.2700213731997,58.4184215376875,34.2388143762745,21.5246693573285,-21.5635802232492,-18.6904797220379,21.5672550946891,-4.47865307995778,238.488253707116,2.05380981721093,2.77777777777778
15.54,600,0.0297003069911887,266.598697808638,54.3895630375223,-11.9524904584871,70.9588054060752,58.0598468319477,34.2893316559043,21.5909449078189,26.837837421056,9.11152435897378,-26.8344932880384,20.9063979497516,243.801809885886,2.05380981721093,2.77777777777778
15.57,600,0.0270272794217285,-36.4703545198617,-35.0457293623567,13.0352604163071,72.5904922607298,58.4509046356961,34.3221464578584,21.6675453837099,-17.2902699988633,4.37847622747912,17.2933131599161,-8.48488889020971,244.59256549808,2.05380981721093,2.77777777777778
15.6,600,0.0245948243281426,-224.023620135002,-27.4891046556664,-0.8706442730437,71.5391204033591,58.4247853080886,34.3678834205283,21.7372058056131,-13.5619189955234,-13.0416529675698,13.5646882720876,-12.1824898351037,244.266363886043,2.05380981721093,2.77777777777778
15.63,600,0.0223812901880861,311.797975758326,33.7350444770699,-11.8272386062516,70.714447282122,58.0699681578318,34.4197476929044,21.8024326511976,16.6463511241655,11.7179512990249,-16.6438310824865,23.389224727204,250.413803898737,2.05380981721093,2.77777777777778
15.66,600,0.0203669741161818,-87.2503431104832,-51.4548494462068,15.4175031998744,71.726498593813,58.5324932434898,34.4505201767413,21.8798761685022,-25.3870118973856,2.69508091544128,25.3893051353185,-12.5191124745904,252.654027956179,2.05380981721093,2.77777777777778
15.69,600,0.0185339464866968,-103.964065634118,24.5264936472355,-3.34506214071722,70.1828531449299,58.4321413815113,34.4982031247598,21.9482192779008,12.1025754512059,-7.50343964735364,-12.1004886046824,-4.20248866646073,252.075175157072,2.05380981721093,2.77777777777778
15.72,600,0.016865891340178,89.3866815916602,44.2674751657177,-5.72416461160521,70.9186479379007,58.2604164470015,34.545516327847,22.0168188766433,21.8428106559917,2.20794708869683,-21.840911625651,7.85662744039259,252.929192954553,2.05380981721093,2.77777777777778
15.75,600,0.0153479611534904,235.865364250904,-58.2274841021227,4.23311800985809,72.2466721631886,58.3874099844587,34.5855748898918,22.0898925089665,-28.7289565956783,15.367385415509,28.7306847132921,11.1900893118616,251.263627000988,2.05380981721093,2.77777777777778
15.78,600,0.0139666446805511,-456.185574097579,8.17089732746047,12.717894496873,70.4998476791694,58.7689468108369,34.620007300712,22.165779617352,4.03236035899405,-19.4072222009243,-4.030787771962,-31.9574064869909,260.933350322166,2.05380981721093,2.77777777777778
15.81,600,0.0127096466873976,31.6307715435833,52.0617995639931,-22.9241753849807,70.7449745935142,58.0812215646594,34.6799983767081,22.2236200438272,25.6883471925873,-9.53019002757287,-25.686916138385,13.0916854533377,262.142968697639,2.05380981721093,2.77777777777778
15.84,600,0.0115657785110993,430.572872065373,-38.1330728917538,-0.174942864491253,72.3068285455239,58.0759732788419,34.7215712710118,22.2958428836579,-18.8144558954494,24.1540536789504,18.8157581547764,24.3266895810203,262.267776383076,2.05380981721093,2.77777777777778
15.87,600,0.0105248584683667,-474.339112041791,15.4780938742706,22.5839704072774,71.1628363843415,58.7534923759165,34.7480722461786,22.3748501140183,7.63758505717892,-15.561242998977,-7.63640000118874,-37.8473997674652,280.122148274189,2.05380981721093,2.77777777777778
15.9,600,0.0095776212273861,-14.4652459047856,22.2226084820863,-23.087176088427,71.6271791901907,58.0608771087449,34.8090645330417,22.4316337831249,10.9653192525468,-12.2057270959711,-10.9642408515933,10.5769996066187,279.565900220556,2.05380981721093,2.77777777777778
15.93,600,0.00871563533618823,288.965400337941,-42.6622074668283,-2.60727140542539,72.2938574297519,57.9826589683304,34.8523847815432,22.5028222667706,-21.0493209096138,14.9817160117489,21.0503022544836,17.5546054652608,280.820965854529,2.05380981721093,2.77777777777778
15.96,600,0.00793122817346416,-536.934185711512,22.8364383991139,14.9572104268975,71.0139912343543,58.4313752711078,34.8849386177208,22.5795340121824,11.2680942509648,-22.848310707647,-11.2672012271313,-37.6082811814699,294.206330092152,2.05380981721093,2.77777777777778
15.99,600,0.00721741765380729,585.670752813234,-14.330086848197,-26.9828927053677,71.6990843710147,57.6218885080402,34.9478748034968,22.6341552594583,-7.07015204466305,19.6585295903925,7.07096469635333,46.285600298267,320.544642266128,2.05380981721093,2.77777777777778
16.02,600,0.0065678500794836,-56.9881421310701,7.66631440045633,28.5781256410966,71.2691817751778,58.4792322581099,34.9663289502716,22.7154195726641,3.78297931285445,10.8923179060853,-3.78223979981466,-17.3089494840721,323.259083267252,2.05380981721093,2.77777777777778
16.05,600,0.00597674358554234,-453.107796531189,-20.4106418733518,-0.703312892769919,71.4991712020508,58.4581328717984,35.0136977485825,22.7839807940694,-10.0704074238078,-25.8560609361105,10.0710803806755,-25.1620225937419,322.727752371982,2.05380981721093,2.77777777777778
16.08,600,0.00543883667486668,273.374914199977,58.2926461489972,-23.8369849727491,70.8868519595367,57.7430233385999,35.0731875986861,22.8423366152756,28.7622782290427,3.62912432309464,-28.7616658382918,27.151772219392,333.589003405703,2.05380981721093,2.77777777777778
16.11,600,0.00494934138506976,301.640591054364,-23.8793725800396,12.4395688131864,72.6356313049183,58.1162103946541,35.1053883313634,22.9191972485611,-11.7819596324193,23.1195124733286,11.7825169080039,10.8439836046876,327.335008418094,2.05380981721093,2.77777777777778
16.14,600,0.00450390067036985,-448.249371453173,-44.3726742641476,16.8269198511804,71.9192501435295,58.6210179789062,35.1380266415832,22.9958730911715,-21.8935135021352,-16.9330103059045,21.8940206229183,-33.5380344434384,339.905768798227,2.05380981721093,2.77777777777778
16.17,600,0.00409854961909687,316.476149445933,69.0361572632237,-22.1787359683391,70.5880699453593,57.955655914728,35.1980179836567,23.0537132416745,34.0631212706324,6.87382655146103,-34.0626597907187,28.7600926864024,351.604641714994,2.05380981721093,2.77777777777778
16.2,600,0.00372968016162303,-466.514020485915,-32.0201175087596,14.8344124671981,72.6591546169637,58.4006882787967,35.2280277179041,23.1314555080707,-15.7987249720123,-18.9443888186524,15.7991449187347,-33.5831806630599,363.138544751894,2.05380981721093,2.77777777777778
16.23,600,0.00339400895457979,379.473702268251,-19.2926280189305,-23.2968252294923,71.698551113172,57.7017835375337,35.288980789717,23.1882812695753,-9.51891749443867,9.86878732729209,9.51929964595685,32.8583985386685,377.872656158527,2.05380981721093,2.77777777777778
16.26,600,0.00308854815549519,21.9312271892986,68.5998768797597,18.0512440373131,71.1197722855408,58.2433208465488,35.3165668047008,23.2669162230713,33.8478008212053,10.1412848258683,-33.847453063323,-7.67191839867029,377.213199406586,2.05380981721093,2.77777777777778
16.29,600,0.00281057882771372,37.7242887601864,31.5727740542343,2.595995493772,73.1777685459338,58.3212007096212,35.3606667721354,23.33762433439,15.5783709953385,3.40468138156901,-15.5780545356649,0.842919144852259,377.050127167136,2.05380981721093,2.77777777777778
16.32,600,0.00255762673887341,-132.199582582293,-84.4271286972817,2.18770747115658,74.1249517463897,58.3868319322889,35.4029199304899,23.4094513122123,-41.6567522901367,-6.36313684019674,41.6570402684403,-8.52199512713806,377.531790625399,2.05380981721093,2.77777777777778
16.35,600,0.00232744033751987,-101.715447786287,45.8971459972474,-6.76317586320179,71.592137942084,58.1839366609279,35.4517228604317,23.4769992075392,22.6460823946245,-9.063366681427,-22.6458203343677,-2.38937646526903,376.385436253499,2.05380981721093,2.77777777777778
16.38,600,0.00211797071182509,511.335880260045,-49.5260489420162,-5.87976276966527,72.969052291225,58.0075437817807,35.4991961241262,23.5454881363394,-24.4363565226185,25.8860504061385,24.4365949974528,31.6882770511068,381.396150769544,2.05380981721093,2.77777777777778
16.41,600,0.00192735335202146,-419.427998408097,-19.7797885149016,26.3660363029094,71.4832708561743,58.7985248531882,35.5217931798847,23.6256992154061,-9.75936823211912,-10.6037636691774,9.7595852442188,-36.6221124277706,399.827176540649,2.05380981721093,2.77777777777778
16.44,600,0.0017538915542167,-175.568338994121,61.175375968503,-19.9025010956543,70.8898772139906,58.2014498336642,35.5812032954485,23.6841362097052,30.1844284801057,-19.7041621519217,-30.1842309990945,-0.0641142992273203,394.003607063787,2.05380981721093,2.77777777777778
16.47,600,0.00159604131786543,-157.844322209082,61.2577070866887,-10.8075995027517,72.7251384520245,57.8772218558287,35.630588273543,23.7512597381628,30.2250423044745,-14.2188524748111,-30.224862596754,-3.55377222250322,391.160573046688,2.05380981721093,2.77777777777778
16.5,600,0.00145239760246823,624.732454403451,-52.4597877844051,-9.14935135792001,74.5628696235486,57.6027413212262,35.6805000079206,23.8179925105122,-25.8839198837361,30.6568091435691,25.8840834177622,39.6855084827642,400.686940396362,2.05380981721093,2.77777777777778
16.53,600,0.00132168182116781,260.160408825832,13.9941419529552,32.0557618176376,72.9890760251935,58.5644141542603,35.698478043308,23.8993634781703,6.9048753747673,30.4630207390847,-6.90472655880326,-1.1700234208998,386.787571367209,2.05380981721093,2.77777777777778
16.56,600,0.00120273045992148,-294.329443968817,-59.9353462289371,16.2201333997075,73.4089002743983,59.0510181453751,35.7331670269021,23.9751336474403,-29.5724232622741,-8.5670257449948,29.5725586848016,-24.5732650923148,394.744222453646,2.05380981721093,2.77777777777778
16.59,600,0.00109448472094803,373.046733754077,-1.53740490445014,-14.149050512725,71.61083992772,58.626546639481,35.7874349443365,24.0383747517265,-0.758503995866672,14.0205338958046,0.758627230367033,27.9830016180541,403.541314585061,2.05380981721093,2.77777777777778
16.62,600,0.000995981098264432,200.362532437953,4.35846462637898,18.4461961744961,71.5647177816174,59.1799325123467,35.8145564275342,24.1171711303435,2.1505509621377,20.3814741551621,-2.15043881874212,2.17852700665547,397.381444325377,2.05380981721093,2.77777777777778
16.65,600,0.000906342801424205,-771.043329860322,15.5446801651839,11.9923112809545,71.6954717174862,59.5397018427339,35.8502509826042,24.1924728094242,7.66989766491446,-37.4910770611231,-7.66979561442426,-49.3252463592612,412.792453500243,2.05380981721093,2.77777777777778
16.68,600,0.000824771951119277,-44.4005804885896,-57.8010249242828,-39.5070961025109,72.1618121120182,58.3544889861502,35.9185488418242,24.2402205482185,-28.5193564800498,-21.9927208703567,28.5194493459961,16.9933972182754,409.868810777202,2.05380981721093,2.77777777777778
16.71,600,0.000750542477177701,530.679186526841,0.117033562094212,-5.49276613582572,70.4277814030483,58.1897060057586,35.9619534767595,24.3113576116955,0.057787377315897,27.1659856320951,-0.0577028693045882,32.5863189476316,414.726971922915,2.05380981721093,2.77777777777778
16.74,600,0.000682993655741541,-396.263057091352,66.800777639751,27.4122191936855,70.4312924098327,59.0120725631878,35.9837719028856,24.3917839781146,32.959978087284,-8.78343140890721,-32.9599011849935,-35.8341670991106,432.831130524681,2.05380981721093,2.77777777777778
16.77,600,0.000621524228098752,646.228979940337,6.48234229097778,-18.6029787885842,72.4353156942318,58.4539832120046,36.0422376197089,24.451165827954,3.19846498133737,27.202538074027,-3.1983950002529,45.5602003524744,452.867443469053,2.05380981721093,2.77777777777778
16.8,600,0.000565587048820157,-697.988686461014,-72.3884340875415,32.4272299501132,72.6297859586144,59.4268000887638,36.0571549666209,24.5331531251109,-35.7168939517007,-23.2955278953625,35.7169576344878,-55.2951416569518,490.590440453358,2.05380981721093,2.77777777777778
16.83,600,0.00051468421556411,408.692343588867,2.13424427681845,-34.0371558227273,70.4581329845284,58.4056854369057,36.1245232812897,24.5822036532701,1.05307903014613,6.21438783729057,-1.05302107880982,39.8026974630562,513.774983403063,2.05380981721093,2.77777777777778
16.86,600,0.000468362637198708,-636.865368037908,44.8230085760386,18.7249977428215,70.5221603114018,58.9674353566342,36.1491170809316,24.6618251902634,22.1159913187995,-26.6151809360466,-22.1159385830833,-45.0932531111517,533.650522246166,2.05380981721093,2.77777777777778
16.89,600,0.000426210000793009,267.680362506994,-51.0424490337886,-31.9260273759121,71.8668505386268,58.0096545567649,36.2148169895486,24.7130888825,-25.1846534667469,-0.682653596280005,25.1847014562487,30.8223669232894,547.893769972121,2.05380981721093,2.77777777777778
16.92,600,0.000387851101579027,-66.3490768577503,-3.97370599504678,11.4931862978251,70.3355771018398,58.3544501379929,36.2462486862476,24.7902671992517,-1.96063063554318,1.93549586592393,1.96067430598992,-9.40613038418099,549.164704543395,2.05380981721093,2.77777777777778
16.95,600,0.000352944503217138,-433.465178099297,-30.9968288162331,-2.56222450231703,70.2163659246529,58.2775834046415,36.2933423812498,24.8590176757958,-15.2940177563412,-25.6674208320448,15.2940574964479,-23.1389842504817,547.31362785079,2.05380981721093,2.77777777777778
16.98,600,0.000321179498637598,323.794938128497,89.9719348177216,-22.9548738169646,69.2864610809509,57.588937205525,36.352421688124,24.9177890943024,44.3927578868322,6.90290789842301,-44.3927217233351,29.5550769926975,559.701462314655,2.05380981721093,2.77777777777778
17.01,600,0.000292273344406317,-131.909908672599,-59.4391623276118,15.156399802748,71.9856190651517,58.0436291894443,36.3827471002754,24.9954087664986,-29.327654144086,0.0520086395843073,29.3276870528684,-14.9045245101882,563.033565475681,2.05380981721093,2.77777777777778
17.04,600,0.000265968743997703,101.174148024633,-83.1042217209303,-5.70985358354428,70.2024442351804,57.8723335857667,36.4327327032767,25.0620862261577,-41.0041503702349,2.87861848320364,41.004180317227,8.51317652561841,563.996344568387,2.05380981721093,2.77777777777778
17.07,600,0.000242031557572947,484.378568601478,65.3634727328613,4.85291115493566,67.7093176392782,58.0179209171607,36.4726351583395,25.1352452188651,32.2507776409624,29.6639802785556,-32.2507503891996,24.8750642096791,560.078627424697,2.05380981721093,2.77777777777778
17.1,600,0.000220248717878266,-797.19062240497,100.86133291339,25.8103522062808,69.6702217774344,58.7922314660419,36.4970000656848,25.2149370968958,49.7656522903609,-32.1452045565307,-49.7656274912566,-57.6151969956686,594.371614915515,2.05380981721093,2.77777777777778
17.13,600,0.000200426333712287,365.415978916171,-72.6022347457883,-39.7732897901205,72.6960616972033,57.5990327990083,36.5670929033636,25.2600085761275,-35.8224051495657,0.947771127131516,35.8224277167506,40.196572621111,618.594582827379,2.05380981721093,2.77777777777778
17.16,600,0.00018238796408137,213.375141978259,82.2525360350009,15.9945357401725,70.5179947035133,58.0788688604883,36.5944410265554,25.3387265810049,40.5839483361749,19.9043921869195,-40.5839278000366,4.12077555457531,612.906547400245,2.05380981721093,2.77777777777778
17.19,600,0.000165973047680949,-511.979746114878,-56.2216335202777,12.4790079030763,72.9855707294087,58.4532390892128,36.6311415559656,25.4135431251313,-27.7401115430746,-22.6661881200722,27.7401302309605,-34.9806359973837,623.554863773414,2.05380981721093,2.77777777777778
17.22,600,0.000151035473723544,195.40025828205,17.157304171939,-25.8715716083235,71.2989217614999,57.6770919583113,36.6930801525801,25.469293052337,8.46553435173911,-1.76456757198886,-8.46551734576289,23.7658369721329,631.980387528073,2.05380981721093,2.77777777777778
17.25,600,0.000137442281392257,-316.224871673345,42.2067655401249,8.18432063660017,71.8136408751532,57.9226215719213,36.7283956537501,25.5447732451767,20.8251013008719,-13.7646159807071,-20.8250858254335,-21.841010408326,636.293873338387,2.05380981721093,2.77777777777778
17.28,600,0.00012507247634344,-329.128708953414,27.1866673642701,-15.9414508825753,73.0798438130551,57.4443780561337,36.784713944292,25.6061955073008,13.4140861418184,-26.3948887296774,-13.4140720591694,-10.6636569276845,627.549230621307,2.05380981721093,2.77777777777778
17.31,600,0.000113815953724134,872.254253010523,-53.9100345833813,-18.5499116784699,73.8954438157531,56.8878807182182,36.8406835570902,25.6679356609872,-26.5995564782172,39.953482098149,26.5995692934278,58.2587770596928,654.516285383035,2.05380981721093,2.77777777777778
17.34,600,0.00010357251811792,-1043.70972673051,-15.5284793305562,44.294076823493,72.2781428144012,58.2167029932215,36.8480452721713,25.7509431864597,-7.6618472112149,-36.9037353332114,7.66185887305657,-80.6137084779571,731.566545675668,2.05380981721093,2.77777777777778
17.37,600,9.42509916956598E-05,1244.57873170836,105.093224063933,-51.231889842419,71.8122884448971,56.6797463323026,36.9244492056666,25.7842130388858,51.8536879083777,44.7890870613248,-51.8536772961018,95.3453846468968,837.836760614078,2.05380981721093,2.77777777777778
17.4,600,8.57684026326511E-05,-20.9612544508477,-45.373443146351,61.2188408790372,74.9650850963447,58.5163115176233,36.9126473466868,25.8667064341282,-22.3875481315401,29.0256998768662,22.3875577887112,-31.3858513433621,839.975460248347,2.05380981721093,2.77777777777778
17.43,600,7.80492465682491E-05,-605.977142231338,-73.3206981488354,3.80033173956594,73.6038818323794,58.630321467262,36.9603887828235,25.9350086991683,-36.1769065709741,-32.2401646346091,36.1769153589999,-35.9903815979176,843.813640903303,2.05380981721093,2.77777777777778
17.46,600,7.1024814534115E-05,-167.394966758863,63.8065666559335,-31.4995961198935,71.4042609370797,57.6853336047873,37.0243529341123,25.9884224753305,31.4825803947487,-24.9661003887671,-31.4825723976453,6.11811220149551,835.025525577137,2.05380981721093,2.77777777777778
17.49,600,6.46325813689222E-05,747.886511374913,-7.51650852641813,-11.3069576846246,73.3184578939721,57.3461248818305,37.0737117166151,26.0555652688667,-3.70869072175363,36.5255535025574,3.70869799911778,47.6834069264622,849.119393014125,2.05380981721093,2.77777777777778
17.52,600,5.88156491757377E-05,-200.744150437134,-43.3501561738547,38.3466063155105,73.0929626432197,58.4965230455824,37.0866112284928,26.1378941625027,-21.3892466525182,7.6189809165652,21.3892532749196,-30.2219507033055,861.949149989502,2.05380981721093,2.77777777777778
17.55,600,5.35222408682382E-05,398.352934729649,39.8391819743061,-7.46618401445766,71.7924579870726,58.2725375301551,37.1395125041811,26.2022828196137,19.6569153938787,18.7425911707847,-19.6569093674934,26.1103190064078,866.906113954827,2.05380981721093,2.77777777777778
17.58,600,4.87052392977652E-05,36.4477518321816,19.4510884417006,20.3093051089192,72.9876334195876,58.8818166698042,37.1661668782065,26.2812384304296,9.59729671892669,12.0726775276366,-9.59729123491607,-7.96880983503645,865.672401373863,2.05380981721093,2.77777777777778
17.61,600,4.43217678589445E-05,-456.243625879372,-106.267132850335,3.53862711115978,73.5711660597956,58.9879754807662,37.2089048021086,26.3527780278183,-52.4328943632739,-23.9396008303955,52.4328993537235,-27.4315642505706,868.363186903525,2.05380981721093,2.77777777777778
17.64,600,4.03328088407997E-05,84.8934092431842,147.043737897022,-23.6620050571521,70.3831521455432,58.2781153449182,37.2681921590549,26.4113395633201,72.5523421714706,-6.89566249009341,-72.5523376301614,16.4543129416192,871.711110511223,2.05380981721093,2.77777777777778
17.67,600,3.67028561262635E-05,806.503647584417,-173.915097544088,2.56140527925947,74.7944641838534,58.3549575015785,37.3074350306756,26.4848544676659,-85.8108420496158,46.6683191175399,85.8108461822072,44.1406909559827,868.26812878177,2.05380981721093,2.77777777777778
17.7,600,3.33995991487333E-05,-951.106721013994,65.648392562529,42.5331752828433,69.5770113741499,59.630952731543,37.3169543776059,26.5676423059516,32.391347198784,-32.5592159138767,-32.3913434381258,-74.5315084346633,935.690779058438,2.05380981721093,2.77777777777778
17.73,600,3.03936352925359E-05,49.7510870080125,57.2494817676742,-46.5127161860038,71.5464631070051,58.2355712771521,37.3904872122044,26.6068515697794,28.2472696312249,-20.1487933183861,-28.2472662090259,25.7505621074186,939.54754552218,2.05380981721093,2.77777777777778
17.76,600,2.76582081773492E-05,513.039268214731,-11.1597620480351,-1.11214303131598,73.2639475216465,58.2022069869584,37.4296885876052,26.6803886101107,-5.50629786714491,28.3343223552739,5.50630098134596,29.4317996144941,940.49850006472,2.05380981721093,2.77777777777778
17.79,600,2.51689694970266E-05,-577.141934439478,55.1264639015253,26.8370749764445,72.9291546676887,59.0073192182561,37.4525981246181,26.7605109992903,27.1997584668979,-19.2503219872664,-27.199755632975,-45.7334978569968,966.313170744515,2.05380981721093,2.77777777777778
17.82,600,2.29037622929255E-05,187.355149482958,-86.9770922639018,-28.1421757762426,74.5829485477693,58.1630539638396,37.5166097709522,26.8138678476568,-42.9150636549461,-3.33782164957826,42.915066233816,24.4332447238346,975.100803143481,2.05380981721093,2.77777777777778
17.85,600,2.08424237326367E-05,247.807244113632,-47.6266216380068,7.5803275655139,71.9736358381749,58.390463785722,37.5513625454339,26.8896087797862,-23.4992847589954,17.6912238544908,23.499287105767,10.2108576728606,971.970034753222,2.05380981721093,2.77777777777778
