time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.73,600,250,247.015886885695,24.8743212326482,28.5251350534566,22.4172032001838,14.3070517025947,9.53573399664409,0.629471899925454,26.3476408616581,27.9809767643866,1.80133600456794,-0.167998822243714,105.112903115784,2.05380981721093,5.55555555555556
1.74,600,250,244.345777628916,25.0408735669644,28.4729296786486,22.6659464069505,14.591780993017,9.58796261638372,0.64840839630692,26.4298188703472,27.80489660436,1.71915799587881,-0.292562037014573,104.725668817793,2.05380981721093,5.55555555555556
1.75,600,250,245.142559110469,25.2032834079052,28.3820164770383,22.916355137023,14.8756011514435,9.6401051674029,0.667580615487938,26.5099529457706,27.80489660436,1.63902392045542,-0.20284770304788,104.360769214883,2.05380981721093,5.55555555555556
1.76,600,250,242.054323839177,25.3579594470611,28.3189818662885,23.1683879654687,15.1587909637766,9.69215763045756,0.686996091404244,26.5862711129217,27.5999335896277,1.56270575330429,-0.345607341151752,104.074523584785,2.05380981721093,5.55555555555556
1.77,600,250,242.995572171081,25.5063455166122,28.2115849182608,23.4219675542714,15.4409068066534,9.74412333070532,0.70664260796247,26.6594857680208,27.5999335896277,1.48949109820519,-0.239626631071161,103.808577013,2.05380981721093,5.55555555555556
1.78,600,250,236.297341309898,25.6476655830017,28.1371213123738,23.6770310037364,15.722278013488,9.79599778869973,0.726528789669843,26.7292140110466,27.1860960694137,1.41976285517945,-0.579982493081609,103.677015592342,2.05380981721093,5.55555555555556
1.79,600,250,234.341834280048,25.7835189141647,27.9568926474997,23.9335076538337,16.0018469337141,9.84779090556611,0.746625870561818,26.7962449312351,26.9870790256842,1.35273193499094,-0.601147537932082,103.618354607406,2.05380981721093,5.55555555555556
1.8,600,250,232.659363345389,25.9132615393857,27.7700869775938,24.1913428372123,16.279547797283,9.89950234697001,0.766932185910569,26.8602607892327,26.8001882182041,1.28871607699327,-0.60369607212327,103.627990511965,2.05380981721093,5.55555555555556
1.81,600,250,231.141912918005,26.0370745103528,27.58248935462,24.4504754468141,16.555372684664,9.95113131415244,0.787447286758214,26.921350917124,26.6221969727956,1.22762594910203,-0.596563534618916,103.702323440926,2.05380981721093,5.55555555555556
1.82,600,250,229.837833084983,26.1551639686689,27.397108156671,24.7108461860979,16.829343760107,10.0026768164023,0.808171205618324,26.979617026521,26.457311653808,1.16935983970504,-0.578512267837173,103.836711782724,2.05380981721093,5.55555555555556
1.83,600,250,228.62405787506,26.2677496134644,27.2173363620232,24.9723978199384,17.1015171176437,10.0541376077117,0.829104589791124,27.0351675184085,26.3002780165099,1.11380934781753,-0.558144751758775,104.028044844964,2.05380981721093,5.55555555555556
1.84,600,250,227.737620565151,26.3750568882123,27.0438937415719,25.2350753102018,17.3719560490146,10.1055124544123,0.85024802237908,27.0881136280673,26.164795689015,1.06086323815873,-0.52247163758388,104.26962940097,2.05380981721093,5.55555555555556
1.85,600,250,226.039284844217,26.4773117375443,26.8815364863107,25.4988258731886,17.6407714078692,10.1567996731391,0.871603134422304,27.1385668380533,25.9890747338698,1.01041002817273,-0.537976334117236,104.571320867286,2.05380981721093,5.55555555555556
1.86,600,250,226.003597434904,26.5747371376877,26.7143611705238,25.7635989846459,17.9079150136033,10.2079993965768,0.893167177063102,27.1866371662921,25.9045802139391,0.962339699933861,-0.457500070423158,104.908066724597,2.05380981721093,5.55555555555556
1.87,600,250,225.650035268679,26.6675508487447,26.5721937295135,26.0293463500829,18.1736369449591,10.2591084632266,0.914945214653948,27.2324320570394,25.8145290442697,0.916544809186633,-0.407258553705212,105.280772971797,2.05380981721093,5.55555555555556
1.88,600,250,226.759188312278,26.7559772823482,26.4456387623061,26.2960218526096,18.4380933266711,10.3101248039908,0.9369395909838,27.2760622364593,25.8145290442697,0.872914629766712,-0.282372460243671,105.665330041228,2.05380981721093,5.55555555555556
1.89,600,250,227.528218872492,26.8401929334889,26.3578919559559,26.5635816194527,18.7016722403392,10.3610437055666,0.95915861610713,27.317614788332,25.8145290442697,0.831362077893989,-0.195782766448108,106.061376712042,2.05380981721093,5.55555555555556
1.9,600,250,226.050051816877,26.920398315613,26.2970527633541,26.8319835427883,18.9646427620949,10.4118617999618,0.981607244064044,27.3571886473005,25.7012928090913,0.791788218925465,-0.248982092281462,106.497848612906,2.05380981721093,5.55555555555556
1.91,600,250,226.21833933603,26.9967999807148,26.2196819623304,27.1011875199273,19.2268395758577,10.462580718785,1.00427905229625,27.3948857274669,25.6725917939035,0.754091138759145,-0.201332591159577,106.952196982607,2.05380981721093,5.55555555555556
1.92,600,250,226.565670209856,27.0695678963814,26.1571181702622,27.3711555137002,19.4884107517137,10.5131983493309,1.02717610653983,27.4307898919476,25.6612764280639,0.71818697427841,-0.150909190390962,107.419467508324,2.05380981721093,5.55555555555556
1.93,600,250,227.361659194967,27.1388737413625,26.110223372185,27.6418511866135,19.7495129795995,10.5637124345787,1.05030069965394,27.4649858481583,25.6829507797077,0.683991018067732,-0.0829584399240879,107.890720124174,2.05380981721093,5.55555555555556
1.94,600,250,227.954253890622,27.2048814353341,26.0844441649746,27.9132399179611,20.0103574154189,10.6141200120088,1.07365655015736,27.4975544751368,25.7035930193904,0.651422391089196,-0.0368769420906645,108.365809197475,2.05380981721093,5.55555555555556
1.95,600,250,228.40388736851,27.2677473807795,26.0729847121171,28.1852887262337,20.2710872567123,10.664418878253,1.09724560841887,27.5285729428891,25.7232522952997,0.620403923336872,-0.00590932853053161,108.844567954356,2.05380981721093,5.55555555555556
1.96,600,250,229.342280270164,27.3276207324802,26.0711483973937,28.4579661939466,20.5317987348589,10.7146073291885,1.12106868562982,27.5581148453578,25.7751758457913,0.590862020868178,0.0478263212981247,109.318283810656,2.05380981721093,5.55555555555556
1.97,600,250,230.389778759643,27.3846436813035,26.0860103529462,28.7312423951632,20.7926588325577,10.7646827083635,1.14512852801494,27.5862503404448,25.8414808531471,0.562726525781188,0.099465356933429,109.782845337155,2.05380981721093,5.55555555555556
1.98,600,250,231.495108701585,27.4389517432869,26.1169190591488,29.0050888258553,21.0538280173116,10.8146423604206,1.16942776218894,27.6130462926474,25.9189592244314,0.535930573578591,0.146442613510203,110.234955837757,2.05380981721093,5.55555555555556
1.99,600,250,232.583456928017,27.4906740479986,26.1624258753518,29.2794783371551,21.3154522702174,10.8644837247384,1.19396870793386,27.6385664153372,26.0026843626245,0.510410450888799,0.185261031510009,110.672578639246,2.05380981721093,5.55555555555556
2,600,250,235.167943969845,27.5399336222088,26.2199954550555,29.5543850714905,21.5776522189073,10.9142044700602,1.21875312036911,27.6628714107255,26.1765909008582,0.4861054555005,0.302357157082152,111.071956954479,2.05380981721093,5.55555555555556
2.01,600,250,234.344485854648,27.5868477799382,26.313952475114,29.8297844015569,21.8407917377768,10.9637990405467,1.24378905840572,27.6860191623157,26.1765909008582,0.462957703910265,0.209639143342265,111.477613768412,2.05380981721093,5.55555555555556
2.02,600,250,233.773541692076,27.6315279302041,26.3790975154568,30.1056528731901,22.1045827070352,11.0132702384762,1.26906790708465,27.7080646400442,26.1765909008582,0.440912226181815,0.145353167245641,111.889362053499,2.05380981721093,5.55555555555556
2.03,600,250,236.415975928739,27.6740804543123,26.424265787914,30.3819681463161,22.368825359008,11.0626195993184,1.29458378840537,27.7290603331413,26.3476408616581,0.419916533084753,0.271830487239264,112.262362894677,2.05380981721093,5.55555555555556
2.04,600,250,237.135353995898,27.7308206213436,26.5087366924182,30.6587089446735,22.6339127200071,11.11184075564,1.32034611332927,27.7570563018466,26.4298188703472,0.391920564379358,0.27065150483218,112.621555384313,2.05380981721093,5.55555555555556
2.05,600,250,237.821637335962,27.796880568207,26.5928412299584,30.9360171446887,22.8998411263627,11.1609325945338,1.34635401538107,27.789650710743,26.5099529457706,0.35932615548302,0.267790124861307,112.968703765069,2.05380981721093,5.55555555555556
2.06,600,250,238.447932948975,27.8511364034129,26.6760565980875,31.2139859441576,23.166601686381,11.2098939971796,1.37260664698374,27.8164208939127,26.5862711129217,0.332555972313321,0.261990280598695,113.303111283044,2.05380981721093,5.55555555555556
2.07,600,250,239.034897663673,27.9165864708959,26.7574696735605,31.4924973019666,23.4341763771358,11.2587239050612,1.39910305638935,27.8487143843426,26.6594857680208,0.30026248188338,0.254865450200956,113.627098827228,2.05380981721093,5.55555555555556
2.08,600,250,239.579338715656,27.9686915880184,26.8366687189803,31.7716631604357,23.7025430583272,11.3074212633918,1.42584229547232,27.8744233891741,26.7292140110466,0.274553477051869,0.246439041484368,113.939688571341,2.05380981721093,5.55555555555556
2.09,600,250,240.098817207566,28.0511635174215,26.9132492708924,32.0513500700644,23.9716755450205,11.3559850310056,1.45282340164436,27.9151155773619,26.7962449312351,0.233861288864124,0.237899273500993,114.245772765723,2.05380981721093,5.55555555555556
2.1,600,250,240.587997980873,28.1317508670726,26.9871761030797,32.3318616989687,24.2415473000192,11.4044141384522,1.4800454729658,27.954877901601,26.8602607892327,0.194098964625026,0.228963168588187,114.545854451777,2.05380981721093,5.55555555555556
2.11,600,250,241.049547217199,28.2087466849767,27.0583260544528,32.6131792013514,24.5121305545157,11.4527075086625,1.50750762890532,27.9928681406374,26.921350917124,0.156108725588581,0.219841595800819,114.840181904844,2.05380981721093,5.55555555555556
2.12,600,250,241.485776697421,28.2813876687118,27.1266414911558,32.8952666618961,24.783396963364,11.5008640547356,1.5352090130842,28.0287096760748,26.979617026521,0.120267190151196,0.210693140592277,115.128875691443,2.05380981721093,5.55555555555556
2.13,600,250,241.898685121899,28.3488274162963,27.1921140595178,33.1780805322618,25.0553180978813,11.5488826789564,1.56314879373919,28.0619848876516,27.0351675184085,0.0869919785743778,0.201634447458819,115.411914694779,2.05380981721093,5.55555555555556
2.14,600,250,242.290003858752,28.4110900626201,27.2547716529652,33.4615688000883,25.327865808319,11.5967622727149,1.59132616261269,28.0927056836802,27.0881136280673,0.0562711825458118,0.192749226084029,115.689255681185,2.05380981721093,5.55555555555556
2.15,600,250,242.661240688245,28.4669449811637,27.3146681775793,33.7456796943641,25.6010124839895,11.6445017170485,1.61974033284228,28.1202648650045,27.1385668380533,0.0287120012215367,0.184095763799139,115.960658439748,2.05380981721093,5.55555555555556
2.16,600,250,243.013718631639,28.5216365120285,27.3718756521398,34.0303491378129,25.8747312343928,11.6920998835861,1.64839053628615,28.1472500232557,27.1866371662921,0.00172684297032399,0.175713009458107,116.226585011502,2.05380981721093,5.55555555555556
2.17,600,250,243.348608919324,28.5659568576957,27.4264781987225,34.3155654965581,26.1489960102497,11.7395556357234,1.67727602060249,28.169117971047,27.2324320570394,-0.0201411048209973,0.167625394553962,116.486192726371,2.05380981721093,5.55555555555556
2.18,600,250,243.667074538804,28.6033178630027,27.4785675314521,34.6012250587501,26.4237816794223,11.786867829905,1.70639604630362,28.1875521348872,27.2760622364593,-0.038575268661164,0.159853140555757,116.739085666743,2.05380981721093,5.55555555555556
2.19,600,250,244.67273946416,28.6268469190935,27.5282416482435,34.8872582309868,26.6990640897517,11.8340353166175,1.73574988442309,28.1991615247154,27.3571886473005,-0.0501846584893881,0.191960484590574,116.973142013215,2.05380981721093,5.55555555555556
2.2,600,250,244.149942450328,28.6460330136503,27.5878930726555,35.1735266937791,26.9749430143119,11.8810550728656,1.76533978367056,28.2086280689802,27.3571886473005,-0.0596512027541595,0.133095680398267,117.209767423147,2.05380981721093,5.55555555555556
2.21,600,250,244.457060945227,28.6643054846763,27.6292523499868,35.4599870175127,27.2512355316361,11.9279284216969,1.79516106440186,28.2176438254324,27.3948857274669,-0.068666959206395,0.129978885864301,117.43860661002,2.05380981721093,5.55555555555556
2.22,600,250,244.103068437154,28.6771091477345,27.6696430882256,35.7466300659525,27.5279319563338,11.974654000808,1.82521335003616,28.2239612363433,27.3948857274669,-0.0749843701173035,0.0901207781821114,117.669180219609,2.05380981721093,5.55555555555556
2.23,600,250,245.102790808979,28.6893031125648,27.6976479809989,36.03340115102,27.8049084299528,12.0212322471516,1.85549348515253,28.2299778181696,27.4649858481583,-0.0810009519436203,0.132585305159203,117.882266303265,2.05380981721093,5.55555555555556
2.24,600,250,245.871174168549,28.6894920312483,27.7388486600122,36.3202941757331,28.0822969103528,12.0676596034758,1.88600447005726,28.230071031881,27.5285729428891,-0.0810941656549916,0.155515032080125,118.077927253164,2.05380981721093,5.55555555555556
2.25,600,250,245.447634946137,28.6822358842911,27.787174716288,36.607189089633,28.3601686513048,12.1139335127712,1.91674767961055,28.2264908016179,27.5285729428891,-0.0775139353919453,0.107826248985614,118.272517612773,2.05380981721093,5.55555555555556
2.26,600,250,245.678716323532,28.675325268134,27.8206815567959,36.8940114420649,28.6383754606544,12.1600549224115,1.94771920181895,28.2230810585067,27.5581148453578,-0.0741041922806529,0.104303163903001,118.458007600246,2.05380981721093,5.55555555555556
2.27,600,250,245.394650658987,28.6635576596782,27.8530936040501,37.1807646883368,28.9169063904692,12.2060225689286,1.97891848207969,28.2172748436979,27.5581148453578,-0.0682979774719293,0.0723185326238927,118.641834951794,2.05380981721093,5.55555555555556
2.28,600,250,246.173421155321,28.6523504135179,27.8755664764832,37.4674002585268,29.1956620490034,12.2518366367039,2.01034284856488,28.2117451153028,27.6130462926474,-0.0627682490767829,0.105073456075985,118.808981635403,2.05380981721093,5.55555555555556
2.29,600,250,246.340562252555,28.6321593108695,27.9082178908417,37.7539237562577,29.4747442216738,12.2974940515939,2.04199439008622,28.2017826934869,27.6385664153372,-0.052805827260905,0.0983727369038938,118.966267043565,2.05380981721093,5.55555555555556
2.3,600,250,246.504368638671,28.6091832936438,27.938787067056,38.0402453429666,29.7541320860996,12.3429937853713,2.07387218551337,28.1904461766439,27.6628714107255,-0.0414693104179004,0.0925116702088467,119.113635238558,2.05380981721093,5.55555555555556
2.31,600,250,246.663581715907,28.5760003345342,27.9675349258377,38.3263371695084,30.0338074291067,12.3883347752234,2.1059753668876,28.1740734880639,27.6860191623157,-0.025096621837858,0.0872906595303142,119.249983983878,2.05380981721093,5.55555555555556
2.32,600,250,246.817434727174,28.5533458037351,27.9946603636066,38.6120971664665,30.3137540264855,12.4335159356683,2.13830310042964,28.1628955947218,27.7080646400442,-0.0139187284958001,0.082568401221689,119.377076310998,2.05380981721093,5.55555555555556
2.33,600,250,246.965501686568,28.5379743495183,28.020318366892,38.8976306181217,30.5939572038914,12.4785361668864,2.17085457345589,28.1553112188956,27.7290603331413,-0.00633435266956388,0.078244441783216,119.496210533048,2.05380981721093,5.55555555555556
2.34,600,250,247.249688123682,28.5111284450261,28.0446327064533,39.1830103552381,30.8744035246874,12.5233943605305,2.20362898539725,28.14206527442,27.7570563018466,0.00691159180602796,0.0822467028537837,119.603852431221,2.05380981721093,5.55555555555556
2.35,600,250,247.604654970748,28.4856747014177,28.0701907424673,39.4681216333157,31.1551054258379,12.5680889823147,2.23662611252499,28.1295062312099,27.789650710743,0.0194706350161148,0.0896201082228743,119.69891286332,2.05380981721093,5.55555555555556
2.36,600,250,247.836087035838,28.4617091948133,28.0980400528233,39.7529783739628,31.4360858200858,12.6126183340941,2.26984593259102,28.1176814938499,27.8164208939127,0.031295372376073,0.0889082284383953,119.783201194011,2.05380981721093,5.55555555555556
2.37,600,250,248.167566368727,28.439444650254,28.1256681476346,40.0375954595492,31.7173424952755,12.6569811610211,2.30328781056094,28.1066960222637,27.8487143843426,0.042280843962346,0.0939379543009906,119.855413717881,2.05380981721093,5.55555555555556
2.38,600,250,248.368389622281,28.4189279449885,28.1548592219974,40.3219898996951,31.9988910812024,12.7011759037016,2.33695150516679,28.0965729459916,27.8744233891741,0.0524039202344052,0.0908408259434381,119.917610906067,2.05380981721093,5.55555555555556
2.39,600,250,248.843788602264,28.4002014649096,28.1830878685016,40.6061791727928,32.280721953588,12.7452014479669,2.37083617821014,28.0873331785097,27.9151155773619,0.0616436877162845,0.103676617314754,119.965868686388,2.05380981721093,5.55555555555556
2.4,600,250,249.267712963121,28.3831909015913,28.2153052173702,40.890181181094,32.5628749994551,12.7890558120034,2.40494210687469,28.0789400555558,27.954877901601,0.0700368106702221,0.111646441182902,120.000664865226,2.05380981721093,5.55555555555556
2.41,600,250,249.638454911957,28.3678527954979,28.2499991767093,41.1740130837658,32.8453749849078,12.8327372872708,2.43926918559648,28.0713721339113,27.9928681406374,0.0776047323147383,0.115400228310939,120.022707672031,2.05380981721093,5.55555555555556
2.42,600,250,249.960806927967,28.3541254054594,28.2858596196067,41.45769160538,33.1282335747815,12.8762443956283,2.47381699504202,28.0645989500799,28.0287096760748,0.0843779161460826,0.115854210639359,120.032804925248,2.05380981721093,5.55555555555556
2.43,600,250,250.236337866654,28.3419346251562,28.3218611368122,41.741232853097,33.4114521798192,12.9195758352023,2.508584881943,28.05858393952,28.0619848876516,0.0903929267059528,0.113602655138642,120.031874282961,2.05380981721093,5.55555555555556
2.44,600,250,250.472627679482,28.3311986196902,28.3571629866198,42.0246521930136,33.6950238033471,12.9627304467061,2.54357200987689,28.0532867243589,28.0927056836802,0.095690141867135,0.109487125010165,120.02082235439,2.05380981721093,5.55555555555556
2.45,600,250,251.143294887687,28.3218313721766,28.3911859417897,42.307964172878,33.9789356564191,13.0057071675006,2.578777422598,28.0486648633041,28.1472500232557,0.100312002921933,0.130457168349377,119.993156721594,2.05380981721093,5.55555555555556
2.46,600,250,250.787999795619,28.3145543625418,28.4317253055728,42.5911824802694,34.2632529031198,13.0485035100044,2.61420188707399,28.0450743392597,28.1472500232557,0.103902526966271,0.0904523950401845,119.964436205854,2.05380981721093,5.55555555555556
