time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
10.49262,600,335.057818889618,300.609598343481,38.12656182933,34.3929652429888,148.0086787,151.345514559616,32.9339573816645,26.4027745754549,37.6749640099651,33.9017504490818,0.0511751611228588,-0.0543399309372513,676.614658362704,2.05380981721093,5.55555555555556,7.33420749564172
10.50093,600,335.057818889618,298.094327992247,38.2023151035192,34.334664849363,148.391465947175,151.688861200436,32.8824028025668,26.4234759036532,37.7123411698237,33.7518141881023,0.0137980012643216,-0.187612817674521,677.822552237584,2.05380981721093,5.55555555555556,7.37127799405394
10.5097,600,335.057818889618,298.094327992247,38.2023151035192,34.334664849363,148.391465947175,151.688861200436,32.8824028025668,26.4234759036532,37.7123411698237,33.7518141881023,0.0137980012643216,-0.187612817674521,677.822552237584,2.05380981721093,5.55555555555556,7.37127799405394
10.51754,600,335.057818889618,295.756589842906,38.6017423053082,34.2444058167159,148.758243791446,152.031305250948,32.8307340387846,26.4438905666271,37.909421157889,33.5914385192428,-0.183281986801041,-0.290456897155431,679.047649181163,2.05380981721093,5.55555555555556,7.39297191837665
10.52608,600,335.057818889618,301.228636691095,38.45630717772,34.2637165147915,149.022764982097,152.373942408438,32.778941221121,26.4639884185913,37.8376625168125,33.8549691637763,-0.111523345724549,0.062142538873447,680.373117055671,2.05380981721093,5.55555555555556,7.31279425248943
10.5347,600,335.057818889618,310.546538472483,38.440752648118,34.4430784477476,149.424469391585,152.718373185217,32.7270102628802,26.4837265844459,37.8299878103964,34.3890759916025,-0.103848639308458,0.577193317791466,681.932010590263,2.05380981721093,5.55555555555556,7.37015836992498
10.54318,600,335.057818889618,301.576638405733,38.1667243696124,34.4380157185316,149.801075097196,153.062753334704,32.6749626099834,26.503154951414,37.6947804694453,33.9725873209146,0.0313587016426656,-0.0162920494059247,683.269465110711,2.05380981721093,5.55555555555556,7.40231550939464
10.55139,600,335.057818889618,302.183816067059,38.1046610594229,34.4443515048447,150.151918696158,153.407196842054,32.6227988876867,26.5222694927705,37.6641580271663,34.0042721971643,0.0619811439216442,0.0203887941138244,684.603216415642,2.05380981721093,5.55555555555556,7.40849653616593
10.55983,600,335.057818889618,302.183816067059,38.1046610594229,34.4443515048447,150.151918696158,153.407196842054,32.6227988876867,26.5222694927705,37.6641580271663,34.0042721971643,0.0619811439216442,0.0203887941138244,684.603216415642,2.05380981721093,5.55555555555556,7.40849653616593
10.56808,600,335.057818889618,297.024006163439,39.1252146879559,34.3594475486915,150.490014617463,153.750791309861,32.5705297540173,26.541093872722,38.1677058477215,33.7169115762569,-0.441566676633557,-0.27322406342331,686.028063156207,2.05380981721093,5.55555555555556,7.40345450928618
10.57666,600,335.057818889618,299.990101412281,37.8835489166249,34.3394518785417,150.82710310806,154.094185820971,32.5181503823385,26.5596092997397,37.5550598529094,33.8420045032844,0.171079318178608,-0.0643468042800421,687.290339067575,2.05380981721093,5.55555555555556,7.39681435577543
10.58541,600,335.057818889618,306.533000382341,37.7061519899819,34.4369868116733,151.23226326163,154.43855568139,32.4656516020155,26.5777833933817,37.4675310515933,34.2004903326313,0.258608119494686,0.313871013358202,688.644813519666,2.05380981721093,5.55555555555556,7.45735295332298
10.59356,600,335.057818889618,301.65385191922,37.9570126716131,34.434208896474,151.552298000706,154.782897762659,32.4130451046245,26.5956432939237,37.5913073490525,33.9739286307308,0.134831822035479,-0.00893943360239731,689.928225353598,2.05380981721093,5.55555555555556,7.43230059437954
10.60213,600,335.057818889618,302.642258139786,38.0938227956205,34.4491485808624,151.866739366194,155.127389240767,32.3603311123757,26.613183380477,37.6588103570746,34.0282032369167,0.0673288140133656,0.0480764555601615,691.248183984719,2.05380981721093,5.55555555555556,7.40142239157487
10.61035,600,335.057818889618,305.076573913598,38.6688727379927,34.5043847762185,152.247357600523,155.472433080817,32.3075079966943,26.6303920429709,37.9425437514756,34.1726215714962,-0.216404580387616,0.177752114589234,692.744586466763,2.05380981721093,5.55555555555556,7.43746825081075
10.61943,600,335.057818889618,305.076573913598,38.6688727379927,34.5043847762185,152.247357600523,155.472433080817,32.3075079966943,26.6303920429709,37.9425437514756,34.1726215714962,-0.216404580387616,0.177752114589234,692.744586466763,2.05380981721093,5.55555555555556,7.43746825081075
10.62716,600,335.057818889618,300.687763128985,38.0756363301272,34.4743718042347,152.679050057529,155.817176791154,32.2545853105469,26.6472920106058,37.6498370363135,33.9527944042693,0.0763021347745107,-0.0965828511690857,694.046348359648,2.05380981721093,5.55555555555556,7.52432487972192
10.63596,600,335.057818889618,299.615083970611,38.6017434608357,34.4301945927248,152.886871908364,156.161478729385,32.2015659139434,26.6638860818034,37.9094217280338,33.8775961663969,-0.18328255694582,-0.142163896552483,695.42081194401,2.05380981721093,5.55555555555556,7.38794373324632
10.64464,600,335.057818889618,299.838850208638,38.7952348348081,34.396705545118,153.340177920983,156.505445777148,32.1484505443376,26.6801703418955,38.0048916346962,33.8683964232482,-0.278752463608251,-0.107768990773179,696.853891746321,2.05380981721093,5.55555555555556,7.49800921406617
10.65286,600,335.057818889618,306.816280335816,38.0933702272149,34.4904178834753,153.684180449519,156.850349948274,32.0952305179451,26.6961092379018,37.6585870568698,34.2446877470774,0.0675521142181958,0.301569762340191,698.32654345185,2.05380981721093,5.55555555555556,7.49853796952718
10.66162,600,335.057818889618,299.548378270416,38.1637601555176,34.4426134187609,153.973979834714,157.194776074763,32.0419196499874,26.7117416072906,37.6933179068662,33.8817580121892,0.0328212642218166,-0.153836531191431,699.65434238315,2.05380981721093,5.55555555555556,7.44475025768003
10.66964,600,335.057818889618,299.548378270416,38.1637601555176,34.4426134187609,153.973979834714,157.194776074763,32.0419196499874,26.7117416072906,37.6933179068662,33.8817580121892,0.0328212642218166,-0.153836531191431,699.65434238315,2.05380981721093,5.55555555555556,7.44475025768003
10.67805,600,335.057818889618,300.240172872836,38.1296041000102,34.4142411909751,154.308168191439,157.53891847898,31.9885180291086,26.7270610884382,37.6764650861729,33.8971175978417,0.0496740849150599,-0.0913028758051375,700.977456338836,2.05380981721093,5.55555555555556,7.43518000464272
10.68654,600,335.057818889618,297.508305083814,38.9612036804443,34.3424264767895,154.708566607404,157.882342736072,31.9350307839396,26.7420788851921,38.0867817462628,33.7293199891026,-0.360642575174783,-0.231102399845068,702.40236718609,2.05380981721093,5.55555555555556,7.49306502330364
10.69505,600,335.057818889618,290.289406928415,38.2941211891305,34.1553317463022,155.057770485338,158.223896045901,31.8814682282322,26.7568258252546,37.7576388916002,33.2874769461014,-0.0314997205121916,-0.602077745547716,703.541032780488,2.05380981721093,5.55555555555556,7.49986426492634
10.70331,600,335.057818889618,306.022042815912,37.1589083773402,34.2721580087216,155.408393168547,158.566617618328,31.8278089218427,26.7712167408928,37.1975174817483,34.0808783923635,0.528621689339677,0.375951222757852,704.772314092806,2.05380981721093,5.55555555555556,7.50625710770601
10.71198,600,335.057818889618,313.585183643306,37.8093927757862,34.5033852317575,155.682421544422,158.911651462933,31.7740473998064,26.785220967521,37.5184707290691,34.564310585034,0.207668442018937,0.744097734832611,706.284606309532,2.05380981721093,5.55555555555556,7.43533861374513
10.7202,600,335.057818889618,312.880948665186,38.1871775562795,34.6868392271722,156.122795125135,159.258519847452,31.7201902687828,26.7988528805571,37.7048722052265,34.6387526176773,0.021266965861536,0.590361725759288,707.885326028041,2.05380981721093,5.55555555555556,7.53069189488178
10.7293,600,335.057818889618,312.880948665186,38.1871775562795,34.6868392271722,156.122795125135,159.258519847452,31.7201902687828,26.7988528805571,37.7048722052265,34.6387526176773,0.021266965861536,0.590361725759288,707.885326028041,2.05380981721093,5.55555555555556,7.53069189488178
10.73686,600,335.057818889618,303.400525931873,38.5167967213579,34.676309803698,156.501403565575,159.605282937738,31.6662535528929,26.8121664185589,37.8675084524044,34.1955416158502,-0.141369281316421,-0.0338840732218966,709.368676892649,2.05380981721093,5.55555555555556,7.56476815002429
10.74632,600,335.057818889618,294.423512260272,38.8972263244476,34.5103464214412,156.692165408509,159.950386394239,31.6122492948398,26.8252032788881,38.0552149012912,33.6849588292526,-0.329075730203249,-0.534076287303011,710.735749692398,2.05380981721093,5.55555555555556,7.41213402736136
10.75408,600,335.057818889618,296.991491383226,37.9992505872739,34.4147549439035,157.266355098482,160.294533935985,31.5581738668024,26.837941712767,37.6121478122885,33.7476433832032,0.113991358799468,-0.307616901553597,711.974642751103,2.05380981721093,5.55555555555556,7.64253416687035
10.7626,600,335.057818889618,296.970256293736,38.1690742392963,34.3334485626131,157.341546461039,160.637868413937,31.5040278312452,26.8503766011278,37.6959399104828,33.6992824322607,0.0301992606051718,-0.261646934782349,713.216512310024,2.05380981721093,5.55555555555556,7.37383170814775
10.77105,600,335.057818889618,296.131422337895,37.8870182899393,34.2499335254481,157.848665257244,160.980367741536,31.4498129490126,26.8625078071527,37.5567716643442,33.6119406978832,0.16936750674377,-0.2687544708751,714.357648195581,2.05380981721093,5.55555555555556,7.53647189762665
10.77944,600,335.057818889618,296.131422337895,37.8870182899393,34.2499335254481,157.848665257244,160.980367741536,31.4498129490126,26.8625078071527,37.5567716643442,33.6119406978832,0.16936750674377,-0.2687544708751,714.357648195581,2.05380981721093,5.55555555555556,7.53647189762665
10.78749,600,335.057818889618,298.323532404226,37.7522120679368,34.2175733323177,158.167364930708,161.322543467211,31.3955277788217,26.8743205084722,37.490257394649,33.694145144609,0.235881776438986,-0.104136295419526,715.484440166332,2.05380981721093,5.55555555555556,7.5098785210696
10.79619,600,335.057818889618,303.190188195294,38.9314624031578,34.2753144967864,158.394300720245,161.665296604518,31.341168951623,26.8857894892767,38.072107205955,33.9521611766899,-0.345968034866998,0.185813197614264,716.94561250704,2.05380981721093,5.55555555555556,7.39271580537149
10.80459,600,335.057818889618,301.890257554073,38.3293988281777,34.3014608393841,158.971147838828,162.008311205245,31.2867406496573,26.8969241001921,37.7750451089315,33.9074676089686,-0.0489059378435262,0.08413989514583,718.298805354994,2.05380981721093,5.55555555555556,7.62563327921174
10.81328,600,335.057818889618,302.258630939362,38.5724957304646,34.3300427947438,159.240674296706,162.351611625519,31.2322448900398,26.9077237205013,37.8949907069951,33.9411070528413,-0.168851535907069,0.0919777868757264,719.723813950925,2.05380981721093,5.55555555555556,7.55181309627048
10.82196,600,335.057818889618,305.158726859926,38.7600888542606,34.4049781473841,159.597928313271,162.695661399303,31.1776813144992,26.9181753155634,37.9875503785279,34.1184790421001,-0.261411207439888,0.241144729528067,721.28259552531,2.05380981721093,5.55555555555556,7.5666230623228
10.83052,600,335.057818889618,303.354818151629,38.1169285480258,34.4368655283726,159.913146610966,163.040030046889,31.1230544885756,26.9282911202581,37.6702108861019,34.0538962651313,0.0559282849861023,0.102614768502287,722.706969822248,2.05380981721093,5.55555555555556,7.53920420252803
10.83888,600,335.057818889618,303.354818151629,38.1169285480258,34.4368655283726,159.913146610966,163.040030046889,31.1230544885756,26.9282911202581,37.6702108861019,34.0538962651313,0.0559282849861023,0.102614768502287,722.706969822248,2.05380981721093,5.55555555555556,7.53920420252803
10.84656,600,335.057818889618,302.952660059665,37.1774482685728,34.4568282109229,160.197328279846,163.384598321297,31.0683670862104,26.9380741482994,37.2066651850757,34.0469890293568,0.51947398601232,0.064240648967801,723.92013421317,2.05380981721093,5.55555555555556,7.47895509462924
10.85563,600,335.057818889618,300.616228342628,38.2599974490578,34.4328553988932,160.521848628174,163.728926867589,31.0136232518211,26.9475362945396,37.7408020155533,33.9253024225008,-0.0146628444653323,-0.0771453935858389,725.254777743163,2.05380981721093,5.55555555555556,7.4590952934694
10.86392,600,335.057818889618,300.336789124972,38.1930896206824,34.4076695758354,161.060921321119,164.073003555657,30.9588248542889,26.9566771502446,37.7077892563855,33.8977422244497,0.018349914702442,-0.0810489078279822,726.565188294101,2.05380981721093,5.55555555555556,7.65372447906478
10.87248,600,335.057818889618,308.607425215484,38.728655240114,34.531036038857,161.287181837343,164.418313908327,30.9039670132646,26.965454216569,37.972040828169,34.3509352629494,-0.245901657080979,0.39699782959558,728.178315111633,2.05380981721093,5.55555555555556,7.5363905274823
10.88054,600,335.057818889618,297.732230422481,38.3476519025333,34.4452311799731,161.624447888621,164.762766212428,30.8490613445071,26.9739269465543,37.78405129494,33.7995538676184,-0.0579121238520379,-0.276123201649293,729.507028204332,2.05380981721093,5.55555555555556,7.53026206765048
10.88942,600,335.057818889618,297.732230422481,38.3476519025333,34.4452311799731,161.624447888621,164.762766212428,30.8490613445071,26.9739269465543,37.78405129494,33.7995538676184,-0.0579121238520379,-0.276123201649293,729.507028204332,2.05380981721093,5.55555555555556,7.53026206765048
10.89746,600,335.057818889618,297.084973436675,37.6577622925121,34.3612589394516,162.009259428781,165.106378794142,30.7941093103472,26.9820935588758,37.4436552590656,33.720777946434,0.282483912022382,-0.270225768144609,730.661288263518,2.05380981721093,5.55555555555556,7.57070374739033
10.90626,600,335.057818889618,299.79965681441,38.2465858829899,34.3376538037919,162.189715807429,165.449755324505,30.7391100874961,26.9899360776599,37.7341846613301,33.8321766141473,-0.00804549024215758,-0.075962197461957,731.956056082303,2.05380981721093,5.55555555555556,7.40681804477066
10.91493,600,335.057818889618,301.085665104303,38.142585839351,34.3401660079679,162.762634570418,165.793156976909,30.6840645822993,26.9974468680807,37.6828703610838,33.8929293213672,0.0432688100041453,0.00808436572602474,733.254869976362,2.05380981721093,5.55555555555556,7.63524532965079
