time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.38,600,90,0,10.2690490860546,0,1.99359255418541,0,0.383333336665397,0,10.1336316718414,0,0,0,8.52330546504589,2.05380981721093,0.277777777777778
1.386,600,90,0,10.2690490860546,0,2.05520684923731,0,0.385000003346551,0,10.1336316718414,0,0,0,8.83137694030539,2.05380981721093,0.277777777777778
1.392,600,90,0,10.2690490860546,0,2.11682114428921,0,0.386666670027705,0,10.1336316718414,0,0,0,9.1394484155649,2.05380981721093,0.277777777777778
1.398,600,90,6.78423293953116,10.2690490860546,0,2.17843543934111,0,0.388333336708858,0,10.1336316718414,0.381938432139902,0,0.381938432139902,9.4475198908244,2.05380981721093,0.277777777777778
1.404,600,90,19.6900326352122,10.2690490860546,0.0712120693090727,2.24004973439301,0.000427272419568435,0.389999961658956,1.17941417643992E-05,10.1336316718414,1.14364504602197,0,1.07337204655332,9.75512397675693,2.05380981721093,0.277777777777778
1.41,600,90,12.2716348854432,10.2690490860546,0.146869106960043,2.30166402944491,0.00130848706898852,0.391666499889274,3.24859990812157E-05,10.1336316718414,0.763334108859078,0,0.618401757145375,10.0625946773257,2.05380981721093,0.277777777777778
1.416,600,90,26.9927908941121,10.2690490860546,0.00545576103763859,2.36327832449681,0.00134122163549889,0.393333164861725,3.00994384712168E-05,10.1336316718414,1.5223308009673,0,1.51694698476565,10.3706170638458,2.05380981721093,0.277777777777778
1.422,600,90,37.9256906338776,10.2690490860546,0.278752958844496,2.42489261954871,0.00301373940310396,0.39499908901384,7.98442419225668E-05,10.1336316718414,2.27267730564144,0,1.99760024751323,10.6751645729145,2.05380981721093,0.277777777777778
1.428,600,90,32.2915800226268,10.2690490860546,0.163968975206406,2.48650691460061,0.00399755326289405,0.396665731917939,8.87468418225289E-05,10.1336316718414,1.89885324050671,0,1.73704651561653,10.981471109064,2.05380981721093,0.277777777777778
1.434,600,90,45.1877910257927,10.2690490860546,0.201236907531672,2.54812120965251,0.0052049747185794,0.398331760172155,0.000134873647718008,10.1336316718414,2.64327177191049,0,2.44468856497308,11.2865114338558,2.05380981721093,0.277777777777778
1.44,600,90,57.2317810231779,10.2690490860546,0.305303107135747,2.60973550470441,0.00703679337731668,0.399998226611976,0.000160708334051755,10.1336316718414,3.37267070556868,0,3.07139361456871,11.5887585622069,2.05380981721093,0.277777777777778
1.446,600,90,50.449798641426,10.2690490860546,0.3443196747017,2.67134979975631,0.00910271144348455,0.40166341511749,0.000230887156887119,10.1336316718414,3.01011000428964,0,2.6703308551634,11.8910397513304,2.05380981721093,0.277777777777778
1.452,600,90,64.1558476014441,10.2690490860546,0.24036106321459,2.73296409480821,0.0105448778353079,0.403330064709873,0.000238434492695803,10.1336316718414,3.73043865714322,0,3.49324722272146,12.1939710372982,2.05380981721093,0.277777777777778
1.458,600,90,74.5481273696922,10.2690490860546,0.471544609216033,2.79457838986011,0.0133741455151971,0.404993519758714,0.000341851737645911,10.1336316718414,4.42957021303526,0,3.96424383796449,12.4903249232598,2.05380981721093,0.277777777777778
1.464,600,90,75.293849410651,10.2690490860546,0.386457317625381,2.85619268491201,0.0156928894411047,0.40666014718999,0.000353289892447086,10.1336316718414,4.42957021303526,0,4.04820908788282,12.788697112076,2.05380981721093,0.277777777777778
1.47,600,90,74.5989117487051,10.2690490860546,0.465750083872829,2.91780697996391,0.0184873899686324,0.408322590478325,0.000471865350030754,10.1336316718414,4.42957021303526,0,3.96996195120449,13.0851871041002,2.05380981721093,0.277777777777778
1.476,600,90,87.2178618701371,10.2690490860546,0.391857230291118,2.97942127501581,0.0208385333708161,0.409989247709785,0.000466252962890751,10.1336316718414,5.10353206693425,0,4.7168422374825,13.3818662626659,2.05380981721093,0.277777777777778
1.482,600,90,96.9692821270255,10.2690490860546,0.586377478036316,3.04103557006771,0.0243567982696159,0.411648305159568,0.000625332202226857,10.1336316718414,5.74849463307869,0,5.16984968423404,13.6709842033938,2.05380981721093,0.277777777777778
1.488,600,90,91.8444907164487,10.2690490860546,0.525356920975,3.10264986511961,0.0275089398228654,0.413314920472937,0.000612246969610106,10.1336316718414,5.42987142227714,0,4.91144235559335,13.962971965563,2.05380981721093,0.277777777777778
1.494,600,90,103.040843270577,10.2690490860546,0.522814915627416,3.16426416017151,0.0306458293438968,0.414972265967194,0.000788268953276816,10.1336316718414,6.05894891831379,0,5.54302833568577,14.2530863440729,2.05380981721093,0.277777777777778
1.5,600,90,107.353668844067,10.2690490860546,0.642474728414918,3.22587845522341,0.034500677747894,0.416638791405045,0.000766571233006584,10.1336316718414,6.36079310544775,0,5.72679065773675,14.5381671460542,2.05380981721093,0.277777777777778
1.506,600,90,113.038726745158,10.2690490860546,0.587242433499143,3.28749275027531,0.0380241323795159,0.418291785275295,0.000979618389721245,10.1336316718414,6.65359825736665,0,6.0740997591817,14.8241115754636,2.05380981721093,0.277777777777778
1.512,600,90,117.142202154162,10.2690490860546,0.693306607900841,3.34910704532721,0.0421839720630797,0.419957797438356,0.000932914015186289,10.1336316718414,6.93694828192041,0,6.25278427206464,15.1051112295486,2.05380981721093,0.277777777777778
1.518,600,90,122.403392427848,10.2690490860546,0.647295855889044,3.41072134037911,0.0460677472321731,0.42160424586777,0.00119172938441773,10.1336316718414,7.21044052321258,0,6.57168052398377,15.3867723016901,2.05380981721093,0.277777777777778
1.524,600,90,130.743929231294,10.2690490860546,0.741165608794409,3.47233563543101,0.0505147409235944,0.42326884267468,0.00110869146240867,10.1336316718414,7.72631162696387,0,6.99491973036089,15.6625428087005,2.05380981721093,0.277777777777778
1.53,600,90,126.180332346865,10.2690490860546,0.749872167906215,3.53394993048291,0.0550139739701405,0.424903763806074,0.00143243630050205,10.1336316718414,7.47368633379635,0,6.73370269102206,15.9390745772312,2.05380981721093,0.277777777777778
1.536,600,90,135.443807705988,10.2690490860546,0.694656780227333,3.59556422553481,0.0591819146877337,0.426563526462729,0.0012808917537777,10.1336316718414,7.96795740834396,0,7.28246103081368,16.2157837324305,2.05380981721093,0.277777777777778
1.542,600,90,142.16051137006,10.2690490860546,0.838268334727018,3.65717852058671,0.0642115247398149,0.428179168830469,0.00169013198351183,10.1336316718414,8.41695295867227,0,7.58973882471441,16.4841323223013,2.05380981721093,0.277777777777778
1.548,600,90,138.715540981494,10.2690490860546,0.788151670746587,3.71879281563861,0.0689404348053998,0.429830785856959,0.00146666157411669,10.1336316718414,8.19828028605273,0,7.42052193024367,16.7557608354497,2.05380981721093,0.277777777777778
1.554,600,90,146.219496359059,10.2690490860546,0.794084023684357,3.78040711069051,0.0737049389889206,0.431422139513366,0.0019620113155219,10.1336316718414,8.62366468036388,0,7.84005220124555,17.0251287883695,2.05380981721093,0.277777777777778
1.56,600,90,152.25839110639,10.2690490860546,0.867868198601989,3.84202140574241,0.0789121482257954,0.4330583092131,0.00164463686831737,10.1336316718414,9.00004769087168,0,8.14362402489854,17.2891535247089,2.05380981721093,0.277777777777778
1.566,600,90,149.014488512974,10.2690490860546,0.869285062106884,3.90363570079431,0.0841278586437735,0.434604910314877,0.00226576717513981,10.1336316718414,8.8181217024549,0,7.96029985708194,17.5540463099592,2.05380981721093,0.277777777777778
1.572,600,90,155.559135154023,10.2690490860546,0.83404475517401,3.96524999584622,0.0891321272183163,0.43620649512068,0.00180456880579421,10.1336316718414,9.16918411882542,0,8.34613786829749,17.8188700245779,2.05380981721093,0.277777777777778
1.578,600,90,157.470515259621,10.2690490860546,0.932340428319142,4.02686429089812,0.0947261698368565,0.437678805230495,0.00258564547719423,10.1336316718414,9.32529063419286,0,8.40524493043015,18.0780027901971,2.05380981721093,0.277777777777778
1.584,600,90,162.854202603837,10.2690490860546,0.869844700022151,4.08847858595002,0.0999452380823554,0.439218520764045,0.00194763771720014,10.1336316718414,9.59754541501229,0,8.73917131164003,18.338854976709,2.05380981721093,0.277777777777778
1.59,600,90,159.600407646867,10.2690490860546,0.978846063309331,4.15009288100192,0.105818314513262,0.440570120751351,0.00292280708730202,10.1336316718414,9.46814540106985,0,8.50220732969779,18.59485170794,2.05380981721093,0.277777777777778
1.596,600,90,165.05682176406,10.2690490860546,0.853141282794723,4.21170717605382,0.110937162254525,0.4419927957566,0.0020546056962022,10.1336316718414,9.71330679151654,0,8.87141583828072,18.8559842532402,2.05380981721093,0.277777777777778
1.602,600,90,165.440581193512,10.2690490860546,1.01599556411936,4.27332147110572,0.11703313569223,0.44314682146966,0.00325710412849416,10.1336316718414,9.81526502732941,0,8.81266734367515,19.1080267624734,2.05380981721093,0.277777777777778
1.608,600,90,168.167354617532,10.2690490860546,0.88324183324551,4.33493576615762,0.122332586737767,0.444366997407994,0.00212178544830848,10.1336316718414,9.90327523421626,0,9.03168066491708,19.3665874231077,2.05380981721093,0.277777777777778
1.614,600,90,168.25261092649,10.2690490860546,1.02336433111346,4.39655006120952,0.128472772777821,0.445209027238377,0.00356010515922639,10.1336316718414,9.97721234485511,0,8.96734306575241,19.617264324322,2.05380981721093,0.277777777777778
1.62,600,90,170.337697764692,10.2690490860546,0.906569814649547,4.45816435626142,0.133912191712999,0.446086512948633,0.00214313774451154,10.1336316718414,10.0369712905642,0,9.14235636473391,19.8738614607706,2.05380981721093,0.277777777777778
1.626,600,90,170.647899721123,10.2690490860546,1.0265525141044,4.51977865131332,0.140071506851165,0.446450484544223,0.00376957633962429,10.1336316718414,10.1136352728854,0,9.10061985319439,20.1235399253608,2.05380981721093,0.277777777777778
1.632,600,90,170.948937550515,10.2690490860546,0.929034679376573,4.58139294636522,0.145645714975877,0.446784431572621,0.00213670855309265,10.1336316718414,10.0824671506102,0,9.16568360305127,20.3786722363644,2.05380981721093,0.277777777777778
1.638,600,90,171.055377253176,10.2690490860546,1.01410018924625,4.64300724141712,0.151730316164244,0.44647572416634,0.00377453563901338,10.1336316718414,10.1304313657818,0,9.12970406279111,20.6289212809733,2.05380981721093,0.277777777777778
1.644,600,90,171.728605662274,10.2690490860546,0.943770605158071,4.70462153646902,0.157392939844414,0.446039972075878,0.00216584115536307,10.1336316718414,10.1336316718414,0,9.20230652038499,20.8829686190669,2.05380981721093,0.277777777777778
1.65,600,90,171.148969811051,10.2690490860546,1.00990737191632,4.76623583152093,0.163452384128583,0.444936739995727,0.00341510365916053,10.1336316718414,10.1336316718414,0,9.13704189571738,21.1334252250563,2.05380981721093,0.277777777777778
1.656,600,90,171.689131910472,10.2690490860546,0.948274581767668,4.82785012657283,0.169142031668645,0.443650843399176,0.00235479815174978,10.1336316718414,10.1336316718414,0,9.19786193747982,21.3872272199252,2.05380981721093,0.277777777777778
1.662,600,90,171.185755362877,10.2690490860546,1.00571012039013,4.88946442162473,0.175176292443438,0.442000070954071,0.00258442428386934,10.1336316718414,10.1336316718414,0,9.14118379830682,21.6379109458075,2.05380981721093,0.277777777777778
1.668,600,90,171.654851489651,10.2690490860546,0.952185996479862,4.95107871667663,0.180889408471977,0.440346409349561,0.00279222496682939,10.1336316718414,10.1336316718414,0,9.19400210238924,21.891499971988,2.05380981721093,0.277777777777778
1.674,600,90,171.217701254492,10.2690490860546,1.00206507673351,5.01269301172853,0.18690179898464,0.43918321305801,0.00159859511910057,10.1336316718414,10.1336316718414,0,9.14478077496302,22.1423810204352,2.05380981721093,0.277777777777778
1.68,600,90,171.625081143586,10.2690490860546,0.955582809202683,5.07430730678043,0.192635295889694,0.438580585296102,0.00315249910797737,10.1336316718414,10.1336316718414,0,9.19065008325847,22.3957851694965,2.05380981721093,0.277777777777778
1.686,600,90,171.245444211725,10.2690490860546,0.998899590182211,5.13592160183233,0.198628693482884,0.439326954649802,0.00166229421806236,10.1336316718414,10.1336316718414,0,9.14790451840842,22.6468376429125,2.05380981721093,0.277777777777778
1.692,600,90,171.599227508081,10.2690490860546,0.95853272311438,5.19753589688423,0.204379889871561,0.440773476157956,0.00249015492646504,10.1336316718414,10.1336316718414,0,9.18773906970753,22.9000812927529,2.05380981721093,0.277777777777778
1.698,600,90,171.269537190105,9.49496440752936,0.996150568208687,5.25915019193613,0.210356793332767,0.442214035120101,0.00332834804421937,9.75169323970146,10.1336316718414,0.381938432139902,9.15061728917268,23.1280601446975,2.05380981721093,0.277777777777778
1.704,600,90,171.576775284403,8.09361769273024,0.961094534081456,5.31611997887651,0.21612336058738,0.442567722564273,0.00169964211069296,9.06025962528803,10.1336316718414,1.07337204655332,9.18521104120794,23.3159015101452,2.05380981721093,0.277777777777778
1.71,600,90,171.290460396033,9.01571795962849,0.993763219000773,5.364681685455,0.222085939953214,0.441072326087646,0.00243555460804651,9.51522991469599,10.1336316718414,0.618401757145375,9.15297315653122,23.5296323310227,2.05380981721093,0.277777777777778
1.716,600,90,171.557276968664,7.19461268418954,0.963319302541649,5.41877599368298,0.227865855818705,0.439791371884799,0.00350182575380492,8.61668468707571,10.1336316718414,1.51694698476565,9.18301561065329,23.6903825674806,2.05380981721093,0.277777777777778
1.722,600,90,171.308630857958,6.22046005887899,0.991689959385019,5.46194367016335,0.233815995626735,0.44101119710378,0.00236613025711229,8.13603142432813,10.1336316718414,1.99760024751323,9.15501907618066,23.8203680206509,2.05380981721093,0.277777777777778
1.728,600,90,171.540343932449,5.3143343920947,0.96525137120912,5.49926643084104,0.239607503904332,0.442140150340101,0.00114006238938699,7.68894310686828,10.1336316718414,2.44468856497308,9.18110902007448,23.9246048692536,2.05380981721093,0.277777777777778
1.734,600,90,171.32441073833,6.74853116883197,0.9898894664282,5.53115243747078,0.245546840754528,0.440487159465459,0.0013531327871864,8.39658515622484,10.1336316718414,1.73704651561653,9.15679582613085,24.0705300624097,2.05380981721093,0.277777777777778
1.74,600,90,171.525638676912,4.04417476419766,0.966929248886108,5.57164362483573,0.251348416298274,0.441194825671319,0.00286210143071452,7.06223805727265,10.1336316718414,3.07139361456871,9.17945326848283,24.1365709202529,2.05380981721093,0.277777777777778
1.746,600,90,171.338114552003,3.18919294730623,0.988325853814071,5.59590867363184,0.257278371472703,0.440979500869054,0.00451480014965815,6.6403844491199,10.1336316718414,3.49324722272146,9.15833881946706,24.1758007462279,2.05380981721093,0.277777777777778
1.752,600,90,171.512868105962,4.85701922041882,0.968386377996646,5.61504383148201,0.263088689791189,0.44075820773104,0.00616671030857613,7.46330081667796,10.1336316718414,2.6703308551634,9.1780153544578,24.2661477485841,2.05380981721093,0.277777777777778
1.758,600,90,171.350015434947,2.23461170379486,0.986967956579428,5.64418594705783,0.26901049758214,0.440092701388822,0.00769474143867033,6.16938783387688,10.1336316718414,3.96424383796449,9.15967881018176,24.2768137749261,2.05380981721093,0.277777777777778
1.764,600,90,171.501777684446,2.22302265310845,0.969651801140359,5.65759361739714,0.274828408439553,0.441598156593486,0.00840985153706136,6.16366972063688,10.1336316718414,3.96996195120449,9.17676661838302,24.2880721187404,2.05380981721093,0.277777777777778
1.77,600,90,171.360350588228,2.06443712061356,0.985788709953254,5.67093175343174,0.280743140750685,0.441036102871995,0.00684081570565807,6.08542258395854,10.1336316718414,4.04820908788282,9.16084250614423,24.2936968660932,2.05380981721093,0.277777777777778
1.776,600,90,171.492146364916,0.709300708288293,0.970750739951658,5.68331837626309,0.286567645241024,0.439377013866592,0.00699956550319496,5.41678943435886,10.1336316718414,4.7168422374825,9.17568217122046,24.2594838443846,2.05380981721093,0.277777777777778
1.782,600,90,171.369326005753,0.314899524241845,0.984764609918388,5.68757418054981,0.292476232951894,0.437720719095888,0.00681391675256765,5.22218931624801,10.1336316718414,4.91144235559335,9.1618531014254,24.2126780138796,2.05380981721093,0.277777777777778
1.788,600,90,171.483782181845,-0.208821413707998,0.97170509780182,5.68946357771168,0.298306463589383,0.436434116341651,0.00787336527838559,4.96378198760732,10.1336316718414,5.16984968423404,9.17474039843745,24.1508694824857,2.05380981721093,0.277777777777778
1.794,600,90,171.377120580015,-0.965152414029248,0.983875244743935,5.68821064921854,0.30420971510916,0.437918624692826,0.00711572896631947,4.59060333615559,10.1336316718414,5.54302833568577,9.16273073858773,24.0657103405065,2.05380981721093,0.277777777777778
1.8,600,90,171.476518425491,-1.33758835139463,0.972533896363488,5.68241973468403,0.310044918538062,0.436732960518542,0.00594441419569238,4.40684101410461,10.1336316718414,5.72679065773675,9.17392252919914,23.9699937802663,2.05380981721093,0.277777777777778
1.806,600,90,171.383889667665,-2.04148885345891,0.983102888151216,5.6743942045059,0.315943535918242,0.438055133722657,0.00695912392974868,4.05953191265966,10.1336316718414,6.0740997591817,9.16349291015438,23.8525864480036,2.05380981721093,0.277777777777778
1.812,600,90,171.470210319137,-2.40363346126253,0.973253654738931,5.66214527127868,0.321783057897435,0.439692858687573,0.00664987521857668,3.88084739977672,10.1336316718414,6.25278427206464,9.17321226223982,23.7248494400981,2.05380981721093,0.277777777777778
1.818,600,90,171.389768185987,-3.04994889295836,0.982432146004514,5.64772347038574,0.3276776508247,0.439144914786051,0.00822389405799811,3.56195114785759,10.1336316718414,6.57168052398377,9.16415480725941,23.5772246994388,2.05380981721093,0.277777777777778
1.824,600,90,171.464732133494,-3.90773893826,0.973878718708609,5.62942377686892,0.333520923187744,0.44017060769558,0.00953756520459855,3.13871194148047,10.1336316718414,6.99491973036089,9.17259544095608,23.4043305785768,2.05380981721093,0.277777777777778
1.83,600,90,171.394873301987,-4.49050646410617,0.981849649484636,5.60597734303556,0.339412021135859,0.441145647724793,0.00818587190821062,2.85117064102768,10.1336316718414,7.28246103081368,9.16472962242809,23.21352071757,2.05380981721093,0.277777777777778
1.836,600,90,171.459974680741,-3.37832348564627,0.974421546662433,5.57903430401672,0.345258550466653,0.441361200576549,0.00653320291710301,3.3999289808193,10.1336316718414,6.73370269102206,9.17205977124615,23.0564795803959,2.05380981721093,0.277777777777778
1.842,600,90,171.39930676769,-5.11327446097135,0.981343788629853,5.55876436292665,0.351146613249614,0.442120643724939,0.00801678774124774,2.54389284712695,10.1336316718414,7.58973882471441,9.16522881252218,22.847014129722,2.05380981721093,0.277777777777778
1.848,600,90,171.455843138261,-5.62059117303167,0.974892957912717,5.52808471589415,0.356995971047935,0.441122882936483,0.00935179756708779,2.29357947059581,10.1336316718414,7.84005220124555,9.17159457647141,22.6226793612249,2.05380981721093,0.277777777777778
1.854,600,90,171.403156948204,-4.7703181247275,0.980904480933294,5.49436116856282,0.362881397984692,0.442100438582289,0.0080019224671536,2.71310974159769,10.1336316718414,7.42052193024367,9.16566232709108,22.4235264408531,2.05380981721093,0.277777777777778
1.86,600,90,171.452255158696,-6.23584818240139,0.975302348338042,5.46573925956566,0.368733212125587,0.442276783565304,0.00965923362473198,1.99000764694282,10.1336316718414,8.14362402489854,9.17119058465626,22.1807117309091,2.05380981721093,0.277777777777778
1.866,600,90,171.406500582955,-6.64628832189217,0.980522970384628,5.42832417014603,0.374616349999033,0.441123711014633,0.00845582117716627,1.78749380354387,10.1336316718414,8.34613786829749,9.16603880668006,21.9253004086673,2.05380981721093,0.277777777777778
1.872,600,90,171.449139228646,-5.86430026376132,0.975657877656119,5.38844643986805,0.380470297315854,0.439530086707877,0.00796782589544222,2.17333181475942,10.1336316718414,7.96029985708194,9.17083974368474,21.6936128309719,2.05380981721093,0.277777777777778
1.878,600,90,171.40940431521,-6.76608216126356,0.980191652950669,5.35326063797963,0.386351447284679,0.437864692937301,0.00790269974864366,1.72838674141121,10.1336316718414,8.40524493043015,9.16636575504831,21.4346256747671,2.05380981721093,0.277777777777778
1.884,600,90,171.446433243315,-6.96259840930282,0.975966632058257,5.31266414465917,0.392207247127929,0.438840398271429,0.00925391288024953,1.63142434214357,10.1336316718414,8.50220732969779,9.17053506081078,21.1699723875106,2.05380981721093,0.277777777777778
1.89,600,90,171.411926020371,-7.44285955180194,0.979903925016462,5.27088855384023,0.398086670729134,0.439337153008085,0.00766299724525254,1.39446036020133,10.1336316718414,8.73917131164003,9.16664968872927,20.890697525495,2.05380981721093,0.277777777777778
1.896,600,90,171.44408326867,-7.71088301652068,0.976234765446962,5.22623139614124,0.40394407937273,0.437702879520159,0.00733599878542564,1.26221583356064,10.1336316718414,8.87141583828072,9.17027046328307,20.6035811410313,2.05380981721093,0.277777777777778
1.902,600,90,171.414115959511,-7.59181589539909,0.979654051766107,5.17996609763996,0.40982200373442,0.437796978388693,0.00900000696719914,1.32096432816621,10.1336316718414,8.81266734367515,9.16689626691412,20.3198511506265,2.05380981721093,0.277777777777778
