time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
12.16617,600,185.633128881454,164.730618527495,21.5617021272398,19.8029513887494,145.182416477775,144.785400043015,34.2717295121396,34.45293110611,21.089449844425,19.0688608372039,-0.187919242468132,-0.520867356845696,369.538880988795,2.05380981721093
12.17569,600,185.633128881454,167.793075876501,21.5400809257922,19.7727001542639,145.384316516479,144.983127040138,34.2256500583507,34.4839650158481,21.0787818025286,19.2173122736098,-0.17725120057173,-0.324498628967664,369.841722142751,2.05380981721093
12.18556,600,185.633128881454,168.058203745779,21.5400809257922,19.7452318878434,145.586032953398,145.180579354603,34.1794659204692,34.5148429209463,21.0787818025286,19.2173122736098,-0.17725120057173,-0.294646315932098,370.144563296707,2.05380981721093
12.19468,600,185.633128881454,166.405581279834,21.31271958219,19.7103535533776,145.584469721694,145.377682885731,34.1331788825604,34.5455663604794,20.9666002318119,19.1107199885723,-0.0650696298550757,-0.374132557144547,370.400808131485,2.05380981721093
12.20432,600,185.633128881454,166.711261978759,21.3005874099408,19.6786838579188,145.989414249337,145.574469719912,34.0867890376595,34.5761343487217,20.9606141388484,19.1107199885723,-0.0590835368915345,-0.339714161454536,370.656987629944,2.05380981721093
12.21347,600,185.633128881454,169.326430509593,21.4155416868651,19.6621962138183,146.189135295495,145.771091677655,34.0402946250275,34.6065430515733,21.0173333292862,19.2423225911047,-0.11580272732931,-0.176859490084041,370.95870275628,2.05380981721093
12.22289,600,185.633128881454,169.470931520019,21.4155416868651,19.64722535367,146.388736389927,145.9675639268,33.9936960665593,34.6367919187224,21.0173333292862,19.2423225911047,-0.11580272732931,-0.160589267685581,371.260417882617,2.05380981721093
12.23232,600,185.633128881454,169.678758630469,21.4646622013298,19.6340338666398,146.385631864596,146.163904261078,33.9469937472528,34.6668803381973,21.0415697116885,19.2466361120546,-0.140039109731665,-0.141502306538508,371.57328468118,2.05380981721093
12.24191,600,185.633128881454,169.794371461099,21.4385520389595,19.6220559329657,146.788102723577,146.360124816022,33.9001881433023,34.6968078348175,21.0286867871775,19.2466361120546,-0.127156185220607,-0.128484774959158,371.886001318569,2.05380981721093
12.25128,600,185.633128881454,174.863406472212,21.4263050068039,19.6372330287722,146.981035276721,146.55649714192,33.8532757655495,34.7265676807292,21.0226440215865,19.5261024199344,-0.121113419629646,0.162801514208659,372.265981942971,2.05380981721093
12.26035,600,185.633128881454,174.730391369145,21.4263050068039,19.6510139047659,147.173842377174,146.753007276576,33.8062575634151,34.7561600493935,21.0226440215865,19.5261024199344,-0.121113419629646,0.147824557972259,372.645962567373,2.05380981721093
12.27014,600,185.633128881454,174.024477282324,21.3697413697888,19.6604560089304,147.164237116791,146.94961183227,33.7591349135486,34.785585811655,20.9947351539432,19.4931604754862,-0.0932045519863246,0.101283465222621,373.016368365084,2.05380981721093
12.27891,600,185.633128881454,174.024477282324,21.3697413697888,19.6604560089304,147.164237116791,146.94961183227,33.7591349135486,34.785585811655,20.9947351539432,19.4931604754862,-0.0932045519863246,0.101283465222621,373.016368365084,2.05380981721093
12.28874,600,182.253086566925,173.941724793005,20.9666987957888,19.6690294849281,147.555454163739,147.146302122723,33.7119086437834,34.8148449821692,20.6055818517975,19.4931604754862,-0.0846301815149095,0.0919658735928174,373.386678511132,2.05380981721093
12.29773,600,182.253086566925,171.067857743581,21.250811584695,19.662125539571,147.750498219019,147.342923373724,33.6645817537277,34.8439411175271,20.7457649559929,19.3355978503131,-0.224813285710244,-0.0740571695975141,373.753922485429,2.05380981721093
12.30751,600,182.253086566925,170.831786340062,21.2088953556921,19.6543001735858,147.945266242091,147.539466371067,33.6171550149815,34.8728742139223,20.7250832150532,19.3189010616652,-0.204131544770608,-0.083941054855351,374.116960076908,2.05380981721093
12.31675,600,182.253086566925,169.722348645957,21.5876773404708,19.6410120375417,148.145104115377,147.735876487052,33.569629865117,34.9016453756206,20.9119767183129,19.2525809030472,-0.391025048030282,-0.14253904018083,374.511562474532,2.05380981721093
12.32617,600,182.253086566925,169.838808527875,21.5147710822515,19.628946346098,148.343807891338,147.932165946126,33.5220067378206,34.9302540694325,20.8760042947138,19.2525809030472,-0.355052624431198,-0.129426134093048,374.905656233153,2.05380981721093
12.33642,600,182.253086566925,169.218936389362,21.7667958734418,19.6141823410845,148.545584068742,148.128307765153,33.4742866446392,34.9587007269141,21.0003549714266,19.211730079173,-0.47940330114398,-0.158370376166856,375.325706620054,2.05380981721093
12.34524,600,182.253086566925,169.254161593656,21.6774115717443,19.6002823190191,148.746089210259,148.324310583962,33.4264700697265,34.9869849058614,20.956252173638,19.2064285296694,-0.435300503355398,-0.149102612820187,375.743841996387,2.05380981721093
12.35509,600,182.253086566925,169.375984167041,21.6774115717443,19.5876610321251,148.946143455253,148.520187189905,33.3785574412912,35.0151060660711,20.956252173638,19.2064285296694,-0.435300503355398,-0.135385889620187,376.161977372721,2.05380981721093
12.36405,600,182.253086566925,169.305136095789,21.5429867121553,19.5752484585513,148.944957673394,148.715939670115,33.3305493463584,35.0430639350176,20.8899260706464,19.1962125029107,-0.3689744003638,-0.133147065736289,376.57952190531,2.05380981721093
12.37368,600,178.875213861465,168.511213054184,20.5922983754883,19.559240046976,149.33439508262,148.911532066213,33.2824469160728,35.070859183096,20.2306829197599,19.1453918154403,-0.0900658920494086,-0.171718863592682,376.928704958787,2.05380981721093
12.38344,600,178.875213861465,168.665746315903,20.575505673293,19.5447790285822,149.52386931448,149.10697985213,33.2342505385016,35.0984912080692,20.2223972909058,19.1461930671149,-0.0817802631953207,-0.155120302430501,377.277986643209,2.05380981721093
12.39304,600,178.875213861465,168.792485573311,20.575505673293,19.5316483543235,149.71325883604,149.302296331308,33.185960639024,35.1259594665426,20.2223972909058,19.1461930671149,-0.0817802631953207,-0.140849980731272,377.627268327631,2.05380981721093
12.40342,600,178.875213861465,169.363028378128,20.4428908232596,19.5221160682181,149.701621063713,149.497517487626,33.1375773301547,35.1532628553061,20.1569642584413,19.1718346991715,-0.0163472307308356,-0.102250827931914,377.96940356048,2.05380981721093
12.41319,600,178.875213861465,169.446571240012,20.4398428972231,19.5134607065845,150.088173922059,149.692652090331,33.0891011168366,35.1804009532027,20.1554603918438,19.1718346991715,-0.0148433641333284,-0.0928442435858434,378.311523441855,2.05380981721093
12.42354,600,178.875213861465,169.138043285507,20.4919932961105,19.5035842078707,150.276601205209,149.88768792805,33.0405327967947,35.2073738637506,20.1811917389937,19.1501945947478,-0.0405747112832076,-0.105943124177927,378.654697559599,2.05380981721093
12.43334,600,178.875213861465,169.224602895534,20.4919932961105,19.4946162995328,150.464986459929,150.082634086688,32.9918728687122,35.2341811577974,20.1811917389937,19.1501945947478,-0.0405747112832076,-0.096196866337066,378.997871677343,2.05380981721093
12.44284,600,178.875213861465,166.898756622557,20.6358887252777,19.4738540365467,150.454955365939,150.277372622701,32.9431235725646,35.2608255894902,20.252190682821,19.0148293843835,-0.111573655110526,-0.222712427702585,379.328341443256,2.05380981721093
12.45257,600,178.875213861465,167.08072124782,20.61508592057,19.4550018018894,150.842437254896,150.471922636371,32.8942852409014,35.2873064689218,20.241926443217,19.0148293843835,-0.101309415506563,-0.202223955594586,379.65869663785,2.05380981721093
12.46175,600,178.875213861465,166.940619399376,20.7672251862729,19.4362814210557,151.032804394391,150.666285446237,32.8453584561711,35.3136235612966,20.3169929497912,18.9976401213905,-0.176375922080735,-0.200809587364569,380.004161511824,2.05380981721093
12.47114,600,175.499594211578,167.104688561079,20.3820651431558,19.4192832252141,151.219137238394,150.860478274149,32.7963435894921,35.3397762372506,19.9369119920558,18.9976401213905,-0.176375922080735,-0.182336071215608,380.349626385798,2.05380981721093
12.48043,600,175.499594211578,166.778753475733,20.616502342242,19.4013562838746,151.209901452765,151.054491832651,32.7472413737378,35.3657645427577,20.052584836046,18.9709036222757,-0.292048766070898,-0.192298528810037,380.727865511425,2.05380981721093
12.48995,600,175.499594211578,166.778753475733,20.616502342242,19.4013562838746,151.209901452765,151.054491832651,32.7472413737378,35.3657645427577,20.052584836046,18.9709036222757,-0.292048766070898,-0.192298528810037,380.727865511425,2.05380981721093
12.49896,600,175.499594211578,166.935868775021,20.5620501201681,19.3850785349103,151.595877651512,151.248342613667,32.6980521974854,35.39158787629,20.025717754314,18.9709036222757,-0.265181684338888,-0.174607989110135,381.105756844645,2.05380981721093
12.50865,600,175.499594211578,165.285153963655,20.7070372926248,19.3608859930508,151.787273143217,151.44195146927,32.648777717208,35.4172480635166,20.0972553714052,18.8699402086307,-0.336719301430092,-0.259508307616603,381.481553492208,2.05380981721093
12.51813,600,175.499594211578,165.49718223902,20.7070372926248,19.3389190486769,151.978319851584,151.635340655434,32.5994182338578,35.4427443577281,20.0972553714052,18.8699402086307,-0.336719301430092,-0.235634791543682,381.857350139772,2.05380981721093
12.52722,600,175.499594211578,166.500743073716,20.347200624559,19.3232295701014,151.9676364412,151.828572946816,32.5499735317744,35.4680749923628,19.9197096110507,18.9155999963575,-0.159173541075637,-0.168297736391701,382.216297081282,2.05380981721093
12.53711,600,175.499594211578,166.638248801847,20.3175228651781,19.3089834480889,152.350065045153,152.021662776981,32.5004440444304,35.4932394414636,19.9050664108921,18.9155999963575,-0.144530340917023,-0.152815154151139,382.57507508857,2.05380981721093
12.54607,600,175.499594211578,167.150556475973,20.2827072230582,19.2980813837562,152.534717744779,152.214643586505,32.4508299662051,35.5182366984525,19.8878881458597,18.9374127405197,-0.127352075884658,-0.116944150843799,382.937893920136,2.05380981721093
12.55624,600,175.499594211578,167.040153131657,20.2589625464039,19.2871013526965,152.719262184395,152.407514595721,32.4011319393214,35.5430666347991,19.8761723674383,18.9258181084597,-0.115636297463242,-0.117780483524263,383.297888823072,2.05380981721093
12.56515,600,175.499594211578,167.039782424574,19.7276407126168,19.2766244310579,152.898496096777,152.600280835723,32.3513505305747,35.5677289736644,19.6140147071873,18.9203796194278,0.146521362787793,-0.112383734592776,383.599888026145,2.05380981721093
12.57481,600,175.499594211578,167.131604261199,19.7549594850685,19.2671113358164,153.078154967832,152.792951944775,32.3014862491329,35.5922233210002,19.6274939678001,18.9203796194278,0.133042102175033,-0.102044971572907,383.902000624059,2.05380981721093
12.58398,600,175.499594211578,166.76881740574,19.8398529375438,19.2561317874382,153.259366218506,152.985513258345,32.2515399098186,35.616549907366,19.6693809512747,18.8952616385489,0.0911551187003591,-0.117775305900684,384.205073602716,2.05380981721093
12.5931,600,175.499594211578,160.643895126214,19.8568487250399,19.2135115318801,153.444872273742,153.177648369369,32.2015160666614,35.64071671789,19.6777667837415,18.5450236666178,0.0827692862335357,-0.45717851618486,384.427285073881,2.05380981721093
12.60316,600,175.499594211578,161.017427569976,19.8568487250399,19.1748121348312,153.630464063735,153.369396486432,32.1514147783418,35.664722561425,19.6777667837415,18.5450236666178,0.0827692862335357,-0.415120291711913,384.649496545047,2.05380981721093
12.61211,600,175.499594211578,163.266990006866,20.1777124088953,19.1496993095162,153.620152234498,153.560893475247,32.1012349408363,35.6885637762227,19.8360830193449,18.6525748935479,-0.0755469493698159,-0.269379994661447,384.931611779482,2.05380981721093
12.62214,600,175.499594211578,166.474832794389,20.2845982808954,19.1425774976392,154.000285692537,153.752319245944,32.0509749675409,35.7122355885628,19.8888212061378,18.8207790464816,-0.128285136162747,-0.0763941779292368,385.265446291085,2.05380981721093
12.63105,600,175.499594211578,165.962181252585,20.260679636016,19.1330926969136,154.18415489434,153.943650168637,32.0006357945593,35.7357385092034,19.8770195906588,18.7884038652425,-0.116483520683743,-0.101741462252813,385.591766604037,2.05380981721093
12.6407,600,175.499594211578,166.045307943104,20.260679636016,19.124480452233,154.367903439232,154.134894968885,31.950217958363,35.7590722060472,19.8770195906588,18.7884038652425,-0.116483520683743,-0.0923817370991837,385.918086916988,2.05380981721093
12.65043,600,175.499594211578,167.403659778146,20.2965705898595,19.1233934568701,154.354095029722,154.326128899179,31.8997212041534,35.7822346202005,19.8947284215132,18.8606269562742,-0.134192351538168,-0.011659970607886,386.26994569625,2.05380981721093
12.65985,600,175.499594211578,167.403659778146,20.2965705898595,19.1233934568701,154.354095029722,154.326128899179,31.8997212041534,35.7822346202005,19.8947284215132,18.8606269562742,-0.134192351538168,-0.011659970607886,386.26994569625,2.05380981721093
12.66953,600,175.499594211578,167.413186422905,20.2715505501419,19.1224064598522,154.732181057656,154.517352959503,31.8491461780566,35.8052256260598,19.8823833706333,18.8606269562742,-0.121847300658169,-0.0105873093960977,386.62166557888,2.05380981721093
12.67893,600,172.126321494579,166.3615229432,19.8825745583562,19.1159453635865,154.911453542432,154.708512408866,31.7984941754829,35.8280465430084,19.5005517264406,18.8009334635818,-0.11983235916266,-0.0693068205487643,386.961713192267,2.05380981721093
12.68851,600,172.126321494579,166.418149283092,19.8825745583562,19.1100786570995,155.090601901475,154.899613191166,31.7477657621209,35.8506970991362,19.5005517264406,18.8009334635818,-0.11983235916266,-0.0629309264221738,387.301760805653,2.05380981721093
12.69768,600,172.126321494579,155.798203248455,19.9226549220697,19.0487446040283,155.084073394109,155.090100632948,31.6969679804526,35.8731916538704,19.5203276394654,18.2001575618152,-0.139608272187451,-0.657917485653924,387.515045932099,2.05380981721093
12.70718,600,172.126321494579,156.335747156381,19.8966250889607,18.9930529888246,155.468324770433,155.280031158591,31.6461006735588,35.8955285449809,19.5074843499361,18.2001575618152,-0.126764982658145,-0.597392241538732,387.728186207639,2.05380981721093
12.71651,600,172.126321494579,155.777802848553,19.8262181614442,18.9369947665963,155.65747452313,155.469401102025,31.5951644003849,35.9177077174242,19.4727451124167,18.1412678325972,-0.0920257451387228,-0.601324757975418,387.922853853451,2.05380981721093
12.72621,600,172.126321494579,156.269108319807,19.8262181614442,18.8860936311745,155.846528952968,155.658262034115,31.5441591038046,35.9397276932613,19.4727451124167,18.1412678325972,-0.0920257451387228,-0.546005772597189,388.117521499264,2.05380981721093
12.73578,600,172.126321494579,157.102525554174,19.8329531080767,18.8419078914728,155.839938551235,155.846681108818,31.4930845780226,35.9615866143521,19.4760681790381,18.1630725650943,-0.0953488117601344,-0.473971135293833,388.321250168775,2.05380981721093
12.7448,600,172.126321494579,157.489778214068,19.8151754103919,18.8017870272914,156.223340812953,156.034698974889,31.4419409421804,35.9832833451647,19.4672965469813,18.1630725650943,-0.0865771797033594,-0.430368070634897,388.524884042779,2.05380981721093
12.75434,600,172.126321494579,158.976420980202,20.045946588326,18.7713140489422,156.412387550353,156.222412111182,31.3907277160631,36.0048153001566,19.5811605522103,18.2269716145389,-0.200441184932326,-0.326877228750455,388.769932361527,2.05380981721093
12.76342,600,172.126321494579,159.243492257051,20.045946588326,18.7436444380268,156.601226665128,156.409848551373,31.3394452064845,36.0261817183503,19.5811605522103,18.2269716145389,-0.200441184932326,-0.296806095975872,389.014980680276,2.05380981721093
12.77337,600,172.126321494579,160.521947371344,20.0059946313466,18.7239573434347,156.593614359749,156.597088120622,31.2880931659465,36.0473804812316,19.5614479959061,18.2852936548121,-0.180728628628112,-0.211179322502039,389.276112334024,2.05380981721093
12.7824,600,172.126321494579,154.618373635971,19.9722979458459,18.6741917826289,156.978429511404,156.783830034275,31.2366754868362,36.0684195375322,19.544821831372,17.9432207928502,-0.164102464094047,-0.533824702560434,389.460551711229,2.05380981721093
12.79188,600,172.126321494579,156.903718014194,19.9904700034913,18.638709606652,157.166362016068,156.970217126175,31.1851912012892,36.0892950724196,19.553788043207,18.0473263524414,-0.173068675929033,-0.380609838015827,389.673026027792,2.05380981721093
12.80153,600,172.126321494579,157.214690900891,19.9904700034913,18.6064916201966,157.354115251323,157.156282038218,31.1336405664434,36.1100062206763,19.553788043207,18.0473263524414,-0.173068675929033,-0.345595563641199,389.885500344355,2.05380981721093
12.81051,600,172.126321494579,158.211175548713,20.1130642492622,18.5809854845116,157.348175521022,157.34209188891,31.0820234873419,36.1305512142304,19.6142768441329,18.0875298342647,-0.233557476854943,-0.273598952268072,390.126616794491,2.05380981721093
12.82032,600,172.126321494579,158.434716423084,20.0695176739152,18.5578257906258,157.729259961596,157.527670142668,31.0303403484901,36.1509294568812,19.5927906796673,18.0875298342647,-0.212071312389313,-0.248429164662827,390.367472362482,2.05380981721093
12.82937,600,172.126321494579,158.434716423084,20.0695176739152,18.5578257906258,157.729259961596,157.527670142668,31.0303403484901,36.1509294568812,19.5927906796673,18.0875298342647,-0.212071312389313,-0.248429164662827,390.367472362482,2.05380981721093
12.83922,600,172.126321494579,155.799380138601,19.9466912692554,18.5219002179841,157.918644054297,157.712889140708,30.9785931098552,36.1711443748572,19.5321873300305,17.9277386499456,-0.151467962752531,-0.385366060770291,390.563913119728,2.05380981721093
12.84841,600,172.126321494579,155.880147405458,19.9184502078195,18.4880510302232,158.107885619195,157.897769646878,30.9267821578131,36.1911954312782,19.518253006014,17.9145597698029,-0.137533638736025,-0.363093116922305,390.757303021122,2.05380981721093
12.85815,600,172.126321494579,156.176808456833,19.9184502078195,18.4573158049226,158.296984722875,158.082342800802,30.8749077803429,36.2110818230373,19.518253006014,17.9145597698029,-0.137533638736025,-0.329690296633337,390.950692922516,2.05380981721093
12.86741,600,172.126321494579,155.984267207191,19.8545450872017,18.42698380207,158.292940548374,158.266612634704,30.822970550437,36.2308034802907,19.4867218024498,17.8885551306945,-0.106002435171837,-0.325365014252715,391.136092553162,2.05380981721093
12.87685,600,172.126321494579,152.059153212483,19.8447011273402,18.3774466237044,158.679962971235,158.450387096833,30.7709730121466,36.2503655769792,19.4818647284115,17.6526132364686,-0.101145361133499,-0.531374892164143,391.270664655138,2.05380981721093
12.887,600,172.126321494579,152.708791418084,19.8258426683907,18.3335975655243,158.873438043054,158.63372306839,30.7189151651792,36.2697666126274,19.4725598416936,17.66474457102,-0.091840474415616,-0.470359623432141,391.407800288885,2.05380981721093
12.89636,600,172.126321494579,153.093093333786,19.8258426683907,18.2937824097841,159.066817983923,158.816660888399,30.6667971946109,36.2890055512404,19.4725598416936,17.66474457102,-0.091840474415616,-0.427088800493208,391.544935922632,2.05380981721093
12.90668,600,172.126321494579,154.245721230987,20.4736253247651,18.2618480508589,159.072985749782,158.999279364826,30.6146189232789,36.3080803413027,19.7921800318443,17.7099901053674,-0.411460664566374,-0.342553150785845,391.766233452147,2.05380981721093
12.91652,600,172.126321494579,154.525600339478,20.3969088647606,18.2328514993515,159.463082775654,159.181607875744,30.5623806804159,36.3269902751391,19.7543276298187,17.7099901053674,-0.373608262540721,-0.311039908584761,391.987005652478,2.05380981721093
12.92642,600,172.126321494579,157.31063406444,20.1310707365508,18.2198055531163,159.654364476003,159.363805927203,30.5100815501758,36.3457311553544,19.6231613624733,17.8524747174104,-0.242441995195303,-0.139941121045331,392.217375966261,2.05380981721093
12.9366,600,172.126321494579,157.424971346435,20.1310707365508,18.2079597711841,159.845395048105,159.545885520845,30.4577220746894,36.3643027719213,19.6231613624733,17.8524747174104,-0.242441995195303,-0.127067211022094,392.447746280044,2.05380981721093
12.94566,600,172.126321494579,158.183217383183,19.8252890510921,18.2006384078331,159.841041142353,159.727891900855,30.4053024798234,36.3827040134334,19.4722866833055,17.8893176315929,-0.091567316027532,-0.0785347246153068,392.659063640034,2.05380981721093
12.95533,600,172.126321494579,158.247383275864,19.808216409786,18.1939905746948,160.219273203582,159.909831802535,30.3528233612777,36.4009348041948,19.4638629306672,17.8893176315929,-0.0831435633892653,-0.07130990770056,392.870291862328,2.05380981721093
12.96434,600,172.126321494579,158.588746162963,19.6609755728718,18.1894401180329,160.404162053802,160.09172619965,30.3002851782518,36.4189946751646,19.3912133408251,17.9052555793619,-0.0104939735470974,-0.0488117914218189,393.070688441376,2.05380981721093
12.97405,600,172.126321494579,158.628627275239,19.6609755728718,18.1853082814963,160.589040034068,160.2735792784,30.2476885448215,36.4368836037775,19.3912133408251,17.9052555793619,-0.0104939735470974,-0.0443213413943823,393.271085020425,2.05380981721093
12.98303,600,172.126321494579,152.363384454342,19.7661265228535,18.1484843080954,160.587875553739,160.455064117425,30.1950370849317,36.4546105151435,19.4430955057719,17.5504965537966,-0.0623761384938879,-0.395003016735887,393.405616482632,2.05380981721093
12.99277,600,172.126321494579,152.686117122023,19.7544965495751,18.115047963125,160.968978283368,160.636214593007,30.1423310558533,36.4721745156532,19.4373572010579,17.5504965537966,-0.0566378337799564,-0.358664639149807,393.540088978406,2.05380981721093
13.00236,600,172.126321494579,153.295305027904,20.8397839849463,18.0863468413683,161.169250356091,160.817078057378,30.0895706065018,36.489574360461,19.9728451043665,17.5682948755189,-0.592125737088532,-0.307870895792743,393.796451818618,2.05380981721093
13.0115,600,172.126321494579,153.546847399204,20.8397839849463,18.0602860847616,161.368909088297,160.997680914189,30.036756086781,36.5068093864771,19.9728451043665,17.5682948755189,-0.592125737088532,-0.279548254230333,394.05281465883,2.05380981721093
13.02138,600,172.126321494579,153.01457713053,20.7365558105785,18.0326305192575,161.378012464585,161.178007215351,29.9838882256674,36.5238800887586,19.9219116494558,17.525470601175,-0.541192282177876,-0.296655433804393,394.309842744186,2.05380981721093
13.03039,600,172.126321494579,153.256956037722,20.6356510105676,18.0075191327572,161.765407261972,161.358082402653,29.9309673860901,36.5407858378859,19.8721245626154,17.525470601175,-0.49140519533747,-0.269364560798847,394.566121066175,2.05380981721093
13.03992,600,172.126321494579,153.256956037722,20.6356510105676,18.0075191327572,161.765407261972,161.358082402653,29.9309673860901,36.5407858378859,19.8721245626154,17.525470601175,-0.49140519533747,-0.269364560798847,394.566121066175,2.05380981721093
13.04917,600,172.126321494579,153.530161028636,20.5042559637991,17.9849966852428,161.960981222469,161.537932365486,29.8779939340966,36.5575259991457,19.8072933890424,17.5284613611343,-0.42657402176445,-0.241593556882196,394.818155475463,2.05380981721093
13.05876,600,172.126321494579,153.727552263142,20.5042559637991,17.9645461945673,162.156113325579,161.717577823416,29.8249682862939,36.5741000840438,19.8072933890424,17.5284613611343,-0.42657402176445,-0.219368111707383,395.070189884751,2.05380981721093
13.06848,600,172.126321494579,155.586830167161,20.2359487791842,17.9547945197283,162.158013347446,161.8971257646,29.7718901364384,36.5905052546627,19.6749088731534,17.6230444969893,-0.294189505875409,-0.104604164729906,395.329211391477,2.05380981721093
13.07733,600,168.755604326725,155.672295795785,19.7964967509122,17.9459399520692,162.531249851491,162.07658516011,29.7187600277468,36.6067413615091,19.2683158953342,17.6230444969893,-0.267125486378285,-0.0949810847179018,395.587895635245,2.05380981721093
13.08703,600,168.755604326725,155.43476675044,19.6403089178584,17.936246037501,162.715029434629,162.255947616476,29.6655786449193,36.6228087239458,19.1912517992077,17.6053031963155,-0.190061390251835,-0.103984582454041,395.831202390067,2.05380981721093
13.09641,600,168.755604326725,155.253934114539,20.2288314174423,17.926048946602,162.904834338537,162.435208101935,29.6123466378244,36.6387075615059,19.4816326412603,17.5903396482348,-0.480442232304391,-0.109382049111904,396.136971835908,2.05380981721093
13.10618,600,168.755604326725,155.486640651451,19.949359276732,17.9175422228713,163.091165144931,162.614383520159,29.5590644731859,36.6544374866978,19.3437392631701,17.5984092388863,-0.342548854214245,-0.0912498360667582,396.423862513039,2.05380981721093
13.11554,600,168.755604326725,155.561195279571,19.8854913599736,17.9098180768067,163.276502450419,162.793481696924,29.505732691792,36.6699983577681,19.312226416233,17.5984092388863,-0.311036007277079,-0.0828552900578134,396.710347083207,2.05380981721093
13.12496,600,168.755604326725,156.595887680417,19.7541656745439,17.9078796514484,163.458978376795,162.972560489435,29.4523514372447,36.685388655948,19.2474294659971,17.6528491597196,-0.246239057041265,-0.0207930810708395,397.000496080528,2.05380981721093
13.1344,600,168.755604326725,156.269390621852,19.7082546303109,17.9043168179358,163.641175597132,163.151603653613,29.3989214471907,36.7006088983229,19.2247766571524,17.6335116117006,-0.223586248196544,-0.0382177656455312,397.286211843483,2.05380981721093
13.14348,600,165.387547016144,156.300616007323,19.3239574542331,17.9010817479693,163.81929824886,163.330614467091,29.3454432982518,36.7156590545073,18.8455471878737,17.6335116117006,-0.223586248196544,-0.0347019150325418,397.571927606439,2.05380981721093
13.15369,600,165.387547016144,155.137381869803,19.5331106607154,17.8918904227665,163.815444853475,163.50953336732,29.2919180442975,36.7305408152983,18.9487447449073,17.5664277054126,-0.326783805230074,-0.0985934120527655,397.875577290937,2.05380981721093
13.16261,600,165.387547016144,155.217936482146,19.4721821227458,17.8835446552722,164.181081676934,163.688368809875,29.2383462021018,36.7452539841912,18.9186822066472,17.5664277054126,-0.296721266970004,-0.0895232923755047,398.178846666965,2.05380981721093
13.17277,600,165.387547016144,154.787010925312,19.4642925754118,17.8733211245728,164.361752305827,163.867102017126,29.1847284919241,36.7597991129432,18.9147894525046,17.5380496222048,-0.292828512827443,-0.109665663289296,398.480607907778,2.05380981721093
13.18205,600,162.022295594215,154.876611993068,19.0803155527596,17.8640381095228,164.538279844558,164.045742394228,29.1310654172224,36.7741759703423,18.535875914805,17.5380496222048,-0.292828512827443,-0.0995769497554972,398.782369148591,2.05380981721093
13.19202,600,162.022295594215,154.731571828521,19.3447935062485,17.8544208691936,164.533469353044,164.224286598929,29.0773575752316,36.7883846762582,18.6663710630665,17.5253038575242,-0.423323661088927,-0.10316211402097,399.122840164571,2.05380981721093
13.20175,600,162.022295594215,154.815859246214,19.2658652015243,17.8456883687161,164.894980012187,164.402743478628,29.0236054719024,36.8024250111117,18.6274273224215,17.5253038575242,-0.384379920443887,-0.0936716957379667,399.462783285391,2.05380981721093
13.21082,600,162.022295594215,160.001959708195,19.111667636815,17.8645760161358,165.064298255621,164.581389234796,28.9698077088368,36.8162893648382,18.5513452376849,17.8129620286599,-0.308297835707261,0.202603820847332,399.855693216161,2.05380981721093
13.22029,600,158.660037815571,159.83642458868,18.7280321904942,17.8817260908419,165.229460801095,164.760206491708,28.9159650390647,36.829978284698,18.1727687719674,17.8129620286599,-0.308297835707261,0.183965243848171,400.248603146931,2.05380981721093
13.22969,600,158.660037815571,159.83642458868,18.7280321904942,17.8817260908419,165.229460801095,164.760206491708,28.9159650390647,36.829978284698,18.1727687719674,17.8129620286599,-0.308297835707261,0.183965243848171,400.248603146931,2.05380981721093
13.24085,600,158.660037815571,156.971928763712,18.3349742645695,17.8843807586613,165.558300261862,165.117881465526,28.8081507084544,36.8568430855261,17.9788314261801,17.6608452262259,-0.114360489919884,0.0135515394404645,400.913946242011,2.05380981721093
13.25006,600,155.30091971159,154.548917971486,17.8631711953945,17.8728691739011,165.720758677386,165.29661015327,28.75418107351,36.8700225437499,17.5569292372144,17.5250580149749,-0.0706812521537761,-0.123482348256516,401.210289866027,2.05380981721093
13.25965,600,155.30091971159,154.548917971486,17.8631711953945,17.8728691739011,165.720758677386,165.29661015327,28.75418107351,36.8700225437499,17.5569292372144,17.5250580149749,-0.0706812521537761,-0.123482348256516,401.210289866027,2.05380981721093
13.26981,600,151.945181190968,154.649807802641,17.4802795999696,17.8624165995684,165.879314963409,165.475234315274,28.7001707443849,36.8830342293793,17.17908681327,17.5250580149749,-0.0706812521537761,-0.112122566163606,401.506633490043,2.05380981721093
13.27936,600,148.592989146709,153.44534768737,17.0435764331381,17.846123389454,165.853140972597,165.653695545179,28.6461206517541,36.8958797383888,16.774893068176,17.4520920067426,-0.043930612279637,-0.174773837615395,401.784150650856,2.05380981721093
13.28983,600,148.592989146709,153.588144639456,17.0353856111467,17.8313290763001,166.190719372361,165.832008831957,28.5920312297735,36.9085586202367,16.7708516631513,17.4520920067426,-0.0398892072549441,-0.158695485212118,402.0616289297,2.05380981721093
13.29896,600,148.592989146709,154.547212519045,17.6750478189022,17.8222487905275,166.351661664539,166.010231315878,28.5379026466004,36.9210692596604,17.0864651709587,17.4987859551947,-0.355502715062299,-0.0974023154413991,402.415576786609,2.05380981721093
