time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.8,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.81,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.82,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.83,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.84,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.85,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.86,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.87,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.88,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.89,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.9,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.91,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.92,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.93,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.94,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.95,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.96,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.97,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.98,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.99,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.01,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.02,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.03,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.04,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.05,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.06,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.07,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.08,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.09,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.1,600,2.20811669714749,0,0.251947319452715,0,0,0,17.2222218372754,0,0.248624903303728,0,0,0,0.00030907170580565,2.05380981721093,5.55555555555556,0,0
3.11,600,2.20811669714749,0,0.251947319452715,0,0.00251947313821254,0,17.2777773915892,0,0.248624903303728,0,0,0,0.000618143411611299,2.05380981721093,5.55555555555556,0,0
3.12,600,4.48767822235823,0,0.5120465327535,0,0.00503894627642508,0,17.333332945903,0,0.505294201856912,0,0,0,0.00189475453522788,2.05380981721093,5.55555555555556,0,0
3.13,600,4.48767822235823,0,0.5120465327535,0,0.0101594114895088,0,17.3888885002168,0,0.505294201856912,0,0,0,0.00317136565884447,2.05380981721093,5.55555555555556,0,0
3.14,600,4.48767822235823,0,0.5120465327535,0,0.0152798767025924,0,17.4444440545306,0,0.505294201856912,0,0,0,0.00444797678246105,2.05380981721093,5.55555555555556,0,0
3.15,600,6.85875099152327,0,0.782587228899759,0,0.0204003419156761,0,17.4999996088444,0,0.772267291966372,0,0,0,0.00742996056701389,2.05380981721093,5.55555555555556,0,0
3.16,600,6.85875099152327,0,0.782587228899759,0,0.0282262140297518,0,17.5555551631582,0,0.772267291966372,0,0,0,0.0104119443515667,2.05380981721093,5.55555555555556,0,0
3.17,600,6.85875099152327,0,0.782587228899759,0,0.0360520861438276,0,17.611110717472,0,0.772267291966372,0,0,0,0.0133939281361196,2.05380981721093,5.55555555555556,0,0
3.18,600,9.30616613477468,0,1.06183863156645,0,0.0438779582579033,0,17.6666662717858,0,1.04783622096411,0,0,0,0.0188837317432347,2.05380981721093,5.55555555555556,0,0
3.19,600,9.30616613477468,0,1.06183863156645,0,0.0544963443362283,0,17.7222218260996,0,1.04783622096411,0,0,0,0.0243735353503498,2.05380981721093,5.55555555555556,0,0
3.2,600,9.30616613477468,0,1.06183863156645,0,0.0651147304145534,0,17.7777773804134,0,1.04783622096411,0,0,0,0.0298633389574649,2.05380981721093,5.55555555555556,0,0
3.21,600,9.30616613477468,0,1.06183863156645,0,0.0757331164928785,0,17.8333329347271,0,1.04783622096411,0,0,0,0.03535314256458,2.05380981721093,5.55555555555556,0,0
3.22,600,12.7133321017027,0,1.45059812666332,0,0.0863515025712036,0,17.8888884890409,0,1.43146916489391,0,0,0,0.0455986621857851,2.05380981721093,5.55555555555556,0,0
3.23,600,12.7133321017027,0,1.45059812666332,0,0.100857483513603,0,17.9444440433547,0,1.43146916489391,0,0,0,0.0558441818069902,2.05380981721093,5.55555555555556,0,0
3.24,600,12.7133321017027,0,1.45059812666332,0,0.115363464456002,0,17.9999995976685,0,1.43146916489391,0,0,0,0.0660897014281953,2.05380981721093,5.55555555555556,0,0
3.25,600,15.2128122746944,0,1.73579017761968,0,0.129869445398401,0,18.0555551519823,0,1.71290040316245,0,0,0,0.0807598400560626,2.05380981721093,5.55555555555556,0,0
3.26,600,15.2128122746944,0,1.73579017761968,0,0.147227346786619,0,18.1111107062961,0,1.71290040316245,0,0,0,0.0954299786839299,2.05380981721093,5.55555555555556,0,0
3.27,600,17.7639551460743,0,2.026876970639,0,0.164585248174836,0,18.1666662606099,0,2.00014864983809,0,0,0,0.115432951344074,2.05380981721093,5.55555555555556,0,0
3.28,600,20.35938128829,0,2.3230165090128,0,0.184854017428184,0,18.2222218149237,0,2.292383011579,0,0,0,0.14170805011566,2.05380981721093,5.55555555555556,0,0
3.29,600,20.35938128829,0,2.3230165090128,0,0.208084181999077,0,18.2777773692375,0,2.292383011579,0,0,0,0.167983148887246,2.05380981721093,5.55555555555556,0,0
3.3,600,20.35938128829,0,2.3230165090128,0,0.231314346569971,0,18.3333329235513,0,2.292383011579,0,0,0,0.194258247658832,2.05380981721093,5.55555555555556,0,0
3.31,600,20.35938128829,0,2.3230165090128,0,0.254544511140864,0,18.3888884778651,0,2.292383011579,0,0,0,0.220533346430417,2.05380981721093,5.55555555555556,0,0
3.32,600,22.992917150259,0,2.62350438719552,0,0.277774675711758,0,18.4444440321789,0,2.58890837179877,0,0,0,0.254045578469209,2.05380981721093,5.55555555555556,0,0
3.33,600,25.6593860685825,0,2.92774994507,0,0.304009718997314,0,18.4999995864926,0,2.88914185938437,0,0,0,0.295781280954579,2.05380981721093,5.55555555555556,0,0
3.34,600,25.6593860685825,0,2.92774994507,0,0.333287217793611,0,18.5555551408064,0,2.88914185938437,0,0,0,0.337516983439948,2.05380981721093,5.55555555555556,0,0
3.35,600,28.3544048666954,0,3.23525305979957,0,0.362564716589908,0,18.6111106951202,0,3.19258994659286,0,0,0,0.388480135136261,2.05380981721093,5.55555555555556,0,0
3.36,600,28.3544048666954,0,3.23525305979957,0,0.394917246464768,0,18.666666249434,0,3.19258994659286,0,0,0,0.439443286832575,2.05380981721093,5.55555555555556,0,0
3.37,600,31.6557347774506,0,3.61193660316407,0,0.427269776339628,0,18.7222218037478,0,3.56430618373537,0,0,0,0.502964678269832,2.05380981721093,5.55555555555556,0,0
3.38,600,37.090889364481,0,4.23209070588085,0,0.463389141563938,0,18.7777773580616,0,4.17628234667409,0,0,0,0.590171347516319,2.05380981721093,5.55555555555556,0,0
3.39,600,37.090889364481,0,4.23209070588085,0,0.505710047676801,0,18.8333329123754,0,4.17628234667409,0,0,0,0.677378016762807,2.05380981721093,5.55555555555556,0,0
3.4,600,36.576584726572,4.15125939063728,4.17340826619338,0,0.548030953789664,0,18.8888884666892,0,4.11837374925533,0.233707409105504,0,0.233707409105504,0.762183026560044,2.05380981721093,5.55555555555556,0,0
3.41,600,36.576584726572,3.51476622981162,4.17340826619338,0.0726242167939634,0.589765035518768,0.000726242151706857,18.9444440171354,2.07299276103365E-05,4.11837374925533,0.233707409105504,0,0.162040884067135,0.846846226835643,2.05380981721093,5.55555555555556,0,0
3.42,600,39.8387163877487,7.35902976732016,4.54561926790223,0.122978171506048,0.631499117247872,0.00195602383927957,18.999999560683,5.53166891862672E-05,4.48567642391551,0.474976549745497,0,0.353620084967158,0.946949911706929,2.05380981721093,5.55555555555556,0,0
3.43,600,42.603662610054,6.39595903510142,4.86110113987061,0.232865067311568,0.67695530891087,0.00428467446034585,19.0555550766231,0.000120614060392899,4.79699805290763,0.474976549745497,0,0.245182261920099,1.06117841884548,2.05380981721093,5.55555555555556,0,0
3.44,600,42.603662610054,5.72821455295085,4.86110113987061,0.309055076913194,0.725566319223035,0.0073752251603986,19.1111105644666,0.00020655342576253,4.79699805290763,0.474976549745497,0,0.169996965997673,1.17525084912196,2.05380981721093,5.55555555555556,0,0
3.45,600,48.1775432825089,9.72285114524822,5.49708396459561,0.361881371809809,0.7741773295352,0.0109940387976099,19.1666660288285,0.000306526675774122,5.42459420532377,0.72593125444839,0,0.368821993397014,1.32042722472232,2.05380981721093,5.55555555555556,0,0
3.46,600,48.1775432825089,8.71837859875181,5.49708396459561,0.476492237204985,0.829148167952462,0.0157589610631554,19.2222214263468,0.000438517957602992,5.42459420532377,0.72593125444839,0,0.255722495500668,1.46525042199003,2.05380981721093,5.55555555555556,0,0
3.47,600,50.9833887219429,12.6230686642094,5.81723245954484,0.555957608129319,0.884119006369725,0.0213185370201824,19.2777767674493,0.000592433809256708,5.74052091878311,0.984966047706267,0,0.436339823532187,1.62611949212159,2.05380981721093,5.55555555555556,0,0
3.48,600,53.8000747561455,11.4347138981492,6.13861787226963,0.6915495350662,0.94229132966492,0.0282340322162711,19.3333319890886,0.000784693324311136,6.05766823884787,0.984966047706267,0,0.302535940257394,1.80520305997856,2.05380981721093,5.55555555555556,0,0
3.49,600,53.8000747561455,10.6107688738352,6.13861787226963,0.785562111720541,1.00367750701553,0.0360896531578896,19.3888871125367,0.0010034941215406,6.05766823884787,0.984966047706267,0,0.20976310254357,1.98404899066105,2.05380981721093,5.55555555555556,0,0
3.5,600,56.6265150904655,10.0394871131347,6.46111625595782,0.850745672193891,1.06506368436614,0.0445971096896721,19.4444421583434,0.00124119251310029,6.37591385318605,0.984966047706267,0,0.145439114279345,2.18256534564425,2.05380981721093,5.55555555555556,0,0
3.51,600,56.6265150904655,9.64338926621727,6.46111625595782,0.895940652559177,1.12967484548154,0.0535565160150055,19.4999971423011,0.00149293160665848,6.37591385318605,0.984966047706267,0,0.100840117760781,2.38102678159562,2.05380981721093,5.55555555555556,0,0
3.52,600,59.4617396593094,9.36875507495543,6.78461692559611,0.927276563567808,1.19428600659695,0.0628292814434211,19.5555520751513,0.00175570741096912,6.69514853638181,0.984966047706267,0,0.0699174317747642,2.60032549797565,2.05380981721093,5.55555555555556,0,0
3.53,600,62.3048812150955,15.5838096502289,7.10902092776243,0.949003297616686,1.26213217433643,0.0723193142074692,19.6111069634674,0.00202773552969581,7.01527463990673,1.34558101500028,0,0.409092174327576,2.83817972472162,2.05380981721093,5.55555555555556,0,0
3.54,600,62.3048812150955,14.4696628112245,7.10902092776243,1.07612805960345,1.33322238202506,0.0830805945629703,19.6666616401365,0.0023400099392013,7.01527463990673,1.34558101500028,0,0.283643799940725,3.07559943846804,2.05380981721093,5.55555555555556,0,0
3.55,600,68.0120050907135,18.396192531354,7.76020687463927,1.16426993280294,1.4043125897137,0.0947232936307651,19.7222161452792,0.00268143850330137,7.65787343169656,1.6101263789727,0,0.461209612994195,3.35691559641383,2.05380981721093,5.55555555555556,0,0
3.56,600,68.0120050907135,17.1401058480032,7.76020687463927,1.30759010844371,1.48191465672555,0.107799194422933,19.7777703526369,0.00306829761246836,7.65787343169656,1.6101263789727,0,0.319779393027725,3.6376794771374,2.05380981721093,5.55555555555556,0,0
3.57,600,70.8747178316116,21.065347539933,8.08684395970102,1.40696106144162,1.5595167237374,0.121868804722869,19.8333243197961,0.00348823567690234,7.98020317056933,1.8801397308478,0,0.491732191474539,3.93963205930915,2.05380981721093,5.55555555555556,0,0
3.58,600,73.7428084015846,24.6055349326757,8.41409465799327,1.55976608125208,1.64038516152686,0.137466465186755,19.8888778945226,0.00395722418780869,8.30313843098697,2.15484003088426,0,0.615642503519761,4.2630209917687,2.05380981721093,5.55555555555556,0,0
3.59,600,73.7428084015846,22.9288561979121,8.41409465799327,1.75107603935022,1.7245261062261,0.154977225188861,19.9444309262789,0.00448663687648954,8.30313843098697,2.15484003088426,0,0.426855339851939,4.58542587319535,2.05380981721093,5.55555555555556,0,0
3.6,600,76.6157984733582,21.7663320592143,8.74190439211316,1.883720677617,1.80866705092533,0.173814431543987,19.9999835214433,0.00506003517772787,8.62662535525597,2.15484003088426,0,0.295959879505405,4.93474047394517,2.05380981721093,5.55555555555556,0,0
3.61,600,76.6157984733582,20.9602966840203,8.74190439211316,1.97568975353882,1.8960860928925,0.193571328637774,20.0555357620783,0.0056668098865369,8.62662535525597,2.15484003088426,0,0.205203594986621,5.28382765602566,2.05380981721093,5.55555555555556,0,0
3.62,600,76.8861472606659,25.3524799876944,8.77275133619336,2.03945645407368,1.98350513485966,0.213965892722657,20.1110877050309,0.00630025231102719,8.65706552229492,2.43357386949084,0,0.421011621209423,5.62982641061314,2.05380981721093,5.55555555555556,0,0
3.63,600,79.4932633638382,29.2188325589312,9.07022470548803,2.17028516578855,2.07123264626073,0.235668743895446,20.1666390888696,0.00698096423016406,8.95061612579797,2.7157933478213,0,0.574127619216637,5.99516449267956,2.05380981721093,5.55555555555556,0,0
3.64,600,79.4932633638382,27.6552180185486,9.07022470548803,2.34869443764252,2.16193489128826,0.259155687746897,20.222189682614,0.00772335883796514,8.95061612579797,2.7157933478213,0,0.398071021116943,6.35964676483863,2.05380981721093,5.55555555555556,0,0
3.65,600,82.6230973005295,31.6377222078594,9.42734046467783,2.47239439327354,2.25263713631579,0.283879631127009,20.2777396334612,0.00851239368492022,9.30302261811418,3.00103454979729,0,0.561243492319193,6.74892183474634,2.05380981721093,5.55555555555556,0,0
3.66,600,82.6230973005295,30.1091970926894,9.42734046467783,2.64679994257296,2.34691053885539,0.310347629961132,20.3332886647499,0.00936370913723942,9.30302261811418,3.00103454979729,0,0.389137819893731,7.13737907459834,2.05380981721093,5.55555555555556,0,0
3.67,600,82.6230973005295,35.2558954045124,9.42734046467783,2.76772391970684,2.44118394139499,0.338024868539566,20.3888369424264,0.0102628544487814,9.30302261811418,3.35044781271124,0,0.619221723847567,7.51589989029137,2.05380981721093,5.55555555555556,0,0
3.68,600,85.4983448982239,43.7875594241458,9.75540778373655,2.96014611499948,2.5354573439346,0.367626329027917,20.4443840501358,0.0112315856933173,9.62676373056286,3.92570540587365,0,1.00459458316146,7.90726301787819,2.05380981721093,5.55555555555556,0,0
3.69,600,85.4983448982239,41.0515846254345,9.75540778373655,3.27232233173475,2.63301141959146,0.400349551613843,20.4999292356639,0.0123048888972908,9.62676373056286,3.92570540587365,0,0.696535017899453,8.29600589929678,2.05380981721093,5.55555555555556,0,0
3.7,600,88.3776426315308,38.1877055125147,10.0839372254776,3.48876951386787,2.73056549524832,0.435237245972721,20.5554728716814,0.0134555900158742,9.95096087170619,3.87127132430001,0,0.4285080318841,8.71709838857098,2.05380981721093,5.55555555555556,0.219684964559174,0
3.71,600,88.3776426315308,37.0206803304848,10.0839372254776,3.62192772363372,2.83140486524916,0.471456522399495,20.6110153416309,0.0146612628690762,9.95096087170619,3.87127132430001,0,0.297105772479047,9.13771414138909,2.05380981721093,5.55555555555556,0.152318431023107,0
3.72,600,91.2606596946716,42.3443316827597,10.4128910447812,3.71425288402911,2.93224423525,0.508599050409586,20.6665568077465,0.0159123251548356,10.2755767941673,4.21653583848058,0,0.551262613334631,9.57827510376428,2.05380981721093,5.55555555555556,0.332402879869129,0
3.73,600,97.0367163419724,46.0410880064495,11.071942258503,3.88555689058351,3.03637314337035,0.547454618446931,20.7220966494729,0.0172335352496236,10.9259371339389,4.50917816973317,0,0.674859915024521,10.0757693446109,2.05380981721093,5.55555555555556,0.159797148037813,0
3.74,600,97.0367163419724,44.2031329237565,11.071942258503,4.09526856794061,3.14709256348061,0.588407303210973,20.7776344666269,0.0186372734320518,10.9259371339389,4.50917816973317,0,0.467913694608963,10.5720811220874,2.05380981721093,5.55555555555556,0.159797148037813,0
3.75,600,99.9292552471161,53.4076835955934,11.4019825251724,4.24067202659948,3.25781198359087,0.630814022529104,20.8331705930966,0.0201063792325687,11.2516251768411,5.09911855300435,0,0.914368047039963,11.0792517508911,2.05380981721093,5.55555555555556,0.346692673793193,0
3.76,600,99.9292552471161,50.9174373058161,11.4019825251724,4.52481048644491,3.37183180629405,0.676062126382179,20.8887037930055,0.0216822355045326,11.2516251768411,5.09911855300435,0,0.633976506231378,11.5842516661684,2.05380981721093,5.55555555555556,0.240379145770628,0
3.77,600,103.027617931366,49.1908266181838,11.7555073972942,4.72181770759827,3.48585162899723,0.723280302402753,20.9442345866391,0.0233407208179365,11.6004881349296,5.09911855300435,0,0.439567209018819,12.1280693254246,2.05380981721093,5.55555555555556,0.240379145770628,0
3.78,600,105.918198823929,58.5640413620296,12.0853242536602,4.85841253959561,3.60340670034261,0.77186442671277,20.9997633352929,0.0250663187026119,11.9259557136284,5.694208144517,0,0.899863237452897,12.6811401487448,2.05380981721093,5.55555555555556,0.28438378384195,0
3.79,600,105.918198823929,56.1132983645809,12.0853242536602,5.13804365224123,3.72425994017794,0.82324486208674,21.055288553171,0.0269020187577246,11.9259557136284,5.694208144517,0,0.623919605691899,13.2321085812533,2.05380981721093,5.55555555555556,0.197177316390956,0
3.8,600,105.918198823929,59.727785088184,12.0853242536602,5.33192570706867,3.84511318001326,0.876564117965648,21.1108108387128,0.028824367147142,11.9259557136284,5.99335902199489,0,0.731745140877951,13.7663261606531,2.05380981721093,5.55555555555556,0.136712767422585,0
3.81,600,105.918198823929,57.7349052756918,12.0853242536602,5.55931438059189,3.96596641984858,0.932157260528964,21.1663296399086,0.030844844539015,11.9259557136284,5.99335902199489,0,0.507355029921902,14.2991535309599,2.05380981721093,5.55555555555556,0.0947897106951344,0
3.82,600,108.811488747597,61.683365509467,12.4154502119528,5.7169741733455,4.0868196596839,0.989327000984575,21.2218454752206,0.032945236105945,12.2517283181428,6.2934396241989,0,0.651854890828898,14.8537654149475,2.05380981721093,5.55555555555556,0.0657223858682783,0
3.83,600,108.811488747597,65.2531698522947,12.4154502119528,5.9195370749281,4.21097415902836,1.04852237041074,21.2773576354235,0.0351406141397715,12.2517283181428,6.59435816151233,0,0.752881712968314,15.3896959934336,2.05380981721093,5.55555555555556,0.384546643867922,0
3.84,600,108.811488747597,63.2027253967717,12.4154502119528,6.15349390561693,4.33512865837282,1.11005730809149,21.3328655125273,0.0374417431119336,12.2517283181428,6.59435816151233,0,0.522010058792318,15.9241548900913,2.05380981721093,5.55555555555556,0.266625171944282,0
3.85,600,108.811488747597,72.5104439184998,12.4154502119528,6.31570772598087,4.45928315771728,1.17321438393963,21.3883697188152,0.0398297756619899,12.2517283181428,7.19840102579476,0,0.965978207891754,16.4202597957602,2.05380981721093,5.55555555555556,0.433537036214543,0
3.86,600,108.811488747597,69.8796393360394,12.4154502119528,6.61588396368203,4.58343765706174,1.23937322209769,21.4438682481859,0.0423462916665026,12.2517283181428,7.19840102579476,0,0.66976037856679,16.9139420268161,2.05380981721093,5.55555555555556,0.300592629446062,0
3.87,600,111.9026273489,73.4374725980969,12.7681508122704,6.82401096795292,4.7075921564062,1.30761333025193,21.4993619939083,0.0449661773156792,12.5997778740564,7.50139098033517,0,0.767367888776573,17.429303961859,2.05380981721093,5.55555555555556,0.462228259986066,0
3.88,600,111.9026273489,76.739585870176,12.7681508122704,7.06246935542355,4.83527366167499,1.37823802222758,21.5548502342691,0.0477001847728049,12.5997778740564,7.80495012512775,0,0.835613184405647,17.9219809779157,2.05380981721093,5.55555555555556,0.578703953308575,0
