time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.03,600,245.124875225562,192.237667450217,3.82179644750993,0.982314691903969,10.2728787211229,3.05759679125649,27.7802200798204,2.41979978467096,15.6857281927564,11.3072677874181,11.9143295754871,10.3379068280756,43.6175044259818,2.05380981721093,5.55555555555556
5.04,600,245.173383928706,185.990495330506,2.69621837853666,0.982490665114941,10.3110966847437,3.06742169768804,27.8352077796667,2.4277226932738,15.133091568613,10.9556516067946,12.472428081081,9.98611699479069,43.8832305634947,2.05380981721093,5.55555555555556
5.05,600,245.221409958198,193.555728029686,3.94330674189228,0.982664887348728,10.3380588679265,3.07724834634188,27.8901946174646,2.43565158248397,15.7511168729048,11.3816446896555,11.8598103111618,10.4119381528772,44.3147765657736,2.05380981721093,5.55555555555556
5.06,600,245.268958116761,193.895446947782,3.91366363765198,0.982837376027989,10.377491934464,3.08707671988248,27.9451752786553,2.44362318898076,15.7391676358495,11.4008552766285,11.8771132762787,10.4309785257702,44.7421835065117,2.05380981721093,5.55555555555556
5.07,600,245.316033159328,205.703429048143,4.88523290773436,0.983008148402022,10.4166285699657,3.09690680114678,28.000150362422,2.45163316900343,16.2211964828367,12.065704766792,11.4003848864283,11.0956594955261,45.2956378336278,2.05380981721093,5.55555555555556
5.08,600,245.362639793522,193.28718199085,3.92903132322608,0.983177221548491,10.4654808979511,3.10673857314251,28.0551123248969,2.45973269343484,15.7520242389067,11.3667788862237,11.8748048466292,10.3965667713701,45.7256389033207,2.05380981721093,5.55555555555556
5.09,600,245.408782680122,206.737117539385,5.37689044218605,0.983344612375131,10.5047712103052,3.11657201904647,28.1100719374085,2.46784814830122,16.4690051271727,12.1240653271659,11.1630194585531,11.1536880288597,46.3457735046323,2.05380981721093,5.55555555555556
5.1,600,245.454466433533,199.056911416572,4.5551976302352,0.983510337621444,10.5585401135252,3.12640712220285,28.1650198348364,2.47604254781376,16.0661484331409,11.6917672081261,11.5710199562565,10.7212263699838,46.8581729785546,2.05380981721093,5.55555555555556
5.11,600,245.499695622243,212.185941602213,5.87486317259277,0.983674413860367,10.6040920888094,3.13624386612158,28.2199632735885,2.48426678961492,16.7198263347854,12.4309856983564,10.9224346761588,11.4602829476399,47.543481429325,2.05380981721093,5.55555555555556
5.12,600,245.544474769285,207.249516020913,5.25207823774165,0.983836857499935,10.6628407192222,3.14608223447668,28.2748933450714,2.49257984332562,16.4150611579202,12.1531551901285,11.2322418017206,11.1822921379083,48.1466586823835,2.05380981721093,5.55555555555556
5.13,600,245.588808352684,206.255200082971,5.29285067479897,0.983997684784916,10.7153615004257,3.15592221110459,28.3298156684398,2.50094393388751,16.4376744344764,12.0972565906908,11.2146203052185,11.1262348320067,48.7560532524603,2.05380981721093,5.55555555555556
5.14,600,245.63270080591,214.876302932383,6.07518225224889,0.98415691179844,10.7682900059906,3.1657637800026,28.3847320630912,2.50934686275774,16.8261529956667,12.5826856036773,10.83108385463,11.611506717698,49.4676040286645,2.05380981721093,5.55555555555556
5.15,600,245.676156518317,219.676023061906,6.52420561344702,0.984314554463606,10.8290418271552,3.17560692532722,28.4396369799794,2.517824463634,17.0501505201406,12.8529778073777,10.6119792655291,11.8816433575588,50.2379437073796,2.05380981721093,5.55555555555556
5.16,600,245.719179835586,220.343772847334,6.55932776462417,0.984470628545074,10.8942838818314,3.18545163139263,28.494528571948,2.5263879177421,17.0699021434672,12.890647761873,10.5970718916526,11.9191592961133,51.0128496156398,2.05380981721093,5.55555555555556
5.17,600,245.761775060155,220.09567043806,6.66172187773633,0.984625149650642,10.9598771580115,3.19529788266905,28.5494083586859,2.53502670369415,17.1228220910932,12.8767563456367,10.5489479919906,11.9051153964332,51.8020078542158,2.05380981721093,5.55555555555556
5.18,600,245.803946451654,231.03003074366,7.50650959629537,0.984778133232805,11.0264943752999,3.20514566378126,28.6042782969381,2.54372782381201,17.5420200276484,13.4924139393131,10.1344983815302,12.520622023914,52.7006835899344,2.05380981721093,5.55555555555556
5.19,600,245.845698227326,230.420141510313,7.43366950660695,0.984929594590304,11.101559469585,3.21499495950702,28.6591314920112,2.55253387885303,17.5084307915693,13.4581531554944,10.1727886966794,12.4862117760508,53.5898991554366,2.05380981721093,5.55555555555556
5.2,600,245.887034562453,243.371835697254,8.29951507651305,0.985079548869653,11.1758961629895,3.22484575477553,28.7139709898199,2.56142483466238,17.9379717974399,14.1873810240078,9.74790199297368,13.215291667724,54.5904560954912,2.05380981721093,5.55555555555556
5.21,600,245.927959590772,230.432476931349,7.45739709350412,0.985228011066653,11.2588913118996,3.23469803466598,28.7687887555154,2.57044881268032,17.5247692842263,13.4589948550941,10.1657124968889,12.4867589943767,55.4832082533874,2.05380981721093,5.55555555555556
5.22,600,245.968477404888,234.009524391688,7.73253547977945,0.985374996027895,11.3334652811677,3.24455178440601,28.8235983878294,2.57952206020859,17.6628054296201,13.6604478308542,10.0322384915439,12.6880669234585,56.4117487016733,2.05380981721093,5.55555555555556
5.23,600,246.008592056683,244.463619089491,8.20833504878195,0.985520518452241,11.4107906342372,3.25440698937025,28.8783981957343,2.5886544568657,17.8998264148933,14.2490637721796,9.7997342518924,13.2765392613562,57.3997470328413,2.05380981721093,5.55555555555556
5.24,600,246.048307557724,234.023977057547,7.73887381076329,0.985664592892298,11.4928739828903,3.26426363507886,28.9331812501213,2.59788682206371,17.670427077743,13.6614043753509,10.0336053919227,12.6887376899895,58.3294512650983,2.05380981721093,5.55555555555556
5.25,600,246.087627879658,252.354329585627,8.21071633460824,0.985807233755869,11.5702627192682,3.27412170719608,28.9879585508222,2.60715326383123,17.9054509119655,14.6934360938093,9.80300886503021,13.7206286485819,59.3137751222089,2.05380981721093,5.55555555555556
5.26,600,246.126556954616,244.066418402984,8.30991915979423,0.985948455307396,11.652369880779,3.28398119152878,29.0427159603994,2.61653653146621,17.9565898605809,14.2269133331453,9.75625317093656,13.2539665286476,60.3163611459963,2.05380981721093,5.55555555555556
5.27,600,246.165098675604,247.414042242438,8.22045469269349,0.986088271669387,11.7354690705195,3.29384207402506,29.0974633718255,2.62597795917857,17.914617328684,14.4154466914779,9.80256534288321,13.4423619143694,61.3050372101663,2.05380981721093,5.55555555555556
5.28,600,246.203256896889,261.263190668281,8.04391355361053,0.986226696823827,11.817673615609,3.30370434077286,29.1521994759893,2.63548472077709,17.8296590083114,15.1951937086645,9.89182012280861,14.2219723318068,62.2621332896411,2.05380981721093,5.55555555555556
5.29,600,246.241035434388,247.585460374936,8.22737353321944,0.986363744613577,11.8981127493472,3.31356797799853,29.206914406569,2.64511259628334,17.9223062138852,14.4252331017187,9.80342662594726,13.4518764843132,63.2519708541377,2.05380981721093,5.55555555555556
5.3,600,246.27843806605,265.043409721056,7.58702081915313,0.986499428743757,11.9803864828404,3.32343297206546,29.2616229717962,2.65477657609975,17.6084576973846,15.4081468737053,10.1214865257014,14.4346563614293,64.1447788700893,2.05380981721093,5.55555555555556
5.31,600,246.31546853223,254.897061132987,8.38141326290541,0.98663376278312,12.0562566893361,3.33329930947277,29.3163112348868,2.6645547914407,18.0025008528898,14.8369944916326,9.73161284913973,13.8633714167731,65.1519908966135,2.05380981721093,5.55555555555556
5.32,600,246.352130536069,259.979993845361,7.89454662834332,0.986766760165405,12.1400708200918,3.34316697685386,29.3709910270386,2.67438026574715,17.7643416738514,15.1232188240754,9.97390001976983,14.1494645056632,66.0899346341345,2.05380981721093,5.55555555555556
5.33,600,246.388427743859,269.970488393894,7.16094597526595,0.986898434190682,12.2190162846107,3.35303596097518,29.4256591708281,2.68427034510582,17.4044217825951,15.6857281927564,10.3379068280756,14.7118439366974,66.9221239309396,2.05380981721093,5.55555555555556
5.34,600,246.424363785409,260.153063250212,7.87802801648792,0.987028798026681,12.2906257427627,3.36290624873483,29.4803087410637,2.69426254647404,17.7602578670891,15.133091568613,9.98611699479069,14.1590786678191,67.8579902858679,2.05380981721093,5.55555555555556
5.35,600,246.459942254415,271.129689947598,7.01906458438078,0.987157864710112,12.3694060211667,3.37277782716128,29.5349511819365,2.70429366159518,17.3384426990064,15.7511168729048,10.4119381528772,14.7769766074231,68.6703627379091,2.05380981721093,5.55555555555556
5.36,600,246.495166708811,270.916320101136,6.98449408868052,0.987285647147966,12.4395966654417,3.38265068341209,29.5895778213069,2.71441047365266,17.3233684555212,15.7391676358495,10.4309785257702,14.7649012729903,69.4782361867139,2.05380981721093,5.55555555555556
5.37,600,246.530040671132,279.477313773109,5.64134680144381,0.987412158118804,12.5094416047673,3.39252480477257,29.6441912631864,2.72459828898204,16.6626141511997,16.2211964828367,11.0956594955261,15.2468052773002,70.0975707055718,2.05380981721093,5.55555555555556
5.38,600,246.56456762886,271.142480745416,7.06215598036394,0.98753741027404,12.5658550715208,3.40240017865458,29.6987858530657,2.73488664993148,17.3655944694931,15.7520242389067,10.3965667713701,14.7775094329087,70.9161896275939,2.05380981721093,5.55555555555556
5.39,600,246.598751034778,276.721067321113,6.40806016740692,0.987661416139202,12.6364766297459,3.41227679259521,29.7533720015639,2.74521970404146,17.0447837824889,16.0661484331409,10.7212263699838,15.0915112565366,71.6422523405942,2.05380981721093,5.55555555555556
5.4,600,246.632594307311,283.87578771205,5.53544027061276,0.987784188115186,12.7005572299877,3.42215463425558,29.8079458427112,2.75561756331862,16.6161327375955,16.4690051271727,11.1536880288597,15.49424679758,72.2449256493921,2.05380981721093,5.55555555555556
5.41,600,246.666100830871,282.916535387318,5.48129068214549,0.987905738479496,12.7559116314565,3.43203369141956,29.8625026961761,2.76610419076105,16.5913013259732,16.4150611579202,11.1822921379083,15.4401828808415,72.84078882011,2.05380981721093,5.55555555555556
5.42,600,246.699273956194,288.328913274513,4.92166445904206,0.988026079387471,12.8107245370528,3.44191395199259,29.91704604999,2.77666080810969,16.3170456743907,16.7198263347854,11.4602829476399,15.744829303728,73.357063565762,2.05380981721093,5.55555555555556
5.43,600,246.732117000676,290.216510738761,4.61892267117097,0.988145222873503,12.8599411805432,3.45179540400046,29.9715729319564,2.78730217823492,16.16951989673,16.8261529956667,11.611506717698,15.8510383922622,73.8308749497464,2.05380981721093,5.55555555555556
5.44,600,246.764633248702,283.315074067132,5.60614610286425,0.988263180852238,12.9061304062225,3.46167803558809,30.026084106379,2.7980237209492,16.6584529788752,16.4376744344764,11.1262348320067,15.4624434285988,74.4438797864508,2.05380981721093,5.55555555555556
5.45,600,246.796825951979,294.544080540003,4.00277841529634,0.988379965119767,12.962191865998,3.47156183501836,30.0805884208976,2.8087800825076,15.8691532814078,17.0699021434672,11.9191592961133,16.0945558933502,74.8309639665954,2.05380981721093,5.55555555555556
5.46,600,246.828698329858,294.192226328995,4.08244961162246,0.98849558735481,13.0022196492563,3.48144679067097,30.1350762109901,2.81961984015906,15.9102579192726,17.0501505201406,11.8816433575588,16.0746901724929,75.2292184055124,2.05380981721093,5.55555555555556
5.47,600,246.860253569655,302.928121575367,2.79101519149193,0.988610059119878,13.04304414446,3.49133289104119,30.1895503370949,2.83052805725583,15.2748322437776,17.5420200276484,12.520622023914,16.5664467177688,75.445614472736,2.05380981721093,5.55555555555556
5.48,600,246.891494826973,295.481068390051,4.04204332688451,0.988723391862433,13.0709542957511,3.50122012473882,30.2440045092655,2.84153545242166,15.8938565089765,17.1228220910932,11.9051153964332,16.147136942984,75.8377239500607,2.05380981721093,5.55555555555556
5.49,600,246.922425226017,302.329511578639,2.86784916690772,0.988835596916033,13.1113747281165,3.51110848048696,30.2984489838472,2.85259071373144,15.3162427657075,17.5084307915693,12.4862117760508,16.5326349180487,76.0650473274397,2.05380981721093,5.55555555555556
5.5,600,246.953047859903,309.958318054957,1.39369780982324,0.988946685501462,13.1400532191446,3.52099794712093,30.3528785151354,2.86371931377225,14.5906108572856,17.9379717974399,13.215291667724,16.9620663002533,76.085961588443,2.05380981721093,5.55555555555556
5.51,600,246.983365790971,302.617788741596,2.87369345681436,0.989056668727858,13.1539901969313,3.53088851358713,30.4072879349838,2.87494582912083,15.3225572055941,17.5247692842263,12.4867589943767,16.5487552541563,76.3139884390045,2.05380981721093,5.55555555555556
5.52,600,247.01338205109,305.068720076907,2.46912224727754,0.989165557593815,13.1827271308571,3.54078016894198,30.4616875611505,2.88621970547449,15.124628984559,17.6628054296201,12.6880669234585,16.686683946596,76.4851788609549,2.05380981721093,5.55555555555556
5.53,600,247.04309964196,309.277892483315,1.27984065633929,0.989273362988494,13.207418352778,3.55067290235074,30.5160763579224,2.89754571098455,14.539502725773,17.8998264148933,13.2765392613562,16.9235985480986,76.4908540952697,2.05380981721093,5.55555555555556
5.54,600,247.072521535416,305.202220375345,2.47451063450121,0.989380095692703,13.2202167590553,3.56056670308652,30.570451716512,2.90893605748343,15.1306170819327,17.670427077743,12.6887376899895,16.6940938857227,76.6627555247784,2.05380981721093,5.55555555555556
5.55,600,247.101650673719,309.375936825724,0.386473705092854,0.989485766379977,13.2449618648472,3.57046156052916,30.6248196798586,2.92036165053836,14.1020059451012,17.9054509119655,13.7206286485819,16.9290134427317,76.5457417521277,2.05380981721093,5.55555555555556
5.56,600,247.130489969857,310.283382397255,1.33556069223406,0.989590385617651,13.2488266018118,3.58035746416414,30.6791770456324,2.93183755578569,14.5719152517547,17.9565898605809,13.2539665286476,16.9800491517179,76.5585219275193,2.05380981721093,5.55555555555556
5.57,600,247.15904230783,309.536931855177,0.956992640053539,0.989693963867908,13.2621822084356,3.59025440358161,30.7335244130032,2.94336071832807,14.3867347424373,17.914617328684,13.4423619143694,16.9379744074518,76.5197344569196,2.05380981721093,5.55555555555556
5.58,600,247.187310542944,308.026949477451,-0.619838902470637,0.989796511488832,13.2717521346222,3.60015236847526,30.7878639336964,2.95492082671618,13.610307212585,17.8296590083114,14.2219723318068,16.8529148917484,76.2652342896587,2.05380981721093,5.55555555555556
5.59,600,247.215297502093,309.671718163144,0.944127958935244,0.989898038735441,13.2655537457361,3.61005134864135,30.8421981551117,2.96650581693224,14.3835542771412,17.9223062138852,13.4518764843132,16.94546190891,76.2246006504484,2.05380981721093,5.55555555555556
5.6,600,247.243005984043,304.096060586873,-1.04453634600036,0.989998555760714,13.2749950251144,3.61995133397768,30.8965260004499,2.97812067104334,13.4038942616948,17.6084576973846,14.4346563614293,16.6315142008969,75.9138734535947,2.05380981721093,5.55555555555556
5.61,600,247.270438759712,311.09443312296,0.116431990427962,0.990098072616603,13.2645496618879,3.62985231448254,30.9508538688134,2.98973541745431,13.9782680246215,18.0025008528898,13.8633714167731,17.0254591518698,75.7587491185742,2.05380981721093,5.55555555555556
5.62,600,247.297598572444,306.863235061005,-0.460301457460552,0.990196599255042,13.2657139817661,3.63975428025377,31.005174327476,3.00138476875785,13.6952330194926,17.7643416738514,14.1494645056632,16.7872027454586,75.5267011366258,2.05380981721093,5.55555555555556
5.63,600,247.324488138289,300.46925451004,-1.59702254611616,0.990294145528942,13.2611109672944,3.64965722148771,31.059492613,3.01304424871404,13.1358812435261,17.4044217825951,14.7118439366974,16.427186594266,75.1419590744386,2.05380981721093,5.55555555555556
5.64,600,247.351110146271,306.788994568831,-0.473681033325924,0.990390721193173,13.2451407421902,3.65956112847827,31.1138152225458,3.02468356601557,13.6916440415517,17.7602578670891,14.1590786678191,16.782927376634,74.9080665779812,2.05380981721093,5.55555555555556
5.65,600,247.377467258657,299.295607739701,-1.72298369857469,0.990486335905542,13.2404039319628,3.66946599161593,31.1681346290298,3.03633782250565,13.076713804935,17.3384426990064,14.7769766074231,16.3610178547052,74.5065801684307,2.05380981721093,5.55555555555556
5.66,600,247.403562111225,287.290282314914,-2.67222039954576,0.99058099922776,13.2231740953622,3.6793718013868,31.2224586224453,3.04797067918452,12.6098233086629,16.6626141511997,15.2468052773002,15.6850958918965,73.9811906576641,2.05380981721093,5.55555555555556
5.67,600,247.429397313523,299.026198414311,-1.69258505270055,0.990674720626394,13.196451891964,3.68927854837163,31.2767980958475,3.05953100986654,13.0946362510202,17.3233684555212,14.7649012729903,16.3457577107186,73.5839501137289,2.05380981721093,5.55555555555556
5.68,600,247.454975449138,294.076987347435,-2.35161562819736,0.990767509473819,13.1795260418153,3.69918622324491,31.3311380982753,3.07108885357794,12.7709062608647,17.0447837824889,15.0915112565366,16.0670814724406,73.0987940624123,2.05380981721093,5.55555555555556
5.69,600,247.480299075947,299.77462533716,-1.71233042358064,0.990859375049151,13.156009886059,3.70909481677393,31.3854831388006,3.08262298490265,13.0877594212334,17.3655944694931,14.7775094329087,16.387801505296,72.6983482139954,2.05380981721093,5.55555555555556
5.7,600,247.505370726375,286.020341775476,-3.0525274626048,0.990950326539176,13.1388865822059,3.71900431981783,31.4398262464284,3.09416621965155,12.4279089385322,16.5913013259732,15.4401828808415,15.6134186096586,72.1211543978057,2.05380981721093,5.55555555555556
5.71,600,247.53019290765,286.460623889625,-3.15926800197632,0.991040373039272,13.1083613082622,3.72891472332671,31.4941811668288,3.10565370168107,12.3766398978196,16.6161327375955,15.49424679758,15.6381611622193,71.5289831546324,2.05380981721093,5.55555555555556
5.72,600,247.554768102052,278.526821705018,-3.87958287971536,0.991129523554311,13.0767686289485,3.73882601834071,31.5485449495207,3.11709917006575,12.0226153694522,16.16951989673,15.8510383922622,15.191460346462,70.8420579498674,2.05380981721093,5.55555555555556
5.73,600,247.579098767162,281.146494679309,-3.6615499808748,0.991217786999569,13.0379728010185,3.74873819598916,31.6029234787898,3.12847436982848,12.1315639913038,16.3170456743907,15.744829303728,15.3388990246029,70.1836131586767,2.05380981721093,5.55555555555556
5.74,600,247.603187336108,287.210022133216,-3.08648257244232,0.99130517220161,13.0013573020282,3.7586512474896,31.6573111186708,3.13980592944252,12.4166621407128,16.6584529788752,15.4624434285988,15.6802200962294,69.6008711144559,2.05380981721093,5.55555555555556
5.75,600,247.627036217805,273.189221508234,-4.36488038062744,0.991391687899172,12.9704924769937,3.768565164147,31.7116999054411,3.15113198298144,11.7872349624382,15.8691532814078,16.0945558933502,14.8908350239424,68.8499267337259,2.05380981721093,5.55555555555556
5.76,600,247.650647797202,273.918597488762,-4.32192390692789,0.991477342744041,12.926843674163,3.77847993735282,31.7661030276225,3.16238897689764,11.8097592505044,15.9102579192726,16.0746901724929,14.9318551364883,68.1044204512519,2.05380981721093,5.55555555555556
5.77,600,247.674024435516,262.631019957073,-5.31591256015526,0.991562145301916,12.8836244360598,3.78839555858421,31.8205167954178,3.17359439922062,11.3206348190329,15.2748322437776,16.5664467177688,14.2963457767224,67.2282935625613,2.05380981721093,5.55555555555556
5.78,600,247.697168470469,273.625786167311,-4.46344565032995,0.991646104053264,12.8304653116464,3.79831201940309,31.8749498363185,3.18470582007539,11.7425505174356,15.8938565089765,16.147136942984,14.9152871903296,66.463336471865,2.05380981721093,5.55555555555556
5.79,600,247.720082216522,263.365115599902,-5.24213007731744,0.991729227394168,12.7858308561408,3.80822931145537,31.9293876741786,3.19579371546754,11.3596325364012,15.3162427657075,16.5326349180487,14.3375914198628,65.5967988377007,2.05380981721093,5.55555555555556
5.8,600,247.742767965107,250.475259649295,-6.1098815121492,0.991811523637172,12.7334095565393,3.81814742647005,31.9838389406115,3.20681547571591,10.9327554766451,14.5906108572856,16.9620663002533,13.6118783004342,64.617852633657,2.05380981721093,5.55555555555556
5.81,600,247.765227984855,263.475841345713,-5.26965043023626,0.991893001012105,12.6723107427835,3.82806635625847,32.038313073561,3.21772365863118,11.3485954290472,15.3225572055941,16.5487552541563,14.3437442458056,63.7473104402181,2.05380981721093,5.55555555555556
5.82,600,247.787464521824,259.959407632513,-5.54665694247272,0.991973667666907,12.619614239659,3.83798609271341,32.0927932198629,3.22860176848703,11.2131704796665,15.124628984559,16.686683946596,14.1457364218627,62.8404966008307,2.05380981721093,5.55555555555556
5.83,600,247.809479799724,249.565323560001,-6.02430604911872,0.992053531668445,12.564147671474,3.84790662780836,32.147281265475,3.23944024164913,10.9787347083572,14.539502725773,16.9235985480986,13.5605313522376,61.8735731175508,2.05380981721093,5.55555555555556
5.84,600,247.831276020138,260.064379096598,-5.55667594538435,0.992132601003319,12.5039046123294,3.85782795359663,32.2017851710513,3.25019867517989,11.2106935359499,15.1306170819327,16.6940938857227,14.1515676817456,60.9651640051684,2.05380981721093,5.55555555555556
5.85,600,247.852855362741,241.792848894034,-6.03033138327235,0.992210883578659,12.4483378541175,3.86775006221064,32.2562919042034,3.26094277384853,10.9782037246037,14.1020059451012,16.9290134427317,13.122879294647,60.0015282776119,2.05380981721093,5.55555555555556
5.86,600,247.874219985522,250.138997105435,-6.13132908355609,0.992288387222919,12.3880345416327,3.87767294586108,32.3108175843287,3.27159030041528,10.9295735847073,14.5719152517547,16.9800491517179,13.5927121196928,59.0193013906329,2.05380981721093,5.55555555555556
5.87,600,247.895372024997,246.849030821829,-6.0436416320998,0.992365119686656,12.3267212521676,3.88759659683613,32.3653506877256,3.28219974191872,10.9740299620527,14.3867347424373,16.9379744074518,13.4074558897786,58.050881879617,2.05380981721093,5.55555555555556
5.88,600,247.916313596422,233.056966244823,-5.86885982691397,0.992441088643308,12.2662848371975,3.89752100750074,32.4198925569827,3.29276402670519,11.0614474129945,13.610307212585,16.8529148917484,12.6309533927684,57.114058899113,2.05380981721093,5.55555555555556
5.89,600,247.937046794006,246.791212388523,-6.05406163461047,0.992516301689961,12.2075962402401,3.90744617029579,32.474453837793,3.30322759452191,10.9712348690295,14.3835542771412,16.94546190891,13.4041262361084,56.1440753295695,2.05380981721093,5.55555555555556
5.9,600,247.957573691122,229.389216545999,-5.41543341700936,0.992590766348106,12.1470556252472,3.91737207773741,32.5290181715672,3.31367523037389,11.2874938216508,13.4038942616948,16.6315142008969,12.4243927379654,55.2715823775097,2.05380981721093,5.55555555555556
5.91,600,247.977896340509,234.563514415146,-5.728652664853,0.992664490064395,12.0929012922876,3.92729872241618,32.5836003916894,3.32402901526837,11.1340935242389,13.6952330194926,16.7872027454586,12.7156587442378,54.3530145601967,2.05380981721093,5.55555555555556
5.92,600,247.998016774485,239.590322186152,-6.20923744556817,0.992737480211385,12.0356147669195,3.9372260969964,32.6381922315139,3.33433195852186,10.8981025963498,13.9782680246215,17.0254591518698,12.9986217217369,53.365387435098,2.05380981721093,5.55555555555556
5.93,600,248.017937005141,234.498491674858,-5.71541900059432,0.992809744088272,11.9735223938517,3.94715419421537,32.6927871294138,3.34461868484356,11.1428773080333,13.6916440415517,16.782927376634,12.7119264277302,52.4485325571712,2.05380981721093,5.55555555555556
5.94,600,248.037659024552,224.626052947251,-4.99217949558922,0.992881288921623,11.9163682051232,3.95708300688266,32.7473887528663,3.35486965218603,11.5008387090738,13.1358812435261,16.427186594266,12.1560930283292,51.6367128417102,2.05380981721093,5.55555555555556
5.95,600,248.057184804968,215.281257099067,-3.48593682441227,0.992952121866101,11.8664464112832,3.96701252787938,32.8020043063431,3.3650461414404,12.2451279344082,12.6098233086629,15.6850958918965,11.6299651945918,51.0375597128211,2.05380981721093,5.55555555555556
5.96,600,248.076516299016,223.573847924114,-4.85363993240021,0.993022250005177,11.8315870438182,3.97694275015747,32.8566390962705,3.37511884438948,11.5713826187146,13.076713804935,16.3610178547052,12.096786487501,50.2452886798033,2.05380981721093,5.55555555555556
5.97,600,248.095655439894,218.141291655552,-4.25572753942302,0.99309168035184,11.7830506455791,3.98687366673902,32.9112820128434,3.38514736788582,11.8674739899143,12.7709062608647,16.0670814724406,11.7909104286584,49.5383654649647,2.05380981721093,5.55555555555556
5.98,600,248.114604141563,223.890986843002,-4.81836595310861,0.993160419849298,11.7404933711361,3.99680527071552,32.9659359719003,3.39511553594797,11.5909312978961,13.0946362510202,16.3457577107186,12.1145725857806,48.7506618005945,2.05380981721093,5.55555555555556
5.99,600,248.133364298941,223.768239773749,-4.90143667458678,0.993228475371672,11.692309712682,4.00673755524723,33.0205936782833,3.40506313606364,11.5509998202628,13.0877594212334,16.387801505296,12.1076285979161,47.9515157297954,2.05380981721093,5.55555555555556
6,600,248.151937788091,212.0469660174,-3.32985522187204,0.993295853724684,11.6432953470317,4.01667051356246,33.0752542525517,3.41499496549072,12.3274740147659,12.4279089385322,15.6134186096586,11.4477116253766,47.3754405215599,2.05380981721093,5.55555555555556
6.01,600,248.170326466407,211.135708121948,-3.37790344650131,0.993362561646338,11.6099967955572,4.02660413895689,33.1299269383514,3.42485990555931,12.3048019521273,12.3766398978196,15.6381611622193,11.3963767564163,46.793201807371,2.05380981721093,5.55555555555556
6.02,600,248.188532172804,204.846720840632,-2.47048585859281,0.993428605807592,11.5762177618472,4.03653842479292,33.1846099768272,3.4346672965565,12.7535526559174,12.0226153694522,15.191460346462,11.0422870548086,46.3395091223525,2.05380981721093,5.55555555555556
6.03,600,248.206556727898,206.781362372968,-2.76724709871864,0.993493992813028,11.5515129038135,4.04647336449899,33.239306488037,3.44439926843221,12.6081434689139,12.1315639913038,15.3388990246029,11.1511711519097,45.8437952915817,2.05380981721093,5.55555555555556
6.04,600,248.224401934188,211.844889360241,-3.45697535528834,0.993558729201508,11.5238404334448,4.05640895156892,33.2940120553504,3.45408020433906,12.2688316944836,12.4166621407128,15.6802200962294,11.4362054186057,45.2501364275576,2.05380981721093,5.55555555555556
6.05,600,248.242069576241,200.664042454186,-1.85509195373295,0.993622821446834,11.4892706806647,4.0663451795613,33.3487204776875,3.46374499303287,13.0602060709603,11.7872349624382,14.8908350239424,10.8067149932668,44.8835274147102,2.05380981721093,5.55555555555556
6.06,600,248.259561420865,201.06357703235,-1.93623266705687,0.993686275958389,11.470719761542,4.07628204209878,33.4034402864724,3.47334510457656,13.021155468533,11.8097592505044,14.9318551364883,10.8291766635927,44.5054816510355,2.05380981721093,5.55555555555556
6.07,600,248.276879217287,192.374887721631,-0.646253141864783,0.993749099081784,11.4513574353042,4.08621953286748,33.458168757317,3.4828957115797,13.6586147413024,11.3206348190329,14.2963457767224,10.3399902374431,44.310136052843,2.05380981721093,5.55555555555556
6.08,600,248.294024697331,199.868677131808,-1.89872169562957,0.993811297099488,11.44489490403,4.09615764561634,33.5129111704706,3.49236607679086,13.0416038385796,11.7425505174356,14.9152871903296,10.7618445580302,43.9378732829093,2.05380981721093,5.55555555555556
6.09,600,248.310999575587,193.066505131028,-0.725953621504203,0.993872876231456,11.4259076874981,4.1060963741565,33.5676585164683,3.50180788389092,13.6212109108678,11.3596325364012,14.3375914198628,10.3788658099045,43.7311256029972,2.05380981721093,5.55555555555556
6.1,600,248.327805549585,185.4835094327,0.746785839637514,0.993933842635758,11.4186481514453,4.1160357123607,33.622415162438,3.51119560657866,14.3488163141896,10.9327554766451,13.6118783004342,9.9519285877049,43.7317307982597,2.05380981721093,5.55555555555556
6.11,600,248.344444299966,192.869393695423,-0.734607654580834,0.993994202409184,11.4261160096748,4.12597565416262,33.6771852538053,3.52050456499185,13.6188238240163,11.3485954290472,14.3437442458056,10.3677089762948,43.523871475733,2.05380981721093,5.55555555555556
6.12,600,248.360917490644,190.463366016456,-0.331420383343918,0.994053961587863,11.4187699332932,4.13591619355631,33.7319600694745,3.5297856847256,13.8186864618125,11.2131704796665,14.1457364218627,10.2322250557766,43.3729588491015,2.05380981721093,5.55555555555556
6.13,600,248.377226768982,186.298650463853,0.856491039824469,0.994113126147862,11.4154557295338,4.14585732459558,33.7867403984176,3.53903420763447,14.4057278894321,10.9787347083572,13.5605313522376,9.99773090010727,43.3882538128787,2.05380981721093,5.55555555555556
6.14,600,248.393373765946,190.418337068881,-0.339535472597465,0.994171702005784,11.4240206397406,4.15579904139343,33.8415282840031,3.54823785952848,13.8165096457002,11.2106935359499,14.1515676817456,10.2296319242788,43.2362277697164,2.05380981721093,5.55555555555556
