time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
6.347668,600,348.329985141754,278.147294742555,39.7591155174777,31.7866678240368,198.172320955733,148.625899441624,12.501509201127,19.1133724674821,39.2276724555012,31.3473323959095,-0.0071416812288467,-0.0290853354633651,1418.95581643862,2.05380981721093,5.55555555555556,59.4029717271873
6.356676,600,348.329985141754,279.180250868854,39.7517869348789,31.7970864426261,198.569838816197,148.943870298943,12.4511958642625,19.1369306454395,39.2240564850199,31.4010261938439,-0.00352571074753723,0.0335274990142857,1421.73824175273,2.05380981721093,5.55555555555556,59.4825435582531
6.364203,600,348.329985141754,278.384681645387,39.7247261159543,31.7919895356421,198.967086068477,149.261790187193,12.4007531801255,19.1602105774018,39.2107045003608,31.3613778889151,0.00982627391150643,-0.0164020347243677,1424.49561335252,2.05380981721093,5.55555555555556,59.5618066123934
6.372296,600,348.329985141754,279.053062768368,39.7763373536185,31.7993671086026,199.364849433123,149.579783851172,12.3501811971364,19.1832082762358,39.2361698218445,31.3964915312835,-0.0156390475722012,0.0237413019816906,1427.28053654159,2.05380981721093,5.55555555555556,59.6416465265212
6.380426,600,348.329985141754,278.706120994451,39.7551911779681,31.7995439392043,199.762401336017,149.897779283456,12.2994823615321,19.2059249591689,39.2257361607765,31.3805995619932,-0.00520538650417972,0.000569047400367006,1430.05483010117,2.05380981721093,5.55555555555556,59.7212951984696
6.388693,600,348.329985141754,278.706120994451,39.7551911779681,31.7995439392043,199.762401336017,149.897779283456,12.2994823615321,19.2059249591689,39.2257361607765,31.3805995619932,-0.00520538650417972,0.000569047400367006,1430.05483010117,2.05380981721093,5.55555555555556,59.7212951984696
6.397582,600,348.329985141754,278.747007593067,39.7145599020768,31.8004089478899,200.15954692616,150.215783365827,12.2486581513185,19.2283597373329,39.2056884240879,31.3829886432032,0.0148423501844215,0.00278362986461125,1432.82185295166,2.05380981721093,5.55555555555556,59.8004799047017
6.405376,600,348.329985141754,278.43935546161,39.7638164807436,31.7957591079355,200.55718508208,150.533740949799,12.197710760112,19.2505133588058,39.2299919414555,31.3660952586714,-0.00946116718320793,-0.0149633565283957,1435.58980175935,2.05380981721093,5.55555555555556,59.8801939272474
6.413688,600,348.329985141754,278.178505648914,39.7469104702503,31.787258768527,200.954654177898,150.85161353038,12.1466421586585,19.2723861172213,39.2216504055478,31.3491156866063,-0.0011196312754763,-0.0273544058359108,1438.34679116854,2.05380981721093,5.55555555555556,59.959743238738
6.421862,600,348.329985141754,278.364814943955,39.7118090082784,31.7833211347336,201.351772259105,151.169446734623,12.0954533676268,19.2939760984122,39.2043311151352,31.3554103957402,0.0161996591371547,-0.0126714508254643,1441.09916669238,2.05380981721093,5.55555555555556,60.0388786103797
6.43045,600,348.329985141754,279.000772790102,39.7651087869136,31.7911130058659,201.749423338086,151.487357857576,12.0441446695137,19.3152795514903,39.2306295737536,31.3892706669273,-0.0100987994812165,0.0250745287837237,1443.8780902699,2.05380981721093,5.55555555555556,60.1185862071244
6.438668,600,348.329985141754,279.000772790102,39.7651087869136,31.7911130058659,201.749423338086,151.487357857576,12.0441446695137,19.3152795514903,39.2306295737536,31.3892706669273,-0.0100987994812165,0.0250745287837237,1443.8780902699,2.05380981721093,5.55555555555556,60.1185862071244
6.447096,600,348.329985141754,278.442706129121,39.728271893526,31.7879470874268,202.146706048141,151.805237321345,11.9927188861226,19.3362987907183,39.2124540101548,31.3616972159349,0.00807676411755074,-0.0101880423430259,1446.63648881123,2.05380981721093,5.55555555555556,60.1978940619192
6.455828,600,348.329985141754,279.032537434924,39.7691874985257,31.7955853895479,202.544397914237,152.123193168133,11.9411764348274,19.3570302964426,39.2326420366811,31.3933414266801,-0.012111262408729,0.0245803380399652,1449.4185613543,2.05380981721093,5.55555555555556,60.2776581172052
6.464428,600,348.329985141754,279.002922038214,39.7470191615093,31.8015344399524,202.941868096968,152.441208505425,11.8895191283464,19.3774739336494,39.2217040345243,31.3954429285612,-0.00117326025200471,0.0191442636913576,1452.19817341022,2.05380981721093,5.55555555555556,60.3572050464861
6.472065,600,348.329985141754,279.636711915359,39.7323237746877,31.817659188758,203.339191325834,152.759385090201,11.8377475321334,19.3976263886033,39.214453234763,31.4340593020345,0.00607753950936411,0.0518900365772191,1454.99357883546,2.05380981721093,5.55555555555556,60.4365814145773
6.480631,600,348.329985141754,277.348325254971,39.7328631987977,31.7912774197428,203.736519948941,153.077297857292,11.7858676576205,19.4174984351925,39.2147193901392,31.3131838719985,0.00581138413313551,-0.0848975060436672,1457.72911358547,2.05380981721093,5.55555555555556,60.5159406034268
6.488809,600,348.329985141754,277.348325254971,39.7328631987977,31.7912774197428,203.736519948941,153.077297857292,11.7858676576205,19.4174984351925,39.2147193901392,31.3131838719985,0.00581138413313551,-0.0848975060436672,1457.72911358547,2.05380981721093,5.55555555555556,60.5159406034268
6.497511,600,348.329985141754,278.432153262724,39.7830922306411,31.7879016753489,204.134350862355,153.39517686694,11.7338786171978,19.437083104989,39.2395027222505,31.3611842340306,-0.0189719479781589,-0.0108632700070204,1460.49869107802,2.05380981721093,5.55555555555556,60.5958757763763
6.505428,600,348.329985141754,279.439603991992,39.6814169062251,31.8026683670941,204.531165022548,153.713203543503,11.6817802033209,19.4563749397026,39.1893354536401,31.4162360342603,0.0311953206322284,0.0475197588514263,1463.2748464368,2.05380981721093,5.55555555555556,60.6746730223852
6.513714,600,348.329985141754,278.634548210918,39.7258809776172,31.8010869009687,204.928423823445,154.031214405404,11.6295757067828,19.475377838332,39.211274316642,31.3781990232214,0.00925645763030626,-0.00508921633954202,1466.03852661963,2.05380981721093,5.55555555555556,60.7538789537248
6.521886,600,348.329985141754,278.702736386512,39.7650983869718,31.8009408318299,205.326074798426,154.349223806615,11.5772665809142,19.494090800844,39.2306244423544,31.381257572269,-0.0100936680820528,-0.000470055877733843,1468.81134765622,2.05380981721093,5.55555555555556,60.8335162665456
6.530526,600,348.329985141754,278.537754103683,39.7752270742054,31.7979308758682,205.723827060278,154.667203108266,11.5248547023891,19.5125140091581,39.2356220027363,31.3718973358773,-0.0150912284639961,-0.00968614933683471,1471.58305386501,2.05380981721093,5.55555555555556,60.9133134859346
6.538925,600,348.329985141754,278.537754103683,39.7752270742054,31.7979308758682,205.723827060278,154.667203108266,11.5248547023891,19.5125140091581,39.2356220027363,31.3718973358773,-0.0150912284639961,-0.00968614933683471,1471.58305386501,2.05380981721093,5.55555555555556,60.9133134859346
6.5475,600,348.329985141754,278.680446338816,39.7658329630208,31.7978787519877,206.12148538102,154.985181888679,11.472341390333,19.5306460711482,39.2309868869709,31.378445484814,-0.0104561126985622,-0.000167736570542345,1474.35768819762,2.05380981721093,5.55555555555556,60.9930573794741
6.555433,600,348.329985141754,278.645440155572,39.7305924986065,31.7972222042658,206.518791297125,155.303154103614,11.4197283175359,19.5484865920473,39.213599011846,31.3764489900665,0.00693176242632032,-0.00211279479236775,1477.12473671257,2.05380981721093,5.55555555555556,61.072421942947
6.563949,600,348.329985141754,278.39024274302,39.7518557463037,31.7922017702205,206.916309845703,155.62107611421,11.3670174947674,19.5660362011081,39.224090437026,31.3617579530114,-0.0035596627536274,-0.0161559419861257,1479.88849460588,2.05380981721093,5.55555555555556,61.1520129658881
6.583514,600,348.329985141754,278.559148123437,39.7384656482477,31.7924873219087,207.711488402146,156.256941667638,11.2613075042528,19.6002558091726,39.21748367526,31.3697113868969,0.00304709901235863,-0.0050913212878655,1485.43442154411,2.05380981721093,5.55555555555556,61.3114578382828
6.59028,600,348.329985141754,278.327474355536,39.7376739272927,31.7870947635036,208.108865132537,156.574812608168,11.2083122292876,19.6169267553511,39.2170930349739,31.3558879993816,0.00343773929840666,-0.01735345190528,1488.19426041869,2.05380981721093,5.55555555555556,61.3909484552396
6.595902,600,348.329985141754,278.327474355536,39.7376739272927,31.7870947635036,208.108865132537,156.574812608168,11.2083122292876,19.6169267553511,39.2170930349739,31.3558879993816,0.00343773929840666,-0.01735345190528,1488.19426041869,2.05380981721093,5.55555555555556,61.3909484552396
6.601518,600,348.329985141754,278.787340309829,39.6847416322076,31.7905741468009,208.505712539989,156.89271834253,11.1552249463926,19.6333023472469,39.1909758951374,31.3791167880901,0.029554879134969,0.0111967838220787,1490.95325861446,2.05380981721093,5.55555555555556,61.4697949475963
6.60874,600,348.329985141754,278.787340309829,39.6847416322076,31.7905741468009,208.505712539989,156.89271834253,11.1552249463926,19.6333023472469,39.1909758951374,31.3791167880901,0.029554879134969,0.0111967838220787,1490.95325861446,2.05380981721093,5.55555555555556,61.4697949475963
6.614859,600,348.329985141754,278.554164591367,39.7163478862871,31.7894407594184,208.902876009974,157.210612743019,11.1020476973812,19.649383385854,39.2065706271658,31.3677062227063,0.0139601471065168,-0.00364728241307409,1493.71016181355,2.05380981721093,5.55555555555556,61.5489032763108
6.62314,600,348.329985141754,278.753785760509,39.7484092663431,31.7919734220101,209.300360093753,157.528532470133,11.0487818199942,19.6651683762344,39.2223899213213,31.3783852653195,-0.00185914704897167,0.00815020166241107,1496.47777887312,2.05380981721093,5.55555555555556,61.6283394404069
6.631234,600,348.329985141754,278.843194103457,39.7409137353325,31.7956819177657,209.697769222224,157.846489282204,10.9954288772394,19.6806565366969,39.2186915774041,31.3846684043253,0.00183919686825334,0.0119340761658475,1499.24702654275,2.05380981721093,5.55555555555556,61.7076935050999
6.639476,600,348.329985141754,278.843194103457,39.7409137353325,31.7956819177657,209.697769222224,157.846489282204,10.9954288772394,19.6806565366969,39.2186915774041,31.3846684043253,0.00183919686825334,0.0119340761658475,1499.24702654275,2.05380981721093,5.55555555555556,61.7076935050999
6.647762,600,348.329985141754,278.813366295407,39.7957798264195,31.7982999845796,210.095727011593,158.164472274942,10.941990616201,19.6958477141468,39.2457628648081,31.3848189557755,-0.0252320905357746,0.00842503560048471,1502.02837290864,2.05380981721093,5.55555555555556,61.7876942411044
6.655777,600,348.329985141754,278.742799563173,39.7917996963215,31.7992821056135,210.493644999662,158.48246508889,10.8884688177082,19.7107418976157,39.243799042643,31.382137964401,-0.0232682683706921,0.00316050172238577,1504.81054865385,2.05380981721093,5.55555555555556,61.867745558038
6.664271,600,348.329985141754,278.682808727118,39.6902804319173,31.7990641328118,210.89054779511,158.800455723111,10.8348652201426,19.7253389501653,39.1937087750609,31.3792451880159,0.0268219992114285,-0.000701444517775127,1507.57144902683,2.05380981721093,5.55555555555556,61.9466774961666
6.67275,600,348.329985141754,278.494985940971,39.77123523263,31.7955937146022,211.288260138546,159.11841165315,10.7811817075878,19.7396393031292,39.2336524020518,31.3685636002887,-0.0131216277794942,-0.0111679338393154,1510.34195472711,2.05380981721093,5.55555555555556,62.026469951353
6.680871,600,348.329985141754,278.887266347553,39.7061475865087,31.7995181498234,211.685321605537,159.436406827541,10.7274193809997,19.7536404407595,39.201537732687,31.3889358574756,0.0189930415853525,0.0126289773335211,1513.10949922838,2.05380981721093,5.55555555555556,62.1055377543647
6.688898,600,348.329985141754,278.887266347553,39.7061475865087,31.7995181498234,211.685321605537,159.436406827541,10.7274193809997,19.7536404407595,39.201537732687,31.3889358574756,0.0189930415853525,0.0126289773335211,1513.10949922838,2.05380981721093,5.55555555555556,62.1055377543647
6.697591,600,348.329985141754,278.704608362279,39.743718641378,31.7996453592351,212.082758783067,159.754403274025,10.6735801824199,19.7673430066287,39.220075536352,31.3805889286212,0.000455237920293605,0.00040936458026585,1515.87905339516,2.05380981721093,5.55555555555556,62.1849794996108
6.705521,600,348.329985141754,278.41861297102,39.7401279592981,31.7947497172046,212.480160053777,160.072350764091,10.6196661133544,19.7807479598894,39.2183038703807,31.3645507392703,0.002226903891689,-0.0157543566784498,1518.63988845909,2.05380981721093,5.55555555555556,62.2643766879503
6.714034,600,348.329985141754,278.806874962305,39.7689025870408,31.7973971513232,212.877849070759,160.390324728496,10.565678300493,19.7938527558646,39.2325014594951,31.3839935531644,-0.0119706852227166,0.00851954067030129,1521.41641002563,2.05380981721093,5.55555555555556,62.3441081209592
6.722004,600,348.329985141754,278.665138194471,39.7889931997944,31.7971590525617,213.275738993863,160.708296311915,10.5116186106201,19.8066578152536,39.2424142989411,31.3773203244383,-0.0218835246687287,-0.00076621059891527,1524.19558140275,2.05380981721093,5.55555555555556,62.4241254634833
6.73089,600,348.329985141754,278.421115953225,39.7651865345256,31.7926884127172,213.67339085032,161.026223188936,10.4574889788577,19.8191639169798,39.2306679349327,31.3634648921082,-0.0101371606603714,-0.0143866839635261,1526.96527886075,2.05380981721093,5.55555555555556,62.5039441156971
6.739047,600,348.329985141754,278.421115953225,39.7651865345256,31.7926884127172,213.67339085032,161.026223188936,10.4574889788577,19.8191639169798,39.2306679349327,31.3634648921082,-0.0101371606603714,-0.0143866839635261,1526.96527886075,2.05380981721093,5.55555555555556,62.5039441156971
6.747153,600,348.584935069084,278.834001470882,39.7330758435714,31.7961264617647,214.070721599875,161.344184446446,10.4032905552354,19.8313684444989,39.2291774696712,31.3845036590028,0.0200596230269789,0.0110637686814725,1529.73285360801,2.05380981721093,5.55555555555556,62.583363742299
6.755201,600,348.584935069084,278.545593000597,39.7902499087875,31.7939918082178,214.468624090069,161.662124357422,10.3490253686209,19.8432726091821,39.2573875265726,31.3699632081238,-0.0081504338744207,-0.00686939387178413,1532.50364596222,2.05380981721093,5.55555555555556,62.663386768724
6.763891,600,348.584935069084,278.851175567484,39.7338771150871,31.7975304660093,214.865962852338,161.980099654975,10.2946947421726,19.8548744471767,39.2295728222662,31.3861136293449,0.0196642704319722,0.0113875313312705,1535.27075568926,2.05380981721093,5.55555555555556,62.742769684205
6.77236,600,348.584935069084,278.664731871445,39.7426910631174,31.7972648183123,215.263389754086,162.298072296051,10.2403005874853,19.8661746927921,39.2339216817451,31.3773632276195,0.0153154109530861,-0.000854864089992844,1538.03317649413,2.05380981721093,5.55555555555556,62.8221812486617
