time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.49778,500,0,7.77937366118608,-0.182204123610148,0.15349159337833,42.3623924821931,42.039962839898,37.0375260037903,14.8601535715996,-0.0899007036719344,0.496231557842412,0.0899007036719344,0.379694079047408,12.9455586421583,2.05380981721093
7.503616,500,0,8.07987030090809,-0.0280057612079035,0.188837342001543,42.3461070895874,42.0418512132758,37.0787261780775,14.8974223957535,-0.0138182253484326,0.530613918239393,0.0138182253484326,0.379146410490081,12.9444466473223,2.05380981721093
7.510085,500,0,4.80650304753113,-0.273857389623345,0.205377491949903,42.3309790984201,42.0439049881494,37.1199247235439,14.9346930204674,-0.135123023261404,0.363769863100106,0.135123023261404,0.177422709269489,12.9439580789263,2.05380981721093
7.516288,500,0,4.80650304753113,-0.273857389623345,0.205377491949903,42.3309790984201,42.0439049881494,37.1199247235439,14.9346930204674,-0.135123023261404,0.363769863100106,0.135123023261404,0.177422709269489,12.9439580789263,2.05380981721093
7.522192,500,0,2.98922011601262,-0.129942229742202,0.211619096673376,42.3193190201528,42.0460211790689,37.1611234872568,14.9719634039326,-0.0641143441710421,0.269621570629927,0.0641143441710421,0.0669523809448591,12.9431641996966,2.05380981721093
7.528994,500,0,2.98922011601262,-0.129942229742202,0.211619096673376,42.3193190201528,42.0460211790689,37.1611234872568,14.9719634039326,-0.0641143441710421,0.269621570629927,0.0641143441710421,0.0669523809448591,12.9431641996966,2.05380981721093
7.534698,500,0,4.86100889256642,-0.413614492739761,0.227397406485394,42.3027522353129,42.0482951530829,37.2023205041577,15.0092357182366,-0.204080090008148,0.378079097073187,0.204080090008148,0.169250610380298,12.9430620341902,2.05380981721093
7.541584,500,0,3.38698027423809,-0.238362098506777,0.234713732894004,42.2896222345731,42.0506422903594,37.2435172748073,15.04650830472,-0.117609414978601,0.302879423150336,0.117609414978601,0.0784806943932307,12.9426159603363,2.05380981721093
7.547529,500,0,3.38698027423809,-0.238362098506777,0.234713732894004,42.2896222345731,42.0506422903594,37.2435172748073,15.04650830472,-0.117609414978601,0.302879423150336,0.117609414978601,0.0784806943932307,12.9426159603363,2.05380981721093
7.553385,500,0,5.66246268954355,-0.131660502140692,0.253636055561058,42.2748696205075,42.0531786508583,37.2847114454386,15.0837837647589,-0.0649621509860778,0.434594350083312,0.0649621509860778,0.202975774932005,12.9419668783482,2.05380981721093
7.560252,500,0,4.19304341756902,0.238362457622028,0.263975969260741,42.2652375979653,42.0558184104919,37.3259045496424,15.1210604033032,0.11760959216841,0.361205449389048,-0.11760959216841,0.110914079251879,12.9404845568079,2.05380981721093
7.56624,500,0,4.19304341756902,0.238362457622028,0.263975969260741,42.2652375979653,42.0558184104919,37.3259045496424,15.1210604033032,0.11760959216841,0.361205449389048,-0.11760959216841,0.110914079251879,12.9404845568079,2.05380981721093
7.572298,500,0,2.32506955257526,0.195295681950766,0.264036489896409,42.257172987955,42.0584587753318,37.3670984331789,15.1583361806163,0.0963601639940397,0.261144124062953,-0.0963601639940397,0.00064919212827587,12.9390450149531,2.05380981721093
7.578933,500,0,2.32506955257526,0.195295681950766,0.264036489896409,42.257172987955,42.0584587753318,37.3670984331789,15.1583361806163,0.0963601639940397,0.261144124062953,-0.0963601639940397,0.00064919212827587,12.9390450149531,2.05380981721093
7.584904,500,0,6.0752092061855,0.651537236476254,0.283776274722716,42.2489499414691,42.0612965380156,37.4082891922215,15.1956154105521,0.321472724475817,0.472299174048739,-0.321472724475817,0.211744519560856,12.9363706661886,2.05380981721093
7.591866,500,0,5.7467971069813,0.230408538443138,0.30088445505734,42.2365891542413,42.0643053824989,37.449477231246,15.232897645684,0.113685076537458,0.463549983539712,-0.113685076537458,0.183515851737532,12.9346140083624,2.05380981721093
7.59797,500,0,5.7467971069813,0.230408538443138,0.30088445505734,42.2365891542413,42.0643053824989,37.449477231246,15.232897645684,0.113685076537458,0.463549983539712,-0.113685076537458,0.183515851737532,12.9346140083624,2.05380981721093
7.603987,500,0,7.51621370047681,0.192082863297337,0.326492219019979,42.2214962966279,42.0675703046162,37.4906608170598,15.2701847999685,0.0947749383032561,0.571605804880587,-0.0947749383032561,0.274689097424743,12.9328957883056,2.05380981721093
7.610497,500,0,5.17125596883849,-0.145141925051327,0.338614926925489,42.2055943805474,42.0709564538097,37.5318424398989,15.3074741222398,-0.0716139730313258,0.452224520858302,0.0716139730313258,0.130037737686369,12.9320253577722,2.05380981721093
7.616687,500,0,5.17125596883849,-0.145141925051327,0.338614926925489,42.2055943805474,42.0709564538097,37.5318424398989,15.3074741222398,-0.0716139730313258,0.452224520858302,0.0716139730313258,0.130037737686369,12.9320253577722,2.05380981721093
7.623292,500,0,6.75207142508567,-0.247435268121344,0.358476693294176,42.1868023848494,42.0745412206625,37.5730205006501,15.344767378036,-0.122086176078858,0.547202619468257,0.122086176078858,0.213052989907111,12.9314425115533,2.05380981721093
7.630451,500,0,7.95548135368421,-0.683086935699161,0.383740783492078,42.1623574691038,42.0783786284117,37.6141938605845,15.3820658236715,-0.337039551968953,0.624752061095894,0.337039551968953,0.271002581242303,12.9319216420624,2.05380981721093
7.637967,500,0,7.95548135368421,-0.683086935699161,0.383740783492078,42.1623574691038,42.0783786284117,37.6141938605845,15.3820658236715,-0.337039551968953,0.624752061095894,0.337039551968953,0.271002581242303,12.9319216420624,2.05380981721093
7.644742,500,0,11.1992944791341,-0.762441243375627,0.424867455117538,42.1334044281815,42.0826273028679,37.6553593818465,15.4193729205076,-0.376193485250824,0.819837569328864,0.376193485250824,0.441157155515926,12.9325962624404,2.05380981721093
7.651873,500,0,11.6202892951382,-0.977122622808244,0.466311927185394,42.1018487269349,42.0872904220355,37.6965169239642,15.456688819826,-0.482118678895447,0.86383088417872,0.482118678895447,0.444566134012073,12.9336647409869,2.05380981721093
7.658404,500,0,11.6202892951382,-0.977122622808244,0.466311927185394,42.1018487269349,42.0872904220355,37.6965169239642,15.456688819826,-0.482118678895447,0.86383088417872,0.482118678895447,0.444566134012073,12.9336647409869,2.05380981721093
7.664889,500,0,18.1668828580128,-1.08632696643833,0.540208871977053,42.0615881377016,42.0926925106345,37.7376601734868,15.4940204770868,-0.536000814721215,1.25283967867573,0.536000814721215,0.792676982530825,12.934835055987,2.05380981721093
7.671635,500,0,8.8644484995533,-1.1480753000932,0.561884297355401,42.0314350606972,42.0983113534825,37.7787990927885,15.5313569061313,-0.566467845522447,0.765592894383209,0.566467845522447,0.232507728599901,12.9359575844618,2.05380981721093
7.677969,500,0,8.8644484995533,-1.1480753000932,0.561884297355401,42.0314350606972,42.0983113534825,37.7787990927885,15.5313569061313,-0.566467845522447,0.765592894383209,0.566467845522447,0.232507728599901,12.9359575844618,2.05380981721093
7.68434,500,0,8.67448073645238,-1.04245789469517,0.581565687857139,42.0028324933417,42.1041270102311,37.8199339150491,15.5686978489783,-0.514355528429103,0.765592894383209,0.514355528429103,0.211118135924476,12.9368149159352,2.05380981721093
7.690429,500,0,2.72073395744651,-1.33158627230805,0.56909443078391,41.9787705403584,42.1098179544117,37.8610706573416,15.6060366766069,-0.657013356824566,0.44012006020032,0.657013356824566,-0.133776551291051,12.9376863956002,2.05380981721093
7.696688,500,0,2.72073395744651,-1.33158627230805,0.56909443078391,41.9787705403584,42.1098179544117,37.8610706573416,15.6060366766069,-0.657013356824566,0.44012006020032,0.657013356824566,-0.133776551291051,12.9376863956002,2.05380981721093
7.702793,500,0,0.824418280538513,-1.21622307461297,0.547244291873888,41.9587981496368,42.1152903972081,37.9022109225922,15.643371622572,-0.600092402209826,0.327207968331004,0.600092402209826,-0.234381843903114,12.9382072057547,2.05380981721093
7.709761,500,0,0.824418280538513,-1.21622307461297,0.547244291873888,41.9587981496368,42.1152903972081,37.9022109225922,15.643371622572,-0.600092402209826,0.327207968331004,0.600092402209826,-0.234381843903114,12.9382072057547,2.05380981721093
7.716322,500,0,-1.94863080291934,-1.10346272798885,0.511845272766627,41.9439638074567,42.1204088498214,37.9433571144672,15.680700036807,-0.544455711299965,0.160309978198236,0.544455711299965,-0.379717831767004,12.9384352223354,2.05380981721093
7.722486,500,0,-2.80635406798226,-1.04640579855694,0.473572890924256,41.9315701155637,42.1251445786248,37.984509587035,15.7180215268183,-0.516303449958923,0.0945558064613456,0.516303449958923,-0.410539789413634,12.9384120574584,2.05380981721093
7.729142,500,0,-2.80635406798226,-1.04640579855694,0.473572890924256,41.9315701155637,42.1251445786248,37.984509587035,15.7180215268183,-0.516303449958923,0.0945558064613456,0.516303449958923,-0.410539789413634,12.9384120574584,2.05380981721093
7.735389,500,0,0.640931241811334,-1.17692654441205,0.455153508795649,41.9147688558817,42.129696113611,38.0256643556321,15.7553404849607,-0.580703237755529,0.269747072364175,0.580703237755529,-0.19758083756982,12.9380538062884,2.05380981721093
7.742024,500,0,-3.99564547866569,-1.21640984166329,0.413246993371207,41.9037934563135,42.1338285834524,38.0668257972828,15.7926520828407,-0.600184554291315,-0.000370952671224895,0.600184554291315,-0.449522375907179,12.9372979968574,2.05380981721093
7.748535,500,0,-3.99564547866569,-1.21640984166329,0.413246993371207,41.9037934563135,42.1338285834524,38.0668257972828,15.7926520828407,-0.600184554291315,-0.000370952671224895,0.600184554291315,-0.449522375907179,12.9372979968574,2.05380981721093
7.754158,500,0,-5.17074647804367,-0.746449909338817,0.367100734744672,41.8996859144818,42.1374995907178,38.1079945771745,15.8299555837131,-0.368303256675985,-0.0872036825617764,0.368303256675985,-0.495001209404507,12.9366346255062,2.05380981721093
7.760618,500,0,-3.45542890905621,-0.745373234279806,0.332079681160346,41.8944006132892,42.1408203874551,38.1491684321737,15.8672534828445,-0.367772018175379,-0.0134036785879796,0.367772018175379,-0.375663475107668,12.9357869692856,2.05380981721093
7.76672,500,0,-3.45542890905621,-0.745373234279806,0.332079681160346,41.8944006132892,42.1408203874551,38.1491684321737,15.8672534828445,-0.367772018175379,-0.0134036785879796,0.367772018175379,-0.375663475107668,12.9357869692856,2.05380981721093
7.772708,500,0,-5.23854944773831,-0.348799658875696,0.289311069927263,41.895704965487,42.1437134980897,38.1903487553667,15.9045442403701,-0.172100027991405,-0.131069332563562,0.172100027991405,-0.458769896304305,12.9352385539973,2.05380981721093
7.779321,500,0,-5.23854944773831,-0.348799658875696,0.289311069927263,41.895704965487,42.1437134980897,38.1903487553667,15.9045442403701,-0.172100027991405,-0.131069332563562,0.172100027991405,-0.458769896304305,12.9352385539973,2.05380981721093
7.785146,500,0,-3.64025457826592,-0.131623329001314,0.256898123915122,41.8978043454143,42.1462824792715,38.2315334771583,15.941830139931,-0.0649438095165133,-0.0621909138459109,0.0649438095165133,-0.347686853797212,12.9348871228603,2.05380981721093
7.791745,500,0,-5.76775667076863,-0.332733929090684,0.214810218416817,41.9008871250467,42.1484305814076,38.2727243999114,15.9791091889781,-0.164173092068889,-0.197957687307904,0.164173092068889,-0.451468109074044,12.9342730224212,2.05380981721093
7.798397,500,0,-5.76775667076863,-0.332733929090684,0.214810218416817,41.9008871250467,42.1484305814076,38.2727243999114,15.9791091889781,-0.164173092068889,-0.197957687307904,0.164173092068889,-0.451468109074044,12.9342730224212,2.05380981721093
7.803967,500,0,-3.90902122686977,-0.154287123364281,0.184413550778161,41.9040750120558,42.1502747168742,38.3139192334766,16.0163839163768,-0.0761262735614337,-0.114081132529243,0.0761262735614337,-0.326058659809731,12.9338313719959,2.05380981721093
7.810725,500,0,-2.73551924540557,-0.399035057844698,0.161574006667591,41.9039376270574,42.1518904569048,38.3551165143253,16.0536559389377,-0.196886501684045,-0.0630132864564955,0.196886501684045,-0.244994985367654,12.933033480513,2.05380981721093
7.816665,500,0,-2.73551924540557,-0.399035057844698,0.161574006667591,41.9039376270574,42.1518904569048,38.3551165143253,16.0536559389377,-0.196886501684045,-0.0630132864564955,0.196886501684045,-0.244994985367654,12.933033480513,2.05380981721093
7.822829,500,0,0.61031765432215,-0.218048710713833,0.157345152019113,41.9020132751097,42.1534639083898,38.3963126847624,16.0909291888153,-0.107586656874323,0.114081304403357,0.107586656874323,-0.0453620342731032,12.9324185568043,2.05380981721093
7.82934,500,0,0.61031765432215,-0.218048710713833,0.157345152019113,41.9020132751097,42.1534639083898,38.3963126847624,16.0909291888153,-0.107586656874323,0.114081304403357,0.107586656874323,-0.0453620342731032,12.9324185568043,2.05380981721093
7.835331,500,0,0.281257721954404,-0.00127626273896805,0.151583792594921,41.9026879205467,42.1549797462818,38.4375080788988,16.1282032966793,-0.000629716364427594,0.0934693590742185,0.000629716364427594,-0.0618008906392508,12.9320774994767,2.05380981721093
7.842147,500,0,4.21038589342703,-0.416273748133581,0.166708884351691,41.8948475736231,42.1566468350881,38.4786987341398,16.1654826413078,-0.205392183974031,0.311828542741543,0.205392183974031,0.162243677706304,12.9311197215888,2.05380981721093
7.848286,500,0,4.21038589342703,-0.416273748133581,0.166708884351691,41.8948475736231,42.1566468350881,38.4786987341398,16.1654826413078,-0.205392183974031,0.311828542741543,0.205392183974031,0.162243677706304,12.9311197215888,2.05380981721093
7.854377,500,0,0.497696113009556,-0.360778317205766,0.161652760336328,41.891944549682,42.1582633626553,38.5198885832647,16.2027628766099,-0.178010376185406,0.110274524241334,0.178010376185406,-0.0542359787552674,12.9301590983237,2.05380981721093
7.861155,500,0,0.216191929455561,-0.540018038689141,0.155351773193095,41.887888462943,42.1598168803525,38.561077894538,16.24004370616,-0.266448424502001,0.0919316901541584,0.266448424502001,-0.067589363670521,12.9287957731932,2.05380981721093
7.867382,500,0,0.216191929455561,-0.540018038689141,0.155351773193095,41.887888462943,42.1598168803525,38.561077894538,16.24004370616,-0.266448424502001,0.0919316901541584,0.266448424502001,-0.067589363670521,12.9287957731932,2.05380981721093
7.873463,500,0,-2.59542528436772,-0.255644380207718,0.134584263193686,41.8901695876097,42.1611627229544,38.6022694671092,16.2773220371879,-0.126136605555778,-0.0694655538403861,0.126136605555778,-0.222768711310354,12.927822959625,2.05380981721093
7.880017,500,0,-3.28303841104511,-0.418846102102821,0.111163173888946,41.892040246161,42.1622743546684,38.6434638172384,16.3145972988576,-0.206661400209898,-0.118423590796493,0.206661400209898,-0.251233098337268,12.9264782595232,2.05380981721093
7.886294,500,0,-3.28303841104511,-0.418846102102821,0.111163173888946,41.892040246161,42.1622743546684,38.6434638172384,16.3145972988576,-0.206661400209898,-0.118423590796493,0.206661400209898,-0.251233098337268,12.9264782595232,2.05380981721093
7.892605,500,0,-6.78136549479644,-0.532770626042985,0.0704589510422937,41.8973808169732,42.1629789441631,38.6846642655127,16.3518658201203,-0.262872503805034,-0.326928365409884,0.262872503805034,-0.436625636327909,12.9247822358679,2.05380981721093
7.898955,500,0,-6.78136549479644,-0.532770626042985,0.0704589510422937,41.8973808169732,42.1629789441631,38.6846642655127,16.3518658201203,-0.262872503805034,-0.326928365409884,0.262872503805034,-0.436625636327909,12.9247822358679,2.05380981721093
7.904805,500,0,-7.09923825756176,-0.867281679938753,0.0299587168234558,41.9005810870872,42.1632785313246,38.7258707658547,16.3891276497142,-0.427922440850448,-0.364907680693299,0.427922440850448,-0.434437493226431,12.9221387827356,2.05380981721093
7.911394,500,0,-8.56935133407566,-0.873983474435446,-0.0163942729859567,41.9062755977155,42.1631145885984,38.7670844463719,16.4263815374756,-0.431229149991711,-0.467655118528584,0.431229149991711,-0.497218771317251,12.9191284053053,2.05380981721093
7.917758,500,0,-8.56935133407566,-0.873983474435446,-0.0163942729859567,41.9062755977155,42.1631145885984,38.7670844463719,16.4263815374756,-0.431229149991711,-0.467655118528584,0.431229149991711,-0.497218771317251,12.9191284053053,2.05380981721093
7.923799,500,0,-9.09148050797756,-1.55834313568852,-0.0633554537463881,41.9069575247275,42.1624810340751,38.8083054361297,16.463627337487,-0.7688966730549,-0.519920790279578,0.7688966730549,-0.503742707715642,12.9136762324849,2.05380981721093
7.930255,500,0,-9.20484283100043,-0.457092650402644,-0.10875149835775,41.9194861939179,42.1613935191159,38.8495334628499,16.5008653480123,-0.225532496741904,-0.549473810156773,0.225532496741904,-0.486953821471536,12.9109091245376,2.05380981721093
7.93642,500,0,-9.20484283100043,-0.457092650402644,-0.10875149835775,41.9194861939179,42.1613935191159,38.8495334628499,16.5008653480123,-0.225532496741904,-0.549473810156773,0.225532496741904,-0.486953821471536,12.9109091245376,2.05380981721093
7.942951,500,0,-7.90910031435981,-0.415042325168649,-0.145258922977882,41.9315760062215,42.1599409299186,38.8907668705877,16.5380974000835,-0.204784591846741,-0.49892486257623,0.204784591846741,-0.39160746455007,12.9081064688467,2.05380981721093
7.949914,500,0,-7.90910031435981,-0.415042325168649,-0.145258922977882,41.9315760062215,42.1599409299186,38.8907668705877,16.5380974000835,-0.204784591846741,-0.49892486257623,0.204784591846741,-0.39160746455007,12.9081064688467,2.05380981721093
7.955925,500,0,-10.0471015027666,0.262994605639864,-0.191308073852485,41.9532127588252,42.1580278492228,38.9320075553532,16.575321391476,0.129763254752319,-0.637302956119829,-0.129763254752319,-0.493959554976172,12.9072462718977,2.05380981721093
7.963048,500,0,-8.66278338154937,0.460777019676148,-0.227973687584109,41.9754552021897,42.1557481123979,38.9732537884208,16.6125392349498,0.227350388586021,-0.582089630143532,-0.227350388586021,-0.39330432587391,12.9069956284599,2.05380981721093
7.969027,500,0,-8.66278338154937,0.460777019676148,-0.227973687584109,41.9754552021897,42.1557481123979,38.9732537884208,16.6125392349498,0.227350388586021,-0.582089630143532,-0.227350388586021,-0.39330432587391,12.9069956284599,2.05380981721093
7.975504,500,0,-7.38283200669602,0.746496605393265,-0.256235137598114,41.9990732477233,42.1531857610792,39.0145040550444,16.6497526077961,0.368326296813993,-0.528122039960966,-0.368326296813993,-0.30315462949391,12.9075497381502,2.05380981721093
7.981943,500,0,-6.65008641578396,0.807090248435298,-0.279350923060869,42.0223439365823,42.150392251911,39.0557574837969,16.6869624751874,0.398223595731225,-0.500814346460155,-0.398223595731225,-0.247958168245071,12.9082880788053,2.05380981721093
7.987929,500,0,-6.65008641578396,0.807090248435298,-0.279350923060869,42.0223439365823,42.150392251911,39.0557574837969,16.6869624751874,0.398223595731225,-0.500814346460155,-0.398223595731225,-0.247958168245071,12.9082880788053,2.05380981721093
7.994345,500,0,-7.55708767202994,0.388429018069216,-0.30616369864382,42.0425490268434,42.147330614993,39.0970149050447,16.7241679157451,0.191653412442726,-0.563282140622863,-0.191653412442726,-0.287615003601187,12.9081260109736,2.05380981721093
8.000824,500,0,-7.65775347262209,0.883727072024707,-0.332271480457119,42.0676828653523,42.1440079002627,39.1382763036147,16.7613689453433,0.436036704629964,-0.582179017662575,-0.436036704629964,-0.280052683729829,12.9090433378868,2.05380981721093
8.007289,500,0,-7.65775347262209,0.883727072024707,-0.332271480457119,42.0676828653523,42.1440079002627,39.1382763036147,16.7613689453433,0.436036704629964,-0.582179017662575,-0.436036704629964,-0.280052683729829,12.9090433378868,2.05380981721093
8.013865,500,0,-3.43368149754216,0.97313502704493,-0.335008956080732,42.0885497215971,42.1406578107768,39.1795373363109,16.798570380745,0.480151173122372,-0.357254158975706,-0.480151173122372,-0.0293643251855039,12.9100978849917,2.05380981721093
8.020388,500,0,-3.40053660399607,0.738526046125179,-0.337446558384729,42.1067095108069,42.1372833452684,39.220798105597,16.8357721082995,0.364393570854438,-0.356738857630117,-0.364393570854438,-0.0261476471644435,12.9107353726054,2.05380981721093
8.027273,500,0,-3.40053660399607,0.738526046125179,-0.337446558384729,42.1067095108069,42.1372833452684,39.220798105597,16.8357721082995,0.364393570854438,-0.356738857630117,-0.364393570854438,-0.0261476471644435,12.9107353726054,2.05380981721093
8.032944,500,0,-0.00779234421338162,0.901906999347675,-0.321965725208391,42.1221096877442,42.1340636880883,39.2620553389357,16.8729777572301,0.445006799415175,-0.166937027151662,-0.445006799415175,0.166059641083678,12.9115773561119,2.05380981721093
8.039151,500,0,-0.00779234421338162,0.901906999347675,-0.321965725208391,42.1221096877442,42.1340636880883,39.2620553389357,16.8729777572301,0.445006799415175,-0.166937027151662,-0.445006799415175,0.166059641083678,12.9115773561119,2.05380981721093
8.0453,500,0,1.70280602423906,0.683526119623327,-0.298219153019797,42.1328301632299,42.1310814966247,39.3033076265358,16.9101888897427,0.337256248183296,-0.0629954952310179,-0.337256248183296,0.25472448476692,12.9120968975291,2.05380981721093
8.051773,500,0,-0.215009999400371,0.887552236614178,-0.28563023707001,42.1471811267504,42.1282251943179,39.3445572692336,16.9474029541864,0.437924065801823,-0.159247899306822,-0.437924065801823,0.135038653310309,12.912785215886,2.05380981721093
8.058959,500,0,-0.215009999400371,0.887552236614178,-0.28563023707001,42.1471811267504,42.1282251943179,39.3445572692336,16.9474029541864,0.437924065801823,-0.159247899306822,-0.437924065801823,0.135038653310309,12.912785215886,2.05380981721093
8.066617,500,0,1.19168341333742,0.641006722213651,-0.266237560650997,42.156978200495,42.1255628187709,39.3858031006496,16.984621242781,0.316276900015439,-0.0738424853545907,-0.316276900015439,0.208021160690192,12.9131857028129,2.05380981721093
8.072466,500,0,-1.05894713328616,0.48164165497381,-0.259548999063863,42.1674007074569,42.1229673288382,39.4270476828319,17.0218409157473,0.237645135806624,-0.190979906633524,-0.237645135806624,0.0717467932038101,12.9134312521434,2.05380981721093
8.079943,500,0,-1.05894713328616,0.48164165497381,-0.259548999063863,42.1674007074569,42.1229673288382,39.4270476828319,17.0218409157473,0.237645135806624,-0.190979906633524,-0.237645135806624,0.0717467932038101,12.9134312521434,2.05380981721093
8.085888,500,0,0.421047502470477,0.08917833655856,-0.24540056437355,42.1720464293459,42.1205133232493,39.4682896899715,17.0590634420212,0.0440011732449101,-0.104359057168093,-0.0440011732449101,0.151767282794588,12.9133779018534,2.05380981721093
8.092617,500,0,2.13988976704271,0.121495887769604,-0.222881836687234,42.1747899887157,42.1182845049323,39.5095276247221,17.0962904799455,0.0599468639200733,-0.000610824873494766,-0.0599468639200733,0.241553655068531,12.9133542162361,2.05380981721093
8.099298,500,0,2.13988976704271,0.121495887769604,-0.222881836687234,42.1747899887157,42.1182845049323,39.5095276247221,17.0962904799455,0.0599468639200733,-0.000610824873494766,-0.0599468639200733,0.241553655068531,12.9133542162361,2.05380981721093
8.105687,500,0,-1.5854761987963,-0.318958828166361,-0.220950943310571,42.1774302266998,42.1160749955486,39.5507655299261,17.1335175505999,-0.157376367375115,-0.19923041845481,0.157376367375115,0.0207122870873334,12.9129642669476,2.05380981721093
8.113362,500,0,-1.13061707046262,0.106623841821132,-0.216721606170793,42.1837207757529,42.1139077795353,39.5920030282697,17.1707450719446,0.0526088993926094,-0.172670064899844,-0.0526088993926094,0.0453672098557941,12.9129195703094,2.05380981721093
8.120532,500,0,-2.69144981103693,0.132875588976012,-0.220878605940479,42.1920032295763,42.1116989935253,39.6332417853804,17.2079711988862,0.0655616827604054,-0.258454971766941,-0.0655616827604054,-0.0445912621030068,12.9129009115323,2.05380981721093
8.127803,500,0,-2.69144981103693,0.132875588976012,-0.220878605940479,42.1920032295763,42.1116989935253,39.6332417853804,17.2079711988862,0.0655616827604054,-0.258454971766941,-0.0655616827604054,-0.0445912621030068,12.9129009115323,2.05380981721093
8.133902,500,0,-0.237478644522437,0.437946477275398,-0.211965092482255,42.200284980598,42.1095793426478,39.6744793460799,17.2451986511583,0.216085649971043,-0.122352507389104,-0.216085649971043,0.095613383905565,12.9130949689722,2.05380981721093
8.14014,500,0,-1.70302101427508,0.493905314371123,-0.211153259496437,42.2105241262727,42.1074678101,39.7157173225,17.2824256429236,0.24369610538715,-0.200461558203601,-0.24369610538715,0.00870836166949704,12.9132977206175,2.05380981721093
8.146774,500,0,-1.70302101427508,0.493905314371123,-0.211153259496437,42.2105241262727,42.1074678101,39.7157173225,17.2824256429236,0.24369610538715,-0.200461558203601,-0.24369610538715,0.00870836166949704,12.9132977206175,2.05380981721093
8.152943,500,0,-2.67863967426428,0.858373055143895,-0.215499157731329,42.2251401522683,42.1053128185709,39.7569567456049,17.3196510320697,0.423526867238072,-0.254986328690883,-0.423526867238072,-0.0466175362043985,12.9135631694446,2.05380981721093
8.159549,500,0,-2.67863967426428,0.858373055143895,-0.215499157731329,42.2251401522683,42.1053128185709,39.7569567456049,17.3196510320697,0.423526867238072,-0.254986328690883,-0.423526867238072,-0.0466175362043985,12.9135631694446,2.05380981721093
8.165821,500,0,-5.48432147815073,0.854071330914177,-0.23437035709745,42.2426532691536,42.1029691150523,39.7982004276618,17.3568717024762,0.421404368429638,-0.415084767624935,-0.421404368429638,-0.20242738603671,12.9136813272578,2.05380981721093
8.171984,500,0,-5.37590430397426,0.977494586437781,-0.251804515328087,42.2610041066223,42.1004510699553,39.8394481066901,17.3940879434187,0.482302208177733,-0.41829227549196,-0.482302208177733,-0.187012548058505,12.9136032782123,2.05380981721093
8.178282,500,0,-5.37590430397426,0.977494586437781,-0.251804515328087,42.2610041066223,42.1004510699553,39.8394481066901,17.3940879434187,0.482302208177733,-0.41829227549196,-0.482302208177733,-0.187012548058505,12.9136032782123,2.05380981721093
8.184467,500,0,-11.0410368492688,0.990320153129073,-0.298169346445152,42.2858571844175,42.0974693765575,39.8807053343289,17.4312935986698,0.488630426484173,-0.745829772863253,-0.488630426484173,-0.497345790533617,12.9132832810679,2.05380981721093
8.19065,500,0,-10.6346861963927,0.990320153129073,-0.340268836113007,42.311343816736,42.0940666882724,39.9219712776047,17.4684895869035,0.488630426484173,-0.745829772863253,-0.488630426484173,-0.451592370024067,12.9129632839235,2.05380981721093
8.19722,500,0,-10.6346861963927,0.990320153129073,-0.340268836113007,42.311343816736,42.0940666882724,39.9219712776047,17.4684895869035,0.488630426484173,-0.745829772863253,-0.488630426484173,-0.451592370024067,12.9129632839235,2.05380981721093
8.203141,500,0,-0.546204394394161,0.769870726304652,-0.327483960197418,42.3206528428293,42.0907918487437,39.9632354543101,17.5056875349105,0.379859240613568,-0.198641054091339,-0.379859240613568,0.13714067464321,12.9123250242748,2.05380981721093
8.209891,500,0,-0.546204394394161,0.769870726304652,-0.327483960197418,42.3206528428293,42.0907918487437,39.9632354543101,17.5056875349105,0.379859240613568,-0.198641054091339,-0.379859240613568,0.13714067464321,12.9123250242748,2.05380981721093
8.215832,500,0,5.10592412702864,0.971087213037549,-0.285622805267876,42.3258206880493,42.0879356207548,40.0044924071272,17.5428934949083,0.479140768326887,0.12587035710975,-0.479140768326887,0.449035803419988,12.9112571956118,2.05380981721093
8.222115,500,0,6.42044708709905,0.773206627629525,-0.238788085320612,42.3266652472341,42.085547739955,40.0457413158256,17.5801083729318,0.381505196097692,0.22052987692844,-0.381505196097692,0.502386189173876,12.910160036374,2.05380981721093
8.228723,500,0,6.42044708709905,0.773206627629525,-0.238788085320612,42.3266652472341,42.085547739955,40.0457413158256,17.5801083729318,0.381505196097692,0.22052987692844,-0.381505196097692,0.502386189173876,12.910160036374,2.05380981721093
8.234593,500,0,6.00997823453723,0.773206627629525,-0.196261934334784,42.3297895432438,42.0835851206555,40.0869831202077,17.6173311238568,0.381505196097692,0.22052987692844,-0.381505196097692,0.456169076233601,12.9090628771362,2.05380981721093
8.240743,500,0,8.58137418957345,0.487467048921883,-0.142196296314991,42.3212374508332,42.0821631577241,40.1282157002317,17.6545640925765,0.240519423197719,0.386276887859288,-0.240519423197719,0.57995072631164,12.9080308172822,2.05380981721093
8.247292,500,0,8.58137418957345,0.487467048921883,-0.142196296314991,42.3212374508332,42.0821631577241,40.1282157002317,17.6545640925765,0.240519423197719,0.386276887859288,-0.240519423197719,0.57995072631164,12.9080308172822,2.05380981721093
8.253047,500,0,4.54837829232119,0.565429394899212,-0.11178412436947,42.319945817644,42.0810453165054,40.1694436650116,17.6918021716786,0.278986553493151,0.185903810069444,-0.278986553493151,0.326224971248131,12.9067454251372,2.05380981721093
