time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
8.867779,800,0,0,2.7569165620302,0.381505974008041,72.1716677881734,69.8894035551032,39.2959019045763,21.512121876135,0,0,0,0,-50.2008552249975,2.05380981721093
8.882951,800,0,0,2.39371273877381,0.3472164416642,72.0332304636629,69.8965152955281,39.3344434614238,21.6163342878569,0,0,0,0,-50.2008552249975,2.05380981721093
8.899298,800,0,0,2.28360770963636,0.331245320398403,72.0008491574072,69.8998277486581,39.3537005430256,21.668445557495,0,0,0,0,-50.2008552249975,2.05380981721093
8.92999,800,0,0,1.98275890543936,0.287606144493894,71.8019966442396,69.9088786300838,39.4114207619035,21.824798211468,0,0,0,0,-50.2008552249975,2.05380981721093
8.945593,800,0,0,1.80454970230727,0.261756273546125,71.7026987140499,69.9142399622348,39.4498613392827,21.929047913658,0,0,0,0,-50.2008552249975,2.05380981721093
8.959919,800,0,0,1.80454970230727,0.249716114483233,71.6408968406256,69.9167371233238,39.4690705970875,21.9811768310619,0,0,0,0,-50.2008552249975,2.05380981721093
8.962551,800,0,0,1.64235783743747,0.238229773780818,71.5648137550724,69.9191194210084,39.4882728541957,22.0333083276553,0,0,0,0,-50.2008552249975,2.05380981721093
8.97605,800,0,0,1.56681332676331,0.227271777126223,71.5235632794985,69.9213921387288,39.5074683651658,22.0854423086438,0,0,0,0,-50.2008552249975,2.05380981721093
8.991324,800,0,0,1.49474368189665,0.206844723597442,71.4029584545244,69.9256287640898,39.5458401266939,22.1897173599896,0,0,0,0,-50.2008552249975,2.05380981721093
9.007129,800,0,0,1.36039699975251,0.197330363770669,71.3327706451804,69.9276020676834,39.5650168466701,22.2418582558974,0,0,0,0,-50.2008552249975,2.05380981721093
9.022207,800,0,0,1.23812531830698,0.179594426847192,71.2359209522028,69.9312805482858,39.6033530817345,22.346146373658,0,0,0,0,-50.2008552249975,2.05380981721093
9.038538,800,0,0,1.23812531830698,0.171333515134342,71.1791578352444,69.9329938833988,39.6225130215181,22.3982934380299,0,0,0,0,-50.2008552249975,2.05380981721093
9.054029,800,0,0,1.07501125984288,0.155934159661446,71.0785301581949,69.936187750779,39.6608175545636,22.5025932039952,0,0,0,0,-50.2008552249975,2.05380981721093
9.069849,800,0,0,1.02556332727737,0.148761563336525,71.0279485511947,69.9376753663791,39.6799625310743,22.5547457637551,0,0,0,0,-50.2008552249975,2.05380981721093
9.084423,800,0,0,0.933386299190797,0.135390961602669,70.9223427704741,69.940448464825,39.7182388135048,22.6590559005654,0,0,0,0,-50.2008552249975,2.05380981721093
9.100088,800,0,0,0.849494088122231,0.123222101681118,70.8479252809559,69.9429723188153,39.756498008642,22.7633723059328,0,0,0,0,-50.2008552249975,2.05380981721093
9.131384,800,0,0,0.737579384250131,0.106988480737831,70.7205221981025,69.9463392150781,39.8138575505443,22.9198576387739,0,0,0,0,-50.2008552249975,2.05380981721093
9.146661,800,0,0,0.703652506442878,0.102067267929712,70.694156081914,69.9473598877346,39.8329701904365,22.9720220577917,0,0,0,0,-50.2008552249975,2.05380981721093
9.16241,800,0,0,0.671286183421085,0.0928935219771791,70.6179222830196,69.9492625471026,39.8711854856418,23.0763545535009,0,0,0,0,-50.2008552249975,2.05380981721093
9.165084,800,0,0,0.671286183421085,0.0928935219771791,70.6179222830196,69.9492625471026,39.8711854856418,23.0763545535009,0,0,0,0,-50.2008552249975,2.05380981721093
9.178655,800,0,0,0.610951376454455,0.0886206433738689,70.5886256258086,69.9501487535165,39.8902883991907,23.1285225351473,0,0,0,0,-50.2008552249975,2.05380981721093
9.1948,800,0,0,0.556039426417709,0.0806554721201252,70.5379932845108,69.9518007512699,39.9284853688276,23.2328617414009,0,0,0,0,-50.2008552249975,2.05380981721093
9.209885,800,0,0,0.556039426417709,0.0769455143778982,70.5089324144678,69.9525702063965,39.9475796558199,23.2850328811179,0,0,0,0,-50.2008552249975,2.05380981721093
9.225278,800,0,0,0.482785252411267,0.0700296968449364,70.4610148887026,69.9540045653906,39.9857603797459,23.3893780332506,0,0,0,0,-50.2008552249975,2.05380981721093
9.241125,800,0,0,0.460578291892226,0.0637354689203607,70.4130935884287,69.9553100050427,40.023931317694,23.4937267656356,0,0,0,0,-50.2008552249975,2.05380981721093
9.256595,800,0,0,0.419181786168368,0.0608037906329484,70.3883869832367,69.9559180429355,40.0430133580011,23.5459023859274,0,0,0,0,-50.2008552249975,2.05380981721093
9.272099,800,0,0,0.381505974008041,0.0553387817272354,70.3536474669985,69.9570515003524,40.081171032042,23.6502559693222,0,0,0,0,-50.2008552249975,2.05380981721093
9.287797,800,0,0,0.381505974008041,0.0527933308567899,70.3337084213041,69.9575794336491,40.1002468359029,23.702433870029,0,0,0,0,-50.2008552249975,2.05380981721093
9.303599,800,0,0,0.331245320398403,0.0480482973598442,70.3008315757593,69.9585635662468,40.1383927785743,23.8067917423451,0,0,0,0,-50.2008552249975,2.05380981721093
9.333137,800,0,0,0.287606144493894,0.0417182815942585,70.2510006132439,69.9598764283926,40.1955986435151,23.9633333199969,0,0,0,0,-50.2008552249975,2.05380981721093
9.349231,800,0,0,0.274376953535989,0.0397993409728149,70.2407196086711,69.9602744217934,40.2146640626247,24.0155150161105,0,0,0,0,-50.2008552249975,2.05380981721093
9.365161,800,0,0,0.261756273546125,0.0362221996368259,70.2152250729366,69.9610163304432,40.2527904811676,24.1198800230199,0,0,0,0,-50.2008552249975,2.05380981721093
9.367864,800,0,0,0.261756273546125,0.0362221996368259,70.2152250729366,69.9610163304432,40.2527904811676,24.1198800230199,0,0,0,0,-50.2008552249975,2.05380981721093
9.38213,800,0,0,0.227271777126223,0.0329665696581827,70.1887784832979,69.9616915567804,40.2909114009066,24.2242470385791,0,0,0,0,-50.2008552249975,2.05380981721093
9.39817,800,0,0,0.216817821963908,0.031450186738052,70.1806542403893,69.9620060586407,40.309969937907,24.2764312486672,0,0,0,0,-50.2008552249975,2.05380981721093
9.413847,800,0,0,0.206844723597442,0.0286234624693736,70.1571641709516,69.9625923287902,40.3480834256232,24.3808009785367,0,0,0,0,-50.2008552249975,2.05380981721093
9.429369,800,0,0,0.188253641614023,0.0273068520348152,70.1481369347105,69.9628653973044,40.3671384740167,24.4329864625896,0,0,0,0,-50.2008552249975,2.05380981721093
9.444708,800,0,0,0.171333515134342,0.0248525282500019,70.1325354924353,69.9633744306007,40.4052454097087,24.5373585848801,0,0,0,0,-50.2008552249975,2.05380981721093
9.460054,800,0,0,0.155934159661446,0.0226187976420594,70.1143901389586,69.9638377122839,40.4433484160364,24.641732141724,0,0,0,0,-50.2008552249975,2.05380981721093
9.475427,800,0,0,0.148761563336525,0.0215783873484212,70.1088159888954,69.9640534961526,40.4623985463724,24.6939194212976,0,0,0,0,-50.2008552249975,2.05380981721093
9.491109,800,0,0,0.141918889192554,0.0196389345971623,70.094049904989,69.9644557438238,40.5004962488227,24.7982949142434,0,0,0,0,-50.2008552249975,2.05380981721093
9.506825,800,0,0,0.129163302982343,0.0187355908370598,70.0864370104469,69.964643099728,40.5195438914223,24.8504831018581,0,0,0,0,-50.2008552249975,2.05380981721093
9.538713,800,0,0,0.117554181351243,0.0162673122113271,70.0695887982998,69.9651550272955,40.5766823783418,25.0070492854518,0,0,0,0,-50.2008552249975,2.05380981721093
9.554185,800,0,0,0.102067267929712,0.0148052157666567,70.0594583916306,69.9654582699961,40.6147713042481,25.111427981474,0,0,0,0,-50.2008552249975,2.05380981721093
9.57005,800,0,0,0.0973724190753179,0.0134745316896687,70.0493271869798,69.9657342574213,40.6528577706623,25.2158075749592,0,0,0,0,-50.2008552249975,2.05380981721093
9.573059,800,0,0,0.0973724190753179,0.0134745316896687,70.0493271869798,69.9657342574213,40.6528577706623,25.2158075749592,0,0,0,0,-50.2008552249975,2.05380981721093
9.585032,800,0,0,0.0886206433738689,0.0128547356380069,70.0441038797657,69.9658628047748,40.6719001454724,25.2679976849103,0,0,0,0,-50.2008552249975,2.05380981721093
9.602043,800,0,0,0.0806554721201252,0.0116993595666962,70.0370275773479,69.9661024328523,40.7099832970969,25.3723784878507,0,0,0,0,-50.2008552249975,2.05380981721093
9.61816,800,0,0,0.0806554721201252,0.0111612171634267,70.0330802926144,69.9662140450214,40.729024118529,25.4245691645498,0,0,0,0,-50.2008552249975,2.05380981721093
9.633204,800,0,0,0.0700296968449364,0.0101580535356039,70.0249312532643,69.9664221038323,40.7671043573766,25.528951030166,0,0,0,0,-50.2008552249975,2.05380981721093
9.6484,800,0,0,0.0668084992105251,0.00969080750294489,70.0224279144195,69.9665190119052,40.7861438141193,25.581142204727,0,0,0,0,-50.2008552249975,2.05380981721093
9.663267,800,0,0,0.0637354689203607,0.00881980342974742,70.0151898734169,69.9666996604721,40.8242214945389,25.685525003665,0,0,0,0,-50.2008552249975,2.05380981721093
9.678611,800,0,0,0.0580069624961112,0.00841411368348472,70.0124082934719,69.966783801607,40.8432597528597,25.7377166153974,0,0,0,0,-50.2008552249975,2.05380981721093
9.694222,800,0,0,0.0527933308567899,0.0076578580991658,70.0076009905736,69.9669406510314,40.8813351870062,25.8421002337236,0,0,0,0,-50.2008552249975,2.05380981721093
9.709896,800,0,0,0.0527933308567899,0.00730561504364736,70.0048417975124,69.9670137071802,40.9003723933333,25.8942922291862,0,0,0,0,-50.2008552249975,2.05380981721093
9.740753,800,0,0,0.0437297446801104,0.00605138329794897,69.9957423513011,69.9672738381881,40.9765181406877,26.1030613337005,0,0,0,0,-50.2008552249975,2.05380981721093
9.756067,800,0,0,0.0397993409728149,0.00577303421973675,69.9933965752279,69.967331568529,40.9955538723773,26.1552538670185,0,0,0,0,-50.2008552249975,2.05380981721093
9.771719,800,0,0,0.0362221996368259,0.00525415730276455,69.9900982213929,69.9674391849849,41.0336245722624,26.2596392121137,0,0,0,0,-50.2008552249975,2.05380981721093
9.774273,800,0,0,0.0362221996368259,0.00525415730276455,69.9900982213929,69.9674391849849,41.0336245722624,26.2596392121137,0,0,0,0,-50.2008552249975,2.05380981721093
9.787722,800,0,0,0.0362221996368259,0.00501247870301327,69.9882051026924,69.9674893097708,41.052659562123,26.3118320159866,0,0,0,0,-50.2008552249975,2.05380981721093
9.803516,800,0,0,0.031450186738052,0.00456196006813033,69.9850836006875,69.9675827485368,41.0907288724667,26.4162178678553,0,0,0,0,-50.2008552249975,2.05380981721093
9.818892,800,0,0,0.0300035537853672,0.00435212087644742,69.9835299599078,69.9676262697446,41.1097632119905,26.4684109089049,0,0,0,0,-50.2008552249975,2.05380981721093
9.83334,800,0,0,0.0273068520348152,0.00396095481425069,69.9803523849392,69.9677073986287,41.1478313043657,26.5727972049563,0,0,0,0,-50.2008552249975,2.05380981721093
9.849309,800,0,0,0.0260508025138165,0.0037787604188369,69.9793762518627,69.9677451862321,41.166865073944,26.6249904538564,0,0,0,0,-50.2008552249975,2.05380981721093
9.864751,800,0,0,0.0248525282500019,0.00343912765702173,69.9769556654867,69.9678156269724,41.2049320990748,26.7293771391094,0,0,0,0,-50.2008552249975,2.05380981721093
9.880785,800,0,0,0.0215783873484212,0.00313002088789008,69.9748139618482,69.9678797365404,41.24299848728,26.8337640566299,0,0,0,0,-50.2008552249975,2.05380981721093
9.896095,800,0,0,0.020585833426118,0.00298604745470423,69.9738164151863,69.9679095970142,41.2620314595556,26.8859575962826,0,0,0,0,-50.2008552249975,2.05380981721093
9.911752,800,0,0,0.0196389345971623,0.00271766326741974,69.9715861434668,69.9679652606102,41.3000969919943,26.9903448258683,0,0,0,0,-50.2008552249975,2.05380981721093
9.942486,800,0,0,0.0162673122113271,0.00235963078190867,69.9692477661653,69.9680395175022,41.3571943471305,27.1469260143054,0,0,0,0,-50.2008552249975,2.05380981721093
9.958092,800,0,0,0.0162673122113271,0.00225109344082038,69.968397570615,69.9680620284361,41.3762265686724,27.1991198277155,0,0,0,0,-50.2008552249975,2.05380981721093
9.973464,800,0,0,0.0141242114477304,0.00204876648762202,69.9669957107558,69.9681039915856,41.4142906959565,27.3035075696901,0,0,0,0,-50.2008552249975,2.05380981721093
9.976031,800,0,0,0.0141242114477304,0.00204876648762202,69.9669957107558,69.9681039915856,41.4142906959565,27.3035075696901,0,0,0,0,-50.2008552249975,2.05380981721093
9.989347,800,0,0,0.0134745316896687,0.00195452815644657,69.966297974012,69.9681235368668,41.4333226107888,27.3557014949393,0,0,0,0,-50.2008552249975,2.05380981721093
10.00482,800,0,0,0.0122634487141206,0.00177885631641396,69.964870931905,69.9681599716747,41.4713861641152,27.460089446201,0,0,0,0,-50.2008552249975,2.05380981721093
10.02043,800,0,0,0.0111612171634267,0.00161897375794205,69.9638546036918,69.9681931317436,41.5094493752685,27.5644775222305,0,0,0,0,-50.2008552249975,2.05380981721093
10.03555,800,0,0,0.0111612171634267,0.00154450485868629,69.9632712733269,69.9682085767919,41.5284808617553,27.6166716036691,0,0,0,0,-50.2008552249975,2.05380981721093
10.05019,800,0,0,0.00969080750294489,0.00140568567126768,69.9623094388137,69.9682373682614,41.5665436136297,27.7210598471651,0,0,0,0,-50.2008552249975,2.05380981721093
10.06551,800,0,0,0.0092450536640679,0.00134102751104403,69.961830712444,69.9682507785362,41.5855748854112,27.773254006891,0,0,0,0,-50.2008552249975,2.05380981721093
10.08166,800,0,0,0.00841411368348472,0.00122049674784042,69.960851600059,69.9682757769379,41.6236372356257,27.8776423968422,0,0,0,0,-50.2008552249975,2.05380981721093
10.09757,800,0,0,0.00802708468987187,0.00116435683271762,69.9605508222664,69.9682874205059,41.6426683196592,27.9298366250252,0,0,0,0,-50.2008552249975,2.05380981721093
10.11282,800,0,0,0.0076578580991658,0.00105970512607251,69.9598049622558,69.9683091255489,41.6807303186829,28.0342251430278,0,0,0,0,-50.2008552249975,2.05380981721093
10.14362,800,0,0,0.00634315308464699,0.000920096637874197,69.9588376589257,69.9683380807216,41.7378229306039,28.1908080609979,0,0,0,0,-50.2008552249975,2.05380981721093
10.15915,800,0,0,0.00634315308464699,0.000877774405351717,69.9585272245475,69.9683468584654,41.7568537070294,28.2430024013401,0,0,0,0,-50.2008552249975,2.05380981721093
10.17466,800,0,0,0.00550748852969658,0.000798880558561602,69.9578863429963,69.9683632212596,41.7949151307472,28.3473911291081,0,0,0,0,-50.2008552249975,2.05380981721093
10.17736,800,0,0,0.00550748852969658,0.000798880558561602,69.9578863429963,69.9683632212596,41.7949151307472,28.3473911291081,0,0,0,0,-50.2008552249975,2.05380981721093
10.19033,800,0,0,0.00501247870301327,0.000727077644274637,69.9574299121743,69.9683781133754,41.8329763946761,28.451779915137,0,0,0,0,-50.2008552249975,2.05380981721093
10.20728,800,0,0,0.00501247870301327,0.000693633821249717,69.9571679397579,69.9683850497135,41.8520069710653,28.5039743284147,0,0,0,0,-50.2008552249975,2.05380981721093
10.22236,800,0,0,0.00435212087644742,0.000631290421751539,69.9567359819398,69.9683979799008,41.8900680207321,28.6083631925656,0,0,0,0,-50.2008552249975,2.05380981721093
10.23772,800,0,0,0.00415193378292156,0.000602252580595732,69.9565209869533,69.9684040024264,41.9090984970167,28.6605576423423,0,0,0,0,-50.2008552249975,2.05380981721093
10.25315,800,0,0,0.0037787604188369,0.000548122473209617,69.95608126968,69.968415229155,41.9471593595198,28.7649465747344,0,0,0,0,-50.2008552249975,2.05380981721093
10.26817,800,0,0,0.00360494652743712,0.000522910157668969,69.9559461910181,69.9684204582565,41.9661897483683,28.8171410563909,0,0,0,0,-50.2008552249975,2.05380981721093
10.28337,800,0,0,0.00343912765702173,0.000475911300545081,69.9555883637561,69.9684302059447,42.0042504474084,28.9215300483825,0,0,0,0,-50.2008552249975,2.05380981721093
10.29855,800,0,0,0.00313002088789008,0.000454020525280126,69.9554038800956,69.9684347461499,42.0232807598998,28.9737245578791,0,0,0,0,-50.2008552249975,2.05380981721093
10.31417,800,0,0,0.00284869645319081,0.000413213427758679,69.955144480916,69.9684432096507,42.0613413162014,29.0781136019138,0,0,0,0,-50.2008552249975,2.05380981721093
10.34516,800,0,0,0.00247340129288538,0.000358775546377056,69.9547501058543,69.9684545002124,42.1184319937032,29.2346972251903,0,0,0,0,-50.2008552249975,2.05380981721093
10.36067,800,0,0,0.00235963078190867,0.000326529011486841,69.9545202825516,69.9684611882297,42.1564923512302,29.3390863416985,0,0,0,0,-50.2008552249975,2.05380981721093
10.37616,800,0,0,0.00214754855639134,0.000311509462256219,69.9543937058823,69.9684643033243,42.1755225042169,29.3912809093508,0,0,0,0,-50.2008552249975,2.05380981721093
10.37877,800,0,0,0.00214754855639134,0.000311509462256219,69.9543937058823,69.9684643033243,42.1755225042169,29.3912809093508,0,0,0,0,-50.2008552249975,2.05380981721093
10.39202,800,0,0,0.00195452815644657,0.00028351117518032,69.954222225486,69.9684701102437,42.2135827623908,29.4956700620832,0,0,0,0,-50.2008552249975,2.05380981721093
10.40792,800,0,0,0.00195452815644657,0.000270470342962494,69.9541265707344,69.968472814947,42.2326128689813,29.5478646466516,0,0,0,0,-50.2008552249975,2.05380981721093
10.42343,800,0,0,0.00169703320398385,0.000246160627768187,69.9539290946495,69.9684778568468,42.2706730404495,29.6522538309968,0,0,0,0,-50.2008552249975,2.05380981721093
10.43911,800,0,0,0.00161897375794205,0.000234837830903767,69.953868431112,69.968480205225,42.2897031065531,29.7044484303267,0,0,0,0,-50.2008552249975,2.05380981721093
10.45483,800,0,0,0.00154450485868629,0.000213730744915744,69.9537077316557,69.968484582891,42.3277632023643,29.8088376422564,0,0,0,0,-50.2008552249975,2.05380981721093
10.47005,800,0,0,0.00134102751104403,0.000194520751390171,69.953574631649,69.9684885670948,42.3658232531776,29.9132268705921,0,0,0,0,-50.2008552249975,2.05380981721093
10.48535,800,0,0,0.00127934347068868,0.000185573264645949,69.9535083848237,69.9684904228274,42.3848532629472,29.9654214904613,0,0,0,0,-50.2008552249975,2.05380981721093
10.49996,800,0,0,0.00127934347068868,0.000177037340773379,69.953441521158,69.9684921932008,42.4038832629084,30.0176161139065,0,0,0,0,-50.2008552249975,2.05380981721093
10.51708,800,0,0,0.00111079921867474,0.00016112532881,69.9533312718289,69.9684954933945,42.4419432351335,30.1220053708953,0,0,0,0,-50.2008552249975,2.05380981721093
10.54796,800,0,0,0.000964459453210173,0.000139898231750472,69.9531641685045,69.968499895951,42.4990331302177,30.2785892794405,0,0,0,0,-50.2008552249975,2.05380981721093
10.56418,800,0,0,0.000877774405351717,0.000127324261041555,69.9530842393283,69.9685025038261,42.5370930223618,30.3829785656265,0,0,0,0,-50.2008552249975,2.05380981721093
10.57938,800,0,0,0.000877774405351717,0.000121467651246736,69.9530383632866,69.9685037185026,42.5561229580598,30.4351732125019,0,0,0,0,-50.2008552249975,2.05380981721093
10.58226,800,0,0,0.000798880558561602,0.000115880431417414,69.952991277208,69.9685048773069,42.5751528872517,30.4873678617493,0,0,0,0,-50.2008552249975,2.05380981721093
10.59545,800,0,0,0.0007621339741645,0.000110550210263053,69.9529627197698,69.968505982809,42.594182810228,30.5395625132629,0,0,0,0,-50.2008552249975,2.05380981721093
10.6112,800,0,0,0.000727077644274637,0.000100614022447673,69.9528919038664,69.9685080436008,42.6322426386322,30.6439518226882,0,0,0,0,-50.2008552249975,2.05380981721093
10.62657,800,0,0,0.00066172833365201,9.5986019390417E-05,69.9528529015499,69.968509003461,42.6512725445789,30.6961464804108,0,0,0,0,-50.2008552249975,2.05380981721093
10.64158,800,0,0,0.000602252580595732,8.73588524764464E-05,69.9528000629603,69.9685107927584,42.6893323411733,30.8005358014338,0,0,0,0,-50.2008552249975,2.05380981721093
10.65685,800,0,0,0.000602252580595732,8.3340555359366E-05,69.9527705886748,69.9685116261639,42.7083622322736,30.8527304645693,0,0,0,0,-50.2008552249975,2.05380981721093
10.67132,800,0,0,0.000522910157668969,7.58499553078751E-05,69.9527097399828,69.9685131797344,42.7464220011378,30.9571197957025,0,0,0,0,-50.2008552249975,2.05380981721093
10.68652,800,0,0,0.000498857548007918,7.236103978181E-05,69.9526910476084,69.9685139033447,42.7654518792966,31.0093144635564,0,0,0,0,-50.2008552249975,2.05380981721093
10.7018,800,0,0,0.000475911300545081,6.58572721265751E-05,69.9526415309709,69.9685152522435,42.8035116239898,31.1137038035023,0,0,0,0,-50.2008552249975,2.05380981721093
10.71653,800,0,0,0.000433136673030346,6.28279959945844E-05,69.9526160018636,69.9685158805234,42.8225414908687,31.1658984754687,0,0,0,0,-50.2008552249975,2.05380981721093
10.73262,800,0,0,0.000394206603854378,5.71810527026567E-05,69.952580105842,69.9685170517145,42.8606012144956,31.2702878230953,0,0,0,0,-50.2008552249975,2.05380981721093
10.7644,800,0,0,0.000342272734093955,4.96478624547312E-05,69.9525255316687,69.9685186141183,42.9176907768125,31.4268718529658,0,0,0,0,-50.2008552249975,2.05380981721093
10.77972,800,0,0,0.000326529011486841,4.73641801842384E-05,69.9525086233787,69.9685190877601,42.9367206252945,31.4790665316396,0,0,0,0,-50.2008552249975,2.05380981721093
10.79577,800,0,0,0.000297180776168396,4.31071155534949E-05,69.9524740417948,69.9685199706866,42.9747803145658,31.583455891792,0,0,0,0,-50.2008552249975,2.05380981721093
10.79893,800,0,0,0.000297180776168396,4.31071155534949E-05,69.9524740417948,69.9685199706866,42.9747803145658,31.583455891792,0,0,0,0,-50.2008552249975,2.05380981721093
10.81174,800,0,0,0.000270470342962494,3.92326733855457E-05,69.9524494130616,69.9685207742563,43.0128399943333,31.6878452554094,0,0,0,0,-50.2008552249975,2.05380981721093
10.82762,800,0,0,0.000270470342962494,3.74280647638494E-05,69.9524352771871,69.9685211485369,43.0318698309168,31.7400399384213,0,0,0,0,-50.2008552249975,2.05380981721093
10.84332,800,0,0,0.000234837830903767,3.40640523375057E-05,69.9524119690025,69.9685218462421,43.0699294979701,31.8444293066742,0,0,0,0,-50.2008552249975,2.05380981721093
10.85851,800,0,0,0.00022403585546394,3.24971878535568E-05,69.952401112691,69.9685221712139,43.0889593286217,31.8966239918489,0,0,0,0,-50.2008552249975,2.05380981721093
10.87445,800,0,0,0.000203899644669115,2.95763597410068E-05,69.9523781304998,69.9685227770015,43.1270189845991,32.00101336414,0,0,0,0,-50.2008552249975,2.05380981721093
10.89002,800,0,0,0.000185573264645949,2.69180539396644E-05,69.9523618492419,69.9685233283412,43.1650786339978,32.1054027388297,0,0,0,0,-50.2008552249975,2.05380981721093
10.90532,800,0,0,0.000185573264645949,2.56798881959886E-05,69.9523527672727,69.96852358514,43.1841084564129,32.1575974270073,0,0,0,0,-50.2008552249975,2.05380981721093
10.92105,800,0,0,0.00016112532881,2.33717949631837E-05,69.9523340178463,69.9685240638447,43.2221680970122,32.2619868049052,0,0,0,0,-50.2008552249975,2.05380981721093
10.93686,800,0,0,0.000153713951188935,2.2296748603722E-05,69.9523282581285,69.9685242868122,43.2411979153224,32.3141814945795,0,0,0,0,-50.2008552249975,2.05380981721093
10.96578,800,0,0,0.00013346324954327,1.93593131910613E-05,69.9523051341365,69.9685248960442,43.2982873629932,32.4707655662491,0,0,0,0,-50.2008552249975,2.05380981721093
10.98246,800,0,0,0.000121467651246736,1.76193095186536E-05,69.9522940734252,69.9685252569256,43.3363469892547,32.5751549493745,0,0,0,0,-50.2008552249975,2.05380981721093
10.99758,800,0,0,0.000121467651246736,1.68088636549921E-05,69.9522877250343,69.9685254250142,43.3553768008767,32.6273496414872,0,0,0,0,-50.2008552249975,2.05380981721093
11,800,0,0,0.000121467651246736,1.68088636549921E-05,69.9522877250343,69.9685254250142,43.3553768008767,32.6273496414872,0,0,0,0,-50.2008552249975,2.05380981721093
11.01378,800,0,0,0.000105465166462684,1.5298092885387E-05,69.9522772573786,69.9685257383521,43.3934364213264,32.7317390267315,0,0,0,0,-50.2008552249975,2.05380981721093
11.02974,800,0,0,0.000100614022447673,1.45944174043617E-05,69.9522720473941,69.9685258842963,43.4124662302375,32.7839337198326,0,0,0,0,-50.2008552249975,2.05380981721093
11.04572,800,0,0,9.15708933435115E-05,1.32826797600756E-05,69.9522613917031,69.9685261563541,43.4505258456267,32.8883231069219,0,0,0,0,-50.2008552249975,2.05380981721093
11.06112,800,0,0,8.3340555359366E-05,1.20888403230124E-05,69.9522538028034,69.9685264039596,43.4885854580113,32.9927124951066,0,0,0,0,-50.2008552249975,2.05380981721093
11.07657,800,0,0,8.3340555359366E-05,1.15327827416482E-05,69.9522494470888,69.9685265192875,43.5076152631606,33.0449071895793,0,0,0,0,-50.2008552249975,2.05380981721093
11.09203,800,0,0,7.236103978181E-05,1.04962230184028E-05,69.9522422650923,69.9685267342727,43.5456748715279,33.1492965792287,0,0,0,0,-50.2008552249975,2.05380981721093
11.10745,800,0,0,6.90326059791501E-05,1.00134220028279E-05,69.9522389199158,69.9685268344069,43.5647046748036,33.2014912743844,0,0,0,0,-50.2008552249975,2.05380981721093
11.12285,800,0,0,6.28279959945844E-05,9.11342152831043E-06,69.9522318383683,69.9685270210694,43.6027642796736,33.3058806653089,0,0,0,0,-50.2008552249975,2.05380981721093
11.15833,800,0,0,5.71810527026567E-05,7.91279413623878E-06,69.9522240231476,69.9685272700827,43.6598536831439,33.4624647530938,0,0,0,0,-50.2008552249975,2.05380981721093
11.18711,800,0,0,4.73641801842384E-05,6.87034072197719E-06,69.9522164710971,69.9685274862903,43.7169430825445,33.6190488423625,0,0,0,0,-50.2008552249975,2.05380981721093
11.20497,800,0,0,4.5185541805964E-05,6.25283854258934E-06,69.952211769725,69.9685276143619,43.7550026801473,33.7234382359365,0,0,0,0,-50.2008552249975,2.05380981721093
11.21116,800,0,0,4.11242919100529E-05,5.96522300762074E-06,69.9522093458563,69.9685276740142,43.7740324784028,33.7756329329226,0,0,0,0,-50.2008552249975,2.05380981721093
11.21588,800,0,0,4.11242919100529E-05,5.96522300762074E-06,69.9522093458563,69.9685276740142,43.7740324784028,33.7756329329226,0,0,0,0,-50.2008552249975,2.05380981721093
11.21759,800,0,0,4.11242919100529E-05,5.96522300762074E-06,69.9522093458563,69.9685276740142,43.7740324784028,33.7756329329226,0,0,0,0,-50.2008552249975,2.05380981721093
11.23071,800,0,0,3.74280647638494E-05,5.42907227553882E-06,69.9522059376977,69.9685277852133,43.8120920739032,33.8800223272632,0,0,0,0,-50.2008552249975,2.05380981721093
11.24674,800,0,0,3.74280647638494E-05,5.17934800770803E-06,69.9522039815556,69.9685278370067,43.8311218711783,33.9322170246067,0,0,0,0,-50.2008552249975,2.05380981721093
11.26277,800,0,0,3.24971878535568E-05,4.71383125795833E-06,69.9522007561363,69.9685279335562,43.8691814648489,34.0366064196145,0,0,0,0,-50.2008552249975,2.05380981721093
11.27869,800,0,0,3.1002395367582E-05,4.49700635679145E-06,69.9521991507737,69.9685279785262,43.8882112612707,34.0888011172691,0,0,0,0,-50.2008552249975,2.05380981721093
11.29418,800,0,0,2.8215918323658E-05,4.09281807291831E-06,69.9521958674148,69.968528062356,43.926270853349,34.1931905128574,0,0,0,0,-50.2008552249975,2.05380981721093
11.31016,800,0,0,2.56798881959886E-05,3.72495799404616E-06,69.9521935290323,69.9685281386511,43.9643304444823,34.2975799087902,0,0,0,0,-50.2008552249975,2.05380981721093
11.32553,800,0,0,2.56798881959886E-05,3.55361888479268E-06,69.9521921868974,69.9685281741873,43.983360239721,34.3497746068761,0,0,0,0,-50.2008552249975,2.05380981721093
11.34123,800,0,0,2.2296748603722E-05,3.23422171151219E-06,69.9521899738948,69.9685282404311,44.0214198295914,34.4541640032694,0,0,0,0,-50.2008552249975,2.05380981721093
11.35635,800,0,0,2.12711517913239E-05,3.08545529104127E-06,69.952188943139,69.9685282712857,44.0404496242412,34.50635870157,0,0,0,0,-50.2008552249975,2.05380981721093
11.37256,800,0,0,1.93593131910613E-05,2.80813638595014E-06,69.952186761088,69.9685283288024,44.0785092130128,34.6107480983639,0,0,0,0,-50.2008552249975,2.05380981721093
