time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.75,600,449.901307237212,376.660849614866,44.5126117691274,38.8188382116348,22.995027409911,8.61686956401864,9.69510160203954,0.296188778233078,47.2913361197404,40.3587031937604,3.36570983828004,2.05176697512722,317.563326684008,2.05380981721093,5.55555555555556,0,0
1.76,600,450,382.282167590034,44.5635340625025,39.4564216334983,23.440153517653,9.01143377153442,9.74827486660661,0.312282986830996,47.3220177122089,40.9897597143236,3.34614064699783,2.05364785312678,320.32449547825,2.05380981721093,5.55555555555556,0,0
1.77,600,450,376.718281992091,44.5635340625026,40.0945895352981,23.8857888483173,9.41237965792557,9.80130386842349,0.328846337380264,47.322017712209,40.9914005478548,3.34614064699783,1.42553627166428,323.074065106353,2.05380981721093,5.55555555555556,0,0
1.78,600,450,394.239758744059,44.6484571620606,40.5375727322676,24.3314241789816,9.81775537618739,9.85419886133872,0.34583278314182,47.3639193237477,42.1963946356996,3.3042390354591,2.19338875883255,325.357555515807,2.05380981721093,5.55555555555556,0,0
1.79,600,450,398.616188319116,42.7148359892776,41.2191649049102,24.7779087406225,10.2299470160233,9.90693205548452,0.363315055599774,46.4098580180876,42.7790806915513,4.25830034111915,2.10347076244057,326.908138700639,2.05380981721093,5.55555555555556,0,0
1.8,600,450,402.821899323919,45.3458411530924,41.8728151989078,25.2050570909677,10.6486751586531,9.9594991234083,0.381290677564248,47.7080131361218,43.3383689359587,2.96014522308499,2.01772836515412,328.873883973606,2.05380981721093,5.55555555555556,0,0
1.81,600,450,406.923062775311,45.2157035422599,42.4998211752401,25.6585154923631,11.073673360906,10.0118956119294,0.39975761032995,47.6438023896458,43.8786248868217,3.02435596956105,1.93924663476258,330.569944599021,2.05380981721093,5.55555555555556,0,0
1.82,600,450,410.896097441874,47.0913702569386,43.1024390749421,26.1106725176792,11.5046977420213,10.0641168590105,0.418714428850044,48.5692685874604,44.3996342131161,2.09888977174638,1.86558475213929,332.503551561081,2.05380981721093,5.55555555555556,0,0
1.83,600,450,414.723813655953,44.5208347415269,43.6821666582714,26.5815862097228,11.9415193988403,10.116158070393,0.438160043598664,47.3009495885795,44.9011681764133,3.36720877062734,1.79503596948452,333.569296475267,2.05380981721093,5.55555555555556,0,0
1.84,600,450,418.393819794692,44.6847498943655,44.2399713162399,27.0267945471869,12.3839191021143,10.1680143777403,0.458093508009648,47.381826394717,45.3830064707416,3.2863319644898,1.72642534674934,334.457300269783,2.05380981721093,5.55555555555556,0,0
1.85,600,450,421.897077624845,44.8317894962812,44.7764553290523,27.4736420361427,12.8316836453965,10.2196808827311,0.478513886976331,47.4543766938976,45.8449374310474,3.21378166530916,1.65894688091311,335.170216711403,2.05380981721093,5.55555555555556,0,0
1.86,600,450,425.226899197904,44.9554829987254,45.2919705127182,27.9219599210849,13.2846033404001,10.2711526910249,0.49942016751779,47.51540787524,46.2867581278301,3.15275048396676,1.5920504658451,335.70944068254,2.05380981721093,5.55555555555556,0,0
1.87,600,450,435.458335343857,45.1621479795119,45.7866977386158,28.3715147410238,13.7424703075521,10.3224249389376,0.520811198561065,47.6173777254768,47.1068686884897,3.05078063372997,1.92395774270837,335.923200351445,2.05380981721093,5.55555555555556,0,0
1.88,600,450,430.275226199155,45.1621479795119,46.3845646387011,28.8231362107244,14.2063159435714,10.3734788836764,0.542718145900164,47.6173777254768,47.1100616799135,3.05078063372997,1.33716787364726,336.125887873978,2.05380981721093,5.55555555555556,0,0
1.89,600,450,426.633501658542,45.1621479795119,46.8000874923297,29.274757680425,14.6743168080341,10.4243281036894,0.565096180648157,47.6173777254768,47.1100617279446,3.05078063372997,0.927124546228555,336.323933083997,2.05380981721093,5.55555555555556,0,0
1.9,600,450,437.201901542859,45.3434325609915,47.0881900146161,29.7263791501256,15.1451986976552,10.4749803873548,0.587916473691648,47.7068247210605,47.8471926803404,2.96133363814629,1.37995216925938,336.22254332951,2.05380981721093,5.55555555555556,0,0
1.91,600,450,439.492336980535,45.4307946815422,47.5170080220946,30.1798134656004,15.6203687672553,10.5254120183136,0.611220340622874,47.7499297614743,48.1877211120378,2.91822859773247,1.29731739415688,335.978374837602,2.05380981721093,5.55555555555556,0,0
1.92,600,450,409.519821510608,43.8321811785415,47.9201474007067,30.6341214022613,16.0995702305513,10.5756191851888,0.635003948622443,46.9611634263791,46.6992414232026,3.7069949328277,-0.588985495350116,336.034058903048,2.05380981721093,5.55555555555556,0,0
1.93,600,450,416.556102851427,46.1177975912052,47.7371210667684,31.0724432042494,16.5769414305489,10.6256678207671,0.659119372978284,48.0889014805531,47.0050632769629,2.57925687865369,-0.102550866362485,336.516181005118,2.05380981721093,5.55555555555556,0,0
1.94,600,450,421.715407577289,47.7207972639149,47.7052535432712,31.5336211698534,17.0539939553187,10.6755326316114,0.683612642555436,48.8798319804074,47.2797979316468,1.78832637879943,0.203631076449859,337.269691170044,2.05380981721093,5.55555555555556,0,0
1.95,600,450,410.35366193709,45.5360615673039,47.768531586097,32.0108291318261,17.5316792605026,10.7251958043753,0.70851221857874,47.8018691298916,46.6713767005642,2.86628922931522,-0.467233753211161,337.763711072098,2.05380981721093,5.55555555555556,0,0
1.96,600,450,411.473965364339,45.6906974007164,47.6233394181784,32.466189737321,18.0079126440397,10.7746791070709,0.733767363983986,47.8781674592665,46.6628087278879,2.78999089994026,-0.332524199507638,338.299849680133,2.05380981721093,5.55555555555556,0,0
1.97,600,450,394.458031308257,45.8414024982814,47.5200080362308,32.9230967011155,18.4831127137805,10.8239720877696,0.759391994107222,47.9525263379219,45.65386208148,2.71563202128488,-1.23950208950729,339.346506493684,2.05380981721093,5.55555555555556,0,0
1.98,600,450,423.418182809415,45.9767908051634,47.1348346743357,33.381510715852,18.9544610499884,10.8731078414504,0.785316834035954,48.0193278120954,47.0942123003374,2.6488305471114,0.580942230229361,339.753067494316,2.05380981721093,5.55555555555556,0,0
1.99,600,450,440.414283192321,46.1021683597362,47.3153615760477,33.841278613627,19.427614655173,10.9220057979281,0.811687451537639,48.0811899157484,48.1401311247679,2.58696844345845,1.44871475177666,339.701742334008,2.05380981721093,5.55555555555556,0,0
2,600,450,415.173901368882,46.3366794060555,47.7655474499501,34.3023002869197,19.9052701189961,10.9706250484991,0.838568450198912,48.1968991964453,46.9412739248249,2.47125916276151,-0.194391744451124,340.268685125174,2.05380981721093,5.55555555555556,0,0
2.01,600,450,415.821824718386,46.3366794060555,47.7051405152876,34.7656670706232,20.3823215134861,11.0190330143627,0.865828099060669,48.1968991964453,46.9479455077932,2.47125916276151,-0.128109809914285,340.832389087691,2.05380981721093,5.55555555555556,0,0
2.02,600,450,416.170730581838,46.3366794060555,47.6653305895165,35.2290338543267,20.8589748087272,11.0672225123561,0.893472120082483,48.1968991964453,46.9479457167717,2.47125916276151,-0.0888246465775921,341.396050340571,2.05380981721093,5.55555555555556,0,0
2.03,600,450,420.259904221639,46.5629367982454,47.6377284676395,35.6924006380302,21.3353520827557,11.115187769437,0.921503419165435,48.3085360703306,47.1645387580808,2.35962228887622,0.15500652886827,341.914436082353,2.05380981721093,5.55555555555556,0,0
2.04,600,450,421.497203161741,45.3682880159737,47.6858965073268,36.158029995605,21.8122110371704,11.1629138847374,0.949939971935403,47.719088564758,47.2579625816951,2.94906979444883,0.200897502220123,342.090134744587,2.05380981721093,5.55555555555556,0,0
2.05,600,450,421.542774935576,47.1868752697957,47.7483250961783,36.6117128656242,22.2896942774596,11.2103950243395,0.978783706041804,48.6163913840796,47.2913308524647,2.05176697512722,0.172660426680345,342.704652737428,2.05380981721093,5.55555555555556,0,0
2.06,600,450,421.617541221476,47.1830632448223,47.8019790573726,37.0835816077751,22.7677140573487,11.2576287952467,1.00803076574014,48.61451050608,47.3220132559735,2.05364785312678,0.150396400980178,343.303666937639,2.05380981721093,5.55555555555556,0,0
2.07,600,450,421.208021548933,48.456073527894,47.8487145069316,37.555412229677,23.246201191723,11.3046125364122,1.03767781755324,49.2426220875425,47.3220177122089,1.42553627166428,0.104281705590125,344.220872870709,2.05380981721093,5.55555555555556,0,0
2.08,600,450,421.66814964221,46.8998466712399,47.8811198860482,38.0399729541252,23.7250123798812,11.3513447552737,1.06771977713309,48.4747696003743,47.3639110078521,2.19338875883255,0.114196950159482,344.729199402076,2.05380981721093,5.55555555555556,0,0
2.09,600,450,404.335615704221,47.0820858424611,47.9166064121166,38.5089714103547,24.2041784332922,11.3978212866145,1.09815580265601,48.5646875967662,46.4056340976958,2.10347076244057,-0.879098527098428,345.736170531239,2.05380981721093,5.55555555555556,0,0
2.1,600,450,429.719775957883,47.2558622170135,47.6434279011759,38.9797922582556,24.6806127016548,11.4440873183506,1.12891086601975,48.6504299940527,47.6999223171047,2.01772836515412,0.684765812488365,346.176067651461,2.05380981721093,5.55555555555556,0,0
2.11,600,450,426.857738228165,47.4149232067648,47.8562178208861,39.4523508698632,25.159174869167,11.49006139876,1.16010066476268,48.7289117244442,47.6437873844903,1.93924663476258,0.418647009726456,346.681022386766,2.05380981721093,5.55555555555556,0,0
2.12,600,450,442.082667092453,47.5642156841166,47.986311733231,39.9265000913328,25.6390379757735,11.5357538337495,1.19170162993535,48.8025736070675,48.5651089106289,1.86558475213929,1.21159016515091,346.786567041572,2.05380981721093,5.55555555555556,0,0
2.13,600,450,416.19389809183,47.7071987597806,48.3628115076974,40.4021422375426,26.1226660800406,11.5811206314675,1.22376833041934,48.8731223897223,47.2933916370394,1.79503596948452,-0.431662000033938,347.530973912617,2.05380981721093,5.55555555555556,0,0
2.14,600,450,418.939689091135,47.8462537156954,48.2286732071952,40.879214214477,26.6049528013326,11.6262433284442,1.25617761662955,48.9417330124575,47.3817893388092,1.72642534674934,-0.210894872528115,348.267589903576,2.05380981721093,5.55555555555556,0,0
2.15,600,450,420.80295174845,47.9830140994085,48.1631379509453,41.3576767409395,27.0865841700767,11.6711061730285,1.28894566190119,49.0092114782937,47.4543516905587,1.65894688091311,-0.0736614745317183,349.003793070181,2.05380981721093,5.55555555555556,0,0
2.16,600,450,422.087770036432,48.1185948255016,48.1402477613864,41.8375068712085,27.5679866369304,11.7156981404077,1.32208138371865,49.0761078933617,47.515390162178,1.5920504658451,0.00996533491176876,349.744880745211,2.05380981721093,5.55555555555556,0,0
2.17,600,450,423.871317919082,47.4459096069144,48.1433444738348,42.3186928087082,28.0494200709079,11.7600112370439,1.35558913030988,48.7442006164984,47.6173281964866,1.92395774270837,0.108847492957331,350.269367651241,2.05380981721093,5.55555555555556,0,0
2.18,600,450,423.575755713899,48.635172087281,48.1771686643312,42.7931518941723,28.5311917467827,11.8040367264463,1.38947387463524,49.3309904855596,47.6173777254651,1.33716787364726,0.0755188692738074,351.091115862944,2.05380981721093,5.55555555555556,0,0
2.19,600,450,424.958219317024,48.5484600286665,48.2006360364405,43.2795036041743,29.0131980963735,11.8477731201316,1.42373095394024,49.2882061899474,47.7067865519799,1.37995216925938,0.14176978669019,351.848643930959,2.05380981721093,5.55555555555556,0,0
2.2,600,450,424.572792726318,48.5484600286665,48.2446907789188,43.7649881936096,29.4956449933791,11.8912134373104,1.45836270900005,49.2882061899474,47.7068247210536,1.37995216925938,0.0983341608747494,352.606101644405,2.05380981721093,5.55555555555556,0,0
2.21,600,450,425.0704849168,48.7159381035014,48.2752479676916,44.2504727830448,29.9783974622657,11.9343568220792,1.49336367992665,49.3708409650499,47.7499208893261,1.29731739415688,0.111276096427723,353.384873340037,2.05380981721093,5.55555555555556,0,0
2.22,600,450,424.767586330814,48.7159381035014,48.3098268429693,44.737632153191,30.4614957198973,11.9771992347051,1.52873241323033,49.3708409650499,47.749929761474,1.29731739415688,0.0771620831209461,354.163608657313,2.05380981721093,5.55555555555556,0,0
2.23,600,450,430.568654622957,51.5530879717423,48.3338048412463,45.2247915233371,30.9448337575063,12.0197393291728,1.56446419149262,50.7707092255693,48.0883489366166,-0.102550866362485,0.39191945659811,355.49020210765,2.05380981721093,5.55555555555556,0,0
2.24,600,450,424.405672338214,52.2922003822119,48.4555932076943,45.7403223915315,31.4293896787526,12.0619556672163,1.60057790657867,51.135392112418,47.8014768199049,-0.467233753211161,-0.0151350097310399,357.138347380887,2.05380981721093,5.55555555555556,0,0
2.25,600,450,424.45386040246,52.2922003822119,48.4508900267721,46.2632443836654,31.9138985681907,12.1038687755737,1.6370431086613,51.135392112418,47.8018691291559,-0.467233753211161,-0.0101015401591553,358.786304488607,2.05380981721093,5.55555555555556,0,0
2.26,600,450,425.836135864457,52.01918098223,48.4477509887532,46.7861663757993,32.3983760672493,12.1454749013963,1.67385818585999,51.0006825587144,47.8781395873167,-0.332524199507638,0.0692665616900356,360.32954243724,2.05380981721093,5.55555555555556,0,0
2.27,600,450,425.647986120811,52.01918098223,48.4692754659275,47.3063581739944,32.8830688110748,12.18676598773,1.71102626093122,51.0006825587144,47.8781674592628,-0.332524199507638,0.0480537986187315,361.872754597856,2.05380981721093,5.55555555555556,0,0
2.28,600,450,428.022793654168,50.1678345135207,48.4842081097064,47.8265499721895,33.3679108813349,12.2277400787613,1.74854350335747,50.0872161289774,48.0192321277917,0.580942230229361,0.174382739362684,362.885631979581,2.05380981721093,5.55555555555556,0,0
2.29,600,450,428.648074674813,48.4090970918596,48.5383972769094,48.3282283061114,33.8532948432548,12.2683863347197,1.78641567640944,49.2194436074301,48.0811714585038,1.44871475177666,0.182847492590767,363.429078162317,2.05380981721093,5.55555555555556,0,0
2.3,600,450,430.204579535716,51.739224297936,48.5952168531178,48.8123192662097,34.3392470009241,12.3087011321286,1.82464049459073,50.8625501036579,48.1968346468588,-0.194391744451124,0.242440381522613,364.749503744097,2.05380981721093,5.55555555555556,0,0
2.31,600,450,429.54544903,51.6048889557174,48.6705548276164,49.3297114976244,34.8259525383215,12.3486776618928,1.86321894301886,50.7962681691211,48.1968991964252,-0.128109809914285,0.168160434527302,366.036161883174,2.05380981721093,5.55555555555556,0,0
2.32,600,450,429.087470539612,51.5252686806329,48.7228104231921,49.845760375647,35.313180631663,12.3883173961761,1.90214337083819,50.7569830057844,48.1968991964453,-0.0888246465775921,0.116593930782528,367.302841534982,2.05380981721093,5.55555555555556,0,0
2.33,600,450,430.751827065199,51.0310896162168,48.7590418072908,50.3610130509365,35.8007710388375,12.4276203299297,1.94140784604766,50.5131518303385,48.3084758644811,0.15500652886827,0.192416996090351,368.392254834442,2.05380981721093,5.55555555555556,0,0
2.34,600,450,419.729272048882,50.9380811720148,48.818835091947,50.8713239356924,36.2889593788451,12.4665784040675,1.98101451309488,50.4672608569867,47.7174309690255,0.200897502220123,-0.457632693098112,369.743056144243,2.05380981721093,5.55555555555556,0,0
2.35,600,450,436.873741969549,50.9953099966168,48.6766264386451,51.380704736027,36.7757256323514,12.5052298648657,2.02092045492407,50.4954979325265,48.6124628657793,0.172660426680345,0.577732558870316,370.677694767671,2.05380981721093,5.55555555555556,0,0
2.36,600,450,435.336680639438,51.0404330838124,48.8561559399344,51.8906578245948,37.2642871808306,12.5435046108757,2.06118785405767,50.5177619582266,48.6145104856968,0.150396400980178,0.402618123659813,371.62176037547,2.05380981721093,5.55555555555556,0,0
2.37,600,450,445.362575882952,51.1338949513608,48.981268900665,52.4010621440245,37.7540998588891,12.5814114016784,2.10180182734462,50.5638766536167,49.2406794235669,0.104281705590125,0.905323958881212,372.286109605341,2.05380981721093,5.55555555555556,0,0
2.38,600,450,429.241877072096,51.1137994640804,49.2625969240691,52.9124010821088,38.2467258171187,12.6189143470081,2.14278900468961,50.5539614090473,48.4719261505016,0.114196950159482,-0.141047479630103,373.317020796578,2.05380981721093,5.55555555555556,0,0
2.39,600,450,431.272959905758,53.1269375656479,49.2187666373953,53.4235390653248,38.7389134724914,12.656079586624,2.1840826431755,51.5472568863052,48.564645808412,-0.879098527098428,-0.005075522748065,374.806131171028,2.05380981721093,5.55555555555556,0,0
2.4,600,450,432.809900141909,49.9574125252279,49.2171894265323,53.9548084291064,39.2310853557558,12.6928941281689,2.22568924296389,49.9833925467184,48.6503941925836,0.684765812488365,0.0822292736891512,375.461213820491,2.05380981721093,5.55555555555556,0,0
2.41,600,450,433.980096511243,50.496762510856,49.2427420464602,54.4543825431924,39.7235127652138,12.729348572338,2.26761170848579,50.2495113494804,48.7288816830736,0.418647009726456,0.135501105316365,376.212976683734,2.05380981721093,5.55555555555556,0,0
2.42,600,450,434.91955644499,48.8896837361002,49.2848488058735,54.959350157014,40.2163612422565,12.7654360038047,2.30985051653303,49.4565681940559,48.8025471048448,1.21159016515091,0.167615027312422,376.527095065122,2.05380981721093,5.55555555555556,0,0
2.43,600,450,435.716233974021,52.220106173288,49.3369349169988,55.4482469834473,40.7097305803989,12.8011510449614,2.35240466380786,51.0998203592407,48.8730980466623,-0.431662000033938,0.186766714833048,377.639397429218,2.05380981721093,5.55555555555556,0,0
2.44,600,450,436.426310312198,51.7726716222091,49.394972385472,55.9704480335081,41.2036802932129,12.8364892552279,2.39527225658229,50.8790532317349,48.9417099571987,-0.210894872528115,0.198106493963081,378.6063066764,2.05380981721093,5.55555555555556,0,0
2.45,600,450,438.272461784515,51.3250484235767,49.4565336728139,56.4881747381581,41.6982456188867,12.8714467550699,2.43845087189018,50.658193024295,49.0760192482999,0.00996533491176876,0.271666303204938,379.395659451255,2.05380981721093,5.55555555555556,0,0
2.46,600,450,437.534163601362,51.3250484235767,49.5409535573827,57.0014252109218,42.1936551433872,12.90601535346,2.48194146421143,50.658193024295,49.0761078933231,0.00996533491176876,0.188448304270054,380.184777273542,2.05380981721093,5.55555555555556,0,0
2.47,600,450,437.020931876549,51.3250484235767,49.599513577179,57.5146756836856,42.6896502680727,12.9401978430436,2.52573617874394,50.658193024295,49.0761078933617,0.00996533491176876,0.1306605124363,380.973802892843,2.05380981721093,5.55555555555556,0,0
2.48,600,450,441.186776899608,51.1921893491742,49.6401161298234,58.0279261564493,43.1860514182755,12.9739951541059,2.56982882416321,50.592639489933,49.3306700081776,0.0755188692738074,0.345155498349932,381.604870860343,2.05380981721093,5.55555555555556,0,0
2.49,600,450,439.492331976934,51.1459489968603,49.7473726683976,58.5398480384987,43.6835251338401,13.007388921411,2.61422787730944,50.5698241983321,49.2881973024183,0.0983341608747494,0.196840640391414,382.24491985983,2.05380981721093,5.55555555555556,0,0
2.5,600,450,438.95640191197,51.1459489968603,49.8085405936951,59.0513075170353,44.1816105286439,13.040386808698,2.6589219378736,50.5698241983321,49.288206189947,0.0983341608747494,0.136488220860322,382.8848638928,2.05380981721093,5.55555555555556,0,0
2.51,600,450,440.051893993581,51.1197192352574,49.8509540977407,59.5627669955719,44.6801200584788,13.0729900103445,2.70390472188602,50.5568822627791,49.3708072521628,0.111276096427723,0.177235083694178,383.477567706089,2.05380981721093,5.55555555555556,0,0
2.52,600,450,439.569799873651,51.1197192352574,49.9060296265439,60.0739641764983,45.1791803435894,13.1051924186343,2.74917529196692,50.5568822627791,49.3708409650443,0.111276096427723,0.122919545895719,384.070173359753,2.05380981721093,5.55555555555556,0,0
2.53,600,450,463.923692934644,50.5509319466345,49.9442266857792,60.5851613574247,45.6786225992837,13.1369949314828,2.79472767710353,50.2762389026087,50.7607619881018,0.39191945659811,1.47514721234392,383.835511860084,2.05380981721093,5.55555555555556,0,0
