time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
12.1,600,0.0183466363761968,1.48255477315949,-0.834363949850695,0.0539666105928639,19.6330858235311,19.5622942889258,16.3275955368642,3.30619869703373,-0.410647739914685,0.110092277883281,0.412713496086391,0.056837322167037,7.86379221324008,2.05380981721093,1.38888888888889
12.11,600,0.0177962372972133,1.22414594025936,-0.8302681644055,0.0468053777791821,19.6247421842191,19.5627623426931,16.3406791228584,3.31085927676983,-0.408657838988395,0.0920109903594061,0.410661622476336,0.0458228326535743,7.86375217309516,2.05380981721093,1.38888888888889
12.12,600,0.0172623501902302,0.994489709124002,-0.827342987821063,0.0395154042110042,19.6164395027606,19.5631574967264,16.353763255572,3.31551832142281,-0.40724459452328,0.0754848939509289,0.409188264507926,0.0364905773123965,7.8637224066807,2.05380981721093,1.38888888888889
12.13,600,0.0167444796960986,0.752778868775328,-0.822494334953634,0.0326786592127309,19.6081660730673,19.5634842833112,16.3668478973958,3.32017593607928,-0.404881392604806,0.0585037736449042,0.406766752491216,0.0262560462052578,7.86370108887906,2.05380981721093,1.38888888888889
12.14,600,0.0162421453164437,0.515897889924184,-0.817043532950474,0.0258062877401334,19.5999411299016,19.5637423461829,16.3799330610667,3.32483208444982,-0.402220211721621,0.0417769863230681,0.404049010812703,0.0163110047521746,7.86368632001874,2.05380981721093,1.38888888888889
12.15,600,0.0157548809678416,0.273248536577302,-0.809766006027528,0.0190046355779353,19.5917706947548,19.5639323925344,16.3930187462096,3.32948676706905,-0.39865686442971,0.0247603446900319,0.400430799549286,0.00600632224934647,7.86367634737679,2.05380981721093,1.38888888888889
12.16,600,0.0152822345493708,0.056126431034029,-0.803901496234303,0.012129415642822,19.5836730348755,19.5640536866881,16.4061049659404,3.33413994653078,-0.395789886051543,0.00914453605349296,0.397510603118721,-0.00282492961845011,7.86366914393694,2.05380981721093,1.38888888888889
12.17,600,0.0148237675231372,-0.169880564905674,-0.796111258615462,0.00567233363752965,19.5756340200928,19.5641104100232,16.4191916862667,3.33879171791853,-0.391971942725953,-0.00676516174811768,0.393641038282269,-0.0123626946180872,7.86366312296542,2.05380981721093,1.38888888888889
12.18,600,0.0143790545073832,-0.390662286955648,-0.787792967566863,-0.000778491695144976,19.5676729076846,19.5641026251065,16.4322789155499,3.3434420572218,-0.387892680069344,-0.0223776002389437,0.38951170276009,-0.0216093744731423,7.86365666082925,2.05380981721093,1.38888888888889
12.19,600,0.0139476828818036,-0.614712162079833,-0.777670967287784,-0.00713548401456831,19.559794978185,19.5640312702679,16.4453666512827,3.3480909710015,-0.382922704414258,-0.0381277312392302,0.384493156425368,-0.0310863424798618,7.86364819806452,2.05380981721093,1.38888888888889
12.2,600,0.0135292524047022,-0.81663587408959,-0.769158178583738,-0.0135133659379846,19.552018268686,19.5638961366115,16.4584549016303,3.35273843577096,-0.378745995691995,-0.0526425115991617,0.380269334143825,-0.0393073457123507,7.8636362860456,2.05380981721093,1.38888888888889
12.21,600,0.0131233748416332,-1.02434481179962,-0.758752354838345,-0.0195122396341766,19.5443266870721,19.5637010142196,16.4715436364835,3.35738453584383,-0.373634544422818,-0.06729598319514,0.375112182722114,-0.048041050446404,7.86361965012764,2.05380981721093,1.38888888888889
12.22,600,0.0127296736051841,-1.22655620442195,-0.747898215659174,-0.0254657609731393,19.5367391636933,19.5634463566155,16.4846328599898,3.36202925908079,-0.368301205890591,-0.081617577103098,0.369734515041898,-0.0564876317904992,7.86359700807965,2.05380981721093,1.38888888888889
12.23,600,0.0123477834055645,-1.42970563919335,-0.735295200726666,-0.0313055677980514,19.5292601817039,19.5631333009445,16.4977225677185,3.36667261751195,-0.36210429571112,-0.095935873381219,0.36349460558885,-0.0650431304714474,7.86356709862882,2.05380981721093,1.38888888888889
12.24,600,0.0119773499116774,-1.61424650524834,-0.724459498024522,-0.0371178119449372,19.5219072298609,19.5627621228334,16.5108127631922,3.37131460075265,-0.356778743930681,-0.109192945713501,0.358127344513011,-0.0725646044169864,7.86352899062793,2.05380981721093,1.38888888888889
12.25,600,0.0116180294223585,-1.80158925714112,-0.711789514171093,-0.0425938499916713,19.5146626350426,19.562336184343,16.5239034204115,3.37595528168432,-0.350547520220076,-0.122441872201112,0.35185566278584,-0.0804097050857148,7.8634817649545,2.05380981721093,1.38888888888889
12.26,600,0.0112694885474782,-1.98326806929371,-0.698752417511355,-0.047988895163523,19.50754474006,19.5618562954021,16.5369945395432,3.38059465942553,-0.344134553784787,-0.135331968058251,0.345403452074455,-0.0879758999500417,7.86342451527477,2.05380981721093,1.38888888888889
12.27,600,0.0109314038986107,-2.16370229750158,-0.684045410956859,-0.0532535326866746,19.5005572160411,19.5613237600871,16.5500861144403,3.38523275091433,-0.336897054245294,-0.148087652401133,0.338127885587123,-0.0955363712699553,7.86335634729424,2.05380981721093,1.38888888888889
12.28,600,0.0106034617889824,-2.32909948656626,-0.671224337084893,-0.0584459683606467,19.4937167620844,19.5607393004166,16.56317814426,3.38986955812864,-0.330589515194946,-0.159961157346477,0.331783421597345,-0.102285912919494,7.86327676742018,2.05380981721093,1.38888888888889
12.29,600,0.0102853579424231,-2.49448263533208,-0.656653227667817,-0.0633474181557261,19.4870045188636,19.5601058262492,16.5762706072371,3.39450514214144,-0.32341794331165,-0.171690297520075,0.324576032522779,-0.109178238460585,7.86318522689551,2.05380981721093,1.38888888888889
12.3,600,0.0099767972110473,-2.65414186103696,-0.641796493937394,-0.068136098452033,19.4804379867337,19.5594244652799,16.5893634998485,3.39913951254198,-0.316104905270279,-0.183041551331381,0.31722825180585,-0.115803960052664,7.86308120137305,2.05380981721093,1.38888888888889
12.31,600,0.00967749330140585,-2.80794467279079,-0.626514100510672,-0.0727810337410975,19.4740200219378,19.5586966549587,16.6024568144624,3.40377269054059,-0.308581322816734,-0.193992176296365,0.309670968956991,-0.122170902247757,7.86296429681901,2.05380981721093,1.38888888888889
12.32,600,0.00938716850885294,-2.95787220242624,-0.609629487642628,-0.0772679279708591,19.4677548810727,19.5579239756963,16.6155505419787,3.40840470151559,-0.300266689328674,-0.204646652317896,0.301323646085454,-0.1283976524795,7.86283414607135,2.05380981721093,1.38888888888889
12.33,600,0.00910555345988194,-3.09760899578352,-0.594812978881295,-0.0816259117914219,19.4616585863325,19.5571077165966,16.6286446760051,3.41303556321117,-0.292971981562783,-0.214663805502758,0.293997229617569,-0.134114290348938,7.86269066759676,2.05380981721093,1.38888888888889
12.34,600,0.00883238686219123,-3.23438431673798,-0.578503692797112,-0.085755764261202,19.4557104566767,19.5562501589732,16.6417392006092,3.41766532036877,-0.284940252093261,-0.224401672354021,0.285934742707091,-0.139776764879345,7.86253373611838,2.05380981721093,1.38888888888889
12.35,600,0.00856741526224807,-3.3650268093433,-0.561863546066653,-0.0897455891409966,19.449925419878,19.5553527031018,16.6548341087252,3.42229399268124,-0.276744812460033,-0.233725182991902,0.277709468356114,-0.145163064249837,7.86236328610452,2.05380981721093,1.38888888888889
12.36,600,0.00831039281012553,-3.490299698909,-0.543828750455226,-0.0935739747497198,19.4443067845429,19.5544169633753,16.6679293906076,3.42692160744124,-0.267860796446557,-0.242666740776382,0.268796512666403,-0.150326721146759,7.86217933019395,2.05380981721093,1.38888888888889
12.37,600,0.00806108103139431,-3.60846096346519,-0.5278038568171,-0.0972459934643239,19.4388684971599,19.5534445034624,16.6810250368929,3.43154819087974,-0.2599680450884,-0.251130776179088,0.260875689822278,-0.155167160553957,7.86198201739784,2.05380981721093,1.38888888888889
12.38,600,0.00781924860585786,-3.72098364329214,-0.510298736708852,-0.10073313095926,19.4335904587097,19.5524371721753,16.6941210354187,3.43617377717318,-0.251344519257496,-0.259186149199253,0.252224934649966,-0.15978138077929,7.86177156379959,2.05380981721093,1.38888888888889
12.39,600,0.00758467115292534,-3.82800602590672,-0.492686330788352,-0.104050130887475,19.4284874714567,19.5513966708897,16.7072173755056,3.44079839632197,-0.242667649466557,-0.266847919755687,0.243521652397843,-0.164169892512401,7.86154820747578,2.05380981721093,1.38888888888889
12.4,600,0.0073571310234235,-3.92806830667144,-0.473794391249443,-0.107205113872161,19.4235606082589,19.5503246197749,16.7203140470299,3.44542207677483,-0.233359053251018,-0.274037910602928,0.234187436094939,-0.168246504970872,7.86131232149354,2.05380981721093,1.38888888888889
12.41,600,0.00713641709765413,-4.02434185375622,-0.456914356307835,-0.11017568159249,19.4188226644523,19.5492228629836,16.7334110375736,3.45004485349903,-0.225042759592381,-0.280923611801804,0.225846290951539,-0.172200811170872,7.86106418520013,2.05380981721093,1.38888888888889
12.42,600,0.00692232458950985,-4.11295793543961,-0.438695870600715,-0.11300865415379,19.4142535209914,19.5480927764673,16.7465083390964,3.4546667490806,-0.21606569281891,-0.287310323018379,0.216845118237833,-0.175791908087422,7.86080427596367,2.05380981721093,1.38888888888889
12.43,600,0.00671465485646633,-4.19628703676629,-0.420443101358205,-0.11565445529563,19.4098665623834,19.5469362319402,16.7596059384724,3.45928780053349,-0.207071348736246,-0.293307036459587,0.207827391393123,-0.179177710428326,7.86053308573539,2.05380981721093,1.38888888888889
12.44,600,0.00651321521527487,-4.27127292439003,-0.40105852095151,-0.118135384396881,19.4056621314638,19.5457548781226,16.7727038248538,3.46390803843688,-0.197518210897434,-0.298752695100969,0.198251572275112,-0.182175155851,7.86025130760322,2.05380981721093,1.38888888888889
12.45,600,0.00631781876318407,-4.34562382351986,-0.383651423078875,-0.120406597317918,19.401651546344,19.5445508121764,16.7858019830073,3.4685275058229,-0.188940435627,-0.304059129857553,0.189651796163839,-0.185240328052771,7.85995927115531,2.05380981721093,1.38888888888889
12.46,600,0.00612828420452498,-4.41054181860033,-0.365063093582853,-0.122585604450102,19.3978150321989,19.5433249561593,16.7989004088013,3.47314621426386,-0.179779502952143,-0.308789016480439,0.180469522673354,-0.187819941996773,7.85965765663696,2.05380981721093,1.38888888888889
12.47,600,0.00594443568249857,-4.47047159495096,-0.346509686544487,-0.124563931759332,19.3941644013447,19.5420793168695,16.8119990869998,3.47776420683599,-0.170635481133574,-0.313139059861764,0.171304800263612,-0.190217746167817,7.85934714590877,2.05380981721093,1.38888888888889
12.48,600,0.00576610261600966,-4.52096914578715,-0.326980822971,-0.126377390031412,19.3906993045567,19.5408155429975,16.8250980062657,3.48238151557704,-0.161009852185787,-0.316876740788599,0.161659091742372,-0.192165882802137,7.85902868275698,2.05380981721093,1.38888888888889
12.49,600,0.00559311954139585,-4.57377502364352,-0.309365833969798,-0.127962081565105,19.3874294964001,19.5395359222104,16.8381971490978,3.48699819003053,-0.152328240248511,-0.320631500801541,0.152958002618834,-0.194356848525914,7.85870257160164,2.05380981721093,1.38888888888889
12.5,600,0.00542532595890445,-4.61563065388758,-0.290734603680789,-0.12949869232315,19.3843358381295,19.5382409353161,16.8512965150899,3.49161423125103,-0.143144916069949,-0.323746060912561,0.143755785569585,-0.195955061084739,7.85836962968469,2.05380981721093,1.38888888888889
12.51,600,0.00526256618377528,-4.65285257793191,-0.272202231623495,-0.130825141174554,19.3814284921577,19.5369326839336,16.8643960872684,3.49622968731563,-0.134010085795021,-0.326496057590066,0.134602629210077,-0.197396100722596,7.85803066159358,2.05380981721093,1.38888888888889
12.52,600,0.00510468920179085,-4.67977851871862,-0.252855862695515,-0.131989256299319,19.3787064699023,19.5356127914001,16.8774958540104,3.50084459113371,-0.124473349260606,-0.328586314958371,0.125048116373608,-0.198337594091516,7.85768678869186,2.05380981721093,1.38888888888889
12.53,600,0.00495154852916008,-4.71171354372515,-0.23533311789244,-0.132910474075268,19.3761779113319,19.5342836866891,16.8905957959789,3.50545899752752,-0.115836134126052,-0.330838726381248,0.11639365822605,-0.199680935789164,7.85733823239734,2.05380981721093,1.38888888888889
12.54,600,0.00480300207660555,-4.7314629361858,-0.216963931650835,-0.133825395189352,19.3738245802055,19.5329454327671,16.9036959162322,3.51007289775337,-0.106781020616575,-0.3324020048128,0.107321818993946,-0.2003413581236,7.85698588130774,2.05380981721093,1.38888888888889
12.55,600,0.00465891201752805,-4.74698384599024,-0.1987513452365,-0.13452469981615,19.3716549409375,19.531600185799,16.9167961964515,3.51468634376699,-0.0978029235980257,-0.333620841741451,0.0983274980244384,-0.200870112119061,7.85663059657015,2.05380981721093,1.38888888888889
12.56,600,0.00451914466012625,-4.75726720093752,-0.180654723349322,-0.135066650621078,19.3696674275296,19.530249519323,16.9298966249338,3.51929936875324,-0.088881800874713,-0.334467175646465,0.0893906380686851,-0.201181641896119,7.85627317182716,2.05380981721093,1.38888888888889
12.57,600,0.00438357032335279,-4.75601182635723,-0.161930370885829,-0.135456124487146,19.3678608803365,19.5288949581084,16.9429971901504,3.5239120054125,-0.079650715729931,-0.334588669573691,0.0801442878084251,-0.200918797928817,7.85591487141118,2.05380981721093,1.38888888888889
12.58,600,0.00425206321659162,-4.76336234185246,-0.144908695705783,-0.135584771384316,19.3662415766638,19.5275391104249,16.9560978703543,3.52852431547793,-0.0712595136919205,-0.335065963773577,0.0717382786083907,-0.201269141691451,7.85555572944416,2.05380981721093,1.38888888888889
12.59,600,0.0041245013229451,-4.75782364788139,-0.127288280392257,-0.135763112586423,19.3647924897391,19.5261814793293,16.9691986732737,3.53313627697071,-0.0625726672571865,-0.334842141349648,0.0630370692264837,-0.200869329841537,7.85519658392538,2.05380981721093,1.38888888888889
12.6,600,0.00400076628602244,-4.74792226008771,-0.109850734053994,-0.135735180209149,19.3635196069637,19.5248241275576,16.9822995803846,3.53774794248521,-0.0539758341240662,-0.334270931460516,0.0544263040345958,-0.200325683986878,7.85483830639411,2.05380981721093,1.38888888888889
12.61,600,0.00388074330012449,-4.72671930277344,-0.0919687187147303,-0.135551158943103,19.3624210996477,19.5234686159985,16.9954005793006,3.54235934718942,-0.0451594881043251,-0.332986451057037,0.045596443917841,-0.199222798170616,7.85448215685402,2.05380981721093,1.38888888888889
12.62,600,0.003764321003723,-4.71560088390232,-0.0756262804725904,-0.135109062967984,19.3615014124811,19.522117525399,17.0085016480919,3.54697055337334,-0.0371025767602913,-0.332142373786566,0.0375264238996947,-0.198814986978719,7.85412804291841,2.05380981721093,1.38888888888889
12.63,600,0.00365139137613548,-4.69049412200211,-0.0588250314253429,-0.1347435938104,19.3607451496933,19.520770089491,17.0216027964957,3.55158153336105,-0.0288190885406641,-0.330548589599295,0.0292302202661696,-0.197581852526331,7.85377680468851,2.05380981721093,1.38888888888889
12.64,600,0.00354184963729986,-4.66220925978971,-0.0422847995055638,-0.134163037047336,19.3601568993922,19.5194284591505,17.0347040044845,3.55619234404662,-0.0206641971439499,-0.328669759239465,0.0210629949179659,-0.196275923157836,7.85342922362959,2.05380981721093,1.38888888888889
12.65,600,0.00343559415055586,-4.62239742043214,-0.02545218711238,-0.133443706896622,19.3597340514066,19.5180940221114,17.0478052608422,3.56080301729401,-0.0123648583042849,-0.326073511958524,0.0127516921453479,-0.194389520258464,7.85308649180951,2.05380981721093,1.38888888888889
12.66,600,0.00333252632834293,-4.59440771562094,-0.0100072755229661,-0.132469054524983,19.3594795295411,19.5167693315957,17.0609065433081,3.56541361635427,-0.00475004063848661,-0.324016849011231,0.00512526946457707,-0.193294656992865,7.85274835281946,2.05380981721093,1.38888888888889
12.67,600,0.00323255054072728,-4.55212847328473,0.00573424898813281,-0.131602491733516,19.3593794567881,19.5154533067078,17.074007864026,3.57002410671753,0.00301130185381794,-0.321209046445756,-0.00264732989225859,-0.191341989900566,7.85241554565272,2.05380981721093,1.38888888888889
12.68,600,0.00313557402667305,-4.50715774752098,0.0211789814352969,-0.130527738699232,19.3594367992767,19.51414802935,17.0871092028897,3.574634545517,0.010626374057846,-0.318146996446331,-0.0102733212548893,-0.189340520223267,7.85208874415976,2.05380981721093,1.38888888888889
12.69,600,0.00304150680797543,-4.45065974641764,0.0367635596525859,-0.12932539259889,19.3596485890864,19.5128547754529,17.1002105491651,3.57924496325459,0.0183106108648768,-0.314373029181697,-0.0179681496457721,-0.186753043783717,7.85176903777667,2.05380981721093,1.38888888888889
12.7,600,0.00295026160577565,-4.40741957817786,0.0511239787090443,-0.127872042477057,19.3600162246747,19.5115760550567,17.1133118804543,3.58385542357833,0.0253909984267205,-0.311221603755927,-0.0250588110439593,-0.185035803227594,7.85145601838678,2.05380981721093,1.38888888888889
12.71,600,0.00286175375958069,-4.34982274542761,0.0656239930931519,-0.1265535686051,19.3605274644503,19.5103105193989,17.1264132109064,3.58846588628062,0.0325404173417814,-0.307328476317699,-0.0322181955802803,-0.182443763015203,7.85115029739832,2.05380981721093,1.38888888888889
12.72,600,0.00277590114871222,-4.29004168877781,0.0797995196149212,-0.12503608850837,19.3611837043666,19.5090601585418,17.1395145206236,3.59307640790381,0.0395298813122392,-0.303214190573395,-0.0392173262033671,-0.179826946436812,7.85085241489569,2.05380981721093,1.38888888888889
12.73,600,0.00269262411611224,-4.21896302948931,0.0939730871669172,-0.123403441046681,19.3619816995449,19.5078261241589,17.1526157994976,3.59768701717064,0.0465185237140127,-0.298407048588985,-0.0462153452581971,-0.176630922277244,7.85056331405699,2.05380981721093,1.38888888888889
12.74,600,0.00261184539443442,-4.16226443065791,0.107094681587366,-0.121528612575962,19.3629214303956,19.5066108380603,17.1657170254325,3.60229777686353,0.0529882563571896,-0.294289980892505,-0.0526941732548453,-0.174363959786314,7.85028245044844,2.05380981721093,1.38888888888889
12.75,600,0.00253349003435277,-4.09136567267129,0.120206866766141,-0.119811705016031,19.3639923771875,19.5054127210369,17.1788182142366,3.60690864206064,0.059453482849418,-0.289451392500903,-0.0591682222399467,-0.171219638184278,7.85001028992442,2.05380981721093,1.38888888888889
12.76,600,0.00245748533502102,-4.01878805752953,0.132973877146941,-0.117907440555798,19.3651944458283,19.5042336466577,17.1919193465096,3.61151966788032,0.0657485301810698,-0.284425844769537,-0.0654718273896914,-0.168073243477119,7.8497472242455,2.05380981721093,1.38888888888889
12.77,600,0.00238376077661826,-3.93530896344446,0.145606756786693,-0.115901354649276,19.36652418457,19.5030746331372,17.2050204128793,3.61613088094419,0.0719775248970058,-0.27873632671491,-0.0717091231891833,-0.16436335717889,7.84949402394663,2.05380981721093,1.38888888888889
12.78,600,0.00231224795491815,-3.86702056303458,0.157364839580858,-0.113665178570448,19.3679802521054,19.5019379813769,17.2181213918831,3.62074234221881,0.0777750136565667,-0.273788485637364,-0.0775146639997988,-0.161622203842958,7.84925003410969,2.05380981721093,1.38888888888889
12.79,600,0.00224288051782109,-3.78490725675679,0.168975256679468,-0.11160578053832,19.369553900466,19.5008219235964,17.231222300615,3.62535400312803,0.0834997639790224,-0.268149554090825,-0.083247224811783,-0.158015513154206,7.84901556826085,2.05380981721093,1.38888888888889
12.8,600,0.00217559410379043,-3.70161223819066,0.18022701903042,-0.109372882505941,19.371243652995,19.4997281947958,17.2443231204487,3.62996591657368,0.0890476688657064,-0.26235848852815,-0.0888027058733148,-0.154427900514122,7.84879086609945,2.05380981721093,1.38888888888889
12.81,600,0.00211032628213556,-3.61607364325679,0.191077996698496,-0.107052218774964,19.373045923145,19.498657672632,17.2574238428462,3.63457810679174,0.094397937616918,-0.256397810038471,-0.0941603235141339,-0.150757283283948,7.84857602973211,2.05380981721093,1.38888888888889
12.82,600,0.00204701649508658,-3.52835742764406,0.2015323061993,-0.104658365907687,19.3749567030693,19.4976110889963,17.2705244603901,3.63919059483104,0.099552597939042,-0.250278423963078,-0.0993221122591821,-0.147000182463039,7.84837110774627,2.05380981721093,1.38888888888889
12.83,600,0.00198560600160661,-3.4381880847167,0.211559163231214,-0.102198114504234,19.3769720260863,19.4965891078741,17.2836249660486,3.64380340064049,0.104496457349759,-0.243988170368552,-0.10427288624014,-0.143137737065144,7.84817613204706,2.05380981721093,1.38888888888889
12.84,600,0.00192603782288987,-3.34653548891914,0.221220666580016,-0.099669270629607,19.3790876176713,19.4955924151901,17.2967253524168,3.64841654522412,0.109260152587445,-0.237580568699648,-0.109043288610965,-0.139225631538708,7.84799106501123,2.05380981721093,1.38888888888889
12.85,600,0.00186825668949468,-3.25299144116366,0.2304658836023,-0.0970879533625828,19.3812998242876,19.4946215356782,17.3098256135102,3.65303004554717,0.113818550041894,-0.231040591441675,-0.113608191984563,-0.135232931851713,7.8478158451752,2.05380981721093,1.38888888888889
12.86,600,0.0018122089900626,-3.14982673507103,0.23933385918723,-0.0944532546906407,19.3836044830722,19.4936770031524,17.322925743061,3.65764391937465,0.118190911698022,-0.223932652072201,-0.11798686438227,-0.130724947520337,7.84765080203229,2.05380981721093,1.38888888888889
12.87,600,0.00175784272157591,-3.06255395325399,0.247726738821917,-0.0916296048680152,19.3859978216105,19.4927607071242,17.3360257221928,3.66225822026328,0.122328952572897,-0.217626165789454,-0.12213102667648,-0.127204875737409,7.84749514362245,2.05380981721093,1.38888888888889
12.88,600,0.00170510744110736,-2.96296435124005,0.25570478406036,-0.0890109091799584,19.3884750889434,19.4918705980523,17.3491255695488,3.66687289524572,0.126262403270701,-0.210727393440677,-0.126070415151045,-0.122890266473357,7.84734886576647,2.05380981721093,1.38888888888889
12.89,600,0.0016539542190175,-2.86324314433633,0.263319309249012,-0.0862559923573145,19.3910321367268,19.491008038148,17.3622252690455,3.67148798994035,0.13001657987022,-0.203753999609107,-0.129830351394024,-0.118635460520108,7.84721190112471,2.05380981721093,1.38888888888889
12.9,600,0.00160433559355604,-2.75484689164921,0.27045738492791,-0.0834460966324558,19.3936653297605,19.4901735772003,17.3753248142659,3.67610352251683,0.133535759566917,-0.196265091502245,-0.133355117944882,-0.113919394189869,7.84708443039671,2.05380981721093,1.38888888888889
12.91,600,0.00155620552682515,-2.66225332952843,0.277293534667876,-0.0804631750276921,19.3963699035493,19.489368945468,17.3884241877095,3.68071954259154,0.136906050837756,-0.189580470439405,-0.136730828464262,-0.11017835910031,7.84696566271609,2.05380981721093,1.38888888888889
12.92,600,0.00150951936206391,-2.55829484492665,0.283620913643988,-0.0776898047402036,19.399142838834,19.488592047438,17.4015234081846,3.68533599673823,0.140025392582147,-0.182359421484054,-0.139855426879739,-0.105694108143248,7.84685548199872,2.05380981721093,1.38888888888889
12.93,600,0.0014642337822142,-2.45462634333187,0.289590491056851,-0.0747986440195997,19.401979047907,19.4878440610145,17.4146224610956,3.68995292632171,0.142968271550245,-0.175096579410203,-0.142803404818796,-0.101284301204508,7.84675371605995,2.05380981721093,1.38888888888889
12.94,600,0.00142030676972962,-2.34316349814591,0.295004186893787,-0.0718670069961045,19.4048749527529,19.4871253909606,17.4277213410531,3.69457034657601,0.145636951405604,-0.167374960469482,-0.145477030675988,-0.0964556599428962,7.84666039542255,2.05380981721093,1.38888888888889
12.95,600,0.00137769756759012,-2.24713333414847,0.300279435772147,-0.0687833596759826,19.4078249945559,19.4864375573792,17.4408200321979,3.69918830242636,0.148237394818108,-0.160447167027889,-0.148082271710273,-0.0925708499251934,7.84657475559885,2.05380981721093,1.38888888888889
12.96,600,0.00133636664148624,-2.14079139751809,0.304967325791287,-0.0659109172426696,19.4108277888465,19.4857784482215,17.4539185531612,3.70380674096336,0.150548103500634,-0.153043051757204,-0.15039763408593,-0.0880012983394057,7.84649659228033,2.05380981721093,1.38888888888889
12.97,600,0.00129627564313775,-2.03512758966471,0.30930977758892,-0.0629397481418825,19.4138774620362,19.4851490507542,17.4670168909335,3.70842569902193,0.1526884405157,-0.145628401366998,-0.152542485183336,-0.0835186363981619,7.84642565368903,2.05380981721093,1.38888888888889
12.98,600,0.00125738737471284,-1.92262330706362,0.313034317666356,-0.0599422650892772,19.416970559743,19.4845496281167,17.4801150411603,3.71304518888333,0.154523963566698,-0.137815662770385,-0.154382386894207,-0.0786638532016189,7.8463618465846,2.05380981721093,1.38888888888889
12.99,600,0.0012196657543146,-1.82495895141859,0.316775363561219,-0.0568149357639023,19.4201009028497,19.4839814787717,17.4932129897779,3.71766525035005,0.156367696375631,-0.130774314696561,-0.15623036700322,-0.0747085945246151,7.84630445849392,2.05380981721093,1.38888888888889
13,600,0.00118307578250301,-1.71812516482034,0.319864244197666,-0.0538970121850234,19.4232686564145,19.4834425086619,17.5063107549568,3.72228583183527,0.157889710299464,-0.123320068585104,-0.157756500808133,-0.0701337934861299,7.84625322327879,2.05380981721093,1.38888888888889
13.01,600,0.00114758350982124,-1.6123196216962,0.322624578478043,-0.0508996509124891,19.426467298785,19.4829335121642,17.5194083253696,3.72690696537888,0.159249679105299,-0.115884515400711,-0.159120465898619,-0.0656560755276437,7.84620783646466,2.05380981721093,1.38888888888889
13.02,600,0.00111315600529611,-1.50067220571844,0.324718968704041,-0.047889559792236,19.4296935444976,19.482454616577,17.5325056976942,3.73152866032077,0.160281126712954,-0.108113795738752,-0.160155789902387,-0.0608557530714741,7.84616811142751,2.05380981721093,1.38888888888889
13.03,600,0.00107976132588366,-1.40307262691942,0.326973739404795,-0.044772345398153,19.4329407341121,19.482006893133,17.545602859766,3.73615095105255,0.161391765239453,-0.101081085241919,-0.161270188533119,-0.0568991504252398,7.84613340820681,2.05380981721093,1.38888888888889
13.04,600,0.00104736848683119,-1.29751378462833,0.328526643509121,-0.0418594664890696,19.436210471433,19.4815882984775,17.5586998290336,3.7407737880545,0.162156154608384,-0.0937011049590777,-0.162038225203159,-0.0523936370693716,7.8461034253484,2.05380981721093,1.38888888888889
13.05,600,0.00101594743292857,-1.19329120431984,0.329772102865321,-0.0388863605000182,19.4394957377947,19.4811994348811,17.5717965959169,3.7453971983922,0.162768903441688,-0.0863666370572025,-0.162654511918541,-0.047993068963078,7.84607783217073,2.05380981721093,1.38888888888889
13.06,600,0.000985469010621955,-1.08983985799418,0.33063658358931,-0.035913342013717,19.4427934587496,19.480840301469,17.5848931581071,3.75002118852435,0.163193727999785,-0.0790756312248382,-0.163082768222256,-0.0436358765774391,7.84605626886041,2.05380981721093,1.38888888888889
13.07,600,0.000955904940964105,-0.987154507761229,0.331138926682537,-0.0329538497192747,19.4460998245116,19.4805107629792,17.5979895144616,3.75464576160533,0.1634399229637,-0.0718344233163964,-0.163332291979422,-0.0393151342930499,7.84603837219194,2.05380981721093,1.38888888888889
13.08,600,0.000927227793376166,-0.885204847900685,0.331240138951632,-0.0300129887064641,19.4494112137044,19.4802106330989,17.6110856641715,3.75927091984244,0.163488247293065,-0.0646438260664486,-0.163383845238243,-0.0350266170752613,7.84602378302113,2.05380981721093,1.38888888888889
13.09,600,0.000899410960196636,-0.784316508560014,0.331058446789408,-0.0270922029235405,19.4527236150199,19.4799397110757,17.6241816064861,3.76389666527839,0.163397033163695,-0.0575228842394633,-0.163295763170447,-0.0307879447815566,7.84601214351894,2.05380981721093,1.38888888888889
13.1,600,0.000872428631993839,-0.684437406824094,0.330520287015006,-0.0241977474808162,19.4560341994138,19.4796977336063,17.6372773412104,3.76852299838084,0.163129982569054,-0.0504717519861441,-0.163031750675536,-0.0265930989381404,7.84600310269238,2.05380981721093,1.38888888888889
13.11,600,0.000846255773619032,-0.580897647614957,0.329273451390249,-0.0213311300568482,19.4593394022101,19.4794844223105,17.6503728682402,3.77314991936113,0.162513312256453,-0.0432282676678955,-0.162418027319675,-0.0221784301095386,7.84599637349602,2.05380981721093,1.38888888888889
13.12,600,0.00082086810097792,-0.489009725567345,0.328460864640464,-0.018411236179026,19.4626321366504,19.4793003099528,17.6634681799414,3.77777744973823,0.162110947377065,-0.0366144709890453,-0.162018520988327,-0.0184460228203736,7.84599152146807,2.05380981721093,1.38888888888889
13.13,600,0.000796242058499017,-0.392060003260759,0.32693615172022,-0.0156745834555545,19.4659167452234,19.4791435641217,17.6765632913167,3.78240554697305,0.161357257675985,-0.0298061176948195,-0.161267604078847,-0.0143382341530188,7.84598825199208,2.05380981721093,1.38888888888889
