time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
18.88967,800,0,0.932224473477355,-8.24264127665791,0.180472870488489,115.622686629375,118.06710646455,18.8795643445091,73.2010235091599,-1.81880561733538,0.15796527754277,1.81880561733538,0.076742838687084,121.473424472668,10.2690490860546
18.90623,800,0,0.974800024503515,-8.1704800478149,0.174220717676592,115.467522363508,118.07062125235,18.8273915242953,73.2991238418208,-1.8028826572103,0.161827156279919,1.8028826572103,0.0836002959715728,121.451311864588,10.2690490860546
18.92411,800,0,-2.4823968715402,-5.810426457732,0.150440794168872,115.345859141667,118.073839170402,18.7752068378904,73.3972178628659,-1.28211770059245,-0.274689149273299,1.28211770059245,-0.350309131753098,121.431235709135,10.2690490860546
18.92733,800,0,-2.4823968715402,-5.810426457732,0.150440794168872,115.345859141667,118.073839170402,18.7752068378904,73.3972178628659,-1.28211770059245,-0.274689149273299,1.28211770059245,-0.350309131753098,121.431235709135,10.2690490860546
18.941,800,0,-1.72697992817461,-5.27130686100897,0.117685983023646,115.294344330913,118.076344640866,18.7230220010501,73.4953118038817,-1.16315659115872,-0.188085812335192,1.16315659115872,-0.246719556157935,121.414612853071,10.2690490860546
18.95646,800,0,-1.54613080025119,-5.15541519737621,0.104158074203658,115.263216924296,118.077386221585,18.6969284689634,73.5443581819167,-1.13758415609298,-0.168667935422705,1.13758415609298,-0.220604667792994,121.406568948429,10.2690490860546
18.97237,800,0,-1.29915710500301,-5.11238825529948,0.0810770944362347,115.199818944152,118.079118326924,18.6447381222122,73.6424491915186,-1.12808991252234,-0.143215767122482,1.12808991252234,-0.183875749435192,121.390532491103,10.2690490860546
18.98914,800,0,-1.27977709442116,-5.10824818170384,0.0706310241000267,115.168045250545,118.079824637149,18.6186412078463,73.6914937699722,-1.12717637172162,-0.143215767122482,1.12717637172162,-0.178996403413292,121.382498667273,10.2690490860546
19.00601,800,0,-4.23063278416122,-0.398667089716167,0.0357628172397901,115.156560986312,118.080789880767,18.5664478543385,73.7895831796963,-0.0879691251730066,-0.519170128865724,0.0879691251730066,-0.545985184560901,121.372468983649,10.2690490860546
19.02146,800,0,-3.29902333907484,-0.59312769992686,-0.00312653023164897,115.223182658744,118.080907335225,18.5142623191507,73.8876767491876,-0.130878435226723,-0.412019399964888,0.130878435226723,-0.418582644223333,121.368518339552,10.2690490860546
19.03745,800,0,-2.96128864351758,-0.736266709049686,-0.0185245986207737,115.244710009633,118.080722089242,18.4881709392442,73.9367242721596,-0.162463217957675,-0.373474829043462,0.162463217957675,-0.372095040561293,121.366463075278,10.2690490860546
19.05412,800,0,-2.68080768715947,-0.955918055734244,-0.0447959059587455,115.281085237113,118.079952054627,18.4359894266613,74.0348199815707,-0.2109310682251,-0.34458315328408,0.2109310682251,-0.330369436064556,121.362283368503,10.2690490860546
19.08565,800,0,-2.55710872750112,-1.07113340167611,-0.0782225856120972,115.318634244282,118.077923670326,18.3577192654298,74.1819646668176,-0.23635426830973,-0.336892839582392,0.23635426830973,-0.306915802544281,121.356095811337,10.2690490860546
19.10395,800,0,-10.8041939205747,3.91508014609281,-0.187493219970774,115.564766944269,118.074677787551,18.3055751832828,74.2800802772817,0.863894172150485,-1.39034845014127,-0.863894172150485,-1.32984617532384,121.361411078841,10.2690490860546
19.11978,800,0,-10.0776722553938,3.55722253817102,-0.231760140786889,115.669176325852,118.072360186195,18.279517400115,74.3291456576582,0.784929989960787,-1.31001026786029,-0.784929989960787,-1.22726647002916,121.363394688232,10.2690490860546
19.13618,800,0,-9.41684351105258,3.01245614151204,-0.308612436843993,115.862282450099,118.066557197319,18.2274253504052,74.427288903716,0.664722868344952,-1.24539906824959,-0.664722868344952,-1.1254994269015,121.366462928403,10.2690490860546
19.13898,800,0,-9.41684351105258,3.01245614151204,-0.308612436843993,115.862282450099,118.066557197319,18.2274253504052,74.427288903716,0.664722868344952,-1.24539906824959,-0.664722868344952,-1.1254994269015,121.366462928403,10.2690490860546
19.15286,800,0,-9.14889373208213,2.91098114261364,-0.37499867262843,116.046547531571,118.059379734383,18.1753610705256,74.5254468843677,0.642331587222702,-1.22734815250641,-0.642331587222702,-1.07608806327352,121.369011288126,10.2690490860546
19.16941,800,0,-9.09236282679787,2.81510727079926,-0.405469544162525,116.132041040102,118.055325039032,18.1493385292048,74.5745309648656,0.621176240197533,-1.22734815250641,-0.621176240197533,-1.0618551583611,121.370152067655,10.2690490860546
19.18578,800,0,-12.8057515717923,2.35173352784438,-0.506174126514516,116.36232336679,118.04566199877,18.0973292230047,74.6727180841115,0.518929067437666,-1.71359689959886,-0.518929067437666,-1.51053410514876,121.371796827854,10.2690490860546
19.20208,800,0,-11.6325879354537,1.83726752438805,-0.582143917655288,116.558449810588,118.034378393145,18.0453573906504,74.7709250442092,0.405407973214596,-1.58490770058217,-0.405407973214596,-1.34385342818772,121.372832284518,10.2690490860546
19.21824,800,0,-11.2303725013473,1.71429625847824,-0.614307630625003,116.650712650761,118.028235316976,18.0193833598763,74.8200348124887,0.378273366515043,-1.54220202614447,-0.378273366515043,-1.28529247688932,121.373229371645,10.2690490860546
19.2346,800,0,-10.9848198760062,1.61036951099361,-0.672006915272059,116.831239990778,118.015075487324,17.9674569700445,74.9182658077745,0.355341087191942,-1.52493414341405,-0.355341087191942,-1.24073705872084,121.373895826906,10.2690490860546
19.25078,800,0,-15.5052823158004,-0.0162526254760456,-0.747738804413831,117.019107487172,118.000613194303,17.9155645573928,75.0165147556321,-0.00358627356451758,-2.10602636655673,0.00358627356451758,-1.79777117093839,121.374165958743,10.2690490860546
19.26706,800,0,-14.3092951762719,-0.157041463042573,-0.788444816755105,117.113449624845,117.992728746312,17.8896358235794,75.0656484546375,-0.0346524718897156,-1.96633529885906,0.0346524718897156,-1.63634604126057,121.374098335783,10.2690490860546
19.29622,800,0,-12.5190988223471,-0.337356984884116,-0.879642320327147,117.364734347191,117.967166532377,17.8119045187842,75.2130785066826,-0.0744405535264715,-1.76424144881531,0.0744405535264715,-1.38771839035089,121.373830237544,10.2690490860546
19.31621,800,0,-12.3073337940366,-0.367501961966598,-0.927009617395365,117.52443358187,117.948856455065,17.7601238547825,75.3113863965912,-0.0810922870924256,-1.74879617749399,0.0810922870924256,-1.34984713513572,121.373640447172,10.2690490860546
19.33271,800,0,-12.1129691628581,-0.373394425928862,-0.968683763339881,117.681494641241,117.929682108723,17.7083740392597,75.409710528832,-0.0823925070334367,-1.73420344057481,0.0823925070334367,-1.31550428009876,121.373452794061,10.2690490860546
19.34931,800,0,-7.70014070818373,1.269901137194,-0.964539678605291,117.751181749234,117.920036712153,17.6825046474872,75.4588754979099,0.280213980478541,-1.18308823514943,-0.280213980478541,-0.755592384960375,121.3736027114,10.2690490860546
19.35172,800,0,-7.27188106245693,1.08456459262298,-0.958338554999936,117.817573480918,117.910453326817,17.6566367791837,75.5080412685695,0.239317969473197,-1.12826189342396,-0.239317969473197,-0.702594895016998,121.373715623248,10.2690490860546
19.36586,800,0,-7.08570528258576,0.969765086244226,-0.95144555238626,117.880002142189,117.900938871506,17.6307705499973,75.5572079015922,0.213986527759205,-1.10345663141019,-0.213986527759205,-0.680526289390089,121.373805091027,10.2690490860546
19.38227,800,0,-7.03665073615901,0.808306931096149,-0.938070200088783,118.000977181547,117.882112288189,17.5790441969221,75.6555443793177,0.178359476952136,-1.09424721514667,-0.178359476952136,-0.677385139334112,121.373934155492,10.2690490860546
19.39808,800,0,-7.0410365210096,0.786857614256744,-0.931875055730794,118.060739009115,117.87279353784,17.5531847335701,75.7047145712052,0.173626511310893,-1.09336108056997,-0.173626511310893,-0.679375492186299,121.37398437325,10.2690490860546
19.41455,800,0,-7.06215532387631,0.7665922378045,-0.920491754404382,118.179144778864,117.854328402054,17.5014747640855,75.8030596651523,0.169154791713786,-1.09336108056997,-0.169154791713786,-0.68469261759858,121.374077173604,10.2690490860546
19.43077,800,0,0.52313521603148,1.84006457404827,-0.830846379570564,118.229825774498,117.837282099276,17.449748079644,75.9013959683868,0.406025164896633,-0.126952082169921,-0.406025164896633,0.258662935705273,121.374101741062,10.2690490860546
19.44716,800,0,0.204499761824535,1.6357078148481,-0.791556157820748,118.253514253905,117.829366537875,17.4238771363368,75.9505601210543,0.360932189344454,-0.157589321418944,-0.360932189344454,0.209076656532826,121.374071265127,10.2690490860546
19.46356,800,0,-0.301127751696915,1.45228452263862,-0.722278021135669,118.300731438054,117.814589294889,17.3721250070158,76.0488830357843,0.32045835298262,-0.204603136178347,-0.32045835298262,0.128787568837922,121.373954994889,10.2690490860546
19.47995,800,0,-0.45999411666953,1.42786312622605,-0.691469179666299,118.324713717134,117.807674603247,17.3462454149111,76.0980426363483,0.315069573890152,-0.217283343648124,-0.315069573890152,0.101469657489901,121.373871260144,10.2690490860546
19.51144,800,0,7.63927947770264,5.84592521911013,-0.494722069767888,118.410186737113,117.784149160693,17.2426808207113,76.2946566912203,1.28995079006412,0.83797734698597,-1.28995079006412,1.08538011312959,121.371640201364,10.2690490860546
19.52974,800,0,6.91535332796541,5.39499089506697,-0.435671845029581,118.426689488114,117.77979244234,17.2167660801038,76.3437977721441,1.19044847592829,0.761382090261963,-1.19044847592829,0.979710960659791,121.370342644315,10.2690490860546
19.54823,800,0,5.79300629418828,4.94762898589773,-0.334829825502585,118.459845021765,117.772615709934,17.1649159380613,76.4420690354064,1.09173444409445,0.644781182294603,-1.09173444409445,0.813736195547707,121.367273293774,10.2690490860546
19.55819,800,0,5.53631277177227,4.79664183893376,-0.290371947900185,118.475615504008,117.76971199052,17.1389825688467,76.4912002879479,1.05841790612729,0.623061639606021,-1.05841790612729,0.770827470250649,121.36551981075,10.2690490860546
19.56168,800,0,5.45838522559568,4.73041955062372,-0.248368016836738,118.490382411388,117.767228310407,17.1130444848594,76.5403290515613,1.04380542137532,0.623061639606021,-1.04380542137532,0.75120748806192,121.363613798012,10.2690490860546
19.57608,800,0,5.38475905507043,4.73041955062372,-0.208682581545343,118.504826808419,117.765141484639,17.0871021681749,76.5894555802414,1.04380542137532,0.623061639606021,-1.04380542137532,0.732670472267065,121.361707785274,10.2690490860546
19.59195,800,0,4.30011042426968,6.64021868353661,-0.141561140484259,118.562184415959,117.762005441289,17.0352081943106,76.6877037045542,1.46521808199429,0.503361195414536,-1.46521808199429,0.579286649579218,121.356058554107,10.2690490860546
19.60876,800,0,3.72727119460512,6.18605322508213,-0.115487642172575,118.593919461245,117.760850564893,17.009258904974,76.736826550543,1.36500279185714,0.437974840482516,-1.36500279185714,0.50044806693198,121.352397154818,10.2690490860546
19.62729,800,0,3.07726050563819,5.65006979303457,-0.072302785751243,118.662695916684,117.759200355678,16.9573590659417,76.8350715767217,1.24673370258264,0.366925165519592,-1.24673370258264,0.407843183709348,121.344802297302,10.2690490860546
19.64278,800,0,2.83179993248802,5.45420680711015,-0.0361684144221636,118.727060506405,117.758303759973,16.9054594801253,76.9333167366658,1.20351494695922,0.344680854576184,-1.20351494695922,0.368287369927565,121.336752672195,10.2690490860546
19.65945,800,0,2.80143593437629,5.45420680711015,-0.0198018361571958,118.758778809505,117.758105741616,16.8795101222768,76.9824395464629,1.20351494695922,0.344680854576184,-1.20351494695922,0.360642562265062,121.332651630665,10.2690490860546
19.67556,800,0,-0.259405549470281,7.19328052168643,-0.00550052979882781,118.863191696462,117.758007349862,16.8276164441452,77.0806878268867,1.58725566002275,-0.0336128977330241,-1.58725566002275,-0.0316981830076799,121.322140207046,10.2690490860546
19.69233,800,0,-0.516880207142568,6.33531058500842,-0.00983860493376424,118.976058103863,117.757834269703,16.7757400169922,77.1789452171605,1.39793763829179,-0.0667161945519712,-1.39793763829179,-0.0634198222406367,121.309822367954,10.2690490860546
19.72224,800,0,-0.598816480870101,5.9338482567819,-0.0173101808768479,119.14050386609,117.75738960364,16.6979553802433,77.3263471395066,1.30935172108164,-0.0786595184796528,-1.30935172108164,-0.072105766267858,121.291163620399,10.2690490860546
19.74129,800,0,-0.590431495364762,5.88920601924203,-0.0218297939073432,119.246880418025,117.756974964461,16.6461167996754,77.424624502165,1.29950104947255,-0.0786595184796528,-1.29950104947255,-0.0699946608328853,121.27823214744,10.2690490860546
19.7578,800,0,2.19741963999211,3.32153948371644,-0.00929284703014076,119.267396801032,117.756882035993,16.6201986198484,77.4737637692492,0.732924613411564,0.271807561064185,-0.732924613411564,0.281441403045489,121.27410598573,10.2690490860546
19.77481,800,0,1.64727327226749,2.9915533625114,0.00950239063838929,119.278739074136,117.756986042294,16.5683623632714,77.5720423577843,0.660110500708386,0.207566931926428,-0.660110500708386,0.207170524179503,121.266488993252,10.2690490860546
19.77754,800,0,1.64727327226749,2.9915533625114,0.00950239063838929,119.278739074136,117.756986042294,16.5683623632714,77.5720423577843,0.660110500708386,0.207566931926428,-0.660110500708386,0.207170524179503,121.266488993252,10.2690490860546
19.79058,800,0,1.3450806154115,2.97774505244518,0.0229775229752746,119.302521291621,117.757382673155,16.5165278637418,77.6703218730382,0.657063585154088,0.173008692643572,-0.657063585154088,0.165645082710454,121.259131608323,10.2690490860546
19.80795,800,0,1.2975825141846,2.9864945259929,0.0287307802473647,119.315136958456,117.757669980951,16.490611513684,77.7194621051784,0.65899422742071,0.168417715971566,-0.65899422742071,0.158277362544266,121.255486404905,10.2690490860546
19.82486,800,0,1.27797007270628,2.9985131060474,0.0393021337707291,119.340791098506,117.758404667016,16.4387805136798,77.8177434660696,0.66164622453933,0.168417715971566,-0.66164622453933,0.153339496906741,121.248230616694,10.2690490860546
19.84101,800,0,3.0515001481183,-1.13706698349551,0.0579661493823973,119.32424762633,117.759424063296,16.3869492756785,77.9160247014256,-0.250903047634115,0.393844409949734,0.250903047634115,0.374438199890335,121.244860610801,10.2690490860546
19.85843,800,0,2.67951467830956,-0.919088629822044,0.0693628785977203,119.281653359677,117.760117692066,16.3610313826585,77.9651641197831,-0.202804356836841,0.35010422366412,0.202804356836841,0.324522822127075,121.244950540269,10.2690490860546
19.87476,800,0,2.33069185722487,-0.566142543812748,0.0876461082883986,119.223491008509,117.761784652378,16.3091928344893,78.0634414995984,-0.124923941772785,0.310844602393141,0.124923941772785,0.275958588131332,121.244805731525,10.2690490860546
19.89179,800,0,2.22101681276667,-0.386285467024662,0.102811490793545,119.172703608305,117.763768266046,16.2573514023835,78.1617173581656,-0.0852370197534963,0.300678892656112,0.0852370197534963,0.25851118126975,121.244439885241,10.2690490860546
19.90851,800,0,2.2082883716049,-0.386285467024662,0.109672281250009,119.148169248006,117.764864988834,16.2314297189626,78.2108547771428,-0.0852370197534963,0.300678892656112,0.0852370197534963,0.255306514869524,121.244250745484,10.2690490860546
19.93875,800,0,8.88905807019139,-4.30675150151482,0.201114754283829,118.910732023324,117.769656773015,16.1536324494741,78.3582500303012,-0.950319631839998,1.15473502165044,0.950319631839998,1.08328182308013,121.247824877164,10.2690490860546
19.95922,800,0,7.99925244814417,-3.57713623990884,0.26675040939555,118.727410128088,117.774680324803,16.1017256727778,78.4564913908837,-0.789324109681276,1.05898241077162,0.789324109681276,0.955006201163888,121.250231237181,10.2690490860546
19.97502,800,0,7.52612951775371,-3.30226373601153,0.320767867147489,118.558979742677,117.780836298842,16.0497930083693,78.5547190691735,-0.728671263420062,1.01249125873406,0.728671263420062,0.882378198001765,121.251877502831,10.2690490860546
19.99196,800,0,7.43770765614615,-3.22077610974844,0.368428366697278,118.395385327143,117.787973326985,15.9978373909272,78.6529346088692,-0.710690358099053,1.01249125873406,0.710690358099053,0.860116039946599,121.253126064382,10.2690490860546
19.99503,800,0,7.43770765614615,-3.22077610974844,0.368428366697278,118.395385327143,117.787973326985,15.9978373909272,78.6529346088692,-0.710690358099053,1.01249125873406,0.710690358099053,0.860116039946599,121.253126064382,10.2690490860546
20.00767,800,0,10.6442677114511,-2.54650988716368,0.407346397556566,118.303518043489,117.79204679087,15.9718471995323,78.7020358264343,-0.561908050091841,1.42126153953446,0.561908050091841,1.25866812792201,121.253464246894,10.2690490860546
20.02557,800,0,9.27289478510902,-1.95273103951151,0.468489045537865,118.136764880621,117.80113231617,15.9198432699763,78.8002257938675,-0.430885933840948,1.26443169058183,0.430885933840948,1.07022453110279,121.25387472348,10.2690490860546
20.04025,800,0,8.5071675751283,-1.70296876033502,0.515017947565206,117.988538107772,117.81121297931,15.8678134665797,78.8984020535973,-0.375773862222458,1.1797288597844,0.375773862222458,0.962138611857945,121.254086015938,10.2690490860546
20.0575,800,0,8.37079724477152,-1.61896951970028,0.53526123998485,117.917271434515,117.81656559159,15.841789998236,78.9474856426111,-0.357238748829738,1.16740949855044,0.357238748829738,0.940123728220292,121.254142916889,10.2690490860546
20.07475,800,0,8.30178931254594,-1.58536339687289,0.572457386537002,117.775920331089,117.827834036814,15.7897266231318,79.0456441032531,-0.34982328539711,1.16740949855044,0.34982328539711,0.92274945599467,121.254204554194,10.2690490860546
20.09156,800,0,10.434945160136,0.228941502902111,0.616716529023553,117.641186510699,117.83989165111,15.7376392055877,79.1437898077342,0.050517798548234,1.44359158264655,-0.050517798548234,1.18363650584329,121.254209480744,10.2690490860546
20.10847,800,0,9.69063683091773,0.278789791712366,0.639208912266851,117.580491604712,117.84628374009,15.7115843660406,79.192856751304,0.0615172275734176,1.35599950914304,-0.0615172275734176,1.0838325059597,121.254206655533,10.2690490860546
20.13789,800,0,8.90519336979997,0.316972688488489,0.691066706569935,117.409282368283,117.866531992839,15.6333829170739,79.3400379649348,0.0699425932798223,1.2700711694492,-0.0699425932798223,0.972008093597645,121.254192203603,10.2690490860546
20.1577,800,0,8.77656715050051,0.312200845113287,0.719086724494915,117.297372824244,117.880777603221,15.5812197557376,79.4381434337859,0.0688896473557483,1.26051601798837,-0.0688896473557483,0.949178751314239,121.254179234064,10.2690490860546
20.17579,800,0,3.96836129438231,-1.03849494843744,0.719107255383223,117.20006878625,117.895288152844,15.5290402181636,79.5362401937656,-0.229152329016345,0.661071536721494,0.229152329016345,0.338051132145622,121.254171145167,10.2690490860546
20.19156,800,0,3.80961882974304,-0.794265199289626,0.69362469793033,117.123428939241,117.909285497878,15.4768623413365,79.6343378371126,-0.175261054998588,0.635386731944983,0.175261054998588,0.323769012751833,121.254148989958,10.2690490860546
20.19435,800,0,3.80961882974304,-0.794265199289626,0.69362469793033,117.123428939241,117.909285497878,15.4768623413365,79.6343378371126,-0.175261054998588,0.635386731944983,0.175261054998588,0.323769012751833,121.254148989958,10.2690490860546
20.20778,800,0,3.84711220307597,-0.728165997246121,0.681910623923456,117.086536685209,117.916104603964,15.450773203344,79.6833865526302,-0.16067573022914,0.637351677599466,0.16067573022914,0.331243852552939,121.254131819613,10.2690490860546
20.22502,800,0,3.92221876905983,-0.684616615574283,0.660645626683836,117.013399748053,117.929420272026,15.3985927621291,79.7814828319374,-0.15106620612665,0.64179683780315,0.15106620612665,0.345708430422111,121.254086669712,10.2690490860546
20.24181,800,0,3.95724749305291,-0.674071369069799,0.641764702286294,116.940682746257,117.942347291026,15.346407443966,79.8795765168811,-0.148739311999539,0.64179683780315,0.148739311999539,0.354527685930053,121.25403086199,10.2690490860546
20.25801,800,0,-3.05821443736527,-1.64600820482419,0.596194487599995,116.935593334157,117.948309235769,15.3203216179731,79.9286269939164,-0.363205053893625,-0.243375956205091,0.363205053893625,-0.526597124359373,121.253932593262,10.2690490860546
20.27524,800,0,-2.22469395696148,-1.29053317156133,0.5178762166082,116.926688033164,117.959038845239,15.2681676928678,80.0267373731957,-0.284766606116953,-0.157573987233838,0.284766606116953,-0.402541889019278,121.253721582672,10.2690490860546
20.29153,800,0,-1.6071999126524,-1.1734429653866,0.453529976155355,116.914611559264,117.968416534312,15.216030624652,80.1248567115743,-0.258929702923234,-0.0954728007322476,0.258929702923234,-0.30917530134592,121.253487379233,10.2690490860546
20.30773,800,0,-1.45174920288308,-1.13639987996263,0.425049399072039,116.908065914085,117.972667028208,15.1899665216486,80.1739187350725,-0.250755845831657,-0.0826799091608914,0.250755845831657,-0.282830040793406,121.253360520319,10.2690490860546
20.32447,800,0,-1.35466095792923,-1.12231235579966,0.372717609503417,116.895470214312,117.980375612807,15.1378449278219,80.2720462944661,-0.247647319423438,-0.0826799091608914,0.247647319423438,-0.258385929177049,121.253091422522,10.2690490860546
20.35418,800,0,-7.10765558622516,-4.41696381255511,0.240783648391401,116.882545944644,117.989190416591,15.0596984622521,80.4192567078158,-0.974638871716087,-0.830433919571523,0.974638871716087,-0.959075475339284,121.250865642369,10.2690490860546
20.37496,800,0,-6.10414093437387,-3.99566451202541,0.154539859214873,116.875287825788,117.992691539016,15.0076385082929,80.5174169829224,-0.88167576575722,-0.725271566758835,0.88167576575722,-0.811580833783978,121.248420955477,10.2690490860546
20.3914,800,0,-5.68041924639676,-3.82856209291573,0.081368367381031,116.869599753346,117.994670641087,14.9555996067757,80.6155884205301,-0.844803262351338,-0.689369647356082,0.844803262351338,-0.74080145268421,121.245644831821,10.2690490860546
20.40876,800,0,-5.61876576940528,-3.82856209291573,0.048136365034863,116.86697463821,117.995152004726,14.9295867093608,80.6646776126522,-0.844803262351338,-0.689369647356082,0.844803262351338,-0.725278827119885,121.244209897308,10.2690490860546
20.41137,800,0,-5.56051538641283,-3.78101929575465,0.0167386733111944,116.861372206475,117.995319391456,14.903577713692,80.7137688721533,-0.834312558748201,-0.689369647356082,0.834312558748201,-0.71061300568867,121.242687529295,10.2690490860546
20.42506,800,0,-3.76979899147454,-5.03020546822003,-0.00381649249838298,116.836753837366,117.995281226531,14.8775700196151,80.7628608212277,-1.10995561433183,-0.470871586176299,1.10995561433183,-0.478258634095358,121.240290685911,10.2690490860546
20.44162,800,0,-3.01144539500676,-4.40728191992276,-0.035868835586837,116.796249426251,117.99471222725,14.8255560648129,80.8610454787167,-0.972502483619711,-0.383739651552125,0.972502483619711,-0.37445828885871,121.235470762067,10.2690490860546
20.45749,800,0,-2.83260847923964,-4.22950449436025,-0.0490854780469586,116.775914553255,117.99422137248,14.7995491374728,80.9101378339815,-0.933274453502206,-0.364500646355785,0.933274453502206,-0.348671147664057,121.233036682131,10.2690490860546
20.47437,800,0,-2.58890868545256,-4.09345637923933,-0.0716128175098906,116.736198827726,117.992897014035,14.7475344805386,81.0083221195079,-0.903254334015684,-0.339328586835196,0.903254334015684,-0.312486397582759,121.227980263147,10.2690490860546
20.49078,800,0,-2.55212707340358,-4.05635209230555,-0.091438570696152,116.698047500147,117.991164557968,14.6955186639938,81.106505790704,-0.89506697231483,-0.339328586835196,0.89506697231483,-0.303225813762521,121.222699795917,10.2690490860546
20.50726,800,0,0.549536073487571,-5.20319615017403,-0.0843484583286535,116.64372612483,117.990321073403,14.6695063040772,81.1555952676485,-1.14812741066799,0.049002264591787,1.14812741066799,0.0893555883483951,121.219124572019,10.2690490860546
20.52403,800,0,0.642568710331453,-4.49973337928337,-0.0702812122459615,116.563762639029,117.988846212545,14.6174693956554,81.2537677617738,-0.992902647592892,0.0638545558465408,0.992902647592892,0.0979263197268849,121.212299402675,10.2690490860546
20.54008,800,0,0.650382865453565,-4.27289015299676,-0.0572436483004166,116.484537273274,117.987637959184,14.5654177663847,81.351932451635,-0.942847850789716,0.0678443154814276,0.942847850789716,0.0959039463608839,121.20549771608,10.2690490860546
20.56983,800,0,0.620738223390443,-4.17253371308162,-0.0456805915805118,116.408528486134,117.986668172996,14.5133532982373,81.4500903326508,-0.920703388774812,0.0668229579350759,0.920703388774812,0.0894616100299556,121.198541842823,10.2690490860546
20.58997,800,0,0.593923264431876,-4.14612569798469,-0.0353990314853239,116.326333828717,117.985910450497,14.4612776509071,81.5482422832525,-0.914876246164955,0.0658579763776618,0.914876246164956,0.0836753329763726,121.191476489147,10.2690490860546
20.60718,800,0,-1.27758441119191,-1.4232694517104,-0.0463648585135683,116.336525683292,117.985031083404,14.4092000581122,81.646393201685,-0.314055942369278,-0.17000322334863,0.314055942369278,-0.151656890719127,121.188507618337,10.2690490860546
20.62372,800,0,-1.09482584626726,-1.48708608909522,-0.0537356572800649,116.335088330912,117.983990692197,14.3571221206489,81.74454393724,-0.328137600742991,-0.1489231704179,0.328137600742991,-0.126723435402931,121.185603033592,10.2690490860546
20.62641,800,0,-1.09482584626726,-1.48708608909522,-0.0537356572800649,116.335088330912,117.983990692197,14.3571221206489,81.74454393724,-0.328137600742991,-0.1489231704179,0.328137600742991,-0.126723435402931,121.185603033592,10.2690490860546
20.64012,800,0,-1.04639363916391,-1.53964846571335,-0.0597543559411021,116.331397256187,117.982824360631,14.3050435323223,81.8426943274497,-0.339735915244958,-0.144277132639553,0.339735915244958,-0.119175594542072,121.182738567429,10.2690490860546
20.65764,800,0,-1.0413532555357,-1.53964846571335,-0.0624711863411389,116.329250857535,117.982199648781,14.2790040251229,81.8917694095172,-0.339735915244958,-0.144277132639553,0.339735915244958,-0.117906566555667,121.181313654942,10.2690490860546
20.67418,800,0,-2.31155354852884,2.02138779774355,-0.0741783050385238,116.361304099424,117.980807485206,14.2269264202401,81.9899203215189,0.446035604116433,-0.305343523339365,-0.446035604116433,-0.27664117495532,121.180706923272,10.2690490860546
20.69078,800,0,-1.91954337082692,1.53736337969332,-0.0879210259204233,116.436101097966,117.979112275059,14.1748539118558,82.0880739374976,0.339231692490402,-0.25964943557277,-0.339231692490402,-0.223638035853214,121.18185014987,10.2690490860546
20.70723,800,0,-1.84104054335044,1.35911635856978,-0.0935392965612059,116.466269080053,117.978176882115,14.1488190537467,82.1371514861156,0.299900042305542,-0.251161811835537,-0.299900042305542,-0.212360837618983,121.182255101715,10.2690490860546
20.72398,800,0,-1.73553260763779,1.18805183012326,-0.103094042951105,116.521955554716,117.976160772733,14.0967516571261,82.2353078138225,0.262153267355327,-0.240217899840735,-0.262153267355327,-0.196740794747802,121.18290798496,10.2690490860546
20.74053,800,0,-1.71992945440147,1.13584927916304,-0.111504339503052,116.574827371005,117.973971543976,14.0446872238191,82.333465713373,0.250634351301738,-0.240217899840735,-0.250634351301738,-0.192812356042818,121.183468991607,10.2690490860546
20.77011,800,0,-6.82399555500803,3.83284776600954,-0.206674873383054,116.845199348353,117.968635374254,13.9666404925101,82.4807290281195,0.845748930861646,-0.898565334675102,-0.845748930861646,-0.819526377616485,121.186411406703,10.2690490860546
20.78971,800,0,-6.43137978070011,3.56766139693475,-0.230922462691383,116.922788329619,117.966326149679,13.9406378960211,82.5298236774302,0.787233408770458,-0.855225492784503,-0.787233408770458,-0.764016520307275,121.186935480625,10.2690490860546
20.80647,800,0,-6.06643144739795,3.25651941928205,-0.273000594641572,117.069207855536,117.961068248388,13.8886485560108,82.6280213706467,0.718577409103684,-0.819459164480798,-0.718577409103684,-0.707899039220027,121.187573326177,10.2690490860546
20.82286,800,0,-5.99753343261809,3.18828287438151,-0.310137494303002,117.210839799041,117.955045913064,13.8366786511658,82.7262293510906,0.703520462306288,-0.819459164480798,-0.703520462306288,-0.690552441140878,121.187873845015,10.2690490860546
20.82619,800,0,-5.99753343261809,3.18828287438151,-0.310137494303002,117.210839799041,117.955045913064,13.8366786511658,82.7262293510906,0.703520462306288,-0.819459164480798,-0.703520462306288,-0.690552441140878,121.187873845015,10.2690490860546
20.84004,800,0,-7.42633723386994,1.82992063962952,-0.35070475249162,117.345401148114,117.948271277173,13.7847286030349,82.8244478366618,0.403786823534507,-1.00697426131462,-0.403786823534507,-0.862770282236653,121.187886839548,10.2690490860546
20.85727,800,0,-6.87877292094448,1.64609651474231,-0.370675389841848,117.40568645525,117.944564523357,13.7587622034961,82.8735616403233,0.363224540192949,-0.943327409111119,-0.363224540192949,-0.788555715803461,121.187826830083,10.2690490860546
20.87414,800,0,-6.34666416357636,1.4280625936749,-0.403421719112943,117.518067241803,117.936650733315,13.7068436632049,82.9717967847897,0.315113587999739,-0.884562415882473,-0.315113587999739,-0.713350568122356,121.187659479001,10.2690490860546
