time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.23,600,43.3578297830602,0,4.94715202563386,0,0.189776125847609,0,0.341666659029823,0,4.88191419013251,0,0,0,0.359238461407363,2.05380981721093,0.277777777777778
1.235,600,45.8137264927806,0,5.2273711796605,0,0.214511885422891,0,0.343055547887668,0,5.15843810880354,0,0,0,0.425762169226333,2.05380981721093,0.277777777777778
1.24,600,48.2244105876317,0,5.50243154967159,0,0.240648740736989,0,0.344444436745512,0,5.42987127207452,0,0,0,0.499470922657065,2.05380981721093,0.277777777777778
1.245,600,50.5875030135639,0,5.77206168430249,0,0.268160897870402,0,0.345833325603357,0,5.69594580819579,0,0,0,0.580580417468884,2.05380981721093,0.277777777777778
1.25,600,52.9006716837565,0,6.03599549117506,0,0.297021205646837,0,0.347222214461202,0,5.95639913373551,0,0,0,0.669277142087271,2.05380981721093,0.277777777777778
1.255,600,55.1616337801063,0,6.29397249949868,0,0.327201182428137,0,0.348611103319047,0,6.21097421271777,0,0,0,0.76571764160927,2.05380981721093,0.277777777777778
1.26,600,57.3681580060933,0,6.54573811712345,0,0.358671044222224,0,0.349999992176892,0,6.45941981028608,0,0,0,0.870027899991545,2.05380981721093,0.277777777777778
1.265,600,59.5180667888007,0,6.79104388179191,0,0.391399734076298,0,0.351388881034736,0,6.70149074064178,0,0,0,0.982302842849273,2.05380981721093,0.277777777777778
1.27,600,61.6092384279163,0,7.02964770634128,0,0.425354952726299,0,0.352777769892581,0,6.93694810901287,0,0,0,1.10260596282813,2.05380981721093,0.277777777777778
1.275,600,63.6396091895948,0,7.26131411761425,0,0.460503190472381,0,0.354166658750426,0,7.16555954741427,0,0,0,1.23096906902784,2.05380981721093,0.277777777777778
1.28,600,65.6071753431137,0,7.48581448884253,0,0.496809760248938,0,0.355555547608271,0,7.38709944396697,0,0,0,1.36739216146619,2.05380981721093,0.277777777777778
1.285,600,67.5099951383134,0,7.70292726527389,0,0.534238831856545,0,0.356944436466116,0,7.60134916554965,0,0,0,1.51184343107896,2.05380981721093,0.277777777777778
1.29,600,69.3461907218701,0,7.9124381828199,0,0.572753467322045,0,0.358333325323961,0,7.80809727356327,0,0,0,1.66425938525576,2.05380981721093,0.277777777777778
1.295,600,71.1139499905105,0,8.11414047950874,0,0.612315657351861,0,0.359722214181805,0,8.00713973259534,0,0,0,1.82454509841637,2.05380981721093,0.277777777777778
1.3,600,72.8115283793386,0,8.30783509953431,0,0.652886358842579,0,0.36111110303965,0,8.19828011177824,0,0,0,1.99257458663856,2.05380981721093,0.277777777777778
1.305,600,74.4372505835106,0,8.49333088970021,0,0.694425533411778,0,0.362499991897495,0,8.38132977864283,0,0,0,2.16819130485913,2.05380981721093,0.277777777777778
1.31,600,75.9895122115585,0,8.67044478806491,0,0.736892186911075,0,0.36388888075534,0,8.55610808527583,0,0,0,2.35120876468568,2.05380981721093,0.277777777777778
1.315,600,77.4667813687307,0,8.83900200460175,0,0.780244409882402,0,0.365277769613185,0,8.72244254659755,0,0,0,2.54141127038106,2.05380981721093,0.277777777777778
1.32,600,78.8676001687872,0,8.99883619369562,0,0.824439418917575,0,0.36666665847103,0,8.88016901058381,0,0,0,2.73855477011589,2.05380981721093,0.277777777777778
1.325,600,80.1905861727569,0,9.14978961830594,0,0.869433598880355,0,0.368055547328874,0,9.02913182026415,0,0,0,2.94236781912958,2.05380981721093,0.277777777777778
1.33,600,81.4344337532384,0,9.2917133056341,0,0.915182545949316,0,0.369444436186719,0,9.16918396733649,0,0,0,3.15255265099874,2.05380981721093,0.277777777777778
1.335,600,82.5979153828961,0,9.42446719414164,0,0.961641111439056,0,0.370833325044564,0,9.30018723724654,0,0,0,3.36878635278514,2.05380981721093,0.277777777777778
1.34,600,83.6798828458818,0,9.54792027177401,0,1.0087634463565,0,0.372222213902409,0,9.42201234558891,0,0,0,3.59072213942557,2.05380981721093,0.277777777777778
1.345,600,84.6792683709846,0,9.66195070525372,0,1.05650304664831,0,0.373611102760254,0,9.53453906569516,0,0,0,3.81799072233389,2.05380981721093,0.277777777777778
1.35,600,85.5950856853928,0,9.76644596031501,0,1.10481279909477,0,0.374999991618099,0,9.63765634728302,0,0,0,4.05020176681438,2.05380981721093,0.277777777777778
1.355,600,86.4264309880253,0,9.86130291276161,0,1.15364502780486,0,0.376388880475943,0,9.73126242604961,0,0,0,4.28694543253436,2.05380981721093,0.277777777777778
1.36,600,87.1724838414746,0,9.94642795023785,0,1.20295154126658,0,0.377777769333788,0,9.81526492410051,0,0,0,4.52779399097667,2.05380981721093,0.277777777777778
1.365,600,87.8325079816793,0,10.0217370646128,0,1.25268367990617,0,0.379166658191633,0,9.88958094111561,0,0,0,4.77230351348864,2.05380981721093,0.277777777777778
1.37,600,88.405852044528,0,10.087155934886,0,1.30279236410921,0,0.380555547049478,0,9.95413713616167,0,0,0,5.02001562326563,2.05380981721093,0.277777777777778
1.375,600,88.8919502086764,0,10.1426200005336,0,1.35322814265632,0,0.381944435907323,0,10.008869800071,0,0,0,5.27045930435471,2.05380981721093,0.277777777777778
1.38,600,89.2903227539454,0,10.1880745252214,0,1.40394124152546,0,0.383333324765168,0,10.0537249183146,0,0,0,5.52315276053942,2.05380981721093,0.277777777777778
1.385,600,89.6005765347464,0,10.2234746508234,0,1.45488161301296,0,0.384722213623012,0,10.0886582243084,0,0,0,5.77760531676923,2.05380981721093,0.277777777777778
1.39,600,89.8224053680689,0,10.2487854416911,0,1.50599898512451,0,0.386111102480857,0,10.1136352430982,0,0,0,6.03331935562966,2.05380981721093,0.277777777777778
1.395,600,89.955590335646,0,10.2639819191308,0,1.55724291118758,0,0.387499991338702,0,10.1286313253832,0,0,0,6.28979228121088,2.05380981721093,0.277777777777778
1.4,600,89.9999999999999,0,10.2690490860546,0,1.60856281963614,0,0.388888880196547,0,10.1336316718414,0,0,0,6.54651850262397,2.05380981721093,0.277777777777778
1.405,600,90,0,10.2690490860546,0,1.65990806391876,0,0.390277769054392,0,10.1336316718414,0,0,0,6.80324472403706,2.05380981721093,0.277777777777778
1.41,600,90,0,10.2690490860546,0,1.71125330820138,0,0.391666657912236,0,10.1336316718414,0,0,0,7.05997094545015,2.05380981721093,0.277777777777778
1.415,600,90,0,10.2690490860546,0,1.762598552484,0,0.393055546770081,0,10.1336316718414,0,0,0,7.31669716686323,2.05380981721093,0.277777777777778
1.42,600,90,0,10.2690490860546,0,1.81394379676661,0,0.394444435627926,0,10.1336316718414,0,0,0,7.57342338827632,2.05380981721093,0.277777777777778
1.425,600,90,0,10.2690490860546,0,1.86528904104923,0,0.395833324485771,0,10.1336316718414,0,0,0,7.83014960968941,2.05380981721093,0.277777777777778
1.43,600,90,0,10.2690490860546,0,1.91663428533185,0,0.397222213343616,0,10.1336316718414,0,0,0,8.0868758311025,2.05380981721093,0.277777777777778
1.435,600,90,0,10.2690490860546,0,1.96797952961447,0,0.398611102201461,0,10.1336316718414,0,0,0,8.34360205251558,2.05380981721093,0.277777777777778
1.44,600,90,0,10.2690490860546,0,2.01932477389708,0,0.399999991059305,0,10.1336316718414,0,0,0,8.60032827392867,2.05380981721093,0.277777777777778
1.445,600,90,0,10.2690490860546,0,2.0706700181797,0,0.40138887991715,0,10.1336316718414,0,0,0,8.85705449534176,2.05380981721093,0.277777777777778
1.45,600,90,0,10.2690490860546,0,2.12201526246232,0,0.402777768774995,0,10.1336316718414,0,0,0,9.11378071675485,2.05380981721093,0.277777777777778
1.455,600,90,5.65393650772934,10.2690490860546,0,2.17336050674494,0,0.40416665763284,0,10.1336316718414,0.318305055918368,0,0.318305055918368,9.37050693816793,2.05380981721093,0.277777777777778
1.46,600,90,10.8688474601227,10.2690490860546,0.0494564025079634,2.22470575102755,0.000247282007012633,0.405555529723339,6.82463758878315E-06,10.1336316718414,0.63629598319002,0,0.587491759680112,9.62708384455803,2.05380981721093,0.277777777777778
1.465,600,90,16.3373976274177,10.2690490860546,0.0686997549587427,2.27605099531017,0.000590780774128551,0.406944397079532,1.45529199225564E-05,10.1336316718414,0.953658963175279,0,0.885865148298781,9.8834982950854,2.05380981721093,0.277777777777778
1.47,600,90,21.628584081909,10.2690490860546,0.106272957950295,2.32739623959279,0.0011221455520031,0.408333219077358,2.81807516836199E-05,10.1336316718414,1.27008079694259,0,1.16520925494093,10.1395860349554,2.05380981721093,0.277777777777778
1.475,600,90,26.9967689752076,10.2690490860546,0.132520265150733,2.37874148387541,0.00178474686294647,0.409722022906883,4.35489833247682E-05,10.1336316718414,1.58524921435807,0,1.4544764870258,10.3953184733399,2.05380981721093,0.277777777777778
1.48,600,90,32.278330220227,10.2690490860546,0.165480666833213,2.43008672815802,0.00261215017861863,0.411110760498847,6.40467907928446E-05,10.1336316718414,1.89885318225836,0,1.73555470033994,10.6505609615614,2.05380981721093,0.277777777777778
1.485,600,90,43.0630161949217,10.2690490860546,0.194103570816605,2.48143197244064,0.00358266801100889,0.412499461405651,8.68952237097803E-05,10.1336316718414,2.52013166190214,0,2.32858772474093,10.9049653260226,2.05380981721093,0.277777777777778
1.49,600,90,42.3700037110364,10.2690490860546,0.273176673197354,2.53277721672326,0.00494855134646579,0.413887932951386,0.000120939696541016,10.1336316718414,2.52013166190214,0,2.25055735523335,11.1584764095472,2.05380981721093,0.277777777777778
1.495,600,90,48.246902276607,10.2690490860546,0.224948736685345,2.58412246100588,0.00607329500475253,0.415276607360176,0.000145345552728783,10.1336316718414,2.82719304682149,0,2.60521069738361,11.4121878866621,2.05380981721093,0.277777777777778
1.5,600,90,52.9756283350402,10.2690490860546,0.302073144194762,2.6354677052885,0.00758366069196704,0.416664943652935,0.000184519493735217,10.1336316718414,3.1314643336595,0,2.83337461224784,11.6644689652254,2.05380981721093,0.277777777777778
1.505,600,90,58.3233219788752,10.2690490860546,0.302309663987222,2.68681294957111,0.00909520897811741,0.418053434233491,0.000217778584987782,10.1336316718414,3.4326452434046,0,3.13432212117463,11.9162974912285,2.05380981721093,0.277777777777778
1.51,600,90,57.9144589521613,10.2690490860546,0.348961158329417,2.73815819385373,0.010840014730765,0.419441611434377,0.000262234387596122,10.1336316718414,3.4326452434046,0,3.08828581765294,12.1674098525782,2.05380981721093,0.277777777777778
1.515,600,90,68.6776254528691,10.2690490860546,0.320507673647709,2.78950343813635,0.0124425530631841,0.420830054717242,0.000297412643865976,10.1336316718414,4.02455035804383,0,3.70826920235676,12.4180217113598,2.05380981721093,0.277777777777778
1.52,600,90,72.8731661458925,10.2690490860546,0.429828704809086,2.84084868241897,0.0145916965391924,0.422217831344147,0.000352985058445902,10.1336316718414,4.3146904240775,0,3.89052984795999,12.6660471055729,2.05380981721093,0.277777777777778
1.525,600,90,78.1404581549051,10.2690490860546,0.408232366778122,2.89219392670158,0.0166328583274595,0.423606004283758,0.000397573724897684,10.1336316718414,4.60057241177182,0,4.19772338390308,12.9139123649136,2.05380981721093,0.277777777777778
1.53,600,90,82.6330935558048,10.2690490860546,0.465823008410993,2.9435391709842,0.0189619733174547,0.424993608606752,0.000457293924603435,10.1336316718414,4.88191419013251,0,4.42223396541565,13.1599462542783,2.05380981721093,0.277777777777778
1.535,600,90,87.46962162037,10.2690490860546,0.474410826452053,2.99488441526682,0.0213340273966954,0.426381475610445,0.000510561546173088,10.1336316718414,5.15843810880354,0,4.69028331315381,13.4051456605373,2.05380981721093,0.277777777777778
1.54,600,90,91.9603442002901,10.2690490860546,0.512137670862522,3.04622965954944,0.0238947156937722,0.427768874946094,0.000574868177917087,10.1336316718414,5.42987127207452,0,4.92448713394207,13.6487895609954,2.05380981721093,0.277777777777778
1.545,600,90,96.5185761398498,10.2690490860546,0.531301189758102,3.09757490383205,0.0265512215831851,0.429156419240271,0.000635967205256527,10.1336316718414,5.69594580819579,0,5.17165085949103,13.8912712176334,2.05380981721093,0.277777777777778
1.55,600,90,100.885028724758,10.2690490860546,0.560954182099303,3.14892014811467,0.0293559924309901,0.430543580813174,0.000705213361151065,10.1336316718414,5.95639913373551,0,5.40284222515155,14.1322774730716,2.05380981721093,0.277777777777778
1.555,600,90,105.210793423658,10.2690490860546,0.583336087327398,3.20026539239729,0.0322726728024342,0.431930794900194,0.00077339940237814,10.1336316718414,6.21097421271777,0,5.63533054792154,14.371955569149,2.05380981721093,0.277777777777778
1.56,600,90,109.396819925721,10.2690490860546,0.609239415630126,3.25161063667991,0.0353188698124971,0.433317691518327,0.000847763574248751,10.1336316718414,6.45941981028608,0,5.85821440302518,14.6101682202416,2.05380981721093,0.277777777777778
1.565,600,90,113.496785745335,10.2690490860546,0.63204260882529,3.30295588096253,0.0384790827859872,0.434704572592244,0.000922417082239322,10.1336316718414,6.70149074064178,0,6.07778284470397,14.8469681075013,2.05380981721093,0.277777777777778
1.57,600,90,117.471386321068,10.2690490860546,0.655746164483248,3.35430112524514,0.0417578135351181,0.436091184209115,0.00100191855016985,10.1336316718414,6.93694810901287,0,6.28984923496815,15.0822967152214,2.05380981721093,0.277777777777778
1.575,600,90,121.338203852439,10.2690490860546,0.677872997735129,3.40564636952776,0.0451471784480356,0.437477732568574,0.00108251573577623,10.1336316718414,7.16555954741427,0,6.49662562551266,15.3161751893714,2.05380981721093,0.277777777777778
1.58,600,90,125.080306231052,10.2690490860546,0.699897817847098,3.45699161381038,0.0486466674590514,0.438864046405895,0.001167050958595,10.1336316718414,7.38709944396697,0,6.69643114210641,15.5485837909429,2.05380981721093,0.277777777777778
1.585,600,90,128.702000125948,10.2690490860546,0.72088612202808,3.508336858093,0.0522510979886265,0.440250265237872,0.00125313004617838,10.1336316718414,7.60134916554965,0,6.88996933117968,15.779537933552,2.05380981721093,0.277777777777778
1.59,600,90,132.194832236032,10.2690490860546,0.741373908366751,3.55968210237561,0.0559579674476052,0.441636275428946,0.00134250571224843,10.1336316718414,7.80809727356327,0,7.07649982422354,16.0090403223956,2.05380981721093,0.277777777777778
1.595,600,90,135.558331414409,10.2690490860546,0.761001411037185,3.61102734665823,0.0597629744177426,0.443022171071406,0.00143364037993008,10.1336316718414,8.00713973259534,0,7.25617360743825,16.2371109662591,2.05380981721093,0.277777777777778
1.6,600,90,138.787363271614,10.2690490860546,0.779956355065268,3.66237259094085,0.0636627561059021,0.444407878175256,0.00152759825233813,10.1336316718414,8.19828011177824,0,7.42860900045045,16.4637682755703,2.05380981721093,0.277777777777778
1.605,600,90,141.879848153837,10.2690490860546,0.798093723692355,3.71371783522347,0.0676532246351699,0.445793460451089,0.00162337933785351,10.1336316718414,8.38132977864283,0,7.59376047522119,16.6890407709281,2.05380981721093,0.277777777777778
1.61,600,90,147.786597283028,10.2690490860546,0.815472656310129,3.76506307950608,0.0717305878255844,0.447178870956582,0.00172161370410448,10.1336316718414,8.72244254659755,0,7.91772348563532,16.9122903461302,2.05380981721093,0.277777777777778
1.615,600,90,147.414991284229,10.2690490860546,0.857873103447237,3.8164083237887,0.0760199532469458,0.448563892016321,0.00182519422122206,10.1336316718414,8.72244254659755,0,7.87588217098114,17.1338878583096,2.05380981721093,0.277777777777778
1.62,600,90,150.443277263854,10.2690490860546,0.832012399730785,3.86775356807132,0.0801800151526151,0.449949241786083,0.00192428142960302,10.1336316718414,8.88016901058381,0,8.05912831493397,17.35584444935,2.05380981721093,0.277777777777778
1.625,600,90,152.736231852133,10.2690490860546,0.87229187984988,3.91909881235394,0.0845414744543782,0.451334043841121,0.00203074986534195,10.1336316718414,9.02913182026415,0,8.1683428078968,17.5755621785893,2.05380981721093,0.277777777777778
1.63,600,90,155.236390675953,10.2690490860546,0.870869769120271,3.97044405663655,0.0888958232026523,0.452719065216429,0.00213432616275111,10.1336316718414,9.16918396733649,0,8.3097983123988,17.7947354342565,2.05380981721093,0.277777777777778
1.635,600,90,155.038075566514,10.2690490860546,0.89349763126846,4.02178930091917,0.0933633112591385,0.454103665463147,0.00224338768774753,10.1336316718414,9.16918396733649,0,8.2874688426875,18.0129821695088,2.05380981721093,0.277777777777778
1.64,600,90,159.64992927548,10.2690490860546,0.879696540047445,4.07313454520179,0.097761793861062,0.455488604171137,0.00234806354244429,10.1336316718414,9.42201234558891,0,8.55391631789147,18.2306963111265,2.05380981721093,0.277777777777778
1.645,600,90,161.230643444322,10.2690490860546,0.927397058219446,4.12447978948441,0.102398779048514,0.45687281599263,0.00246194897911531,10.1336316718414,9.53453906569516,0,8.6193715440687,18.4458878600166,2.05380981721093,0.277777777777778
1.65,600,90,163.164026478879,10.2690490860546,0.915787509630784,4.17582503376703,0.106977716494321,0.458257444623858,0.00257064954502228,10.1336316718414,9.63765634728302,0,8.73394527973404,18.6611075330601,2.05380981721093,0.277777777777778
1.655,600,90,164.624241141483,10.2690490860546,0.938890125118953,4.22717027804964,0.111672167014987,0.459641537096371,0.00268597641516931,10.1336316718414,9.73126242604961,0,8.80475339599686,18.874899290332,2.05380981721093,0.277777777777778
1.66,600,90,166.112373848267,10.2690490860546,0.939343446598952,4.27851552233226,0.116368884143002,0.461025899189888,0.00279802039527402,10.1336316718414,9.81526492410051,0,8.88830855049446,19.0882820211102,2.05380981721093,0.277777777777778
1.665,600,90,167.320456534281,10.2690490860546,0.952118781985488,4.32986076661488,0.121129477946522,0.462409882113496,0.00291465455239192,10.1336316718414,9.88958094111561,0,8.95001769980384,19.3007557576022,2.05380981721093,0.277777777777778
1.67,600,90,168.434235837575,10.2690490860546,0.955873696570276,4.3812060108975,0.125908846322546,0.463794029847363,0.00302931627345997,10.1336316718414,9.95413713616167,0,9.01086849612772,19.5127592423374,2.05380981721093,0.277777777777778
1.675,600,90,169.338595617432,10.2690490860546,0.963613883745303,4.43255125518011,0.13072691563358,0.465177916734675,0.0031470844464554,10.1336316718414,10.008869800071,0,9.05796304230621,19.7241585142662,2.05380981721093,0.277777777777778
1.68,600,90,170.102184137438,10.2690490860546,0.96739706652664,4.48389649946273,0.135563900858098,0.466561901976904,0.00326369108750584,10.1336316718414,10.0537249183146,0,9.09908486640238,19.9351746383831,2.05380981721093,0.277777777777778
1.685,600,90,170.681833819453,10.2690490860546,0.972058972871391,4.53524174374535,0.140424195613819,0.467945713295152,0.00338234392115823,10.1336316718414,10.0886582243084,0,9.12941774236694,20.1458139696956,2.05380981721093,0.277777777777778
1.69,600,90,171.102841594251,10.2690490860546,0.974643337884404,4.58658698802797,0.145297412194316,0.469329585434235,0.00350028527147857,10.1336316718414,10.1136352430982,0,9.15184447603027,20.3562167908516,2.05380981721093,0.277777777777778
1.695,600,90,171.349014080763,10.2690490860546,0.976947877790178,4.63793223231058,0.150182151474085,0.470713347908006,0.00361950639221223,10.1336316718414,10.1286313253832,0,9.16456640825695,20.5664432756186,2.05380981721093,0.277777777777778
1.7,600,90,171.429731525697,10.2690490860546,0.977872307147549,4.6892774765932,0.155071512900537,0.472097153809385,0.00373822238420737,10.1336316718414,10.1336316718414,0,9.1686545157594,20.7766038349946,2.05380981721093,0.277777777777778
1.705,600,90,171.427863866975,10.2690490860546,0.978085408026382,4.74062272087582,0.159961939831359,0.473480898781969,0.003857646461737,10.1336316718414,10.1336316718414,0,9.16844422503074,20.9867547540661,2.05380981721093,0.277777777777778
1.71,600,90,171.429002981586,10.2690490860546,0.977955434427959,4.79196796515844,0.164851716894204,0.474864673989108,0.00397671969782534,10.1336316718414,10.1336316718414,0,9.1685724846741,21.1969115528855,2.05380981721093,0.277777777777778
1.715,600,90,171.428308217558,10.2690490860546,0.978034707382532,4.84331320944105,0.169741890321813,0.476248406908382,0.00409628335267542,10.1336316718414,10.1336316718414,0,9.16849425708785,21.4070647655438,2.05380981721093,0.277777777777778
1.72,600,90,171.428731965134,10.2690490860546,0.977986357553005,4.89465845372367,0.174631822000279,0.477632155132179,0.00421566975301442,10.1336316718414,10.1336316718414,0,9.16854196933069,21.6172201654549,2.05380981721093,0.277777777777778
1.725,600,90,171.428473514781,10.2690490860546,0.978015846879193,4.94600369800629,0.179521901125373,0.479015872920226,0.00433540839543168,10.1336316718414,10.1336316718414,0,9.16851286887871,21.8273742313246,2.05380981721093,0.277777777777778
1.73,600,90,171.428631147742,10.2690490860546,0.977997860872468,4.99734894228891,0.184411890320436,0.480399596541699,0.00445507960676893,10.1336316718414,10.1336316718414,0,9.1685306177049,22.0375291108468,2.05380981721093,0.277777777777778
1.735,600,90,171.428535004904,10.2690490860546,0.978008830822607,5.04869418657153,0.189301934365248,0.481783297215241,0.00457501586268963,10.1336316718414,10.1336316718414,0,9.16851979241492,22.2476834941092,2.05380981721093,0.277777777777778
1.74,600,90,171.428593643942,10.2690490860546,0.978002140076412,5.10003943085414,0.19419194495633,0.483166997738214,0.00469495385571155,10.1336316718414,10.1336316718414,0,9.1685263949306,22.4578381800482,2.05380981721093,0.277777777777778
1.745,600,90,171.428557879065,10.2690490860546,0.9780062208684,5.15138467513676,0.199081975951371,0.484550680024467,0.00481510205650953,10.1336316718414,10.1336316718414,0,9.1685223679518,22.66799268138,2.05380981721093,0.277777777777778
1.75,600,90,171.42857969263,10.2690490860546,0.978003731928786,5.20272991941938,0.203971994501714,0.485934358386512,0.00493529544174637,10.1336316718414,10.1336316718414,0,9.1685248240699,22.8781472953067,2.05380981721093,0.277777777777778
1.755,600,90,171.428566388191,9.62393184686231,0.978005249972446,5.254075163702,0.208862020642276,0.487318021467125,0.00505566461883759,9.81532661592299,10.1336316718414,0.318305055918368,9.1685233260446,23.0721739099406,2.05380981721093,0.277777777777778
1.76,600,90,171.428574502779,9.62393184686231,0.978004324093594,5.30219482186075,0.213752042153443,0.488701678244692,0.00517610622850147,9.81532661592299,10.1336316718414,0.318305055918368,9.16852423971394,23.2662005664595,2.05380981721093,0.277777777777778
1.765,600,90,171.428569553564,8.47364286129844,0.978004888801759,5.3503144800195,0.218642066488152,0.490085321589566,0.00529670205608317,9.24776652354258,10.1336316718414,0.885865148298781,9.16852368245255,23.4314699734358,2.05380981721093,0.277777777777778
1.77,600,90,171.428572572168,7.90748880401622,0.978004544377312,5.39268269337899,0.223532089100738,0.491468957130407,0.00541738738893716,8.96842241690043,10.1336316718414,1.16520925494093,9.16852402233509,23.5825855448774,2.05380981721093,0.277777777777778
